EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:15:26,463	00:15:27,487	| moreperfect113017_mrgraham |	Do you want
EDL	00:15:27,487	00:15:32,351	| moreperfect113017_mrgraham |	To give me a little bit of black stuff in it if it's interesting how it came to be and how popular it is
EDL	00:15:32,351	00:15:38,751	| moreperfect113017_mrgraham |	Take me to take me on the ride okay alright so we go back to the 1830s Andrew Jackson
EDL	00:15:38,751	00:15:44,895	| moreperfect113017_mrgraham |	No no actually we're over in Europe lower where is Belgium this is going to be like a little windy but I think it kind of makes sense
EDL	00:15:45,919	00:15:46,943	| moreperfect113017_mrgraham |	In 1830
EDL	00:15:46,943	00:15:52,319	| moreperfect113017_mrgraham |	This guy I don't care I don't care delay is a mathematician he's an astronomer
EDL	00:15:52,319	00:15:55,903	| moreperfect113017_mrgraham |	If you want to picture something he had Hollow cheeks he's big sideburns
EDL	00:15:56,415	00:15:57,951	| moreperfect113017_mrgraham |	A little bit like
EDL	00:15:58,463	00:15:59,231	| moreperfect113017_mrgraham |	David
EDL	00:15:59,231	00:15:59,999	| moreperfect113017_mrgraham |	Straight iron
EDL	00:16:00,511	00:16:01,791	| moreperfect113017_mrgraham |	Did the guy from
EDL	00:16:02,303	00:16:04,351	| moreperfect113017_mrgraham |	The Edward Murrow movie
EDL	00:16:05,119	00:16:06,399	| moreperfect113017_mrgraham |	Jason Bourne movies
EDL	00:16:07,167	00:16:13,311	| moreperfect113017_mrgraham |	Music that helps you at all
EDL	00:16:14,079	00:16:16,127	| moreperfect113017_mrgraham |	Observatory but astronomers
EDL	00:16:16,127	00:16:17,151	| moreperfect113017_mrgraham |	Habits issue
EDL	00:16:18,175	00:16:21,247	| moreperfect113017_mrgraham |	They had trouble pinpointing the location of stars because
EDL	00:16:21,247	00:16:21,759	| moreperfect113017_mrgraham |	Telescopes
EDL	00:16:22,271	00:16:23,295	| moreperfect113017_mrgraham |	So bad
EDL	00:16:23,295	00:16:25,599	| moreperfect113017_mrgraham |	But Kelly was one of these astronomers who knew you could use
EDL	00:16:25,599	00:16:27,647	| moreperfect113017_mrgraham |	Asset statistics difficulty settings
EDL	00:16:27,647	00:16:33,791	| moreperfect113017_mrgraham |	You could take an average of all the different measurements and average of the meteorological data and I can help you pinpoint
EDL	00:16:34,303	00:16:38,655	| moreperfect113017_mrgraham |	We're stars were actually going to be in the sky so that they can make predictions
EDL	00:16:40,447	00:16:42,751	| moreperfect113017_mrgraham |	Whoever seems like revolutionising astronomy
EDL	00:16:43,263	00:16:45,055	| moreperfect113017_mrgraham |	Italy became
EDL	00:16:45,055	00:16:47,615	| moreperfect113017_mrgraham |	Fascinated by this idea of averages and what humidity
EDL	00:16:47,615	00:16:48,895	| moreperfect113017_mrgraham |	He kind of took that idea
EDL	00:16:49,407	00:16:52,223	| moreperfect113017_mrgraham |	I took it down from the heavens from the sky and
EDL	00:16:52,223	00:16:54,271	| moreperfect113017_mrgraham |	Started applying it to humans
EDL	00:16:54,271	00:16:59,647	| moreperfect113017_mrgraham |	So you can call me through data in medical journals trying to determine the average height of a person the average weight
EDL	00:16:59,647	00:17:05,023	| moreperfect113017_mrgraham |	The circumference of somebody's chest with each other like come up with these or proto-man Tennessee
EDL	00:17:05,023	00:17:07,583	| moreperfect113017_mrgraham |	Totally Arabic huge impact on public health
EDL	00:17:07,583	00:17:12,959	| moreperfect113017_mrgraham |	But he ends up actually going Beyond this and it's beyond just like physical traits and he starts to like push into
EDL	00:17:12,959	00:17:16,287	| moreperfect113017_mrgraham |	Man's morality and he's looking at crime rates
EDL	00:17:16,287	00:17:17,567	| moreperfect113017_mrgraham |	Suicide rates
EDL	00:17:17,567	00:17:18,591	| moreperfect113017_mrgraham |	Marriage rate
EDL	00:17:18,591	00:17:22,687	| moreperfect113017_mrgraham |	And in the 1830s he starts laying out this concept
EDL	00:17:22,687	00:17:24,223	| moreperfect113017_mrgraham |	What is in French
EDL	00:17:24,223	00:17:28,319	| moreperfect113017_mrgraham |	Loam when which translates into the average
EDL	00:17:28,831	00:17:29,343	| moreperfect113017_mrgraham |	Man
EDL	00:17:29,855	00:17:33,695	| moreperfect113017_mrgraham |	The average man so so this is like big data 1830 Style
EDL	00:17:33,695	00:17:37,791	| moreperfect113017_mrgraham |	Yeah and Indus idea Lomo and the average man
EDL	00:17:37,791	00:17:39,839	| moreperfect113017_mrgraham |	He became a very useful in law
EDL	00:17:40,351	00:17:41,375	| moreperfect113017_mrgraham |	English law
EDL	00:17:41,375	00:17:41,887	| moreperfect113017_mrgraham |	Really
EDL	00:17:42,655	00:17:43,167	| moreperfect113017_mrgraham |	How exactly
EDL	00:17:44,191	00:17:44,703	| moreperfect113017_mrgraham |	Money sign
EDL	00:17:45,215	00:17:50,335	| moreperfect113017_mrgraham |	In Victorian England there was Much Ado About people who wanted to sue for damages
EDL	00:17:50,335	00:17:51,359	| moreperfect113017_mrgraham |	Arlette the bandages
EDL	00:17:51,359	00:17:52,639	| moreperfect113017_mrgraham |	There is a need for constant average
EDL	00:17:53,151	00:17:56,479	| moreperfect113017_mrgraham |	Way take measuring stock to see if a person at Straight From the Block
EDL	00:17:56,479	00:17:59,295	| moreperfect113017_mrgraham |	This really seemed like the best way to determine if the accused
EDL	00:17:59,295	00:18:00,575	| moreperfect113017_mrgraham |	Had to pay
EDL	00:18:05,951	00:18:09,279	| moreperfect113017_mrgraham |	Here's how we will fill this need put a man on the stand
EDL	00:18:09,279	00:18:10,047	| moreperfect113017_mrgraham |	Adam raised
EDL	00:18:10,047	00:18:10,815	| moreperfect113017_mrgraham |	His right hand
EDL	00:18:10,815	00:18:16,959	| moreperfect113017_mrgraham |	Let's say he stacks of hay in a terribly negligent way much more like a funeral pyre caught his neighbor's home totally at 5
EDL	00:18:17,471	00:18:23,871	| moreperfect113017_mrgraham |	But he says that he did nothing wrong so Jerry I ask of you what is it that we shall do
EDL	00:18:23,871	00:18:27,199	| moreperfect113017_mrgraham |	How about think of ordinary folk if your average typical reason blog
EDL	00:18:27,199	00:18:28,223	| moreperfect113017_mrgraham |	Avenger
EDL	00:18:28,223	00:18:28,991	| moreperfect113017_mrgraham |	Take a look
EDL	00:18:28,991	00:18:30,527	| moreperfect113017_mrgraham |	Epic use that hand
EDL	00:18:30,527	00:18:31,807	| moreperfect113017_mrgraham |	And ask yourself
EDL	00:18:31,807	00:18:32,831	| moreperfect113017_mrgraham |	This one question
EDL	00:18:33,599	00:18:34,367	| moreperfect113017_mrgraham |	Did he behave
EDL	00:18:34,879	00:18:36,671	| moreperfect113017_mrgraham |	Like you're ordinary
EDL	00:18:36,671	00:18:37,439	| moreperfect113017_mrgraham |	Average
EDL	00:18:38,207	00:18:38,975	| moreperfect113017_mrgraham |	Reasonable man
EDL	00:18:40,255	00:18:40,767	| moreperfect113017_mrgraham |	Wow
EDL	00:18:43,327	00:18:45,887	| moreperfect113017_mrgraham |	I didn't even know you had
EDL	00:18:46,655	00:18:47,423	| moreperfect113017_mrgraham |	If it's okay
EDL	00:18:47,935	00:18:49,727	| moreperfect113017_mrgraham |	So you're saying that
EDL	00:18:49,727	00:18:53,823	| moreperfect113017_mrgraham |	Judges and juries begin to use these averages as a way to sort of like
EDL	00:18:53,823	00:18:56,127	| moreperfect113017_mrgraham |	Figure out like if you're suing somebody else
EDL	00:18:56,127	00:18:59,455	| moreperfect113017_mrgraham |	If it's somebody else did they act out of the ordinary where they
EDL	00:18:59,455	00:19:04,063	| moreperfect113017_mrgraham |	Yeah it was just curious after 10 delay in this whole average man thing that English law
EDL	00:19:04,063	00:19:07,391	| moreperfect113017_mrgraham |	Started developing this idea this standard don't initially as
EDL	00:19:07,391	00:19:08,415	| moreperfect113017_mrgraham |	The reasonable man
EDL	00:19:08,927	00:19:09,695	| moreperfect113017_mrgraham |	Standard
EDL	00:19:09,695	00:19:14,559	| moreperfect113017_mrgraham |	Eventually switches a person to be a little bit more gender-inclusive
EDL	00:19:15,071	00:19:16,607	| moreperfect113017_mrgraham |	This reasonable person
EDL	00:19:17,119	00:19:19,423	| moreperfect113017_mrgraham |	It's one of the longest established
EDL	00:19:19,423	00:19:25,823	| moreperfect113017_mrgraham |	Fictional characters that exist in what is known as like the legal village where you have these other little characters like it starts with the reasonable person
EDL	00:19:25,823	00:19:28,895	| moreperfect113017_mrgraham |	And then you start you get like a slew of these other
EDL	00:19:28,895	00:19:32,735	| moreperfect113017_mrgraham |	These other characters that come out of that which is I have a little list there's
EDL	00:19:33,247	00:19:35,551	| moreperfect113017_mrgraham |	The ordinary prudent man of business
EDL	00:19:35,551	00:19:36,831	| moreperfect113017_mrgraham |	The officious
EDL	00:19:36,831	00:19:40,671	| moreperfect113017_mrgraham |	Bystander there is the fair-minded and informed Observer
EDL	00:19:41,183	00:19:47,583	| moreperfect113017_mrgraham |	There's the reason Bulger there's the reasonable parent there's a reasonable landlord there's a reasonable neurosurgeon reasonable civil engineer there's only one
EDL	00:19:47,583	00:19:48,351	| moreperfect113017_mrgraham |	Reasonable
EDL	00:19:48,351	00:19:49,119	| moreperfect113017_mrgraham |	Hairdresser
EDL	00:19:49,119	00:19:51,679	| moreperfect113017_mrgraham |	Really
EDL	00:19:51,679	00:19:53,983	| moreperfect113017_mrgraham |	Trade or craft
EDL	00:19:55,519	00:19:59,615	| moreperfect113017_mrgraham |	Where there's this is being done or you have the ability within your craft harm somebody
EDL	00:20:00,127	00:20:02,943	| moreperfect113017_mrgraham |	Legally it became very useful to have an average
EDL	00:20:02,943	00:20:04,479	| moreperfect113017_mrgraham |	Archetypal person
EDL	00:20:04,479	00:20:05,247	| moreperfect113017_mrgraham |	Doing that crap
EDL	00:20:05,759	00:20:07,295	| moreperfect113017_mrgraham |	So that the jury or the judge
EDL	00:20:07,295	00:20:11,391	| moreperfect113017_mrgraham |	Would have something to use as a measurement when rendering
EDL	00:20:11,391	00:20:14,207	| moreperfect113017_mrgraham |	It's interesting so like in the hairdresser example
EDL	00:20:15,231	00:20:17,279	| moreperfect113017_mrgraham |	Whatever it was that led to that
EDL	00:20:17,279	00:20:19,839	| moreperfect113017_mrgraham |	Ray's probably was a Cadillac
EDL	00:20:19,839	00:20:21,119	| moreperfect113017_mrgraham |	Survey
EDL	00:20:21,119	00:20:23,167	| moreperfect113017_mrgraham |	And imagine one of hairdresser Behavior
EDL	00:20:23,167	00:20:27,007	| moreperfect113017_mrgraham |	Yeah lake lake maybe you went in to get a haircut and you walked out and
EDL	00:20:27,007	00:20:33,407	| moreperfect113017_mrgraham |	Half years gone right and you're just like we're to have my year ago and then it's just you go to Courtney like any reasonable hair dress
EDL	00:20:33,407	00:20:34,943	| moreperfect113017_mrgraham |	I would not have made that cut
EDL	00:20:34,943	00:20:35,711	| moreperfect113017_mrgraham |	Right
EDL	00:20:35,711	00:20:37,247	| moreperfect113017_mrgraham |	Switch success starts with a C
EDL	00:20:37,247	00:20:38,783	| moreperfect113017_mrgraham |	Stronger and ends up with this
EDL	00:20:38,783	00:20:42,367	| moreperfect113017_mrgraham |	Village of reasonableness the funny thing about the village
EDL	00:20:42,367	00:20:47,231	| moreperfect113017_mrgraham |	Please this is pretty sure Kelly Prime in English law
EDL	00:20:47,231	00:20:53,375	| moreperfect113017_mrgraham |	Like Matt said there's like this Village of people but in England at the time they had this idea that it wasn't like
EDL	00:20:54,143	00:20:56,191	| moreperfect113017_mrgraham |	A village it was people on a bus
EDL	00:20:56,191	00:20:58,751	| moreperfect113017_mrgraham |	Call the man on the Clapham omnibus
EDL	00:20:58,751	00:21:05,151	| moreperfect113017_mrgraham |	Switches are roughly I looked up London bus route 88
EDL	00:21:05,151	00:21:11,039	| moreperfect113017_mrgraham |	I don't know they just ride the all day those people just waiting for the case to come up and do a hair dresser
EDL	00:21:11,039	00:21:14,623	| moreperfect113017_mrgraham |	In the next. Concept moved in like Australia
EDL	00:21:14,623	00:21:20,768	| moreperfect113017_mrgraham |	I was like okay we should use that until one part called that the man on the Bondi tram and another Park called at the man on the Burke Street tram
EDL	00:21:20,768	00:21:22,560	| moreperfect113017_mrgraham |	Hong Kong got it
EDL	00:21:22,560	00:21:24,352	| moreperfect113017_mrgraham |	And they said it's a man on the
EDL	00:21:25,888	00:21:27,680	| moreperfect113017_mrgraham |	Shang-chi one tram
EDL	00:21:27,680	00:21:28,704	| moreperfect113017_mrgraham |	It went to the bus
EDL	00:21:28,704	00:21:31,776	| moreperfect113017_mrgraham |	Convenient vessel to hold all these reasonable people
EDL	00:21:32,288	00:21:34,592	| moreperfect113017_mrgraham |	England said all these people are on a bus
EDL	00:21:35,104	00:21:35,616	| moreperfect113017_mrgraham |	Because
EDL	00:21:36,128	00:21:37,408	| moreperfect113017_mrgraham |	You didn't want someone who's like
EDL	00:21:38,176	00:21:40,224	| moreperfect113017_mrgraham |	So slowly
EDL	00:21:40,224	00:21:44,064	| moreperfect113017_mrgraham |	That they are like they're not riding the bus really cold up in a cave somewhere or someone that is like
EDL	00:21:44,576	00:21:50,976	| moreperfect113017_mrgraham |	IHOP on their Castle it's like the Common Man exactly so it said it was described as reasonably educated intelligent but
EDL	00:21:50,976	00:21:51,488	| moreperfect113017_mrgraham |	Nondescript
EDL	00:21:52,000	00:21:54,304	| moreperfect113017_mrgraham |	I think like what what Woody
EDL	00:21:54,304	00:21:55,072	| moreperfect113017_mrgraham |	And Jerry
EDL	00:21:55,584	00:21:56,864	| moreperfect113017_mrgraham |	Bring it all the way back
EDL	00:21:56,864	00:22:02,496	| moreperfect113017_mrgraham |	We're simply trying to do is to say we need to use the Fourth Amendment and his idea of unreasonable search and seizure
EDL	00:22:03,008	00:22:04,800	| moreperfect113017_mrgraham |	To create a reasonable officer
EDL	00:22:04,800	00:22:09,408	| moreperfect113017_mrgraham |	So we need to add a reasonable officer to the Village
EDL	00:22:09,408	00:22:10,176	| moreperfect113017_mrgraham |	Where the bus
EDL	00:22:10,176	00:22:10,688	| moreperfect113017_mrgraham |	So
EDL	00:22:11,200	00:22:12,480	| moreperfect113017_mrgraham |	Riley the cases submitted
EDL	00:22:13,248	00:22:19,648	| moreperfect113017_mrgraham |	In 1989 almost five years after everything happened to the store and Graham that one day in Charlotte
EDL	00:22:19,648	00:22:22,976	| moreperfect113017_mrgraham |	Give an extra number 87 6571
EDL	00:22:22,976	00:22:24,512	| moreperfect113017_mrgraham |	His case went before The Supreme Court
EDL	00:22:24,512	00:22:27,072	| moreperfect113017_mrgraham |	Dethorne Graham vs enes Kanter
EDL	00:22:27,584	00:22:31,168	| moreperfect113017_mrgraham |	Now it's almost there for the argument was there as a spectator
EDL	00:22:31,168	00:22:31,936	| moreperfect113017_mrgraham |	Watch
EDL	00:22:31,936	00:22:33,216	| moreperfect113017_mrgraham |	Jay was actually in the case
EDL	00:22:33,216	00:22:34,752	| moreperfect113017_mrgraham |	To get butterflies of course
EDL	00:22:34,752	00:22:36,544	| moreperfect113017_mrgraham |	You may proceed whenever you're ready
EDL	00:22:36,544	00:22:37,568	| moreperfect113017_mrgraham |	The Chief Justice
EDL	00:22:38,080	00:22:39,360	| moreperfect113017_mrgraham |	Replace a corn
EDL	00:22:39,360	00:22:45,504	| moreperfect113017_mrgraham |	I'm pretty quickly these arguments you don't know what
EDL	00:22:46,016	00:22:48,064	| moreperfect113017_mrgraham |	Turn into like this word soup
EDL	00:22:48,064	00:22:48,832	| moreperfect113017_mrgraham |	Object
EDL	00:22:49,344	00:22:51,648	| moreperfect113017_mrgraham |	Standard free. Jerry
EDL	00:22:51,648	00:22:54,464	| moreperfect113017_mrgraham |	The lawyer for the officers
EDL	00:22:54,976	00:22:56,768	| moreperfect113017_mrgraham |	The justices
EDL	00:22:57,280	00:23:02,656	| moreperfect113017_mrgraham |	Getting super meta about what constitutes objectivity objectively unreasonable
EDL	00:23:02,656	00:23:03,680	| moreperfect113017_mrgraham |	What's objectivity
EDL	00:23:03,680	00:23:07,776	| moreperfect113017_mrgraham |	Predictive factor analysis testing standards
EDL	00:23:07,776	00:23:11,616	| moreperfect113017_mrgraham |	Anthony objective analysis bad Intent no intent
EDL	00:23:11,616	00:23:12,896	| moreperfect113017_mrgraham |	I think we're playing with words
EDL	00:23:13,408	00:23:13,920	| moreperfect113017_mrgraham |	Until
EDL	00:23:16,480	00:23:19,808	| moreperfect113017_mrgraham |	One Justice Thurgood Marshall the lone African-American the Quarry
EDL	00:23:19,808	00:23:21,088	| moreperfect113017_mrgraham |	Clumsy Ninja sass
EDL	00:23:21,088	00:23:24,160	| moreperfect113017_mrgraham |	What reason was there for handcuffing a diabetic
EDL	00:23:26,464	00:23:28,512	| moreperfect113017_mrgraham |	At the time the officers didn't know that he was
EDL	00:23:29,536	00:23:30,048	| moreperfect113017_mrgraham |	Diabetic
EDL	00:23:34,400	00:23:35,168	| moreperfect113017_mrgraham |	You had to be there
EDL	00:23:36,960	00:23:39,776	| moreperfect113017_mrgraham |	Yes to go back one step even before the officer Connor
EDL	00:23:40,288	00:23:41,312	| moreperfect113017_mrgraham |	Solo practitioner
EDL	00:23:41,824	00:23:42,848	| moreperfect113017_mrgraham |	Acting very suspicious
EDL	00:23:42,848	00:23:43,360	| moreperfect113017_mrgraham |	Unusual man
EDL	00:23:46,944	00:23:49,760	| moreperfect113017_mrgraham |	Hurry into a convenience store
EDL	00:23:50,528	00:23:52,832	| moreperfect113017_mrgraham |	What did he do that was violent
EDL	00:23:54,112	00:23:55,648	| moreperfect113017_mrgraham |	Mr Perry's
EDL	00:23:55,648	00:23:58,464	| moreperfect113017_mrgraham |	Testimony of petitioners on Witness.
EDL	00:23:58,464	00:24:00,000	| moreperfect113017_mrgraham |	Petition was throwing his hands around
EDL	00:24:00,512	00:24:01,792	| moreperfect113017_mrgraham |	The Buried and ask for officer
EDL	00:24:03,840	00:24:06,912	| moreperfect113017_mrgraham |	I'm talking about this.
EDL	00:24:08,192	00:24:10,240	| moreperfect113017_mrgraham |	What was he doing before they tried to put
EDL	00:24:11,520	00:24:13,568	| moreperfect113017_mrgraham |	He was acting in a very bizarre manner
EDL	00:24:13,568	00:24:14,592	| moreperfect113017_mrgraham |	He ran out of the car
EDL	00:24:15,104	00:24:16,128	| moreperfect113017_mrgraham |	Circled around it twice
EDL	00:24:16,640	00:24:17,408	| moreperfect113017_mrgraham |	And then sat down
EDL	00:24:18,176	00:24:21,760	| moreperfect113017_mrgraham |	District Court
EDL	00:24:22,272	00:24:24,576	| moreperfect113017_mrgraham |	The officer didn't have to wait until he is
EDL	00:24:24,576	00:24:27,136	| moreperfect113017_mrgraham |	Did he strike anybody don't believe the record indicates
EDL	00:24:31,488	00:24:34,816	| moreperfect113017_mrgraham |	He was acting Indiana drug predictable and potentially dangerous man
EDL	00:24:35,328	00:24:37,120	| moreperfect113017_mrgraham |	Can you answer to
EDL	00:24:38,400	00:24:39,936	| moreperfect113017_mrgraham |	He did not overly threatened
EDL	00:24:39,936	00:24:40,448	| moreperfect113017_mrgraham |	Tri-County
EDL	00:24:41,216	00:24:43,776	| moreperfect113017_mrgraham |	Did he have a weapon of any kind
EDL	00:24:43,776	00:24:44,288	| moreperfect113017_mrgraham |	The record doesn't
EDL	00:24:45,824	00:24:47,360	| moreperfect113017_mrgraham |	Directions
EDL	00:24:50,432	00:24:52,480	| moreperfect113017_mrgraham |	The record shows that he was properly stop
EDL	00:24:54,016	00:24:55,296	| moreperfect113017_mrgraham |	Has a suspect
EDL	00:24:55,296	00:24:56,576	| moreperfect113017_mrgraham |	Criminal investigation
EDL	00:24:56,576	00:24:59,648	| moreperfect113017_mrgraham |	He was acting suspiciously that he was acting in a bizarre
EDL	00:24:59,648	00:25:00,416	| moreperfect113017_mrgraham |	Manor
EDL	00:25:00,416	00:25:02,720	| moreperfect113017_mrgraham |	Did even after he was handcuffed in the office if it wanted to
EDL	00:25:02,720	00:25:06,304	| moreperfect113017_mrgraham |	To put them in the car the Undisputed record shows that he was vigorously fighting and Kicking
EDL	00:25:09,120	00:25:09,888	| moreperfect113017_mrgraham |	Abject
EDL	00:25:09,888	00:25:10,656	| moreperfect113017_mrgraham |	To being arrested
EDL	00:25:11,168	00:25:12,704	| moreperfect113017_mrgraham |	Rather than Giving Tree
EDL	00:25:14,496	00:25:16,288	| moreperfect113017_mrgraham |	He was never real
EDL	00:25:16,800	00:25:20,128	| moreperfect113017_mrgraham |	He was handcuffed because the officers were concerned that he was a criminal suspect
EDL	00:25:20,640	00:25:22,688	| moreperfect113017_mrgraham |	He was acting a very unusual and erratic way
EDL	00:25:23,200	00:25:23,712	| moreperfect113017_mrgraham |	He was
EDL	00:25:24,224	00:25:27,808	| moreperfect113017_mrgraham |	Throwing his hands around Indy The District Court stated from the record that he was handcuffed
EDL	00:25:27,808	00:25:28,832	| moreperfect113017_mrgraham |	Arthur protects himself
EDL	00:25:29,344	00:25:30,112	| moreperfect113017_mrgraham |	As well as the author
EDL	00:25:33,184	00:25:35,744	| moreperfect113017_mrgraham |	That's the VA District Court summarize the record
EDL	00:25:40,352	00:25:41,120	| moreperfect113017_mrgraham |	They are different
EDL	00:25:43,424	00:25:44,704	| moreperfect113017_mrgraham |	The difference illusion
EDL	00:25:47,776	00:25:49,056	| moreperfect113017_mrgraham |	When Justice Marshall
EDL	00:25:50,080	00:25:50,848	| moreperfect113017_mrgraham |	Said that
EDL	00:25:50,848	00:25:51,616	| moreperfect113017_mrgraham |	Suddenly
EDL	00:25:52,384	00:25:53,664	| moreperfect113017_mrgraham |	I heard
EDL	00:25:53,664	00:25:54,176	| moreperfect113017_mrgraham |	Adjudge
EDL	00:25:55,968	00:25:58,272	| moreperfect113017_mrgraham |	Who understood our point of view
EDL	00:25:59,296	00:26:00,320	| moreperfect113017_mrgraham |	Somebody gets it
EDL	00:26:01,344	00:26:03,136	| moreperfect113017_mrgraham |	And all of a sudden
EDL	00:26:03,136	00:26:05,184	| moreperfect113017_mrgraham |	I felt like I was not an idiot after all
EDL	00:26:06,976	00:26:10,816	| moreperfect113017_mrgraham |	Then she put that their opinion is written by a chief justice William rehnquist
EDL	00:26:10,816	00:26:11,584	| moreperfect113017_mrgraham |	And
EDL	00:26:11,584	00:26:12,864	| moreperfect113017_mrgraham |	Inner pinion rehnquist says
EDL	00:26:13,632	00:26:15,680	| moreperfect113017_mrgraham |	Skip it down a little bit
EDL	00:26:16,192	00:26:19,008	| moreperfect113017_mrgraham |	Claims that law enforcement officials have used excessive force
EDL	00:26:19,520	00:26:25,920	| moreperfect113017_mrgraham |	In the course of an arrest investigatory stop or other quote-unquote seizure other free citizen are most properly character
EDL	00:26:25,920	00:26:28,480	| moreperfect113017_mrgraham |	Rise is invoking the protections of the Fourth Amendment
EDL	00:26:28,992	00:26:32,320	| moreperfect113017_mrgraham |	Which guarantees citizens the right to be secure in their persons
EDL	00:26:32,320	00:26:33,600	| moreperfect113017_mrgraham |	Against unreasonable teachers
EDL	00:26:34,112	00:26:35,392	| moreperfect113017_mrgraham |	And must be judged
EDL	00:26:35,392	00:26:38,464	| moreperfect113017_mrgraham |	By reference to the Fourth Amendment reasonableness standard
EDL	00:26:40,000	00:26:43,072	| moreperfect113017_mrgraham |	So they get their reasonable officer standard they get it
EDL	00:26:43,072	00:26:45,376	| moreperfect113017_mrgraham |	And it get it unanimously nothing opinion
EDL	00:26:45,888	00:26:46,400	| moreperfect113017_mrgraham |	Wow
EDL	00:26:49,728	00:26:52,544	| moreperfect113017_mrgraham |	It was a breakthrough
EDL	00:26:53,056	00:26:58,432	| moreperfect113017_mrgraham |	Stretch to say at the time to a lot of people were concerned about
EDL	00:26:58,432	00:26:58,944	| moreperfect113017_mrgraham |	Audi
EDL	00:26:59,456	00:27:00,480	| moreperfect113017_mrgraham |	PCS Forest
EDL	00:27:00,992	00:27:02,784	| moreperfect113017_mrgraham |	It felt like this was speaking
EDL	00:27:02,784	00:27:06,880	| moreperfect113017_mrgraham |	The new era that favored Plato's Enclave us
EDL	00:27:06,880	00:27:09,696	| moreperfect113017_mrgraham |	Is now if you were a victim of police violence
EDL	00:27:10,208	00:27:16,608	| moreperfect113017_mrgraham |	Justice you have this new Universal standard objective standard we no longer has a show that
EDL	00:27:16,608	00:27:17,888	| moreperfect113017_mrgraham |	The officers active
EDL	00:27:17,888	00:27:19,168	| moreperfect113017_mrgraham |	Maliciously
EDL	00:27:19,168	00:27:25,568	| moreperfect113017_mrgraham |	Sadistically
EDL	00:27:25,568	00:27:28,128	| moreperfect113017_mrgraham |	And you say what a reasonable officer do the same thing
EDL	00:27:28,128	00:27:28,896	| moreperfect113017_mrgraham |	Or not
EDL	00:27:28,896	00:27:35,296	| moreperfect113017_mrgraham |	Established like what a reason Lobster is what they would do by calling experts looking at dad about age and rank and
EDL	00:27:35,296	00:27:36,576	| moreperfect113017_mrgraham |	Stranger things
EDL	00:27:36,576	00:27:38,880	| moreperfect113017_mrgraham |	What's up with that this would be
EDL	00:27:44,000	00:27:46,816	| moreperfect113017_mrgraham |	For the first time in hundreds of years maybe they would have
EDL	00:27:46,816	00:27:47,840	| moreperfect113017_mrgraham |	An objective
EDL	00:27:47,840	00:27:48,608	| moreperfect113017_mrgraham |	The standard
EDL	00:27:48,608	00:27:49,632	| moreperfect113017_mrgraham |	That was a breakthrough
EDL	00:27:52,448	00:27:57,824	| moreperfect113017_mrgraham |	After winning did the case get kick back down to the Circuit like what happens to the thorn
EDL	00:27:57,824	00:28:00,128	| moreperfect113017_mrgraham |	Everyone in the Supreme Court
EDL	00:28:00,128	00:28:01,408	| moreperfect113017_mrgraham |	The case went back to
EDL	00:28:01,408	00:28:03,200	| moreperfect113017_mrgraham |	The trial court level for another trial
EDL	00:28:03,712	00:28:04,736	| moreperfect113017_mrgraham |	Alaska facts
EDL	00:28:05,504	00:28:08,064	| moreperfect113017_mrgraham |	And sorry Mr Graham had another day in court
EDL	00:28:08,064	00:28:10,112	| moreperfect113017_mrgraham |	Another trial we picked another jewelry
EDL	00:28:10,624	00:28:16,768	| moreperfect113017_mrgraham |	Apache presented diabetic insulin reaction bottle of orange juice pulled him over unconscious and cough
EDL	00:28:16,768	00:28:21,376	| moreperfect113017_mrgraham |	Physical education broken foot lacerations wrist bruised forehead quad car
EDL	00:28:21,376	00:28:22,400	| moreperfect113017_mrgraham |	Front yard
EDL	00:28:22,400	00:28:24,192	| moreperfect113017_mrgraham |	The guy who did nothing wrong
EDL	00:28:24,192	00:28:25,216	| moreperfect113017_mrgraham |	I was beaten up
EDL	00:28:25,216	00:28:27,008	| moreperfect113017_mrgraham |	The case was given to the jury
EDL	00:28:27,008	00:28:28,288	| moreperfect113017_mrgraham |	Entry was told
EDL	00:28:28,288	00:28:28,800	| moreperfect113017_mrgraham |	Okay
EDL	00:28:29,312	00:28:31,104	| moreperfect113017_mrgraham |	Knowing what you now know
EDL	00:28:31,104	00:28:33,664	| moreperfect113017_mrgraham |	Take the standards reasonable standard and ask yourself
EDL	00:28:34,176	00:28:35,968	| moreperfect113017_mrgraham |	Is what happened to the store on Graham
EDL	00:28:36,480	00:28:36,992	| moreperfect113017_mrgraham |	Reasonable
EDL	00:28:40,576	00:28:44,416	| moreperfect113017_mrgraham |	Liberated came back out and I decided in favor of the police officers
EDL	00:28:44,928	00:28:45,696	| moreperfect113017_mrgraham |	Mr Graham law
EDL	00:28:49,536	00:28:54,912	| moreperfect113017_mrgraham |	Now what do you think the jury really focused in on the police officers perspecta
EDL	00:28:55,680	00:28:56,704	| moreperfect113017_mrgraham |	And from the office
EDL	00:28:56,704	00:29:00,544	| moreperfect113017_mrgraham |	Detective all they saw was a black man running in and out of convenience store
EDL	00:29:01,056	00:29:04,384	| moreperfect113017_mrgraham |	They thought you might be stealing something they had no idea he was a diabetic
EDL	00:29:04,384	00:29:10,272	| moreperfect113017_mrgraham |	I'm up he was a little bit out of control car creating trouble
