EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:33:26,528	00:33:27,808	| 20170929_hibt_stoneyfield-d7d18fa0-4c64-465d-9346-8afed53c42c2.mp3_5157f6ea409a56fde3797b043c67f435_59239941 |	And it was
EDL	00:33:27,808	00:33:29,600	| 20170929_hibt_stoneyfield-d7d18fa0-4c64-465d-9346-8afed53c42c2.mp3_5157f6ea409a56fde3797b043c67f435_59239941 |	Rate that mean all of a sudden
EDL	00:33:29,600	00:33:30,624	| 20170929_hibt_stoneyfield-d7d18fa0-4c64-465d-9346-8afed53c42c2.mp3_5157f6ea409a56fde3797b043c67f435_59239941 |	Pave roads
EDL	00:33:32,416	00:33:32,928	| 20170929_hibt_stoneyfield-d7d18fa0-4c64-465d-9346-8afed53c42c2.mp3_5157f6ea409a56fde3797b043c67f435_59239941 |	You know
EDL	00:33:33,696	00:33:35,232	| 20170929_hibt_stoneyfield-d7d18fa0-4c64-465d-9346-8afed53c42c2.mp3_5157f6ea409a56fde3797b043c67f435_59239941 |	Regular power
EDL	00:33:35,744	00:33:37,792	| 20170929_hibt_stoneyfield-d7d18fa0-4c64-465d-9346-8afed53c42c2.mp3_5157f6ea409a56fde3797b043c67f435_59239941 |	A dairy and we thought we were
EDL	00:33:38,304	00:33:39,840	| 20170929_hibt_stoneyfield-d7d18fa0-4c64-465d-9346-8afed53c42c2.mp3_5157f6ea409a56fde3797b043c67f435_59239941 |	Coming out of the woods yeah
EDL	00:33:39,840	00:33:41,632	| 20170929_hibt_stoneyfield-d7d18fa0-4c64-465d-9346-8afed53c42c2.mp3_5157f6ea409a56fde3797b043c67f435_59239941 |	The yogurts being made somewhere else
EDL	00:33:42,400	00:33:43,936	| 20170929_hibt_stoneyfield-d7d18fa0-4c64-465d-9346-8afed53c42c2.mp3_5157f6ea409a56fde3797b043c67f435_59239941 |	Never see it yeah yeah
EDL	00:33:44,704	00:33:48,288	| 20170929_hibt_stoneyfield-d7d18fa0-4c64-465d-9346-8afed53c42c2.mp3_5157f6ea409a56fde3797b043c67f435_59239941 |	But now we're on the bend into the fall of 87 October of 87
EDL	00:33:49,824	00:33:53,408	| 20170929_hibt_stoneyfield-d7d18fa0-4c64-465d-9346-8afed53c42c2.mp3_5157f6ea409a56fde3797b043c67f435_59239941 |	A fateful weekend the weekend of the crash of 87 and Wall Street
EDL	00:33:53,408	00:33:55,712	| 20170929_hibt_stoneyfield-d7d18fa0-4c64-465d-9346-8afed53c42c2.mp3_5157f6ea409a56fde3797b043c67f435_59239941 |	But what happened for us was on the Thursday night
EDL	00:33:56,480	00:33:57,248	| 20170929_hibt_stoneyfield-d7d18fa0-4c64-465d-9346-8afed53c42c2.mp3_5157f6ea409a56fde3797b043c67f435_59239941 |	Of that weekend
EDL	00:33:57,760	00:34:00,576	| 20170929_hibt_stoneyfield-d7d18fa0-4c64-465d-9346-8afed53c42c2.mp3_5157f6ea409a56fde3797b043c67f435_59239941 |	Becky capeless the banker for his
EDL	00:34:00,576	00:34:02,112	| 20170929_hibt_stoneyfield-d7d18fa0-4c64-465d-9346-8afed53c42c2.mp3_5157f6ea409a56fde3797b043c67f435_59239941 |	Manufacturers Bank
EDL	00:34:02,624	00:34:03,392	| 20170929_hibt_stoneyfield-d7d18fa0-4c64-465d-9346-8afed53c42c2.mp3_5157f6ea409a56fde3797b043c67f435_59239941 |	Call Mia
EDL	00:34:03,392	00:34:06,976	| 20170929_hibt_stoneyfield-d7d18fa0-4c64-465d-9346-8afed53c42c2.mp3_5157f6ea409a56fde3797b043c67f435_59239941 |	At the farm and said Gary would you like to buy this Dairy
EDL	00:34:06,976	00:34:09,280	| 20170929_hibt_stoneyfield-d7d18fa0-4c64-465d-9346-8afed53c42c2.mp3_5157f6ea409a56fde3797b043c67f435_59239941 |	The theory that that was producing your
EDL	00:34:09,792	00:34:12,096	| 20170929_hibt_stoneyfield-d7d18fa0-4c64-465d-9346-8afed53c42c2.mp3_5157f6ea409a56fde3797b043c67f435_59239941 |	The Prisoner yogurt and I said no we
EDL	00:34:12,608	00:34:14,912	| 20170929_hibt_stoneyfield-d7d18fa0-4c64-465d-9346-8afed53c42c2.mp3_5157f6ea409a56fde3797b043c67f435_59239941 |	We don't have the cash to buy their dad.
EDL	00:34:14,912	00:34:16,960	| 20170929_hibt_stoneyfield-d7d18fa0-4c64-465d-9346-8afed53c42c2.mp3_5157f6ea409a56fde3797b043c67f435_59239941 |	And I said why are you asking she said well
EDL	00:34:17,472	00:34:19,264	| 20170929_hibt_stoneyfield-d7d18fa0-4c64-465d-9346-8afed53c42c2.mp3_5157f6ea409a56fde3797b043c67f435_59239941 |	They're in their third year of their
EDL	00:34:19,264	00:34:23,872	| 20170929_hibt_stoneyfield-d7d18fa0-4c64-465d-9346-8afed53c42c2.mp3_5157f6ea409a56fde3797b043c67f435_59239941 |	Small business administration loan guarantee and the SBA has enough to not going to renew it
EDL	00:34:24,384	00:34:26,944	| 20170929_hibt_stoneyfield-d7d18fa0-4c64-465d-9346-8afed53c42c2.mp3_5157f6ea409a56fde3797b043c67f435_59239941 |	And therefore are back my boss is going to have to
EDL	00:34:26,944	00:34:27,968	| 20170929_hibt_stoneyfield-d7d18fa0-4c64-465d-9346-8afed53c42c2.mp3_5157f6ea409a56fde3797b043c67f435_59239941 |	To pull our loan to him
EDL	00:34:28,736	00:34:30,784	| 20170929_hibt_stoneyfield-d7d18fa0-4c64-465d-9346-8afed53c42c2.mp3_5157f6ea409a56fde3797b043c67f435_59239941 |	And that means that he's probably not going to make it
EDL	00:34:31,808	00:34:36,416	| 20170929_hibt_stoneyfield-d7d18fa0-4c64-465d-9346-8afed53c42c2.mp3_5157f6ea409a56fde3797b043c67f435_59239941 |	The next morning at 7 a.m. that their bank went in and put them into chapter 7
EDL	00:34:36,928	00:34:37,696	| 20170929_hibt_stoneyfield-d7d18fa0-4c64-465d-9346-8afed53c42c2.mp3_5157f6ea409a56fde3797b043c67f435_59239941 |	Padlocked
EDL	00:34:37,696	00:34:38,720	| 20170929_hibt_stoneyfield-d7d18fa0-4c64-465d-9346-8afed53c42c2.mp3_5157f6ea409a56fde3797b043c67f435_59239941 |	The place locked it up
EDL	00:34:39,232	00:34:41,792	| 20170929_hibt_stoneyfield-d7d18fa0-4c64-465d-9346-8afed53c42c2.mp3_5157f6ea409a56fde3797b043c67f435_59239941 |	My cups my Lids my fruit my yogurt
EDL	00:34:41,792	00:34:42,560	| 20170929_hibt_stoneyfield-d7d18fa0-4c64-465d-9346-8afed53c42c2.mp3_5157f6ea409a56fde3797b043c67f435_59239941 |	Was in there
EDL	00:34:43,840	00:34:45,888	| 20170929_hibt_stoneyfield-d7d18fa0-4c64-465d-9346-8afed53c42c2.mp3_5157f6ea409a56fde3797b043c67f435_59239941 |	But suddenly this thing is in receivership
EDL	00:34:45,888	00:34:48,960	| 20170929_hibt_stoneyfield-d7d18fa0-4c64-465d-9346-8afed53c42c2.mp3_5157f6ea409a56fde3797b043c67f435_59239941 |	Wait a minute your production comes to a halt
EDL	00:34:48,960	00:34:50,496	| 20170929_hibt_stoneyfield-d7d18fa0-4c64-465d-9346-8afed53c42c2.mp3_5157f6ea409a56fde3797b043c67f435_59239941 |	Outsource
EDL	00:34:50,496	00:34:52,544	| 20170929_hibt_stoneyfield-d7d18fa0-4c64-465d-9346-8afed53c42c2.mp3_5157f6ea409a56fde3797b043c67f435_59239941 |	Blake production facility
EDL	00:34:52,544	00:34:53,056	| 20170929_hibt_stoneyfield-d7d18fa0-4c64-465d-9346-8afed53c42c2.mp3_5157f6ea409a56fde3797b043c67f435_59239941 |	Stop
EDL	00:34:53,568	00:34:55,872	| 20170929_hibt_stoneyfield-d7d18fa0-4c64-465d-9346-8afed53c42c2.mp3_5157f6ea409a56fde3797b043c67f435_59239941 |	So it came to a screaming halt worse than that
EDL	00:34:56,384	00:34:58,688	| 20170929_hibt_stoneyfield-d7d18fa0-4c64-465d-9346-8afed53c42c2.mp3_5157f6ea409a56fde3797b043c67f435_59239941 |	I had to come up with $100,000
EDL	00:34:58,688	00:35:00,992	| 20170929_hibt_stoneyfield-d7d18fa0-4c64-465d-9346-8afed53c42c2.mp3_5157f6ea409a56fde3797b043c67f435_59239941 |	To take my get my inventory out of the building
EDL	00:35:01,504	00:35:05,600	| 20170929_hibt_stoneyfield-d7d18fa0-4c64-465d-9346-8afed53c42c2.mp3_5157f6ea409a56fde3797b043c67f435_59239941 |	Because again we owe them co-packing fees now the banks the owner
EDL	00:35:05,600	00:35:08,416	| 20170929_hibt_stoneyfield-d7d18fa0-4c64-465d-9346-8afed53c42c2.mp3_5157f6ea409a56fde3797b043c67f435_59239941 |	And so I had to go call my shareholders
EDL	00:35:08,928	00:35:09,696	| 20170929_hibt_stoneyfield-d7d18fa0-4c64-465d-9346-8afed53c42c2.mp3_5157f6ea409a56fde3797b043c67f435_59239941 |	And
EDL	00:35:09,696	00:35:12,256	| 20170929_hibt_stoneyfield-d7d18fa0-4c64-465d-9346-8afed53c42c2.mp3_5157f6ea409a56fde3797b043c67f435_59239941 |	Find $100,000 within hours
EDL	00:35:13,792	00:35:16,096	| 20170929_hibt_stoneyfield-d7d18fa0-4c64-465d-9346-8afed53c42c2.mp3_5157f6ea409a56fde3797b043c67f435_59239941 |	And so I did
EDL	00:35:16,096	00:35:17,376	| 20170929_hibt_stoneyfield-d7d18fa0-4c64-465d-9346-8afed53c42c2.mp3_5157f6ea409a56fde3797b043c67f435_59239941 |	We got our inventory out
EDL	00:35:18,144	00:35:23,520	| 20170929_hibt_stoneyfield-d7d18fa0-4c64-465d-9346-8afed53c42c2.mp3_5157f6ea409a56fde3797b043c67f435_59239941 |	And that but now we have no Factory yet you're making no yogurt we have no yogurt we have what was in the factory
EDL	00:35:24,800	00:35:28,128	| 20170929_hibt_stoneyfield-d7d18fa0-4c64-465d-9346-8afed53c42c2.mp3_5157f6ea409a56fde3797b043c67f435_59239941 |	What can we do if we took a look at the old yogurt work
EDL	00:35:28,128	00:35:29,408	| 20170929_hibt_stoneyfield-d7d18fa0-4c64-465d-9346-8afed53c42c2.mp3_5157f6ea409a56fde3797b043c67f435_59239941 |	Hilltop Farm
EDL	00:35:30,176	00:35:36,320	| 20170929_hibt_stoneyfield-d7d18fa0-4c64-465d-9346-8afed53c42c2.mp3_5157f6ea409a56fde3797b043c67f435_59239941 |	Where the roosters were now living as his son of a gun we got to come back here now by then our volume had grown to 100% more
EDL	00:35:36,832	00:35:41,440	| 20170929_hibt_stoneyfield-d7d18fa0-4c64-465d-9346-8afed53c42c2.mp3_5157f6ea409a56fde3797b043c67f435_59239941 |	You know when winter has been exceeded you could not make enough yogurt at Stonyfield Farm where you were
EDL	00:35:41,952	00:35:43,232	| 20170929_hibt_stoneyfield-d7d18fa0-4c64-465d-9346-8afed53c42c2.mp3_5157f6ea409a56fde3797b043c67f435_59239941 |	Right right
EDL	00:35:43,232	00:35:48,096	| 20170929_hibt_stoneyfield-d7d18fa0-4c64-465d-9346-8afed53c42c2.mp3_5157f6ea409a56fde3797b043c67f435_59239941 |	But that didn't dantas that we can send me when I put on our Carpenters aprons went out
EDL	00:35:48,864	00:35:52,192	| 20170929_hibt_stoneyfield-d7d18fa0-4c64-465d-9346-8afed53c42c2.mp3_5157f6ea409a56fde3797b043c67f435_59239941 |	And kick the roosters out and restarted the old yogurt
EDL	00:35:52,192	00:35:53,984	| 20170929_hibt_stoneyfield-d7d18fa0-4c64-465d-9346-8afed53c42c2.mp3_5157f6ea409a56fde3797b043c67f435_59239941 |	Fortunately the equipment was still there
EDL	00:35:54,752	00:35:55,520	| 20170929_hibt_stoneyfield-d7d18fa0-4c64-465d-9346-8afed53c42c2.mp3_5157f6ea409a56fde3797b043c67f435_59239941 |	And
EDL	00:35:55,520	00:35:59,360	| 20170929_hibt_stoneyfield-d7d18fa0-4c64-465d-9346-8afed53c42c2.mp3_5157f6ea409a56fde3797b043c67f435_59239941 |	By Monday morning so it was $100,000 that we had to
EDL	00:35:59,360	00:36:00,128	| 20170929_hibt_stoneyfield-d7d18fa0-4c64-465d-9346-8afed53c42c2.mp3_5157f6ea409a56fde3797b043c67f435_59239941 |	Borrow to
EDL	00:36:00,640	00:36:01,408	| 20170929_hibt_stoneyfield-d7d18fa0-4c64-465d-9346-8afed53c42c2.mp3_5157f6ea409a56fde3797b043c67f435_59239941 |	Payoff
EDL	00:36:01,408	00:36:02,176	| 20170929_hibt_stoneyfield-d7d18fa0-4c64-465d-9346-8afed53c42c2.mp3_5157f6ea409a56fde3797b043c67f435_59239941 |	The dairy
EDL	00:36:02,688	00:36:03,968	| 20170929_hibt_stoneyfield-d7d18fa0-4c64-465d-9346-8afed53c42c2.mp3_5157f6ea409a56fde3797b043c67f435_59239941 |	And then we had to put about
EDL	00:36:04,480	00:36:07,296	| 20170929_hibt_stoneyfield-d7d18fa0-4c64-465d-9346-8afed53c42c2.mp3_5157f6ea409a56fde3797b043c67f435_59239941 |	$100,000 into getting this place
EDL	00:36:07,296	00:36:08,320	| 20170929_hibt_stoneyfield-d7d18fa0-4c64-465d-9346-8afed53c42c2.mp3_5157f6ea409a56fde3797b043c67f435_59239941 |	Up and running again we
EDL	00:36:08,832	00:36:13,440	| 20170929_hibt_stoneyfield-d7d18fa0-4c64-465d-9346-8afed53c42c2.mp3_5157f6ea409a56fde3797b043c67f435_59239941 |	You know we borrowed and borrowed and borrowed and you know I went to all the shareholders and
EDL	00:36:13,440	00:36:14,208	| 20170929_hibt_stoneyfield-d7d18fa0-4c64-465d-9346-8afed53c42c2.mp3_5157f6ea409a56fde3797b043c67f435_59239941 |	You know what course
EDL	00:36:14,208	00:36:18,304	| 20170929_hibt_stoneyfield-d7d18fa0-4c64-465d-9346-8afed53c42c2.mp3_5157f6ea409a56fde3797b043c67f435_59239941 |	They have no choice but to land because everything they had ever put in was
EDL	00:36:19,584	00:36:21,376	| 20170929_hibt_stoneyfield-d7d18fa0-4c64-465d-9346-8afed53c42c2.mp3_5157f6ea409a56fde3797b043c67f435_59239941 |	Monday morning
EDL	00:36:21,376	00:36:22,144	| 20170929_hibt_stoneyfield-d7d18fa0-4c64-465d-9346-8afed53c42c2.mp3_5157f6ea409a56fde3797b043c67f435_59239941 |	We begin
EDL	00:36:22,656	00:36:24,448	| 20170929_hibt_stoneyfield-d7d18fa0-4c64-465d-9346-8afed53c42c2.mp3_5157f6ea409a56fde3797b043c67f435_59239941 |	Action against Stonyfield Farm now
EDL	00:36:24,960	00:36:25,984	| 20170929_hibt_stoneyfield-d7d18fa0-4c64-465d-9346-8afed53c42c2.mp3_5157f6ea409a56fde3797b043c67f435_59239941 |	The problem is
EDL	00:36:25,984	00:36:27,776	| 20170929_hibt_stoneyfield-d7d18fa0-4c64-465d-9346-8afed53c42c2.mp3_5157f6ea409a56fde3797b043c67f435_59239941 |	In order to keep up we have to
EDL	00:36:27,776	00:36:28,544	| 20170929_hibt_stoneyfield-d7d18fa0-4c64-465d-9346-8afed53c42c2.mp3_5157f6ea409a56fde3797b043c67f435_59239941 |	Mapreduce
EDL	00:36:28,544	00:36:29,824	| 20170929_hibt_stoneyfield-d7d18fa0-4c64-465d-9346-8afed53c42c2.mp3_5157f6ea409a56fde3797b043c67f435_59239941 |	Twenty-four hours a day
EDL	00:36:30,336	00:36:31,104	| 20170929_hibt_stoneyfield-d7d18fa0-4c64-465d-9346-8afed53c42c2.mp3_5157f6ea409a56fde3797b043c67f435_59239941 |	7 days a week
EDL	00:36:31,872	00:36:34,432	| 20170929_hibt_stoneyfield-d7d18fa0-4c64-465d-9346-8afed53c42c2.mp3_5157f6ea409a56fde3797b043c67f435_59239941 |	Assembler I had to make yogurt every other night
EDL	00:36:34,944	00:36:36,480	| 20170929_hibt_stoneyfield-d7d18fa0-4c64-465d-9346-8afed53c42c2.mp3_5157f6ea409a56fde3797b043c67f435_59239941 |	And guy this began
EDL	00:36:36,480	00:36:37,760	| 20170929_hibt_stoneyfield-d7d18fa0-4c64-465d-9346-8afed53c42c2.mp3_5157f6ea409a56fde3797b043c67f435_59239941 |	And continued
EDL	00:36:37,760	00:36:38,784	| 20170929_hibt_stoneyfield-d7d18fa0-4c64-465d-9346-8afed53c42c2.mp3_5157f6ea409a56fde3797b043c67f435_59239941 |	420 months
EDL	00:36:38,784	00:36:40,064	| 20170929_hibt_stoneyfield-d7d18fa0-4c64-465d-9346-8afed53c42c2.mp3_5157f6ea409a56fde3797b043c67f435_59239941 |	And we've started burning
EDL	00:36:41,088	00:36:42,624	| 20170929_hibt_stoneyfield-d7d18fa0-4c64-465d-9346-8afed53c42c2.mp3_5157f6ea409a56fde3797b043c67f435_59239941 |	Embrace yourself for this
EDL	00:36:42,624	00:36:44,928	| 20170929_hibt_stoneyfield-d7d18fa0-4c64-465d-9346-8afed53c42c2.mp3_5157f6ea409a56fde3797b043c67f435_59239941 |	You started burning $25,000 a week
EDL	00:36:46,720	00:36:48,768	| 20170929_hibt_stoneyfield-d7d18fa0-4c64-465d-9346-8afed53c42c2.mp3_5157f6ea409a56fde3797b043c67f435_59239941 |	On top of the 200000 that we had borrowed
EDL	00:36:49,792	00:36:51,584	| 20170929_hibt_stoneyfield-d7d18fa0-4c64-465d-9346-8afed53c42c2.mp3_5157f6ea409a56fde3797b043c67f435_59239941 |	So now I am in
EDL	00:36:51,584	00:36:53,632	| 20170929_hibt_stoneyfield-d7d18fa0-4c64-465d-9346-8afed53c42c2.mp3_5157f6ea409a56fde3797b043c67f435_59239941 |	Deep you-know-what and
EDL	00:36:53,632	00:36:55,424	| 20170929_hibt_stoneyfield-d7d18fa0-4c64-465d-9346-8afed53c42c2.mp3_5157f6ea409a56fde3797b043c67f435_59239941 |	How much money do you think you
EDL	00:36:55,424	00:36:56,192	| 20170929_hibt_stoneyfield-d7d18fa0-4c64-465d-9346-8afed53c42c2.mp3_5157f6ea409a56fde3797b043c67f435_59239941 |	You weren't at that
EDL	00:36:57,472	00:36:59,264	| 20170929_hibt_stoneyfield-d7d18fa0-4c64-465d-9346-8afed53c42c2.mp3_5157f6ea409a56fde3797b043c67f435_59239941 |	Like a million
EDL	00:36:59,264	00:36:59,776	| 20170929_hibt_stoneyfield-d7d18fa0-4c64-465d-9346-8afed53c42c2.mp3_5157f6ea409a56fde3797b043c67f435_59239941 |	Dora Moore
EDL	00:37:00,288	00:37:01,568	| 20170929_hibt_stoneyfield-d7d18fa0-4c64-465d-9346-8afed53c42c2.mp3_5157f6ea409a56fde3797b043c67f435_59239941 |	Well by the
EDL	00:37:01,568	00:37:03,872	| 20170929_hibt_stoneyfield-d7d18fa0-4c64-465d-9346-8afed53c42c2.mp3_5157f6ea409a56fde3797b043c67f435_59239941 |	Bike by Christmas of 87
EDL	00:37:04,384	00:37:06,688	| 20170929_hibt_stoneyfield-d7d18fa0-4c64-465d-9346-8afed53c42c2.mp3_5157f6ea409a56fde3797b043c67f435_59239941 |	You know running this Factory for 2 months
EDL	00:37:06,688	00:37:08,224	| 20170929_hibt_stoneyfield-d7d18fa0-4c64-465d-9346-8afed53c42c2.mp3_5157f6ea409a56fde3797b043c67f435_59239941 |	I can tell you we were already
EDL	00:37:08,736	00:37:10,528	| 20170929_hibt_stoneyfield-d7d18fa0-4c64-465d-9346-8afed53c42c2.mp3_5157f6ea409a56fde3797b043c67f435_59239941 |	A $600,000 in debt
EDL	00:37:11,040	00:37:13,344	| 20170929_hibt_stoneyfield-d7d18fa0-4c64-465d-9346-8afed53c42c2.mp3_5157f6ea409a56fde3797b043c67f435_59239941 |	By Christmas of 88
EDL	00:37:14,112	00:37:17,184	| 20170929_hibt_stoneyfield-d7d18fa0-4c64-465d-9346-8afed53c42c2.mp3_5157f6ea409a56fde3797b043c67f435_59239941 |	We were a 1.9 million dollars in debt
EDL	00:37:17,952	00:37:19,488	| 20170929_hibt_stoneyfield-d7d18fa0-4c64-465d-9346-8afed53c42c2.mp3_5157f6ea409a56fde3797b043c67f435_59239941 |	Bye
EDL	00:37:19,488	00:37:20,000	| 20170929_hibt_stoneyfield-d7d18fa0-4c64-465d-9346-8afed53c42c2.mp3_5157f6ea409a56fde3797b043c67f435_59239941 |	Christmas
EDL	00:37:20,512	00:37:22,560	| 20170929_hibt_stoneyfield-d7d18fa0-4c64-465d-9346-8afed53c42c2.mp3_5157f6ea409a56fde3797b043c67f435_59239941 |	Of the next year
EDL	00:37:22,560	00:37:24,608	| 20170929_hibt_stoneyfield-d7d18fa0-4c64-465d-9346-8afed53c42c2.mp3_5157f6ea409a56fde3797b043c67f435_59239941 |	We were 2.7
EDL	00:37:24,608	00:37:25,376	| 20170929_hibt_stoneyfield-d7d18fa0-4c64-465d-9346-8afed53c42c2.mp3_5157f6ea409a56fde3797b043c67f435_59239941 |	Million-dollar
EDL	00:37:26,400	00:37:27,424	| 20170929_hibt_stoneyfield-d7d18fa0-4c64-465d-9346-8afed53c42c2.mp3_5157f6ea409a56fde3797b043c67f435_59239941 |	Can you put shareholders
EDL	00:37:27,424	00:37:28,192	| 20170929_hibt_stoneyfield-d7d18fa0-4c64-465d-9346-8afed53c42c2.mp3_5157f6ea409a56fde3797b043c67f435_59239941 |	Say
EDL	00:37:28,192	00:37:29,216	| 20170929_hibt_stoneyfield-d7d18fa0-4c64-465d-9346-8afed53c42c2.mp3_5157f6ea409a56fde3797b043c67f435_59239941 |	I'm getting nervous
EDL	00:37:29,216	00:37:30,752	| 20170929_hibt_stoneyfield-d7d18fa0-4c64-465d-9346-8afed53c42c2.mp3_5157f6ea409a56fde3797b043c67f435_59239941 |	IQR
EDL	00:37:30,752	00:37:31,264	| 20170929_hibt_stoneyfield-d7d18fa0-4c64-465d-9346-8afed53c42c2.mp3_5157f6ea409a56fde3797b043c67f435_59239941 |	Has it been a while here
EDL	00:37:35,360	00:37:36,384	| 20170929_hibt_stoneyfield-d7d18fa0-4c64-465d-9346-8afed53c42c2.mp3_5157f6ea409a56fde3797b043c67f435_59239941 |	Every one of them
EDL	00:37:36,896	00:37:42,272	| 20170929_hibt_stoneyfield-d7d18fa0-4c64-465d-9346-8afed53c42c2.mp3_5157f6ea409a56fde3797b043c67f435_59239941 |	And you know you what you have to know at the punchline of the story is that I wound up by the end of this.
EDL	00:37:42,272	00:37:44,576	| 20170929_hibt_stoneyfield-d7d18fa0-4c64-465d-9346-8afed53c42c2.mp3_5157f6ea409a56fde3797b043c67f435_59239941 |	With 297 individual investor
EDL	00:37:45,088	00:37:48,672	| 20170929_hibt_stoneyfield-d7d18fa0-4c64-465d-9346-8afed53c42c2.mp3_5157f6ea409a56fde3797b043c67f435_59239941 |	There was no way to find common ground with an Institutional Investor
EDL	00:37:48,672	00:37:49,696	| 20170929_hibt_stoneyfield-d7d18fa0-4c64-465d-9346-8afed53c42c2.mp3_5157f6ea409a56fde3797b043c67f435_59239941 |	How to write a venture capital
EDL	00:37:49,696	00:37:50,464	| 20170929_hibt_stoneyfield-d7d18fa0-4c64-465d-9346-8afed53c42c2.mp3_5157f6ea409a56fde3797b043c67f435_59239941 |	Believe me I
EDL	00:37:50,464	00:37:53,280	| 20170929_hibt_stoneyfield-d7d18fa0-4c64-465d-9346-8afed53c42c2.mp3_5157f6ea409a56fde3797b043c67f435_59239941 |	I knocked on every door and they were like take a hike
EDL	00:37:53,280	00:37:54,816	| 20170929_hibt_stoneyfield-d7d18fa0-4c64-465d-9346-8afed53c42c2.mp3_5157f6ea409a56fde3797b043c67f435_59239941 |	Right
EDL	00:37:54,816	00:37:56,352	| 20170929_hibt_stoneyfield-d7d18fa0-4c64-465d-9346-8afed53c42c2.mp3_5157f6ea409a56fde3797b043c67f435_59239941 |	What about your shoulder
EDL	00:37:56,352	00:37:57,632	| 20170929_hibt_stoneyfield-d7d18fa0-4c64-465d-9346-8afed53c42c2.mp3_5157f6ea409a56fde3797b043c67f435_59239941 |	How did you end up dealing with
EDL	00:37:58,144	00:37:58,656	| 20170929_hibt_stoneyfield-d7d18fa0-4c64-465d-9346-8afed53c42c2.mp3_5157f6ea409a56fde3797b043c67f435_59239941 |	I
EDL	00:37:59,168	00:38:00,960	| 20170929_hibt_stoneyfield-d7d18fa0-4c64-465d-9346-8afed53c42c2.mp3_5157f6ea409a56fde3797b043c67f435_59239941 |	Stayed in constant touch with
EDL	00:38:00,960	00:38:01,984	| 20170929_hibt_stoneyfield-d7d18fa0-4c64-465d-9346-8afed53c42c2.mp3_5157f6ea409a56fde3797b043c67f435_59239941 |	Every single shareholder
EDL	00:38:02,752	00:38:07,360	| 20170929_hibt_stoneyfield-d7d18fa0-4c64-465d-9346-8afed53c42c2.mp3_5157f6ea409a56fde3797b043c67f435_59239941 |	I was in constant contact with my creditors I couldn't pay fruit suppliers I couldn't pay
EDL	00:38:07,872	00:38:09,920	| 20170929_hibt_stoneyfield-d7d18fa0-4c64-465d-9346-8afed53c42c2.mp3_5157f6ea409a56fde3797b043c67f435_59239941 |	You know our fruit supplier had lost
EDL	00:38:09,920	00:38:12,736	| 20170929_hibt_stoneyfield-d7d18fa0-4c64-465d-9346-8afed53c42c2.mp3_5157f6ea409a56fde3797b043c67f435_59239941 |	$75,000 when that Dairy went chapter 7
EDL	00:38:13,504	00:38:14,528	| 20170929_hibt_stoneyfield-d7d18fa0-4c64-465d-9346-8afed53c42c2.mp3_5157f6ea409a56fde3797b043c67f435_59239941 |	And somehow
EDL	00:38:15,040	00:38:15,552	| 20170929_hibt_stoneyfield-d7d18fa0-4c64-465d-9346-8afed53c42c2.mp3_5157f6ea409a56fde3797b043c67f435_59239941 |	They had
EDL	00:38:16,064	00:38:17,600	| 20170929_hibt_stoneyfield-d7d18fa0-4c64-465d-9346-8afed53c42c2.mp3_5157f6ea409a56fde3797b043c67f435_59239941 |	Not been paying attention and they
EDL	00:38:17,600	00:38:19,904	| 20170929_hibt_stoneyfield-d7d18fa0-4c64-465d-9346-8afed53c42c2.mp3_5157f6ea409a56fde3797b043c67f435_59239941 |	Continue to ship us fruit back up at the farm
EDL	00:38:20,672	00:38:21,440	| 20170929_hibt_stoneyfield-d7d18fa0-4c64-465d-9346-8afed53c42c2.mp3_5157f6ea409a56fde3797b043c67f435_59239941 |	So they
EDL	00:38:21,952	00:38:23,232	| 20170929_hibt_stoneyfield-d7d18fa0-4c64-465d-9346-8afed53c42c2.mp3_5157f6ea409a56fde3797b043c67f435_59239941 |	They figured it out you know
EDL	00:38:23,744	00:38:25,024	| 20170929_hibt_stoneyfield-d7d18fa0-4c64-465d-9346-8afed53c42c2.mp3_5157f6ea409a56fde3797b043c67f435_59239941 |	3 months later
EDL	00:38:25,536	00:38:28,096	| 20170929_hibt_stoneyfield-d7d18fa0-4c64-465d-9346-8afed53c42c2.mp3_5157f6ea409a56fde3797b043c67f435_59239941 |	They were now into us for 125000
EDL	00:38:28,864	00:38:29,376	| 20170929_hibt_stoneyfield-d7d18fa0-4c64-465d-9346-8afed53c42c2.mp3_5157f6ea409a56fde3797b043c67f435_59239941 |	And I
EDL	00:38:29,888	00:38:30,656	| 20170929_hibt_stoneyfield-d7d18fa0-4c64-465d-9346-8afed53c42c2.mp3_5157f6ea409a56fde3797b043c67f435_59239941 |	I said lucky
EDL	00:38:30,656	00:38:31,936	| 20170929_hibt_stoneyfield-d7d18fa0-4c64-465d-9346-8afed53c42c2.mp3_5157f6ea409a56fde3797b043c67f435_59239941 |	I can't pay it but
EDL	00:38:31,936	00:38:33,472	| 20170929_hibt_stoneyfield-d7d18fa0-4c64-465d-9346-8afed53c42c2.mp3_5157f6ea409a56fde3797b043c67f435_59239941 |	Can I come out and talk to you
EDL	00:38:33,472	00:38:35,008	| 20170929_hibt_stoneyfield-d7d18fa0-4c64-465d-9346-8afed53c42c2.mp3_5157f6ea409a56fde3797b043c67f435_59239941 |	And I borrowed a credit card
