EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:06:13,759	00:06:15,551	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	Wishing happy
EDL	00:06:16,063	00:06:16,831	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	Anna
EDL	00:06:19,647	00:06:22,207	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	Cuz people used to come from all over town to get hamburger
EDL	00:06:23,231	00:06:25,535	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	And then when I move to Washington
EDL	00:06:27,071	00:06:29,375	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	Yes couldn't Ocean City Maryland
EDL	00:06:29,887	00:06:34,495	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	Where to place the numbers on Boardwalk fries there's a place are called Thrashers
EDL	00:06:35,007	00:06:39,103	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	20 places on Boardwalk fries
EDL	00:06:39,103	00:06:43,199	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	But only one place had a long line and a fracture
EDL	00:06:46,015	00:06:51,903	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	So me and the kids got indoor mine like hamburgers fries
EDL	00:06:52,415	00:06:54,975	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	Cheapest simple might work
EDL	00:06:55,999	00:06:58,303	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	And that's where the idea came from
EDL	00:06:58,815	00:07:01,119	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	So what did you do did you
EDL	00:07:01,887	00:07:04,447	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	I mean did you go to your wife and say let's try burger joint
EDL	00:07:04,959	00:07:05,983	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	Yes what you say
EDL	00:07:06,495	00:07:08,287	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	Docker same thing the banks
EDL	00:07:08,287	00:07:11,359	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	Set at the time you guys on your mind
EDL	00:07:11,359	00:07:12,127	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	But we are
EDL	00:07:12,127	00:07:13,663	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	We did a little different
EDL	00:07:14,687	00:07:16,735	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	We said let's not put a lot of money into
EDL	00:07:17,247	00:07:18,527	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	Unless
EDL	00:07:18,527	00:07:19,295	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	Final
EDL	00:07:19,295	00:07:20,831	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	Place where the rent is real low
EDL	00:07:21,855	00:07:22,879	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	Out of the way
EDL	00:07:23,903	00:07:24,927	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	Where nobody can see it
EDL	00:07:25,439	00:07:27,487	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	Play so why would you want to do it that way
EDL	00:07:28,255	00:07:29,279	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	And we said well
EDL	00:07:29,279	00:07:30,303	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	If we can put it where
EDL	00:07:30,815	00:07:31,583	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	It's hard to find
EDL	00:07:32,095	00:07:33,631	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	But if we can get people coming there
EDL	00:07:34,143	00:07:35,423	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	Then we know we got something
EDL	00:07:35,423	00:07:36,959	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	And this was in in 1986
EDL	00:07:37,471	00:07:38,239	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	Yes
EDL	00:07:38,239	00:07:39,775	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	Where was the first location
EDL	00:07:40,543	00:07:42,079	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	Columbia Pike and Glebe Road
EDL	00:07:42,079	00:07:43,359	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	In Arlington Virginia
EDL	00:07:43,871	00:07:46,175	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	And it was like a little place in
EDL	00:07:46,175	00:07:48,223	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	Rent was cheap invoice
EDL	00:07:48,223	00:07:51,295	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	To put up to our first only put $35,000
EDL	00:07:51,295	00:07:52,063	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	And what did that cover
EDL	00:07:52,575	00:07:53,087	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	Everything
EDL	00:07:53,599	00:07:54,367	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	The
EDL	00:07:54,367	00:07:54,879	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	The ranch
EDL	00:07:55,391	00:07:57,183	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	Equipment equipment
EDL	00:07:57,183	00:08:00,511	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	We found junk equipment rebuilt it ourselves
EDL	00:08:01,023	00:08:01,791	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	It was
EDL	00:08:02,559	00:08:03,583	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	Stand up only
EDL	00:08:04,351	00:08:05,375	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	And
EDL	00:08:05,375	00:08:06,143	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	Chad
EDL	00:08:06,143	00:08:07,679	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	Matt were still in high school
EDL	00:08:08,703	00:08:11,519	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	Jack chambless I think I'll be 13 or something
EDL	00:08:12,031	00:08:12,799	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	Anna
EDL	00:08:13,311	00:08:15,359	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	I said I got some money saved up
EDL	00:08:15,359	00:08:15,871	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	Recology
EDL	00:08:16,639	00:08:17,663	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	You want to go to college
EDL	00:08:18,431	00:08:18,943	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	And now
EDL	00:08:19,455	00:08:20,735	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	They pretty much said
EDL	00:08:21,247	00:08:22,783	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	God would rather do something else
EDL	00:08:23,295	00:08:24,575	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	Wake up go back for a second
EDL	00:08:24,575	00:08:26,111	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	You set your kids down
EDL	00:08:26,623	00:08:29,951	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	And if you had your kids college fund and you said to them
EDL	00:08:29,951	00:08:33,023	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	Hey look I got this college money I will send you to college
EDL	00:08:33,023	00:08:34,047	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	Or
EDL	00:08:34,047	00:08:36,607	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	You cannot go to college we can use it to open up a burger
EDL	00:08:36,607	00:08:37,375	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	Right
EDL	00:08:37,375	00:08:38,655	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	Were you a mean
EDL	00:08:38,655	00:08:40,191	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	You can imagine today like a parent
EDL	00:08:41,215	00:08:43,775	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	Saying that to their kids and then other parent saying
EDL	00:08:43,775	00:08:45,567	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	Your mortgage in your kids
EDL	00:08:45,567	00:08:51,711	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	Future on this burger joint yes did you have any of that feeling in your mind like maybe this is not a great
EDL	00:08:51,711	00:08:54,527	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	Know something was telling us it was right thing to do
EDL	00:08:55,295	00:09:00,927	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	Probably look back on it was probably assumed it was Cowboys kind of crazy here was crazy
EDL	00:09:00,927	00:09:02,207	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	It didn't seem crazy.
EDL	00:09:02,719	00:09:04,511	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	For some reason we all seem to be on board with
EDL	00:09:05,279	00:09:07,839	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	I was really surprised cuz
EDL	00:09:07,839	00:09:09,119	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	The kids Jump Right In in
EDL	00:09:09,631	00:09:10,655	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	Work tired
EDL	00:09:10,655	00:09:11,679	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	January tired
EDL	00:09:12,447	00:09:13,471	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	She kept all the books
EDL	00:09:14,495	00:09:17,055	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	I was amazed how the HobbyKids jumped into it
EDL	00:09:17,055	00:09:22,943	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	And what is the story with the name how did Teddy to come up the Walmart one of my lawyer said you should incorporate
EDL	00:09:22,943	00:09:23,967	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	You need to have a name
EDL	00:09:24,479	00:09:25,759	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	But as he fills out the papers
EDL	00:09:27,295	00:09:29,855	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	This was so well thought out that we didn't happen
EDL	00:09:30,879	00:09:31,647	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	So
EDL	00:09:31,647	00:09:32,927	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	Me and Janie and
EDL	00:09:32,927	00:09:33,439	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	Boise
EDL	00:09:34,719	00:09:35,743	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	We had that
EDL	00:09:35,743	00:09:36,767	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	Three Sons
EDL	00:09:36,767	00:09:38,303	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	Plus one more summer
EDL	00:09:38,303	00:09:39,071	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	Janie
EDL	00:09:39,071	00:09:40,863	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	My stepson wasn't born yet
EDL	00:09:41,631	00:09:42,399	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	So is
EDL	00:09:42,399	00:09:46,239	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	Four Sons with me so we can walk will call Five Guys for now and then we'll change it
EDL	00:09:46,751	00:09:48,287	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	So they get the papers fill out
EDL	00:09:48,287	00:09:49,567	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	Will changing the lawyer said okay
EDL	00:09:51,615	00:09:57,503	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	Okay sign on your first day of the opening day 1986 did you two discuss have a grand opening
EDL	00:09:58,015	00:09:58,783	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	Knotweed in it
EDL	00:09:59,807	00:10:01,599	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	Emma first open.
EDL	00:10:01,599	00:10:02,367	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	11
EDL	00:10:03,135	00:10:05,183	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	There's no business at all on their quarter 12
EDL	00:10:06,207	00:10:08,767	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	And then one person finally walked in and
EDL	00:10:09,279	00:10:11,071	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	12:30 wheeler
EDL	00:10:11,071	00:10:14,911	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	We were almost packed we made money for my very first day
EDL	00:10:15,423	00:10:16,447	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	And
EDL	00:10:16,447	00:10:19,263	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	We were breaking even and we're paying our rent
EDL	00:10:19,263	00:10:24,639	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	I need an employee's right cuz everybody was a couple employees but mostly was a kid
EDL	00:10:24,639	00:10:25,663	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	And we were
EDL	00:10:25,663	00:10:31,807	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	Paying them some time 7:15 hour or something like that how did you even know how to make
EDL	00:10:31,807	00:10:32,575	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	A burger
EDL	00:10:32,575	00:10:36,415	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	I mean where you a good home chef with anybody in your family a good chef
EDL	00:10:36,927	00:10:42,559	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	Listen to come from my hometown can't make a burger you can't live so I'm in that we know how to make burgers
EDL	00:10:42,559	00:10:47,167	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	And I'm from where I'm from is posing was right in their eyes and they raised potatoes
EDL	00:10:47,167	00:10:51,263	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	I grew up in a finally raised line potato I know I know how to cook a potato
EDL	00:10:51,263	00:10:54,335	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	And I know we know how to cook a hamburger that was both yet
EDL	00:10:54,335	00:11:00,735	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	Univera grill-a-burger Out of fried potatoes and that's all you really needed to know
EDL	00:11:00,735	00:11:04,319	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	Where did biscuits ingredients from
EDL	00:11:04,319	00:11:05,343	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	The potatoes in it
EDL	00:11:05,343	00:11:06,879	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	How did you know
EDL	00:11:06,879	00:11:07,647	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	How to Source this
EDL	00:11:09,439	00:11:10,719	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	We went to
EDL	00:11:10,719	00:11:11,231	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	Thrashers
EDL	00:11:11,999	00:11:12,767	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	In Ocean City
EDL	00:11:13,535	00:11:15,327	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	And looked on the potato bags
EDL	00:11:15,327	00:11:18,399	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	And we found out they came from Rigby Idaho
EDL	00:11:18,911	00:11:20,703	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	A guy named Rick miles
EDL	00:11:20,703	00:11:23,263	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	Small potato dealer out there so we got ahold of him
EDL	00:11:24,543	00:11:26,335	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	I wish I could you show us
EDL	00:11:26,335	00:11:27,103	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	Potatoes
EDL	00:11:27,103	00:11:29,663	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	We did not know what the time that he was small
EDL	00:11:29,663	00:11:31,711	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	Now he's become a multi-millionaire
EDL	00:11:32,479	00:11:35,039	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	We buy are potatoes from him
EDL	00:11:35,039	00:11:36,575	| 20190111_hibt_fiveguys-e6443516-b660-47dd-b7eb-f8ca3d718aaa.mp3_0acf38702c02c21f473139a08bd7e062_36619388 |	What was so special about his
