EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:14:45,759	00:14:46,527	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	I'm rotate
EDL	00:14:47,039	00:14:48,831	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	Driven by Trends but we don't
EDL	00:14:49,343	00:14:51,903	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	Yeah we don't overwhelm you with a thousand Francine one
EDL	00:14:52,415	00:14:53,439	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	And you have the inventory
EDL	00:14:53,951	00:14:54,463	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	Then we have
EDL	00:14:54,975	00:14:56,511	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	And the concept was that
EDL	00:14:56,511	00:14:58,303	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	That you would roll up your artwork
EDL	00:14:58,303	00:15:00,095	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	Nail it in and then it would
EDL	00:15:00,095	00:15:01,119	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	Come back Frank
EDL	00:15:01,119	00:15:05,471	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	Yes that was the concept the concept was for less than half the price of a retail store
EDL	00:15:05,471	00:15:08,543	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	With very clear upfront pricing you choose from a
EDL	00:15:09,311	00:15:10,591	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	Beautiful selection
EDL	00:15:11,103	00:15:12,639	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	We mail your Packaging
EDL	00:15:12,639	00:15:13,663	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	Email us your art
EDL	00:15:13,663	00:15:15,199	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	We send it back to you in a couple days Reddit
EDL	00:15:16,479	00:15:19,295	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	You're working a taxi Magic
EDL	00:15:20,063	00:15:23,135	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	But if you have this idea for a long time what was the
EDL	00:15:23,135	00:15:25,695	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	Spark that actually got you
EDL	00:15:25,695	00:15:26,719	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	To do that to actually
EDL	00:15:27,231	00:15:28,255	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	Believe in
EDL	00:15:28,255	00:15:31,583	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	Make goforit multi-step
EDL	00:15:31,583	00:15:33,631	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	LivingSocial I sold a lot of
EDL	00:15:34,143	00:15:37,727	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	And so people I new customers are looking for a deal on this
EDL	00:15:37,727	00:15:39,007	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	This category but didn't
EDL	00:15:39,007	00:15:40,287	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	They still didn't like their experience
EDL	00:15:40,799	00:15:41,823	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	And so that
EDL	00:15:41,823	00:15:42,591	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	Validated
EDL	00:15:43,359	00:15:44,127	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	And then
EDL	00:15:44,127	00:15:45,919	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	When I get to Taxi Magic I had
EDL	00:15:45,919	00:15:46,943	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	You know
EDL	00:15:47,455	00:15:50,783	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	How many smart people are competing in this category
EDL	00:15:51,295	00:15:52,319	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	Can I have a category
EDL	00:15:52,831	00:15:55,647	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	I am just so eager to make better
EDL	00:15:55,647	00:15:56,927	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	And nobody's thinking about it
EDL	00:15:59,487	00:16:05,887	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	You you started to tell people about this idea because a lot of people are secretive at the beginning
EDL	00:16:05,887	00:16:08,191	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	I think I don't want to view my deals I'll steal it
EDL	00:16:08,191	00:16:10,751	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	You told people about
EDL	00:16:10,751	00:16:15,103	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	This idea you had a dead and it was essential I did because
EDL	00:16:15,615	00:16:17,919	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	Yeah I needed to know what people actually use
EDL	00:16:18,431	00:16:23,295	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	Did people think it was a good idea and I started talking to everybody.
EDL	00:16:23,295	00:16:26,623	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	You're truly an image of me at a cocktail party or at
EDL	00:16:26,623	00:16:27,391	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	You know
EDL	00:16:27,391	00:16:30,463	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	Ifriends baseball game and in just thinking about you know
EDL	00:16:30,975	00:16:34,047	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	Telling people the concept in then I kept hearing the same stories about
EDL	00:16:34,559	00:16:36,095	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	Either me or my partner
EDL	00:16:36,607	00:16:37,119	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	You know
EDL	00:16:37,631	00:16:44,031	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	And in the story was always involving $600 worth of Framing and I bet I wouldn't believe it and I do believe it that's why I'm
EDL	00:16:44,031	00:16:44,543	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	I'm going to fix it
EDL	00:16:45,055	00:16:46,847	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	But everybody present was like saying to you
EDL	00:16:47,359	00:16:49,151	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	What an awesome idea Susan
EDL	00:16:49,663	00:16:50,431	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	But like
EDL	00:16:50,431	00:16:51,711	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	Let's just be honest here
EDL	00:16:52,223	00:16:54,783	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	A million conversations like that happen everyday
EDL	00:16:55,807	00:17:01,183	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	To this day at least twice a month someone says you know me and my friends we were talking and we were
EDL	00:17:01,183	00:17:02,975	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	Coming up with that same idea
EDL	00:17:02,975	00:17:04,255	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	We have an idea for a framing
EDL	00:17:04,767	00:17:08,607	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	Company disrupting framing company
EDL	00:17:12,703	00:17:14,751	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	Is is an idea enough
EDL	00:17:15,263	00:17:18,079	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	Yeah a lot of their lot of really awesome ideas
EDL	00:17:18,847	00:17:19,615	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	Now and ideas
EDL	00:17:20,383	00:17:21,151	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	Wheeling hour
EDL	00:17:21,151	00:17:24,735	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	I mean I so let's at least an hour sorry it's
EDL	00:17:24,735	00:17:26,015	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	It's worth
EDL	00:17:27,295	00:17:28,063	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	It's all the hustle
EDL	00:17:29,343	00:17:30,879	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	I mean into were you
EDL	00:17:31,647	00:17:35,231	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	Like financially secure enough to take this leap to actually
EDL	00:17:36,767	00:17:38,047	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	Leave your job and try this
EDL	00:17:38,559	00:17:39,071	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	No
EDL	00:17:41,887	00:17:43,423	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	We're living a life that required
EDL	00:17:44,703	00:17:45,471	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	Too hard working
EDL	00:17:45,983	00:17:49,311	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	Parents and required to salaries for Mortgage in r
EDL	00:17:49,311	00:17:50,335	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	Two kids they were
EDL	00:17:50,335	00:17:51,615	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	1 and 4 at the time
EDL	00:17:52,127	00:17:53,663	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	Two little girls and
EDL	00:17:53,663	00:17:55,455	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	It's obviously child care for them
EDL	00:17:55,455	00:17:59,039	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	So yeah it was kind of a crazy time to decide to start a business
EDL	00:17:59,039	00:18:00,319	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	And I think a lot of people
EDL	00:18:01,087	00:18:03,391	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	Tell me all the reasons this
EDL	00:18:03,391	00:18:03,903	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	Couldn't work
EDL	00:18:04,927	00:18:05,951	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	So what was the first
EDL	00:18:06,719	00:18:11,327	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	Think me so the first thing you did as you start talking to people and tell him about the idea
EDL	00:18:11,839	00:18:12,607	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	And
EDL	00:18:12,607	00:18:13,631	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	What was the first like
EDL	00:18:13,631	00:18:15,423	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	Concrete thing you did did you
EDL	00:18:15,423	00:18:17,471	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	Did you know anything about Frank
EDL	00:18:17,471	00:18:18,751	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	I knew nothing about framing
EDL	00:18:19,775	00:18:22,591	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	So certain most notably a kind of for a framing course
EDL	00:18:22,591	00:18:24,639	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	That I took at a Hampton Inn
EDL	00:18:25,663	00:18:26,431	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	And
EDL	00:18:26,431	00:18:27,711	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	So they actually take
EDL	00:18:27,711	00:18:29,503	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	Bring small framing
EDL	00:18:29,503	00:18:31,039	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	Equipment into conference room
EDL	00:18:32,319	00:18:32,831	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	Sponsored by
EDL	00:18:33,599	00:18:38,719	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	Just like somebody
EDL	00:18:38,719	00:18:41,791	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	I'm you can learn to picture frame and really the advertisement is like
EDL	00:18:42,815	00:18:44,607	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	Look at the highest margin business
EDL	00:18:44,607	00:18:48,703	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	Come learn how to frame
EDL	00:18:48,703	00:18:51,007	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	Learn how to frame then you can start to open a shop because
EDL	00:18:51,007	00:18:52,543	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	Cuz the margins are so hot
EDL	00:18:52,543	00:18:53,567	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	And so
EDL	00:18:53,567	00:18:55,615	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	It was really important for me to make sure I knew
EDL	00:18:56,383	00:18:58,687	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	What is getting into on the production side but also
EDL	00:18:59,711	00:19:00,735	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	Yeah they make sure it was
EDL	00:19:01,247	00:19:02,271	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	BECU
EDL	00:19:02,271	00:19:05,087	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	You leave your job to to learn how to frame
EDL	00:19:05,087	00:19:06,367	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	I leave my job to learn how to frame
EDL	00:19:06,879	00:19:09,439	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	And I go to a trade show in Las Vegas
EDL	00:19:09,951	00:19:10,719	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	Just two
EDL	00:19:11,231	00:19:15,839	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	Just to check it out just to check it out
EDL	00:19:16,351	00:19:17,375	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	Because I thought
EDL	00:19:17,375	00:19:17,887	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	Yelp
EDL	00:19:18,655	00:19:20,191	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	What have I gotten myself into
EDL	00:19:20,191	00:19:23,263	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	I just whispered wandering around looking at frame styles like they actually
EDL	00:19:25,055	00:19:28,383	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	Add opinions on on on WhatsApp as I liked and
EDL	00:19:28,383	00:19:30,431	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	And had some design learnings but really I just thought like
EDL	00:19:30,943	00:19:32,223	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	What am I getting myself into
EDL	00:19:32,735	00:19:36,575	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	I remember standing alone on the Vegas Strip
EDL	00:19:36,575	00:19:40,159	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	Just having paid my way they're out of my own pocket
EDL	00:19:40,159	00:19:43,231	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	Thinking like what am I doing like am I ever going to pull this thing
EDL	00:19:43,999	00:19:45,279	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	What when was x-ray shown
EDL	00:19:45,791	00:19:46,815	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	In 2013
EDL	00:19:46,815	00:19:47,583	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	Debt ratio
EDL	00:19:48,351	00:19:52,447	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	Set 2013 and in what year were there like taking notes and to just
EDL	00:19:53,215	00:19:54,751	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	And what did you do with that information
EDL	00:19:56,799	00:19:58,847	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	I was still in the you let me make sure I'm not missing
EDL	00:19:59,359	00:20:05,503	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	And then also like well gosh I'm going to have to get started so I have to call these people up and tell them I want to buy a quip
EDL	00:20:06,271	00:20:08,063	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	And one bite you know what
EDL	00:20:08,831	00:20:11,647	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	Develop contacts in the industry
EDL	00:20:14,463	00:20:18,559	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	There are few folks I met their who are still vendors to this day and I really give
EDL	00:20:18,559	00:20:19,839	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	Them credit for listening
EDL	00:20:19,839	00:20:21,631	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	Because I do think most people just
EDL	00:20:21,631	00:20:22,911	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	Orton
EDL	00:20:23,423	00:20:24,447	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	Oh well
EDL	00:20:24,447	00:20:25,471	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	Absolutely didn't
EDL	00:20:27,007	00:20:32,383	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	To this day I think I'm still trying to explain to people it was really kind of reverence for the end product
EDL	00:20:32,895	00:20:34,943	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	That I started this business so I actually think
EDL	00:20:35,967	00:20:37,503	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	Getting something custom framed
EDL	00:20:37,503	00:20:38,783	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	Really really special
EDL	00:20:39,295	00:20:40,319	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	And so
EDL	00:20:40,319	00:20:42,111	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	I believe that I just believe
EDL	00:20:42,111	00:20:43,135	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	More people need tax
EDL	00:20:43,903	00:20:45,695	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	But presumably some of these
EDL	00:20:45,695	00:20:46,975	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	Frame folks were like
EDL	00:20:47,999	00:20:50,815	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	We don't want this kind of disruption we don't want
EDL	00:20:51,327	00:20:57,727	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	Your Harvard Business School degree to come in and make this thing cheaper for consumers
EDL	00:20:57,727	00:20:58,751	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	That what you can understand
EDL	00:20:59,263	00:20:59,775	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	Of course
EDL	00:21:00,287	00:21:02,847	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	And so going on in building this business I have
EDL	00:21:03,359	00:21:05,663	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	Run into that a number of times but I think
EDL	00:21:05,663	00:21:10,527	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	It requires someone out of the industry to be able to sort of plotted from the consumer's viewpoint
EDL	00:21:11,807	00:21:13,855	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	And I think by this time I did felt like
EDL	00:21:15,135	00:21:16,159	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	Too late to back out
EDL	00:21:16,672	00:21:19,488	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	It and so at that point I started trying to
EDL	00:21:19,488	00:21:20,000	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	Kitchen Masters
EDL	00:21:21,024	00:21:23,584	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	Why did you decide to go to investors
EDL	00:21:24,096	00:21:25,376	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	From the get-go rather than
EDL	00:21:25,888	00:21:27,680	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	Just pull together
EDL	00:21:27,680	00:21:29,472	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	Money from family and
EDL	00:21:29,472	00:21:30,240	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	Anywhere you can get
EDL	00:21:30,752	00:21:32,288	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	A little bit here and there and
EDL	00:21:33,568	00:21:37,408	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	Yeah I joke a little bit that we were somewhat on lean in the beginning
EDL	00:21:37,920	00:21:38,432	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	In that
EDL	00:21:39,200	00:21:40,224	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	We Believe
EDL	00:21:40,736	00:21:41,504	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	I believe
EDL	00:21:42,016	00:21:44,064	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	That in order to actually
EDL	00:21:44,832	00:21:46,624	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	Do this business well and had to be done it
EDL	00:21:46,624	00:21:47,648	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	Such a high
EDL	00:21:48,416	00:21:48,928	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	Holiday
EDL	00:21:49,440	00:21:52,000	| 20190503_hibt_framebridge.mp3_d0bae5a3d3e2d17f9c7d592b9802fee7_58639878 |	And that was that the site had to look beautiful
