EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:10:53,311	00:10:54,079	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	A project
EDL	00:10:54,079	00:10:56,639	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	2 now we've got in the office we have 10
EDL	00:10:57,151	00:10:57,919	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	Now we're doing
EDL	00:10:57,919	00:11:01,503	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	20 now we have 40 concurrent project how that was how fast
EDL	00:11:02,015	00:11:05,343	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	Explosive there growth what is firm in 2004 and like
EDL	00:11:06,367	00:11:06,879	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	Just a few years
EDL	00:11:07,903	00:11:08,927	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	She's like 30 40 50
EDL	00:11:11,999	00:11:14,047	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	200 after 4 years or so
EDL	00:11:15,839	00:11:17,119	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	So mean
EDL	00:11:17,119	00:11:18,655	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	You got to this firm at just the right time
EDL	00:11:19,679	00:11:20,447	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	Flight landed this really
EDL	00:11:21,215	00:11:21,727	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	DeLand
EDL	00:11:22,495	00:11:23,263	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	Clearly that
EDL	00:11:23,775	00:11:24,799	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	Change your life
EDL	00:11:25,311	00:11:26,079	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	Yeah
EDL	00:11:26,079	00:11:28,127	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	I definitely had the attitude that
EDL	00:11:28,127	00:11:29,663	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	This feeling that
EDL	00:11:29,663	00:11:33,247	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	Every potential thing that's going to come up is something I'm going to use
EDL	00:11:34,015	00:11:35,039	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	And so
EDL	00:11:35,039	00:11:36,319	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	American Apparel
EDL	00:11:36,319	00:11:39,135	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	Projects were tough under like really tight time
EDL	00:11:39,135	00:11:40,671	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	Timeframes and Doug was like
EDL	00:11:40,671	00:11:41,439	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	Really
EDL	00:11:41,439	00:11:42,207	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	Intense
EDL	00:11:42,207	00:11:44,767	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	And you know there was times I remember a day
EDL	00:11:44,767	00:11:46,047	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	Black Friday is on
EDL	00:11:46,559	00:11:47,327	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	Obviously the
EDL	00:11:47,327	00:11:49,631	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	Friday after Thanksgiving and I remember him calling me and saying like
EDL	00:11:50,143	00:11:54,239	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	We have to have the store open there's a problem in Denver we're not open I'm going
EDL	00:11:54,239	00:11:55,007	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	Kill you
EDL	00:11:55,519	00:12:01,919	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	Something to that effect on you was like this is the most important this is the most important moment of your life right now
EDL	00:12:01,919	00:12:03,455	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	You have to get on a plane
EDL	00:12:03,455	00:12:05,247	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	Right now to Denver and make sure the store opens
EDL	00:12:06,271	00:12:10,623	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	But it was like once you've been through that it's sort of like well what's going to come up that will be
EDL	00:12:10,623	00:12:11,903	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	He works what's more intense and
EDL	00:12:12,671	00:12:15,487	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	Person scream at you at the top of their lungs in until
EDL	00:12:15,999	00:12:18,815	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	Respond to it in like a positive way and say I'm going to take this
EDL	00:12:18,815	00:12:20,095	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	Experience and know that I
EDL	00:12:20,095	00:12:20,863	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	Can learn from it
EDL	00:12:20,863	00:12:21,375	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	Do something
EDL	00:12:25,215	00:12:26,751	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	So when you are
EDL	00:12:26,751	00:12:27,263	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	Injectafer
EDL	00:12:28,287	00:12:28,799	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	Did you
EDL	00:12:30,591	00:12:32,895	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	Start my own firm
EDL	00:12:32,895	00:12:33,919	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	Business cycle
EDL	00:12:35,455	00:12:36,223	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	Keep doing this for a long time
EDL	00:12:36,991	00:12:40,575	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	So there was definitely an expiration for me in terms of
EDL	00:12:41,343	00:12:42,623	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	I think really
EDL	00:12:43,647	00:12:46,207	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	The learning curve when the learning curve expires
EDL	00:12:46,975	00:12:48,255	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	That's when I start looking
EDL	00:12:48,255	00:12:49,791	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	King brother think so
EDL	00:12:49,791	00:12:52,607	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	I think once we've done a whole bunch of American Apparel Project tonight
EDL	00:12:53,631	00:12:56,191	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	Before I started thinking what what else am I going to do
EDL	00:12:56,703	00:12:57,215	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	And this is
EDL	00:12:57,727	00:13:00,287	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	Kind of starts the wework story is that
EDL	00:13:00,287	00:13:02,335	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	Why was working for the firm at a co-worker
EDL	00:13:02,335	00:13:03,359	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	Israeli guy named Gil
EDL	00:13:03,871	00:13:05,919	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	And I became friendly with Eminem
EDL	00:13:05,919	00:13:06,431	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	You know where
EDL	00:13:07,711	00:13:10,271	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	Yeah I Was An Architect working on American Apparel projects in
EDL	00:13:10,271	00:13:13,343	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	We became friendly and I remember you know he invited me over to his
EDL	00:13:13,343	00:13:14,623	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	Apartment one weekend and
EDL	00:13:15,135	00:13:16,415	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	I went over there
EDL	00:13:16,415	00:13:16,927	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	And
EDL	00:13:17,439	00:13:19,231	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	As we're walking into the building
EDL	00:13:20,511	00:13:22,303	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	I think in walks this other
EDL	00:13:22,815	00:13:23,839	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	Dude and
EDL	00:13:23,839	00:13:25,119	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	We get introduced and
EDL	00:13:25,119	00:13:25,887	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	It's Adam
EDL	00:13:25,887	00:13:28,447	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	It's a hot summer day in the oven
EDL	00:13:28,447	00:13:29,471	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	We work
EDL	00:13:29,471	00:13:31,007	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	Adam Newman and he's got his
EDL	00:13:31,519	00:13:33,055	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	Shirt off I think which
EDL	00:13:33,055	00:13:34,335	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	Just to walk into a New York
EDL	00:13:34,847	00:13:39,199	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	You know Condo building rental building elevator with no shirt is one kind of statement
EDL	00:13:39,199	00:13:40,479	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	And then to
EDL	00:13:40,479	00:13:41,759	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	I remember ads were like
EDL	00:13:42,271	00:13:43,551	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	You know going up in the elevator
EDL	00:13:44,319	00:13:47,903	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	Starting conversations with people who are on the elevator and then he's like
EDL	00:13:47,903	00:13:50,719	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	Holding the door as the person get off and then continuing the
EDL	00:13:51,231	00:13:56,095	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	And I don't know Israelis at all so first of all I'm coming from Oregon I've never met an Israeli
EDL	00:13:56,095	00:13:59,679	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	Play before so I don't even know this sort of abrasiveness which I've come to love
EDL	00:14:00,959	00:14:03,007	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	But there's that and then there's Adam Hoosier
EDL	00:14:03,007	00:14:03,775	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	Just has like a really
EDL	00:14:04,287	00:14:05,055	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	You know
EDL	00:14:05,567	00:14:07,359	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	Exuberant sort of personality
EDL	00:14:09,919	00:14:10,687	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	So he was girl's room
EDL	00:14:11,199	00:14:14,527	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	So what I didn't know that at the time though because I mean
EDL	00:14:14,527	00:14:20,927	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	I didn't understand like it wasn't like I'd been pretty introduced or knew the situation or what I was coming into but sort of on that elevator ride it was
EDL	00:14:20,927	00:14:22,719	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	Explain to me along the way
EDL	00:14:23,231	00:14:24,255	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	So you and Adam
EDL	00:14:26,303	00:14:31,167	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	Yeah that sounds weird cuz it doesn't really make sense to me aside from the fact that we're both tall
EDL	00:14:31,935	00:14:33,983	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	We don't have that much in common I mean
EDL	00:14:33,983	00:14:35,007	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	Totally different people
EDL	00:14:35,519	00:14:37,567	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	For whatever reason we just connected we just
EDL	00:14:37,567	00:14:40,383	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	There was something between us that just sort of made sense
EDL	00:14:41,407	00:14:43,199	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	I'm so he had a couple of startups
EDL	00:14:44,223	00:14:46,527	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	One of them both of them I think we're baby clothing
EDL	00:14:46,527	00:14:47,551	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	Companies and
EDL	00:14:48,063	00:14:50,367	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	He had sort of an idea for
EDL	00:14:50,367	00:14:53,183	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	Innovating a baby clothing by putting on knee pads
EDL	00:14:53,183	00:14:54,719	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	In baby's pants
EDL	00:14:54,719	00:14:56,255	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	Saint to protect
EDL	00:14:56,255	00:14:59,327	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	I'm with their called crawlers would she have a baby at
EDL	00:14:59,327	00:15:00,351	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	No no baby
EDL	00:15:00,863	00:15:03,935	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	I don't understand where the whole baby thing come from we have to
EDL	00:15:03,935	00:15:05,471	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	Ask him to remember but
EDL	00:15:05,471	00:15:07,519	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	He was interested in succeeding in business
EDL	00:15:07,519	00:15:10,847	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	And he thought that was a good idea and until he was pursuing it
EDL	00:15:10,847	00:15:12,383	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	And that's actually
EDL	00:15:12,383	00:15:17,503	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	The way we became closer friends was he was looking for a new office for his baby clothing company
EDL	00:15:17,503	00:15:20,575	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	And he was looking at spaces in Manhattan and I was like look
EDL	00:15:20,575	00:15:22,111	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	You're going to get double the space
EDL	00:15:22,111	00:15:23,135	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	For half the price
EDL	00:15:23,135	00:15:25,183	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	In dumbo what you know in my building where I am
EDL	00:15:25,695	00:15:26,975	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	In Brooklyn so
EDL	00:15:26,975	00:15:29,023	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	I may convince them to him to move there
EDL	00:15:29,023	00:15:34,399	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	And so then he was just down the hall from me where I was working at that at the firm on the American Apparel
EDL	00:15:35,423	00:15:36,447	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	Did you find
EDL	00:15:36,447	00:15:37,471	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	Kind of charisma
EDL	00:15:37,983	00:15:38,495	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	An atom that you saw
EDL	00:15:39,775	00:15:42,079	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	Yeah I think so I mean it's more like
EDL	00:15:42,591	00:15:45,407	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	Yeah it's a Christmas a good word for it it's also more of
EDL	00:15:45,919	00:15:50,527	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	A brashness which I think is cool but which I don't have like I can't you don't like to be
EDL	00:15:51,551	00:15:54,111	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	Well I like to be next to the center of attention
EDL	00:15:54,111	00:15:58,463	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	That's the thing is that like I like the idea but I just don't want to be a cat
EDL	00:15:58,463	00:16:00,511	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	So I but I really enjoy the energy
EDL	00:16:00,511	00:16:01,279	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	Leave that sort of
EDL	00:16:01,279	00:16:02,047	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	Comes from
EDL	00:16:02,047	00:16:03,071	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	Like I like that
EDL	00:16:03,071	00:16:03,583	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	I like seeing you
EDL	00:16:04,095	00:16:05,119	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	So so
EDL	00:16:05,119	00:16:06,911	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	What happened to he one day come up to and say
EDL	00:16:07,423	00:16:09,215	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	I have an idea and I want to do with you is a
EDL	00:16:10,495	00:16:12,031	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	Seamless or is it a little more complicated
EDL	00:16:13,055	00:16:15,103	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	So it's hard to say exactly
EDL	00:16:15,615	00:16:21,247	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	That moment like it's hard to remember but but yeah something to the effect of we're talking about this building that were in
EDL	00:16:21,759	00:16:23,039	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	And we're looking at
EDL	00:16:23,551	00:16:24,063	| 20170616_hibt_wework-badd220f-b414-4f0f-8232-374386fdac7e.mp3_0a1f32a08593e4e5634d431bdf801010_46561733 |	The
