EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:10:58,431	00:10:59,199	| 20170317_hibt_kscott-0f8abfb0-66da-46f1-9b10-11349fc1ecbd.mp3_020c74c5afcbb0d30de3a1d1f73da023_42780628 |	So
EDL	00:10:59,199	00:11:01,503	| 20170317_hibt_kscott-0f8abfb0-66da-46f1-9b10-11349fc1ecbd.mp3_020c74c5afcbb0d30de3a1d1f73da023_42780628 |	$500 is a lot
EDL	00:11:01,503	00:11:04,831	| 20170317_hibt_kscott-0f8abfb0-66da-46f1-9b10-11349fc1ecbd.mp3_020c74c5afcbb0d30de3a1d1f73da023_42780628 |	And we are going out we have a newborn baby and you know it was
EDL	00:11:04,831	00:11:05,599	| 20170317_hibt_kscott-0f8abfb0-66da-46f1-9b10-11349fc1ecbd.mp3_020c74c5afcbb0d30de3a1d1f73da023_42780628 |	Like
EDL	00:11:05,599	00:11:11,743	| 20170317_hibt_kscott-0f8abfb0-66da-46f1-9b10-11349fc1ecbd.mp3_020c74c5afcbb0d30de3a1d1f73da023_42780628 |	Here's Kendra one of her crazy ideas you know the hatbox had failed my husband's probably like what is she doing
EDL	00:11:11,743	00:11:15,071	| 20170317_hibt_kscott-0f8abfb0-66da-46f1-9b10-11349fc1ecbd.mp3_020c74c5afcbb0d30de3a1d1f73da023_42780628 |	I promise I'm going to bring home $1,000
EDL	00:11:15,583	00:11:16,863	| 20170317_hibt_kscott-0f8abfb0-66da-46f1-9b10-11349fc1ecbd.mp3_020c74c5afcbb0d30de3a1d1f73da023_42780628 |	So how
EDL	00:11:16,863	00:11:18,143	| 20170317_hibt_kscott-0f8abfb0-66da-46f1-9b10-11349fc1ecbd.mp3_020c74c5afcbb0d30de3a1d1f73da023_42780628 |	Did you think you were going to do that
EDL	00:11:18,655	00:11:20,703	| 20170317_hibt_kscott-0f8abfb0-66da-46f1-9b10-11349fc1ecbd.mp3_020c74c5afcbb0d30de3a1d1f73da023_42780628 |	I went out and I put this jewelry
EDL	00:11:20,703	00:11:21,983	| 20170317_hibt_kscott-0f8abfb0-66da-46f1-9b10-11349fc1ecbd.mp3_020c74c5afcbb0d30de3a1d1f73da023_42780628 |	In a tea box
EDL	00:11:21,983	00:11:23,007	| 20170317_hibt_kscott-0f8abfb0-66da-46f1-9b10-11349fc1ecbd.mp3_020c74c5afcbb0d30de3a1d1f73da023_42780628 |	A wooden tea box
EDL	00:11:23,007	00:11:25,055	| 20170317_hibt_kscott-0f8abfb0-66da-46f1-9b10-11349fc1ecbd.mp3_020c74c5afcbb0d30de3a1d1f73da023_42780628 |	I'm actually we've gotten for as a wedding gift
EDL	00:11:26,079	00:11:30,687	| 20170317_hibt_kscott-0f8abfb0-66da-46f1-9b10-11349fc1ecbd.mp3_020c74c5afcbb0d30de3a1d1f73da023_42780628 |	Took my little son Cade in a BabyBjorn and we went store to store in Austin
EDL	00:11:31,455	00:11:32,991	| 20170317_hibt_kscott-0f8abfb0-66da-46f1-9b10-11349fc1ecbd.mp3_020c74c5afcbb0d30de3a1d1f73da023_42780628 |	Asking people if they be in
EDL	00:11:34,271	00:11:36,319	| 20170317_hibt_kscott-0f8abfb0-66da-46f1-9b10-11349fc1ecbd.mp3_020c74c5afcbb0d30de3a1d1f73da023_42780628 |	Exactly was any part of you nervous about doing
EDL	00:11:37,087	00:11:40,415	| 20170317_hibt_kscott-0f8abfb0-66da-46f1-9b10-11349fc1ecbd.mp3_020c74c5afcbb0d30de3a1d1f73da023_42780628 |	Oh my gosh yes I remember sitting in my car
EDL	00:11:41,183	00:11:44,255	| 20170317_hibt_kscott-0f8abfb0-66da-46f1-9b10-11349fc1ecbd.mp3_020c74c5afcbb0d30de3a1d1f73da023_42780628 |	Outside of the first store for probably 20 minutes
EDL	00:11:44,255	00:11:45,023	| 20170317_hibt_kscott-0f8abfb0-66da-46f1-9b10-11349fc1ecbd.mp3_020c74c5afcbb0d30de3a1d1f73da023_42780628 |	Just
EDL	00:11:45,535	00:11:50,655	| 20170317_hibt_kscott-0f8abfb0-66da-46f1-9b10-11349fc1ecbd.mp3_020c74c5afcbb0d30de3a1d1f73da023_42780628 |	Figuring out like what I was going to say and if they were going to kick me out like if you know they called
EDL	00:11:50,655	00:11:56,543	| 20170317_hibt_kscott-0f8abfb0-66da-46f1-9b10-11349fc1ecbd.mp3_020c74c5afcbb0d30de3a1d1f73da023_42780628 |	Security or something but I thought I did have the baby so I felt like I was in better better shape but
EDL	00:11:56,543	00:11:59,359	| 20170317_hibt_kscott-0f8abfb0-66da-46f1-9b10-11349fc1ecbd.mp3_020c74c5afcbb0d30de3a1d1f73da023_42780628 |	I was so passionate about it and I think when I walk
EDL	00:11:59,359	00:12:00,895	| 20170317_hibt_kscott-0f8abfb0-66da-46f1-9b10-11349fc1ecbd.mp3_020c74c5afcbb0d30de3a1d1f73da023_42780628 |	True that passion shine
EDL	00:12:00,895	00:12:01,407	| 20170317_hibt_kscott-0f8abfb0-66da-46f1-9b10-11349fc1ecbd.mp3_020c74c5afcbb0d30de3a1d1f73da023_42780628 |	Andrew
EDL	00:12:01,919	00:12:02,943	| 20170317_hibt_kscott-0f8abfb0-66da-46f1-9b10-11349fc1ecbd.mp3_020c74c5afcbb0d30de3a1d1f73da023_42780628 |	Soap so what was your pet
EDL	00:12:03,455	00:12:06,527	| 20170317_hibt_kscott-0f8abfb0-66da-46f1-9b10-11349fc1ecbd.mp3_020c74c5afcbb0d30de3a1d1f73da023_42780628 |	So I had a very basic line sheet
EDL	00:12:07,295	00:12:09,855	| 20170317_hibt_kscott-0f8abfb0-66da-46f1-9b10-11349fc1ecbd.mp3_020c74c5afcbb0d30de3a1d1f73da023_42780628 |	And an order form that I printed off of word
EDL	00:12:11,903	00:12:14,463	| 20170317_hibt_kscott-0f8abfb0-66da-46f1-9b10-11349fc1ecbd.mp3_020c74c5afcbb0d30de3a1d1f73da023_42780628 |	And went in and I said hey I'm Kendra
EDL	00:12:14,463	00:12:18,047	| 20170317_hibt_kscott-0f8abfb0-66da-46f1-9b10-11349fc1ecbd.mp3_020c74c5afcbb0d30de3a1d1f73da023_42780628 |	Scott and I've got a jewelry collection and I always joke that
EDL	00:12:18,047	00:12:24,447	| 20170317_hibt_kscott-0f8abfb0-66da-46f1-9b10-11349fc1ecbd.mp3_020c74c5afcbb0d30de3a1d1f73da023_42780628 |	You know I don't know if they love the jewelry or they just felt really sorry for me or the baby yarn bright
EDL	00:12:24,447	00:12:25,727	| 20170317_hibt_kscott-0f8abfb0-66da-46f1-9b10-11349fc1ecbd.mp3_020c74c5afcbb0d30de3a1d1f73da023_42780628 |	Baby I take a look
EDL	00:12:25,727	00:12:29,823	| 20170317_hibt_kscott-0f8abfb0-66da-46f1-9b10-11349fc1ecbd.mp3_020c74c5afcbb0d30de3a1d1f73da023_42780628 |	You got to pull out all the stuff I like whatever it takes
EDL	00:12:30,335	00:12:36,223	| 20170317_hibt_kscott-0f8abfb0-66da-46f1-9b10-11349fc1ecbd.mp3_020c74c5afcbb0d30de3a1d1f73da023_42780628 |	And I know that they bought it and so are they wrote orders and I ain't no literally the last store I went
EDL	00:12:36,223	00:12:36,991	| 20170317_hibt_kscott-0f8abfb0-66da-46f1-9b10-11349fc1ecbd.mp3_020c74c5afcbb0d30de3a1d1f73da023_42780628 |	To that day
EDL	00:12:37,503	00:12:40,575	| 20170317_hibt_kscott-0f8abfb0-66da-46f1-9b10-11349fc1ecbd.mp3_020c74c5afcbb0d30de3a1d1f73da023_42780628 |	I had to sell my entire sample set
EDL	00:12:40,575	00:12:42,111	| 20170317_hibt_kscott-0f8abfb0-66da-46f1-9b10-11349fc1ecbd.mp3_020c74c5afcbb0d30de3a1d1f73da023_42780628 |	So that I would have enough money
EDL	00:12:42,623	00:12:44,415	| 20170317_hibt_kscott-0f8abfb0-66da-46f1-9b10-11349fc1ecbd.mp3_020c74c5afcbb0d30de3a1d1f73da023_42780628 |	To buy the materials I needed to
EDL	00:12:44,927	00:12:45,951	| 20170317_hibt_kscott-0f8abfb0-66da-46f1-9b10-11349fc1ecbd.mp3_020c74c5afcbb0d30de3a1d1f73da023_42780628 |	Is the orders I want that day
EDL	00:12:46,975	00:12:48,255	| 20170317_hibt_kscott-0f8abfb0-66da-46f1-9b10-11349fc1ecbd.mp3_020c74c5afcbb0d30de3a1d1f73da023_42780628 |	And I came home with a check
EDL	00:12:48,255	00:12:49,535	| 20170317_hibt_kscott-0f8abfb0-66da-46f1-9b10-11349fc1ecbd.mp3_020c74c5afcbb0d30de3a1d1f73da023_42780628 |	$1,200
EDL	00:12:49,535	00:12:51,839	| 20170317_hibt_kscott-0f8abfb0-66da-46f1-9b10-11349fc1ecbd.mp3_020c74c5afcbb0d30de3a1d1f73da023_42780628 |	Ana member walking in and you know tell my husband I'm like
EDL	00:12:52,863	00:12:53,375	| 20170317_hibt_kscott-0f8abfb0-66da-46f1-9b10-11349fc1ecbd.mp3_020c74c5afcbb0d30de3a1d1f73da023_42780628 |	We got a business
EDL	00:12:55,935	00:12:56,703	| 20170317_hibt_kscott-0f8abfb0-66da-46f1-9b10-11349fc1ecbd.mp3_020c74c5afcbb0d30de3a1d1f73da023_42780628 |	So that
EDL	00:12:56,703	00:12:57,727	| 20170317_hibt_kscott-0f8abfb0-66da-46f1-9b10-11349fc1ecbd.mp3_020c74c5afcbb0d30de3a1d1f73da023_42780628 |	After that day of
EDL	00:12:58,239	00:12:59,519	| 20170317_hibt_kscott-0f8abfb0-66da-46f1-9b10-11349fc1ecbd.mp3_020c74c5afcbb0d30de3a1d1f73da023_42780628 |	Play hockey at door-to-door
EDL	00:12:59,519	00:13:00,543	| 20170317_hibt_kscott-0f8abfb0-66da-46f1-9b10-11349fc1ecbd.mp3_020c74c5afcbb0d30de3a1d1f73da023_42780628 |	Store to store
EDL	00:13:01,055	00:13:01,823	| 20170317_hibt_kscott-0f8abfb0-66da-46f1-9b10-11349fc1ecbd.mp3_020c74c5afcbb0d30de3a1d1f73da023_42780628 |	You had two basic
EDL	00:13:02,335	00:13:02,847	| 20170317_hibt_kscott-0f8abfb0-66da-46f1-9b10-11349fc1ecbd.mp3_020c74c5afcbb0d30de3a1d1f73da023_42780628 |	Just go back into
EDL	00:13:03,615	00:13:05,407	| 20170317_hibt_kscott-0f8abfb0-66da-46f1-9b10-11349fc1ecbd.mp3_020c74c5afcbb0d30de3a1d1f73da023_42780628 |	Get to work you to start making lists
EDL	00:13:05,407	00:13:08,735	| 20170317_hibt_kscott-0f8abfb0-66da-46f1-9b10-11349fc1ecbd.mp3_020c74c5afcbb0d30de3a1d1f73da023_42780628 |	Stop completely and I remember like I put a bulletin board up on the wall
EDL	00:13:09,247	00:13:10,783	| 20170317_hibt_kscott-0f8abfb0-66da-46f1-9b10-11349fc1ecbd.mp3_020c74c5afcbb0d30de3a1d1f73da023_42780628 |	And I have like my four orders
EDL	00:13:11,295	00:13:12,063	| 20170317_hibt_kscott-0f8abfb0-66da-46f1-9b10-11349fc1ecbd.mp3_020c74c5afcbb0d30de3a1d1f73da023_42780628 |	Pens like
EDL	00:13:12,063	00:13:14,623	| 20170317_hibt_kscott-0f8abfb0-66da-46f1-9b10-11349fc1ecbd.mp3_020c74c5afcbb0d30de3a1d1f73da023_42780628 |	It was so big time like what was in production
EDL	00:13:15,135	00:13:21,535	| 20170317_hibt_kscott-0f8abfb0-66da-46f1-9b10-11349fc1ecbd.mp3_020c74c5afcbb0d30de3a1d1f73da023_42780628 |	And you know I ended up getting one of my friends to come over and taught her how to wire wrap and she like help
EDL	00:13:21,535	00:13:24,095	| 20170317_hibt_kscott-0f8abfb0-66da-46f1-9b10-11349fc1ecbd.mp3_020c74c5afcbb0d30de3a1d1f73da023_42780628 |	Make a new sample set and then also
EDL	00:13:24,095	00:13:25,375	| 20170317_hibt_kscott-0f8abfb0-66da-46f1-9b10-11349fc1ecbd.mp3_020c74c5afcbb0d30de3a1d1f73da023_42780628 |	Produce these orders
EDL	00:13:25,887	00:13:27,935	| 20170317_hibt_kscott-0f8abfb0-66da-46f1-9b10-11349fc1ecbd.mp3_020c74c5afcbb0d30de3a1d1f73da023_42780628 |	And delivered him and I remember
EDL	00:13:27,935	00:13:31,007	| 20170317_hibt_kscott-0f8abfb0-66da-46f1-9b10-11349fc1ecbd.mp3_020c74c5afcbb0d30de3a1d1f73da023_42780628 |	The day after I delivered one of the store she called she's like I'm out
EDL	00:13:31,519	00:13:33,311	| 20170317_hibt_kscott-0f8abfb0-66da-46f1-9b10-11349fc1ecbd.mp3_020c74c5afcbb0d30de3a1d1f73da023_42780628 |	100 need more and I was like
EDL	00:13:33,311	00:13:36,895	| 20170317_hibt_kscott-0f8abfb0-66da-46f1-9b10-11349fc1ecbd.mp3_020c74c5afcbb0d30de3a1d1f73da023_42780628 |	What how quick can I get more and I'm like
EDL	00:13:38,175	00:13:43,295	| 20170317_hibt_kscott-0f8abfb0-66da-46f1-9b10-11349fc1ecbd.mp3_020c74c5afcbb0d30de3a1d1f73da023_42780628 |	And it was just kind of like oh my gosh and it was exciting it was really exciting because
EDL	00:13:44,063	00:13:45,087	| 20170317_hibt_kscott-0f8abfb0-66da-46f1-9b10-11349fc1ecbd.mp3_020c74c5afcbb0d30de3a1d1f73da023_42780628 |	People loved it
EDL	00:13:45,087	00:13:48,927	| 20170317_hibt_kscott-0f8abfb0-66da-46f1-9b10-11349fc1ecbd.mp3_020c74c5afcbb0d30de3a1d1f73da023_42780628 |	And it was fun because he here I'm an awesome just telling these stores and
EDL	00:13:49,439	00:13:51,999	| 20170317_hibt_kscott-0f8abfb0-66da-46f1-9b10-11349fc1ecbd.mp3_020c74c5afcbb0d30de3a1d1f73da023_42780628 |	Then another store in Lake Dallas what hear about it and I
EDL	00:13:53,023	00:13:53,535	| 20170317_hibt_kscott-0f8abfb0-66da-46f1-9b10-11349fc1ecbd.mp3_020c74c5afcbb0d30de3a1d1f73da023_42780628 |	For them
EDL	00:13:54,047	00:13:55,839	| 20170317_hibt_kscott-0f8abfb0-66da-46f1-9b10-11349fc1ecbd.mp3_020c74c5afcbb0d30de3a1d1f73da023_42780628 |	And all the sudden I got a call one day
EDL	00:13:55,839	00:13:56,607	| 20170317_hibt_kscott-0f8abfb0-66da-46f1-9b10-11349fc1ecbd.mp3_020c74c5afcbb0d30de3a1d1f73da023_42780628 |	Jay from this
EDL	00:13:56,607	00:13:57,375	| 20170317_hibt_kscott-0f8abfb0-66da-46f1-9b10-11349fc1ecbd.mp3_020c74c5afcbb0d30de3a1d1f73da023_42780628 |	Showroom
EDL	00:13:57,375	00:13:58,399	| 20170317_hibt_kscott-0f8abfb0-66da-46f1-9b10-11349fc1ecbd.mp3_020c74c5afcbb0d30de3a1d1f73da023_42780628 |	Dallas and she's like
EDL	00:13:59,167	00:14:00,191	| 20170317_hibt_kscott-0f8abfb0-66da-46f1-9b10-11349fc1ecbd.mp3_020c74c5afcbb0d30de3a1d1f73da023_42780628 |	Elisa Kendra Scott
EDL	00:14:01,727	00:14:02,239	| 20170317_hibt_kscott-0f8abfb0-66da-46f1-9b10-11349fc1ecbd.mp3_020c74c5afcbb0d30de3a1d1f73da023_42780628 |	Who are you
EDL	00:14:02,751	00:14:03,519	| 20170317_hibt_kscott-0f8abfb0-66da-46f1-9b10-11349fc1ecbd.mp3_020c74c5afcbb0d30de3a1d1f73da023_42780628 |	And I said
EDL	00:14:03,519	00:14:05,823	| 20170317_hibt_kscott-0f8abfb0-66da-46f1-9b10-11349fc1ecbd.mp3_020c74c5afcbb0d30de3a1d1f73da023_42780628 |	Kendra Scott it she said
EDL	00:14:05,823	00:14:10,175	| 20170317_hibt_kscott-0f8abfb0-66da-46f1-9b10-11349fc1ecbd.mp3_020c74c5afcbb0d30de3a1d1f73da023_42780628 |	Well I know so am I stores in Austin they're not buying my line they're they're talking about this
EDL	00:14:10,175	00:14:11,711	| 20170317_hibt_kscott-0f8abfb0-66da-46f1-9b10-11349fc1ecbd.mp3_020c74c5afcbb0d30de3a1d1f73da023_42780628 |	Local girl from Austin
EDL	00:14:11,711	00:14:13,247	| 20170317_hibt_kscott-0f8abfb0-66da-46f1-9b10-11349fc1ecbd.mp3_020c74c5afcbb0d30de3a1d1f73da023_42780628 |	I want to see what you've got
EDL	00:14:13,247	00:14:19,135	| 20170317_hibt_kscott-0f8abfb0-66da-46f1-9b10-11349fc1ecbd.mp3_020c74c5afcbb0d30de3a1d1f73da023_42780628 |	And so I went up to Dallas and she said well you know what I might as well be selling it and so she really helped me kind of
EDL	00:14:19,135	00:14:22,975	| 20170317_hibt_kscott-0f8abfb0-66da-46f1-9b10-11349fc1ecbd.mp3_020c74c5afcbb0d30de3a1d1f73da023_42780628 |	Start to build the brand and get further exposure you know in the south
EDL	00:14:22,975	00:14:23,743	| 20170317_hibt_kscott-0f8abfb0-66da-46f1-9b10-11349fc1ecbd.mp3_020c74c5afcbb0d30de3a1d1f73da023_42780628 |	To wholesale account
EDL	00:14:24,255	00:14:26,047	| 20170317_hibt_kscott-0f8abfb0-66da-46f1-9b10-11349fc1ecbd.mp3_020c74c5afcbb0d30de3a1d1f73da023_42780628 |	And and that was a great that was a great break
EDL	00:14:27,071	00:14:28,351	| 20170317_hibt_kscott-0f8abfb0-66da-46f1-9b10-11349fc1ecbd.mp3_020c74c5afcbb0d30de3a1d1f73da023_42780628 |	We profitable right away
EDL	00:14:28,863	00:14:32,191	| 20170317_hibt_kscott-0f8abfb0-66da-46f1-9b10-11349fc1ecbd.mp3_020c74c5afcbb0d30de3a1d1f73da023_42780628 |	Well yeah we were running a pretty
EDL	00:14:32,191	00:14:36,287	| 20170317_hibt_kscott-0f8abfb0-66da-46f1-9b10-11349fc1ecbd.mp3_020c74c5afcbb0d30de3a1d1f73da023_42780628 |	Tight ship out of my extra bedroom you know and I got this great new rap
EDL	00:14:37,567	00:14:38,591	| 20170317_hibt_kscott-0f8abfb0-66da-46f1-9b10-11349fc1ecbd.mp3_020c74c5afcbb0d30de3a1d1f73da023_42780628 |	I don't know if you remember
EDL	00:14:38,591	00:14:40,127	| 20170317_hibt_kscott-0f8abfb0-66da-46f1-9b10-11349fc1ecbd.mp3_020c74c5afcbb0d30de3a1d1f73da023_42780628 |	Harold's stores but
EDL	00:14:40,127	00:14:44,479	| 20170317_hibt_kscott-0f8abfb0-66da-46f1-9b10-11349fc1ecbd.mp3_020c74c5afcbb0d30de3a1d1f73da023_42780628 |	They were a company that had a great catalog business and stores a good retail chain
EDL	00:14:44,991	00:14:47,039	| 20170317_hibt_kscott-0f8abfb0-66da-46f1-9b10-11349fc1ecbd.mp3_020c74c5afcbb0d30de3a1d1f73da023_42780628 |	But they were my first big order
EDL	00:14:47,039	00:14:48,319	| 20170317_hibt_kscott-0f8abfb0-66da-46f1-9b10-11349fc1ecbd.mp3_020c74c5afcbb0d30de3a1d1f73da023_42780628 |	And they came to Market
EDL	00:14:48,831	00:14:55,231	| 20170317_hibt_kscott-0f8abfb0-66da-46f1-9b10-11349fc1ecbd.mp3_020c74c5afcbb0d30de3a1d1f73da023_42780628 |	I remember the rapping like oh don't sample for them like they never really buy anything and they stamp all the time I'm like a wolf
EDL	00:14:55,231	00:14:56,511	| 20170317_hibt_kscott-0f8abfb0-66da-46f1-9b10-11349fc1ecbd.mp3_020c74c5afcbb0d30de3a1d1f73da023_42780628 |	I don't have anything to lose
EDL	00:14:56,511	00:14:58,303	| 20170317_hibt_kscott-0f8abfb0-66da-46f1-9b10-11349fc1ecbd.mp3_020c74c5afcbb0d30de3a1d1f73da023_42780628 |	I'm so I made samples up
EDL	00:14:58,303	00:15:01,375	| 20170317_hibt_kscott-0f8abfb0-66da-46f1-9b10-11349fc1ecbd.mp3_020c74c5afcbb0d30de3a1d1f73da023_42780628 |	Per their request and like wrapped up in tissue with
EDL	00:15:01,375	00:15:05,983	| 20170317_hibt_kscott-0f8abfb0-66da-46f1-9b10-11349fc1ecbd.mp3_020c74c5afcbb0d30de3a1d1f73da023_42780628 |	Like ribbon I don't know I might even put perfume in the Box I was like butterfly release do you know
EDL	00:15:06,495	00:15:08,031	| 20170317_hibt_kscott-0f8abfb0-66da-46f1-9b10-11349fc1ecbd.mp3_020c74c5afcbb0d30de3a1d1f73da023_42780628 |	And like if I'm going to do it I'm going to
EDL	00:15:08,031	00:15:13,919	| 20170317_hibt_kscott-0f8abfb0-66da-46f1-9b10-11349fc1ecbd.mp3_020c74c5afcbb0d30de3a1d1f73da023_42780628 |	Try to do it and sure enough I got a call and it was a $75,000 order
EDL	00:15:14,431	00:15:15,455	| 20170317_hibt_kscott-0f8abfb0-66da-46f1-9b10-11349fc1ecbd.mp3_020c74c5afcbb0d30de3a1d1f73da023_42780628 |	How many pieces was that
EDL	00:15:16,735	00:15:18,271	| 20170317_hibt_kscott-0f8abfb0-66da-46f1-9b10-11349fc1ecbd.mp3_020c74c5afcbb0d30de3a1d1f73da023_42780628 |	It was I think I want to say it was
EDL	00:15:18,271	00:15:21,087	| 20170317_hibt_kscott-0f8abfb0-66da-46f1-9b10-11349fc1ecbd.mp3_020c74c5afcbb0d30de3a1d1f73da023_42780628 |	Play 2200 or I mean it was like in the thousand
EDL	00:15:21,087	00:15:21,855	| 20170317_hibt_kscott-0f8abfb0-66da-46f1-9b10-11349fc1ecbd.mp3_020c74c5afcbb0d30de3a1d1f73da023_42780628 |	Sky
EDL	00:15:21,855	00:15:24,671	| 20170317_hibt_kscott-0f8abfb0-66da-46f1-9b10-11349fc1ecbd.mp3_020c74c5afcbb0d30de3a1d1f73da023_42780628 |	How did how did you even manage to start making
EDL	00:15:25,183	00:15:26,207	| 20170317_hibt_kscott-0f8abfb0-66da-46f1-9b10-11349fc1ecbd.mp3_020c74c5afcbb0d30de3a1d1f73da023_42780628 |	You fake it till you make
EDL	00:15:27,231	00:15:28,767	| 20170317_hibt_kscott-0f8abfb0-66da-46f1-9b10-11349fc1ecbd.mp3_020c74c5afcbb0d30de3a1d1f73da023_42780628 |	Cuz they had no idea I was in my
EDL	00:15:28,767	00:15:31,839	| 20170317_hibt_kscott-0f8abfb0-66da-46f1-9b10-11349fc1ecbd.mp3_020c74c5afcbb0d30de3a1d1f73da023_42780628 |	Extra bedroom and that was when I was like oh my God I have doubts
EDL	00:15:32,351	00:15:33,119	| 20170317_hibt_kscott-0f8abfb0-66da-46f1-9b10-11349fc1ecbd.mp3_020c74c5afcbb0d30de3a1d1f73da023_42780628 |	Production
EDL	00:15:33,119	00:15:34,399	| 20170317_hibt_kscott-0f8abfb0-66da-46f1-9b10-11349fc1ecbd.mp3_020c74c5afcbb0d30de3a1d1f73da023_42780628 |	Clearly can't make all these
EDL	00:15:34,399	00:15:35,935	| 20170317_hibt_kscott-0f8abfb0-66da-46f1-9b10-11349fc1ecbd.mp3_020c74c5afcbb0d30de3a1d1f73da023_42780628 |	Please and they wanted it delivered in
EDL	00:15:35,935	00:15:36,447	| 20170317_hibt_kscott-0f8abfb0-66da-46f1-9b10-11349fc1ecbd.mp3_020c74c5afcbb0d30de3a1d1f73da023_42780628 |	In like 8 weeks
EDL	00:15:37,215	00:15:39,007	| 20170317_hibt_kscott-0f8abfb0-66da-46f1-9b10-11349fc1ecbd.mp3_020c74c5afcbb0d30de3a1d1f73da023_42780628 |	And I said yes to everything cuz
EDL	00:15:40,031	00:15:41,567	| 20170317_hibt_kscott-0f8abfb0-66da-46f1-9b10-11349fc1ecbd.mp3_020c74c5afcbb0d30de3a1d1f73da023_42780628 |	I was like okay I will do that
EDL	00:15:42,079	00:15:44,895	| 20170317_hibt_kscott-0f8abfb0-66da-46f1-9b10-11349fc1ecbd.mp3_020c74c5afcbb0d30de3a1d1f73da023_42780628 |	And a member of the buyer you know when she gave me the order
EDL	00:15:44,895	00:15:46,943	| 20170317_hibt_kscott-0f8abfb0-66da-46f1-9b10-11349fc1ecbd.mp3_020c74c5afcbb0d30de3a1d1f73da023_42780628 |	Started crying on the phone to her and I just said
EDL	00:15:47,455	00:15:48,479	| 20170317_hibt_kscott-0f8abfb0-66da-46f1-9b10-11349fc1ecbd.mp3_020c74c5afcbb0d30de3a1d1f73da023_42780628 |	You just made somebody
EDL	00:15:48,479	00:15:49,503	| 20170317_hibt_kscott-0f8abfb0-66da-46f1-9b10-11349fc1ecbd.mp3_020c74c5afcbb0d30de3a1d1f73da023_42780628 |	These businesslike happen
EDL	00:15:50,015	00:15:54,879	| 20170317_hibt_kscott-0f8abfb0-66da-46f1-9b10-11349fc1ecbd.mp3_020c74c5afcbb0d30de3a1d1f73da023_42780628 |	And it we're still friends and she says like she still remembers that moment because I was so emotional
EDL	00:15:56,415	00:15:59,999	| 20170317_hibt_kscott-0f8abfb0-66da-46f1-9b10-11349fc1ecbd.mp3_020c74c5afcbb0d30de3a1d1f73da023_42780628 |	But we did it so we actually called a friend to
EDL	00:15:59,999	00:16:00,767	| 20170317_hibt_kscott-0f8abfb0-66da-46f1-9b10-11349fc1ecbd.mp3_020c74c5afcbb0d30de3a1d1f73da023_42780628 |	I had worked as a
EDL	00:16:00,767	00:16:03,071	| 20170317_hibt_kscott-0f8abfb0-66da-46f1-9b10-11349fc1ecbd.mp3_020c74c5afcbb0d30de3a1d1f73da023_42780628 |	CEO of a very large retail chain
EDL	00:16:03,071	00:16:06,655	| 20170317_hibt_kscott-0f8abfb0-66da-46f1-9b10-11349fc1ecbd.mp3_020c74c5afcbb0d30de3a1d1f73da023_42780628 |	He had some production a resources overseas
EDL	00:16:06,655	00:16:09,215	| 20170317_hibt_kscott-0f8abfb0-66da-46f1-9b10-11349fc1ecbd.mp3_020c74c5afcbb0d30de3a1d1f73da023_42780628 |	They have the stone capability there to which we
EDL	00:16:09,215	00:16:11,775	| 20170317_hibt_kscott-0f8abfb0-66da-46f1-9b10-11349fc1ecbd.mp3_020c74c5afcbb0d30de3a1d1f73da023_42780628 |	It's great so it was all natural stones I remember it
EDL	00:16:12,287	00:16:14,335	| 20170317_hibt_kscott-0f8abfb0-66da-46f1-9b10-11349fc1ecbd.mp3_020c74c5afcbb0d30de3a1d1f73da023_42780628 |	Key as a friend
EDL	00:16:14,847	00:16:20,991	| 20170317_hibt_kscott-0f8abfb0-66da-46f1-9b10-11349fc1ecbd.mp3_020c74c5afcbb0d30de3a1d1f73da023_42780628 |	I called and said can you help my friend out and literally thanks to him that first order was produced on time
EDL	00:16:21,759	00:16:23,807	| 20170317_hibt_kscott-0f8abfb0-66da-46f1-9b10-11349fc1ecbd.mp3_020c74c5afcbb0d30de3a1d1f73da023_42780628 |	And we shipped it out
EDL	00:16:23,807	00:16:28,927	| 20170317_hibt_kscott-0f8abfb0-66da-46f1-9b10-11349fc1ecbd.mp3_020c74c5afcbb0d30de3a1d1f73da023_42780628 |	Ticketed and carted on my dining room table and UPS up picked it up on my front doorstep
EDL	00:16:29,439	00:16:29,951	| 20170317_hibt_kscott-0f8abfb0-66da-46f1-9b10-11349fc1ecbd.mp3_020c74c5afcbb0d30de3a1d1f73da023_42780628 |	You know it's
EDL	00:16:30,463	00:16:31,487	| 20170317_hibt_kscott-0f8abfb0-66da-46f1-9b10-11349fc1ecbd.mp3_020c74c5afcbb0d30de3a1d1f73da023_42780628 |	Biggest lesson
EDL	00:16:31,487	00:16:33,023	| 20170317_hibt_kscott-0f8abfb0-66da-46f1-9b10-11349fc1ecbd.mp3_020c74c5afcbb0d30de3a1d1f73da023_42780628 |	I can ever give any entrepreneur
EDL	00:16:33,535	00:16:35,327	| 20170317_hibt_kscott-0f8abfb0-66da-46f1-9b10-11349fc1ecbd.mp3_020c74c5afcbb0d30de3a1d1f73da023_42780628 |	Don't be afraid to ask for help
