EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:26:03,136	00:26:05,184	| 20180914_hibt_hibtpod-d8665681-511d-4104-bcbf-1a95fc797cb3.mp3_675915bc4968aa0bea4bb2ae48649566_50988770 |	Support also comes from servicenow
EDL	00:26:05,184	00:26:06,720	| 20180914_hibt_hibtpod-d8665681-511d-4104-bcbf-1a95fc797cb3.mp3_675915bc4968aa0bea4bb2ae48649566_50988770 |	Making the world of work
EDL	00:26:06,720	00:26:07,488	| 20180914_hibt_hibtpod-d8665681-511d-4104-bcbf-1a95fc797cb3.mp3_675915bc4968aa0bea4bb2ae48649566_50988770 |	Work better for
EDL	00:26:08,256	00:26:09,280	| 20180914_hibt_hibtpod-d8665681-511d-4104-bcbf-1a95fc797cb3.mp3_675915bc4968aa0bea4bb2ae48649566_50988770 |	Their cloud-based plan
EDL	00:26:09,792	00:26:10,560	| 20180914_hibt_hibtpod-d8665681-511d-4104-bcbf-1a95fc797cb3.mp3_675915bc4968aa0bea4bb2ae48649566_50988770 |	Poor man solution
EDL	00:26:10,560	00:26:12,096	| 20180914_hibt_hibtpod-d8665681-511d-4104-bcbf-1a95fc797cb3.mp3_675915bc4968aa0bea4bb2ae48649566_50988770 |	Deliver digital workflow
EDL	00:26:12,096	00:26:17,216	| 20180914_hibt_hibtpod-d8665681-511d-4104-bcbf-1a95fc797cb3.mp3_675915bc4968aa0bea4bb2ae48649566_50988770 |	That create great experiences for employees and unlock productivity for your whole come
EDL	00:26:17,728	00:26:20,288	| 20180914_hibt_hibtpod-d8665681-511d-4104-bcbf-1a95fc797cb3.mp3_675915bc4968aa0bea4bb2ae48649566_50988770 |	Servicenow digitizes the work your people have
EDL	00:26:20,800	00:26:22,080	| 20180914_hibt_hibtpod-d8665681-511d-4104-bcbf-1a95fc797cb3.mp3_675915bc4968aa0bea4bb2ae48649566_50988770 |	So they can do the work
EDL	00:26:22,080	00:26:22,848	| 20180914_hibt_hibtpod-d8665681-511d-4104-bcbf-1a95fc797cb3.mp3_675915bc4968aa0bea4bb2ae48649566_50988770 |	They want to do
EDL	00:26:23,360	00:26:24,384	| 20180914_hibt_hibtpod-d8665681-511d-4104-bcbf-1a95fc797cb3.mp3_675915bc4968aa0bea4bb2ae48649566_50988770 |	Using technology
EDL	00:26:24,384	00:26:26,176	| 20180914_hibt_hibtpod-d8665681-511d-4104-bcbf-1a95fc797cb3.mp3_675915bc4968aa0bea4bb2ae48649566_50988770 |	To make people more productive
EDL	00:26:26,176	00:26:26,944	| 20180914_hibt_hibtpod-d8665681-511d-4104-bcbf-1a95fc797cb3.mp3_675915bc4968aa0bea4bb2ae48649566_50988770 |	And engaged
EDL	00:26:26,944	00:26:28,480	| 20180914_hibt_hibtpod-d8665681-511d-4104-bcbf-1a95fc797cb3.mp3_675915bc4968aa0bea4bb2ae48649566_50988770 |	Moret servicenow.com
EDL	00:26:33,600	00:26:35,904	| 20180914_hibt_hibtpod-d8665681-511d-4104-bcbf-1a95fc797cb3.mp3_675915bc4968aa0bea4bb2ae48649566_50988770 |	Hey welcome back to how I built this from NPR
EDL	00:26:36,416	00:26:38,464	| 20180914_hibt_hibtpod-d8665681-511d-4104-bcbf-1a95fc797cb3.mp3_675915bc4968aa0bea4bb2ae48649566_50988770 |	It's the early 1990s
EDL	00:26:38,464	00:26:40,256	| 20180914_hibt_hibtpod-d8665681-511d-4104-bcbf-1a95fc797cb3.mp3_675915bc4968aa0bea4bb2ae48649566_50988770 |	And Bobby Brown is come up with
EDL	00:26:40,256	00:26:41,536	| 20180914_hibt_hibtpod-d8665681-511d-4104-bcbf-1a95fc797cb3.mp3_675915bc4968aa0bea4bb2ae48649566_50988770 |	10 new shades of lipstick
EDL	00:26:42,048	00:26:46,144	| 20180914_hibt_hibtpod-d8665681-511d-4104-bcbf-1a95fc797cb3.mp3_675915bc4968aa0bea4bb2ae48649566_50988770 |	She's got a new Cosmetics lab to make them and a department store that wants
EDL	00:26:46,656	00:26:53,056	| 20180914_hibt_hibtpod-d8665681-511d-4104-bcbf-1a95fc797cb3.mp3_675915bc4968aa0bea4bb2ae48649566_50988770 |	Bergdorf Goodman
EDL	00:26:53,056	00:26:54,848	| 20180914_hibt_hibtpod-d8665681-511d-4104-bcbf-1a95fc797cb3.mp3_675915bc4968aa0bea4bb2ae48649566_50988770 |	We
EDL	00:26:54,848	00:26:56,384	| 20180914_hibt_hibtpod-d8665681-511d-4104-bcbf-1a95fc797cb3.mp3_675915bc4968aa0bea4bb2ae48649566_50988770 |	Pretty much
EDL	00:26:56,384	00:27:02,784	| 20180914_hibt_hibtpod-d8665681-511d-4104-bcbf-1a95fc797cb3.mp3_675915bc4968aa0bea4bb2ae48649566_50988770 |	Emptied our bank account which was I remember 5000 my husband remembers 10,000
EDL	00:27:02,784	00:27:07,136	| 20180914_hibt_hibtpod-d8665681-511d-4104-bcbf-1a95fc797cb3.mp3_675915bc4968aa0bea4bb2ae48649566_50988770 |	Cousin I trust him more than I remember my memory and we actually partnered
EDL	00:27:07,648	00:27:13,792	| 20180914_hibt_hibtpod-d8665681-511d-4104-bcbf-1a95fc797cb3.mp3_675915bc4968aa0bea4bb2ae48649566_50988770 |	With these friends of ours who won girl was in PR in the husband was in the Cosmetics industry
EDL	00:27:13,792	00:27:14,816	| 20180914_hibt_hibtpod-d8665681-511d-4104-bcbf-1a95fc797cb3.mp3_675915bc4968aa0bea4bb2ae48649566_50988770 |	You know so
EDL	00:27:14,816	00:27:18,400	| 20180914_hibt_hibtpod-d8665681-511d-4104-bcbf-1a95fc797cb3.mp3_675915bc4968aa0bea4bb2ae48649566_50988770 |	The four of us partner together or their names
EDL	00:27:18,400	00:27:20,192	| 20180914_hibt_hibtpod-d8665681-511d-4104-bcbf-1a95fc797cb3.mp3_675915bc4968aa0bea4bb2ae48649566_50988770 |	The name of the Roz and Ken Landis
EDL	00:27:20,704	00:27:23,008	| 20180914_hibt_hibtpod-d8665681-511d-4104-bcbf-1a95fc797cb3.mp3_675915bc4968aa0bea4bb2ae48649566_50988770 |	And why did you decide that you want to
EDL	00:27:23,008	00:27:23,520	| 20180914_hibt_hibtpod-d8665681-511d-4104-bcbf-1a95fc797cb3.mp3_675915bc4968aa0bea4bb2ae48649566_50988770 |	To part with
EDL	00:27:24,800	00:27:26,848	| 20180914_hibt_hibtpod-d8665681-511d-4104-bcbf-1a95fc797cb3.mp3_675915bc4968aa0bea4bb2ae48649566_50988770 |	Because my husband and I
EDL	00:27:26,848	00:27:28,640	| 20180914_hibt_hibtpod-d8665681-511d-4104-bcbf-1a95fc797cb3.mp3_675915bc4968aa0bea4bb2ae48649566_50988770 |	Did not have the expertise
EDL	00:27:29,152	00:27:30,432	| 20180914_hibt_hibtpod-d8665681-511d-4104-bcbf-1a95fc797cb3.mp3_675915bc4968aa0bea4bb2ae48649566_50988770 |	We had no idea
EDL	00:27:30,432	00:27:32,992	| 20180914_hibt_hibtpod-d8665681-511d-4104-bcbf-1a95fc797cb3.mp3_675915bc4968aa0bea4bb2ae48649566_50988770 |	Yeah we were you know thirty-one-year-old
EDL	00:27:32,992	00:27:33,760	| 20180914_hibt_hibtpod-d8665681-511d-4104-bcbf-1a95fc797cb3.mp3_675915bc4968aa0bea4bb2ae48649566_50988770 |	Kids
EDL	00:27:33,760	00:27:38,368	| 20180914_hibt_hibtpod-d8665681-511d-4104-bcbf-1a95fc797cb3.mp3_675915bc4968aa0bea4bb2ae48649566_50988770 |	What's a new baby he was in law school he was a real estate developer
EDL	00:27:38,368	00:27:39,392	| 20180914_hibt_hibtpod-d8665681-511d-4104-bcbf-1a95fc797cb3.mp3_675915bc4968aa0bea4bb2ae48649566_50988770 |	I was making fart
EDL	00:27:39,392	00:27:43,232	| 20180914_hibt_hibtpod-d8665681-511d-4104-bcbf-1a95fc797cb3.mp3_675915bc4968aa0bea4bb2ae48649566_50988770 |	I knew how to make these make the lipsticks I knew what it should be
EDL	00:27:43,744	00:27:45,280	| 20180914_hibt_hibtpod-d8665681-511d-4104-bcbf-1a95fc797cb3.mp3_675915bc4968aa0bea4bb2ae48649566_50988770 |	And we were friends
EDL	00:27:45,280	00:27:47,584	| 20180914_hibt_hibtpod-d8665681-511d-4104-bcbf-1a95fc797cb3.mp3_675915bc4968aa0bea4bb2ae48649566_50988770 |	Couple that we are friends with he
EDL	00:27:47,584	00:27:49,376	| 20180914_hibt_hibtpod-d8665681-511d-4104-bcbf-1a95fc797cb3.mp3_675915bc4968aa0bea4bb2ae48649566_50988770 |	I've been in the Cosmetics industry
EDL	00:27:49,888	00:27:51,424	| 20180914_hibt_hibtpod-d8665681-511d-4104-bcbf-1a95fc797cb3.mp3_675915bc4968aa0bea4bb2ae48649566_50988770 |	And she was in PR
EDL	00:27:51,936	00:27:54,496	| 20180914_hibt_hibtpod-d8665681-511d-4104-bcbf-1a95fc797cb3.mp3_675915bc4968aa0bea4bb2ae48649566_50988770 |	So it was you no a magical pairing
EDL	00:27:55,264	00:27:56,544	| 20180914_hibt_hibtpod-d8665681-511d-4104-bcbf-1a95fc797cb3.mp3_675915bc4968aa0bea4bb2ae48649566_50988770 |	That's how we started the branch
EDL	00:27:57,056	00:27:59,360	| 20180914_hibt_hibtpod-d8665681-511d-4104-bcbf-1a95fc797cb3.mp3_675915bc4968aa0bea4bb2ae48649566_50988770 |	And Bobby Brown is born as a
EDL	00:27:59,360	00:28:00,896	| 20180914_hibt_hibtpod-d8665681-511d-4104-bcbf-1a95fc797cb3.mp3_675915bc4968aa0bea4bb2ae48649566_50988770 |	Product at Bergdorf Goodman
EDL	00:28:00,896	00:28:02,944	| 20180914_hibt_hibtpod-d8665681-511d-4104-bcbf-1a95fc797cb3.mp3_675915bc4968aa0bea4bb2ae48649566_50988770 |	Yes and how does it do when it debuts there
EDL	00:28:03,456	00:28:05,760	| 20180914_hibt_hibtpod-d8665681-511d-4104-bcbf-1a95fc797cb3.mp3_675915bc4968aa0bea4bb2ae48649566_50988770 |	Well we thought we would sell 100 lipstick
EDL	00:28:06,272	00:28:07,296	| 20180914_hibt_hibtpod-d8665681-511d-4104-bcbf-1a95fc797cb3.mp3_675915bc4968aa0bea4bb2ae48649566_50988770 |	The first month
EDL	00:28:07,296	00:28:08,064	| 20180914_hibt_hibtpod-d8665681-511d-4104-bcbf-1a95fc797cb3.mp3_675915bc4968aa0bea4bb2ae48649566_50988770 |	Which
EDL	00:28:08,064	00:28:13,952	| 20180914_hibt_hibtpod-d8665681-511d-4104-bcbf-1a95fc797cb3.mp3_675915bc4968aa0bea4bb2ae48649566_50988770 |	You know that was the thought and we did a hundred the first day and were you in in the store we were we had.
EDL	00:28:13,952	00:28:16,512	| 20180914_hibt_hibtpod-d8665681-511d-4104-bcbf-1a95fc797cb3.mp3_675915bc4968aa0bea4bb2ae48649566_50988770 |	On 5th Avenue and there was no room in the
EDL	00:28:16,512	00:28:17,536	| 20180914_hibt_hibtpod-d8665681-511d-4104-bcbf-1a95fc797cb3.mp3_675915bc4968aa0bea4bb2ae48649566_50988770 |	Cosmetics Department
EDL	00:28:17,536	00:28:18,560	| 20180914_hibt_hibtpod-d8665681-511d-4104-bcbf-1a95fc797cb3.mp3_675915bc4968aa0bea4bb2ae48649566_50988770 |	So they put us on a
EDL	00:28:18,560	00:28:19,072	| 20180914_hibt_hibtpod-d8665681-511d-4104-bcbf-1a95fc797cb3.mp3_675915bc4968aa0bea4bb2ae48649566_50988770 |	Table
EDL	00:28:19,584	00:28:20,864	| 20180914_hibt_hibtpod-d8665681-511d-4104-bcbf-1a95fc797cb3.mp3_675915bc4968aa0bea4bb2ae48649566_50988770 |	Outside of
EDL	00:28:20,864	00:28:21,632	| 20180914_hibt_hibtpod-d8665681-511d-4104-bcbf-1a95fc797cb3.mp3_675915bc4968aa0bea4bb2ae48649566_50988770 |	The cosmetics
EDL	00:28:21,632	00:28:23,936	| 20180914_hibt_hibtpod-d8665681-511d-4104-bcbf-1a95fc797cb3.mp3_675915bc4968aa0bea4bb2ae48649566_50988770 |	Department where I think they had you know handbags
EDL	00:28:24,704	00:28:28,288	| 20180914_hibt_hibtpod-d8665681-511d-4104-bcbf-1a95fc797cb3.mp3_675915bc4968aa0bea4bb2ae48649566_50988770 |	And so you know he wasn't for any other reason
EDL	00:28:28,288	00:28:31,872	| 20180914_hibt_hibtpod-d8665681-511d-4104-bcbf-1a95fc797cb3.mp3_675915bc4968aa0bea4bb2ae48649566_50988770 |	The people thought it was a brilliant genius idea that we marketed ourselves
EDL	00:28:32,384	00:28:32,896	| 20180914_hibt_hibtpod-d8665681-511d-4104-bcbf-1a95fc797cb3.mp3_675915bc4968aa0bea4bb2ae48649566_50988770 |	Apart
EDL	00:28:33,408	00:28:34,432	| 20180914_hibt_hibtpod-d8665681-511d-4104-bcbf-1a95fc797cb3.mp3_675915bc4968aa0bea4bb2ae48649566_50988770 |	From the noise of the cosmos
EDL	00:28:34,944	00:28:35,456	| 20180914_hibt_hibtpod-d8665681-511d-4104-bcbf-1a95fc797cb3.mp3_675915bc4968aa0bea4bb2ae48649566_50988770 |	Floor
EDL	00:28:35,968	00:28:38,784	| 20180914_hibt_hibtpod-d8665681-511d-4104-bcbf-1a95fc797cb3.mp3_675915bc4968aa0bea4bb2ae48649566_50988770 |	So you could Finance it with whatever cash you had
EDL	00:28:38,784	00:28:40,320	| 20180914_hibt_hibtpod-d8665681-511d-4104-bcbf-1a95fc797cb3.mp3_675915bc4968aa0bea4bb2ae48649566_50988770 |	Write a review and then
EDL	00:28:41,088	00:28:43,904	| 20180914_hibt_hibtpod-d8665681-511d-4104-bcbf-1a95fc797cb3.mp3_675915bc4968aa0bea4bb2ae48649566_50988770 |	And then you would sell product and then you
EDL	00:28:43,904	00:28:46,464	| 20180914_hibt_hibtpod-d8665681-511d-4104-bcbf-1a95fc797cb3.mp3_675915bc4968aa0bea4bb2ae48649566_50988770 |	You will get paid by Bergdorf Goodman when they go to the next
EDL	00:28:46,464	00:28:47,232	| 20180914_hibt_hibtpod-d8665681-511d-4104-bcbf-1a95fc797cb3.mp3_675915bc4968aa0bea4bb2ae48649566_50988770 |	App Store
EDL	00:28:47,232	00:28:50,304	| 20180914_hibt_hibtpod-d8665681-511d-4104-bcbf-1a95fc797cb3.mp3_675915bc4968aa0bea4bb2ae48649566_50988770 |	While we were at Burgerville we we added pencils
EDL	00:28:50,816	00:28:53,888	| 20180914_hibt_hibtpod-d8665681-511d-4104-bcbf-1a95fc797cb3.mp3_675915bc4968aa0bea4bb2ae48649566_50988770 |	And then we added eyeshadow like we did everything not
EDL	00:28:53,888	00:28:55,424	| 20180914_hibt_hibtpod-d8665681-511d-4104-bcbf-1a95fc797cb3.mp3_675915bc4968aa0bea4bb2ae48649566_50988770 |	Lake strategic
EDL	00:28:55,424	00:28:57,984	| 20180914_hibt_hibtpod-d8665681-511d-4104-bcbf-1a95fc797cb3.mp3_675915bc4968aa0bea4bb2ae48649566_50988770 |	But as they came up and we
EDL	00:28:57,984	00:29:00,032	| 20180914_hibt_hibtpod-d8665681-511d-4104-bcbf-1a95fc797cb3.mp3_675915bc4968aa0bea4bb2ae48649566_50988770 |	We added them and we were pretty much with the
EDL	00:29:00,032	00:29:01,824	| 20180914_hibt_hibtpod-d8665681-511d-4104-bcbf-1a95fc797cb3.mp3_675915bc4968aa0bea4bb2ae48649566_50988770 |	The same lab for most of the time
EDL	00:29:02,336	00:29:03,616	| 20180914_hibt_hibtpod-d8665681-511d-4104-bcbf-1a95fc797cb3.mp3_675915bc4968aa0bea4bb2ae48649566_50988770 |	And then Bergdorf
EDL	00:29:03,616	00:29:06,432	| 20180914_hibt_hibtpod-d8665681-511d-4104-bcbf-1a95fc797cb3.mp3_675915bc4968aa0bea4bb2ae48649566_50988770 |	You know one day we are doing so well at Bergdorf Goodman
EDL	00:29:06,944	00:29:10,528	| 20180914_hibt_hibtpod-d8665681-511d-4104-bcbf-1a95fc797cb3.mp3_675915bc4968aa0bea4bb2ae48649566_50988770 |	They said you know where sister company of Neiman Marcus
EDL	00:29:10,528	00:29:11,296	| 20180914_hibt_hibtpod-d8665681-511d-4104-bcbf-1a95fc797cb3.mp3_675915bc4968aa0bea4bb2ae48649566_50988770 |	Stay with love
EDL	00:29:11,296	00:29:12,320	| 20180914_hibt_hibtpod-d8665681-511d-4104-bcbf-1a95fc797cb3.mp3_675915bc4968aa0bea4bb2ae48649566_50988770 |	To try you in for stores
EDL	00:29:13,088	00:29:16,160	| 20180914_hibt_hibtpod-d8665681-511d-4104-bcbf-1a95fc797cb3.mp3_675915bc4968aa0bea4bb2ae48649566_50988770 |	So we open up for stores and Neiman's stores
EDL	00:29:16,672	00:29:19,232	| 20180914_hibt_hibtpod-d8665681-511d-4104-bcbf-1a95fc797cb3.mp3_675915bc4968aa0bea4bb2ae48649566_50988770 |	Counter right counter yeah they call them doors actually
EDL	00:29:19,232	00:29:21,536	| 20180914_hibt_hibtpod-d8665681-511d-4104-bcbf-1a95fc797cb3.mp3_675915bc4968aa0bea4bb2ae48649566_50988770 |	Play 3 open for doors for stores
EDL	00:29:21,536	00:29:26,912	| 20180914_hibt_hibtpod-d8665681-511d-4104-bcbf-1a95fc797cb3.mp3_675915bc4968aa0bea4bb2ae48649566_50988770 |	Started adding you know products and I would visit the stores and do personal appearances
EDL	00:29:27,424	00:29:32,288	| 20180914_hibt_hibtpod-d8665681-511d-4104-bcbf-1a95fc797cb3.mp3_675915bc4968aa0bea4bb2ae48649566_50988770 |	Usually with my husband and my baby or babies you know in toe cuz we always
EDL	00:29:33,056	00:29:36,896	| 20180914_hibt_hibtpod-d8665681-511d-4104-bcbf-1a95fc797cb3.mp3_675915bc4968aa0bea4bb2ae48649566_50988770 |	You know I never liked to be apart from them and they always came
EDL	00:29:36,896	00:29:38,944	| 20180914_hibt_hibtpod-d8665681-511d-4104-bcbf-1a95fc797cb3.mp3_675915bc4968aa0bea4bb2ae48649566_50988770 |	And I would travel to these Market
EDL	00:29:38,944	00:29:42,784	| 20180914_hibt_hibtpod-d8665681-511d-4104-bcbf-1a95fc797cb3.mp3_675915bc4968aa0bea4bb2ae48649566_50988770 |	And I would be on their local TV I be on in their newspaper
EDL	00:29:43,552	00:29:45,600	| 20180914_hibt_hibtpod-d8665681-511d-4104-bcbf-1a95fc797cb3.mp3_675915bc4968aa0bea4bb2ae48649566_50988770 |	So it was a full-on you know Preston
EDL	00:29:46,368	00:29:48,416	| 20180914_hibt_hibtpod-d8665681-511d-4104-bcbf-1a95fc797cb3.mp3_675915bc4968aa0bea4bb2ae48649566_50988770 |	Did you ever get a by for people like
EDL	00:29:48,416	00:29:49,440	| 20180914_hibt_hibtpod-d8665681-511d-4104-bcbf-1a95fc797cb3.mp3_675915bc4968aa0bea4bb2ae48649566_50988770 |	Who are you
EDL	00:29:49,440	00:29:50,464	| 20180914_hibt_hibtpod-d8665681-511d-4104-bcbf-1a95fc797cb3.mp3_675915bc4968aa0bea4bb2ae48649566_50988770 |	I'm certain
EDL	00:29:50,464	00:29:53,536	| 20180914_hibt_hibtpod-d8665681-511d-4104-bcbf-1a95fc797cb3.mp3_675915bc4968aa0bea4bb2ae48649566_50988770 |	You know an especially in Dallas you know where they would look
EDL	00:29:53,536	00:29:54,560	| 20180914_hibt_hibtpod-d8665681-511d-4104-bcbf-1a95fc797cb3.mp3_675915bc4968aa0bea4bb2ae48649566_50988770 |	Look at me like
EDL	00:29:54,560	00:29:59,680	| 20180914_hibt_hibtpod-d8665681-511d-4104-bcbf-1a95fc797cb3.mp3_675915bc4968aa0bea4bb2ae48649566_50988770 |	She's the Plain Jane type now cuz in Dallas that make up the hair the generator
EDL	00:29:59,680	00:30:02,240	| 20180914_hibt_hibtpod-d8665681-511d-4104-bcbf-1a95fc797cb3.mp3_675915bc4968aa0bea4bb2ae48649566_50988770 |	You know it took a while to Geneva Marcus
EDL	00:30:02,240	00:30:03,776	| 20180914_hibt_hibtpod-d8665681-511d-4104-bcbf-1a95fc797cb3.mp3_675915bc4968aa0bea4bb2ae48649566_50988770 |	Natural demons
EDL	00:30:03,776	00:30:07,104	| 20180914_hibt_hibtpod-d8665681-511d-4104-bcbf-1a95fc797cb3.mp3_675915bc4968aa0bea4bb2ae48649566_50988770 |	Took awhile to be beloved by those women
EDL	00:30:07,104	00:30:08,896	| 20180914_hibt_hibtpod-d8665681-511d-4104-bcbf-1a95fc797cb3.mp3_675915bc4968aa0bea4bb2ae48649566_50988770 |	But also at the same time
EDL	00:30:09,408	00:30:10,176	| 20180914_hibt_hibtpod-d8665681-511d-4104-bcbf-1a95fc797cb3.mp3_675915bc4968aa0bea4bb2ae48649566_50988770 |	I was B
EDL	00:30:10,176	00:30:10,944	| 20180914_hibt_hibtpod-d8665681-511d-4104-bcbf-1a95fc797cb3.mp3_675915bc4968aa0bea4bb2ae48649566_50988770 |	Becoming
EDL	00:30:10,944	00:30:11,968	| 20180914_hibt_hibtpod-d8665681-511d-4104-bcbf-1a95fc797cb3.mp3_675915bc4968aa0bea4bb2ae48649566_50988770 |	Unknown
EDL	00:30:12,480	00:30:14,016	| 20180914_hibt_hibtpod-d8665681-511d-4104-bcbf-1a95fc797cb3.mp3_675915bc4968aa0bea4bb2ae48649566_50988770 |	Beauty expert on The Today Show
EDL	00:30:14,784	00:30:15,808	| 20180914_hibt_hibtpod-d8665681-511d-4104-bcbf-1a95fc797cb3.mp3_675915bc4968aa0bea4bb2ae48649566_50988770 |	Which
EDL	00:30:15,808	00:30:17,856	| 20180914_hibt_hibtpod-d8665681-511d-4104-bcbf-1a95fc797cb3.mp3_675915bc4968aa0bea4bb2ae48649566_50988770 |	Was really a major launch
EDL	00:30:18,368	00:30:19,392	| 20180914_hibt_hibtpod-d8665681-511d-4104-bcbf-1a95fc797cb3.mp3_675915bc4968aa0bea4bb2ae48649566_50988770 |	In the
EDL	00:30:19,392	00:30:21,184	| 20180914_hibt_hibtpod-d8665681-511d-4104-bcbf-1a95fc797cb3.mp3_675915bc4968aa0bea4bb2ae48649566_50988770 |	The brand and The Business
EDL	00:30:21,184	00:30:23,232	| 20180914_hibt_hibtpod-d8665681-511d-4104-bcbf-1a95fc797cb3.mp3_675915bc4968aa0bea4bb2ae48649566_50988770 |	So the story behind the
EDL	00:30:23,232	00:30:25,536	| 20180914_hibt_hibtpod-d8665681-511d-4104-bcbf-1a95fc797cb3.mp3_675915bc4968aa0bea4bb2ae48649566_50988770 |	The Today Show was that I wrote my first book
EDL	00:30:26,304	00:30:27,328	| 20180914_hibt_hibtpod-d8665681-511d-4104-bcbf-1a95fc797cb3.mp3_675915bc4968aa0bea4bb2ae48649566_50988770 |	About about
EDL	00:30:27,328	00:30:28,352	| 20180914_hibt_hibtpod-d8665681-511d-4104-bcbf-1a95fc797cb3.mp3_675915bc4968aa0bea4bb2ae48649566_50988770 |	Cosmetics by makeup
EDL	00:30:28,864	00:30:32,704	| 20180914_hibt_hibtpod-d8665681-511d-4104-bcbf-1a95fc797cb3.mp3_675915bc4968aa0bea4bb2ae48649566_50988770 |	Yeah and then I was having to be in Florida doing a personal appearance
EDL	00:30:32,704	00:30:33,728	| 20180914_hibt_hibtpod-d8665681-511d-4104-bcbf-1a95fc797cb3.mp3_675915bc4968aa0bea4bb2ae48649566_50988770 |	It's for one of my
EDL	00:30:34,240	00:30:40,384	| 20180914_hibt_hibtpod-d8665681-511d-4104-bcbf-1a95fc797cb3.mp3_675915bc4968aa0bea4bb2ae48649566_50988770 |	Makeup products and also for my first book and I'll never forget it was in you know the Inner Circle
EDL	00:30:41,152	00:30:44,480	| 20180914_hibt_hibtpod-d8665681-511d-4104-bcbf-1a95fc797cb3.mp3_675915bc4968aa0bea4bb2ae48649566_50988770 |	Which were the fancy ladies at Neiman Marcus I finished my speech
EDL	00:30:44,480	00:30:45,760	| 20180914_hibt_hibtpod-d8665681-511d-4104-bcbf-1a95fc797cb3.mp3_675915bc4968aa0bea4bb2ae48649566_50988770 |	And I said any question
EDL	00:30:45,760	00:30:46,784	| 20180914_hibt_hibtpod-d8665681-511d-4104-bcbf-1a95fc797cb3.mp3_675915bc4968aa0bea4bb2ae48649566_50988770 |	And the little
EDL	00:30:47,296	00:30:49,856	| 20180914_hibt_hibtpod-d8665681-511d-4104-bcbf-1a95fc797cb3.mp3_675915bc4968aa0bea4bb2ae48649566_50988770 |	Red headed lady in a grandma type
EDL	00:30:49,856	00:30:51,648	| 20180914_hibt_hibtpod-d8665681-511d-4104-bcbf-1a95fc797cb3.mp3_675915bc4968aa0bea4bb2ae48649566_50988770 |	Raise your hand and I went back
EDL	00:30:52,160	00:30:54,720	| 20180914_hibt_hibtpod-d8665681-511d-4104-bcbf-1a95fc797cb3.mp3_675915bc4968aa0bea4bb2ae48649566_50988770 |	You remember I put my hand on her shoulder she was so cute
EDL	00:30:55,232	00:30:58,048	| 20180914_hibt_hibtpod-d8665681-511d-4104-bcbf-1a95fc797cb3.mp3_675915bc4968aa0bea4bb2ae48649566_50988770 |	And she said yes I have trouble keeping my lipstick on
EDL	00:30:58,048	00:30:59,840	| 20180914_hibt_hibtpod-d8665681-511d-4104-bcbf-1a95fc797cb3.mp3_675915bc4968aa0bea4bb2ae48649566_50988770 |	How do I do it and I said well
EDL	00:31:00,352	00:31:01,888	| 20180914_hibt_hibtpod-d8665681-511d-4104-bcbf-1a95fc797cb3.mp3_675915bc4968aa0bea4bb2ae48649566_50988770 |	And I gave her the answer
EDL	00:31:01,888	00:31:05,728	| 20180914_hibt_hibtpod-d8665681-511d-4104-bcbf-1a95fc797cb3.mp3_675915bc4968aa0bea4bb2ae48649566_50988770 |	And she looked at me and she just thinking she said are you Jewish I said
EDL	00:31:05,728	00:31:06,496	| 20180914_hibt_hibtpod-d8665681-511d-4104-bcbf-1a95fc797cb3.mp3_675915bc4968aa0bea4bb2ae48649566_50988770 |	Yes I am
EDL	00:31:07,008	00:31:08,288	| 20180914_hibt_hibtpod-d8665681-511d-4104-bcbf-1a95fc797cb3.mp3_675915bc4968aa0bea4bb2ae48649566_50988770 |	And she said
EDL	00:31:08,288	00:31:11,616	| 20180914_hibt_hibtpod-d8665681-511d-4104-bcbf-1a95fc797cb3.mp3_675915bc4968aa0bea4bb2ae48649566_50988770 |	I've seen you on the Today Show I've been on once I said thank you
EDL	00:31:11,616	00:31:14,944	| 20180914_hibt_hibtpod-d8665681-511d-4104-bcbf-1a95fc797cb3.mp3_675915bc4968aa0bea4bb2ae48649566_50988770 |	And she said as a Jewish this is off microphone
EDL	00:31:14,944	00:31:18,528	| 20180914_hibt_hibtpod-d8665681-511d-4104-bcbf-1a95fc797cb3.mp3_675915bc4968aa0bea4bb2ae48649566_50988770 |	She said you've done so much is there anything else you want to do
EDL	00:31:18,528	00:31:20,064	| 20180914_hibt_hibtpod-d8665681-511d-4104-bcbf-1a95fc797cb3.mp3_675915bc4968aa0bea4bb2ae48649566_50988770 |	I said I don't know I said
EDL	00:31:20,576	00:31:23,136	| 20180914_hibt_hibtpod-d8665681-511d-4104-bcbf-1a95fc797cb3.mp3_675915bc4968aa0bea4bb2ae48649566_50988770 |	I don't know maybe I'd love to be a regular on The Today Show
EDL	00:31:23,648	00:31:24,672	| 20180914_hibt_hibtpod-d8665681-511d-4104-bcbf-1a95fc797cb3.mp3_675915bc4968aa0bea4bb2ae48649566_50988770 |	She said honey
EDL	00:31:25,184	00:31:26,720	| 20180914_hibt_hibtpod-d8665681-511d-4104-bcbf-1a95fc797cb3.mp3_675915bc4968aa0bea4bb2ae48649566_50988770 |	Jeff zucker's my grandson
EDL	00:31:26,720	00:31:31,328	| 20180914_hibt_hibtpod-d8665681-511d-4104-bcbf-1a95fc797cb3.mp3_675915bc4968aa0bea4bb2ae48649566_50988770 |	Deathstalker was executive producer of The Today Show at the time
