EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:17:02,719	00:17:06,559	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	You know I don't remember exactly what I said but Boyle I must have been good that day
EDL	00:17:06,559	00:17:08,863	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	Anyway so they said okay great
EDL	00:17:09,631	00:17:10,911	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	Now who was host
EDL	00:17:10,911	00:17:11,935	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	Who's Distributing your life
EDL	00:17:12,703	00:17:14,751	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	Innocent Clive Davis from Alistair Begg
EDL	00:17:16,031	00:17:18,847	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	They said okay well if you can get Clyde to come in
EDL	00:17:18,847	00:17:19,359	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	Will do it
EDL	00:17:19,871	00:17:22,943	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	So I call Clive and ask him when you come to a meeting with the headlands
EDL	00:17:23,711	00:17:24,991	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	Clive agree to do it
EDL	00:17:24,991	00:17:27,295	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	Came to a meeting with us Clive Eustis
EDL	00:17:27,807	00:17:29,087	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	His magic Charmin
EDL	00:17:29,087	00:17:29,855	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	We had a deal
EDL	00:17:30,367	00:17:30,879	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	And that was it
EDL	00:17:31,391	00:17:33,951	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	And how many artists of that point had you signed under under
EDL	00:17:34,463	00:17:39,583	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	Not many we probably had we just signed Toni Braxton with just signed TLC
EDL	00:17:40,095	00:17:42,399	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	And that was it and so you needed
EDL	00:17:42,399	00:17:46,495	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	Did to have enough artist to sing those songs but we had great relationship
EDL	00:17:46,495	00:17:47,263	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	Types of talent
EDL	00:17:47,263	00:17:51,103	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	And we went to Boyz II Men and we asked Boys to Men to be involved in
EDL	00:17:51,615	00:17:53,919	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	We asked Johnny Gill to be involved we have
EDL	00:17:53,919	00:17:55,967	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	Cuz you've been writing songs for these guys
EDL	00:17:55,967	00:17:57,247	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	It's already yes
EDL	00:17:57,247	00:17:58,783	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	And we put it all together
EDL	00:17:59,295	00:18:02,367	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	It became Boomerang was sold 3 million copies of the album
EDL	00:18:03,391	00:18:04,159	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	And
EDL	00:18:04,159	00:18:04,927	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	We launched
EDL	00:18:04,927	00:18:06,207	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	Toni Braxton
EDL	00:18:06,207	00:18:06,975	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	We launched
EDL	00:18:06,975	00:18:07,743	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	TLC
EDL	00:18:08,255	00:18:12,351	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	Offset album and we won Grammys with Boyz II Men Four end of the road
EDL	00:18:12,351	00:18:18,495	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	So that album was the launch pad for our Label laface records
EDL	00:18:25,151	00:18:28,735	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	Wow so you can
EDL	00:18:30,015	00:18:30,783	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	Really busy at this
EDL	00:18:31,551	00:18:33,343	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	Yeah now I'm managing
EDL	00:18:33,855	00:18:35,647	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	You know Kenny and I'm managing
EDL	00:18:35,647	00:18:36,927	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	The artist on the label and
EDL	00:18:37,439	00:18:40,767	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	The songwriters and the rappers and a managing the relations
EDL	00:18:40,767	00:18:41,535	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	Arister
EDL	00:18:42,047	00:18:46,655	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	And I'm also putting together a little staff and figuring that out and figuring out how to
EDL	00:18:46,655	00:18:49,471	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	Keep those doors open and keep the bills paid and
EDL	00:18:49,471	00:18:50,239	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	I learned
EDL	00:18:50,239	00:18:52,543	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	So what were some of the mistakes that you made
EDL	00:18:53,311	00:18:53,823	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	In a while your run
EDL	00:18:54,591	00:18:55,615	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	Was there any
EDL	00:18:55,615	00:18:56,127	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	You did
EDL	00:18:56,895	00:18:57,663	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	Take a look back on
EDL	00:18:57,663	00:18:58,175	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	I think that was just
EDL	00:18:58,943	00:19:01,759	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	Is really dumb or something to learn from that I'm glad it happened
EDL	00:19:01,759	00:19:02,271	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	Because I learn from it
EDL	00:19:02,783	00:19:05,855	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	I think I really ran into my difficulties
EDL	00:19:05,855	00:19:08,927	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	When Kenny and I decided to seller come
EDL	00:19:09,439	00:19:10,207	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	2
EDL	00:19:10,207	00:19:10,975	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	Eres Tu record
EDL	00:19:11,487	00:19:12,767	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	What did you decide to do that
EDL	00:19:13,279	00:19:13,791	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	I'd watch
EDL	00:19:14,303	00:19:15,839	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	Berry Gordy built Motown
EDL	00:19:16,863	00:19:17,887	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	And sell it
EDL	00:19:18,655	00:19:21,215	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	I'd watch this as a business practice
EDL	00:19:21,215	00:19:24,031	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	I watched David Geffen build record companies and sell them
EDL	00:19:24,799	00:19:26,591	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	So a part of my goal
EDL	00:19:26,591	00:19:28,127	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	From the very beginning was
EDL	00:19:28,127	00:19:29,663	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	The building asset
EDL	00:19:29,663	00:19:30,431	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	That we could sell
EDL	00:19:30,943	00:19:34,527	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	The idea was that we could make a lot of money by selling this company
EDL	00:19:35,295	00:19:38,367	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	So you know we got our Stewart agree to buy the company from us
EDL	00:19:39,135	00:19:40,415	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	And there was one stipulation
EDL	00:19:40,927	00:19:41,695	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	This was like the
EDL	00:19:42,207	00:19:43,743	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	Most difficult thing in life
EDL	00:19:43,743	00:19:45,023	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	Probably my entire career
EDL	00:19:46,303	00:19:51,167	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	The owners of our stuff they said we'll buy your label but you'll have to agree
EDL	00:19:51,167	00:19:52,703	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	To a move to New York
EDL	00:19:54,495	00:19:57,823	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	You'll have to replace Clive Davidson takeover hours to record
EDL	00:19:57,823	00:19:58,591	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	As its president
EDL	00:20:01,919	00:20:03,199	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	The sky was your mentor
EDL	00:20:03,967	00:20:04,991	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	And also
EDL	00:20:04,991	00:20:07,295	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	Arguably the most famous
EDL	00:20:07,295	00:20:09,855	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	Record Executives in the world
EDL	00:20:09,855	00:20:12,415	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	In the World Records who was it was that tents
EDL	00:20:12,415	00:20:13,951	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	Between you and him at all
EDL	00:20:13,951	00:20:18,047	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	We went through a very tough. We went to a very very tough.
EDL	00:20:18,559	00:20:21,375	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	And Clyde felt I betrayed him
EDL	00:20:21,375	00:20:22,911	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	NFL he'd ignored me
EDL	00:20:22,911	00:20:24,191	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	And ignored my opportunity
EDL	00:20:25,215	00:20:26,239	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	Cash in on
EDL	00:20:26,239	00:20:27,263	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	The work that we do
EDL	00:20:27,263	00:20:28,031	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	Done
EDL	00:20:28,031	00:20:29,055	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	So we both had
EDL	00:20:29,055	00:20:29,823	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	Issues were
EDL	00:20:29,823	00:20:31,871	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	Put each other before that it happened
EDL	00:20:33,407	00:20:34,943	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	Aren't you able to just have no it listen
EDL	00:20:35,455	00:20:36,479	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	Going to cash out and move on
EDL	00:20:37,247	00:20:38,015	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	Yeah
EDL	00:20:38,015	00:20:39,295	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	But that really wasn't
EDL	00:20:39,807	00:20:40,831	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	How it works
EDL	00:20:40,831	00:20:44,927	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	Because it wasn't an option for you I didn't want to move I mean I wanted to work
EDL	00:20:44,927	00:20:47,999	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	Yeah but I mean you could have cashed out and then gone
EDL	00:20:47,999	00:20:48,767	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	Started your own thing
EDL	00:20:49,279	00:20:51,071	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	Sort of but
EDL	00:20:51,583	00:20:53,375	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	The way it really works is
EDL	00:20:53,375	00:20:54,399	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	I'm the manager of the
EDL	00:20:54,399	00:20:55,167	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	The talent
EDL	00:20:55,167	00:20:55,679	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	And
EDL	00:20:56,191	00:20:57,471	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	What you're buying
EDL	00:20:57,471	00:20:57,983	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	Is really me
EDL	00:20:58,751	00:21:00,031	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	You're not just buying
EDL	00:21:00,543	00:21:02,591	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	Those records that have already been massive
EDL	00:21:02,591	00:21:04,383	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	Successful your buying
EDL	00:21:04,383	00:21:05,151	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	What do you hope to
EDL	00:21:05,151	00:21:05,663	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	The future will be
EDL	00:21:07,199	00:21:07,711	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	So
EDL	00:21:08,223	00:21:08,991	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	That's kind of how it work
EDL	00:21:09,759	00:21:11,551	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	How do the people that are so reactive
EDL	00:21:13,343	00:21:14,623	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	The people and arastoo
EDL	00:21:16,159	00:21:17,184	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	Clive loyalist
EDL	00:21:18,720	00:21:19,744	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	Didn't react favorite
EDL	00:21:20,512	00:21:22,560	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	Night of the any of the other record
EDL	00:21:22,560	00:21:25,120	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	Executives at the other labels or the media
EDL	00:21:25,632	00:21:28,448	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	All the artist community no
EDL	00:21:28,448	00:21:29,472	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	Active favorably
EDL	00:21:59,936	00:22:03,520	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	And being all of a sudden being in charge of Carlos Santana and Whitney
EDL	00:22:04,032	00:22:04,800	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	Career
EDL	00:22:04,800	00:22:06,592	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	Along with all of my laface artists
EDL	00:22:07,104	00:22:08,896	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	It was bittersweet
EDL	00:22:08,896	00:22:09,664	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	Because
EDL	00:22:09,664	00:22:11,456	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	3 years after I took over hours to record
EDL	00:22:12,480	00:22:12,992	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	We were
EDL	00:22:14,016	00:22:14,528	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	Wild
EDL	00:22:16,064	00:22:17,600	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	More so than we were at
EDL	00:22:17,600	00:22:19,392	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	My face what was that word that success comfort
EDL	00:22:19,904	00:22:20,672	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	What light from which artists
EDL	00:22:21,184	00:22:22,464	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	An example was
EDL	00:22:22,464	00:22:23,232	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	We had pink
EDL	00:22:24,000	00:22:25,792	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	Food sold 10 million albums
EDL	00:22:26,304	00:22:27,072	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	How did you discover
EDL	00:22:27,584	00:22:29,376	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	Pink was a great one
EDL	00:22:29,376	00:22:32,960	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	Sharon Daley was an assistant at our office I walked past her office
EDL	00:22:33,728	00:22:35,008	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	She's listening to a demo
EDL	00:22:35,776	00:22:37,056	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	I said hey what's that you're playing
EDL	00:22:37,568	00:22:38,592	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	She said I was just girls
EDL	00:22:39,104	00:22:39,872	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	Philadelphia
EDL	00:22:39,872	00:22:40,384	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	Turn it up
EDL	00:22:42,176	00:22:42,944	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	She turned it up
EDL	00:22:43,456	00:22:49,856	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	What's the weather look like she pulled out a picture and these three white girls
EDL	00:22:49,856	00:22:50,624	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	I thought they were black
EDL	00:22:51,392	00:22:52,928	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	Oh my God this is really mad
EDL	00:22:56,768	00:22:58,816	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	One of them Alecia Moore
EDL	00:22:58,816	00:23:00,864	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	With the outspoken lead singer
EDL	00:23:00,864	00:23:02,656	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	Who's about 16
EDL	00:23:02,656	00:23:03,936	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	But maybe 17 years old
EDL	00:23:04,704	00:23:06,240	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	And we signed the group
EDL	00:23:07,008	00:23:08,544	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	Based on hearing that demo
EDL	00:23:08,544	00:23:09,056	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	Walking down hall
EDL	00:23:10,848	00:23:12,640	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	And then once we sign them
EDL	00:23:12,640	00:23:14,944	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	I encouraged her to leave
EDL	00:23:14,944	00:23:16,224	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	The group and become a solo
EDL	00:23:17,504	00:23:18,528	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	And she left the group
EDL	00:23:19,296	00:23:20,576	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	Change the name to Pink
EDL	00:23:21,344	00:23:22,880	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	Become a world-class *
EDL	00:23:23,904	00:23:26,976	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	How did you like how did you identify her as the one
EDL	00:23:26,976	00:23:27,488	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	The band
EDL	00:23:28,256	00:23:28,768	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	That was going to be
EDL	00:23:30,048	00:23:33,632	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	That's just one of those things you know if I get if I have a gift that is my gift
EDL	00:23:34,656	00:23:35,680	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	I love Talon
EDL	00:23:35,680	00:23:42,080	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	By the way I'm not any difference in the public the public knows also man of a great artist comes on television or on the radio
EDL	00:23:42,080	00:23:45,920	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	Republic always knows Lady Gaga that's great right
EDL	00:23:45,920	00:23:52,320	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	So I think of myself as a super consumer I don't think of myself as a professional
EDL	00:23:52,320	00:23:53,344	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	I think of myself as a
EDL	00:23:53,344	00:23:54,112	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	Fan
EDL	00:23:54,112	00:23:56,672	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	And anyway something became a fix
EDL	00:23:56,672	00:23:57,696	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	Assassin
EDL	00:23:57,696	00:23:59,488	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	We had Usher who had a big
EDL	00:23:59,488	00:24:00,768	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	Assassin Outkast
EDL	00:24:01,536	00:24:05,888	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	Had the Monumental success they won album of the year
EDL	00:24:05,888	00:24:09,472	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	They sold over 12 million copies of their album
EDL	00:24:11,008	00:24:12,800	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	But at the height of it all
EDL	00:24:12,800	00:24:13,568	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	I got fired
EDL	00:24:14,336	00:24:15,104	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	Wait
EDL	00:24:15,104	00:24:16,128	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	But why
EDL	00:24:16,640	00:24:18,176	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	I'm doing many things
EDL	00:24:18,176	00:24:19,968	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	We were we were really successful
EDL	00:24:19,968	00:24:23,296	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	So it wasn't Talent are you hard you think your hard work
EDL	00:24:25,344	00:24:26,368	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	I don't know that I'm
EDL	00:24:26,368	00:24:27,136	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	Particularly deaf
EDL	00:24:28,160	00:24:29,440	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	I do believe that I'm very
EDL	00:24:30,720	00:24:31,744	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	Other people who have my
EDL	00:24:32,512	00:24:33,536	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	Job similar
EDL	00:24:34,304	00:24:34,816	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	Play cat Hustle
EDL	00:24:35,584	00:24:36,352	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	Look
EDL	00:24:36,352	00:24:37,632	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	If I'm in the room
EDL	00:24:38,144	00:24:39,424	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	With the other record exec
EDL	00:24:40,704	00:24:44,032	| 20161104_hibt_epic.mp3_a770db0c7160a0f03934b3837ed57508_32453529 |	Pretty difficult did not notice me
