EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:07:46,943	00:07:48,735	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	Next day I got an email
EDL	00:07:48,735	00:07:52,319	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	From a Nike Rock saying that the word Sweatshop is inappropriate slang
EDL	00:07:52,831	00:07:58,975	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	And so I just responded the email and said it's a note in the dictionary me the shop or factory workers toilet around a healthy condition
EDL	00:07:59,743	00:08:05,119	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	Can you can you send me the shoes and then they wrote back another excuse and we're having this back
EDL	00:08:05,119	00:08:07,423	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	Which if you're procrastinating writing paper this is
EDL	00:08:07,423	00:08:09,727	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	Perfect right here just like back and forth
EDL	00:08:10,239	00:08:16,639	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	And then eventually they said we reserve the right to not put them until you have to change the ID and I said okay I'll change the ID but can
EDL	00:08:16,639	00:08:18,687	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	Can you at least send me a picture of the 10-year old Vietnamese Brothers
EDL	00:08:19,199	00:08:19,967	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	Together
EDL	00:08:21,247	00:08:23,039	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	And then I didn't write back after that
EDL	00:08:23,039	00:08:25,343	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	You were the first internet troll
EDL	00:08:27,391	00:08:31,487	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	I'm sure there's trolls that predated that
EDL	00:08:33,023	00:08:34,303	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	So you didn't get
EDL	00:08:34,303	00:08:38,399	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	Where you buy where you like an activist did you was a something I was near and dear to your heart
EDL	00:08:38,911	00:08:40,959	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	I wasn't an activist a dread
EDL	00:08:40,959	00:08:42,495	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	News articles about
EDL	00:08:42,495	00:08:45,823	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	About sweatshops but it wasn't an expert on it and then I ended up
EDL	00:08:47,103	00:08:51,967	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	And I pasted his email together and sent them to a few friends and then if it came with
EDL	00:08:52,479	00:08:58,879	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	Yeah the exchange with Nike I pasted together sent to a few friends and then it became an early email forward so if you were my
EDL	00:08:58,879	00:08:59,647	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	Remember the Dark Age
EDL	00:08:59,647	00:09:00,415	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	Use of social
EDL	00:09:00,415	00:09:01,695	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	Everything's called email for
EDL	00:09:01,695	00:09:05,535	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	Where people would forward something they thought they liked their entire address book
EDL	00:09:06,303	00:09:08,607	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	So this ended up I started getting emails from
EDL	00:09:08,607	00:09:09,119	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	Strangers
EDL	00:09:10,143	00:09:14,239	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	And then it's already hit the activist community of people who really knew and cared about the issue
EDL	00:09:14,239	00:09:15,775	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	And people who
EDL	00:09:15,775	00:09:17,055	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	We are with 70.3
EDL	00:09:17,055	00:09:18,847	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	Brett the marriage proposals and I like various
EDL	00:09:20,127	00:09:26,527	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	Goodbye Stranger sending me things which in 2001 is weird that all of a sudden strangers are emailing you people even using the term viral and
EDL	00:09:26,527	00:09:27,295	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	2001
EDL	00:09:27,295	00:09:33,695	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	It was not anything that anyone really thought about a real anyone's radar it was pre before Facebook before YouTube
EDL	00:09:33,695	00:09:36,255	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	You know it wasn't something people thought about today
EDL	00:09:36,255	00:09:38,047	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	BMO horror it starts at 2
EDL	00:09:38,047	00:09:39,583	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	Spread and
EDL	00:09:39,583	00:09:41,119	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	I get thousands of e-mails back
EDL	00:09:41,631	00:09:48,031	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	Strangers and then reporter start calling me and I didn't know much about the Sweatshop issue but I ended up in this Today show with knife
EDL	00:09:48,031	00:09:49,311	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	Maggie's head of global PR
EDL	00:09:49,823	00:09:51,615	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	And
EDL	00:09:51,615	00:09:56,223	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	Katie Couric like talking about in a sweatshop labor and I never been on
EDL	00:09:56,223	00:10:02,623	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	TV before I don't know anything about these media you all these questions by Sweatshop labor and you have to represent that position
EDL	00:10:02,623	00:10:04,415	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	Did you do some homework beforehand
EDL	00:10:05,439	00:10:09,023	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	So Katie Couric is a pro and she sensed how weak I was
EDL	00:10:09,023	00:10:11,071	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	You know so
EDL	00:10:11,071	00:10:17,471	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	So like when you have David and Goliath on your show you don't go hard at David you know so it was I was very nervous but it
EDL	00:10:17,471	00:10:17,983	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	Wasn't
EDL	00:10:18,495	00:10:19,519	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	She wasn't too hard on me
EDL	00:10:24,127	00:10:27,199	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	Do you do you know how many people that email exchange reach
EDL	00:10:27,711	00:10:33,599	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	There were various news for the pride to ask tomato this probably reach 9 million people or this but you know back then
EDL	00:10:34,111	00:10:40,255	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	Email forwards and things like that where it was really hard to measure it really hard to understand what's going on at saliva
EDL	00:10:41,279	00:10:42,047	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	Topic
EDL	00:10:42,047	00:10:43,839	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	How does the step work How can I
EDL	00:10:43,839	00:10:46,911	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	Student with no context in the media reach millions of people
EDL	00:10:47,423	00:10:49,983	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	About an issue he does knows very little about
EDL	00:10:50,495	00:10:51,007	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	And
EDL	00:10:51,519	00:10:52,287	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	And
EDL	00:10:52,287	00:10:53,567	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	This does not seem
EDL	00:10:54,079	00:10:55,871	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	Like the way the media
EDL	00:10:55,871	00:11:00,991	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	Supposed to work it's supposed to be there's an executive or an editor or someone who determines what lots of people
EDL	00:11:00,991	00:11:05,087	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	Will see and this was just a emergent thing we're sending it people resulted in
EDL	00:11:05,087	00:11:06,367	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	More people seeing it
EDL	00:11:06,367	00:11:07,391	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	People became the
EDL	00:11:07,391	00:11:08,671	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	Distribution the way that
EDL	00:11:08,671	00:11:09,695	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	It's Brad was
EDL	00:11:09,695	00:11:11,743	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	The audience became the network yeah
EDL	00:11:12,255	00:11:14,559	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	Do people at MIT at the time cuz I mean
EDL	00:11:14,559	00:11:15,327	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	They were
EDL	00:11:15,327	00:11:16,095	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	Epidemiologist
EDL	00:11:16,863	00:11:18,143	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	I studied contagion and
EDL	00:11:18,655	00:11:19,423	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	Wingspread
EDL	00:11:19,423	00:11:20,959	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	We the people went up to you just said
EDL	00:11:20,959	00:11:21,727	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	This is a
EDL	00:11:21,727	00:11:22,239	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	Total fluke
EDL	00:11:22,751	00:11:23,263	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	This is a one-off
EDL	00:11:24,543	00:11:25,055	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	Candy repeat
EDL	00:11:26,079	00:11:29,407	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	Well my my good friend Cameron Marla who went on to be the
EDL	00:11:29,407	00:11:31,199	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	First data scientist
EDL	00:11:31,199	00:11:32,223	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	Data scientist
EDL	00:11:32,223	00:11:32,735	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	Facebook
EDL	00:11:33,503	00:11:34,015	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	Was
EDL	00:11:34,527	00:11:35,295	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	Observing this
EDL	00:11:35,295	00:11:38,367	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	The Nike women spreading and he's pea-sized exactly that
EDL	00:11:38,367	00:11:39,135	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	He said
EDL	00:11:39,135	00:11:45,023	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	These kinds of behavior phenomena are rare and the hard to predict sand and so this is not
EDL	00:11:45,023	00:11:46,047	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	This is not something that you can
EDL	00:11:46,047	00:11:51,423	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	Repeat until that kind of drove me to say oh let me try to make more of these let me let me prove Cameron wrong
EDL	00:11:51,423	00:11:53,215	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	So he's saying to you this can't be real
EDL	00:11:53,215	00:11:53,983	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	Located in your saying
EDL	00:11:54,751	00:11:55,263	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	Maybe I can
EDL	00:11:55,775	00:12:00,127	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	Yeah and then Duncan Watts another another friend who became the
EDL	00:12:00,127	00:12:01,919	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	Because I was looking
EDL	00:12:01,919	00:12:03,967	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	Ladder stand is he figured out the mathematics
EDL	00:12:04,479	00:12:05,503	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	Six Degrees of Separation
EDL	00:12:05,503	00:12:06,015	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	SmallWorlds
EDL	00:12:06,527	00:12:09,599	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	I'm worried people had this concept that everyone is connected through
EDL	00:12:09,599	00:12:10,623	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	Perfusion jobs
EDL	00:12:11,135	00:12:12,927	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	He also had a very pessimistic View
EDL	00:12:13,439	00:12:14,719	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	And would say okay
EDL	00:12:15,487	00:12:17,535	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	It's hard to make things go viral
EDL	00:12:17,535	00:12:18,559	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	Antarctica
EDL	00:12:18,559	00:12:19,583	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	Replicate this
EDL	00:12:19,583	00:12:20,607	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	And so both of them
EDL	00:12:20,607	00:12:21,375	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	Try to find a Trader
EDL	00:12:22,143	00:12:23,167	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	So would you do
EDL	00:12:23,679	00:12:27,775	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	So next thing I did was with my sister's stand-up comic
EDL	00:12:27,775	00:12:29,055	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	People ready
EDL	00:12:29,055	00:12:30,847	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	I'm from Brooklyn Nine-Nine
EDL	00:12:30,847	00:12:36,479	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	Chelsea that's so
EDL	00:12:36,479	00:12:40,831	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	So Chelsea was not on Brooklyn Nine-Nine band though she was like
EDL	00:12:40,831	00:12:45,695	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	Doing the Parkside Lounge to terrible audiences and like just starting her comedy
EDL	00:12:45,695	00:12:46,207	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	Career
EDL	00:12:47,743	00:12:52,351	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	But we created something together called in New York City rejection line and the concert was in your city rejection line
EDL	00:12:52,351	00:12:58,495	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	Is it was a phone number where someone was hitting on you and wouldn't take no for an answer you could give them your number
EDL	00:12:58,495	00:13:00,799	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	But it actually what it was a local New York number
EDL	00:13:01,311	00:13:04,127	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	And when you called you get an audit automated rejection message
EDL	00:13:04,127	00:13:05,663	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	So it would say
EDL	00:13:05,663	00:13:09,759	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	The person who gave you this number doesn't actually want to talk to you or see you again
EDL	00:13:10,271	00:13:14,623	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	You can press one to speak to a comfort specialist you can press
EDL	00:13:14,623	00:13:17,695	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	At 2 to hear a sad poem written by a kindred
EDL	00:13:17,695	00:13:18,463	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	Spirit
EDL	00:13:18,463	00:13:23,071	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	Or you could press 3 to cling to the unrealistic hope a relationship still possible
EDL	00:13:23,583	00:13:26,655	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	I don't see how various comic friends record each of the
EDL	00:13:26,655	00:13:27,935	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	Messages in the phone tree
EDL	00:13:28,447	00:13:31,519	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	And then after that we tried to call black people love us
EDL	00:13:31,519	00:13:33,055	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	Which was a website
EDL	00:13:33,055	00:13:37,151	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	That look like it was created by these two super white people Sally and Johnny
EDL	00:13:37,663	00:13:41,247	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	Thor so proud of having black friends they created whole website to celebrate it
EDL	00:13:42,015	00:13:42,783	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	And
EDL	00:13:42,783	00:13:49,183	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	It it really like depicted what now people would call microaggressions you know so it's like testimonials like Sally loves to touch
EDL	00:13:49,183	00:13:50,463	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	My hair you know and
EDL	00:13:52,511	00:13:58,655	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	We ended up on Good Morning America with Diane Sawyer talking about race in America
EDL	00:13:58,655	00:14:03,007	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	So well
EDL	00:14:03,007	00:14:07,103	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	Andy of projection line was like we are on CNN talking about relationships
EDL	00:14:07,103	00:14:13,503	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	So it was this weird thing where you could make something that would take off and on the internet spread to lots of people and then
EDL	00:14:13,503	00:14:15,807	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	And reporters in traditional media with the NBA Live
EDL	00:14:15,807	00:14:20,927	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	Oh I discovered this on the internet
EDL	00:14:20,927	00:14:22,207	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	And we each project
EDL	00:14:22,207	00:14:23,743	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	The timeline for the spread. Shorter
EDL	00:14:25,279	00:14:28,863	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	Does the Nike email diffused over something like three and a half months
EDL	00:14:28,863	00:14:30,655	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	And then rejection line was like
EDL	00:14:30,655	00:14:31,423	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	2 months
EDL	00:14:31,423	00:14:32,703	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	You know and then like a little
EDL	00:14:33,471	00:14:34,239	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	Two free weeks
EDL	00:14:35,263	00:14:36,543	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	That you know so
EDL	00:14:36,543	00:14:39,871	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	We should we start to see and I was just 2001 2002-2003
EDL	00:14:40,383	00:14:41,919	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	We don't want to hear
EDL	00:14:41,919	00:14:46,271	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	And and the internet and social got much more connected or even just
EDL	00:14:46,271	00:14:47,807	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	Send spam 2001-2003
EDL	00:14:48,319	00:14:51,391	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	And by the time you get a 2000 6 7 8
EDL	00:14:51,391	00:14:54,975	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	People are trying to make things go viral and it starts to become a science
EDL	00:14:54,975	00:14:56,511	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	Social in a YouTube is
EDL	00:14:56,511	00:14:57,791	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	Get you know taken off in
EDL	00:14:57,791	00:15:00,351	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	People are thinking about this as being away this
EDL	00:15:00,351	00:15:01,375	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	Distributing media for the
EDL	00:15:01,375	00:15:01,887	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	First time even though
EDL	00:15:02,399	00:15:02,911	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	Small
EDL	00:15:03,423	00:15:07,007	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	So how did you meet us around 2003-2004
EDL	00:15:07,519	00:15:08,543	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	2005
EDL	00:15:09,055	00:15:10,847	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	You get on the radar I guess
EDL	00:15:10,847	00:15:11,615	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	People who wanted
EDL	00:15:12,639	00:15:13,151	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	The Huffington
EDL	00:15:13,663	00:15:14,175	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	How did that happen
EDL	00:15:15,455	00:15:16,991	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	So can
EDL	00:15:16,991	00:15:17,759	| 20171003_hibt_buzzfeed.mp3_d2967df86eaaf48c0b93883dc9fba7eb_48060375 |	Lair
