EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:06:48,063	00:06:50,367	| 20161222_hibt_hibtwparker-a95f2251-5324-483c-9fdf-7afeea117c04.mp3_99885130a6d537479ba5e0fbf111cb7e_30911766 |	At that point we felt really passionate that
EDL	00:06:50,879	00:06:53,695	| 20161222_hibt_hibtwparker-a95f2251-5324-483c-9fdf-7afeea117c04.mp3_99885130a6d537479ba5e0fbf111cb7e_30911766 |	This is going to work that point you're still working out
EDL	00:06:54,207	00:06:54,975	| 20161222_hibt_hibtwparker-a95f2251-5324-483c-9fdf-7afeea117c04.mp3_99885130a6d537479ba5e0fbf111cb7e_30911766 |	Taper Avenue
EDL	00:06:55,487	00:06:56,511	| 20161222_hibt_hibtwparker-a95f2251-5324-483c-9fdf-7afeea117c04.mp3_99885130a6d537479ba5e0fbf111cb7e_30911766 |	You still did not have
EDL	00:06:56,511	00:06:57,791	| 20161222_hibt_hibtwparker-a95f2251-5324-483c-9fdf-7afeea117c04.mp3_99885130a6d537479ba5e0fbf111cb7e_30911766 |	Any money I'm assuming
EDL	00:06:59,071	00:06:59,839	| 20161222_hibt_hibtwparker-a95f2251-5324-483c-9fdf-7afeea117c04.mp3_99885130a6d537479ba5e0fbf111cb7e_30911766 |	I even have a product
EDL	00:07:00,607	00:07:02,143	| 20161222_hibt_hibtwparker-a95f2251-5324-483c-9fdf-7afeea117c04.mp3_99885130a6d537479ba5e0fbf111cb7e_30911766 |	You didn't have a manufacturer so
EDL	00:07:02,655	00:07:03,679	| 20161222_hibt_hibtwparker-a95f2251-5324-483c-9fdf-7afeea117c04.mp3_99885130a6d537479ba5e0fbf111cb7e_30911766 |	Why were you guys for concert
EDL	00:07:04,703	00:07:05,727	| 20161222_hibt_hibtwparker-a95f2251-5324-483c-9fdf-7afeea117c04.mp3_99885130a6d537479ba5e0fbf111cb7e_30911766 |	How are you even able
EDL	00:07:05,727	00:07:06,495	| 20161222_hibt_hibtwparker-a95f2251-5324-483c-9fdf-7afeea117c04.mp3_99885130a6d537479ba5e0fbf111cb7e_30911766 |	The test the idea
EDL	00:07:07,007	00:07:08,799	| 20161222_hibt_hibtwparker-a95f2251-5324-483c-9fdf-7afeea117c04.mp3_99885130a6d537479ba5e0fbf111cb7e_30911766 |	Yeah we talked to everyone that
EDL	00:07:09,311	00:07:10,335	| 20161222_hibt_hibtwparker-a95f2251-5324-483c-9fdf-7afeea117c04.mp3_99885130a6d537479ba5e0fbf111cb7e_30911766 |	I will get us 5 minutes
EDL	00:07:10,847	00:07:13,663	| 20161222_hibt_hibtwparker-a95f2251-5324-483c-9fdf-7afeea117c04.mp3_99885130a6d537479ba5e0fbf111cb7e_30911766 |	Just about the idea initially we got a bunch of push back but said
EDL	00:07:14,175	00:07:16,479	| 20161222_hibt_hibtwparker-a95f2251-5324-483c-9fdf-7afeea117c04.mp3_99885130a6d537479ba5e0fbf111cb7e_30911766 |	Well gaddiya buying glasses online is
EDL	00:07:16,479	00:07:17,759	| 20161222_hibt_hibtwparker-a95f2251-5324-483c-9fdf-7afeea117c04.mp3_99885130a6d537479ba5e0fbf111cb7e_30911766 |	Kind of strange to me
EDL	00:07:17,759	00:07:19,039	| 20161222_hibt_hibtwparker-a95f2251-5324-483c-9fdf-7afeea117c04.mp3_99885130a6d537479ba5e0fbf111cb7e_30911766 |	Kahoot
EDL	00:07:19,551	00:07:20,831	| 20161222_hibt_hibtwparker-a95f2251-5324-483c-9fdf-7afeea117c04.mp3_99885130a6d537479ba5e0fbf111cb7e_30911766 |	Basically all our friends
EDL	00:07:20,831	00:07:21,599	| 20161222_hibt_hibtwparker-a95f2251-5324-483c-9fdf-7afeea117c04.mp3_99885130a6d537479ba5e0fbf111cb7e_30911766 |	Classmates
EDL	00:07:22,111	00:07:23,903	| 20161222_hibt_hibtwparker-a95f2251-5324-483c-9fdf-7afeea117c04.mp3_99885130a6d537479ba5e0fbf111cb7e_30911766 |	And a lot of people told us that
EDL	00:07:23,903	00:07:25,951	| 20161222_hibt_hibtwparker-a95f2251-5324-483c-9fdf-7afeea117c04.mp3_99885130a6d537479ba5e0fbf111cb7e_30911766 |	Creating a brand is hard enough
EDL	00:07:25,951	00:07:26,975	| 20161222_hibt_hibtwparker-a95f2251-5324-483c-9fdf-7afeea117c04.mp3_99885130a6d537479ba5e0fbf111cb7e_30911766 |	So is creating an
EDL	00:07:26,975	00:07:28,255	| 20161222_hibt_hibtwparker-a95f2251-5324-483c-9fdf-7afeea117c04.mp3_99885130a6d537479ba5e0fbf111cb7e_30911766 |	E-commerce site
EDL	00:07:28,255	00:07:30,815	| 20161222_hibt_hibtwparker-a95f2251-5324-483c-9fdf-7afeea117c04.mp3_99885130a6d537479ba5e0fbf111cb7e_30911766 |	You should pick one of those but for us the magic
EDL	00:07:31,583	00:07:32,095	| 20161222_hibt_hibtwparker-a95f2251-5324-483c-9fdf-7afeea117c04.mp3_99885130a6d537479ba5e0fbf111cb7e_30911766 |	And creating a bird
EDL	00:07:32,607	00:07:33,119	| 20161222_hibt_hibtwparker-a95f2251-5324-483c-9fdf-7afeea117c04.mp3_99885130a6d537479ba5e0fbf111cb7e_30911766 |	Greater brand
EDL	00:07:33,631	00:07:36,703	| 20161222_hibt_hibtwparker-a95f2251-5324-483c-9fdf-7afeea117c04.mp3_99885130a6d537479ba5e0fbf111cb7e_30911766 |	I'm so behind in on this issue that we had to figure out a way
EDL	00:07:36,703	00:07:37,727	| 20161222_hibt_hibtwparker-a95f2251-5324-483c-9fdf-7afeea117c04.mp3_99885130a6d537479ba5e0fbf111cb7e_30911766 |	People can try on glass
EDL	00:07:37,727	00:07:39,007	| 20161222_hibt_hibtwparker-a95f2251-5324-483c-9fdf-7afeea117c04.mp3_99885130a6d537479ba5e0fbf111cb7e_30911766 |	People are saying
EDL	00:07:39,007	00:07:41,567	| 20161222_hibt_hibtwparker-a95f2251-5324-483c-9fdf-7afeea117c04.mp3_99885130a6d537479ba5e0fbf111cb7e_30911766 |	Nobody's going to buy glasses online because you
EDL	00:07:41,567	00:07:42,591	| 20161222_hibt_hibtwparker-a95f2251-5324-483c-9fdf-7afeea117c04.mp3_99885130a6d537479ba5e0fbf111cb7e_30911766 |	You got a touch of your
EDL	00:07:42,591	00:07:43,359	| 20161222_hibt_hibtwparker-a95f2251-5324-483c-9fdf-7afeea117c04.mp3_99885130a6d537479ba5e0fbf111cb7e_30911766 |	Feel them
EDL	00:07:43,359	00:07:43,871	| 20161222_hibt_hibtwparker-a95f2251-5324-483c-9fdf-7afeea117c04.mp3_99885130a6d537479ba5e0fbf111cb7e_30911766 |	Exactly
EDL	00:07:44,383	00:07:46,943	| 20161222_hibt_hibtwparker-a95f2251-5324-483c-9fdf-7afeea117c04.mp3_99885130a6d537479ba5e0fbf111cb7e_30911766 |	Surreal moment of self-doubt
EDL	00:07:47,711	00:07:49,759	| 20161222_hibt_hibtwparker-a95f2251-5324-483c-9fdf-7afeea117c04.mp3_99885130a6d537479ba5e0fbf111cb7e_30911766 |	Journeys are always these moments where
EDL	00:07:49,759	00:07:50,527	| 20161222_hibt_hibtwparker-a95f2251-5324-483c-9fdf-7afeea117c04.mp3_99885130a6d537479ba5e0fbf111cb7e_30911766 |	You feel like a complete
EDL	00:07:50,527	00:07:51,039	| 20161222_hibt_hibtwparker-a95f2251-5324-483c-9fdf-7afeea117c04.mp3_99885130a6d537479ba5e0fbf111cb7e_30911766 |	Play the idiot
EDL	00:07:51,551	00:07:52,575	| 20161222_hibt_hibtwparker-a95f2251-5324-483c-9fdf-7afeea117c04.mp3_99885130a6d537479ba5e0fbf111cb7e_30911766 |	I this was like
EDL	00:07:52,575	00:07:54,111	| 20161222_hibt_hibtwparker-a95f2251-5324-483c-9fdf-7afeea117c04.mp3_99885130a6d537479ba5e0fbf111cb7e_30911766 |	One of those challenges.
EDL	00:07:54,111	00:07:55,647	| 20161222_hibt_hibtwparker-a95f2251-5324-483c-9fdf-7afeea117c04.mp3_99885130a6d537479ba5e0fbf111cb7e_30911766 |	Really made us question
EDL	00:07:55,647	00:07:58,463	| 20161222_hibt_hibtwparker-a95f2251-5324-483c-9fdf-7afeea117c04.mp3_99885130a6d537479ba5e0fbf111cb7e_30911766 |	Should we continue to spend time on this versus
EDL	00:07:58,463	00:07:59,743	| 20161222_hibt_hibtwparker-a95f2251-5324-483c-9fdf-7afeea117c04.mp3_99885130a6d537479ba5e0fbf111cb7e_30911766 |	The million other things that week
EDL	00:07:59,743	00:08:00,767	| 20161222_hibt_hibtwparker-a95f2251-5324-483c-9fdf-7afeea117c04.mp3_99885130a6d537479ba5e0fbf111cb7e_30911766 |	Can be doing at school
EDL	00:08:00,767	00:08:01,535	| 20161222_hibt_hibtwparker-a95f2251-5324-483c-9fdf-7afeea117c04.mp3_99885130a6d537479ba5e0fbf111cb7e_30911766 |	So how did you
EDL	00:08:01,535	00:08:02,303	| 20161222_hibt_hibtwparker-a95f2251-5324-483c-9fdf-7afeea117c04.mp3_99885130a6d537479ba5e0fbf111cb7e_30911766 |	Thank you to get over
EDL	00:08:03,327	00:08:04,095	| 20161222_hibt_hibtwparker-a95f2251-5324-483c-9fdf-7afeea117c04.mp3_99885130a6d537479ba5e0fbf111cb7e_30911766 |	People
EDL	00:08:04,095	00:08:05,631	| 20161222_hibt_hibtwparker-a95f2251-5324-483c-9fdf-7afeea117c04.mp3_99885130a6d537479ba5e0fbf111cb7e_30911766 |	You know thinking they needed to touch
EDL	00:08:05,631	00:08:06,143	| 20161222_hibt_hibtwparker-a95f2251-5324-483c-9fdf-7afeea117c04.mp3_99885130a6d537479ba5e0fbf111cb7e_30911766 |	Going to try them on
EDL	00:08:06,655	00:08:09,471	| 20161222_hibt_hibtwparker-a95f2251-5324-483c-9fdf-7afeea117c04.mp3_99885130a6d537479ba5e0fbf111cb7e_30911766 |	So we just thought a lot about how do we
EDL	00:08:09,471	00:08:10,751	| 20161222_hibt_hibtwparker-a95f2251-5324-483c-9fdf-7afeea117c04.mp3_99885130a6d537479ba5e0fbf111cb7e_30911766 |	Remove every Ops
EDL	00:08:10,751	00:08:12,287	| 20161222_hibt_hibtwparker-a95f2251-5324-483c-9fdf-7afeea117c04.mp3_99885130a6d537479ba5e0fbf111cb7e_30911766 |	The call to purchasing
EDL	00:08:12,799	00:08:14,591	| 20161222_hibt_hibtwparker-a95f2251-5324-483c-9fdf-7afeea117c04.mp3_99885130a6d537479ba5e0fbf111cb7e_30911766 |	And the thought was well if we offer
EDL	00:08:14,591	00:08:16,383	| 20161222_hibt_hibtwparker-a95f2251-5324-483c-9fdf-7afeea117c04.mp3_99885130a6d537479ba5e0fbf111cb7e_30911766 |	Free shipping that will encourage people to buy food
EDL	00:08:16,895	00:08:18,175	| 20161222_hibt_hibtwparker-a95f2251-5324-483c-9fdf-7afeea117c04.mp3_99885130a6d537479ba5e0fbf111cb7e_30911766 |	Free returns
EDL	00:08:18,175	00:08:19,711	| 20161222_hibt_hibtwparker-a95f2251-5324-483c-9fdf-7afeea117c04.mp3_99885130a6d537479ba5e0fbf111cb7e_30911766 |	That will also
EDL	00:08:19,711	00:08:22,271	| 20161222_hibt_hibtwparker-a95f2251-5324-483c-9fdf-7afeea117c04.mp3_99885130a6d537479ba5e0fbf111cb7e_30911766 |	Make it less risky for our customers and that's
EDL	00:08:22,783	00:08:26,111	| 20161222_hibt_hibtwparker-a95f2251-5324-483c-9fdf-7afeea117c04.mp3_99885130a6d537479ba5e0fbf111cb7e_30911766 |	Should have led us to this other idea to do a home try-on program
EDL	00:08:26,111	00:08:27,391	| 20161222_hibt_hibtwparker-a95f2251-5324-483c-9fdf-7afeea117c04.mp3_99885130a6d537479ba5e0fbf111cb7e_30911766 |	So you guys decide
EDL	00:08:27,391	00:08:30,463	| 20161222_hibt_hibtwparker-a95f2251-5324-483c-9fdf-7afeea117c04.mp3_99885130a6d537479ba5e0fbf111cb7e_30911766 |	Let's send these people let them try them
EDL	00:08:31,487	00:08:32,767	| 20161222_hibt_hibtwparker-a95f2251-5324-483c-9fdf-7afeea117c04.mp3_99885130a6d537479ba5e0fbf111cb7e_30911766 |	And they like them
EDL	00:08:32,767	00:08:35,839	| 20161222_hibt_hibtwparker-a95f2251-5324-483c-9fdf-7afeea117c04.mp3_99885130a6d537479ba5e0fbf111cb7e_30911766 |	They just send them back and we'll put the lenses in and that's it
EDL	00:08:36,607	00:08:39,423	| 20161222_hibt_hibtwparker-a95f2251-5324-483c-9fdf-7afeea117c04.mp3_99885130a6d537479ba5e0fbf111cb7e_30911766 |	Did you guys have any other problems that you
EDL	00:08:39,935	00:08:40,959	| 20161222_hibt_hibtwparker-a95f2251-5324-483c-9fdf-7afeea117c04.mp3_99885130a6d537479ba5e0fbf111cb7e_30911766 |	Anticipated
EDL	00:08:40,959	00:08:41,727	| 20161222_hibt_hibtwparker-a95f2251-5324-483c-9fdf-7afeea117c04.mp3_99885130a6d537479ba5e0fbf111cb7e_30911766 |	As you wish
EDL	00:08:41,727	00:08:42,495	| 20161222_hibt_hibtwparker-a95f2251-5324-483c-9fdf-7afeea117c04.mp3_99885130a6d537479ba5e0fbf111cb7e_30911766 |	True
EDL	00:08:42,495	00:08:43,007	| 20161222_hibt_hibtwparker-a95f2251-5324-483c-9fdf-7afeea117c04.mp3_99885130a6d537479ba5e0fbf111cb7e_30911766 |	This idea
EDL	00:08:43,775	00:08:45,823	| 20161222_hibt_hibtwparker-a95f2251-5324-483c-9fdf-7afeea117c04.mp3_99885130a6d537479ba5e0fbf111cb7e_30911766 |	Yeah I think the other element was that
EDL	00:08:45,823	00:08:48,895	| 20161222_hibt_hibtwparker-a95f2251-5324-483c-9fdf-7afeea117c04.mp3_99885130a6d537479ba5e0fbf111cb7e_30911766 |	We were trying to sell a product normally cost several hundred dollars
EDL	00:08:48,895	00:08:49,663	| 20161222_hibt_hibtwparker-a95f2251-5324-483c-9fdf-7afeea117c04.mp3_99885130a6d537479ba5e0fbf111cb7e_30911766 |	And
EDL	00:08:49,663	00:08:50,687	| 20161222_hibt_hibtwparker-a95f2251-5324-483c-9fdf-7afeea117c04.mp3_99885130a6d537479ba5e0fbf111cb7e_30911766 |	We were telling
EDL	00:08:50,687	00:08:51,711	| 20161222_hibt_hibtwparker-a95f2251-5324-483c-9fdf-7afeea117c04.mp3_99885130a6d537479ba5e0fbf111cb7e_30911766 |	For less than
EDL	00:08:51,711	00:08:52,479	| 20161222_hibt_hibtwparker-a95f2251-5324-483c-9fdf-7afeea117c04.mp3_99885130a6d537479ba5e0fbf111cb7e_30911766 |	$100 into
EDL	00:08:53,247	00:08:55,295	| 20161222_hibt_hibtwparker-a95f2251-5324-483c-9fdf-7afeea117c04.mp3_99885130a6d537479ba5e0fbf111cb7e_30911766 |	There was inherent skepticism about the
EDL	00:08:55,295	00:08:56,063	| 20161222_hibt_hibtwparker-a95f2251-5324-483c-9fdf-7afeea117c04.mp3_99885130a6d537479ba5e0fbf111cb7e_30911766 |	The quality
EDL	00:08:56,063	00:08:57,599	| 20161222_hibt_hibtwparker-a95f2251-5324-483c-9fdf-7afeea117c04.mp3_99885130a6d537479ba5e0fbf111cb7e_30911766 |	Right inside WeChat log
EDL	00:08:57,599	00:08:58,367	| 20161222_hibt_hibtwparker-a95f2251-5324-483c-9fdf-7afeea117c04.mp3_99885130a6d537479ba5e0fbf111cb7e_30911766 |	How do we
EDL	00:08:58,367	00:08:59,647	| 20161222_hibt_hibtwparker-a95f2251-5324-483c-9fdf-7afeea117c04.mp3_99885130a6d537479ba5e0fbf111cb7e_30911766 |	Just get as many of our glasses on
EDL	00:09:00,415	00:09:01,183	| 20161222_hibt_hibtwparker-a95f2251-5324-483c-9fdf-7afeea117c04.mp3_99885130a6d537479ba5e0fbf111cb7e_30911766 |	This is possible
EDL	00:09:01,183	00:09:01,951	| 20161222_hibt_hibtwparker-a95f2251-5324-483c-9fdf-7afeea117c04.mp3_99885130a6d537479ba5e0fbf111cb7e_30911766 |	Yeah man
EDL	00:09:01,951	00:09:02,463	| 20161222_hibt_hibtwparker-a95f2251-5324-483c-9fdf-7afeea117c04.mp3_99885130a6d537479ba5e0fbf111cb7e_30911766 |	That's when
EDL	00:09:02,975	00:09:03,487	| 20161222_hibt_hibtwparker-a95f2251-5324-483c-9fdf-7afeea117c04.mp3_99885130a6d537479ba5e0fbf111cb7e_30911766 |	This light bulb went off
EDL	00:09:04,767	00:09:05,791	| 20161222_hibt_hibtwparker-a95f2251-5324-483c-9fdf-7afeea117c04.mp3_99885130a6d537479ba5e0fbf111cb7e_30911766 |	Program what's really no
EDL	00:09:05,791	00:09:06,559	| 20161222_hibt_hibtwparker-a95f2251-5324-483c-9fdf-7afeea117c04.mp3_99885130a6d537479ba5e0fbf111cb7e_30911766 |	No company
EDL	00:09:07,071	00:09:07,583	| 20161222_hibt_hibtwparker-a95f2251-5324-483c-9fdf-7afeea117c04.mp3_99885130a6d537479ba5e0fbf111cb7e_30911766 |	I was offering
EDL	00:09:08,351	00:09:09,375	| 20161222_hibt_hibtwparker-a95f2251-5324-483c-9fdf-7afeea117c04.mp3_99885130a6d537479ba5e0fbf111cb7e_30911766 |	Until that time and
EDL	00:09:09,375	00:09:10,911	| 20161222_hibt_hibtwparker-a95f2251-5324-483c-9fdf-7afeea117c04.mp3_99885130a6d537479ba5e0fbf111cb7e_30911766 |	Beside we just want to get
EDL	00:09:10,911	00:09:12,447	| 20161222_hibt_hibtwparker-a95f2251-5324-483c-9fdf-7afeea117c04.mp3_99885130a6d537479ba5e0fbf111cb7e_30911766 |	Are products on
EDL	00:09:12,447	00:09:13,215	| 20161222_hibt_hibtwparker-a95f2251-5324-483c-9fdf-7afeea117c04.mp3_99885130a6d537479ba5e0fbf111cb7e_30911766 |	People's faces in
EDL	00:09:13,983	00:09:15,263	| 20161222_hibt_hibtwparker-a95f2251-5324-483c-9fdf-7afeea117c04.mp3_99885130a6d537479ba5e0fbf111cb7e_30911766 |	Can people by afterwards
EDL	00:09:15,263	00:09:17,311	| 20161222_hibt_hibtwparker-a95f2251-5324-483c-9fdf-7afeea117c04.mp3_99885130a6d537479ba5e0fbf111cb7e_30911766 |	So so so you guys wanted your glasses
EDL	00:09:17,823	00:09:18,591	| 20161222_hibt_hibtwparker-a95f2251-5324-483c-9fdf-7afeea117c04.mp3_99885130a6d537479ba5e0fbf111cb7e_30911766 |	Obviously be much
EDL	00:09:19,359	00:09:21,151	| 20161222_hibt_hibtwparker-a95f2251-5324-483c-9fdf-7afeea117c04.mp3_99885130a6d537479ba5e0fbf111cb7e_30911766 |	Even less than a hundred bucks
EDL	00:09:21,663	00:09:22,431	| 20161222_hibt_hibtwparker-a95f2251-5324-483c-9fdf-7afeea117c04.mp3_99885130a6d537479ba5e0fbf111cb7e_30911766 |	How
EDL	00:09:22,431	00:09:23,199	| 20161222_hibt_hibtwparker-a95f2251-5324-483c-9fdf-7afeea117c04.mp3_99885130a6d537479ba5e0fbf111cb7e_30911766 |	How did you do
EDL	00:09:23,199	00:09:23,967	| 20161222_hibt_hibtwparker-a95f2251-5324-483c-9fdf-7afeea117c04.mp3_99885130a6d537479ba5e0fbf111cb7e_30911766 |	Decide on the exact
EDL	00:09:23,967	00:09:24,735	| 20161222_hibt_hibtwparker-a95f2251-5324-483c-9fdf-7afeea117c04.mp3_99885130a6d537479ba5e0fbf111cb7e_30911766 |	Price
EDL	00:09:24,735	00:09:26,271	| 20161222_hibt_hibtwparker-a95f2251-5324-483c-9fdf-7afeea117c04.mp3_99885130a6d537479ba5e0fbf111cb7e_30911766 |	Our initial thought was
EDL	00:09:26,271	00:09:27,807	| 20161222_hibt_hibtwparker-a95f2251-5324-483c-9fdf-7afeea117c04.mp3_99885130a6d537479ba5e0fbf111cb7e_30911766 |	What's the sell glasses for $45
EDL	00:09:29,087	00:09:32,927	| 20161222_hibt_hibtwparker-a95f2251-5324-483c-9fdf-7afeea117c04.mp3_99885130a6d537479ba5e0fbf111cb7e_30911766 |	We remember going into the head of the marketing Department's office at Wharton
EDL	00:09:33,439	00:09:37,535	| 20161222_hibt_hibtwparker-a95f2251-5324-483c-9fdf-7afeea117c04.mp3_99885130a6d537479ba5e0fbf111cb7e_30911766 |	And we sit next to him Slide the deck on his desk and say hey
EDL	00:09:37,535	00:09:39,071	| 20161222_hibt_hibtwparker-a95f2251-5324-483c-9fdf-7afeea117c04.mp3_99885130a6d537479ba5e0fbf111cb7e_30911766 |	Where can I transform the odds
EDL	00:09:39,071	00:09:39,839	| 20161222_hibt_hibtwparker-a95f2251-5324-483c-9fdf-7afeea117c04.mp3_99885130a6d537479ba5e0fbf111cb7e_30911766 |	Pickle industry
EDL	00:09:39,839	00:09:42,911	| 20161222_hibt_hibtwparker-a95f2251-5324-483c-9fdf-7afeea117c04.mp3_99885130a6d537479ba5e0fbf111cb7e_30911766 |	We're going to charge $45 for a $500 pair of glasses
EDL	00:09:43,423	00:09:46,495	| 20161222_hibt_hibtwparker-a95f2251-5324-483c-9fdf-7afeea117c04.mp3_99885130a6d537479ba5e0fbf111cb7e_30911766 |	Have any kind just laughed at us and said no I won't work
EDL	00:09:46,495	00:09:50,335	| 20161222_hibt_hibtwparker-a95f2251-5324-483c-9fdf-7afeea117c04.mp3_99885130a6d537479ba5e0fbf111cb7e_30911766 |	Like you didn't even like retard act like every graph goes up and to the right
EDL	00:09:51,615	00:09:52,639	| 20161222_hibt_hibtwparker-a95f2251-5324-483c-9fdf-7afeea117c04.mp3_99885130a6d537479ba5e0fbf111cb7e_30911766 |	And he said
EDL	00:09:52,639	00:09:53,919	| 20161222_hibt_hibtwparker-a95f2251-5324-483c-9fdf-7afeea117c04.mp3_99885130a6d537479ba5e0fbf111cb7e_30911766 |	I'm sorry guys I
EDL	00:09:53,919	00:09:54,687	| 20161222_hibt_hibtwparker-a95f2251-5324-483c-9fdf-7afeea117c04.mp3_99885130a6d537479ba5e0fbf111cb7e_30911766 |	First of all
EDL	00:09:54,687	00:09:55,455	| 20161222_hibt_hibtwparker-a95f2251-5324-483c-9fdf-7afeea117c04.mp3_99885130a6d537479ba5e0fbf111cb7e_30911766 |	Prices
EDL	00:09:55,455	00:09:56,479	| 20161222_hibt_hibtwparker-a95f2251-5324-483c-9fdf-7afeea117c04.mp3_99885130a6d537479ba5e0fbf111cb7e_30911766 |	Is the biggest in the
EDL	00:09:56,479	00:09:57,503	| 20161222_hibt_hibtwparker-a95f2251-5324-483c-9fdf-7afeea117c04.mp3_99885130a6d537479ba5e0fbf111cb7e_30911766 |	Decatur air quality
EDL	00:09:57,503	00:10:01,855	| 20161222_hibt_hibtwparker-a95f2251-5324-483c-9fdf-7afeea117c04.mp3_99885130a6d537479ba5e0fbf111cb7e_30911766 |	And it's just outside of the realm of believability that you can sell a product
EDL	00:10:02,367	00:10:02,879	| 20161222_hibt_hibtwparker-a95f2251-5324-483c-9fdf-7afeea117c04.mp3_99885130a6d537479ba5e0fbf111cb7e_30911766 |	410
EDL	00:10:03,391	00:10:03,903	| 20161222_hibt_hibtwparker-a95f2251-5324-483c-9fdf-7afeea117c04.mp3_99885130a6d537479ba5e0fbf111cb7e_30911766 |	Let's price
EDL	00:10:04,415	00:10:06,975	| 20161222_hibt_hibtwparker-a95f2251-5324-483c-9fdf-7afeea117c04.mp3_99885130a6d537479ba5e0fbf111cb7e_30911766 |	So we walked out of this meeting pretty deflated
EDL	00:10:06,975	00:10:08,511	| 20161222_hibt_hibtwparker-a95f2251-5324-483c-9fdf-7afeea117c04.mp3_99885130a6d537479ba5e0fbf111cb7e_30911766 |	But it led us
EDL	00:10:08,511	00:10:10,815	| 20161222_hibt_hibtwparker-a95f2251-5324-483c-9fdf-7afeea117c04.mp3_99885130a6d537479ba5e0fbf111cb7e_30911766 |	To investigate pricing a little further
EDL	00:10:11,327	00:10:12,351	| 20161222_hibt_hibtwparker-a95f2251-5324-483c-9fdf-7afeea117c04.mp3_99885130a6d537479ba5e0fbf111cb7e_30911766 |	It showed us
EDL	00:10:12,351	00:10:13,887	| 20161222_hibt_hibtwparker-a95f2251-5324-483c-9fdf-7afeea117c04.mp3_99885130a6d537479ba5e0fbf111cb7e_30911766 |	That yes prices
EDL	00:10:14,399	00:10:18,239	| 20161222_hibt_hibtwparker-a95f2251-5324-483c-9fdf-7afeea117c04.mp3_99885130a6d537479ba5e0fbf111cb7e_30911766 |	Time indicator quality there's a psychological barrier around $100
EDL	00:10:18,751	00:10:21,567	| 20161222_hibt_hibtwparker-a95f2251-5324-483c-9fdf-7afeea117c04.mp3_99885130a6d537479ba5e0fbf111cb7e_30911766 |	So one thought what should we charge $99 and
EDL	00:10:21,567	00:10:24,127	| 20161222_hibt_hibtwparker-a95f2251-5324-483c-9fdf-7afeea117c04.mp3_99885130a6d537479ba5e0fbf111cb7e_30911766 |	We thought that was too discounting and cheap and we were
EDL	00:10:24,127	00:10:25,919	| 20161222_hibt_hibtwparker-a95f2251-5324-483c-9fdf-7afeea117c04.mp3_99885130a6d537479ba5e0fbf111cb7e_30911766 |	Building an aspirational brand
EDL	00:10:25,919	00:10:28,223	| 20161222_hibt_hibtwparker-a95f2251-5324-483c-9fdf-7afeea117c04.mp3_99885130a6d537479ba5e0fbf111cb7e_30911766 |	So we actually settled on $95
EDL	00:10:28,223	00:10:29,759	| 20161222_hibt_hibtwparker-a95f2251-5324-483c-9fdf-7afeea117c04.mp3_99885130a6d537479ba5e0fbf111cb7e_30911766 |	Using just our instinct
EDL	00:10:29,759	00:10:31,039	| 20161222_hibt_hibtwparker-a95f2251-5324-483c-9fdf-7afeea117c04.mp3_99885130a6d537479ba5e0fbf111cb7e_30911766 |	Thinking that this stuff
EDL	00:10:31,039	00:10:33,343	| 20161222_hibt_hibtwparker-a95f2251-5324-483c-9fdf-7afeea117c04.mp3_99885130a6d537479ba5e0fbf111cb7e_30911766 |	It sounds cheap and that it looks deliberate and
EDL	00:10:33,343	00:10:34,111	| 20161222_hibt_hibtwparker-a95f2251-5324-483c-9fdf-7afeea117c04.mp3_99885130a6d537479ba5e0fbf111cb7e_30911766 |	Officially love
EDL	00:10:34,111	00:10:34,623	| 20161222_hibt_hibtwparker-a95f2251-5324-483c-9fdf-7afeea117c04.mp3_99885130a6d537479ba5e0fbf111cb7e_30911766 |	What's decent
EDL	00:10:39,743	00:10:41,023	| 20161222_hibt_hibtwparker-a95f2251-5324-483c-9fdf-7afeea117c04.mp3_99885130a6d537479ba5e0fbf111cb7e_30911766 |	How did you guys come up with
EDL	00:10:41,535	00:10:43,839	| 20161222_hibt_hibtwparker-a95f2251-5324-483c-9fdf-7afeea117c04.mp3_99885130a6d537479ba5e0fbf111cb7e_30911766 |	Because it sounds like like a an aristocrat from like
EDL	00:10:44,863	00:10:45,631	| 20161222_hibt_hibtwparker-a95f2251-5324-483c-9fdf-7afeea117c04.mp3_99885130a6d537479ba5e0fbf111cb7e_30911766 |	Northumberland
EDL	00:10:46,143	00:10:47,423	| 20161222_hibt_hibtwparker-a95f2251-5324-483c-9fdf-7afeea117c04.mp3_99885130a6d537479ba5e0fbf111cb7e_30911766 |	In England or something like
EDL	00:10:47,423	00:10:48,191	| 20161222_hibt_hibtwparker-a95f2251-5324-483c-9fdf-7afeea117c04.mp3_99885130a6d537479ba5e0fbf111cb7e_30911766 |	Warby Parker
EDL	00:10:48,703	00:10:52,543	| 20161222_hibt_hibtwparker-a95f2251-5324-483c-9fdf-7afeea117c04.mp3_99885130a6d537479ba5e0fbf111cb7e_30911766 |	The hardest thing that we did in those early days was
EDL	00:10:52,543	00:10:54,335	| 20161222_hibt_hibtwparker-a95f2251-5324-483c-9fdf-7afeea117c04.mp3_99885130a6d537479ba5e0fbf111cb7e_30911766 |	Set 11 a.m. that all four of us liked
