EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:07:09,567	00:07:10,079	| 20170224_hibt_atari.mp3_b0688a8cd6124d71a1c4ad2d66ea3fed_49402457 |	Start something
EDL	00:07:10,847	00:07:17,247	| 20170224_hibt_atari.mp3_b0688a8cd6124d71a1c4ad2d66ea3fed_49402457 |	It started out a little bit as a research project and then I said yeah I'm going to start something you didn't
EDL	00:07:17,247	00:07:20,063	| 20170224_hibt_atari.mp3_b0688a8cd6124d71a1c4ad2d66ea3fed_49402457 |	When I was
EDL	00:07:20,063	00:07:26,463	| 20170224_hibt_atari.mp3_b0688a8cd6124d71a1c4ad2d66ea3fed_49402457 |	Driving down the Sierras towards Silicon Valley I told my wife I said you know in 2 years I mean
EDL	00:07:26,463	00:07:27,487	| 20170224_hibt_atari.mp3_b0688a8cd6124d71a1c4ad2d66ea3fed_49402457 |	Start my own company
EDL	00:07:27,487	00:07:33,887	| 20170224_hibt_atari.mp3_b0688a8cd6124d71a1c4ad2d66ea3fed_49402457 |	I just knew that was kind of on my trajectory I didn't know if that time
EDL	00:07:33,887	00:07:40,287	| 20170224_hibt_atari.mp3_b0688a8cd6124d71a1c4ad2d66ea3fed_49402457 |	Who's going to be a video game company I just thought I'd do it you know and in the back of my mind and I always kind of had the
EDL	00:07:40,287	00:07:46,687	| 20170224_hibt_atari.mp3_b0688a8cd6124d71a1c4ad2d66ea3fed_49402457 |	I think I've always had it since 8
EDL	00:07:46,687	00:07:49,759	| 20170224_hibt_atari.mp3_b0688a8cd6124d71a1c4ad2d66ea3fed_49402457 |	Why didn't you start this computer company dislike game company
EDL	00:07:49,759	00:07:56,159	| 20170224_hibt_atari.mp3_b0688a8cd6124d71a1c4ad2d66ea3fed_49402457 |	My office mate was a guy named Ted that me this was a damn pics and I said I'm just started company
EDL	00:07:56,159	00:08:02,559	| 20170224_hibt_atari.mp3_b0688a8cd6124d71a1c4ad2d66ea3fed_49402457 |	Former partnership we had this computer and the computer was
EDL	00:08:02,559	00:08:05,887	| 20170224_hibt_atari.mp3_b0688a8cd6124d71a1c4ad2d66ea3fed_49402457 |	Mind-numbingly slow and
EDL	00:08:05,887	00:08:12,287	| 20170224_hibt_atari.mp3_b0688a8cd6124d71a1c4ad2d66ea3fed_49402457 |	In order to make the economics work the computer cost like $5,000 free games at the time
EDL	00:08:12,287	00:08:18,687	| 20170224_hibt_atari.mp3_b0688a8cd6124d71a1c4ad2d66ea3fed_49402457 |	I needed to be less than $1,500 so the way I was going to do it as I was going to die
EDL	00:08:18,687	00:08:23,551	| 20170224_hibt_atari.mp3_b0688a8cd6124d71a1c4ad2d66ea3fed_49402457 |	Timeshare that one computer across three
EDL	00:08:23,551	00:08:27,135	| 20170224_hibt_atari.mp3_b0688a8cd6124d71a1c4ad2d66ea3fed_49402457 |	Screens with three coin slots on a belt that I could get
EDL	00:08:27,135	00:08:33,535	| 20170224_hibt_atari.mp3_b0688a8cd6124d71a1c4ad2d66ea3fed_49402457 |	$1,500 that way you were trying to design basically what would become an arcade machine like
EDL	00:08:33,535	00:08:35,839	| 20170224_hibt_atari.mp3_b0688a8cd6124d71a1c4ad2d66ea3fed_49402457 |	Moschino be installed somewhere
EDL	00:08:35,839	00:08:42,239	| 20170224_hibt_atari.mp3_b0688a8cd6124d71a1c4ad2d66ea3fed_49402457 |	People put in a quarter and they could play a game
EDL	00:08:42,239	00:08:46,847	| 20170224_hibt_atari.mp3_b0688a8cd6124d71a1c4ad2d66ea3fed_49402457 |	Where did you install this Arcadian where was it
EDL	00:08:46,847	00:08:48,127	| 20170224_hibt_atari.mp3_b0688a8cd6124d71a1c4ad2d66ea3fed_49402457 |	We put it in a bar
EDL	00:08:48,639	00:08:55,039	| 20170224_hibt_atari.mp3_b0688a8cd6124d71a1c4ad2d66ea3fed_49402457 |	Call the Dutch Goose it was in Menlo Park it was right next to Stanford University
EDL	00:08:55,039	00:08:56,831	| 20170224_hibt_atari.mp3_b0688a8cd6124d71a1c4ad2d66ea3fed_49402457 |	The game was
EDL	00:08:56,831	00:09:02,719	| 20170224_hibt_atari.mp3_b0688a8cd6124d71a1c4ad2d66ea3fed_49402457 |	Smash Hit at the Dutch Goose I license the game to a company called money Associates
EDL	00:09:02,719	00:09:03,743	| 20170224_hibt_atari.mp3_b0688a8cd6124d71a1c4ad2d66ea3fed_49402457 |	And
EDL	00:09:04,511	00:09:07,839	| 20170224_hibt_atari.mp3_b0688a8cd6124d71a1c4ad2d66ea3fed_49402457 |	Realize that it did really well on college campuses so
EDL	00:09:07,839	00:09:10,143	| 20170224_hibt_atari.mp3_b0688a8cd6124d71a1c4ad2d66ea3fed_49402457 |	I mean it sold a couple million dollars in
EDL	00:09:10,655	00:09:11,423	| 20170224_hibt_atari.mp3_b0688a8cd6124d71a1c4ad2d66ea3fed_49402457 |	Units
EDL	00:09:11,423	00:09:12,191	| 20170224_hibt_atari.mp3_b0688a8cd6124d71a1c4ad2d66ea3fed_49402457 |	Which was
EDL	00:09:12,703	00:09:13,727	| 20170224_hibt_atari.mp3_b0688a8cd6124d71a1c4ad2d66ea3fed_49402457 |	Tumi
EDL	00:09:13,727	00:09:14,751	| 20170224_hibt_atari.mp3_b0688a8cd6124d71a1c4ad2d66ea3fed_49402457 |	A big hit
EDL	00:09:14,751	00:09:17,567	| 20170224_hibt_atari.mp3_b0688a8cd6124d71a1c4ad2d66ea3fed_49402457 |	But to the industry was kind of a mediocre
EDL	00:09:17,567	00:09:18,079	| 20170224_hibt_atari.mp3_b0688a8cd6124d71a1c4ad2d66ea3fed_49402457 |	QWOP
EDL	00:09:19,103	00:09:22,431	| 20170224_hibt_atari.mp3_b0688a8cd6124d71a1c4ad2d66ea3fed_49402457 |	I had a 5% royalty and so that was a
EDL	00:09:22,431	00:09:23,199	| 20170224_hibt_atari.mp3_b0688a8cd6124d71a1c4ad2d66ea3fed_49402457 |	You know
EDL	00:09:23,199	00:09:24,479	| 20170224_hibt_atari.mp3_b0688a8cd6124d71a1c4ad2d66ea3fed_49402457 |	$100,000
EDL	00:09:24,479	00:09:26,015	| 20170224_hibt_atari.mp3_b0688a8cd6124d71a1c4ad2d66ea3fed_49402457 |	Masamune smite
EDL	00:09:26,015	00:09:27,039	| 20170224_hibt_atari.mp3_b0688a8cd6124d71a1c4ad2d66ea3fed_49402457 |	Put this in context
EDL	00:09:28,063	00:09:31,903	| 20170224_hibt_atari.mp3_b0688a8cd6124d71a1c4ad2d66ea3fed_49402457 |	I came to work at Ampex for $825 a month is
EDL	00:09:31,903	00:09:33,183	| 20170224_hibt_atari.mp3_b0688a8cd6124d71a1c4ad2d66ea3fed_49402457 |	Associate engineer
EDL	00:09:33,183	00:09:34,463	| 20170224_hibt_atari.mp3_b0688a8cd6124d71a1c4ad2d66ea3fed_49402457 |	How did you fund
EDL	00:09:35,231	00:09:38,559	| 20170224_hibt_atari.mp3_b0688a8cd6124d71a1c4ad2d66ea3fed_49402457 |	The company from the beginning what did you have to go to outside investors and ask them for money
EDL	00:09:39,071	00:09:39,583	| 20170224_hibt_atari.mp3_b0688a8cd6124d71a1c4ad2d66ea3fed_49402457 |	No
EDL	00:09:40,095	00:09:41,119	| 20170224_hibt_atari.mp3_b0688a8cd6124d71a1c4ad2d66ea3fed_49402457 |	This was also
EDL	00:09:41,631	00:09:44,191	| 20170224_hibt_atari.mp3_b0688a8cd6124d71a1c4ad2d66ea3fed_49402457 |	It's a time when venture capital
EDL	00:09:44,191	00:09:45,215	| 20170224_hibt_atari.mp3_b0688a8cd6124d71a1c4ad2d66ea3fed_49402457 |	Was just getting started
EDL	00:09:46,239	00:09:46,751	| 20170224_hibt_atari.mp3_b0688a8cd6124d71a1c4ad2d66ea3fed_49402457 |	And so
EDL	00:09:47,263	00:09:52,383	| 20170224_hibt_atari.mp3_b0688a8cd6124d71a1c4ad2d66ea3fed_49402457 |	Ted put in $250 I put in $250 and that's all the money that went in
EDL	00:09:52,895	00:09:55,199	| 20170224_hibt_atari.mp3_b0688a8cd6124d71a1c4ad2d66ea3fed_49402457 |	Atari 500 bucks
EDL	00:09:55,199	00:09:56,479	| 20170224_hibt_atari.mp3_b0688a8cd6124d71a1c4ad2d66ea3fed_49402457 |	Atari
EDL	00:09:56,991	00:09:58,527	| 20170224_hibt_atari.mp3_b0688a8cd6124d71a1c4ad2d66ea3fed_49402457 |	I'm in your first game was
EDL	00:09:58,527	00:10:00,063	| 20170224_hibt_atari.mp3_b0688a8cd6124d71a1c4ad2d66ea3fed_49402457 |	Was a flop so how did you guys
EDL	00:10:00,575	00:10:01,855	| 20170224_hibt_atari.mp3_b0688a8cd6124d71a1c4ad2d66ea3fed_49402457 |	Patrick is going to do the neck
EDL	00:10:02,623	00:10:03,135	| 20170224_hibt_atari.mp3_b0688a8cd6124d71a1c4ad2d66ea3fed_49402457 |	Well
EDL	00:10:03,647	00:10:04,671	| 20170224_hibt_atari.mp3_b0688a8cd6124d71a1c4ad2d66ea3fed_49402457 |	Then came
EDL	00:10:04,671	00:10:06,975	| 20170224_hibt_atari.mp3_b0688a8cd6124d71a1c4ad2d66ea3fed_49402457 |	Bow Wow corn which was our first
EDL	00:10:06,975	00:10:07,999	| 20170224_hibt_atari.mp3_b0688a8cd6124d71a1c4ad2d66ea3fed_49402457 |	Technical employee
EDL	00:10:08,511	00:10:10,559	| 20170224_hibt_atari.mp3_b0688a8cd6124d71a1c4ad2d66ea3fed_49402457 |	Cuz we were growing and we needed to get some more.
EDL	00:10:11,583	00:10:13,631	| 20170224_hibt_atari.mp3_b0688a8cd6124d71a1c4ad2d66ea3fed_49402457 |	And I gave him a
EDL	00:10:13,631	00:10:14,655	| 20170224_hibt_atari.mp3_b0688a8cd6124d71a1c4ad2d66ea3fed_49402457 |	Simplest game
EDL	00:10:14,655	00:10:15,679	| 20170224_hibt_atari.mp3_b0688a8cd6124d71a1c4ad2d66ea3fed_49402457 |	Like it's think of
EDL	00:10:16,191	00:10:17,471	| 20170224_hibt_atari.mp3_b0688a8cd6124d71a1c4ad2d66ea3fed_49402457 |	Which was a ping pong table
EDL	00:10:18,751	00:10:21,823	| 20170224_hibt_atari.mp3_b0688a8cd6124d71a1c4ad2d66ea3fed_49402457 |	When you think you're going to be in the video coin-operated video game
EDL	00:10:22,591	00:10:24,383	| 20170224_hibt_atari.mp3_b0688a8cd6124d71a1c4ad2d66ea3fed_49402457 |	You write down every sport
EDL	00:10:24,383	00:10:26,431	| 20170224_hibt_atari.mp3_b0688a8cd6124d71a1c4ad2d66ea3fed_49402457 |	You can think of every constructs
EDL	00:10:26,943	00:10:28,223	| 20170224_hibt_atari.mp3_b0688a8cd6124d71a1c4ad2d66ea3fed_49402457 |	And ping pong was one of them
EDL	00:10:28,735	00:10:29,759	| 20170224_hibt_atari.mp3_b0688a8cd6124d71a1c4ad2d66ea3fed_49402457 |	And you went off
EDL	00:10:30,271	00:10:31,039	| 20170224_hibt_atari.mp3_b0688a8cd6124d71a1c4ad2d66ea3fed_49402457 |	And
EDL	00:10:31,039	00:10:32,063	| 20170224_hibt_atari.mp3_b0688a8cd6124d71a1c4ad2d66ea3fed_49402457 |	He basically had
EDL	00:10:32,063	00:10:32,831	| 20170224_hibt_atari.mp3_b0688a8cd6124d71a1c4ad2d66ea3fed_49402457 |	Twerking
EDL	00:10:32,831	00:10:33,343	| 20170224_hibt_atari.mp3_b0688a8cd6124d71a1c4ad2d66ea3fed_49402457 |	Where to eat
EDL	00:10:34,367	00:10:35,135	| 20170224_hibt_atari.mp3_b0688a8cd6124d71a1c4ad2d66ea3fed_49402457 |	It was
EDL	00:10:35,135	00:10:35,903	| 20170224_hibt_atari.mp3_b0688a8cd6124d71a1c4ad2d66ea3fed_49402457 |	Really
EDL	00:10:35,903	00:10:36,671	| 20170224_hibt_atari.mp3_b0688a8cd6124d71a1c4ad2d66ea3fed_49402457 |	Quick
EDL	00:10:36,671	00:10:39,487	| 20170224_hibt_atari.mp3_b0688a8cd6124d71a1c4ad2d66ea3fed_49402457 |	And we are talking about what of course became
EDL	00:10:39,487	00:10:39,999	| 20170224_hibt_atari.mp3_b0688a8cd6124d71a1c4ad2d66ea3fed_49402457 |	Tongue
EDL	00:10:40,511	00:10:45,631	| 20170224_hibt_atari.mp3_b0688a8cd6124d71a1c4ad2d66ea3fed_49402457 |	Which was just like two lines with a ball bouncing around a screen between those lines
EDL	00:10:45,631	00:10:46,143	| 20170224_hibt_atari.mp3_b0688a8cd6124d71a1c4ad2d66ea3fed_49402457 |	Correct
EDL	00:10:46,655	00:10:47,423	| 20170224_hibt_atari.mp3_b0688a8cd6124d71a1c4ad2d66ea3fed_49402457 |	And
EDL	00:10:47,423	00:10:48,703	| 20170224_hibt_atari.mp3_b0688a8cd6124d71a1c4ad2d66ea3fed_49402457 |	It turned out
EDL	00:10:48,703	00:10:50,495	| 20170224_hibt_atari.mp3_b0688a8cd6124d71a1c4ad2d66ea3fed_49402457 |	I thought it was going to be a throwaway
EDL	00:10:51,007	00:10:52,799	| 20170224_hibt_atari.mp3_b0688a8cd6124d71a1c4ad2d66ea3fed_49402457 |	Yeah there was just a training
EDL	00:10:54,847	00:10:55,615	| 20170224_hibt_atari.mp3_b0688a8cd6124d71a1c4ad2d66ea3fed_49402457 |	And it just
EDL	00:10:56,127	00:10:58,175	| 20170224_hibt_atari.mp3_b0688a8cd6124d71a1c4ad2d66ea3fed_49402457 |	Turned out to be fun we were staying
EDL	00:10:58,175	00:10:59,199	| 20170224_hibt_atari.mp3_b0688a8cd6124d71a1c4ad2d66ea3fed_49402457 |	After work.
EDL	00:10:59,199	00:11:00,223	| 20170224_hibt_atari.mp3_b0688a8cd6124d71a1c4ad2d66ea3fed_49402457 |	Play the damn game
EDL	00:11:00,991	00:11:02,783	| 20170224_hibt_atari.mp3_b0688a8cd6124d71a1c4ad2d66ea3fed_49402457 |	And then I get the idea
EDL	00:11:03,807	00:11:05,855	| 20170224_hibt_atari.mp3_b0688a8cd6124d71a1c4ad2d66ea3fed_49402457 |	Maybe Valley wants this game
EDL	00:11:06,367	00:11:09,439	| 20170224_hibt_atari.mp3_b0688a8cd6124d71a1c4ad2d66ea3fed_49402457 |	Ballyhoos also a big coin operated game
EDL	00:11:09,439	00:11:10,207	| 20170224_hibt_atari.mp3_b0688a8cd6124d71a1c4ad2d66ea3fed_49402457 |	Player
EDL	00:11:10,207	00:11:10,975	| 20170224_hibt_atari.mp3_b0688a8cd6124d71a1c4ad2d66ea3fed_49402457 |	Out of Chicago
EDL	00:11:12,511	00:11:17,119	| 20170224_hibt_atari.mp3_b0688a8cd6124d71a1c4ad2d66ea3fed_49402457 |	Getting the airplane fly to Chicago I have a little mock-ups that I can a portable unit
EDL	00:11:17,887	00:11:18,911	| 20170224_hibt_atari.mp3_b0688a8cd6124d71a1c4ad2d66ea3fed_49402457 |	And I showed to them
EDL	00:11:18,911	00:11:19,935	| 20170224_hibt_atari.mp3_b0688a8cd6124d71a1c4ad2d66ea3fed_49402457 |	And they don't like it
EDL	00:11:23,007	00:11:24,031	| 20170224_hibt_atari.mp3_b0688a8cd6124d71a1c4ad2d66ea3fed_49402457 |	It's a two player game
EDL	00:11:24,799	00:11:28,127	| 20170224_hibt_atari.mp3_b0688a8cd6124d71a1c4ad2d66ea3fed_49402457 |	And the coin operated world doesn't allow
EDL	00:11:28,639	00:11:30,687	| 20170224_hibt_atari.mp3_b0688a8cd6124d71a1c4ad2d66ea3fed_49402457 |	For two player game if there's not a one player
EDL	00:11:31,199	00:11:32,223	| 20170224_hibt_atari.mp3_b0688a8cd6124d71a1c4ad2d66ea3fed_49402457 |	At that time
EDL	00:11:32,223	00:11:33,247	| 20170224_hibt_atari.mp3_b0688a8cd6124d71a1c4ad2d66ea3fed_49402457 |	That was sort of
EDL	00:11:33,247	00:11:35,807	| 20170224_hibt_atari.mp3_b0688a8cd6124d71a1c4ad2d66ea3fed_49402457 |	Written in stone somewhere
EDL	00:11:35,807	00:11:37,087	| 20170224_hibt_atari.mp3_b0688a8cd6124d71a1c4ad2d66ea3fed_49402457 |	Annals of quintus
EDL	00:11:37,087	00:11:37,599	| 20170224_hibt_atari.mp3_b0688a8cd6124d71a1c4ad2d66ea3fed_49402457 |	World
EDL	00:11:39,135	00:11:40,415	| 20170224_hibt_atari.mp3_b0688a8cd6124d71a1c4ad2d66ea3fed_49402457 |	Kind of dejected
EDL	00:11:41,951	00:11:45,791	| 20170224_hibt_atari.mp3_b0688a8cd6124d71a1c4ad2d66ea3fed_49402457 |	On the way to get on the airplane to come back to California
EDL	00:11:45,791	00:11:47,071	| 20170224_hibt_atari.mp3_b0688a8cd6124d71a1c4ad2d66ea3fed_49402457 |	I get a call from you
EDL	00:11:47,583	00:11:48,607	| 20170224_hibt_atari.mp3_b0688a8cd6124d71a1c4ad2d66ea3fed_49402457 |	Who was the engine
EDL	00:11:49,631	00:11:51,679	| 20170224_hibt_atari.mp3_b0688a8cd6124d71a1c4ad2d66ea3fed_49402457 |	And they had a service call
EDL	00:11:52,959	00:11:53,727	| 20170224_hibt_atari.mp3_b0688a8cd6124d71a1c4ad2d66ea3fed_49402457 |	Cuz they
EDL	00:11:53,727	00:11:56,287	| 20170224_hibt_atari.mp3_b0688a8cd6124d71a1c4ad2d66ea3fed_49402457 |	Put a basic pong game in a cabinet
EDL	00:11:57,055	00:11:57,823	| 20170224_hibt_atari.mp3_b0688a8cd6124d71a1c4ad2d66ea3fed_49402457 |	And
EDL	00:11:57,823	00:12:00,127	| 20170224_hibt_atari.mp3_b0688a8cd6124d71a1c4ad2d66ea3fed_49402457 |	Put it in a bar and the game
EDL	00:12:00,127	00:12:02,687	| 20170224_hibt_atari.mp3_b0688a8cd6124d71a1c4ad2d66ea3fed_49402457 |	Became so popular that it filled up
EDL	00:12:02,687	00:12:05,247	| 20170224_hibt_atari.mp3_b0688a8cd6124d71a1c4ad2d66ea3fed_49402457 |	The coin box lid couldn't take any more quarters
EDL	00:12:05,247	00:12:06,783	| 20170224_hibt_atari.mp3_b0688a8cd6124d71a1c4ad2d66ea3fed_49402457 |	So I think to myself
EDL	00:12:07,551	00:12:09,087	| 20170224_hibt_atari.mp3_b0688a8cd6124d71a1c4ad2d66ea3fed_49402457 |	Maybe I don't want Valley to happen
EDL	00:12:10,111	00:12:12,927	| 20170224_hibt_atari.mp3_b0688a8cd6124d71a1c4ad2d66ea3fed_49402457 |	Because the math were so outstanding
EDL	00:12:13,439	00:12:15,999	| 20170224_hibt_atari.mp3_b0688a8cd6124d71a1c4ad2d66ea3fed_49402457 |	Little Machines could literally pay for themselves
EDL	00:12:16,767	00:12:18,815	| 20170224_hibt_atari.mp3_b0688a8cd6124d71a1c4ad2d66ea3fed_49402457 |	I mean the game was earning
EDL	00:12:18,815	00:12:20,607	| 20170224_hibt_atari.mp3_b0688a8cd6124d71a1c4ad2d66ea3fed_49402457 |	Almost $300
EDL	00:12:20,607	00:12:21,375	| 20170224_hibt_atari.mp3_b0688a8cd6124d71a1c4ad2d66ea3fed_49402457 |	Weak wow
EDL	00:12:22,399	00:12:24,191	| 20170224_hibt_atari.mp3_b0688a8cd6124d71a1c4ad2d66ea3fed_49402457 |	And the total cost
EDL	00:12:24,959	00:12:25,983	| 20170224_hibt_atari.mp3_b0688a8cd6124d71a1c4ad2d66ea3fed_49402457 |	That we had
EDL	00:12:25,983	00:12:26,495	| 20170224_hibt_atari.mp3_b0688a8cd6124d71a1c4ad2d66ea3fed_49402457 |	Was about to
EDL	00:12:27,263	00:12:31,103	| 20170224_hibt_atari.mp3_b0688a8cd6124d71a1c4ad2d66ea3fed_49402457 |	So you're thinking maybe we should just message me the machines and
EDL	00:12:31,103	00:12:32,127	| 20170224_hibt_atari.mp3_b0688a8cd6124d71a1c4ad2d66ea3fed_49402457 |	Lens license
EDL	00:12:32,639	00:12:33,151	| 20170224_hibt_atari.mp3_b0688a8cd6124d71a1c4ad2d66ea3fed_49402457 |	Exact
EDL	00:12:33,663	00:12:34,431	| 20170224_hibt_atari.mp3_b0688a8cd6124d71a1c4ad2d66ea3fed_49402457 |	So is that what you did
EDL	00:12:34,943	00:12:38,015	| 20170224_hibt_atari.mp3_b0688a8cd6124d71a1c4ad2d66ea3fed_49402457 |	So that's exactly what we did I looked at all the cash we had
EDL	00:12:38,527	00:12:40,063	| 20170224_hibt_atari.mp3_b0688a8cd6124d71a1c4ad2d66ea3fed_49402457 |	And we have enough cash.
EDL	00:12:40,063	00:12:40,831	| 20170224_hibt_atari.mp3_b0688a8cd6124d71a1c4ad2d66ea3fed_49402457 |	Build
EDL	00:12:40,831	00:12:41,855	| 20170224_hibt_atari.mp3_b0688a8cd6124d71a1c4ad2d66ea3fed_49402457 |	Like 12 units
EDL	00:12:42,623	00:12:44,927	| 20170224_hibt_atari.mp3_b0688a8cd6124d71a1c4ad2d66ea3fed_49402457 |	You know the minute I got off the airplane
EDL	00:12:44,927	00:12:45,695	| 20170224_hibt_atari.mp3_b0688a8cd6124d71a1c4ad2d66ea3fed_49402457 |	Disability
EDL	00:12:45,695	00:12:46,975	| 20170224_hibt_atari.mp3_b0688a8cd6124d71a1c4ad2d66ea3fed_49402457 |	The order for the parts
EDL	00:12:47,743	00:12:49,535	| 20170224_hibt_atari.mp3_b0688a8cd6124d71a1c4ad2d66ea3fed_49402457 |	And we were Off to the Races
EDL	00:12:51,327	00:12:52,095	| 20170224_hibt_atari.mp3_b0688a8cd6124d71a1c4ad2d66ea3fed_49402457 |	Get on the phone
EDL	00:12:52,607	00:12:53,119	| 20170224_hibt_atari.mp3_b0688a8cd6124d71a1c4ad2d66ea3fed_49402457 |	I have
EDL	00:12:53,631	00:12:56,703	| 20170224_hibt_atari.mp3_b0688a8cd6124d71a1c4ad2d66ea3fed_49402457 |	Literally orders coming in from all over the nation
EDL	00:12:58,495	00:13:00,031	| 20170224_hibt_atari.mp3_b0688a8cd6124d71a1c4ad2d66ea3fed_49402457 |	What about pain today in its 2
EDL	00:13:00,031	00:13:00,799	| 20170224_hibt_atari.mp3_b0688a8cd6124d71a1c4ad2d66ea3fed_49402457 |	Basic
EDL	00:13:00,799	00:13:02,079	| 20170224_hibt_atari.mp3_b0688a8cd6124d71a1c4ad2d66ea3fed_49402457 |	Yeah rudimentary
EDL	00:13:02,591	00:13:05,919	| 20170224_hibt_atari.mp3_b0688a8cd6124d71a1c4ad2d66ea3fed_49402457 |	Damn it in the context of the early 70s revolutionary
EDL	00:13:06,687	00:13:07,455	| 20170224_hibt_atari.mp3_b0688a8cd6124d71a1c4ad2d66ea3fed_49402457 |	Absolutely
EDL	00:13:07,967	00:13:08,991	| 20170224_hibt_atari.mp3_b0688a8cd6124d71a1c4ad2d66ea3fed_49402457 |	Put it in context
EDL	00:13:09,503	00:13:11,039	| 20170224_hibt_atari.mp3_b0688a8cd6124d71a1c4ad2d66ea3fed_49402457 |	People would come to me and say
EDL	00:13:11,551	00:13:12,319	| 20170224_hibt_atari.mp3_b0688a8cd6124d71a1c4ad2d66ea3fed_49402457 |	How does the
EDL	00:13:12,319	00:13:14,879	| 20170224_hibt_atari.mp3_b0688a8cd6124d71a1c4ad2d66ea3fed_49402457 |	The TV station know that I turned it off
EDL	00:13:16,671	00:13:18,975	| 20170224_hibt_atari.mp3_b0688a8cd6124d71a1c4ad2d66ea3fed_49402457 |	Nn
EDL	00:13:18,975	00:13:22,815	| 20170224_hibt_atari.mp3_b0688a8cd6124d71a1c4ad2d66ea3fed_49402457 |	Clearly they're construct was it if there's something on a TV screen
EDL	00:13:22,815	00:13:25,375	| 20170224_hibt_atari.mp3_b0688a8cd6124d71a1c4ad2d66ea3fed_49402457 |	Game from studio somewhere
EDL	00:13:25,375	00:13:27,679	| 20170224_hibt_atari.mp3_b0688a8cd6124d71a1c4ad2d66ea3fed_49402457 |	And so that was kind of the
EDL	00:13:27,679	00:13:28,447	| 20170224_hibt_atari.mp3_b0688a8cd6124d71a1c4ad2d66ea3fed_49402457 |	Constructs
EDL	00:13:28,447	00:13:29,471	| 20170224_hibt_atari.mp3_b0688a8cd6124d71a1c4ad2d66ea3fed_49402457 |	That we were dealing with
EDL	00:13:30,495	00:13:31,007	| 20170224_hibt_atari.mp3_b0688a8cd6124d71a1c4ad2d66ea3fed_49402457 |	But
EDL	00:13:32,031	00:13:34,079	| 20170224_hibt_atari.mp3_b0688a8cd6124d71a1c4ad2d66ea3fed_49402457 |	You know there's there's actually some.
EDL	00:13:34,591	00:13:35,871	| 20170224_hibt_atari.mp3_b0688a8cd6124d71a1c4ad2d66ea3fed_49402457 |	Interesting psychology
EDL	00:13:36,383	00:13:36,895	| 20170224_hibt_atari.mp3_b0688a8cd6124d71a1c4ad2d66ea3fed_49402457 |	Looking back on it
EDL	00:13:37,919	00:13:40,735	| 20170224_hibt_atari.mp3_b0688a8cd6124d71a1c4ad2d66ea3fed_49402457 |	And one of the reasons that I think Pawn
EDL	00:13:40,735	00:13:42,783	| 20170224_hibt_atari.mp3_b0688a8cd6124d71a1c4ad2d66ea3fed_49402457 |	With such a massive success
EDL	00:13:43,551	00:13:44,319	| 20170224_hibt_atari.mp3_b0688a8cd6124d71a1c4ad2d66ea3fed_49402457 |	Is that it
EDL	00:13:44,319	00:13:45,855	| 20170224_hibt_atari.mp3_b0688a8cd6124d71a1c4ad2d66ea3fed_49402457 |	Fed into the narrative
EDL	00:13:45,855	00:13:47,391	| 20170224_hibt_atari.mp3_b0688a8cd6124d71a1c4ad2d66ea3fed_49402457 |	Of what was going on at the
EDL	00:13:47,391	00:13:47,903	| 20170224_hibt_atari.mp3_b0688a8cd6124d71a1c4ad2d66ea3fed_49402457 |	Time
EDL	00:13:48,415	00:13:50,463	| 20170224_hibt_atari.mp3_b0688a8cd6124d71a1c4ad2d66ea3fed_49402457 |	You know just after the Summer of Love
EDL	00:13:50,463	00:13:51,231	| 20170224_hibt_atari.mp3_b0688a8cd6124d71a1c4ad2d66ea3fed_49402457 |	The hippie movement
EDL	00:13:51,999	00:13:55,839	| 20170224_hibt_atari.mp3_b0688a8cd6124d71a1c4ad2d66ea3fed_49402457 |	Women's Liberation was was starting to rear its head
EDL	00:13:56,607	00:13:57,375	| 20170224_hibt_atari.mp3_b0688a8cd6124d71a1c4ad2d66ea3fed_49402457 |	And
EDL	00:13:57,887	00:13:59,423	| 20170224_hibt_atari.mp3_b0688a8cd6124d71a1c4ad2d66ea3fed_49402457 |	Pain by its structure
EDL	00:14:00,447	00:14:01,215	| 20170224_hibt_atari.mp3_b0688a8cd6124d71a1c4ad2d66ea3fed_49402457 |	Made it
EDL	00:14:01,727	00:14:02,751	| 20170224_hibt_atari.mp3_b0688a8cd6124d71a1c4ad2d66ea3fed_49402457 |	Ladies choice
EDL	00:14:03,519	00:14:04,287	| 20170224_hibt_atari.mp3_b0688a8cd6124d71a1c4ad2d66ea3fed_49402457 |	Because
EDL	00:14:04,287	00:14:07,871	| 20170224_hibt_atari.mp3_b0688a8cd6124d71a1c4ad2d66ea3fed_49402457 |	Kim very acceptable for a woman to
EDL	00:14:07,871	00:14:08,639	| 20170224_hibt_atari.mp3_b0688a8cd6124d71a1c4ad2d66ea3fed_49402457 |	Tampa guy
EDL	00:14:09,151	00:14:10,431	| 20170224_hibt_atari.mp3_b0688a8cd6124d71a1c4ad2d66ea3fed_49402457 |	Sitting at the bar
EDL	00:14:10,431	00:14:11,711	| 20170224_hibt_atari.mp3_b0688a8cd6124d71a1c4ad2d66ea3fed_49402457 |	Unshorn say
EDL	00:14:11,711	00:14:14,783	| 20170224_hibt_atari.mp3_b0688a8cd6124d71a1c4ad2d66ea3fed_49402457 |	I want to play Pong would you like to play All by
