EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:07:24,415	00:07:26,463	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	The people that I could look to as role models
EDL	00:07:26,463	00:07:27,231	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	You know for that
EDL	00:07:27,231	00:07:28,511	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	10 years ago me
EDL	00:07:28,511	00:07:32,351	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	And so and I feel optimistic that changes happening
EDL	00:07:32,351	00:07:34,399	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	You know is it happening fast enough
EDL	00:07:34,399	00:07:36,447	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	That that part I think is is a real challenge
EDL	00:07:37,471	00:07:39,519	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	I want to ask you about building culture at
EDL	00:07:39,519	00:07:40,799	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	Stitchfix because
EDL	00:07:41,823	00:07:45,151	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	I wonder if even when you were just a tiny team or maybe it was just just
EDL	00:07:45,151	00:07:46,175	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	The few people
EDL	00:07:47,199	00:07:50,527	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	Did you even have the luxury of thinking of
EDL	00:07:50,527	00:07:53,855	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	Culture at the early stage or you just trying to grind through
EDL	00:07:54,879	00:07:59,743	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	I hate you I thought about culture really early on and I and I do wonder if some of it
EDL	00:08:00,511	00:08:06,655	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	Even I was thinking about starting this company like I was thinking about it in terms of like while I want to
EDL	00:08:06,655	00:08:07,423	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	Create
EDL	00:08:07,423	00:08:11,007	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	Like the retail model of the future but I also want to create
EDL	00:08:11,007	00:08:12,031	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	The company of the few
EDL	00:08:12,031	00:08:14,335	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	Future and related to that is like
EDL	00:08:14,335	00:08:15,871	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	I'm going to work at this cup
EDL	00:08:15,871	00:08:19,711	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	How many for 10 years 20 years whatever I'm now 7 years in like
EDL	00:08:19,711	00:08:22,015	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	In this day and age if you're going to work somewhere for
EDL	00:08:22,015	00:08:23,551	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	For 7 years like
EDL	00:08:23,551	00:08:25,343	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	It's a place you really love
EDL	00:08:25,343	00:08:29,183	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	And so you know I have this mind that when I was creating the company of like
EDL	00:08:29,183	00:08:31,487	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	What would be the company that I would want to join
EDL	00:08:31,487	00:08:33,791	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	7 years 10 years 20 years
EDL	00:08:33,791	00:08:36,095	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	You know I think the culture that we have I mean
EDL	00:08:36,095	00:08:37,375	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	People talk about diversity
EDL	00:08:37,375	00:08:39,167	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	Quite a bit and I think for us like
EDL	00:08:39,167	00:08:40,703	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	We have a very diverse
EDL	00:08:40,703	00:08:45,311	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	Steam we have a very diverse management team but I think it's also this idea of diversity of thought
EDL	00:08:46,591	00:08:49,151	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	And one of the epiphanies with Stitch fix was
EDL	00:08:49,151	00:08:55,551	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	That to be able to have two people in a room that had very different perspectives on how to solve a problem
EDL	00:08:55,551	00:08:58,111	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	Ended up with better outcomes than two people who thought the same
EDL	00:08:59,135	00:09:00,927	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	For example we have data scientist
EDL	00:09:00,927	00:09:01,695	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	Just sitting alongside
EDL	00:09:01,695	00:09:02,463	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	Side stylist
EDL	00:09:02,463	00:09:04,511	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	Like they look at the world images
EDL	00:09:04,511	00:09:06,559	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	They look at how do we serve clients better in a
EDL	00:09:07,071	00:09:11,423	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	Way and I think the the two working together is so much greater than us
EDL	00:09:11,423	00:09:12,191	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	Some of its parts
EDL	00:09:12,703	00:09:13,727	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	I wonder how
EDL	00:09:14,239	00:09:17,055	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	Crucial you think that is Imagine right people in this
EDL	00:09:17,055	00:09:19,871	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	Ennis audience is listening early-stage entrepreneurs
EDL	00:09:19,871	00:09:21,407	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	You know they got to think about
EDL	00:09:21,919	00:09:22,943	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	Everything from just
EDL	00:09:23,455	00:09:26,527	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	Getting a product out there and marketing and
EDL	00:09:27,551	00:09:29,599	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	You know competitors and
EDL	00:09:29,599	00:09:31,647	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	When all the things that you worried about
EDL	00:09:32,415	00:09:32,927	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	ETA mean
EDL	00:09:33,439	00:09:39,583	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	Could you argue that at the very early stages thinking about culture is an Indulgence or do you think it's absolutely
EDL	00:09:39,583	00:09:41,119	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	Critical and crucial the vet
EDL	00:09:41,119	00:09:42,143	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	Baked in from day one
EDL	00:09:43,167	00:09:45,471	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	I mean I think if you're going to have the best out
EDL	00:09:45,471	00:09:46,495	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	Come for your company at half
EDL	00:09:47,775	00:09:50,847	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	I mean there's a I think there's a couple of reasons for that I think one
EDL	00:09:51,871	00:09:55,199	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	And I think it is that the team that you have like all of
EDL	00:09:55,967	00:10:02,111	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	Pics of such a great example because there was a point in time where like I was in the room and we talked at every 6 then we style every
EDL	00:10:02,111	00:10:04,159	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	Obviously now I can't do that anymore and
EDL	00:10:04,159	00:10:05,439	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	It's all in the hands of
EDL	00:10:05,439	00:10:05,951	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	Achievement culture
EDL	00:10:06,463	00:10:07,743	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	And like eventually
EDL	00:10:07,743	00:10:10,047	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	If you're successful if you have more than 10
EDL	00:10:10,047	00:10:11,071	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	People who are
EDL	00:10:11,071	00:10:15,167	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	In a working for you like you are your company that
EDL	00:10:15,167	00:10:17,727	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	State of your company rest in the vineyard
EDL	00:10:18,239	00:10:21,823	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	And what is going to keep a team motivated it's not money
EDL	00:10:21,823	00:10:23,615	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	Actually it really is the culture
EDL	00:10:23,615	00:10:25,663	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	It's like what are they getting out of their day today
EDL	00:10:25,663	00:10:28,479	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	We all are lucky enough to have many choices
EDL	00:10:28,479	00:10:31,039	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	In terms of where we working are we spend our time
EDL	00:10:31,039	00:10:33,343	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	And they have to be choosing yours every day
EDL	00:10:33,855	00:10:36,415	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	And so you know I really believe that like if
EDL	00:10:36,415	00:10:38,975	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	If you aren't setting that up from day one
EDL	00:10:38,975	00:10:40,255	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	I'm you aren't realized
EDL	00:10:40,255	00:10:40,767	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	Using your full potential
EDL	00:10:42,047	00:10:44,351	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	You do something really interesting
EDL	00:10:44,351	00:10:49,471	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	You think of your job as a different thing every year I'd rather chew you described as you rehire yourself
EDL	00:10:49,983	00:10:52,287	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	Every year so what it what does that actually mean in
EDL	00:10:53,311	00:10:54,335	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	Yasso
EDL	00:10:54,847	00:10:56,127	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	Being a CEO is
EDL	00:10:57,663	00:11:01,247	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	I is fine with the very early days I remember I had a friend from high school who
EDL	00:11:01,247	00:11:02,783	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	I came to visit our
EDL	00:11:02,783	00:11:03,551	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	Tiny office
EDL	00:11:03,551	00:11:04,063	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	Set the time in
EDL	00:11:04,575	00:11:06,623	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	Do you like I feel like your job is kind of like
EDL	00:11:06,623	00:11:08,159	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	CEO / janitor
EDL	00:11:09,695	00:11:15,839	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	And it really was in those early days like some of the things were like I need to make sure the printer has toner I need to make sure that
EDL	00:11:15,839	00:11:17,887	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	When somebody starting that they would have
EDL	00:11:17,887	00:11:18,655	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	That's going to be
EDL	00:11:18,655	00:11:19,423	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	Computer
EDL	00:11:19,423	00:11:23,775	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	And so you know I think the recognition that like your job changes
EDL	00:11:24,287	00:11:25,055	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	And
EDL	00:11:25,055	00:11:26,335	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	You're to be able to have this
EDL	00:11:27,103	00:11:30,175	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	I guess processor just like this reflection of like
EDL	00:11:30,175	00:11:31,967	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	What is my new job today
EDL	00:11:31,967	00:11:34,527	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	What does that mean in terms of how I spend my time
EDL	00:11:34,527	00:11:40,927	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	And also like you know do I still like this job I think it's I think this is practical for me as CEO but I think it's also practice
EDL	00:11:40,927	00:11:42,975	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	For anybody who's employed at a company that's growing
EDL	00:11:43,487	00:11:48,607	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	Where are you know I think there are people who stay like I loved the early stages running out of toner and
EDL	00:11:48,607	00:11:50,399	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	Feel crazy running around
EDL	00:11:50,399	00:11:51,167	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	Like
EDL	00:11:51,167	00:11:52,959	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	Love that stage and don't love
EDL	00:11:52,959	00:11:55,519	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	The stages later and the reality is like the job
EDL	00:11:56,031	00:11:56,799	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	Changes in it
EDL	00:11:56,799	00:11:58,591	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	If you're not recognizing the ways in which
EDL	00:11:58,591	00:12:00,127	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	The job or changing or the wisdom
EDL	00:12:00,127	00:12:00,895	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	What you are changing
EDL	00:12:01,407	00:12:01,919	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	Then
EDL	00:12:02,431	00:12:04,479	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	You can get stuck in the stall Jack
EDL	00:12:04,479	00:12:08,575	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	And so for me what I think is super important for me to feel really energized and
EDL	00:12:08,575	00:12:09,343	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	Excited about what I'm
EDL	00:12:09,343	00:12:10,879	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	I'm doing is really like
EDL	00:12:10,879	00:12:11,391	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	Recognize
EDL	00:12:11,903	00:12:12,671	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	Latin saying like
EDL	00:12:12,671	00:12:15,231	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	This year like now or publicly traded company
EDL	00:12:15,231	00:12:17,279	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	Like now some of the new challenges for
EDL	00:12:17,279	00:12:23,679	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	For me are working with public market investors are creating a longer-term strategy around how people perceive the
EDL	00:12:23,679	00:12:24,447	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	Company from a financial
EDL	00:12:25,471	00:12:29,055	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	And really like those are interesting new challenges that I didn't have
EDL	00:12:29,055	00:12:30,847	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	Before and so I think
EDL	00:12:30,847	00:12:36,223	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	Yeah for me being able to be excited about the next chapter in the new challenges that come with that
EDL	00:12:36,223	00:12:40,319	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	I'm at leaving some of the old ones behind has just been like a really important practice
EDL	00:12:40,319	00:12:41,599	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	How how
EDL	00:12:41,599	00:12:44,159	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	Has your leadership style changed 5 years ago vs. now
EDL	00:12:46,207	00:12:50,047	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	I don't know that my style itself has changed I think you know I've
EDL	00:12:50,047	00:12:52,095	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	Developed in other ways but
EDL	00:12:52,607	00:12:53,375	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	I think the
EDL	00:12:54,655	00:12:57,983	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	Feeling this quote a little bit of just like I think this like idea of
EDL	00:12:58,751	00:13:00,031	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	Today's leaders need to be off
EDL	00:13:00,799	00:13:02,847	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	And that's just like it's such a great
EDL	00:13:02,847	00:13:04,383	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	Currency of like how do you build
EDL	00:13:04,383	00:13:05,151	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	Trust
EDL	00:13:05,151	00:13:05,663	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	And
EDL	00:13:06,175	00:13:06,943	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	I think I've been
EDL	00:13:06,943	00:13:12,575	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	Forced to just be that from the beginning because there aren't a lot of other examples of people I can try to be like and so
EDL	00:13:12,575	00:13:15,391	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	And so and I think that's been really can't
EDL	00:13:15,391	00:13:16,159	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	Interested in
EDL	00:13:16,159	00:13:17,695	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	True throughout my
EDL	00:13:17,695	00:13:18,719	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	Tenure as CEO
EDL	00:13:19,231	00:13:21,279	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	But you know I do feel just like
EDL	00:13:21,279	00:13:27,679	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	I don't know I feel more experience I feel a little bit more like I know what I'm doing maybe the thing that's evolved the most has actually less
EDL	00:13:27,679	00:13:29,983	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	What to do with the company's trajectory as much as it
EDL	00:13:29,983	00:13:32,287	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	Does for my family which is that like
EDL	00:13:32,287	00:13:35,871	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	Having a toddler home and expecting another baby just means like
EDL	00:13:35,871	00:13:37,663	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	You have to ruthlessly prioritize
EDL	00:13:38,175	00:13:44,319	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	And so you know there are things that I would get super excited about and spend all night doing or just eat a crazy things that I used
EDL	00:13:44,319	00:13:45,343	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	To do that way
EDL	00:13:45,343	00:13:46,623	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	I can't do anymore
EDL	00:13:46,623	00:13:48,415	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	And so I think that's probably been the biggest
EDL	00:13:49,183	00:13:50,463	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	Are remaining minute
EDL	00:13:51,487	00:13:53,279	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	If you were in this audience 10 years ago
EDL	00:13:54,047	00:13:55,327	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	And you're watching
EDL	00:13:55,839	00:13:58,655	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	A version of Katrina Lake hear what what do you wish you knew then that
EDL	00:13:59,167	00:13:59,935	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	Would have been helpful
EDL	00:13:59,935	00:14:01,215	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	All to you that that you now know
EDL	00:14:01,727	00:14:06,591	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	Firstly I think it's awesome that you guys are in the audience
EDL	00:14:06,591	00:14:07,871	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	To I'm really be
EDL	00:14:07,871	00:14:08,895	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	Be part of the entrepreneur
EDL	00:14:08,895	00:14:11,711	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	Community and really build. Network in the early days
EDL	00:14:11,711	00:14:13,503	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	I think that first and foremost you guys are
EDL	00:14:13,503	00:14:14,527	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	Are already doing better than
EDL	00:14:14,527	00:14:15,295	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	Then I was
EDL	00:14:15,295	00:14:18,879	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	I mean I think one of the things that I wish that I could have done better with a
EDL	00:14:19,391	00:14:20,159	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	Having
EDL	00:14:20,159	00:14:21,695	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	The ability to pull back
EDL	00:14:21,695	00:14:22,975	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	And I'm in
EDL	00:14:22,975	00:14:23,487	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	See
EDL	00:14:23,999	00:14:25,535	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	I don't know how do I split that's like
EDL	00:14:25,535	00:14:28,607	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	The as an entrepreneur I felt like my life was just as
EDL	00:14:28,607	00:14:35,007	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	Crazy up and down roller coaster where is like one day it was like today's The Best Day Ever and then the next day it was today's the worst
EDL	00:14:35,007	00:14:37,055	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	They ever and it just was this like
EDL	00:14:37,055	00:14:38,847	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	Crazy emotional rollercoaster
EDL	00:14:38,847	00:14:39,615	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	Sister and
EDL	00:14:39,615	00:14:41,663	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	You know if I pull back the lens I'm like
EDL	00:14:42,687	00:14:49,087	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	Generally looks kind of up and to the right and it just like things generally were better the day you know the one month later than they
EDL	00:14:49,087	00:14:50,367	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	They were the month before and
EDL	00:14:50,367	00:14:53,183	| 20181211_hibt_summit2.mp3_d30bc544a5970225907aa1e32555fe2a_15492310 |	It was just really hard to get out of that day today
