EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:06:33,727	00:06:34,239	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	And
EDL	00:06:34,751	00:06:37,567	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	We literally went around to stores and
EDL	00:06:37,567	00:06:39,871	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Parks and we cast real children
EDL	00:06:39,871	00:06:40,383	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	We didn't want the
EDL	00:06:40,895	00:06:41,663	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	To be
EDL	00:06:41,663	00:06:43,455	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Contrived or fake
EDL	00:06:43,455	00:06:44,223	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	We didn't go to
EDL	00:06:44,223	00:06:44,735	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Casting age
EDL	00:06:45,503	00:06:46,271	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	We literally would
EDL	00:06:46,271	00:06:47,039	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Would sit in
EDL	00:06:47,039	00:06:49,855	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Grocery stores and look for animated children
EDL	00:06:49,855	00:06:50,879	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	An approach language
EDL	00:06:51,391	00:06:52,415	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Probably
EDL	00:06:52,415	00:06:56,255	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Today
EDL	00:06:56,255	00:06:58,815	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	We literally in parking lots would watch
EDL	00:06:58,815	00:07:05,215	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Apps for children that are interacting well with their parents and we had eight children that were in this V
EDL	00:07:05,215	00:07:08,287	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Video and then we shot it it some
EDL	00:07:08,287	00:07:09,055	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Friends houses
EDL	00:07:09,055	00:07:10,591	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Westport Connecticut
EDL	00:07:10,591	00:07:13,663	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	From schools
EDL	00:07:13,663	00:07:18,015	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Kids singing was it dancing yes and yes it was singing it was dancing
EDL	00:07:18,015	00:07:19,807	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	And it was
EDL	00:07:20,319	00:07:22,367	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Encouraging children
EDL	00:07:22,367	00:07:23,135	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Who are watching this
EDL	00:07:23,647	00:07:24,927	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Participate along
EDL	00:07:24,927	00:07:27,231	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Was literally teaching them some of the songs
EDL	00:07:27,231	00:07:27,999	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Teaching them
EDL	00:07:27,999	00:07:29,023	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	What were dance
EDL	00:07:29,023	00:07:32,095	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Dancing to talking directly one of the things that was so unique about it is
EDL	00:07:32,607	00:07:33,887	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	The boy who led the
EDL	00:07:33,887	00:07:34,655	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Programs
EDL	00:07:34,655	00:07:36,703	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Talk directly to the kids at home and
EDL	00:07:36,703	00:07:37,471	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Truly
EDL	00:07:37,471	00:07:38,751	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Befriended them in a very
EDL	00:07:39,263	00:07:40,031	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Honest and
EDL	00:07:40,031	00:07:40,543	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Insincere way
EDL	00:07:41,311	00:07:43,615	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Do you remember if you remember any of the songs
EDL	00:07:44,383	00:07:45,151	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	My kind of girl
EDL	00:07:45,151	00:07:45,919	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Go ahead most thing it
EDL	00:07:47,199	00:07:47,967	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Ready
EDL	00:07:47,967	00:07:53,855	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Special friends special friends we will be special friends
EDL	00:07:53,855	00:07:56,415	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	That was like the the emotional one at the end
EDL	00:07:56,415	00:07:58,207	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	But the others were very
EDL	00:07:58,719	00:08:04,607	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Dooby dooby all sorts of making sounds with your body make
EDL	00:08:04,607	00:08:05,631	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Sounds with your lips
EDL	00:08:06,655	00:08:07,935	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	How much money did you guys
EDL	00:08:07,935	00:08:08,447	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Sink into
EDL	00:08:09,471	00:08:10,495	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Because at that time it was not
EDL	00:08:11,007	00:08:11,775	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Cheat to make films
EDL	00:08:13,055	00:08:14,079	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	What's a lot
EDL	00:08:14,079	00:08:15,871	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Probably
EDL	00:08:15,871	00:08:17,919	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	I think all told the first one we probably spent about
EDL	00:08:18,431	00:08:20,479	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	30 or $40,000
EDL	00:08:20,479	00:08:22,015	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	To produce
EDL	00:08:22,527	00:08:25,087	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Well it did it took all of our savings and then
EDL	00:08:25,087	00:08:26,879	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Finish this we said wow this
EDL	00:08:26,879	00:08:27,647	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	This is awesome
EDL	00:08:28,159	00:08:28,927	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	And then we looked at
EDL	00:08:28,927	00:08:29,695	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Each other
EDL	00:08:29,695	00:08:31,231	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	We'll wait what do we do with it
EDL	00:08:31,231	00:08:31,999	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	We had put
EDL	00:08:31,999	00:08:33,535	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	No thought at all
EDL	00:08:34,047	00:08:36,095	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Into what do we do with this product
EDL	00:08:36,095	00:08:38,399	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	We now have to figure out well how
EDL	00:08:38,399	00:08:40,447	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	How are we going to be no pay for the next
EDL	00:08:40,447	00:08:43,519	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Lunch and and what are we going to do to get the
EDL	00:08:43,519	00:08:44,287	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	This product out there
EDL	00:08:44,799	00:08:45,823	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	So
EDL	00:08:45,823	00:08:46,335	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Do you make
EDL	00:08:46,847	00:08:47,615	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	But thousands of copies
EDL	00:08:48,127	00:08:48,895	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	To start the salad
EDL	00:08:49,663	00:08:52,735	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	So we did and we got our first little lessons in business
EDL	00:08:52,735	00:08:54,271	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Because right
EDL	00:08:54,271	00:08:55,807	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	You want to make some copies and
EDL	00:08:55,807	00:08:56,831	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Can you find out
EDL	00:08:56,831	00:08:57,599	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Well we won't make
EDL	00:08:58,111	00:08:58,879	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Four copies we
EDL	00:08:59,647	00:09:00,671	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	U5000 copy
EDL	00:09:02,463	00:09:05,791	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	And we said what in the world are we going to do with 5000 coffee
EDL	00:09:05,791	00:09:06,559	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Please we made list
EDL	00:09:06,559	00:09:09,631	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Silver relatives and that didn't get us fully to 5000
EDL	00:09:10,143	00:09:12,703	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	And so we literally bought a little
EDL	00:09:13,471	00:09:16,287	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Combination television VCR player
EDL	00:09:16,799	00:09:21,407	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Put it in the back of my father's station wagon and we started driving around
EDL	00:09:21,919	00:09:24,223	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Knocking on doors of retailers
EDL	00:09:24,735	00:09:27,295	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	And the funny thing was this was right around the holiday
EDL	00:09:27,295	00:09:28,063	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Play time when we
EDL	00:09:28,063	00:09:29,087	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	We finish this product
EDL	00:09:29,599	00:09:31,391	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	And so all the little
EDL	00:09:31,391	00:09:35,487	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Mom pop toy shops throughout the New England this was there
EDL	00:09:35,487	00:09:40,351	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Busiest time of year and we would walk in there and apologetically carry in our
EDL	00:09:40,351	00:09:45,983	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Tape player in our TV and put it on their counter and beg them please can we just show this to you please
EDL	00:09:47,263	00:09:49,567	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	And I think after enough begging the
EDL	00:09:49,567	00:09:52,383	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Figured out the only way to get us out of their store was to
EDL	00:09:52,895	00:09:56,479	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Take a few of these and present them to their customers so we would leave
EDL	00:09:56,479	00:09:59,295	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Very happy that they decided to take a few of these
EDL	00:09:59,295	00:10:03,903	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Tapes and try to sell them by the way this was another thing that was completely against
EDL	00:10:03,903	00:10:05,183	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	What was happening in the end
EDL	00:10:05,695	00:10:06,207	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Because
EDL	00:10:06,719	00:10:09,279	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	As a manufacturer you never went directly in
EDL	00:10:10,303	00:10:11,071	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	You actually
EDL	00:10:11,071	00:10:11,583	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	We had middle
EDL	00:10:12,095	00:10:12,607	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Call call Daniel
EDL	00:10:13,119	00:10:13,887	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Raps
EDL	00:10:13,887	00:10:15,167	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Who represented your product
EDL	00:10:16,959	00:10:17,983	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	But we
EDL	00:10:17,983	00:10:21,055	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Realized that if we used one of those
EDL	00:10:21,055	00:10:22,591	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	I mean they would never do R1
EDL	00:10:22,591	00:10:23,871	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Tiny little product Justice
EDL	00:10:24,895	00:10:25,919	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Hundreds and thousands
EDL	00:10:25,919	00:10:26,687	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	The products
EDL	00:10:26,687	00:10:27,711	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	And that if we
EDL	00:10:27,711	00:10:28,991	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Wanted to get our product
EDL	00:10:28,991	00:10:30,271	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Truly distributed
EDL	00:10:30,271	00:10:31,807	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	That we were going to have to do it or
EDL	00:10:32,575	00:10:33,599	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	So our sales
EDL	00:10:34,367	00:10:35,647	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	At the beginning
EDL	00:10:35,647	00:10:37,951	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	People were not buying these
EDL	00:10:37,951	00:10:38,719	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	He's from the stores
EDL	00:10:39,231	00:10:44,095	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	So they were baiting in the stores and they were remaining on the shells which is not good for long term
EDL	00:10:44,095	00:10:46,143	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Business proposition so we learned
EDL	00:10:46,143	00:10:48,191	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Yet another few business lessons
EDL	00:10:48,191	00:10:48,959	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	One was
EDL	00:10:48,959	00:10:49,471	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	What we learned
EDL	00:10:49,983	00:10:52,031	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Are packaging was interesting because
EDL	00:10:52,543	00:10:55,359	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	You looked at it and you had no idea
EDL	00:10:55,359	00:10:56,383	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Idea what the
EDL	00:10:56,383	00:10:57,151	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	This product was
EDL	00:10:57,151	00:10:58,943	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	I called the mysteries in a box
EDL	00:10:58,943	00:11:01,247	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	When you have something that is in a box
EDL	00:11:01,247	00:11:03,295	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	And you have no idea what it is and you're not
EDL	00:11:03,295	00:11:05,087	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Promoting it on TV or advertising it
EDL	00:11:05,855	00:11:06,623	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	It's very hard
EDL	00:11:07,647	00:11:13,023	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	And the second thing we learned was that for something new like this you need to help
EDL	00:11:13,023	00:11:14,303	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Seed some knowledge
EDL	00:11:15,071	00:11:16,095	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Support about it
EDL	00:11:16,095	00:11:18,143	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	It's so Melissa and I then started
EDL	00:11:18,655	00:11:19,423	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	All of are we
EDL	00:11:19,423	00:11:20,447	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Weekend driving back around
EDL	00:11:21,215	00:11:23,007	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Restores all throughout the
EDL	00:11:23,007	00:11:24,031	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Connecticut New York
EDL	00:11:24,031	00:11:24,799	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	New Jersey map
EDL	00:11:24,799	00:11:25,311	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Chusetts
EDL	00:11:25,823	00:11:27,359	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	And we would have play dates in their stores
EDL	00:11:28,127	00:11:30,175	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	And we would sit down in a carpeted area
EDL	00:11:30,175	00:11:30,687	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	The store
EDL	00:11:31,199	00:11:32,223	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Songs with children weeaboo
EDL	00:11:32,735	00:11:36,063	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Hope and pray that they would be one child their two children they are in
EDL	00:11:36,575	00:11:38,367	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Maybe they would tell a couple of friends
EDL	00:11:38,367	00:11:39,391	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	But it sounds like
EDL	00:11:39,391	00:11:40,927	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	I mean not to be like
EDL	00:11:40,927	00:11:42,463	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Cruel or crude but like
EDL	00:11:42,975	00:11:43,487	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Become a failure
EDL	00:11:44,255	00:11:46,815	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	I would say it depends on how you do
EDL	00:11:46,815	00:11:47,839	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Define the word failure
EDL	00:11:48,607	00:11:51,423	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Because it probably was a failure in terms of
EDL	00:11:51,423	00:11:52,703	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Having a product
EDL	00:11:52,703	00:11:54,239	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	The instantly salt
EDL	00:11:54,239	00:11:55,007	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	And instantly with
EDL	00:11:55,007	00:11:55,519	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Successful
EDL	00:11:56,031	00:11:57,567	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Yet it was the biggest
EDL	00:11:57,567	00:12:02,943	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Success we ever had in that what we learned from that and all the learns came from that are
EDL	00:12:02,943	00:12:05,247	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Precisely every single thing that are busy
EDL	00:12:05,759	00:12:06,527	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Toothpaste on today
EDL	00:12:07,039	00:12:08,063	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Tumblr
EDL	00:12:08,063	00:12:09,087	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	What's the point you know
EDL	00:12:09,087	00:12:11,647	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	The idea of having direct relationship
EDL	00:12:11,647	00:12:12,671	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	With all these customers
EDL	00:12:13,183	00:12:17,535	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Doing anything that they want it I mean they would call us in the middle of the night
EDL	00:12:17,535	00:12:18,559	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Problem with one of your tapes
EDL	00:12:19,071	00:12:21,119	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	The phone was on her bed we would answer
EDL	00:12:21,119	00:12:21,631	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	In the middle of the night
EDL	00:12:22,143	00:12:26,239	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Everything we do today we learned I would say in that first
EDL	00:12:26,239	00:12:28,543	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	First couple of years and frankly
EDL	00:12:29,055	00:12:31,359	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Maybe most importantly
EDL	00:12:31,359	00:12:32,895	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Just the fact that
EDL	00:12:32,895	00:12:34,431	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Not everything is going to work perfect
EDL	00:12:35,967	00:12:38,271	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	So at this point where you guys called Melissa & Doug
EDL	00:12:38,783	00:12:39,551	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	Your company
EDL	00:12:40,063	00:12:40,831	| 20161216_hibt_melissadoug.mp3_809f5be59a3499cb07cd1763550fcf0a_36384799 |	We actually
