EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:07:21,343	00:07:22,367	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	So what was the business called
EDL	00:07:23,135	00:07:29,023	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	And Indiana called at Prime PVC while their biggest product was chair straps you know the time that
EDL	00:07:29,023	00:07:32,351	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	Outdoor furniture
EDL	00:07:32,351	00:07:34,655	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	So then they invented the strap
EDL	00:07:34,655	00:07:37,215	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	Wow they made that and then they got competition
EDL	00:07:38,239	00:07:39,263	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	Got into trouble
EDL	00:07:39,263	00:07:42,335	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	How did you even begin to think that this
EDL	00:07:42,335	00:07:43,871	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	What you could do like cuz I'm
EDL	00:07:43,871	00:07:45,919	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	You had this incredible
EDL	00:07:45,919	00:07:49,759	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	Experience in India but I'm assuming you did not have any background in
EDL	00:07:49,759	00:07:50,271	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	Elasticsearch
EDL	00:07:51,039	00:07:52,063	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	No
EDL	00:07:52,063	00:07:55,135	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	You just look at it and say okay you know I don't know their stuff
EDL	00:07:55,135	00:07:56,927	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	I don't have to go and make the plastic
EDL	00:07:56,927	00:07:57,695	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	Stop
EDL	00:07:57,695	00:07:58,463	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	But I know
EDL	00:07:58,975	00:08:01,535	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	What it cost I can figure that out
EDL	00:08:01,535	00:08:07,935	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	He cut away that stuff which is losing its
EDL	00:08:07,935	00:08:09,727	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	I do it's not rocket science
EDL	00:08:10,495	00:08:11,263	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	But
EDL	00:08:11,263	00:08:14,335	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	If you use common sense you're in great shape if you use experts
EDL	00:08:14,335	00:08:15,615	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	You're in so much trouble
EDL	00:08:16,639	00:08:17,919	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	How long does it take
EDL	00:08:17,919	00:08:19,967	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	For you to turn that company around
EDL	00:08:19,967	00:08:20,479	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	Make it pop
EDL	00:08:21,247	00:08:22,527	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	Oh that that was 30 days
EDL	00:08:23,551	00:08:24,063	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	30 days
EDL	00:08:24,831	00:08:26,111	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	Just by cutting
EDL	00:08:26,111	00:08:30,719	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	Cutting costs and and cutting the production time and they're just a bunch of comments and stuff
EDL	00:08:30,719	00:08:31,999	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	You know you look at
EDL	00:08:32,511	00:08:34,047	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	All right where we spending money
EDL	00:08:34,047	00:08:35,839	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	And why are we spending that much money
EDL	00:08:37,631	00:08:39,935	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	I got it took common sense you say okay
EDL	00:08:39,935	00:08:41,471	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	I spent $10,000 on this
EDL	00:08:41,471	00:08:41,983	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	Sol Y
EDL	00:08:42,495	00:08:43,519	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	Is it making anything
EDL	00:08:44,031	00:08:44,799	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	No
EDL	00:08:44,799	00:08:45,311	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	11
EDL	00:08:46,591	00:08:48,383	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	So how long were you were you running this company
EDL	00:08:48,895	00:08:50,943	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	Well I was involved in it for about 7 years
EDL	00:08:51,711	00:08:52,735	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	And we grew at
EDL	00:08:52,735	00:08:54,783	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	From basically from 02 about
EDL	00:08:55,551	00:08:56,319	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	Hank
EDL	00:08:56,319	00:08:57,087	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	When I
EDL	00:08:57,087	00:08:59,391	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	Left it was 23 million in sale
EDL	00:08:59,903	00:09:00,671	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	Wow
EDL	00:09:00,671	00:09:02,207	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	So you sold that company
EDL	00:09:02,719	00:09:05,279	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	Yes I I kind of retired from it first
EDL	00:09:05,279	00:09:06,047	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	I said okay
EDL	00:09:06,047	00:09:09,631	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	In that you have done this already alright I got to go do something else
EDL	00:09:09,631	00:09:10,911	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	So I left town
EDL	00:09:10,911	00:09:14,239	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	Soaps I'm assuming that the one you sold this company you were
EDL	00:09:14,239	00:09:20,639	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	Like financially secure for the rest of your life pretty much
EDL	00:09:20,639	00:09:27,039	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	Okay so how do you go from
EDL	00:09:27,039	00:09:28,319	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	From semi-retirement
EDL	00:09:28,831	00:09:31,135	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	In the Plastics industry to
EDL	00:09:32,927	00:09:34,207	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	Okay so
EDL	00:09:34,207	00:09:35,743	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	After my retirement
EDL	00:09:35,743	00:09:36,255	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	I thought okay
EDL	00:09:36,767	00:09:37,535	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	What do I do now
EDL	00:09:38,047	00:09:38,815	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	And so I thought
EDL	00:09:38,815	00:09:41,375	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	The only way to have residual income in other words
EDL	00:09:42,143	00:09:43,167	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	Ongoing income
EDL	00:09:43,679	00:09:47,519	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	Is to have something that you own right you can you can either find
EDL	00:09:47,519	00:09:49,567	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	An invention or I can invent something
EDL	00:09:50,335	00:09:51,359	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	And otherwise you don't have a business
EDL	00:09:52,127	00:09:54,943	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	Adidas 2-way stood what is invented yourself
EDL	00:09:54,943	00:09:55,967	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	The second is to find it
EDL	00:09:56,991	00:10:01,343	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	So I started a company that looked for great Technologies worldwide
EDL	00:10:01,343	00:10:02,879	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	In the in a chemical area
EDL	00:10:03,391	00:10:04,927	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	And we got thousands of submissions
EDL	00:10:05,695	00:10:06,463	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	Pasties all over the
EDL	00:10:07,231	00:10:09,535	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	And then eventually what happened is
EDL	00:10:10,303	00:10:10,815	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	Founders
EDL	00:10:11,327	00:10:12,095	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	Technology
EDL	00:10:12,863	00:10:14,399	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	I found it in it natural products
EDL	00:10:15,167	00:10:15,935	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	Trade show
EDL	00:10:15,935	00:10:16,703	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	Where where was it
EDL	00:10:17,471	00:10:18,495	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	This wasn't
EDL	00:10:18,495	00:10:19,263	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	California
EDL	00:10:19,263	00:10:23,871	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	See you work so you went to the trade chart show thinking maybe I'll do something in the Natural Foods world
EDL	00:10:23,871	00:10:24,639	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	Well
EDL	00:10:24,639	00:10:30,527	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	Actually the other way around I want to try to go see if I can find something that I can buy or license right
EDL	00:10:30,527	00:10:32,319	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	So I went there and it
EDL	00:10:32,319	00:10:33,087	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	I turned out
EDL	00:10:33,087	00:10:33,855	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	I am meeting with you
EDL	00:10:33,855	00:10:34,623	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	These guys that
EDL	00:10:34,623	00:10:35,135	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	Addison
EDL	00:10:35,903	00:10:36,671	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	Sumproduct
EDL	00:10:36,671	00:10:37,951	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	So after the meeting a lot
EDL	00:10:38,719	00:10:44,351	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	And then it was like 2 in the afternoon I've had all my God I got meetings till 10 at night you know I'm not going to survive
EDL	00:10:45,375	00:10:46,143	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	Tyler Reddick
EDL	00:10:46,655	00:10:48,959	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	So then they had some energy something so I said
EDL	00:10:50,495	00:10:51,263	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	I went back to the ranch
EDL	00:10:52,287	00:10:54,335	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	You know you said that energy product can you
EDL	00:10:55,103	00:10:55,615	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	Can I get some
EDL	00:10:56,383	00:10:57,407	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	So they gave me a little bit
EDL	00:10:58,431	00:10:59,199	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	And my God it was
EDL	00:11:00,991	00:11:05,087	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	This is amazing with these are just people displaying a product at the trade show
EDL	00:11:05,599	00:11:06,367	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	Yes
EDL	00:11:06,367	00:11:07,391	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	And it was an energy drink
EDL	00:11:07,903	00:11:08,927	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	Yeah it was a big drink
EDL	00:11:09,439	00:11:10,207	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	Cuz I 16 hours
EDL	00:11:10,719	00:11:13,279	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	Yeah and it was amazing
EDL	00:11:13,279	00:11:15,071	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	For the next few hours and hours I was
EDL	00:11:16,351	00:11:16,863	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	Great
EDL	00:11:17,631	00:11:18,399	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	Syfy
EDL	00:11:18,399	00:11:19,679	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	Okay I could sell this
EDL	00:11:20,191	00:11:21,983	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	I went back to them
EDL	00:11:22,751	00:11:23,263	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	Undeserved
EDL	00:11:24,031	00:11:24,543	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	Neil Science Guy
EDL	00:11:26,079	00:11:28,383	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	And I'm just a lonely business guys
EDL	00:11:28,383	00:11:29,407	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	Basically cell get lost
EDL	00:11:29,919	00:11:35,039	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	What did you say you said to them hey I want to work with you guys I want to license this thing I want to buy this from you and they said no we're not
EDL	00:11:36,319	00:11:37,087	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	Cracked
EDL	00:11:37,087	00:11:37,599	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	So
EDL	00:11:38,111	00:11:41,439	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	I I kind of looked at it's okay I should be able to figure out very quickly
EDL	00:11:42,463	00:11:42,975	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	So
EDL	00:11:43,487	00:11:45,023	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	Yeah I looked at the later I said
EDL	00:11:45,023	00:11:45,791	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	Okay
EDL	00:11:45,791	00:11:48,095	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	There's a good starting what was it what was in the drink
EDL	00:11:48,607	00:11:52,447	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	I mean in in when they list ingredients I don't tell you how much it was
EDL	00:11:52,447	00:11:52,959	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	Right right
EDL	00:11:53,471	00:11:56,031	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	So you have to figure that out
EDL	00:11:56,031	00:11:57,311	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	You know how hard can it be
EDL	00:11:57,823	00:11:58,847	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	I'll figure it out
EDL	00:11:59,359	00:12:02,175	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	Sexy you go back to where you live and you started
EDL	00:12:02,175	00:12:02,943	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	Tinker with
EDL	00:12:03,455	00:12:06,271	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	A recipe to try and recreate a version of
EDL	00:12:06,271	00:12:07,039	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	This drink
EDL	00:12:07,039	00:12:08,319	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	Write my thought was
EDL	00:12:08,319	00:12:10,367	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	You know these guys come upstairs I can do better
EDL	00:12:11,135	00:12:14,207	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	What were you doing this in like a kitchen in your house
EDL	00:12:14,975	00:12:18,559	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	Well obviously I started a company and so we were
EDL	00:12:18,559	00:12:19,839	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	We had labs and so on
EDL	00:12:19,839	00:12:22,143	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	Until what I did wasn't really rocket science
EDL	00:12:23,423	00:12:25,727	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	People always ask you all the genocides background
EDL	00:12:25,727	00:12:27,519	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	Video background inefficient
EDL	00:12:27,519	00:12:31,615	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	Know that only got only message you up further it doesn't really help you at all
EDL	00:12:31,615	00:12:32,895	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	Okay because
EDL	00:12:32,895	00:12:37,503	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	Most inventions have been made by people who didn't have a background in whatever they were invented
EDL	00:12:38,527	00:12:43,135	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	If you look at throughout history the great stuff was made by people who didn't
EDL	00:12:43,135	00:12:43,647	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	Follow
EDL	00:12:44,415	00:12:45,695	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	The rules of the experts
EDL	00:12:46,207	00:12:47,487	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	Experts are great
EDL	00:12:47,487	00:12:49,279	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	Telling you what what you shouldn't do
EDL	00:12:49,791	00:12:50,815	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	And for that they're useful
EDL	00:12:50,815	00:12:53,375	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	Yeah but what you should do I don't have a clue
EDL	00:12:53,887	00:12:57,983	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	So what were some of the ingredients just that just I'm just curious at that they had that you were working
EDL	00:12:57,983	00:12:59,519	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	What is it called when you put in together
EDL	00:13:00,031	00:13:01,823	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	Basically they were vitamins
EDL	00:13:02,335	00:13:03,359	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	Amino acids
EDL	00:13:03,871	00:13:08,223	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	I mean in layman terms it would be vitamins for the brain and
EDL	00:13:08,223	00:13:11,807	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	So what we created with something that is really not much to do with energy
EDL	00:13:12,575	00:13:14,367	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	But it had everything to do with Focus
EDL	00:13:14,367	00:13:16,415	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	I mean the first thing I do is
EDL	00:13:16,927	00:13:20,255	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	99 fortunately everybody laughs at me in the company as well as I try everything on me
EDL	00:13:21,279	00:13:23,327	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	Cuz I'm not going to take it then I'm not going to
EDL	00:13:23,327	00:13:23,839	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	Anybody else
EDL	00:13:24,351	00:13:25,887	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	So I tried it on me
EDL	00:13:25,887	00:13:26,655	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	And
EDL	00:13:26,655	00:13:27,679	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	And see if
EDL	00:13:27,679	00:13:28,447	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	If it actually does
EDL	00:13:28,959	00:13:29,983	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	What it supposed to do in
EDL	00:13:31,263	00:13:32,031	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	It does give you
EDL	00:13:32,799	00:13:33,567	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	Better focus better
EDL	00:13:34,335	00:13:34,847	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	Clarity
EDL	00:13:35,871	00:13:37,407	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	Every product we make
EDL	00:13:37,407	00:13:38,943	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	Crime and get involved in
EDL	00:13:38,943	00:13:41,503	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	As if I can't use it if my family doesn't use it
EDL	00:13:42,015	00:13:42,527	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	I don't want to do it
EDL	00:13:43,039	00:13:44,831	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	Because then you're just a con man
EDL	00:13:44,831	00:13:45,343	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	You know you just
EDL	00:13:45,855	00:13:47,391	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	Selling people stop you don't use
EDL	00:13:48,159	00:13:51,999	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	I'm curious because at this around the time in the city early 2000
EDL	00:13:51,999	00:13:53,279	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	Do a lots of energy drink
EDL	00:13:54,047	00:13:56,863	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	Out there on the market right likes it she like how are you going to
EDL	00:13:56,863	00:13:59,423	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	Differentiate your product from from others
EDL	00:13:59,935	00:14:00,447	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	That were you out there
EDL	00:14:00,959	00:14:01,727	| 20170310_hibt_5hourenergy.mp3_521ded372a06bdcee6900767ff11eef8_34850551 |	So
