EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:16:26,623	00:16:29,439	| 20180227_hibt_icecream.mp3_5aa8344f7344fe9bbd128fac6ecbb5f9_46620850 |	To you go to the North Market
EDL	00:16:29,439	00:16:30,207	| 20180227_hibt_icecream.mp3_5aa8344f7344fe9bbd128fac6ecbb5f9_46620850 |	In Columbus
EDL	00:16:30,975	00:16:35,071	| 20180227_hibt_icecream.mp3_5aa8344f7344fe9bbd128fac6ecbb5f9_46620850 |	And what you set up a stand and you guys call it scream
EDL	00:16:35,071	00:16:36,351	| 20180227_hibt_icecream.mp3_5aa8344f7344fe9bbd128fac6ecbb5f9_46620850 |	Ice cream ice cream ice cream
EDL	00:16:36,351	00:16:36,863	| 20180227_hibt_icecream.mp3_5aa8344f7344fe9bbd128fac6ecbb5f9_46620850 |	Bring it in
EDL	00:16:37,631	00:16:39,167	| 20180227_hibt_icecream.mp3_5aa8344f7344fe9bbd128fac6ecbb5f9_46620850 |	An enso
EDL	00:16:40,959	00:16:46,079	| 20180227_hibt_icecream.mp3_5aa8344f7344fe9bbd128fac6ecbb5f9_46620850 |	And if I like was it already we are doing weird and unusual flavors was actually chocolate vanilla strawberry
EDL	00:16:46,591	00:16:48,383	| 20180227_hibt_icecream.mp3_5aa8344f7344fe9bbd128fac6ecbb5f9_46620850 |	Your first few flavors
EDL	00:16:48,383	00:16:48,895	| 20180227_hibt_icecream.mp3_5aa8344f7344fe9bbd128fac6ecbb5f9_46620850 |	David Carroll
EDL	00:16:49,407	00:16:51,455	| 20180227_hibt_icecream.mp3_5aa8344f7344fe9bbd128fac6ecbb5f9_46620850 |	Was was one of her sons of Wildberry lavender
EDL	00:16:52,479	00:16:57,343	| 20180227_hibt_icecream.mp3_5aa8344f7344fe9bbd128fac6ecbb5f9_46620850 |	Fly the flavors that we do now that courses hot chocolate one
EDL	00:16:58,111	00:17:00,671	| 20180227_hibt_icecream.mp3_5aa8344f7344fe9bbd128fac6ecbb5f9_46620850 |	And then I start using ingredients from the market
EDL	00:17:01,183	00:17:03,487	| 20180227_hibt_icecream.mp3_5aa8344f7344fe9bbd128fac6ecbb5f9_46620850 |	To send in flavored ice cream so we would have
EDL	00:17:03,487	00:17:04,255	| 20180227_hibt_icecream.mp3_5aa8344f7344fe9bbd128fac6ecbb5f9_46620850 |	Bye-bye
EDL	00:17:04,255	00:17:08,095	| 20180227_hibt_icecream.mp3_5aa8344f7344fe9bbd128fac6ecbb5f9_46620850 |	Basil or some herb from the farmer outside and then use that
EDL	00:17:08,095	00:17:08,863	| 20180227_hibt_icecream.mp3_5aa8344f7344fe9bbd128fac6ecbb5f9_46620850 |	Deep in the cream
EDL	00:17:09,375	00:17:13,471	| 20180227_hibt_icecream.mp3_5aa8344f7344fe9bbd128fac6ecbb5f9_46620850 |	And cream would absorb all of that sends when you lock it in there when it's frozen and then
EDL	00:17:13,471	00:17:15,007	| 20180227_hibt_icecream.mp3_5aa8344f7344fe9bbd128fac6ecbb5f9_46620850 |	Wizard of unfurling your palette
EDL	00:17:16,543	00:17:20,895	| 20180227_hibt_icecream.mp3_5aa8344f7344fe9bbd128fac6ecbb5f9_46620850 |	If we went back in time 20 years and try that ice cream would it taste exactly like it
EDL	00:17:20,895	00:17:23,967	| 20180227_hibt_icecream.mp3_5aa8344f7344fe9bbd128fac6ecbb5f9_46620850 |	They said it wouldn't it would it was
EDL	00:17:25,759	00:17:28,831	| 20180227_hibt_icecream.mp3_5aa8344f7344fe9bbd128fac6ecbb5f9_46620850 |	Some of the flavors would be similar Celtic Carol was was similar
EDL	00:17:29,343	00:17:32,671	| 20180227_hibt_icecream.mp3_5aa8344f7344fe9bbd128fac6ecbb5f9_46620850 |	But it was in the in the body and texture the ocean that I wasn't able to get right
EDL	00:17:33,439	00:17:35,231	| 20180227_hibt_icecream.mp3_5aa8344f7344fe9bbd128fac6ecbb5f9_46620850 |	So what do people make of you guys at
EDL	00:17:35,231	00:17:39,327	| 20180227_hibt_icecream.mp3_5aa8344f7344fe9bbd128fac6ecbb5f9_46620850 |	At this stop and you because you are a super young and kind of
EDL	00:17:39,839	00:17:40,607	| 20180227_hibt_icecream.mp3_5aa8344f7344fe9bbd128fac6ecbb5f9_46620850 |	Like
EDL	00:17:40,607	00:17:41,631	| 20180227_hibt_icecream.mp3_5aa8344f7344fe9bbd128fac6ecbb5f9_46620850 |	Alternative lights
EDL	00:17:43,167	00:17:45,727	| 20180227_hibt_icecream.mp3_5aa8344f7344fe9bbd128fac6ecbb5f9_46620850 |	Take care most the time and I were
EDL	00:17:45,727	00:17:47,519	| 20180227_hibt_icecream.mp3_5aa8344f7344fe9bbd128fac6ecbb5f9_46620850 |	Gucci outfits and
EDL	00:17:47,519	00:17:49,567	| 20180227_hibt_icecream.mp3_5aa8344f7344fe9bbd128fac6ecbb5f9_46620850 |	A lot of vintage stuff and
EDL	00:17:49,567	00:17:51,615	| 20180227_hibt_icecream.mp3_5aa8344f7344fe9bbd128fac6ecbb5f9_46620850 |	I thought it was cool I thought it was like
EDL	00:17:52,127	00:17:58,527	| 20180227_hibt_icecream.mp3_5aa8344f7344fe9bbd128fac6ecbb5f9_46620850 |	I thought it was like the artist making ice cream and it's funny looking back on that too because I like whenever you like I never got to the artist Park
EDL	00:17:58,527	00:18:01,599	| 20180227_hibt_icecream.mp3_5aa8344f7344fe9bbd128fac6ecbb5f9_46620850 |	Like I was studying art you know I mean I never even did that
EDL	00:18:01,599	00:18:02,111	| 20180227_hibt_icecream.mp3_5aa8344f7344fe9bbd128fac6ecbb5f9_46620850 |	You know
EDL	00:18:02,623	00:18:06,463	| 20180227_hibt_icecream.mp3_5aa8344f7344fe9bbd128fac6ecbb5f9_46620850 |	But I just thought that was cool that's like a cool business you you know
EDL	00:18:07,231	00:18:09,023	| 20180227_hibt_icecream.mp3_5aa8344f7344fe9bbd128fac6ecbb5f9_46620850 |	Did you something different everyday
EDL	00:18:09,535	00:18:11,839	| 20180227_hibt_icecream.mp3_5aa8344f7344fe9bbd128fac6ecbb5f9_46620850 |	And people will come in and be
EDL	00:18:11,839	00:18:14,143	| 20180227_hibt_icecream.mp3_5aa8344f7344fe9bbd128fac6ecbb5f9_46620850 |	Just so excited to see what you're doing that day
EDL	00:18:16,191	00:18:19,775	| 20180227_hibt_icecream.mp3_5aa8344f7344fe9bbd128fac6ecbb5f9_46620850 |	Not how we that's not like what a business assistant
EDL	00:18:20,287	00:18:21,823	| 20180227_hibt_icecream.mp3_5aa8344f7344fe9bbd128fac6ecbb5f9_46620850 |	How even I
EDL	00:18:21,823	00:18:22,591	| 20180227_hibt_icecream.mp3_5aa8344f7344fe9bbd128fac6ecbb5f9_46620850 |	Approach businesses
EDL	00:18:24,383	00:18:25,407	| 20180227_hibt_icecream.mp3_5aa8344f7344fe9bbd128fac6ecbb5f9_46620850 |	I mean did you get
EDL	00:18:25,407	00:18:31,807	| 20180227_hibt_icecream.mp3_5aa8344f7344fe9bbd128fac6ecbb5f9_46620850 |	Lots of great feedback I mean what was it was a lot of Buzz around a lot of Buzz around it
EDL	00:18:31,807	00:18:33,855	| 20180227_hibt_icecream.mp3_5aa8344f7344fe9bbd128fac6ecbb5f9_46620850 |	Maybe a little bit in the beginning
EDL	00:18:33,855	00:18:38,463	| 20180227_hibt_icecream.mp3_5aa8344f7344fe9bbd128fac6ecbb5f9_46620850 |	You know some people in the market you know when would come by and they liked our ice creams but you know we had $9 days
EDL	00:18:38,975	00:18:42,303	| 20180227_hibt_icecream.mp3_5aa8344f7344fe9bbd128fac6ecbb5f9_46620850 |	I think the worst day ever had a $3 day
EDL	00:18:43,071	00:18:44,607	| 20180227_hibt_icecream.mp3_5aa8344f7344fe9bbd128fac6ecbb5f9_46620850 |	Well that might have been
EDL	00:18:44,607	00:18:45,887	| 20180227_hibt_icecream.mp3_5aa8344f7344fe9bbd128fac6ecbb5f9_46620850 |	I mean one ice cream cone
EDL	00:18:45,887	00:18:48,959	| 20180227_hibt_icecream.mp3_5aa8344f7344fe9bbd128fac6ecbb5f9_46620850 |	Yep we barely got by but we did
EDL	00:18:49,471	00:18:55,103	| 20180227_hibt_icecream.mp3_5aa8344f7344fe9bbd128fac6ecbb5f9_46620850 |	I made $630 a month for the entire time we were open I took that home to live off of
EDL	00:18:55,103	00:18:57,663	| 20180227_hibt_icecream.mp3_5aa8344f7344fe9bbd128fac6ecbb5f9_46620850 |	For those 3 4 years
EDL	00:18:57,663	00:19:04,063	| 20180227_hibt_icecream.mp3_5aa8344f7344fe9bbd128fac6ecbb5f9_46620850 |	I'm into you say I mean cuz you're selling ice cream all day and you're making it all night there and that's
EDL	00:19:04,063	00:19:06,879	| 20180227_hibt_icecream.mp3_5aa8344f7344fe9bbd128fac6ecbb5f9_46620850 |	Stop making it all day selling it all day
EDL	00:19:09,695	00:19:16,095	| 20180227_hibt_icecream.mp3_5aa8344f7344fe9bbd128fac6ecbb5f9_46620850 |	It was great I mean it was great for for a long time it was really great I would wander the market
EDL	00:19:16,095	00:19:22,239	| 20180227_hibt_icecream.mp3_5aa8344f7344fe9bbd128fac6ecbb5f9_46620850 |	Talk to Merchants I got to learn about everything that they do I learn from the cheesy Isle about cheese the Wine Guy All About Wine a lot
EDL	00:19:22,751	00:19:29,151	| 20180227_hibt_icecream.mp3_5aa8344f7344fe9bbd128fac6ecbb5f9_46620850 |	Are the markets only busy when it's busy and it's not busy so I learned a lot I learned everything I know about food and learn.
EDL	00:19:29,151	00:19:31,199	| 20180227_hibt_icecream.mp3_5aa8344f7344fe9bbd128fac6ecbb5f9_46620850 |	What do you know about business and
EDL	00:19:31,199	00:19:31,967	| 20180227_hibt_icecream.mp3_5aa8344f7344fe9bbd128fac6ecbb5f9_46620850 |	People in
EDL	00:19:32,479	00:19:38,879	| 20180227_hibt_icecream.mp3_5aa8344f7344fe9bbd128fac6ecbb5f9_46620850 |	I'm all those days and I wouldn't sell it over the counter and learn how people reacted to
EDL	00:19:38,879	00:19:39,903	| 20180227_hibt_icecream.mp3_5aa8344f7344fe9bbd128fac6ecbb5f9_46620850 |	To it and did it
EDL	00:19:39,903	00:19:44,255	| 20180227_hibt_icecream.mp3_5aa8344f7344fe9bbd128fac6ecbb5f9_46620850 |	Feel to you like you were flailing or did it feel to you like it was
EDL	00:19:44,255	00:19:46,047	| 20180227_hibt_icecream.mp3_5aa8344f7344fe9bbd128fac6ecbb5f9_46620850 |	It was kind of working
EDL	00:19:46,047	00:19:48,607	| 20180227_hibt_icecream.mp3_5aa8344f7344fe9bbd128fac6ecbb5f9_46620850 |	The first years it felt like it was about to work
EDL	00:19:50,143	00:19:52,447	| 20180227_hibt_icecream.mp3_5aa8344f7344fe9bbd128fac6ecbb5f9_46620850 |	And then it started to feel like we were flailing
EDL	00:19:52,447	00:19:57,567	| 20180227_hibt_icecream.mp3_5aa8344f7344fe9bbd128fac6ecbb5f9_46620850 |	Yeah and then it started to feel like you know I don't know that this is ever going to work I don't know that my business partner is going to be really into this
EDL	00:19:58,079	00:20:00,383	| 20180227_hibt_icecream.mp3_5aa8344f7344fe9bbd128fac6ecbb5f9_46620850 |	Really wasn't your kind of gone the whole time she wasn't there
EDL	00:20:00,895	00:20:03,711	| 20180227_hibt_icecream.mp3_5aa8344f7344fe9bbd128fac6ecbb5f9_46620850 |	You know and I don't know that I have it in me to do this forever like
EDL	00:20:06,527	00:20:10,879	| 20180227_hibt_icecream.mp3_5aa8344f7344fe9bbd128fac6ecbb5f9_46620850 |	I guess it at around this time it's like between 2000-2002 you decided to take
EDL	00:20:11,391	00:20:12,927	| 20180227_hibt_icecream.mp3_5aa8344f7344fe9bbd128fac6ecbb5f9_46620850 |	And ice cream course at Penn State which is
EDL	00:20:13,439	00:20:16,511	| 20180227_hibt_icecream.mp3_5aa8344f7344fe9bbd128fac6ecbb5f9_46620850 |	A famous horse Ben & Jerry's that that's how they learn how to make ice cream
EDL	00:20:17,023	00:20:18,815	| 20180227_hibt_icecream.mp3_5aa8344f7344fe9bbd128fac6ecbb5f9_46620850 |	It did by correspondence
EDL	00:20:18,815	00:20:20,607	| 20180227_hibt_icecream.mp3_5aa8344f7344fe9bbd128fac6ecbb5f9_46620850 |	Why do that right before we close scream
EDL	00:20:21,119	00:20:23,423	| 20180227_hibt_icecream.mp3_5aa8344f7344fe9bbd128fac6ecbb5f9_46620850 |	Which doesn't make it a whole lot of sense
EDL	00:20:23,423	00:20:25,215	| 20180227_hibt_icecream.mp3_5aa8344f7344fe9bbd128fac6ecbb5f9_46620850 |	You got shut screen down
EDL	00:20:25,215	00:20:28,031	| 20180227_hibt_icecream.mp3_5aa8344f7344fe9bbd128fac6ecbb5f9_46620850 |	The same month I went to Penn State ice cream School
EDL	00:20:28,031	00:20:31,871	| 20180227_hibt_icecream.mp3_5aa8344f7344fe9bbd128fac6ecbb5f9_46620850 |	I mean you've been making asking for 4 years so why did you feel like you needed to take
EDL	00:20:32,383	00:20:33,151	| 20180227_hibt_icecream.mp3_5aa8344f7344fe9bbd128fac6ecbb5f9_46620850 |	But ice cream course
EDL	00:20:35,199	00:20:36,991	| 20180227_hibt_icecream.mp3_5aa8344f7344fe9bbd128fac6ecbb5f9_46620850 |	I felt like I wanted to know
EDL	00:20:36,991	00:20:37,759	| 20180227_hibt_icecream.mp3_5aa8344f7344fe9bbd128fac6ecbb5f9_46620850 |	How
EDL	00:20:38,527	00:20:39,807	| 20180227_hibt_icecream.mp3_5aa8344f7344fe9bbd128fac6ecbb5f9_46620850 |	It's everybody else does it
EDL	00:20:40,831	00:20:46,719	| 20180227_hibt_icecream.mp3_5aa8344f7344fe9bbd128fac6ecbb5f9_46620850 |	That's that that's where I got a lot of it I mean because I've been doing it for 4 years when I went to Penn State it was like all of these
EDL	00:20:46,719	00:20:48,255	| 20180227_hibt_icecream.mp3_5aa8344f7344fe9bbd128fac6ecbb5f9_46620850 |	This intuition that I had
EDL	00:20:48,255	00:20:49,279	| 20180227_hibt_icecream.mp3_5aa8344f7344fe9bbd128fac6ecbb5f9_46620850 |	Was suddenly
EDL	00:20:50,047	00:20:52,351	| 20180227_hibt_icecream.mp3_5aa8344f7344fe9bbd128fac6ecbb5f9_46620850 |	Knowledge that I now knew right
EDL	00:20:52,351	00:20:54,911	| 20180227_hibt_icecream.mp3_5aa8344f7344fe9bbd128fac6ecbb5f9_46620850 |	It was not just intuition I know had that
EDL	00:20:54,911	00:20:58,751	| 20180227_hibt_icecream.mp3_5aa8344f7344fe9bbd128fac6ecbb5f9_46620850 |	And so it was like I got it you know
EDL	00:20:59,775	00:21:02,591	| 20180227_hibt_icecream.mp3_5aa8344f7344fe9bbd128fac6ecbb5f9_46620850 |	And it was wonderful to because you know ice cream is all math
EDL	00:21:02,591	00:21:03,871	| 20180227_hibt_icecream.mp3_5aa8344f7344fe9bbd128fac6ecbb5f9_46620850 |	Math in chemistry and science
EDL	00:21:04,383	00:21:05,151	| 20180227_hibt_icecream.mp3_5aa8344f7344fe9bbd128fac6ecbb5f9_46620850 |	That is
EDL	00:21:05,151	00:21:11,295	| 20180227_hibt_icecream.mp3_5aa8344f7344fe9bbd128fac6ecbb5f9_46620850 |	Just not at all what I did when I was younger and that was really cool being in that environment and seeing
EDL	00:21:11,295	00:21:14,367	| 20180227_hibt_icecream.mp3_5aa8344f7344fe9bbd128fac6ecbb5f9_46620850 |	And these people put these things together and see ice cream the Lavin
EDL	00:21:14,879	00:21:17,696	| 20180227_hibt_icecream.mp3_5aa8344f7344fe9bbd128fac6ecbb5f9_46620850 |	Really close really what is your
EDL	00:21:17,696	00:21:21,024	| 20180227_hibt_icecream.mp3_5aa8344f7344fe9bbd128fac6ecbb5f9_46620850 |	Friends say what your mom said you was she like you know
EDL	00:21:21,024	00:21:24,352	| 20180227_hibt_icecream.mp3_5aa8344f7344fe9bbd128fac6ecbb5f9_46620850 |	Maybe you should you know I something else and where the people who were saying
EDL	00:21:24,352	00:21:25,888	| 20180227_hibt_icecream.mp3_5aa8344f7344fe9bbd128fac6ecbb5f9_46620850 |	Do you know this respondent
EDL	00:21:25,888	00:21:26,656	| 20180227_hibt_icecream.mp3_5aa8344f7344fe9bbd128fac6ecbb5f9_46620850 |	Great
EDL	00:21:26,656	00:21:28,448	| 20180227_hibt_icecream.mp3_5aa8344f7344fe9bbd128fac6ecbb5f9_46620850 |	But maybe she gets made before stable
EDL	00:21:29,216	00:21:32,032	| 20180227_hibt_icecream.mp3_5aa8344f7344fe9bbd128fac6ecbb5f9_46620850 |	That's pretty much what everybody said
EDL	00:21:32,032	00:21:38,432	| 20180227_hibt_icecream.mp3_5aa8344f7344fe9bbd128fac6ecbb5f9_46620850 |	In a minute
EDL	00:21:38,432	00:21:42,016	| 20180227_hibt_icecream.mp3_5aa8344f7344fe9bbd128fac6ecbb5f9_46620850 |	@jenny decided to completely ignore everyone's advice
EDL	00:21:43,040	00:21:45,088	| 20180227_hibt_icecream.mp3_5aa8344f7344fe9bbd128fac6ecbb5f9_46620850 |	And then resurrect her ice cream company
EDL	00:21:45,600	00:21:48,160	| 20180227_hibt_icecream.mp3_5aa8344f7344fe9bbd128fac6ecbb5f9_46620850 |	I'm gyros near listening to how I built this
EDL	00:21:48,672	00:21:49,440	| 20180227_hibt_icecream.mp3_5aa8344f7344fe9bbd128fac6ecbb5f9_46620850 |	From NPR
EDL	00:22:06,592	00:22:12,224	| 20180227_hibt_icecream.mp3_5aa8344f7344fe9bbd128fac6ecbb5f9_46620850 |	Port for this NPR Podcast comes from American Express open
EDL	00:22:12,736	00:22:17,344	| 20180227_hibt_icecream.mp3_5aa8344f7344fe9bbd128fac6ecbb5f9_46620850 |	We know that listeners to how I built this our curious curious about how good ideas become great
EDL	00:22:17,856	00:22:18,880	| 20180227_hibt_icecream.mp3_5aa8344f7344fe9bbd128fac6ecbb5f9_46620850 |	Businesses
EDL	00:22:18,880	00:22:25,280	| 20180227_hibt_icecream.mp3_5aa8344f7344fe9bbd128fac6ecbb5f9_46620850 |	And chances are you have some good ideas of your own but as you know in business there can be a lot of Road
EDL	00:22:25,280	00:22:26,048	| 20180227_hibt_icecream.mp3_5aa8344f7344fe9bbd128fac6ecbb5f9_46620850 |	Roadblocks
EDL	00:22:26,048	00:22:32,448	| 20180227_hibt_icecream.mp3_5aa8344f7344fe9bbd128fac6ecbb5f9_46620850 |	American Express open knows how hard it can be to get things done and they want to help with money and
EDL	00:22:32,448	00:22:38,592	| 20180227_hibt_icecream.mp3_5aa8344f7344fe9bbd128fac6ecbb5f9_46620850 |	I know how so you can turn those ideas into action visit open.com to get business done
EDL	00:22:49,088	00:22:50,368	| 20180227_hibt_icecream.mp3_5aa8344f7344fe9bbd128fac6ecbb5f9_46620850 |	Hey welcome back to this
EDL	00:22:50,368	00:22:51,904	| 20180227_hibt_icecream.mp3_5aa8344f7344fe9bbd128fac6ecbb5f9_46620850 |	Special LIVE edition
EDL	00:22:51,904	00:22:52,672	| 20180227_hibt_icecream.mp3_5aa8344f7344fe9bbd128fac6ecbb5f9_46620850 |	How I built
EDL	00:22:52,672	00:22:53,696	| 20180227_hibt_icecream.mp3_5aa8344f7344fe9bbd128fac6ecbb5f9_46620850 |	Best from NPR
EDL	00:22:54,464	00:22:54,976	| 20180227_hibt_icecream.mp3_5aa8344f7344fe9bbd128fac6ecbb5f9_46620850 |	Harrah's
EDL	00:22:55,488	00:22:57,536	| 20180227_hibt_icecream.mp3_5aa8344f7344fe9bbd128fac6ecbb5f9_46620850 |	Okay so it's the year 2000
EDL	00:22:58,304	00:22:59,584	| 20180227_hibt_icecream.mp3_5aa8344f7344fe9bbd128fac6ecbb5f9_46620850 |	Scream ice cream
EDL	00:22:59,584	00:23:01,632	| 20180227_hibt_icecream.mp3_5aa8344f7344fe9bbd128fac6ecbb5f9_46620850 |	Is no more at the North Market
EDL	00:23:01,632	00:23:03,168	| 20180227_hibt_icecream.mp3_5aa8344f7344fe9bbd128fac6ecbb5f9_46620850 |	Jenny's out of work
EDL	00:23:03,680	00:23:04,960	| 20180227_hibt_icecream.mp3_5aa8344f7344fe9bbd128fac6ecbb5f9_46620850 |	But still she
EDL	00:23:04,960	00:23:06,496	| 20180227_hibt_icecream.mp3_5aa8344f7344fe9bbd128fac6ecbb5f9_46620850 |	Can't accept the idea of
EDL	00:23:07,264	00:23:08,800	| 20180227_hibt_icecream.mp3_5aa8344f7344fe9bbd128fac6ecbb5f9_46620850 |	Totally abandoning ice cream
EDL	00:23:09,312	00:23:12,384	| 20180227_hibt_icecream.mp3_5aa8344f7344fe9bbd128fac6ecbb5f9_46620850 |	Is it felt like a really long time for me but it's probably 6 months
EDL	00:23:12,384	00:23:14,176	| 20180227_hibt_icecream.mp3_5aa8344f7344fe9bbd128fac6ecbb5f9_46620850 |	Before I started writing another plan
EDL	00:23:14,176	00:23:15,712	| 20180227_hibt_icecream.mp3_5aa8344f7344fe9bbd128fac6ecbb5f9_46620850 |	To make ice cream
EDL	00:23:15,712	00:23:18,528	| 20180227_hibt_icecream.mp3_5aa8344f7344fe9bbd128fac6ecbb5f9_46620850 |	And when what was it was it just people saying waiting to get back to
EDL	00:23:18,528	00:23:19,040	| 20180227_hibt_icecream.mp3_5aa8344f7344fe9bbd128fac6ecbb5f9_46620850 |	Doing it
EDL	00:23:20,064	00:23:25,952	| 20180227_hibt_icecream.mp3_5aa8344f7344fe9bbd128fac6ecbb5f9_46620850 |	One of the things that really struck me when I was in that in-between time when I was really sort of
EDL	00:23:26,464	00:23:28,256	| 20180227_hibt_icecream.mp3_5aa8344f7344fe9bbd128fac6ecbb5f9_46620850 |	In limbo of where it what I was going to do
EDL	00:23:29,024	00:23:35,424	| 20180227_hibt_icecream.mp3_5aa8344f7344fe9bbd128fac6ecbb5f9_46620850 |	What was the moment that I was on a Saturday I'd saved like I had like $5 I had a Vogue magazine was going to a coffee shop
EDL	00:23:35,424	00:23:37,984	| 20180227_hibt_icecream.mp3_5aa8344f7344fe9bbd128fac6ecbb5f9_46620850 |	And I was really excited to get her Orange
EDL	00:23:39,520	00:23:43,104	| 20180227_hibt_icecream.mp3_5aa8344f7344fe9bbd128fac6ecbb5f9_46620850 |	And like that was in my whole Saturday
EDL	00:23:45,664	00:23:52,064	| 20180227_hibt_icecream.mp3_5aa8344f7344fe9bbd128fac6ecbb5f9_46620850 |	I went in there and I spent a long line I got to the front and I was like I don't have the orange scone and coffee
EDL	00:23:52,064	00:23:52,576	| 20180227_hibt_icecream.mp3_5aa8344f7344fe9bbd128fac6ecbb5f9_46620850 |	Redstone
EDL	00:23:58,464	00:23:59,488	| 20180227_hibt_icecream.mp3_5aa8344f7344fe9bbd128fac6ecbb5f9_46620850 |	They didn't care
EDL	00:24:00,256	00:24:04,608	| 20180227_hibt_icecream.mp3_5aa8344f7344fe9bbd128fac6ecbb5f9_46620850 |	And I just like kind of bandwidth line over the stove perfectly it back to East Moline
EDL	00:24:04,608	00:24:09,216	| 20180227_hibt_icecream.mp3_5aa8344f7344fe9bbd128fac6ecbb5f9_46620850 |	And like a line is still there and all these people are so excited or whatever and I wasn't anymore and I turn around I walk
EDL	00:24:09,216	00:24:11,520	| 20180227_hibt_icecream.mp3_5aa8344f7344fe9bbd128fac6ecbb5f9_46620850 |	Out with nothing to do but when I walk through the door
EDL	00:24:12,032	00:24:12,800	| 20180227_hibt_icecream.mp3_5aa8344f7344fe9bbd128fac6ecbb5f9_46620850 |	It like
EDL	00:24:12,800	00:24:13,824	| 20180227_hibt_icecream.mp3_5aa8344f7344fe9bbd128fac6ecbb5f9_46620850 |	Hit me
EDL	00:24:13,824	00:24:17,408	| 20180227_hibt_icecream.mp3_5aa8344f7344fe9bbd128fac6ecbb5f9_46620850 |	Like that is exactly what I was doing to all of my customers at scream
EDL	00:24:18,176	00:24:21,760	| 20180227_hibt_icecream.mp3_5aa8344f7344fe9bbd128fac6ecbb5f9_46620850 |	Because it's cream I would only have whatever I want to make every day and so yeah I knew that like
EDL	00:24:21,760	00:24:24,576	| 20180227_hibt_icecream.mp3_5aa8344f7344fe9bbd128fac6ecbb5f9_46620850 |	Everyone loves salted caramel but like I can't make it everyday
EDL	00:24:26,368	00:24:28,928	| 20180227_hibt_icecream.mp3_5aa8344f7344fe9bbd128fac6ecbb5f9_46620850 |	And so once I realized that
EDL	00:24:28,928	00:24:30,976	| 20180227_hibt_icecream.mp3_5aa8344f7344fe9bbd128fac6ecbb5f9_46620850 |	The thing that draws me back to a business
EDL	00:24:31,488	00:24:33,024	| 20180227_hibt_icecream.mp3_5aa8344f7344fe9bbd128fac6ecbb5f9_46620850 |	Every single time
EDL	00:24:33,024	00:24:35,328	| 20180227_hibt_icecream.mp3_5aa8344f7344fe9bbd128fac6ecbb5f9_46620850 |	Then I went to businesses is the thing that I had last time
EDL	00:24:37,632	00:24:40,192	| 20180227_hibt_icecream.mp3_5aa8344f7344fe9bbd128fac6ecbb5f9_46620850 |	But it's always
EDL	00:24:40,960	00:24:42,496	| 20180227_hibt_icecream.mp3_5aa8344f7344fe9bbd128fac6ecbb5f9_46620850 |	That changed everything for me
EDL	00:24:42,496	00:24:44,544	| 20180227_hibt_icecream.mp3_5aa8344f7344fe9bbd128fac6ecbb5f9_46620850 |	And once I once I swear I got that
EDL	00:24:44,544	00:24:45,056	| 20180227_hibt_icecream.mp3_5aa8344f7344fe9bbd128fac6ecbb5f9_46620850 |	I think
EDL	00:24:45,568	00:24:48,128	| 20180227_hibt_icecream.mp3_5aa8344f7344fe9bbd128fac6ecbb5f9_46620850 |	Everything in my life started changing I think I
EDL	00:24:48,128	00:24:51,968	| 20180227_hibt_icecream.mp3_5aa8344f7344fe9bbd128fac6ecbb5f9_46620850 |	I start raining this man nearly just knew we had to do you know I like
EDL	00:24:51,968	00:24:56,576	| 20180227_hibt_icecream.mp3_5aa8344f7344fe9bbd128fac6ecbb5f9_46620850 |	And then it started to kind of snapping a place like all the mistakes that I had made it scream really coming into Focus
EDL	00:24:58,880	00:25:01,184	| 20180227_hibt_icecream.mp3_5aa8344f7344fe9bbd128fac6ecbb5f9_46620850 |	You needed money
EDL	00:25:01,696	00:25:04,000	| 20180227_hibt_icecream.mp3_5aa8344f7344fe9bbd128fac6ecbb5f9_46620850 |	To start this business and you needed a location
EDL	00:25:04,512	00:25:05,280	| 20180227_hibt_icecream.mp3_5aa8344f7344fe9bbd128fac6ecbb5f9_46620850 |	So how did you
EDL	00:25:06,048	00:25:06,816	| 20180227_hibt_icecream.mp3_5aa8344f7344fe9bbd128fac6ecbb5f9_46620850 |	How did you do that
EDL	00:25:07,584	00:25:10,144	| 20180227_hibt_icecream.mp3_5aa8344f7344fe9bbd128fac6ecbb5f9_46620850 |	Of course I was hoping we get back in the North Market because
EDL	00:25:12,448	00:25:15,776	| 20180227_hibt_icecream.mp3_5aa8344f7344fe9bbd128fac6ecbb5f9_46620850 |	It would be difficult to imagine my company if the market
EDL	00:25:16,544	00:25:17,312	| 20180227_hibt_icecream.mp3_5aa8344f7344fe9bbd128fac6ecbb5f9_46620850 |	Didn't exist
EDL	00:25:18,080	00:25:22,432	| 20180227_hibt_icecream.mp3_5aa8344f7344fe9bbd128fac6ecbb5f9_46620850 |	I mean you can start up there pretty fairly inexpensively $34,000
EDL	00:25:23,456	00:25:28,320	| 20180227_hibt_icecream.mp3_5aa8344f7344fe9bbd128fac6ecbb5f9_46620850 |	And you've got too many people walking through every year like Pike's Place in Seattle
EDL	00:25:28,832	00:25:31,392	| 20180227_hibt_icecream.mp3_5aa8344f7344fe9bbd128fac6ecbb5f9_46620850 |	Reading Terminal in Philadelphia
EDL	00:25:31,392	00:25:34,208	| 20180227_hibt_icecream.mp3_5aa8344f7344fe9bbd128fac6ecbb5f9_46620850 |	That is how important or North Market is in Columbus
