EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:13:42,527	00:13:43,295	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	End
EDL	00:13:43,295	00:13:47,135	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	We were able to use our savings and our family and friends
EDL	00:13:47,135	00:13:47,903	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Helped us
EDL	00:13:48,415	00:13:51,743	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	To the first container was a 20-foot container not even a 44
EDL	00:13:51,743	00:13:52,511	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	What container
EDL	00:13:52,511	00:13:53,791	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	And then we ship them
EDL	00:13:53,791	00:13:57,119	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Very fast we got reorders
EDL	00:13:57,631	00:13:58,143	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Yes
EDL	00:13:58,655	00:14:00,191	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	So what was the candle
EDL	00:14:00,191	00:14:00,703	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Retailing for
EDL	00:14:01,471	00:14:03,263	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	$15 the most
EDL	00:14:04,031	00:14:05,311	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	We probably will take
EDL	00:14:05,823	00:14:07,103	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	50%
EDL	00:14:07,103	00:14:07,871	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Margin on them
EDL	00:14:08,383	00:14:09,407	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	So it was
EDL	00:14:09,407	00:14:12,479	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Almost half a million dollars a business redid
EDL	00:14:12,479	00:14:13,247	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	In 4 months
EDL	00:14:14,783	00:14:15,551	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Insane
EDL	00:14:15,551	00:14:17,087	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	I mean where you David just like
EDL	00:14:17,087	00:14:20,671	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Shocks by the candle thing we were taken surprised by the
EDL	00:14:20,671	00:14:21,439	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	That we would not
EDL	00:14:21,439	00:14:23,743	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Expected to do so well for the first
EDL	00:14:23,743	00:14:25,023	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	4 months of our business
EDL	00:14:25,535	00:14:28,863	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	And we were shipping everyday I'm
EDL	00:14:28,863	00:14:30,911	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	I was a sales manager
EDL	00:14:30,911	00:14:32,191	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	I was assistant
EDL	00:14:32,191	00:14:33,471	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	I was accounting
EDL	00:14:33,471	00:14:33,983	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	I was
EDL	00:14:34,495	00:14:36,287	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Taking product out of the
EDL	00:14:36,799	00:14:38,079	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Icontainers I was everything
EDL	00:14:38,591	00:14:42,943	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Okay so you shut this container from China and then you deliver all the stuff to your client
EDL	00:14:43,455	00:14:46,783	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	And then what did you guys do after like what was what was the next move for the company
EDL	00:14:47,295	00:14:51,391	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	The second year I decided since the trade show it's so important
EDL	00:14:51,903	00:14:54,719	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	We registered for the New York gift show which is the
EDL	00:14:55,231	00:14:56,511	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	The Holy Grail
EDL	00:14:56,511	00:14:57,279	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	I'll trade shows
EDL	00:14:58,047	00:14:59,583	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	So we went to the New York Gift Show
EDL	00:15:00,095	00:15:04,191	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	And we thought that this is going to be the ticket to R6S
EDL	00:15:04,959	00:15:07,007	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	But the show which is
EDL	00:15:07,007	00:15:11,359	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	10 times bigger with an international audience told us that we were wrong
EDL	00:15:12,127	00:15:13,407	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	It was a complete disaster
EDL	00:15:14,175	00:15:14,687	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	You
EDL	00:15:15,199	00:15:17,759	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Are trying to sell kidney sink handles that you're importing
EDL	00:15:18,271	00:15:19,039	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	China and
EDL	00:15:20,319	00:15:21,087	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Fennel salad
EDL	00:15:21,599	00:15:22,367	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	End
EDL	00:15:22,367	00:15:23,647	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	I was devastated
EDL	00:15:23,647	00:15:27,487	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Because it's a very expensive trade show I'm assuming at this point I mean
EDL	00:15:27,487	00:15:29,023	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	You must have
EDL	00:15:29,023	00:15:31,327	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Certified senior mind that maybe this candle business
EDL	00:15:31,327	00:15:33,887	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	It was a fluke maybe the fact that we did so well that first
EDL	00:15:34,399	00:15:35,167	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	4 months
EDL	00:15:35,679	00:15:36,959	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Just had to do with Christmas
EDL	00:15:36,959	00:15:37,727	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Exactly
EDL	00:15:37,727	00:15:38,751	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	That was the thought
EDL	00:15:39,519	00:15:40,799	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	But I wasn't giving up
EDL	00:15:40,799	00:15:43,103	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	I was always more International minded
EDL	00:15:43,871	00:15:46,175	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	I was already scheduled to go to visit
EDL	00:15:46,175	00:15:46,943	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Frankfurt
EDL	00:15:46,943	00:15:47,967	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Germany
EDL	00:15:48,479	00:15:51,039	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Because every year in February there's a big
EDL	00:15:51,551	00:15:53,855	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Home Products show caught on Beyonce
EDL	00:15:54,367	00:15:55,391	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	An Ender
EDL	00:15:55,391	00:15:56,927	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Imai very depressed
EDL	00:15:56,927	00:15:57,439	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Moments
EDL	00:15:57,951	00:15:59,743	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	I need it to go there to see what
EDL	00:16:00,255	00:16:02,047	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Potentially be the next thing
EDL	00:16:02,047	00:16:03,839	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Because what I envisioned
EDL	00:16:03,839	00:16:04,607	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	For home
EDL	00:16:04,607	00:16:05,375	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Is already there
EDL	00:16:06,399	00:16:08,959	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	The design is very streamlined
EDL	00:16:08,959	00:16:10,239	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Sandals
EDL	00:16:10,239	00:16:12,287	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Everything from home furniture
EDL	00:16:12,799	00:16:14,591	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	2 lighting and table top
EDL	00:16:14,591	00:16:17,407	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	The colors are very bold
EDL	00:16:17,407	00:16:18,943	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	They have oranges
EDL	00:16:18,943	00:16:19,711	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Lavenders
EDL	00:16:20,223	00:16:20,991	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	And they have those
EDL	00:16:20,991	00:16:22,783	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Beautiful contrast with white
EDL	00:16:23,295	00:16:23,807	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	And
EDL	00:16:24,319	00:16:27,391	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	I was so happy that I went there because it's confirmed
EDL	00:16:27,391	00:16:28,159	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	That
EDL	00:16:28,159	00:16:30,207	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Home and fashion could be in sync
EDL	00:16:32,767	00:16:36,863	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Soap soap doesn't change your trajectory Avenue still
EDL	00:16:36,863	00:16:40,191	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Have a candle business where you bringing these like stained glass window candles
EDL	00:16:40,191	00:16:41,215	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	King from China
EDL	00:16:41,215	00:16:44,543	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Yuan Frankfort you see these beautiful streamline designs
EDL	00:16:44,543	00:16:45,311	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	And you think
EDL	00:16:46,079	00:16:46,591	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	What
EDL	00:16:47,103	00:16:48,383	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	So I could use that
EDL	00:16:48,383	00:16:49,919	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Design elements in Kendo
EDL	00:16:49,919	00:16:56,319	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	That you would design your own candles that was always my thoughts even
EDL	00:16:56,319	00:17:02,719	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Is a diplomat I think not many people end up doing what they're trained to do but that's training is very helpful
EDL	00:17:02,719	00:17:04,511	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Because I was exposed to a lot of
EDL	00:17:04,511	00:17:07,327	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Art education when I was very young kid
EDL	00:17:07,839	00:17:08,607	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	So I started
EDL	00:17:08,607	00:17:10,655	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	From the very high level of Art
EDL	00:17:10,655	00:17:11,935	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	And that it trickles down to
EDL	00:17:11,935	00:17:12,447	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	The fashion
EDL	00:17:12,959	00:17:13,983	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	It finally goes to home
EDL	00:17:16,031	00:17:18,847	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Portrait Johanna change your approach to two
EDL	00:17:18,847	00:17:19,359	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	What you were doing
EDL	00:17:19,871	00:17:21,407	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	So I came back
EDL	00:17:21,407	00:17:23,711	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Very refreshed from and invigorate
EDL	00:17:23,711	00:17:26,783	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	From what I see and really I was determined
EDL	00:17:27,295	00:17:29,343	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	That I'm going to really start to do something
EDL	00:17:29,855	00:17:30,623	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	And
EDL	00:17:30,623	00:17:32,159	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Another thing I discovered by
EDL	00:17:32,159	00:17:34,463	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Starting to pay more attention now to candles
EDL	00:17:34,975	00:17:37,023	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Is that my competitor in the US
EDL	00:17:37,023	00:17:38,303	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Vapcell candles
EDL	00:17:38,815	00:17:39,583	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	In the Millions
EDL	00:17:40,095	00:17:40,863	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	And probably billions
EDL	00:17:41,375	00:17:42,399	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	And I ask myself
EDL	00:17:42,911	00:17:45,215	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Why do they buy it all year round
EDL	00:17:45,215	00:17:46,239	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	It's not because they have
EDL	00:17:46,751	00:17:47,775	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Patton it's because
EDL	00:17:49,055	00:17:50,847	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	The power of fragrance has been written
EDL	00:17:51,359	00:17:53,151	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Men and women over the years
EDL	00:17:53,151	00:17:54,943	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Happy wearing fragrances for many reasons
EDL	00:17:56,223	00:17:59,039	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	But for home it takes on a very new meaning
EDL	00:18:00,063	00:18:02,367	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	So that was that you you basically decided to
EDL	00:18:02,879	00:18:04,159	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	That point to start making
EDL	00:18:04,671	00:18:05,695	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Scented candles
EDL	00:18:05,695	00:18:06,463	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Yes
EDL	00:18:06,463	00:18:10,303	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	At that time we were for the first time joined by a permanent
EDL	00:18:10,815	00:18:12,095	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Employee which is
EDL	00:18:12,095	00:18:12,863	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	A friend of David
EDL	00:18:13,375	00:18:14,143	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	His name is Richard
EDL	00:18:14,655	00:18:16,703	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	And he and I went to visit
EDL	00:18:16,703	00:18:20,799	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	One of the fragrance vendors in New Jersey to learn how to make candy
EDL	00:18:22,335	00:18:24,127	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	So he and I went in his speed up
EDL	00:18:24,639	00:18:25,919	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Hunchback and
EDL	00:18:26,431	00:18:28,991	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	For 4 hours we learn everything
EDL	00:18:28,991	00:18:30,015	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	The one need to learn
EDL	00:18:30,527	00:18:32,319	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	About making face and candles
EDL	00:18:32,831	00:18:36,927	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	So many people think about candles and they say how hot can it be I can make it
EDL	00:18:36,927	00:18:37,695	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	With my eyes closed
EDL	00:18:37,695	00:18:44,095	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Jose that you just pour some wax and then you put and then it's going to be a candle
EDL	00:18:44,095	00:18:48,703	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	But if you want to make it a business and you want to make sure it doesn't burn someone's house down
EDL	00:18:48,703	00:18:51,007	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	She actually have to study how to make it because
EDL	00:18:51,519	00:18:52,799	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	A candle is both
EDL	00:18:53,311	00:18:54,335	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	A piece of art
EDL	00:18:54,847	00:18:56,127	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	And a lot of science
EDL	00:18:56,639	00:18:59,199	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Five things that are interacting with each other
EDL	00:18:59,711	00:19:00,479	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Is the fragrance
EDL	00:19:01,247	00:19:03,039	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	It's the base which is the wax
EDL	00:19:03,807	00:19:05,599	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Is the color pigment
EDL	00:19:06,367	00:19:07,135	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Is the WIC
EDL	00:19:07,903	00:19:08,927	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	And finally
EDL	00:19:08,927	00:19:09,951	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Is the vassal
EDL	00:19:09,951	00:19:11,231	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Which is the glass or a container
EDL	00:19:12,511	00:19:16,607	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	And if you don't do all those five things perfectly would like what was the wrong
EDL	00:19:16,607	00:19:20,447	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Well have you ever seen candles that has a lot of black soot
EDL	00:19:20,447	00:19:21,471	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	That's because the wick is too big
EDL	00:19:22,239	00:19:23,263	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Or you could have
EDL	00:19:23,775	00:19:24,799	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	A candle
EDL	00:19:24,799	00:19:27,359	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	That simply tunnel burn into the middle
EDL	00:19:27,359	00:19:28,895	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	And you don't smell anything
EDL	00:19:29,407	00:19:30,175	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	That's because
EDL	00:19:30,687	00:19:31,711	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	The formula
EDL	00:19:31,711	00:19:32,479	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	And the witch
EDL	00:19:33,247	00:19:34,015	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Optimize
EDL	00:19:34,015	00:19:36,063	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	So happy that you visit there and
EDL	00:19:36,063	00:19:38,111	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	What you drive back to Maryland you start
EDL	00:19:38,111	00:19:42,975	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Experiment we were bursting out of excitement we sell wow we're going to start making freaking candles for
EDL	00:19:42,975	00:19:43,999	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	The first time and
EDL	00:19:44,511	00:19:45,535	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	We decided to
EDL	00:19:45,535	00:19:47,071	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Experiment what we learned
EDL	00:19:48,095	00:19:50,655	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	We didn't have the most when we went home
EDL	00:19:50,655	00:19:51,423	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	So instead
EDL	00:19:51,935	00:19:52,959	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	We will always
EDL	00:19:52,959	00:19:54,239	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Eating a lot of Campbell Soup
EDL	00:19:54,751	00:19:59,871	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	Campbell Soup Campbell soup noodle soup
EDL	00:19:59,871	00:20:01,919	| 20190614_hibt_chesapeakecandels.mp3_65a9f77664b926077e1f3c94b94dc574_43072368 |	So we said these are great sizes
