EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:16:11,519	00:16:14,335	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	Sukkot in New York City in a rainstorm
EDL	00:16:15,103	00:16:21,247	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	So that doesn't sit in the closet 9 months a year and and so on own few or things but really good
EDL	00:16:22,015	00:16:22,527	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	What is
EDL	00:16:23,039	00:16:26,623	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	Is a party still conflicted over this idea that even with all the
EDL	00:16:27,135	00:16:28,159	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	Responsible things you do
EDL	00:16:28,671	00:16:29,439	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	Uart
EDL	00:16:29,439	00:16:30,207	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	Still part of
EDL	00:16:30,975	00:16:32,255	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	Consumer world
EDL	00:16:32,255	00:16:33,535	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	Yeah
EDL	00:16:33,535	00:16:35,071	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	We certainly are ya
EDL	00:16:35,071	00:16:36,351	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	And that's why we try to
EDL	00:16:37,119	00:16:38,399	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	Kind of put a spin on it by
EDL	00:16:39,679	00:16:41,471	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	Don't tell me our customers
EDL	00:16:41,471	00:16:42,239	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	Twice
EDL	00:16:42,239	00:16:43,263	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	Before they buy
EDL	00:16:43,263	00:16:44,031	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	Anything
EDL	00:16:44,031	00:16:45,567	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	Not just our product but anything
EDL	00:16:46,079	00:16:46,591	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	You have
EDL	00:16:47,359	00:16:48,127	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	No
EDL	00:16:48,895	00:16:51,711	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	College degree your meat of a business degree you're not
EDL	00:16:52,223	00:16:54,527	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	Like you are not a businessman
EDL	00:16:54,527	00:16:56,063	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	But you are you became one
EDL	00:16:56,831	00:17:00,159	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	A never bread that you can call yourself a reluctant businessman
EDL	00:17:00,671	00:17:03,487	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	But do you feel uncomfortable with that title
EDL	00:17:03,487	00:17:05,535	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	No not at all because I think
EDL	00:17:06,047	00:17:07,071	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	What I did
EDL	00:17:07,071	00:17:09,119	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	Is once I decided that was it
EDL	00:17:09,119	00:17:11,679	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	Decided to really study up on it
EDL	00:17:11,679	00:17:13,215	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	I studied every book I could on
EDL	00:17:13,215	00:17:13,727	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	Japanese
EDL	00:17:14,239	00:17:15,775	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	Management styles
EDL	00:17:15,775	00:17:16,799	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	Scandinavian
EDL	00:17:16,799	00:17:17,311	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	Businesses
EDL	00:17:18,591	00:17:21,407	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	Cuz I thought there had to be a different way of doing business
EDL	00:17:21,919	00:17:22,431	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	And
EDL	00:17:22,943	00:17:24,991	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	I still wanted only work
EDL	00:17:24,991	00:17:26,527	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	For part of the Year myself
EDL	00:17:26,527	00:17:28,319	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	You know what I take off from
EDL	00:17:28,319	00:17:29,855	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	June until November
EDL	00:17:29,855	00:17:33,695	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	I'm gone I got a place in Jackson Hole when I go fishing every day and
EDL	00:17:34,463	00:17:36,511	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	I calling maybe three times
EDL	00:17:36,511	00:17:37,535	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	In the five months
EDL	00:17:37,535	00:17:38,047	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	Lambcon
EDL	00:17:39,071	00:17:41,887	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	People know that if the warehouse burns down
EDL	00:17:41,887	00:17:42,911	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	Don't call me
EDL	00:17:42,911	00:17:44,703	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	What can I do you know what to do
EDL	00:17:47,263	00:17:49,311	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	How are you going to do that
EDL	00:17:49,823	00:17:52,639	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	Well you know I heard a great thing on NPR X
EDL	00:17:53,919	00:17:54,687	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	Swimming at Stanford
EDL	00:17:55,199	00:17:55,967	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	Studies ants
EDL	00:17:56,479	00:17:57,247	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	She said
EDL	00:17:57,247	00:17:59,295	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	You know ant colonies don't have
EDL	00:17:59,807	00:18:00,831	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	They don't have bosses
EDL	00:18:01,343	00:18:04,927	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	And everyone knows what their job is and they get their job done and
EDL	00:18:04,927	00:18:06,719	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	Compare that with dictatorship
EDL	00:18:07,743	00:18:10,815	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	It's a lot of companies are top-down management and it takes a
EDL	00:18:10,815	00:18:12,607	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	Tremendous amount of effort to run those
EDL	00:18:13,887	00:18:16,447	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	So what we decided to do is just higher
EDL	00:18:16,447	00:18:19,263	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	Motivated young independent people
EDL	00:18:19,775	00:18:21,567	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	And leave me alone
EDL	00:18:21,567	00:18:24,127	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	Nme night I wrote a book called
EDL	00:18:24,127	00:18:28,479	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	Let my people go surfing and it's all about we have a policy that when the surf comes up
EDL	00:18:28,991	00:18:30,271	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	Drop or can you go surfing
EDL	00:18:31,295	00:18:32,575	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	I don't care when you work
EDL	00:18:33,087	00:18:34,111	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	As long as the job gets done
EDL	00:18:34,623	00:18:36,671	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	And now you know I've had other companies
EDL	00:18:37,183	00:18:40,511	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	Come to me and say oh I love that idea are they going to do tonight
EDL	00:18:40,511	00:18:41,279	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	Comprehensive
EDL	00:18:41,279	00:18:42,559	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	Forget it you'll fail
EDL	00:18:43,583	00:18:46,143	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	Because you have to start with a very first person you hire
EDL	00:18:46,655	00:18:48,703	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	And I've had
EDL	00:18:49,215	00:18:49,727	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	Psychologist
EDL	00:18:50,495	00:18:51,775	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	Studier
EDL	00:18:51,775	00:18:54,335	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	Her employees and they said I got to tell you
EDL	00:18:54,335	00:19:00,479	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	Your employees are the most independent ever seen any company in fact they're so independent unemployable anywhere
EDL	00:19:03,039	00:19:05,343	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	About the company
EDL	00:19:06,111	00:19:08,159	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	In the seventies you guys were doing
EDL	00:19:08,671	00:19:10,207	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	Maternal and paternal leave
EDL	00:19:11,231	00:19:15,327	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	People taking their infant to daycare for the staff and will flexible work schedule of the things that we
EDL	00:19:15,839	00:19:18,399	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	Even to this day today are still
EDL	00:19:18,911	00:19:21,471	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	Not that common in in all companies
EDL	00:19:21,983	00:19:23,263	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	YouTube
EDL	00:19:23,263	00:19:24,031	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	40 years ago
EDL	00:19:25,055	00:19:26,335	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	Oh yeah I mean
EDL	00:19:26,335	00:19:28,895	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	We wanted ever kids with us at work
EDL	00:19:29,407	00:19:32,223	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	Do you know who put them in a cardboard box on your desk in
EDL	00:19:33,503	00:19:35,551	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	And that work for a while but then
EDL	00:19:35,551	00:19:37,343	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	Got some Screamers
EDL	00:19:38,111	00:19:40,671	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	And so my wife and I started
EDL	00:19:43,487	00:19:44,767	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	And we didn't want to just
EDL	00:19:44,767	00:19:46,559	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	Somebody just babysitting these kids
EDL	00:19:47,327	00:19:48,863	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	You know we recognize it
EDL	00:19:49,375	00:19:51,423	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	025 is the most important
EDL	00:19:51,423	00:19:52,447	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	Learning time of
EDL	00:19:52,959	00:19:53,727	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	Person's life
EDL	00:19:54,239	00:19:55,007	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	And so it's
EDL	00:19:55,007	00:19:56,543	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	Not a babysitting service
EDL	00:19:57,311	00:20:00,383	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	The kids are come out of our company or the best product
EDL	00:20:00,383	00:20:01,151	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	It comes out
EDL	00:20:01,151	00:20:02,943	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	Not once been in prison yet
EDL	00:20:03,711	00:20:04,991	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	Always things
EDL	00:20:05,503	00:20:06,271	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	Costco
EDL	00:20:06,271	00:20:07,039	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	The company
EDL	00:20:07,039	00:20:07,551	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	Money
EDL	00:20:08,575	00:20:11,135	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	Well if we're going to be here a hundred years so you know it's
EDL	00:20:12,159	00:20:15,743	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	We're not going to sell out we're not going to go public and so
EDL	00:20:15,743	00:20:17,023	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	It's good business
EDL	00:20:17,023	00:20:18,047	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	I mean I have
EDL	00:20:18,559	00:20:20,351	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	Probably 70% women work
EDL	00:20:20,351	00:20:22,911	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	For me I have women and all upper management
EDL	00:20:23,935	00:20:25,727	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	And I don't want to lose him
EDL	00:20:26,239	00:20:27,263	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	Where did you
EDL	00:20:28,031	00:20:31,871	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	I mean a lot of the people that we talked to on the show are motivated by
EDL	00:20:32,639	00:20:34,431	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	In a wine to change an industry
EDL	00:20:34,431	00:20:36,223	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	Or change the way business is done
EDL	00:20:36,223	00:20:38,271	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	Or to change the world or two
EDL	00:20:38,271	00:20:39,039	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	Make money
EDL	00:20:39,039	00:20:42,111	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	Nevermind I think everybody would agree that they wanted to make money
EDL	00:20:42,623	00:20:46,719	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	Isn't you where did you and where do you find the motivation to
EDL	00:20:47,999	00:20:49,279	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	This company
EDL	00:20:49,279	00:20:50,303	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	Ryman Frey
EDL	00:20:51,071	00:20:53,631	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	Well you know where my favorite quotes is
EDL	00:20:53,631	00:20:57,215	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	If you want to understand that entrepreneurial studies of juvenile
EDL	00:20:58,495	00:21:01,311	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	Cuz they're saying you know this sucks I'm going to do it my own way
EDL	00:21:02,591	00:21:03,359	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	I
EDL	00:21:03,359	00:21:04,383	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	Have a background
EDL	00:21:05,663	00:21:07,711	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	As always the shortest guy around I could play
EDL	00:21:08,479	00:21:10,527	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	Sports pretty well you know team sports but
EDL	00:21:11,295	00:21:12,575	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	When it came time for a
EDL	00:21:13,087	00:21:14,879	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	Actual game mode fumble the ball
EDL	00:21:15,903	00:21:16,672	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	I realize that
EDL	00:21:17,184	00:21:21,280	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	The best thing to do is invent your own sports then you can always be a winner and so
EDL	00:21:21,792	00:21:26,144	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	That's what the entrepreneur. They just say this is wrong I'm going to do it this other way
EDL	00:21:27,168	00:21:29,472	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	If you want to be successful in business
EDL	00:21:30,496	00:21:32,544	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	You don't go up against Coca-Cola
EDL	00:21:33,312	00:21:35,616	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	These big companies are they'll kill you
EDL	00:21:36,384	00:21:37,920	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	You just do it differently
EDL	00:21:38,688	00:21:40,992	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	You figure out something that no one else has thought about
EDL	00:21:41,760	00:21:44,832	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	And you do it at totally different way and so
EDL	00:21:44,832	00:21:45,600	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	Breaking the rules
EDL	00:21:46,112	00:21:47,136	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	You have to be creative
EDL	00:21:47,648	00:21:49,184	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	And that's the fun part of this
EDL	00:21:49,952	00:21:51,232	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	I love breaking the rules
EDL	00:21:52,000	00:21:56,608	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	You still must live by it by certain rules
EDL	00:21:57,120	00:21:57,888	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	I cannot guide you
EDL	00:21:58,400	00:22:00,704	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	Well I've been a student at kind of sand Buddhism
EDL	00:22:01,216	00:22:01,984	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	What's my life
EDL	00:22:02,496	00:22:04,032	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	I believe in you.
EDL	00:22:04,032	00:22:05,824	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	The more you know the less you need
EDL	00:22:06,336	00:22:07,616	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	I've been fishing
EDL	00:22:07,616	00:22:09,152	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	Fly fishing with one fly
EDL	00:22:09,920	00:22:10,944	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	The one taipei
EDL	00:22:10,944	00:22:11,968	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	Butterfly in different sizes
EDL	00:22:13,504	00:22:15,296	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	It has limited myself to that
EDL	00:22:15,296	00:22:16,320	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	For a whole year
EDL	00:22:16,320	00:22:18,624	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	And I caught more fish than I've ever caught in my
EDL	00:22:19,904	00:22:21,696	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	I realize that all of these
EDL	00:22:21,696	00:22:24,000	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	Hundreds of thousands of different fly patterns
EDL	00:22:24,768	00:22:25,536	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	Colors
EDL	00:22:25,536	00:22:26,304	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	Shapes and everything
EDL	00:22:28,352	00:22:30,144	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	You can replace all of that
EDL	00:22:30,144	00:22:30,912	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	With
EDL	00:22:30,912	00:22:31,680	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	Knowledge
EDL	00:22:31,680	00:22:32,448	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	And
EDL	00:22:32,448	00:22:33,216	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	Technique
EDL	00:22:33,216	00:22:34,752	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	And it's a good lesson for me
EDL	00:22:35,520	00:22:38,336	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	Detroit historic saying the world it's a simplify your life
EDL	00:22:38,848	00:22:41,152	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	Cuz everything pulls you to be more and more comfy
EDL	00:22:41,920	00:22:42,944	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	And so
EDL	00:22:42,944	00:22:44,480	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	I think what I learned from
EDL	00:22:44,480	00:22:45,504	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	Fly fishing
EDL	00:22:45,504	00:22:46,784	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	Is that if we have to
EDL	00:22:47,296	00:22:51,136	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	Either we're forced or we decide to go to a more Simple Life
EDL	00:22:51,904	00:22:53,440	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	It's not going to be an impoverished
EDL	00:22:54,976	00:23:01,376	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	It's going to be really rich
EDL	00:23:01,376	00:23:03,680	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	Bundchen are under of Patagonia
EDL	00:23:04,192	00:23:08,288	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	He never took a penny of investment by the way salons 100% of the company
EDL	00:23:08,800	00:23:12,384	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	And because of that the company doesn't make the numbers public soap
EDL	00:23:12,896	00:23:16,224	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	Despite the fact that endless growth may not be Yvonne chenard sing
EDL	00:23:16,736	00:23:18,528	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	Patagonia reportedly dated
EDL	00:23:18,528	00:23:21,600	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	Three-quarters of a billion dollars in sales last year
EDL	00:23:22,112	00:23:28,512	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	Their best year ever
EDL	00:23:28,512	00:23:34,912	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	Listen to the show this week if you want more or listen to previous episodes
EDL	00:23:34,912	00:23:36,960	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	How I built this. Npr.org
EDL	00:23:36,960	00:23:42,080	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	And if you have a chance please subscribe to our show through iTunes and let other people know about it
EDL	00:23:42,080	00:23:48,224	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	You can also write us directly at HIV tea at npr.org
EDL	00:23:49,248	00:23:53,344	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	Shows produced this week around 10 Arab Louis also composed the music
EDL	00:23:53,344	00:23:56,928	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	It's also to neva grandson has meshkinpour and Jeff Rogers
EDL	00:23:57,440	00:24:03,584	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	And Gyros and you've been listening to how I built this from NPR
EDL	00:24:03,584	00:24:06,912	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	Did you ever consider becoming a priest
EDL	00:24:08,704	00:24:13,312	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	Priests for Life moving to a monastery
EDL	00:24:13,312	00:24:15,104	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	Not at all
EDL	00:24:22,016	00:24:26,368	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	Hey thanks for sticking around because we are now at the part of the show where are we
EDL	00:24:26,368	00:24:28,928	| 20161209_hibt_patagonia.mp3_58745799c217a25939510babfb09a058_26680987 |	Hear about your stories the things that you are building
