EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:15:15,967	00:15:18,015	| 20181114_hibt_summit-method.mp3_abdc95efa3b5e8157c9edffa97223d21_16385725 |	Yeah well I just missed her sense of humor
EDL	00:15:18,527	00:15:20,831	| 20181114_hibt_summit-method.mp3_abdc95efa3b5e8157c9edffa97223d21_16385725 |	We always had a lot of fun together
EDL	00:15:20,831	00:15:21,343	| 20181114_hibt_summit-method.mp3_abdc95efa3b5e8157c9edffa97223d21_16385725 |	In the office
EDL	00:15:21,855	00:15:24,671	| 20181114_hibt_summit-method.mp3_abdc95efa3b5e8157c9edffa97223d21_16385725 |	I miss that pet healthy Panther like brothers from
EDL	00:15:24,671	00:15:25,183	| 20181114_hibt_summit-method.mp3_abdc95efa3b5e8157c9edffa97223d21_16385725 |	Different mother
EDL	00:15:25,695	00:15:27,231	| 20181114_hibt_summit-method.mp3_abdc95efa3b5e8157c9edffa97223d21_16385725 |	I love how Adam
EDL	00:15:27,743	00:15:31,327	| 20181114_hibt_summit-method.mp3_abdc95efa3b5e8157c9edffa97223d21_16385725 |	Push these really hard initiatives around
EDL	00:15:31,327	00:15:33,119	| 20181114_hibt_summit-method.mp3_abdc95efa3b5e8157c9edffa97223d21_16385725 |	Sustainability or
EDL	00:15:33,631	00:15:34,911	| 20181114_hibt_summit-method.mp3_abdc95efa3b5e8157c9edffa97223d21_16385725 |	Chemical engineering
EDL	00:15:34,911	00:15:37,727	| 20181114_hibt_summit-method.mp3_abdc95efa3b5e8157c9edffa97223d21_16385725 |	That would scare us all that we get behind it I think it was
EDL	00:15:37,727	00:15:40,543	| 20181114_hibt_summit-method.mp3_abdc95efa3b5e8157c9edffa97223d21_16385725 |	Plastic was one of my more favorite ones as well.
EDL	00:15:40,543	00:15:43,103	| 20181114_hibt_summit-method.mp3_abdc95efa3b5e8157c9edffa97223d21_16385725 |	Launch a line of products that were made
EDL	00:15:43,103	00:15:43,871	| 20181114_hibt_summit-method.mp3_abdc95efa3b5e8157c9edffa97223d21_16385725 |	From
EDL	00:15:43,871	00:15:44,639	| 20181114_hibt_summit-method.mp3_abdc95efa3b5e8157c9edffa97223d21_16385725 |	Plastic
EDL	00:15:44,639	00:15:46,175	| 20181114_hibt_summit-method.mp3_abdc95efa3b5e8157c9edffa97223d21_16385725 |	Retreat from the ocean
EDL	00:15:46,687	00:15:48,991	| 20181114_hibt_summit-method.mp3_abdc95efa3b5e8157c9edffa97223d21_16385725 |	And I miss being surrounded by his really
EDL	00:15:48,991	00:15:49,759	| 20181114_hibt_summit-method.mp3_abdc95efa3b5e8157c9edffa97223d21_16385725 |	Kind of big are they
EDL	00:15:50,527	00:15:51,551	| 20181114_hibt_summit-method.mp3_abdc95efa3b5e8157c9edffa97223d21_16385725 |	Thoughts on that everyday
EDL	00:15:52,575	00:15:58,975	| 20181114_hibt_summit-method.mp3_abdc95efa3b5e8157c9edffa97223d21_16385725 |	Adam Lowry Eric Ryan the cofounders of method the founders of Ripple and Ali thank you
EDL	00:15:58,975	00:16:02,303	| 20181114_hibt_summit-method.mp3_abdc95efa3b5e8157c9edffa97223d21_16385725 |	Eric Ryan and Adam Lowry
EDL	00:16:02,303	00:16:03,071	| 20181114_hibt_summit-method.mp3_abdc95efa3b5e8157c9edffa97223d21_16385725 |	Co-founders
EDL	00:16:04,095	00:16:07,423	| 20181114_hibt_summit-method.mp3_abdc95efa3b5e8157c9edffa97223d21_16385725 |	Adam Eric Journey live on stage at the how I built this
EDL	00:16:08,447	00:16:09,471	| 20181114_hibt_summit-method.mp3_abdc95efa3b5e8157c9edffa97223d21_16385725 |	Which happened last month
EDL	00:16:09,983	00:16:11,519	| 20181114_hibt_summit-method.mp3_abdc95efa3b5e8157c9edffa97223d21_16385725 |	Yerba buena Center for the Arts
EDL	00:16:12,287	00:16:12,799	| 20181114_hibt_summit-method.mp3_abdc95efa3b5e8157c9edffa97223d21_16385725 |	San Francisco
EDL	00:16:13,311	00:16:18,943	| 20181114_hibt_summit-method.mp3_abdc95efa3b5e8157c9edffa97223d21_16385725 |	Morley short bonus episodes from our Summit event will be coming out every Thursday of the next month
EDL	00:16:18,943	00:16:20,735	| 20181114_hibt_summit-method.mp3_abdc95efa3b5e8157c9edffa97223d21_16385725 |	So check out your how I built this
EDL	00:16:20,735	00:16:21,759	| 20181114_hibt_summit-method.mp3_abdc95efa3b5e8157c9edffa97223d21_16385725 |	Feed for new one
EDL	00:16:22,271	00:16:23,039	| 20181114_hibt_summit-method.mp3_abdc95efa3b5e8157c9edffa97223d21_16385725 |	Next week
EDL	00:16:23,039	00:16:24,831	| 20181114_hibt_summit-method.mp3_abdc95efa3b5e8157c9edffa97223d21_16385725 |	My interview with John Zimmer of Lyft
EDL	00:16:25,599	00:16:29,951	| 20181114_hibt_summit-method.mp3_abdc95efa3b5e8157c9edffa97223d21_16385725 |	Thanks to Kacey Herman who produced this episode and routine Arab Louis wrote the music
EDL	00:16:30,463	00:16:33,535	| 20181114_hibt_summit-method.mp3_abdc95efa3b5e8157c9edffa97223d21_16385725 |	I'm guy Raz even listening to this special bonus episode
EDL	00:16:34,047	00:16:34,815	| 20181114_hibt_summit-method.mp3_abdc95efa3b5e8157c9edffa97223d21_16385725 |	How I built this
EDL	00:16:35,583	00:16:36,095	| 20181114_hibt_summit-method.mp3_abdc95efa3b5e8157c9edffa97223d21_16385725 |	NPR
EDL	00:16:47,615	00:16:52,223	| 20181114_hibt_summit-method.mp3_abdc95efa3b5e8157c9edffa97223d21_16385725 |	Thanks to our 2019 lead sponsor of how I built this campaign money
EDL	00:16:52,735	00:16:57,599	| 20181114_hibt_summit-method.mp3_abdc95efa3b5e8157c9edffa97223d21_16385725 |	An email marketing platform used by more than 250 thousand customers
EDL	00:16:57,599	00:16:59,135	| 20181114_hibt_summit-method.mp3_abdc95efa3b5e8157c9edffa97223d21_16385725 |	With mobile-friendly email to
EDL	00:16:59,647	00:17:01,183	| 20181114_hibt_summit-method.mp3_abdc95efa3b5e8157c9edffa97223d21_16385725 |	What's a drag-and-drop email Builder
EDL	00:17:01,695	00:17:03,487	| 20181114_hibt_summit-method.mp3_abdc95efa3b5e8157c9edffa97223d21_16385725 |	And customer support 7 days
EDL	00:17:03,999	00:17:05,279	| 20181114_hibt_summit-method.mp3_abdc95efa3b5e8157c9edffa97223d21_16385725 |	Campaign monitor 
