EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:05:56,607	00:05:58,143	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	And a sweetener
EDL	00:05:58,143	00:05:59,167	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	We didn't use oil
EDL	00:05:59,167	00:06:01,983	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	Or better but we use a sweetener that was made from rice
EDL	00:06:02,495	00:06:08,127	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	And we met I met him in a rectangular so they were like a bar and wasn't going to be a cookie and had to be like a bar
EDL	00:06:08,639	00:06:09,663	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	And
EDL	00:06:09,663	00:06:11,199	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	We've had many failures
EDL	00:06:11,711	00:06:15,295	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	And at times you tried to talk ourselves into that this is great and it then I would
EDL	00:06:15,295	00:06:17,087	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	Bring it out to my friends in
EDL	00:06:17,087	00:06:19,903	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	Plastic bags that I was racing with and training with
EDL	00:06:19,903	00:06:21,439	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	Nice to hear try this but keep it a secret
EDL	00:06:22,207	00:06:23,231	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	And they be like who this
EDL	00:06:23,231	00:06:23,999	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	Terrible
EDL	00:06:23,999	00:06:24,767	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	Okay
EDL	00:06:24,767	00:06:26,303	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	Go back to the kitchen
EDL	00:06:27,071	00:06:28,863	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	At what point did you
EDL	00:06:28,863	00:06:30,399	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	Do you say okay I've got this
EDL	00:06:30,399	00:06:33,471	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	Think we got it so it was after about six months
EDL	00:06:33,471	00:06:34,239	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	I was
EDL	00:06:34,239	00:06:35,263	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	Sampling
EDL	00:06:35,263	00:06:38,591	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	Continue to sample it but we just knew my mom and I just knew like
EDL	00:06:38,591	00:06:40,383	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	Okay this is what we were looking for
EDL	00:06:40,895	00:06:41,919	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	And then you take a risk
EDL	00:06:41,919	00:06:42,431	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	You're not sure
EDL	00:06:43,199	00:06:44,991	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	And then you put a package around it
EDL	00:06:44,991	00:06:46,015	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	And that stories
EDL	00:06:46,015	00:06:50,879	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	You know what another real good friend that I was working with name Doug Gilmour in a week
EDL	00:06:50,879	00:06:54,463	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	I help them out with somebody advertising for the bicycle company and I knew that you was
EDL	00:06:54,463	00:06:55,231	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	Very very creative
EDL	00:06:55,743	00:06:56,255	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	Person
EDL	00:06:56,767	00:06:58,047	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	I said you need to design the package
EDL	00:06:58,815	00:06:59,583	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	And
EDL	00:06:59,583	00:07:00,607	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	She came up with
EDL	00:07:00,607	00:07:01,375	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	The climbing image
EDL	00:07:01,887	00:07:02,911	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	Which is now
EDL	00:07:02,911	00:07:04,191	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	Nephrosis iconic
EDL	00:07:04,703	00:07:05,727	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	And has a very
EDL	00:07:05,727	00:07:06,239	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	Deep meaning of
EDL	00:07:06,751	00:07:09,055	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	You know what that the introspection of climbing and
EDL	00:07:09,055	00:07:10,591	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	Especially an overhang the wait is yeah
EDL	00:07:11,103	00:07:12,127	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	Then we needed a name for it
EDL	00:07:13,151	00:07:15,455	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	And they're all kinds of names were where
EDL	00:07:15,455	00:07:16,479	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	Where
EDL	00:07:16,479	00:07:17,503	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	Considering
EDL	00:07:17,503	00:07:19,551	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	He wanted it to be Gary bar I didn't
EDL	00:07:20,063	00:07:21,087	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	And one day I was
EDL	00:07:21,087	00:07:21,855	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	Crescent
EDL	00:07:21,855	00:07:24,415	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	Does the Bay Bridge coming over to work on it with him and
EDL	00:07:24,927	00:07:26,207	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	My dad's name popped into my head
EDL	00:07:26,719	00:07:27,487	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	I'm picking
EDL	00:07:27,487	00:07:30,303	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	That makes sense I name the bakery after my grandmother
EDL	00:07:31,071	00:07:33,631	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	I can name this after my dad he's the one that influenced me
EDL	00:07:34,143	00:07:39,775	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	With the Great Outdoors this is about the outdoors this is about this is a connection with adventurous
EDL	00:07:40,543	00:07:42,591	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	You know taking it on the go
EDL	00:07:43,103	00:07:45,151	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	When you are Outdoors you and your adventures
EDL	00:07:45,919	00:07:47,199	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	Any perfect sense
EDL	00:07:47,199	00:07:52,063	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	And so we made a Clif Bar after my dad my dad's name is Clifford Erickson
EDL	00:07:55,647	00:07:57,695	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	Once you have the bar down the recipe down
EDL	00:07:58,207	00:08:00,255	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	How do you even have the money the resources to
EDL	00:08:00,255	00:08:02,303	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	Turn this into a business
EDL	00:08:02,303	00:08:04,095	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	Product that you were going to like put your whole life
EDL	00:08:05,887	00:08:12,031	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	I never ever would have thought it's turned into it has but all I was thinking was
EDL	00:08:12,031	00:08:13,055	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	I've got this Bakery
EDL	00:08:13,567	00:08:18,943	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	I can figure out how to make this if I can just take a small market share from power bar then I can
EDL	00:08:18,943	00:08:22,015	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	Continue my lifestyle and have the freedom of my own business
EDL	00:08:22,783	00:08:27,647	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	And do something that I love to do which is both run a business and make a great product
EDL	00:08:28,927	00:08:30,975	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	And that's that was easier said than done
EDL	00:08:31,487	00:08:32,255	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	Why is that
EDL	00:08:32,767	00:08:33,791	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	So
EDL	00:08:33,791	00:08:34,559	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	We
EDL	00:08:34,559	00:08:36,863	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	Try to make it in our Bakery we just didn't have the equipment
EDL	00:08:37,375	00:08:38,143	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	To do it
EDL	00:08:38,143	00:08:40,191	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	So I found a bakery down the street
EDL	00:08:40,191	00:08:41,727	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	Dad agreed to help me
EDL	00:08:42,239	00:08:44,287	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	Produce it like a like a mom
EDL	00:08:44,287	00:08:45,055	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	Like a cookie bake
EDL	00:08:45,823	00:08:47,103	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	And we
EDL	00:08:47,615	00:08:48,383	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	Leverage
EDL	00:08:48,383	00:08:51,199	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	The packaging companies and said
EDL	00:08:51,199	00:08:51,967	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	Will pay you
EDL	00:08:52,991	00:08:55,295	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	Will make a small run will give you what we can
EDL	00:08:55,295	00:08:55,807	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	And
EDL	00:08:56,575	00:08:58,111	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	When we sell the first
EDL	00:08:58,111	00:08:59,391	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	Amount will pay you
EDL	00:09:00,159	00:09:02,207	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	I mean back then I didn't really you know whatever
EDL	00:09:02,207	00:09:02,975	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	I was doing I was
EDL	00:09:02,975	00:09:05,023	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	I didn't learn this in college
EDL	00:09:05,023	00:09:11,423	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	And maybe it's a good thing I didn't learn this in college cuz I wouldn't have done it this way but I just started thinking out loud like how am I going to do
EDL	00:09:11,423	00:09:12,447	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	I have no money
EDL	00:09:12,447	00:09:13,215	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	So basically
EDL	00:09:13,727	00:09:14,751	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	You went to these
EDL	00:09:14,751	00:09:17,311	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	To the bakery you said I'm not going to be able to pay you right away
EDL	00:09:17,311	00:09:18,335	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	But then you would turn Rancid
EDL	00:09:18,335	00:09:19,359	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	Distributors in USA look
EDL	00:09:19,871	00:09:21,151	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	Can you pay me on delivery
EDL	00:09:21,151	00:09:22,175	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	And then use that money to
EDL	00:09:22,175	00:09:23,455	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	Pay the
EDL	00:09:23,455	00:09:26,271	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	Once you start a manufacturer
EDL	00:09:26,271	00:09:28,319	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	Clif bars like how did you even get
EDL	00:09:29,087	00:09:30,111	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	Anyone interested in them
EDL	00:09:31,135	00:09:33,183	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	You do did you like walk around or just shops
EDL	00:09:33,183	00:09:35,743	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	Saint stores in a couple things one is
EDL	00:09:36,767	00:09:38,047	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	Would go to
EDL	00:09:38,047	00:09:39,327	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	Bike races
EDL	00:09:39,327	00:09:41,375	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	Or went to running events
EDL	00:09:42,399	00:09:43,935	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	I just started passing out the bar
EDL	00:09:44,703	00:09:46,239	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	We did one ad
EDL	00:09:46,239	00:09:47,519	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	One advertisement
EDL	00:09:47,519	00:09:49,567	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	In bicycle magazine and a few other maggie's
EDL	00:09:49,567	00:09:51,615	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	That was pretty hard-hitting
EDL	00:09:52,127	00:09:53,663	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	I guess power bar just like
EDL	00:09:54,175	00:09:56,479	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	Okay there's a new kid on the Block kind of thing
EDL	00:09:56,991	00:09:58,783	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	Now the title or the headline was
EDL	00:09:58,783	00:09:59,807	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	It's your body you decide
EDL	00:10:00,575	00:10:01,599	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	So did you want
EDL	00:10:01,599	00:10:03,647	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	You want refined ingredients or do you want whole ingredient
EDL	00:10:03,647	00:10:04,927	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	Pictures of both ingredients
EDL	00:10:05,951	00:10:07,231	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	That cause
EDL	00:10:07,231	00:10:09,279	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	Has to be sued immediately
EDL	00:10:09,279	00:10:10,047	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	Oh wow
EDL	00:10:11,071	00:10:12,607	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	Car insurance picked up the
EDL	00:10:12,607	00:10:15,423	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	The tab and we ended up settling with tar bar
EDL	00:10:15,423	00:10:20,543	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	But it created this buzz in the bicycle industry where people said have you heard of Clif Bar
EDL	00:10:21,567	00:10:23,615	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	I don't think I don't know if you could pull that off now
EDL	00:10:23,615	00:10:24,127	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	And we were the
EDL	00:10:24,895	00:10:25,407	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	You know now there's
EDL	00:10:25,919	00:10:26,687	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	Hundreds of bars out
EDL	00:10:27,967	00:10:28,735	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	Just us and Them
EDL	00:10:29,503	00:10:31,039	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	Did you have to
EDL	00:10:31,039	00:10:33,343	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	Like go out and raise money that you have to ask
EDL	00:10:33,343	00:10:34,367	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	People to invest
EDL	00:10:34,367	00:10:36,415	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	In the company or were you able to do
EDL	00:10:36,415	00:10:37,183	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	To do
EDL	00:10:37,183	00:10:38,719	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	Somehow do it with very little money
EDL	00:10:39,231	00:10:41,023	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	You know I never thought of
EDL	00:10:41,535	00:10:46,143	| 20171221_hibt_clif-53c05e4b-6214-4efc-b18f-04d52c7585c3.mp3_7e6b7b6437f14624b96410a1573ba12c_31825886 |	Either looking for outside money or wanting outside money and maybe that was
