EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:10:25,151	00:10:30,015	| 20170915_hibt_chipmunks-c4eac1a0-cf2a-49de-8f4d-fd5d98687efe.mp3_63042feed8a7528416e80c57e8c626f5_56303938 |	I didn't tell anybody I was going out with this guy and what are we doing in this Phil hanging
EDL	00:10:31,039	00:10:35,135	| 20170915_hibt_chipmunks-c4eac1a0-cf2a-49de-8f4d-fd5d98687efe.mp3_63042feed8a7528416e80c57e8c626f5_56303938 |	Put on the weak spark into an office and they put on the old Chipmunks
EDL	00:10:36,159	00:10:37,695	| 20170915_hibt_chipmunks-c4eac1a0-cf2a-49de-8f4d-fd5d98687efe.mp3_63042feed8a7528416e80c57e8c626f5_56303938 |	And I thought wow
EDL	00:10:37,695	00:10:41,535	| 20170915_hibt_chipmunks-c4eac1a0-cf2a-49de-8f4d-fd5d98687efe.mp3_63042feed8a7528416e80c57e8c626f5_56303938 |	He's staying and then he told me he was the son of prospect
EDL	00:10:41,535	00:10:42,047	| 20170915_hibt_chipmunks-c4eac1a0-cf2a-49de-8f4d-fd5d98687efe.mp3_63042feed8a7528416e80c57e8c626f5_56303938 |	Vissarion
EDL	00:10:43,327	00:10:46,655	| 20170915_hibt_chipmunks-c4eac1a0-cf2a-49de-8f4d-fd5d98687efe.mp3_63042feed8a7528416e80c57e8c626f5_56303938 |	And I said oh my God that was one of the
EDL	00:10:46,655	00:10:49,215	| 20170915_hibt_chipmunks-c4eac1a0-cf2a-49de-8f4d-fd5d98687efe.mp3_63042feed8a7528416e80c57e8c626f5_56303938 |	Douche few cartoon shows I watch
EDL	00:10:49,215	00:10:50,495	| 20170915_hibt_chipmunks-c4eac1a0-cf2a-49de-8f4d-fd5d98687efe.mp3_63042feed8a7528416e80c57e8c626f5_56303938 |	Austin and love them
EDL	00:10:50,495	00:10:54,591	| 20170915_hibt_chipmunks-c4eac1a0-cf2a-49de-8f4d-fd5d98687efe.mp3_63042feed8a7528416e80c57e8c626f5_56303938 |	So then he said you think they would be viable today and I said
EDL	00:10:54,591	00:10:55,615	| 20170915_hibt_chipmunks-c4eac1a0-cf2a-49de-8f4d-fd5d98687efe.mp3_63042feed8a7528416e80c57e8c626f5_56303938 |	I would think so
EDL	00:10:58,431	00:11:00,479	| 20170915_hibt_chipmunks-c4eac1a0-cf2a-49de-8f4d-fd5d98687efe.mp3_63042feed8a7528416e80c57e8c626f5_56303938 |	And I had it listed her
EDL	00:11:00,479	00:11:02,783	| 20170915_hibt_chipmunks-c4eac1a0-cf2a-49de-8f4d-fd5d98687efe.mp3_63042feed8a7528416e80c57e8c626f5_56303938 |	On my impossible Quest
EDL	00:11:02,783	00:11:04,575	| 20170915_hibt_chipmunks-c4eac1a0-cf2a-49de-8f4d-fd5d98687efe.mp3_63042feed8a7528416e80c57e8c626f5_56303938 |	Stud My Little Don Quixote
EDL	00:11:04,575	00:11:06,623	| 20170915_hibt_chipmunks-c4eac1a0-cf2a-49de-8f4d-fd5d98687efe.mp3_63042feed8a7528416e80c57e8c626f5_56303938 |	Fighting fighting these little windmills
EDL	00:11:07,135	00:11:09,183	| 20170915_hibt_chipmunks-c4eac1a0-cf2a-49de-8f4d-fd5d98687efe.mp3_63042feed8a7528416e80c57e8c626f5_56303938 |	The Chipmunks exactly
EDL	00:11:10,975	00:11:11,743	| 20170915_hibt_chipmunks-c4eac1a0-cf2a-49de-8f4d-fd5d98687efe.mp3_63042feed8a7528416e80c57e8c626f5_56303938 |	You just like
EDL	00:11:12,255	00:11:13,023	| 20170915_hibt_chipmunks-c4eac1a0-cf2a-49de-8f4d-fd5d98687efe.mp3_63042feed8a7528416e80c57e8c626f5_56303938 |	Start trying to
EDL	00:11:13,535	00:11:14,303	| 20170915_hibt_chipmunks-c4eac1a0-cf2a-49de-8f4d-fd5d98687efe.mp3_63042feed8a7528416e80c57e8c626f5_56303938 |	Pitch people on on the
EDL	00:11:15,071	00:11:16,095	| 20170915_hibt_chipmunks-c4eac1a0-cf2a-49de-8f4d-fd5d98687efe.mp3_63042feed8a7528416e80c57e8c626f5_56303938 |	Yep we'll first
EDL	00:11:16,095	00:11:20,703	| 20170915_hibt_chipmunks-c4eac1a0-cf2a-49de-8f4d-fd5d98687efe.mp3_63042feed8a7528416e80c57e8c626f5_56303938 |	We went to CVS because they had run the old shows the Alvin show so that seem like an act
EDL	00:11:21,471	00:11:23,007	| 20170915_hibt_chipmunks-c4eac1a0-cf2a-49de-8f4d-fd5d98687efe.mp3_63042feed8a7528416e80c57e8c626f5_56303938 |	To go in and
EDL	00:11:23,007	00:11:26,079	| 20170915_hibt_chipmunks-c4eac1a0-cf2a-49de-8f4d-fd5d98687efe.mp3_63042feed8a7528416e80c57e8c626f5_56303938 |	Listen we thought we loved what your dad did
EDL	00:11:26,079	00:11:27,103	| 20170915_hibt_chipmunks-c4eac1a0-cf2a-49de-8f4d-fd5d98687efe.mp3_63042feed8a7528416e80c57e8c626f5_56303938 |	That we thought it was great that we
EDL	00:11:27,615	00:11:30,431	| 20170915_hibt_chipmunks-c4eac1a0-cf2a-49de-8f4d-fd5d98687efe.mp3_63042feed8a7528416e80c57e8c626f5_56303938 |	We think history is moved on in and it had its
EDL	00:11:30,431	00:11:31,455	| 20170915_hibt_chipmunks-c4eac1a0-cf2a-49de-8f4d-fd5d98687efe.mp3_63042feed8a7528416e80c57e8c626f5_56303938 |	Wonderful time and that's
EDL	00:11:31,967	00:11:32,735	| 20170915_hibt_chipmunks-c4eac1a0-cf2a-49de-8f4d-fd5d98687efe.mp3_63042feed8a7528416e80c57e8c626f5_56303938 |	That's really over
EDL	00:11:33,247	00:11:34,783	| 20170915_hibt_chipmunks-c4eac1a0-cf2a-49de-8f4d-fd5d98687efe.mp3_63042feed8a7528416e80c57e8c626f5_56303938 |	So then we went to the music
EDL	00:11:34,783	00:11:38,879	| 20170915_hibt_chipmunks-c4eac1a0-cf2a-49de-8f4d-fd5d98687efe.mp3_63042feed8a7528416e80c57e8c626f5_56303938 |	The side of things and I don't know if they just spoken to the people at CVS
EDL	00:11:38,879	00:11:44,767	| 20170915_hibt_chipmunks-c4eac1a0-cf2a-49de-8f4d-fd5d98687efe.mp3_63042feed8a7528416e80c57e8c626f5_56303938 |	They said you know that was a wonderful wonderful characters and your dad had a great
EDL	00:11:44,767	00:11:46,815	| 20170915_hibt_chipmunks-c4eac1a0-cf2a-49de-8f4d-fd5d98687efe.mp3_63042feed8a7528416e80c57e8c626f5_56303938 |	Success but we think that's a
EDL	00:11:46,815	00:11:51,679	| 20170915_hibt_chipmunks-c4eac1a0-cf2a-49de-8f4d-fd5d98687efe.mp3_63042feed8a7528416e80c57e8c626f5_56303938 |	Time has passed in and you guys should move on to something after young and capable and off
EDL	00:11:51,679	00:11:52,959	| 20170915_hibt_chipmunks-c4eac1a0-cf2a-49de-8f4d-fd5d98687efe.mp3_63042feed8a7528416e80c57e8c626f5_56303938 |	Hugo
EDL	00:11:52,959	00:11:54,495	| 20170915_hibt_chipmunks-c4eac1a0-cf2a-49de-8f4d-fd5d98687efe.mp3_63042feed8a7528416e80c57e8c626f5_56303938 |	Continue to happen
EDL	00:11:54,495	00:11:55,519	| 20170915_hibt_chipmunks-c4eac1a0-cf2a-49de-8f4d-fd5d98687efe.mp3_63042feed8a7528416e80c57e8c626f5_56303938 |	Just go to
EDL	00:11:55,519	00:11:57,567	| 20170915_hibt_chipmunks-c4eac1a0-cf2a-49de-8f4d-fd5d98687efe.mp3_63042feed8a7528416e80c57e8c626f5_56303938 |	Studios and production companies in and they would
EDL	00:11:57,567	00:12:01,919	| 20170915_hibt_chipmunks-c4eac1a0-cf2a-49de-8f4d-fd5d98687efe.mp3_63042feed8a7528416e80c57e8c626f5_56303938 |	Just turn it down three months are in 4 years
EDL	00:12:01,919	00:12:04,479	| 20170915_hibt_chipmunks-c4eac1a0-cf2a-49de-8f4d-fd5d98687efe.mp3_63042feed8a7528416e80c57e8c626f5_56303938 |	And Super Why did you stick with it I mean
EDL	00:12:04,479	00:12:06,015	| 20170915_hibt_chipmunks-c4eac1a0-cf2a-49de-8f4d-fd5d98687efe.mp3_63042feed8a7528416e80c57e8c626f5_56303938 |	You eat at that point your
EDL	00:12:06,015	00:12:10,111	| 20170915_hibt_chipmunks-c4eac1a0-cf2a-49de-8f4d-fd5d98687efe.mp3_63042feed8a7528416e80c57e8c626f5_56303938 |	I guess you're in your twenties and you've got a lot of Grease
EDL	00:12:10,111	00:12:11,647	| 20170915_hibt_chipmunks-c4eac1a0-cf2a-49de-8f4d-fd5d98687efe.mp3_63042feed8a7528416e80c57e8c626f5_56303938 |	Possibilities are married at this point
EDL	00:12:12,159	00:12:13,439	| 20170915_hibt_chipmunks-c4eac1a0-cf2a-49de-8f4d-fd5d98687efe.mp3_63042feed8a7528416e80c57e8c626f5_56303938 |	How long should you
EDL	00:12:13,439	00:12:16,255	| 20170915_hibt_chipmunks-c4eac1a0-cf2a-49de-8f4d-fd5d98687efe.mp3_63042feed8a7528416e80c57e8c626f5_56303938 |	You keep going out and getting rejected and how long was it
EDL	00:12:16,255	00:12:16,767	| 20170915_hibt_chipmunks-c4eac1a0-cf2a-49de-8f4d-fd5d98687efe.mp3_63042feed8a7528416e80c57e8c626f5_56303938 |	Set period of time
EDL	00:12:17,279	00:12:19,071	| 20170915_hibt_chipmunks-c4eac1a0-cf2a-49de-8f4d-fd5d98687efe.mp3_63042feed8a7528416e80c57e8c626f5_56303938 |	First of all although
EDL	00:12:19,071	00:12:20,095	| 20170915_hibt_chipmunks-c4eac1a0-cf2a-49de-8f4d-fd5d98687efe.mp3_63042feed8a7528416e80c57e8c626f5_56303938 |	A nose
EDL	00:12:20,095	00:12:21,119	| 20170915_hibt_chipmunks-c4eac1a0-cf2a-49de-8f4d-fd5d98687efe.mp3_63042feed8a7528416e80c57e8c626f5_56303938 |	Fuel Dross
EDL	00:12:21,631	00:12:24,191	| 20170915_hibt_chipmunks-c4eac1a0-cf2a-49de-8f4d-fd5d98687efe.mp3_63042feed8a7528416e80c57e8c626f5_56303938 |	And then actually fueled me as well
EDL	00:12:24,959	00:12:25,471	| 20170915_hibt_chipmunks-c4eac1a0-cf2a-49de-8f4d-fd5d98687efe.mp3_63042feed8a7528416e80c57e8c626f5_56303938 |	So
EDL	00:12:27,519	00:12:28,031	| 20170915_hibt_chipmunks-c4eac1a0-cf2a-49de-8f4d-fd5d98687efe.mp3_63042feed8a7528416e80c57e8c626f5_56303938 |	Write their name
EDL	00:12:28,543	00:12:31,103	| 20170915_hibt_chipmunks-c4eac1a0-cf2a-49de-8f4d-fd5d98687efe.mp3_63042feed8a7528416e80c57e8c626f5_56303938 |	When we make this big
EDL	00:12:31,103	00:12:32,127	| 20170915_hibt_chipmunks-c4eac1a0-cf2a-49de-8f4d-fd5d98687efe.mp3_63042feed8a7528416e80c57e8c626f5_56303938 |	We're going to
EDL	00:12:32,127	00:12:38,271	| 20170915_hibt_chipmunks-c4eac1a0-cf2a-49de-8f4d-fd5d98687efe.mp3_63042feed8a7528416e80c57e8c626f5_56303938 |	What we see them again oh now you wanted well we're not going to give it to you and I like a fool to take out my little
EDL	00:12:38,271	00:12:42,367	| 20170915_hibt_chipmunks-c4eac1a0-cf2a-49de-8f4d-fd5d98687efe.mp3_63042feed8a7528416e80c57e8c626f5_56303938 |	You spell your last name for me
EDL	00:12:42,367	00:12:45,695	| 20170915_hibt_chipmunks-c4eac1a0-cf2a-49de-8f4d-fd5d98687efe.mp3_63042feed8a7528416e80c57e8c626f5_56303938 |	I mean really how did you keep going at it when when all these people are saying
EDL	00:12:45,695	00:12:47,743	| 20170915_hibt_chipmunks-c4eac1a0-cf2a-49de-8f4d-fd5d98687efe.mp3_63042feed8a7528416e80c57e8c626f5_56303938 |	No no no I mean work
EDL	00:12:47,743	00:12:49,023	| 20170915_hibt_chipmunks-c4eac1a0-cf2a-49de-8f4d-fd5d98687efe.mp3_63042feed8a7528416e80c57e8c626f5_56303938 |	Dejected
EDL	00:12:49,023	00:12:52,863	| 20170915_hibt_chipmunks-c4eac1a0-cf2a-49de-8f4d-fd5d98687efe.mp3_63042feed8a7528416e80c57e8c626f5_56303938 |	Just feel like humiliated or did you know honestly I didn't
EDL	00:12:52,863	00:12:53,887	| 20170915_hibt_chipmunks-c4eac1a0-cf2a-49de-8f4d-fd5d98687efe.mp3_63042feed8a7528416e80c57e8c626f5_56303938 |	I just felt
EDL	00:12:54,399	00:12:55,167	| 20170915_hibt_chipmunks-c4eac1a0-cf2a-49de-8f4d-fd5d98687efe.mp3_63042feed8a7528416e80c57e8c626f5_56303938 |	Hopewell
EDL	00:12:55,167	00:12:58,751	| 20170915_hibt_chipmunks-c4eac1a0-cf2a-49de-8f4d-fd5d98687efe.mp3_63042feed8a7528416e80c57e8c626f5_56303938 |	I am going to show them they're wrong I know this
EDL	00:12:58,751	00:12:59,775	| 20170915_hibt_chipmunks-c4eac1a0-cf2a-49de-8f4d-fd5d98687efe.mp3_63042feed8a7528416e80c57e8c626f5_56303938 |	This is going to work
EDL	00:12:59,775	00:13:06,175	| 20170915_hibt_chipmunks-c4eac1a0-cf2a-49de-8f4d-fd5d98687efe.mp3_63042feed8a7528416e80c57e8c626f5_56303938 |	Janice believes in it there's two of us for goodness sakes so no I was just more
EDL	00:13:06,175	00:13:07,199	| 20170915_hibt_chipmunks-c4eac1a0-cf2a-49de-8f4d-fd5d98687efe.mp3_63042feed8a7528416e80c57e8c626f5_56303938 |	And more
EDL	00:13:07,199	00:13:08,223	| 20170915_hibt_chipmunks-c4eac1a0-cf2a-49de-8f4d-fd5d98687efe.mp3_63042feed8a7528416e80c57e8c626f5_56303938 |	Asset
EDL	00:13:08,223	00:13:10,015	| 20170915_hibt_chipmunks-c4eac1a0-cf2a-49de-8f4d-fd5d98687efe.mp3_63042feed8a7528416e80c57e8c626f5_56303938 |	On what however long this took
EDL	00:13:10,783	00:13:11,807	| 20170915_hibt_chipmunks-c4eac1a0-cf2a-49de-8f4d-fd5d98687efe.mp3_63042feed8a7528416e80c57e8c626f5_56303938 |	Yeah but I mean look
EDL	00:13:12,575	00:13:18,207	| 20170915_hibt_chipmunks-c4eac1a0-cf2a-49de-8f4d-fd5d98687efe.mp3_63042feed8a7528416e80c57e8c626f5_56303938 |	The Beatles Advocate you can understand from moment you can understand what why a television
EDL	00:13:18,207	00:13:19,231	| 20170915_hibt_chipmunks-c4eac1a0-cf2a-49de-8f4d-fd5d98687efe.mp3_63042feed8a7528416e80c57e8c626f5_56303938 |	Executive at
EDL	00:13:19,231	00:13:20,511	| 20170915_hibt_chipmunks-c4eac1a0-cf2a-49de-8f4d-fd5d98687efe.mp3_63042feed8a7528416e80c57e8c626f5_56303938 |	Time somebody who who who
EDL	00:13:21,535	00:13:24,095	| 20170915_hibt_chipmunks-c4eac1a0-cf2a-49de-8f4d-fd5d98687efe.mp3_63042feed8a7528416e80c57e8c626f5_56303938 |	Next big thing to do it
EDL	00:13:24,095	00:13:26,911	| 20170915_hibt_chipmunks-c4eac1a0-cf2a-49de-8f4d-fd5d98687efe.mp3_63042feed8a7528416e80c57e8c626f5_56303938 |	Would certainly look at your proposal today at the throwback to the
EDL	00:13:26,911	00:13:28,191	| 20170915_hibt_chipmunks-c4eac1a0-cf2a-49de-8f4d-fd5d98687efe.mp3_63042feed8a7528416e80c57e8c626f5_56303938 |	The 50s were doing like
EDL	00:13:28,191	00:13:29,727	| 20170915_hibt_chipmunks-c4eac1a0-cf2a-49de-8f4d-fd5d98687efe.mp3_63042feed8a7528416e80c57e8c626f5_56303938 |	Roomba crazy things now
EDL	00:13:32,543	00:13:34,847	| 20170915_hibt_chipmunks-c4eac1a0-cf2a-49de-8f4d-fd5d98687efe.mp3_63042feed8a7528416e80c57e8c626f5_56303938 |	Nina Ross taught me the power of tenacity
EDL	00:13:35,359	00:13:36,895	| 20170915_hibt_chipmunks-c4eac1a0-cf2a-49de-8f4d-fd5d98687efe.mp3_63042feed8a7528416e80c57e8c626f5_56303938 |	Guy he pursued me for
EDL	00:13:36,895	00:13:37,919	| 20170915_hibt_chipmunks-c4eac1a0-cf2a-49de-8f4d-fd5d98687efe.mp3_63042feed8a7528416e80c57e8c626f5_56303938 |	For three years
EDL	00:13:37,919	00:13:39,711	| 20170915_hibt_chipmunks-c4eac1a0-cf2a-49de-8f4d-fd5d98687efe.mp3_63042feed8a7528416e80c57e8c626f5_56303938 |	Every single day
EDL	00:13:39,711	00:13:43,807	| 20170915_hibt_chipmunks-c4eac1a0-cf2a-49de-8f4d-fd5d98687efe.mp3_63042feed8a7528416e80c57e8c626f5_56303938 |	Because because because I knew we were right I knew what this was.
EDL	00:13:43,807	00:13:45,343	| 20170915_hibt_chipmunks-c4eac1a0-cf2a-49de-8f4d-fd5d98687efe.mp3_63042feed8a7528416e80c57e8c626f5_56303938 |	Perfect person for me
EDL	00:13:45,343	00:13:47,135	| 20170915_hibt_chipmunks-c4eac1a0-cf2a-49de-8f4d-fd5d98687efe.mp3_63042feed8a7528416e80c57e8c626f5_56303938 |	And not to equate Janice Wu
EDL	00:13:47,135	00:13:48,159	| 20170915_hibt_chipmunks-c4eac1a0-cf2a-49de-8f4d-fd5d98687efe.mp3_63042feed8a7528416e80c57e8c626f5_56303938 |	With the chipmunks butt
EDL	00:13:48,159	00:13:54,559	| 20170915_hibt_chipmunks-c4eac1a0-cf2a-49de-8f4d-fd5d98687efe.mp3_63042feed8a7528416e80c57e8c626f5_56303938 |	But I honestly believe it when you really believe in something so clearly
EDL	00:13:54,559	00:13:55,327	| 20170915_hibt_chipmunks-c4eac1a0-cf2a-49de-8f4d-fd5d98687efe.mp3_63042feed8a7528416e80c57e8c626f5_56303938 |	Play it's so
EDL	00:13:55,327	00:13:57,119	| 20170915_hibt_chipmunks-c4eac1a0-cf2a-49de-8f4d-fd5d98687efe.mp3_63042feed8a7528416e80c57e8c626f5_56303938 |	Clear for you as a as
EDL	00:13:57,119	00:13:59,167	| 20170915_hibt_chipmunks-c4eac1a0-cf2a-49de-8f4d-fd5d98687efe.mp3_63042feed8a7528416e80c57e8c626f5_56303938 |	That was for me I didn't
EDL	00:13:59,167	00:14:00,703	| 20170915_hibt_chipmunks-c4eac1a0-cf2a-49de-8f4d-fd5d98687efe.mp3_63042feed8a7528416e80c57e8c626f5_56303938 |	Care what anybody else
EDL	00:14:00,703	00:14:01,471	| 20170915_hibt_chipmunks-c4eac1a0-cf2a-49de-8f4d-fd5d98687efe.mp3_63042feed8a7528416e80c57e8c626f5_56303938 |	Said
EDL	00:14:01,471	00:14:03,263	| 20170915_hibt_chipmunks-c4eac1a0-cf2a-49de-8f4d-fd5d98687efe.mp3_63042feed8a7528416e80c57e8c626f5_56303938 |	We were going to make this happen if it took
EDL	00:14:03,263	00:14:04,031	| 20170915_hibt_chipmunks-c4eac1a0-cf2a-49de-8f4d-fd5d98687efe.mp3_63042feed8a7528416e80c57e8c626f5_56303938 |	Took a year
EDL	00:14:04,031	00:14:04,799	| 20170915_hibt_chipmunks-c4eac1a0-cf2a-49de-8f4d-fd5d98687efe.mp3_63042feed8a7528416e80c57e8c626f5_56303938 |	Orphan
EDL	00:14:04,799	00:14:05,311	| 20170915_hibt_chipmunks-c4eac1a0-cf2a-49de-8f4d-fd5d98687efe.mp3_63042feed8a7528416e80c57e8c626f5_56303938 |	3
EDL	00:14:05,823	00:14:12,223	| 20170915_hibt_chipmunks-c4eac1a0-cf2a-49de-8f4d-fd5d98687efe.mp3_63042feed8a7528416e80c57e8c626f5_56303938 |	Why did you believe that it would work any why all of these experts
EDL	00:14:12,223	00:14:13,247	| 20170915_hibt_chipmunks-c4eac1a0-cf2a-49de-8f4d-fd5d98687efe.mp3_63042feed8a7528416e80c57e8c626f5_56303938 |	Noah
EDL	00:14:13,247	00:14:15,551	| 20170915_hibt_chipmunks-c4eac1a0-cf2a-49de-8f4d-fd5d98687efe.mp3_63042feed8a7528416e80c57e8c626f5_56303938 |	What all of these people who
EDL	00:14:15,551	00:14:16,831	| 20170915_hibt_chipmunks-c4eac1a0-cf2a-49de-8f4d-fd5d98687efe.mp3_63042feed8a7528416e80c57e8c626f5_56303938 |	Experts on television
EDL	00:14:16,831	00:14:17,855	| 20170915_hibt_chipmunks-c4eac1a0-cf2a-49de-8f4d-fd5d98687efe.mp3_63042feed8a7528416e80c57e8c626f5_56303938 |	Look this is a
EDL	00:14:17,855	00:14:18,623	| 20170915_hibt_chipmunks-c4eac1a0-cf2a-49de-8f4d-fd5d98687efe.mp3_63042feed8a7528416e80c57e8c626f5_56303938 |	This is oldest
EDL	00:14:18,623	00:14:21,695	| 20170915_hibt_chipmunks-c4eac1a0-cf2a-49de-8f4d-fd5d98687efe.mp3_63042feed8a7528416e80c57e8c626f5_56303938 |	Tire franchise like Beano just enjoy life and
EDL	00:14:22,207	00:14:27,071	| 20170915_hibt_chipmunks-c4eac1a0-cf2a-49de-8f4d-fd5d98687efe.mp3_63042feed8a7528416e80c57e8c626f5_56303938 |	Why did you think they were wrong to to two things number one
EDL	00:14:27,071	00:14:30,399	| 20170915_hibt_chipmunks-c4eac1a0-cf2a-49de-8f4d-fd5d98687efe.mp3_63042feed8a7528416e80c57e8c626f5_56303938 |	What we came to realize is that there actually are no a
EDL	00:14:31,423	00:14:33,215	| 20170915_hibt_chipmunks-c4eac1a0-cf2a-49de-8f4d-fd5d98687efe.mp3_63042feed8a7528416e80c57e8c626f5_56303938 |	You know nobody
EDL	00:14:33,215	00:14:33,727	| 20170915_hibt_chipmunks-c4eac1a0-cf2a-49de-8f4d-fd5d98687efe.mp3_63042feed8a7528416e80c57e8c626f5_56303938 |	Really
EDL	00:14:34,495	00:14:36,287	| 20170915_hibt_chipmunks-c4eac1a0-cf2a-49de-8f4d-fd5d98687efe.mp3_63042feed8a7528416e80c57e8c626f5_56303938 |	And so I was just willing to
EDL	00:14:36,287	00:14:37,823	| 20170915_hibt_chipmunks-c4eac1a0-cf2a-49de-8f4d-fd5d98687efe.mp3_63042feed8a7528416e80c57e8c626f5_56303938 |	To put my belief
EDL	00:14:37,823	00:14:38,847	| 20170915_hibt_chipmunks-c4eac1a0-cf2a-49de-8f4d-fd5d98687efe.mp3_63042feed8a7528416e80c57e8c626f5_56303938 |	Above
EDL	00:14:38,847	00:14:40,127	| 20170915_hibt_chipmunks-c4eac1a0-cf2a-49de-8f4d-fd5d98687efe.mp3_63042feed8a7528416e80c57e8c626f5_56303938 |	What other people were
EDL	00:14:40,127	00:14:42,175	| 20170915_hibt_chipmunks-c4eac1a0-cf2a-49de-8f4d-fd5d98687efe.mp3_63042feed8a7528416e80c57e8c626f5_56303938 |	We're telling us in and Janice felt
EDL	00:14:42,175	00:14:43,199	| 20170915_hibt_chipmunks-c4eac1a0-cf2a-49de-8f4d-fd5d98687efe.mp3_63042feed8a7528416e80c57e8c626f5_56303938 |	The same way we thought they were
EDL	00:14:44,479	00:14:46,527	| 20170915_hibt_chipmunks-c4eac1a0-cf2a-49de-8f4d-fd5d98687efe.mp3_63042feed8a7528416e80c57e8c626f5_56303938 |	Yeah I felt I felt that
EDL	00:14:46,527	00:14:47,807	| 20170915_hibt_chipmunks-c4eac1a0-cf2a-49de-8f4d-fd5d98687efe.mp3_63042feed8a7528416e80c57e8c626f5_56303938 |	Let you know in listening
EDL	00:14:47,807	00:14:48,319	| 20170915_hibt_chipmunks-c4eac1a0-cf2a-49de-8f4d-fd5d98687efe.mp3_63042feed8a7528416e80c57e8c626f5_56303938 |	2
EDL	00:14:48,831	00:14:50,879	| 20170915_hibt_chipmunks-c4eac1a0-cf2a-49de-8f4d-fd5d98687efe.mp3_63042feed8a7528416e80c57e8c626f5_56303938 |	The Chipmunks song in the witch doctor
EDL	00:14:50,879	00:14:51,903	| 20170915_hibt_chipmunks-c4eac1a0-cf2a-49de-8f4d-fd5d98687efe.mp3_63042feed8a7528416e80c57e8c626f5_56303938 |	Doctor in Alvin
EDL	00:14:51,903	00:14:52,671	| 20170915_hibt_chipmunks-c4eac1a0-cf2a-49de-8f4d-fd5d98687efe.mp3_63042feed8a7528416e80c57e8c626f5_56303938 |	President
EDL	00:14:52,671	00:14:54,207	| 20170915_hibt_chipmunks-c4eac1a0-cf2a-49de-8f4d-fd5d98687efe.mp3_63042feed8a7528416e80c57e8c626f5_56303938 |	That there was this relationship
EDL	00:14:54,719	00:14:55,999	| 20170915_hibt_chipmunks-c4eac1a0-cf2a-49de-8f4d-fd5d98687efe.mp3_63042feed8a7528416e80c57e8c626f5_56303938 |	With Dave and this
EDL	00:14:56,511	00:15:00,863	| 20170915_hibt_chipmunks-c4eac1a0-cf2a-49de-8f4d-fd5d98687efe.mp3_63042feed8a7528416e80c57e8c626f5_56303938 |	Chipmunk who kept pushing his buttons and I believed that relationship
EDL	00:15:00,863	00:15:02,655	| 20170915_hibt_chipmunks-c4eac1a0-cf2a-49de-8f4d-fd5d98687efe.mp3_63042feed8a7528416e80c57e8c626f5_56303938 |	And so did millions of
EDL	00:15:02,655	00:15:04,447	| 20170915_hibt_chipmunks-c4eac1a0-cf2a-49de-8f4d-fd5d98687efe.mp3_63042feed8a7528416e80c57e8c626f5_56303938 |	Other people and and he really enjoyed
EDL	00:15:04,959	00:15:08,799	| 20170915_hibt_chipmunks-c4eac1a0-cf2a-49de-8f4d-fd5d98687efe.mp3_63042feed8a7528416e80c57e8c626f5_56303938 |	That that Dave and Alvin really endeared themselves
EDL	00:15:08,799	00:15:10,079	| 20170915_hibt_chipmunks-c4eac1a0-cf2a-49de-8f4d-fd5d98687efe.mp3_63042feed8a7528416e80c57e8c626f5_56303938 |	To us and I thought
EDL	00:15:10,079	00:15:12,895	| 20170915_hibt_chipmunks-c4eac1a0-cf2a-49de-8f4d-fd5d98687efe.mp3_63042feed8a7528416e80c57e8c626f5_56303938 |	If we could get that relationship in the shows
EDL	00:15:13,663	00:15:15,455	| 20170915_hibt_chipmunks-c4eac1a0-cf2a-49de-8f4d-fd5d98687efe.mp3_63042feed8a7528416e80c57e8c626f5_56303938 |	Then it could happen again
EDL	00:15:15,455	00:15:17,759	| 20170915_hibt_chipmunks-c4eac1a0-cf2a-49de-8f4d-fd5d98687efe.mp3_63042feed8a7528416e80c57e8c626f5_56303938 |	So what happened what was the turning point
EDL	00:15:18,271	00:15:20,063	| 20170915_hibt_chipmunks-c4eac1a0-cf2a-49de-8f4d-fd5d98687efe.mp3_63042feed8a7528416e80c57e8c626f5_56303938 |	The turning point was a disc
EDL	00:15:20,063	00:15:20,831	| 20170915_hibt_chipmunks-c4eac1a0-cf2a-49de-8f4d-fd5d98687efe.mp3_63042feed8a7528416e80c57e8c626f5_56303938 |	Stockings
EDL	00:15:20,831	00:15:21,599	| 20170915_hibt_chipmunks-c4eac1a0-cf2a-49de-8f4d-fd5d98687efe.mp3_63042feed8a7528416e80c57e8c626f5_56303938 |	Philadelphia
EDL	00:15:21,599	00:15:23,135	| 20170915_hibt_chipmunks-c4eac1a0-cf2a-49de-8f4d-fd5d98687efe.mp3_63042feed8a7528416e80c57e8c626f5_56303938 |	See you at 3 in the morning
EDL	00:15:23,647	00:15:25,183	| 20170915_hibt_chipmunks-c4eac1a0-cf2a-49de-8f4d-fd5d98687efe.mp3_63042feed8a7528416e80c57e8c626f5_56303938 |	Play the blondie song in
EDL	00:15:25,183	00:15:25,695	| 20170915_hibt_chipmunks-c4eac1a0-cf2a-49de-8f4d-fd5d98687efe.mp3_63042feed8a7528416e80c57e8c626f5_56303938 |	Set it up
EDL	00:15:26,207	00:15:28,255	| 20170915_hibt_chipmunks-c4eac1a0-cf2a-49de-8f4d-fd5d98687efe.mp3_63042feed8a7528416e80c57e8c626f5_56303938 |	And told his listeners that it were
