EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:07:59,487	00:08:03,583	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	Just ask just to clarify you were right you were the CEO of
EDL	00:08:04,095	00:08:05,631	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	The drug stores that very loud
EDL	00:08:06,143	00:08:07,679	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	And Bernie was involved with their disc
EDL	00:08:08,447	00:08:10,751	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	Is Right both of us businesses were sort of
EDL	00:08:10,751	00:08:12,287	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	Collapsing in end
EDL	00:08:12,287	00:08:13,567	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	You have this option to go work
EDL	00:08:13,567	00:08:15,103	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	Another business they own
EDL	00:08:15,103	00:08:16,127	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	So handy.
EDL	00:08:16,127	00:08:20,735	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	Was that the brother was actually very proper
EDL	00:08:22,015	00:08:28,415	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	Making a lot of money the pack the parent company had no money to give
EDL	00:08:28,415	00:08:30,207	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	Davis for expansion and I didn't want it
EDL	00:08:30,207	00:08:32,511	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	Be part of that I don't want to be
EDL	00:08:32,511	00:08:33,791	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	Just maintaining
EDL	00:08:33,791	00:08:35,071	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	75 stores
EDL	00:08:35,071	00:08:37,119	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	Chantilly I 75 years old so I
EDL	00:08:37,631	00:08:40,447	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	I decided then either I was going to leave whatever and they
EDL	00:08:40,447	00:08:45,055	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	And they offered me this opportunity in California to work with Bernie and Bernie and I have been very close
EDL	00:08:45,823	00:08:47,871	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	So then I went to work for Bernie
EDL	00:08:47,871	00:08:50,943	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	In California handy Dan Home Improvement centers
EDL	00:08:50,943	00:08:51,711	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	Is my wife then
EDL	00:08:52,735	00:08:54,271	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	Didn't want to go to California
EDL	00:08:54,271	00:08:56,063	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	She was positive that we weave
EDL	00:08:56,063	00:08:59,391	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	Consumed by a quake of some sort but she ended up
EDL	00:08:59,391	00:09:00,927	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	She ended up coming and
EDL	00:09:00,927	00:09:01,695	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	And
EDL	00:09:01,695	00:09:02,463	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	Weather
EDL	00:09:02,463	00:09:03,231	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	Male having some
EDL	00:09:03,231	00:09:05,791	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	Some kids there I've had kids all over your name and age have a child
EDL	00:09:06,303	00:09:09,119	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	So I got
EDL	00:09:09,119	00:09:10,399	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	I've got
EDL	00:09:10,911	00:09:13,215	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	56 wonderful children
EDL	00:09:13,727	00:09:15,263	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	And my wife has three children
EDL	00:09:15,263	00:09:19,103	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	So and I always consider the Home Depot to be my seventh child so
EDL	00:09:20,383	00:09:23,455	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	So you say you move to Southern California
EDL	00:09:23,455	00:09:25,503	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	You start working for Handy Dan
EDL	00:09:26,015	00:09:26,783	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	Bernie Marcus
EDL	00:09:26,783	00:09:27,551	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	Is there as well
EDL	00:09:28,063	00:09:29,087	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	What he's about
EDL	00:09:29,087	00:09:32,159	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	I guess about 14 15 years older than you
EDL	00:09:32,159	00:09:32,927	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	What
EDL	00:09:32,927	00:09:35,231	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	Was he sort of like a mentor to you
EDL	00:09:35,231	00:09:37,279	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	Yeah Bernie is
EDL	00:09:38,047	00:09:40,095	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	He's 14 years my senior in
EDL	00:09:40,095	00:09:41,119	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	Probably
EDL	00:09:41,119	00:09:43,935	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	You know a combination of brother and a father figure
EDL	00:09:44,447	00:09:47,519	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	Have I lost my dad and a rabbi
EDL	00:09:47,519	00:09:49,567	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	Pisces always consider himself to be a rabbi and
EDL	00:09:50,079	00:09:51,359	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	And so I
EDL	00:09:51,359	00:09:53,151	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	And he's a great storyteller
EDL	00:09:53,151	00:09:54,175	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	The great joke teller
EDL	00:09:54,687	00:09:56,735	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	And I'm not agree
EDL	00:09:56,735	00:10:03,135	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	Storyteller but I'm great audience he would tell the same stories and I would keep laughing at the same stories high was it was like
EDL	00:10:03,135	00:10:06,719	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	Make a great partnership because he loves hearing you know me laughing
EDL	00:10:07,231	00:10:10,047	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	It was like a marriage it was like a marriage
EDL	00:10:10,047	00:10:11,071	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	Was like a very good marriage
EDL	00:10:12,863	00:10:16,959	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	So what did you what did you and Bernie start to do at Handy Dandy
EDL	00:10:16,959	00:10:17,471	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	Did you start to
EDL	00:10:18,495	00:10:19,775	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	If you were trying to make this
EDL	00:10:19,775	00:10:21,311	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	Listen to a successful company
EDL	00:10:21,311	00:10:24,383	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	So what were some of the things that you were doing at that company
EDL	00:10:24,895	00:10:26,175	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	Experimenting with it
EDL	00:10:26,175	00:10:27,711	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	The company at the time
EDL	00:10:27,711	00:10:29,759	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	That company ended in Home Improvement centers
EDL	00:10:29,759	00:10:36,159	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	Was we operated kind of a traditional model 40,000 square ft 40% gross margin 40 Associates on the
EDL	00:10:36,159	00:10:36,927	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	Lafleur
EDL	00:10:36,927	00:10:39,487	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	And it was it was by far the most
EDL	00:10:39,487	00:10:40,511	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	Successful chain homes
EDL	00:10:41,791	00:10:47,167	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	Stores in the country then and we had a tax treaty with our parent company parent company being dalen
EDL	00:10:47,679	00:10:51,007	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	And so we would send our tax money instead of going to
EDL	00:10:51,007	00:10:53,055	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	To the government we sent it directly to
EDL	00:10:53,055	00:10:55,359	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	Today lanzhou favorite child
EDL	00:10:56,127	00:10:58,687	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	In that company cuz we were kind of keeping the company
EDL	00:10:58,687	00:10:59,967	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	Afloat if you will with our tax
EDL	00:11:00,991	00:11:04,319	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	At some point the parent company was bought by guy named Sanford
EDL	00:11:04,319	00:11:04,831	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	Sigilyph
EDL	00:11:05,343	00:11:07,647	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	Right
EDL	00:11:07,647	00:11:09,695	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	The tiny was in these Wix commercials and
EDL	00:11:10,207	00:11:10,975	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	Cheese whiz
EDL	00:11:10,975	00:11:12,255	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	His real name is Ming the merciless
EDL	00:11:13,023	00:11:13,791	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	Right
EDL	00:11:13,791	00:11:16,351	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	Maybe that's right and he actually clear Nova 2
EDL	00:11:17,375	00:11:18,911	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	And he comes into the company
EDL	00:11:19,423	00:11:20,447	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	And
EDL	00:11:20,959	00:11:23,775	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	She fires you guys he gets rid of you and what do you
EDL	00:11:23,775	00:11:26,335	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	What do you remember about that day that it were you shocked
EDL	00:11:27,103	00:11:33,503	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	Yeah I guess I'm shocked yeah I mean I will we were up at that time we were running the most successful Home Improvements going to come
EDL	00:11:33,503	00:11:34,271	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	Funny Indian Idol
EDL	00:11:34,271	00:11:34,783	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	States
EDL	00:11:35,295	00:11:35,807	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	And Bernie
EDL	00:11:36,319	00:11:37,087	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	In
EDL	00:11:37,599	00:11:39,391	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	What is new Sandy's merciless
EDL	00:11:46,303	00:11:47,071	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	Very
EDL	00:11:47,071	00:11:50,911	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	You know self-confidence drawing people
EDL	00:11:50,911	00:11:57,311	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	Sandy had a difficult time because basically all the profitability all the cash flow from Dale and was coming from
EDL	00:11:57,311	00:11:59,103	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	Buddhist Home Improvement Center company
EDL	00:11:59,615	00:12:04,735	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	Burning was properly and taking credit for the results that we were producing
EDL	00:12:04,735	00:12:10,623	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	Saint didn't like that so this is you know War of the Giants and they own more stock and
EDL	00:12:10,623	00:12:12,415	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	Then we did and so
EDL	00:12:12,415	00:12:14,463	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	Call my wife and I told her she started laughing
EDL	00:12:14,975	00:12:21,375	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	How can you be fired
EDL	00:12:21,375	00:12:22,911	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	Explain how political
EDL	00:12:23,423	00:12:29,823	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	Strife in in the business contacts to her and so I said she said I still don't believe you going to get in the car
EDL	00:12:29,823	00:12:31,103	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	Cars. Driving home and
EDL	00:12:31,615	00:12:37,759	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	By the time I got home Wall Street Journal to call the house the only times we call the house the Orange County
EDL	00:12:38,527	00:12:40,063	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	Newspaper called I mean they were
EDL	00:12:40,575	00:12:42,367	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	There were people on the phone that want to talk
EDL	00:12:42,879	00:12:43,391	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	ISO
EDL	00:12:43,903	00:12:46,975	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	Book now she said I guess you weren't choking why I said no
EDL	00:12:46,975	00:12:47,743	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	Yunnan
EDL	00:12:47,743	00:12:48,767	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	So
EDL	00:12:50,047	00:12:51,583	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	Me you were 36
EDL	00:12:52,863	00:12:54,399	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	Is I guess that point
EDL	00:12:54,399	00:12:57,727	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	Write the three children that were you
EDL	00:12:58,239	00:12:59,007	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	That's goes first batch
EDL	00:13:00,031	00:13:02,591	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	That's what they call themselves
EDL	00:13:02,591	00:13:03,359	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	Did you
EDL	00:13:03,871	00:13:06,175	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	Did you have fun just curious I mean
EDL	00:13:06,175	00:13:10,527	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	You know you got this job you moved to California it's very successful you've got this
EDL	00:13:10,527	00:13:11,551	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	Career ahead of you
EDL	00:13:12,319	00:13:13,599	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	I don't know where you
EDL	00:13:13,599	00:13:14,623	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	Were you worried
EDL	00:13:14,623	00:13:15,903	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	Did you feel like the
EDL	00:13:15,903	00:13:19,231	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	Rug was pulled from out out of remember you you know I
EDL	00:13:19,231	00:13:20,255	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	You know I was shocked
EDL	00:13:20,255	00:13:22,047	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	And but you know I mean
EDL	00:13:22,815	00:13:23,583	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	Given
EDL	00:13:23,583	00:13:27,167	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	Transfer background that I had we had saved up some money I wasn't you know
EDL	00:13:27,167	00:13:32,543	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	I wanted to take my time as to Bernie and think through the options that we had
EDL	00:13:33,055	00:13:33,823	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	You know I
EDL	00:13:33,823	00:13:36,383	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	He was still feel young man at that point as well
EDL	00:13:37,407	00:13:40,479	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	And didn't want to rush into anything so I took basic
EDL	00:13:40,479	00:13:46,623	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	Play the better part of the year off fight a lot of running ran my first marathon that years going to have my kid
EDL	00:13:47,135	00:13:49,439	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	I did a lot of things I wanted to do
EDL	00:13:51,231	00:13:53,535	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	Does looking at a lot of different alternatives
EDL	00:13:53,535	00:13:55,839	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	We wanted to think about outside the box
EDL	00:13:56,607	00:13:58,911	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	Oh and Bernie said well you know
EDL	00:13:58,911	00:14:01,471	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	If we were able to LeapFrog our own business
EDL	00:14:01,471	00:14:03,007	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	Handy dan Home Improvement centers
EDL	00:14:03,519	00:14:05,567	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	What kind of Home Improvement Center store
EDL	00:14:06,079	00:14:07,359	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	Could we not compete again
EDL	00:14:08,127	00:14:09,407	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	And so we savvy
EDL	00:14:09,407	00:14:10,687	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	I could never compete against the
EDL	00:14:11,199	00:14:16,063	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	Big Warehouse No-Frills down Market low prices great service great services
EDL	00:14:16,575	00:14:17,855	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	So instead of kind of
EDL	00:14:17,855	00:14:18,623	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	Taking that
EDL	00:14:18,623	00:14:20,671	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	Handy Dan model of the fours
EDL	00:14:20,671	00:14:24,255	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	$4000000 40% margin 47 people Etc
EDL	00:14:24,767	00:14:27,839	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	We said let's try to leave for the industry you know dramatically
EDL	00:14:29,119	00:14:30,143	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	How did you
EDL	00:14:30,655	00:14:32,447	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	When when Bernie came to you and said
EDL	00:14:33,215	00:14:36,031	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	Hey here's the business plan you were in urine right away
EDL	00:14:36,799	00:14:40,895	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	UE said let's do this thing where we did the business plan together and I
EDL	00:14:40,895	00:14:44,991	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	Burning the Bernie lived in the San Fernando Valley for those Heathen Ola it
EDL	00:14:45,503	00:14:49,087	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	3 Hour 3 day drive to get the gift from
EDL	00:14:49,087	00:14:52,671	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	Orange County to San Fernando Valley and it's so
EDL	00:14:52,671	00:14:53,439	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	We would
EDL	00:14:53,439	00:14:55,743	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	Talk a lot by phone and I would
EDL	00:14:55,743	00:14:58,815	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	Develop really all the business plans and work on the models
EDL	00:14:59,327	00:15:05,727	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	Things that nature I would send them to him he would look at always meet at a coffee shop that was somewhere in the middle with you meant at I don't know how men
EDL	00:15:05,727	00:15:06,239	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	Many times but
EDL	00:15:06,751	00:15:09,311	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	They had a table it was kind of named after all so we kept
EDL	00:15:09,823	00:15:16,223	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	You're developing the smile and developing and file a member one night ahead in all these papers spread out on a dining room table
EDL	00:15:16,223	00:15:16,735	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	Bubble on eye
EDL	00:15:17,247	00:15:18,783	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	You know I called Bernie and I said you know
EDL	00:15:19,295	00:15:21,599	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	Listen partner
EDL	00:15:21,599	00:15:23,391	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	Reply Buena 5 years
EDL	00:15:23,391	00:15:24,927	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	Experiencing
EDL	00:15:24,927	00:15:26,719	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	My public accounting firm
EDL	00:15:26,719	00:15:28,511	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	My own business experience by
EDL	00:15:28,511	00:15:30,303	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	Experience running a change drugstores
EDL	00:15:30,303	00:15:31,583	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	And these numbers
EDL	00:15:31,583	00:15:32,607	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	Don't add up
EDL	00:15:32,607	00:15:35,679	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	And I still remember what Bernie said on the other end of the
EDL	00:15:35,679	00:15:36,447	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	Phone
EDL	00:15:36,447	00:15:37,215	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	Just said
EDL	00:15:37,215	00:15:38,239	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	Change the numbers
EDL	00:15:38,751	00:15:41,823	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	Change your numbers
EDL	00:15:41,823	00:15:46,431	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	I change the number so I'm in his argument which she really was valid was that
EDL	00:15:46,431	00:15:47,455	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	This is a model
EDL	00:15:47,967	00:15:48,991	| 20171228_hibt_homedepot.mp3_ec9edfd4894d55276867e80510c4a388_32296349 |	We don't have any of these
