EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:13:07,199	00:13:09,759	| 20181004_hibt_method-f2a7e0de-79ab-4b93-b186-10907ecae1f9.mp3_075afadb66848d0a93179c6c4e2ad5ee_55359305 |	And so we brought to life the idea
EDL	00:13:09,759	00:13:11,807	| 20181004_hibt_method-f2a7e0de-79ab-4b93-b186-10907ecae1f9.mp3_075afadb66848d0a93179c6c4e2ad5ee_55359305 |	Give it to the 20 smartest people we knew
EDL	00:13:12,319	00:13:14,111	| 20181004_hibt_method-f2a7e0de-79ab-4b93-b186-10907ecae1f9.mp3_075afadb66848d0a93179c6c4e2ad5ee_55359305 |	And ask them shoot holes in them
EDL	00:13:14,111	00:13:16,159	| 20181004_hibt_method-f2a7e0de-79ab-4b93-b186-10907ecae1f9.mp3_075afadb66848d0a93179c6c4e2ad5ee_55359305 |	Nice for what professors
EDL	00:13:16,159	00:13:22,559	| 20181004_hibt_method-f2a7e0de-79ab-4b93-b186-10907ecae1f9.mp3_075afadb66848d0a93179c6c4e2ad5ee_55359305 |	Friends family got everything from people who actually found some former Clorox employee
EDL	00:13:22,559	00:13:26,911	| 20181004_hibt_method-f2a7e0de-79ab-4b93-b186-10907ecae1f9.mp3_075afadb66848d0a93179c6c4e2ad5ee_55359305 |	These lawyers of people going to finance background advertising just like
EDL	00:13:26,911	00:13:28,447	| 20181004_hibt_method-f2a7e0de-79ab-4b93-b186-10907ecae1f9.mp3_075afadb66848d0a93179c6c4e2ad5ee_55359305 |	Tell us why it's going to fail
EDL	00:13:29,215	00:13:34,079	| 20181004_hibt_method-f2a7e0de-79ab-4b93-b186-10907ecae1f9.mp3_075afadb66848d0a93179c6c4e2ad5ee_55359305 |	And nobody could come back with a reason other than if it's so good why is nobody done this before
EDL	00:13:34,079	00:13:35,359	| 20181004_hibt_method-f2a7e0de-79ab-4b93-b186-10907ecae1f9.mp3_075afadb66848d0a93179c6c4e2ad5ee_55359305 |	Yeah where they'd say
EDL	00:13:36,127	00:13:37,919	| 20181004_hibt_method-f2a7e0de-79ab-4b93-b186-10907ecae1f9.mp3_075afadb66848d0a93179c6c4e2ad5ee_55359305 |	The reason it's going to fail is because
EDL	00:13:37,919	00:13:38,687	| 20181004_hibt_method-f2a7e0de-79ab-4b93-b186-10907ecae1f9.mp3_075afadb66848d0a93179c6c4e2ad5ee_55359305 |	They're begging you
EDL	00:13:38,687	00:13:39,455	| 20181004_hibt_method-f2a7e0de-79ab-4b93-b186-10907ecae1f9.mp3_075afadb66848d0a93179c6c4e2ad5ee_55359305 |	You're small
EDL	00:13:39,455	00:13:40,223	| 20181004_hibt_method-f2a7e0de-79ab-4b93-b186-10907ecae1f9.mp3_075afadb66848d0a93179c6c4e2ad5ee_55359305 |	Which we didn't
EDL	00:13:40,991	00:13:41,759	| 20181004_hibt_method-f2a7e0de-79ab-4b93-b186-10907ecae1f9.mp3_075afadb66848d0a93179c6c4e2ad5ee_55359305 |	That's not a reason
EDL	00:13:44,063	00:13:45,855	| 20181004_hibt_method-f2a7e0de-79ab-4b93-b186-10907ecae1f9.mp3_075afadb66848d0a93179c6c4e2ad5ee_55359305 |	This is still the
EDL	00:13:45,855	00:13:46,879	| 20181004_hibt_method-f2a7e0de-79ab-4b93-b186-10907ecae1f9.mp3_075afadb66848d0a93179c6c4e2ad5ee_55359305 |	Before the.
EDL	00:13:46,879	00:13:47,391	| 20181004_hibt_method-f2a7e0de-79ab-4b93-b186-10907ecae1f9.mp3_075afadb66848d0a93179c6c4e2ad5ee_55359305 |	Come
EDL	00:13:47,903	00:13:51,231	| 20181004_hibt_method-f2a7e0de-79ab-4b93-b186-10907ecae1f9.mp3_075afadb66848d0a93179c6c4e2ad5ee_55359305 |	Crash against the.com right on top of it and April
EDL	00:13:51,743	00:13:54,047	| 20181004_hibt_method-f2a7e0de-79ab-4b93-b186-10907ecae1f9.mp3_075afadb66848d0a93179c6c4e2ad5ee_55359305 |	I remember it well but this is a time when
EDL	00:13:54,047	00:13:55,839	| 20181004_hibt_method-f2a7e0de-79ab-4b93-b186-10907ecae1f9.mp3_075afadb66848d0a93179c6c4e2ad5ee_55359305 |	Most people your age
EDL	00:13:55,839	00:13:58,655	| 20181004_hibt_method-f2a7e0de-79ab-4b93-b186-10907ecae1f9.mp3_075afadb66848d0a93179c6c4e2ad5ee_55359305 |	At that time we're moving to this area get involved in
EDL	00:13:58,655	00:13:59,679	| 20181004_hibt_method-f2a7e0de-79ab-4b93-b186-10907ecae1f9.mp3_075afadb66848d0a93179c6c4e2ad5ee_55359305 |	Text company
EDL	00:13:59,679	00:14:00,447	| 20181004_hibt_method-f2a7e0de-79ab-4b93-b186-10907ecae1f9.mp3_075afadb66848d0a93179c6c4e2ad5ee_55359305 |	Trebeache
EDL	00:14:01,983	00:14:08,383	| 20181004_hibt_method-f2a7e0de-79ab-4b93-b186-10907ecae1f9.mp3_075afadb66848d0a93179c6c4e2ad5ee_55359305 |	So what are you doing everybody said that
EDL	00:14:08,383	00:14:10,943	| 20181004_hibt_method-f2a7e0de-79ab-4b93-b186-10907ecae1f9.mp3_075afadb66848d0a93179c6c4e2ad5ee_55359305 |	Add friends who are raising $40 on
EDL	00:14:10,943	00:14:17,343	| 20181004_hibt_method-f2a7e0de-79ab-4b93-b186-10907ecae1f9.mp3_075afadb66848d0a93179c6c4e2ad5ee_55359305 |	40 page business plans and bragging about $1000000 per page for a raise or do these lavish launch parties which seems so
EDL	00:14:17,343	00:14:20,159	| 20181004_hibt_method-f2a7e0de-79ab-4b93-b186-10907ecae1f9.mp3_075afadb66848d0a93179c6c4e2ad5ee_55359305 |	Ridiculous now to spend funds on a lunch party
EDL	00:14:20,159	00:14:23,999	| 20181004_hibt_method-f2a7e0de-79ab-4b93-b186-10907ecae1f9.mp3_075afadb66848d0a93179c6c4e2ad5ee_55359305 |	But yeah this was San Francisco to turn of the century and money was being
EDL	00:14:23,999	00:14:25,279	| 20181004_hibt_method-f2a7e0de-79ab-4b93-b186-10907ecae1f9.mp3_075afadb66848d0a93179c6c4e2ad5ee_55359305 |	Thrown around and Tech
EDL	00:14:25,279	00:14:27,327	| 20181004_hibt_method-f2a7e0de-79ab-4b93-b186-10907ecae1f9.mp3_075afadb66848d0a93179c6c4e2ad5ee_55359305 |	And should we horse showing up pitching
EDL	00:14:27,839	00:14:30,399	| 20181004_hibt_method-f2a7e0de-79ab-4b93-b186-10907ecae1f9.mp3_075afadb66848d0a93179c6c4e2ad5ee_55359305 |	Soap and idea that was hot a hundred twenty years ago
EDL	00:14:31,679	00:14:33,471	| 20181004_hibt_method-f2a7e0de-79ab-4b93-b186-10907ecae1f9.mp3_075afadb66848d0a93179c6c4e2ad5ee_55359305 |	When do you actually
EDL	00:14:33,471	00:14:34,239	| 20181004_hibt_method-f2a7e0de-79ab-4b93-b186-10907ecae1f9.mp3_075afadb66848d0a93179c6c4e2ad5ee_55359305 |	Mix
EDL	00:14:34,239	00:14:39,103	| 20181004_hibt_method-f2a7e0de-79ab-4b93-b186-10907ecae1f9.mp3_075afadb66848d0a93179c6c4e2ad5ee_55359305 |	Stuff together get it get it was a dish soap was it cleaner
EDL	00:14:39,103	00:14:39,871	| 20181004_hibt_method-f2a7e0de-79ab-4b93-b186-10907ecae1f9.mp3_075afadb66848d0a93179c6c4e2ad5ee_55359305 |	What was the first thing that you
EDL	00:14:40,383	00:14:43,967	| 20181004_hibt_method-f2a7e0de-79ab-4b93-b186-10907ecae1f9.mp3_075afadb66848d0a93179c6c4e2ad5ee_55359305 |	Yes right around that time so the mid-2000s
EDL	00:14:43,967	00:14:47,295	| 20181004_hibt_method-f2a7e0de-79ab-4b93-b186-10907ecae1f9.mp3_075afadb66848d0a93179c6c4e2ad5ee_55359305 |	It was mostly me mixing those things
EDL	00:14:47,807	00:14:48,319	| 20181004_hibt_method-f2a7e0de-79ab-4b93-b186-10907ecae1f9.mp3_075afadb66848d0a93179c6c4e2ad5ee_55359305 |	Well
EDL	00:14:48,831	00:14:51,135	| 20181004_hibt_method-f2a7e0de-79ab-4b93-b186-10907ecae1f9.mp3_075afadb66848d0a93179c6c4e2ad5ee_55359305 |	You can make cleaning products out of
EDL	00:14:51,135	00:14:51,647	| 20181004_hibt_method-f2a7e0de-79ab-4b93-b186-10907ecae1f9.mp3_075afadb66848d0a93179c6c4e2ad5ee_55359305 |	Very
EDL	00:14:52,159	00:14:54,719	| 20181004_hibt_method-f2a7e0de-79ab-4b93-b186-10907ecae1f9.mp3_075afadb66848d0a93179c6c4e2ad5ee_55359305 |	Standard things that you can buy in the grocery
EDL	00:14:54,719	00:14:55,999	| 20181004_hibt_method-f2a7e0de-79ab-4b93-b186-10907ecae1f9.mp3_075afadb66848d0a93179c6c4e2ad5ee_55359305 |	Like whatever
EDL	00:14:55,999	00:14:59,071	| 20181004_hibt_method-f2a7e0de-79ab-4b93-b186-10907ecae1f9.mp3_075afadb66848d0a93179c6c4e2ad5ee_55359305 |	Of course water vinegar baking soda
EDL	00:14:59,583	00:15:00,607	| 20181004_hibt_method-f2a7e0de-79ab-4b93-b186-10907ecae1f9.mp3_075afadb66848d0a93179c6c4e2ad5ee_55359305 |	These are relative
EDL	00:15:01,119	00:15:03,679	| 20181004_hibt_method-f2a7e0de-79ab-4b93-b186-10907ecae1f9.mp3_075afadb66848d0a93179c6c4e2ad5ee_55359305 |	Simple chemicals that don't require
EDL	00:15:04,959	00:15:08,031	| 20181004_hibt_method-f2a7e0de-79ab-4b93-b186-10907ecae1f9.mp3_075afadb66848d0a93179c6c4e2ad5ee_55359305 |	Professional Lab in order to mix them together
EDL	00:15:08,031	00:15:11,359	| 20181004_hibt_method-f2a7e0de-79ab-4b93-b186-10907ecae1f9.mp3_075afadb66848d0a93179c6c4e2ad5ee_55359305 |	And that's why I came home one day and Adam was
EDL	00:15:11,359	00:15:16,991	| 20181004_hibt_method-f2a7e0de-79ab-4b93-b186-10907ecae1f9.mp3_075afadb66848d0a93179c6c4e2ad5ee_55359305 |	Mixing things in beer pictures which
EDL	00:15:16,991	00:15:18,271	| 20181004_hibt_method-f2a7e0de-79ab-4b93-b186-10907ecae1f9.mp3_075afadb66848d0a93179c6c4e2ad5ee_55359305 |	What what what do you remember mixing
EDL	00:15:19,039	00:15:21,343	| 20181004_hibt_method-f2a7e0de-79ab-4b93-b186-10907ecae1f9.mp3_075afadb66848d0a93179c6c4e2ad5ee_55359305 |	Well I think there's different
EDL	00:15:21,343	00:15:22,367	| 20181004_hibt_method-f2a7e0de-79ab-4b93-b186-10907ecae1f9.mp3_075afadb66848d0a93179c6c4e2ad5ee_55359305 |	Soaps and different
EDL	00:15:22,879	00:15:23,391	| 20181004_hibt_method-f2a7e0de-79ab-4b93-b186-10907ecae1f9.mp3_075afadb66848d0a93179c6c4e2ad5ee_55359305 |	Detergents
EDL	00:15:23,903	00:15:25,439	| 20181004_hibt_method-f2a7e0de-79ab-4b93-b186-10907ecae1f9.mp3_075afadb66848d0a93179c6c4e2ad5ee_55359305 |	Yeah you can make soap from
EDL	00:15:25,951	00:15:27,231	| 20181004_hibt_method-f2a7e0de-79ab-4b93-b186-10907ecae1f9.mp3_075afadb66848d0a93179c6c4e2ad5ee_55359305 |	Basically a base
EDL	00:15:27,231	00:15:27,999	| 20181004_hibt_method-f2a7e0de-79ab-4b93-b186-10907ecae1f9.mp3_075afadb66848d0a93179c6c4e2ad5ee_55359305 |	And an oil soap
EDL	00:15:28,511	00:15:31,071	| 20181004_hibt_method-f2a7e0de-79ab-4b93-b186-10907ecae1f9.mp3_075afadb66848d0a93179c6c4e2ad5ee_55359305 |	Boil and the bass you bring those together to make a soap
EDL	00:15:31,071	00:15:32,863	| 20181004_hibt_method-f2a7e0de-79ab-4b93-b186-10907ecae1f9.mp3_075afadb66848d0a93179c6c4e2ad5ee_55359305 |	For solvency UK
EDL	00:15:33,631	00:15:34,399	| 20181004_hibt_method-f2a7e0de-79ab-4b93-b186-10907ecae1f9.mp3_075afadb66848d0a93179c6c4e2ad5ee_55359305 |	Like vinegar
EDL	00:15:36,191	00:15:39,263	| 20181004_hibt_method-f2a7e0de-79ab-4b93-b186-10907ecae1f9.mp3_075afadb66848d0a93179c6c4e2ad5ee_55359305 |	Some of the acids that are present in things like orange juice
EDL	00:15:39,263	00:15:40,031	| 20181004_hibt_method-f2a7e0de-79ab-4b93-b186-10907ecae1f9.mp3_075afadb66848d0a93179c6c4e2ad5ee_55359305 |	Very
EDL	00:15:40,031	00:15:41,567	| 20181004_hibt_method-f2a7e0de-79ab-4b93-b186-10907ecae1f9.mp3_075afadb66848d0a93179c6c4e2ad5ee_55359305 |	Common everyday
EDL	00:15:41,567	00:15:42,335	| 20181004_hibt_method-f2a7e0de-79ab-4b93-b186-10907ecae1f9.mp3_075afadb66848d0a93179c6c4e2ad5ee_55359305 |	Mild
EDL	00:15:42,335	00:15:43,359	| 20181004_hibt_method-f2a7e0de-79ab-4b93-b186-10907ecae1f9.mp3_075afadb66848d0a93179c6c4e2ad5ee_55359305 |	Chemicals that
EDL	00:15:43,359	00:15:44,639	| 20181004_hibt_method-f2a7e0de-79ab-4b93-b186-10907ecae1f9.mp3_075afadb66848d0a93179c6c4e2ad5ee_55359305 |	You formulating differ
EDL	00:15:44,639	00:15:45,151	| 20181004_hibt_method-f2a7e0de-79ab-4b93-b186-10907ecae1f9.mp3_075afadb66848d0a93179c6c4e2ad5ee_55359305 |	Current ways
EDL	00:15:45,663	00:15:47,967	| 20181004_hibt_method-f2a7e0de-79ab-4b93-b186-10907ecae1f9.mp3_075afadb66848d0a93179c6c4e2ad5ee_55359305 |	To achieve a certain cleaning
EDL	00:15:48,479	00:15:51,039	| 20181004_hibt_method-f2a7e0de-79ab-4b93-b186-10907ecae1f9.mp3_075afadb66848d0a93179c6c4e2ad5ee_55359305 |	Function and you mention dish soap
EDL	00:15:51,039	00:15:51,807	| 20181004_hibt_method-f2a7e0de-79ab-4b93-b186-10907ecae1f9.mp3_075afadb66848d0a93179c6c4e2ad5ee_55359305 |	Hard surface
EDL	00:15:51,807	00:15:52,575	| 20181004_hibt_method-f2a7e0de-79ab-4b93-b186-10907ecae1f9.mp3_075afadb66848d0a93179c6c4e2ad5ee_55359305 |	Cleaners that kind of thing
EDL	00:15:53,087	00:15:56,159	| 20181004_hibt_method-f2a7e0de-79ab-4b93-b186-10907ecae1f9.mp3_075afadb66848d0a93179c6c4e2ad5ee_55359305 |	Were you awake I'm trying to mention where you would look in your
EDL	00:15:56,671	00:15:59,743	| 20181004_hibt_method-f2a7e0de-79ab-4b93-b186-10907ecae1f9.mp3_075afadb66848d0a93179c6c4e2ad5ee_55359305 |	Room or in the kitchen of this group house like
EDL	00:16:00,255	00:16:03,839	| 20181004_hibt_method-f2a7e0de-79ab-4b93-b186-10907ecae1f9.mp3_075afadb66848d0a93179c6c4e2ad5ee_55359305 |	With action pack it like pouring in Imagine sort of
EDL	00:16:04,351	00:16:07,423	| 20181004_hibt_method-f2a7e0de-79ab-4b93-b186-10907ecae1f9.mp3_075afadb66848d0a93179c6c4e2ad5ee_55359305 |	16 oz jars maybe if plastic
EDL	00:16:07,423	00:16:09,215	| 20181004_hibt_method-f2a7e0de-79ab-4b93-b186-10907ecae1f9.mp3_075afadb66848d0a93179c6c4e2ad5ee_55359305 |	Glass containers of
EDL	00:16:09,215	00:16:11,263	| 20181004_hibt_method-f2a7e0de-79ab-4b93-b186-10907ecae1f9.mp3_075afadb66848d0a93179c6c4e2ad5ee_55359305 |	Orange oil
EDL	00:16:11,263	00:16:17,663	| 20181004_hibt_method-f2a7e0de-79ab-4b93-b186-10907ecae1f9.mp3_075afadb66848d0a93179c6c4e2ad5ee_55359305 |	Baking soda and then I would just experiment I would try different formulations and I would make experiments the way
EDL	00:16:17,663	00:16:19,711	| 20181004_hibt_method-f2a7e0de-79ab-4b93-b186-10907ecae1f9.mp3_075afadb66848d0a93179c6c4e2ad5ee_55359305 |	Way that a scientist does so that you
EDL	00:16:19,711	00:16:23,039	| 20181004_hibt_method-f2a7e0de-79ab-4b93-b186-10907ecae1f9.mp3_075afadb66848d0a93179c6c4e2ad5ee_55359305 |	You know you can have a control and in an experiment and you
EDL	00:16:23,551	00:16:29,951	| 20181004_hibt_method-f2a7e0de-79ab-4b93-b186-10907ecae1f9.mp3_075afadb66848d0a93179c6c4e2ad5ee_55359305 |	Yeah I was just a little bit of process to getting to something that work really well to Eric while Adam was
EDL	00:16:29,951	00:16:31,231	| 20181004_hibt_method-f2a7e0de-79ab-4b93-b186-10907ecae1f9.mp3_075afadb66848d0a93179c6c4e2ad5ee_55359305 |	Looking into
EDL	00:16:31,231	00:16:33,279	| 20181004_hibt_method-f2a7e0de-79ab-4b93-b186-10907ecae1f9.mp3_075afadb66848d0a93179c6c4e2ad5ee_55359305 |	Category and looking at
EDL	00:16:33,279	00:16:34,815	| 20181004_hibt_method-f2a7e0de-79ab-4b93-b186-10907ecae1f9.mp3_075afadb66848d0a93179c6c4e2ad5ee_55359305 |	Ingredients of Fort Worth
EDL	00:16:35,327	00:16:35,839	| 20181004_hibt_method-f2a7e0de-79ab-4b93-b186-10907ecae1f9.mp3_075afadb66848d0a93179c6c4e2ad5ee_55359305 |	What are you doing
EDL	00:16:36,351	00:16:41,215	| 20181004_hibt_method-f2a7e0de-79ab-4b93-b186-10907ecae1f9.mp3_075afadb66848d0a93179c6c4e2ad5ee_55359305 |	So our plan was to create our first four products which were the surface cleaners
EDL	00:16:41,215	00:16:42,495	| 20181004_hibt_method-f2a7e0de-79ab-4b93-b186-10907ecae1f9.mp3_075afadb66848d0a93179c6c4e2ad5ee_55359305 |	Get them in the local stores
EDL	00:16:43,007	00:16:48,639	| 20181004_hibt_method-f2a7e0de-79ab-4b93-b186-10907ecae1f9.mp3_075afadb66848d0a93179c6c4e2ad5ee_55359305 |	So Adam was working on basically doing everything in the bottle and I was doing everything kind of around the bottle
EDL	00:16:49,151	00:16:52,223	| 20181004_hibt_method-f2a7e0de-79ab-4b93-b186-10907ecae1f9.mp3_075afadb66848d0a93179c6c4e2ad5ee_55359305 |	And this joke was dialing something
EDL	00:16:52,223	00:16:56,831	| 20181004_hibt_method-f2a7e0de-79ab-4b93-b186-10907ecae1f9.mp3_075afadb66848d0a93179c6c4e2ad5ee_55359305 |	Until what I started doing was we we didn't have a lot of
EDL	00:16:56,831	00:16:58,623	| 20181004_hibt_method-f2a7e0de-79ab-4b93-b186-10907ecae1f9.mp3_075afadb66848d0a93179c6c4e2ad5ee_55359305 |	Money to do custom tooling
EDL	00:16:59,135	00:17:03,487	| 20181004_hibt_method-f2a7e0de-79ab-4b93-b186-10907ecae1f9.mp3_075afadb66848d0a93179c6c4e2ad5ee_55359305 |	And so I started looking for stock bottles cuz I think I really like
EDL	00:17:03,487	00:17:04,255	| 20181004_hibt_method-f2a7e0de-79ab-4b93-b186-10907ecae1f9.mp3_075afadb66848d0a93179c6c4e2ad5ee_55359305 |	Cytus
EDL	00:17:04,255	00:17:06,303	| 20181004_hibt_method-f2a7e0de-79ab-4b93-b186-10907ecae1f9.mp3_075afadb66848d0a93179c6c4e2ad5ee_55359305 |	Camping water bottle
EDL	00:17:06,303	00:17:12,703	| 20181004_hibt_method-f2a7e0de-79ab-4b93-b186-10907ecae1f9.mp3_075afadb66848d0a93179c6c4e2ad5ee_55359305 |	From Norway that I found just a really simple kind of bullet design with these nice elegant shoulder as he had his
EDL	00:17:12,703	00:17:18,847	| 20181004_hibt_method-f2a7e0de-79ab-4b93-b186-10907ecae1f9.mp3_075afadb66848d0a93179c6c4e2ad5ee_55359305 |	Are utilitarian but the same time would look on the second base sitting in someone's home
EDL	00:17:19,359	00:17:25,503	| 20181004_hibt_method-f2a7e0de-79ab-4b93-b186-10907ecae1f9.mp3_075afadb66848d0a93179c6c4e2ad5ee_55359305 |	So we use that as the basis for the first bottle and how are you paying for the
EDL	00:17:31,135	00:17:34,463	| 20181004_hibt_method-f2a7e0de-79ab-4b93-b186-10907ecae1f9.mp3_075afadb66848d0a93179c6c4e2ad5ee_55359305 |	Okay We've ran the business out of pocket for about 2 years
EDL	00:17:34,463	00:17:36,511	| 20181004_hibt_method-f2a7e0de-79ab-4b93-b186-10907ecae1f9.mp3_075afadb66848d0a93179c6c4e2ad5ee_55359305 |	How much money did you have at the beginning
EDL	00:17:37,023	00:17:38,303	| 20181004_hibt_method-f2a7e0de-79ab-4b93-b186-10907ecae1f9.mp3_075afadb66848d0a93179c6c4e2ad5ee_55359305 |	How much money is YouTube
EDL	00:17:39,327	00:17:41,119	| 20181004_hibt_method-f2a7e0de-79ab-4b93-b186-10907ecae1f9.mp3_075afadb66848d0a93179c6c4e2ad5ee_55359305 |	We'd put in $45,000
EDL	00:17:42,399	00:17:43,167	| 20181004_hibt_method-f2a7e0de-79ab-4b93-b186-10907ecae1f9.mp3_075afadb66848d0a93179c6c4e2ad5ee_55359305 |	All the money
EDL	00:17:43,167	00:17:45,471	| 20181004_hibt_method-f2a7e0de-79ab-4b93-b186-10907ecae1f9.mp3_075afadb66848d0a93179c6c4e2ad5ee_55359305 |	YouTube you had yeah my grandfather passed away
EDL	00:17:46,751	00:17:47,775	| 20181004_hibt_method-f2a7e0de-79ab-4b93-b186-10907ecae1f9.mp3_075afadb66848d0a93179c6c4e2ad5ee_55359305 |	With that money
EDL	00:17:47,775	00:17:48,543	| 20181004_hibt_method-f2a7e0de-79ab-4b93-b186-10907ecae1f9.mp3_075afadb66848d0a93179c6c4e2ad5ee_55359305 |	And so will I
EDL	00:17:49,055	00:17:50,335	| 20181004_hibt_method-f2a7e0de-79ab-4b93-b186-10907ecae1f9.mp3_075afadb66848d0a93179c6c4e2ad5ee_55359305 |	We put it right in the method
EDL	00:17:50,335	00:17:51,615	| 20181004_hibt_method-f2a7e0de-79ab-4b93-b186-10907ecae1f9.mp3_075afadb66848d0a93179c6c4e2ad5ee_55359305 |	And you split it 50-50
EDL	00:17:52,127	00:17:52,895	| 20181004_hibt_method-f2a7e0de-79ab-4b93-b186-10907ecae1f9.mp3_075afadb66848d0a93179c6c4e2ad5ee_55359305 |	At the beginning
EDL	00:17:52,895	00:17:54,687	| 20181004_hibt_method-f2a7e0de-79ab-4b93-b186-10907ecae1f9.mp3_075afadb66848d0a93179c6c4e2ad5ee_55359305 |	Yep put it down on paper and you called a method
EDL	00:17:55,455	00:17:58,015	| 20181004_hibt_method-f2a7e0de-79ab-4b93-b186-10907ecae1f9.mp3_075afadb66848d0a93179c6c4e2ad5ee_55359305 |	At the time yeah we had something at the name by then
EDL	00:17:58,015	00:18:00,575	| 20181004_hibt_method-f2a7e0de-79ab-4b93-b186-10907ecae1f9.mp3_075afadb66848d0a93179c6c4e2ad5ee_55359305 |	We wanted a name that represented a technique
EDL	00:18:00,575	00:18:01,599	| 20181004_hibt_method-f2a7e0de-79ab-4b93-b186-10907ecae1f9.mp3_075afadb66848d0a93179c6c4e2ad5ee_55359305 |	A new approach
EDL	00:18:01,599	00:18:02,623	| 20181004_hibt_method-f2a7e0de-79ab-4b93-b186-10907ecae1f9.mp3_075afadb66848d0a93179c6c4e2ad5ee_55359305 |	Do you make things
EDL	00:18:02,623	00:18:05,183	| 20181004_hibt_method-f2a7e0de-79ab-4b93-b186-10907ecae1f9.mp3_075afadb66848d0a93179c6c4e2ad5ee_55359305 |	And I remember both brushing her teeth at the same time
EDL	00:18:05,695	00:18:08,767	| 20181004_hibt_method-f2a7e0de-79ab-4b93-b186-10907ecae1f9.mp3_075afadb66848d0a93179c6c4e2ad5ee_55359305 |	Sounds very weird
EDL	00:18:09,791	00:18:10,559	| 20181004_hibt_method-f2a7e0de-79ab-4b93-b186-10907ecae1f9.mp3_075afadb66848d0a93179c6c4e2ad5ee_55359305 |	Yeah basically one
EDL	00:18:13,119	00:18:14,911	| 20181004_hibt_method-f2a7e0de-79ab-4b93-b186-10907ecae1f9.mp3_075afadb66848d0a93179c6c4e2ad5ee_55359305 |	How about method I like that's it
EDL	00:18:14,911	00:18:16,447	| 20181004_hibt_method-f2a7e0de-79ab-4b93-b186-10907ecae1f9.mp3_075afadb66848d0a93179c6c4e2ad5ee_55359305 |	How did you come up with
EDL	00:18:16,447	00:18:19,263	| 20181004_hibt_method-f2a7e0de-79ab-4b93-b186-10907ecae1f9.mp3_075afadb66848d0a93179c6c4e2ad5ee_55359305 |	I don't know I just thought of it
EDL	00:18:21,567	00:18:23,615	| 20181004_hibt_method-f2a7e0de-79ab-4b93-b186-10907ecae1f9.mp3_075afadb66848d0a93179c6c4e2ad5ee_55359305 |	Is bottles that you really like
EDL	00:18:23,615	00:18:24,639	| 20181004_hibt_method-f2a7e0de-79ab-4b93-b186-10907ecae1f9.mp3_075afadb66848d0a93179c6c4e2ad5ee_55359305 |	Were you just
EDL	00:18:24,639	00:18:25,919	| 20181004_hibt_method-f2a7e0de-79ab-4b93-b186-10907ecae1f9.mp3_075afadb66848d0a93179c6c4e2ad5ee_55359305 |	Binders at the Shelf
EDL	00:18:25,919	00:18:26,687	| 20181004_hibt_method-f2a7e0de-79ab-4b93-b186-10907ecae1f9.mp3_075afadb66848d0a93179c6c4e2ad5ee_55359305 |	Summer
EDL	00:18:26,687	00:18:29,247	| 20181004_hibt_method-f2a7e0de-79ab-4b93-b186-10907ecae1f9.mp3_075afadb66848d0a93179c6c4e2ad5ee_55359305 |	Now we we did every design was so important
EDL	00:18:29,759	00:18:36,159	| 20181004_hibt_method-f2a7e0de-79ab-4b93-b186-10907ecae1f9.mp3_075afadb66848d0a93179c6c4e2ad5ee_55359305 |	Big chunk of that the Dallas we had went into tooling we just going to forward that Expo design but to link
EDL	00:18:36,159	00:18:41,535	| 20181004_hibt_method-f2a7e0de-79ab-4b93-b186-10907ecae1f9.mp3_075afadb66848d0a93179c6c4e2ad5ee_55359305 |	Find the bottle know we basically took inspiration from this bottle I found in Europe
EDL	00:18:41,535	00:18:47,167	| 20181004_hibt_method-f2a7e0de-79ab-4b93-b186-10907ecae1f9.mp3_075afadb66848d0a93179c6c4e2ad5ee_55359305 |	And then had a supplier kind of do the engineering of it yeah and then build the bottle molds which
EDL	00:18:47,679	00:18:51,775	| 20181004_hibt_method-f2a7e0de-79ab-4b93-b186-10907ecae1f9.mp3_075afadb66848d0a93179c6c4e2ad5ee_55359305 |	Ate up most of the investment
EDL	00:18:51,775	00:18:55,871	| 20181004_hibt_method-f2a7e0de-79ab-4b93-b186-10907ecae1f9.mp3_075afadb66848d0a93179c6c4e2ad5ee_55359305 |	We had the bottles and we were making product home
EDL	00:18:55,871	00:18:57,407	| 20181004_hibt_method-f2a7e0de-79ab-4b93-b186-10907ecae1f9.mp3_075afadb66848d0a93179c6c4e2ad5ee_55359305 |	Look like funnels paper towels
EDL	00:18:57,407	00:19:03,807	| 20181004_hibt_method-f2a7e0de-79ab-4b93-b186-10907ecae1f9.mp3_075afadb66848d0a93179c6c4e2ad5ee_55359305 |	You were filling the bottles yourself you're bringing them to your apartment with a funnel in just pouring it in and closing it up
EDL	00:19:03,807	00:19:05,343	| 20181004_hibt_method-f2a7e0de-79ab-4b93-b186-10907ecae1f9.mp3_075afadb66848d0a93179c6c4e2ad5ee_55359305 |	Okay and we wanted
EDL	00:19:05,855	00:19:12,255	| 20181004_hibt_method-f2a7e0de-79ab-4b93-b186-10907ecae1f9.mp3_075afadb66848d0a93179c6c4e2ad5ee_55359305 |	We wanted to feel very different than everything else out there but also to really show it was you no say
EDL	00:19:12,255	00:19:16,607	| 20181004_hibt_method-f2a7e0de-79ab-4b93-b186-10907ecae1f9.mp3_075afadb66848d0a93179c6c4e2ad5ee_55359305 |	Safe to be around you think about when most people clean they would put on that you know that old
