EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:07:45,407	00:07:46,687	| 20170113_hibt_honestteapod.mp3_5b56eb133549bed63f9e7e6390e90b49_30944245 |	Part of the experience
EDL	00:07:46,687	00:07:47,967	| 20170113_hibt_honestteapod.mp3_5b56eb133549bed63f9e7e6390e90b49_30944245 |	It's part of the journey and
EDL	00:07:47,967	00:07:49,503	| 20170113_hibt_honestteapod.mp3_5b56eb133549bed63f9e7e6390e90b49_30944245 |	And I'm so thankful and
EDL	00:07:50,527	00:07:54,111	| 20170113_hibt_honestteapod.mp3_5b56eb133549bed63f9e7e6390e90b49_30944245 |	They have Ellie still with us and in such a delight in such a
EDL	00:07:54,111	00:07:56,159	| 20170113_hibt_honestteapod.mp3_5b56eb133549bed63f9e7e6390e90b49_30944245 |	Wonderful presence you know
EDL	00:07:56,671	00:07:57,951	| 20170113_hibt_honestteapod.mp3_5b56eb133549bed63f9e7e6390e90b49_30944245 |	For me and and Ferb
EDL	00:08:01,023	00:08:02,047	| 20170113_hibt_honestteapod.mp3_5b56eb133549bed63f9e7e6390e90b49_30944245 |	EMC King about
EDL	00:08:02,559	00:08:03,327	| 20170113_hibt_honestteapod.mp3_5b56eb133549bed63f9e7e6390e90b49_30944245 |	You like
EDL	00:08:03,327	00:08:03,839	| 20170113_hibt_honestteapod.mp3_5b56eb133549bed63f9e7e6390e90b49_30944245 |	Pitching
EDL	00:08:04,351	00:08:05,375	| 20170113_hibt_honestteapod.mp3_5b56eb133549bed63f9e7e6390e90b49_30944245 |	This product
EDL	00:08:05,375	00:08:07,679	| 20170113_hibt_honestteapod.mp3_5b56eb133549bed63f9e7e6390e90b49_30944245 |	Eno at Whole Foods in the midst of all this
EDL	00:08:11,263	00:08:14,591	| 20170113_hibt_honestteapod.mp3_5b56eb133549bed63f9e7e6390e90b49_30944245 |	Bring them samples it's like the Samsung made in your kitchen
EDL	00:08:14,591	00:08:15,615	| 20170113_hibt_honestteapod.mp3_5b56eb133549bed63f9e7e6390e90b49_30944245 |	Patron in English
EDL	00:08:15,615	00:08:16,639	| 20170113_hibt_honestteapod.mp3_5b56eb133549bed63f9e7e6390e90b49_30944245 |	Some random bottles or something
EDL	00:08:17,663	00:08:22,271	| 20170113_hibt_honestteapod.mp3_5b56eb133549bed63f9e7e6390e90b49_30944245 |	We we got an empty snap
EDL	00:08:22,783	00:08:28,159	| 20170113_hibt_honestteapod.mp3_5b56eb133549bed63f9e7e6390e90b49_30944245 |	But what's really funny is that Barry had sent over some Services when they in the mail
EDL	00:08:28,159	00:08:30,463	| 20170113_hibt_honestteapod.mp3_5b56eb133549bed63f9e7e6390e90b49_30944245 |	And when I met with the buyer and I
EDL	00:08:30,463	00:08:34,559	| 20170113_hibt_honestteapod.mp3_5b56eb133549bed63f9e7e6390e90b49_30944245 |	We poured out sample from the thermos totally empty Snapple bottle
EDL	00:08:34,559	00:08:37,887	| 20170113_hibt_honestteapod.mp3_5b56eb133549bed63f9e7e6390e90b49_30944245 |	Honesty
EDL	00:08:37,887	00:08:39,423	| 20170113_hibt_honestteapod.mp3_5b56eb133549bed63f9e7e6390e90b49_30944245 |	And he had said
EDL	00:08:39,423	00:08:44,543	| 20170113_hibt_honestteapod.mp3_5b56eb133549bed63f9e7e6390e90b49_30944245 |	I would like this sounds interesting will give it a try I will take 15000 bottles which of course
EDL	00:08:44,543	00:08:45,823	| 20170113_hibt_honestteapod.mp3_5b56eb133549bed63f9e7e6390e90b49_30944245 |	Both terrifying and thrilling
EDL	00:08:46,335	00:08:48,127	| 20170113_hibt_honestteapod.mp3_5b56eb133549bed63f9e7e6390e90b49_30944245 |	How did you make that
EDL	00:08:48,127	00:08:53,759	| 20170113_hibt_honestteapod.mp3_5b56eb133549bed63f9e7e6390e90b49_30944245 |	How did you make that much teeth with the other so we got this and then next thing we did is we
EDL	00:08:54,271	00:08:55,551	| 20170113_hibt_honestteapod.mp3_5b56eb133549bed63f9e7e6390e90b49_30944245 |	Basically went up and down that you
EDL	00:08:55,551	00:08:57,855	| 20170113_hibt_honestteapod.mp3_5b56eb133549bed63f9e7e6390e90b49_30944245 |	East Coast looking at bottling
EDL	00:08:57,855	00:09:01,951	| 20170113_hibt_honestteapod.mp3_5b56eb133549bed63f9e7e6390e90b49_30944245 |	We went to beer plant soda plants apple juice plants
EDL	00:09:01,951	00:09:03,999	| 20170113_hibt_honestteapod.mp3_5b56eb133549bed63f9e7e6390e90b49_30944245 |	So we ended up at a plant in
EDL	00:09:03,999	00:09:06,303	| 20170113_hibt_honestteapod.mp3_5b56eb133549bed63f9e7e6390e90b49_30944245 |	Buffalo New York that was making apple juice
EDL	00:09:06,303	00:09:10,911	| 20170113_hibt_honestteapod.mp3_5b56eb133549bed63f9e7e6390e90b49_30944245 |	I'm down on his luck that's a line time available in
EDL	00:09:10,911	00:09:12,447	| 20170113_hibt_honestteapod.mp3_5b56eb133549bed63f9e7e6390e90b49_30944245 |	Place where you can read the tea leaves
EDL	00:09:12,447	00:09:13,983	| 20170113_hibt_honestteapod.mp3_5b56eb133549bed63f9e7e6390e90b49_30944245 |	And so we
EDL	00:09:13,983	00:09:20,383	| 20170113_hibt_honestteapod.mp3_5b56eb133549bed63f9e7e6390e90b49_30944245 |	Brought in these mesh bag is large mesh bags that are actually clean a pool.
EDL	00:09:20,383	00:09:26,527	| 20170113_hibt_honestteapod.mp3_5b56eb133549bed63f9e7e6390e90b49_30944245 |	That was what we use boiling water and every once in awhile the bag with break and then
EDL	00:09:27,039	00:09:27,807	| 20170113_hibt_honestteapod.mp3_5b56eb133549bed63f9e7e6390e90b49_30944245 |	Types of wood
EDL	00:09:27,807	00:09:33,951	| 20170113_hibt_honestteapod.mp3_5b56eb133549bed63f9e7e6390e90b49_30944245 |	Claudia was it was not pretty how did you know that he was I mean that like
EDL	00:09:35,487	00:09:37,279	| 20170113_hibt_honestteapod.mp3_5b56eb133549bed63f9e7e6390e90b49_30944245 |	That was that was so funny
EDL	00:09:37,279	00:09:38,815	| 20170113_hibt_honestteapod.mp3_5b56eb133549bed63f9e7e6390e90b49_30944245 |	You know when I talked to Barry
EDL	00:09:39,327	00:09:45,471	| 20170113_hibt_honestteapod.mp3_5b56eb133549bed63f9e7e6390e90b49_30944245 |	He is very good at making things sound simple sometimes they are sometimes
EDL	00:09:45,983	00:09:48,031	| 20170113_hibt_honestteapod.mp3_5b56eb133549bed63f9e7e6390e90b49_30944245 |	You take a teabag you knocked out of water
EDL	00:09:48,031	00:09:54,431	| 20170113_hibt_honestteapod.mp3_5b56eb133549bed63f9e7e6390e90b49_30944245 |	If you multiply X 15000
EDL	00:09:54,431	00:09:55,199	| 20170113_hibt_honestteapod.mp3_5b56eb133549bed63f9e7e6390e90b49_30944245 |	That when you
EDL	00:09:55,199	00:09:59,295	| 20170113_hibt_honestteapod.mp3_5b56eb133549bed63f9e7e6390e90b49_30944245 |	Especially beginning to many tea leaves you don't get the full infusion
EDL	00:09:59,295	00:10:02,111	| 20170113_hibt_honestteapod.mp3_5b56eb133549bed63f9e7e6390e90b49_30944245 |	The back brakes when you really got a problem so we just had to keep
EDL	00:10:02,111	00:10:02,623	| 20170113_hibt_honestteapod.mp3_5b56eb133549bed63f9e7e6390e90b49_30944245 |	Iterating
EDL	00:10:03,135	00:10:04,159	| 20170113_hibt_honestteapod.mp3_5b56eb133549bed63f9e7e6390e90b49_30944245 |	It was a very
EDL	00:10:04,671	00:10:06,463	| 20170113_hibt_honestteapod.mp3_5b56eb133549bed63f9e7e6390e90b49_30944245 |	Makeshift operation
EDL	00:10:06,975	00:10:10,047	| 20170113_hibt_honestteapod.mp3_5b56eb133549bed63f9e7e6390e90b49_30944245 |	What's up once you had all the bottles had I mean how did it sell like this
EDL	00:10:10,047	00:10:10,559	| 20170113_hibt_honestteapod.mp3_5b56eb133549bed63f9e7e6390e90b49_30944245 |	To do well
EDL	00:10:11,327	00:10:14,655	| 20170113_hibt_honestteapod.mp3_5b56eb133549bed63f9e7e6390e90b49_30944245 |	So what happened was in arms we went to the shop nobody knew what it was
EDL	00:10:14,655	00:10:16,959	| 20170113_hibt_honestteapod.mp3_5b56eb133549bed63f9e7e6390e90b49_30944245 |	And so all that for some of the
EDL	00:10:16,959	00:10:17,727	| 20170113_hibt_honestteapod.mp3_5b56eb133549bed63f9e7e6390e90b49_30944245 |	This is 1998 now
EDL	00:10:18,239	00:10:18,751	| 20170113_hibt_honestteapod.mp3_5b56eb133549bed63f9e7e6390e90b49_30944245 |	All we did
EDL	00:10:19,263	00:10:20,543	| 20170113_hibt_honestteapod.mp3_5b56eb133549bed63f9e7e6390e90b49_30944245 |	Make our marketing efforts
EDL	00:10:20,543	00:10:21,311	| 20170113_hibt_honestteapod.mp3_5b56eb133549bed63f9e7e6390e90b49_30944245 |	Was me and
EDL	00:10:21,311	00:10:21,823	| 20170113_hibt_honestteapod.mp3_5b56eb133549bed63f9e7e6390e90b49_30944245 |	To intern
EDL	00:10:22,335	00:10:22,847	| 20170113_hibt_honestteapod.mp3_5b56eb133549bed63f9e7e6390e90b49_30944245 |	Giving out sand
EDL	00:10:23,871	00:10:24,639	| 20170113_hibt_honestteapod.mp3_5b56eb133549bed63f9e7e6390e90b49_30944245 |	Whole Food stores
EDL	00:10:24,639	00:10:25,151	| 20170113_hibt_honestteapod.mp3_5b56eb133549bed63f9e7e6390e90b49_30944245 |	And
EDL	00:10:25,663	00:10:28,223	| 20170113_hibt_honestteapod.mp3_5b56eb133549bed63f9e7e6390e90b49_30944245 |	We gave out more samples and resole
EDL	00:10:28,735	00:10:32,831	| 20170113_hibt_honestteapod.mp3_5b56eb133549bed63f9e7e6390e90b49_30944245 |	But by the end of that summer we were the best selling tea in the 17
EDL	00:10:32,831	00:10:33,599	| 20170113_hibt_honestteapod.mp3_5b56eb133549bed63f9e7e6390e90b49_30944245 |	Fresh Fields Whole Foods
EDL	00:10:34,367	00:10:35,391	| 20170113_hibt_honestteapod.mp3_5b56eb133549bed63f9e7e6390e90b49_30944245 |	Atlantic wow
EDL	00:10:35,391	00:10:39,487	| 20170113_hibt_honestteapod.mp3_5b56eb133549bed63f9e7e6390e90b49_30944245 |	And so what was then happening was that the consumers were starting to
EDL	00:10:39,999	00:10:40,511	| 20170113_hibt_honestteapod.mp3_5b56eb133549bed63f9e7e6390e90b49_30944245 |	For the tea which is
EDL	00:10:41,279	00:10:44,351	| 20170113_hibt_honestteapod.mp3_5b56eb133549bed63f9e7e6390e90b49_30944245 |	And then it was so different and end so what was nice is
EDL	00:10:44,351	00:10:45,631	| 20170113_hibt_honestteapod.mp3_5b56eb133549bed63f9e7e6390e90b49_30944245 |	We have most switching
EDL	00:10:45,631	00:10:46,399	| 20170113_hibt_honestteapod.mp3_5b56eb133549bed63f9e7e6390e90b49_30944245 |	Some brands
EDL	00:10:46,911	00:10:51,519	| 20170113_hibt_honestteapod.mp3_5b56eb133549bed63f9e7e6390e90b49_30944245 |	Making the cereal category if1 out of Raisin brands on sale tomorrow go by post or whatever.
EDL	00:10:52,031	00:10:54,079	| 20170113_hibt_honestteapod.mp3_5b56eb133549bed63f9e7e6390e90b49_30944245 |	Do you switch back and forth but with honesty
EDL	00:10:54,591	00:10:56,127	| 20170113_hibt_honestteapod.mp3_5b56eb133549bed63f9e7e6390e90b49_30944245 |	It's not there you don't go back and buy
EDL	00:10:56,639	00:10:58,431	| 20170113_hibt_honestteapod.mp3_5b56eb133549bed63f9e7e6390e90b49_30944245 |	Snapple or Arizona because it
EDL	00:10:58,431	00:10:59,199	| 20170113_hibt_honestteapod.mp3_5b56eb133549bed63f9e7e6390e90b49_30944245 |	The Taste of Soul
EDL	00:10:59,199	00:11:03,551	| 20170113_hibt_honestteapod.mp3_5b56eb133549bed63f9e7e6390e90b49_30944245 |	And so when we got somebody and we were clearly not for everybody
EDL	00:11:04,063	00:11:05,343	| 20170113_hibt_honestteapod.mp3_5b56eb133549bed63f9e7e6390e90b49_30944245 |	They they were very loyal
EDL	00:11:06,111	00:11:08,159	| 20170113_hibt_honestteapod.mp3_5b56eb133549bed63f9e7e6390e90b49_30944245 |	What was like what was the thing that made
EDL	00:11:08,927	00:11:10,207	| 20170113_hibt_honestteapod.mp3_5b56eb133549bed63f9e7e6390e90b49_30944245 |	Honesty difference
EDL	00:11:10,207	00:11:10,719	| 20170113_hibt_honestteapod.mp3_5b56eb133549bed63f9e7e6390e90b49_30944245 |	From
EDL	00:11:11,231	00:11:11,999	| 20170113_hibt_honestteapod.mp3_5b56eb133549bed63f9e7e6390e90b49_30944245 |	Like everything else
EDL	00:11:11,999	00:11:13,023	| 20170113_hibt_honestteapod.mp3_5b56eb133549bed63f9e7e6390e90b49_30944245 |	That was in the market
EDL	00:11:13,023	00:11:14,559	| 20170113_hibt_honestteapod.mp3_5b56eb133549bed63f9e7e6390e90b49_30944245 |	So true things first
EDL	00:11:14,559	00:11:15,839	| 20170113_hibt_honestteapod.mp3_5b56eb133549bed63f9e7e6390e90b49_30944245 |	Much less sweet than everything
EDL	00:11:15,839	00:11:21,471	| 20170113_hibt_honestteapod.mp3_5b56eb133549bed63f9e7e6390e90b49_30944245 |	The other thing in the reason the name Honesty made sense is because what we learned is most of the bottle T the US
EDL	00:11:21,471	00:11:23,007	| 20170113_hibt_honestteapod.mp3_5b56eb133549bed63f9e7e6390e90b49_30944245 |	Set the time in still today
EDL	00:11:23,007	00:11:25,311	| 20170113_hibt_honestteapod.mp3_5b56eb133549bed63f9e7e6390e90b49_30944245 |	Is not brewed with
EDL	00:11:25,311	00:11:26,079	| 20170113_hibt_honestteapod.mp3_5b56eb133549bed63f9e7e6390e90b49_30944245 |	It's it's
EDL	00:11:26,079	00:11:27,359	| 20170113_hibt_honestteapod.mp3_5b56eb133549bed63f9e7e6390e90b49_30944245 |	The powder or concentrate
EDL	00:11:27,359	00:11:33,503	| 20170113_hibt_honestteapod.mp3_5b56eb133549bed63f9e7e6390e90b49_30944245 |	If there's a relationship to the TV like the fish fillet there's a relationship to the fish
EDL	00:11:33,503	00:11:35,551	| 20170113_hibt_honestteapod.mp3_5b56eb133549bed63f9e7e6390e90b49_30944245 |	But aren't we
EDL	00:11:35,551	00:11:36,831	| 20170113_hibt_honestteapod.mp3_5b56eb133549bed63f9e7e6390e90b49_30944245 |	Bring in the TV show
EDL	00:11:36,831	00:11:37,855	| 20170113_hibt_honestteapod.mp3_5b56eb133549bed63f9e7e6390e90b49_30944245 |	The plant can we bring them there
EDL	00:11:38,367	00:11:39,135	| 20170113_hibt_honestteapod.mp3_5b56eb133549bed63f9e7e6390e90b49_30944245 |	Lemon soap
EDL	00:11:39,135	00:11:40,159	| 20170113_hibt_honestteapod.mp3_5b56eb133549bed63f9e7e6390e90b49_30944245 |	Once you were in Whole Foods
EDL	00:11:40,671	00:11:43,743	| 20170113_hibt_honestteapod.mp3_5b56eb133549bed63f9e7e6390e90b49_30944245 |	Pretty quickly after you launch it mean it seems like
EDL	00:11:43,743	00:11:50,143	| 20170113_hibt_honestteapod.mp3_5b56eb133549bed63f9e7e6390e90b49_30944245 |	You were sad because I guess the impression of the average person
EDL	00:11:50,143	00:11:51,679	| 20170113_hibt_honestteapod.mp3_5b56eb133549bed63f9e7e6390e90b49_30944245 |	So it was just a sweet was a star
EDL	00:11:51,679	00:11:52,703	| 20170113_hibt_honestteapod.mp3_5b56eb133549bed63f9e7e6390e90b49_30944245 |	And so
EDL	00:11:52,703	00:11:54,751	| 20170113_hibt_honestteapod.mp3_5b56eb133549bed63f9e7e6390e90b49_30944245 |	But we proved the concept
EDL	00:11:54,751	00:11:58,079	| 20170113_hibt_honestteapod.mp3_5b56eb133549bed63f9e7e6390e90b49_30944245 |	Yeah and so then we will go back after investor and say we proved the concept
EDL	00:11:58,079	00:12:02,175	| 20170113_hibt_honestteapod.mp3_5b56eb133549bed63f9e7e6390e90b49_30944245 |	Now it's time to expand so we got more investment money raised and then we went to the other buyers
EDL	00:12:03,455	00:12:06,271	| 20170113_hibt_honestteapod.mp3_5b56eb133549bed63f9e7e6390e90b49_30944245 |	For the west coast and we went to buy us from other stores
EDL	00:12:06,271	00:12:08,831	| 20170113_hibt_honestteapod.mp3_5b56eb133549bed63f9e7e6390e90b49_30944245 |	You know I'm mom's my Organic Market here in
EDL	00:12:09,343	00:12:11,903	| 20170113_hibt_honestteapod.mp3_5b56eb133549bed63f9e7e6390e90b49_30944245 |	Mid-Atlantic was one of our earliest accounts a day
EDL	00:12:11,903	00:12:14,719	| 20170113_hibt_honestteapod.mp3_5b56eb133549bed63f9e7e6390e90b49_30944245 |	They it was working there they started took to bring it to their other stores
EDL	00:12:15,231	00:12:16,767	| 20170113_hibt_honestteapod.mp3_5b56eb133549bed63f9e7e6390e90b49_30944245 |	So you're a mean
EDL	00:12:17,791	00:12:19,071	| 20170113_hibt_honestteapod.mp3_5b56eb133549bed63f9e7e6390e90b49_30944245 |	Give me you're making a lot
EDL	00:12:19,071	00:12:20,351	| 20170113_hibt_honestteapod.mp3_5b56eb133549bed63f9e7e6390e90b49_30944245 |	Of tea
EDL	00:12:20,351	00:12:22,911	| 20170113_hibt_honestteapod.mp3_5b56eb133549bed63f9e7e6390e90b49_30944245 |	You're growing what were the challenges
EDL	00:12:23,423	00:12:26,239	| 20170113_hibt_honestteapod.mp3_5b56eb133549bed63f9e7e6390e90b49_30944245 |	Hello there so many cuz it was still
EDL	00:12:26,239	00:12:30,335	| 20170113_hibt_honestteapod.mp3_5b56eb133549bed63f9e7e6390e90b49_30944245 |	Professional cash is always a challenge we weren't we were growing quickly but
EDL	00:12:30,335	00:12:33,407	| 20170113_hibt_honestteapod.mp3_5b56eb133549bed63f9e7e6390e90b49_30944245 |	We were spending money to do it we will head salespeople
EDL	00:12:33,407	00:12:34,431	| 20170113_hibt_honestteapod.mp3_5b56eb133549bed63f9e7e6390e90b49_30944245 |	We were doing marketing
EDL	00:12:35,455	00:12:37,247	| 20170113_hibt_honestteapod.mp3_5b56eb133549bed63f9e7e6390e90b49_30944245 |	And then just probably getting the tea
EDL	00:12:37,247	00:12:43,647	| 20170113_hibt_honestteapod.mp3_5b56eb133549bed63f9e7e6390e90b49_30944245 |	Stores right to the stores and any we were still getting rejected by all these distributor so Distributors are
EDL	00:12:43,647	00:12:49,279	| 20170113_hibt_honestteapod.mp3_5b56eb133549bed63f9e7e6390e90b49_30944245 |	The Gatekeepers are your drinks go because this is unlike
EDL	00:12:49,279	00:12:50,047	| 20170113_hibt_honestteapod.mp3_5b56eb133549bed63f9e7e6390e90b49_30944245 |	Company
EDL	00:12:50,047	00:12:52,607	| 20170113_hibt_honestteapod.mp3_5b56eb133549bed63f9e7e6390e90b49_30944245 |	No matter how good our product is
EDL	00:12:52,607	00:12:53,887	| 20170113_hibt_honestteapod.mp3_5b56eb133549bed63f9e7e6390e90b49_30944245 |	We can ship it through the mail
EDL	00:12:54,399	00:12:55,935	| 20170113_hibt_honestteapod.mp3_5b56eb133549bed63f9e7e6390e90b49_30944245 |	Beverages are a high turnover product
EDL	00:12:56,703	00:12:58,751	| 20170113_hibt_honestteapod.mp3_5b56eb133549bed63f9e7e6390e90b49_30944245 |	And so as soon as the Shelf empties of beverages
EDL	00:12:59,263	00:13:00,799	| 20170113_hibt_honestteapod.mp3_5b56eb133549bed63f9e7e6390e90b49_30944245 |	Something takes its place
EDL	00:13:00,799	00:13:03,871	| 20170113_hibt_honestteapod.mp3_5b56eb133549bed63f9e7e6390e90b49_30944245 |	And so you need a distributor to be there to to build
EDL	00:13:03,871	00:13:05,151	| 20170113_hibt_honestteapod.mp3_5b56eb133549bed63f9e7e6390e90b49_30944245 |	To keep the Shelf space
EDL	00:13:05,151	00:13:06,431	| 20170113_hibt_honestteapod.mp3_5b56eb133549bed63f9e7e6390e90b49_30944245 |	I protected in Seoul
EDL	00:13:06,431	00:13:10,527	| 20170113_hibt_honestteapod.mp3_5b56eb133549bed63f9e7e6390e90b49_30944245 |	What happened was we were going to all the Distributors of Snapple in Arizona
EDL	00:13:11,039	00:13:12,063	| 20170113_hibt_honestteapod.mp3_5b56eb133549bed63f9e7e6390e90b49_30944245 |	And they were saying
EDL	00:13:12,063	00:13:14,879	| 20170113_hibt_honestteapod.mp3_5b56eb133549bed63f9e7e6390e90b49_30944245 |	When they returned our calls they would just say it's not sweet enough
EDL	00:13:14,879	00:13:16,415	| 20170113_hibt_honestteapod.mp3_5b56eb133549bed63f9e7e6390e90b49_30944245 |	They were expensive wow
EDL	00:13:16,415	00:13:19,743	| 20170113_hibt_honestteapod.mp3_5b56eb133549bed63f9e7e6390e90b49_30944245 |	It tastes like grass it's not what were used to which of course it wasn't an
EDL	00:13:19,743	00:13:21,791	| 20170113_hibt_honestteapod.mp3_5b56eb133549bed63f9e7e6390e90b49_30944245 |	What they were where they were not
EDL	00:13:21,791	00:13:22,815	| 20170113_hibt_honestteapod.mp3_5b56eb133549bed63f9e7e6390e90b49_30944245 |	Effective as they
EDL	00:13:23,327	00:13:24,607	| 20170113_hibt_honestteapod.mp3_5b56eb133549bed63f9e7e6390e90b49_30944245 |	They were tasting it for their own
EDL	00:13:25,375	00:13:25,887	| 20170113_hibt_honestteapod.mp3_5b56eb133549bed63f9e7e6390e90b49_30944245 |	They weren't
EDL	00:13:26,399	00:13:27,423	| 20170113_hibt_honestteapod.mp3_5b56eb133549bed63f9e7e6390e90b49_30944245 |	Thinking that's
EDL	00:13:27,423	00:13:28,959	| 20170113_hibt_honestteapod.mp3_5b56eb133549bed63f9e7e6390e90b49_30944245 |	This whole population out there
EDL	00:13:29,727	00:13:30,751	| 20170113_hibt_honestteapod.mp3_5b56eb133549bed63f9e7e6390e90b49_30944245 |	That's your has a difference
EDL	00:13:31,263	00:13:32,031	| 20170113_hibt_honestteapod.mp3_5b56eb133549bed63f9e7e6390e90b49_30944245 |	Appetite
EDL	00:13:32,031	00:13:35,615	| 20170113_hibt_honestteapod.mp3_5b56eb133549bed63f9e7e6390e90b49_30944245 |	Did you amine went when you pitch it to investors who invested in life
EDL	00:13:36,383	00:13:37,407	| 20170113_hibt_honestteapod.mp3_5b56eb133549bed63f9e7e6390e90b49_30944245 |	Kinds of things did
EDL	00:13:37,407	00:13:37,919	| 20170113_hibt_honestteapod.mp3_5b56eb133549bed63f9e7e6390e90b49_30944245 |	I mean
EDL	00:13:38,431	00:13:42,271	| 20170113_hibt_honestteapod.mp3_5b56eb133549bed63f9e7e6390e90b49_30944245 |	Were they saying oh this is awesome I can't wait to jump in or they just said
EDL	00:13:42,271	00:13:43,039	| 20170113_hibt_honestteapod.mp3_5b56eb133549bed63f9e7e6390e90b49_30944245 |	We're just saying
EDL	00:13:43,039	00:13:49,439	| 20170113_hibt_honestteapod.mp3_5b56eb133549bed63f9e7e6390e90b49_30944245 |	Did you get 11 knows we got a ton of nose and the main reason we got so many noses this was run now and sort of 1999 to
EDL	00:13:49,439	00:13:51,231	| 20170113_hibt_honestteapod.mp3_5b56eb133549bed63f9e7e6390e90b49_30944245 |	Doesn't this winter in the home.com
EDL	00:13:51,231	00:13:53,535	| 20170113_hibt_honestteapod.mp3_5b56eb133549bed63f9e7e6390e90b49_30944245 |	Yeah and we were very old economy
EDL	00:13:53,535	00:13:56,607	| 20170113_hibt_honestteapod.mp3_5b56eb133549bed63f9e7e6390e90b49_30944245 |	And so are you know people would much rather throw millions of dollars it
EDL	00:13:57,119	00:13:58,399	| 20170113_hibt_honestteapod.mp3_5b56eb133549bed63f9e7e6390e90b49_30944245 |	Something.com
EDL	00:13:58,911	00:13:59,679	| 20170113_hibt_honestteapod.mp3_5b56eb133549bed63f9e7e6390e90b49_30944245 |	Then
EDL	00:13:59,679	00:14:02,495	| 20170113_hibt_honestteapod.mp3_5b56eb133549bed63f9e7e6390e90b49_30944245 |	Put a few maybe 10 or $20,000 in
EDL	00:14:02,495	00:14:03,519	| 20170113_hibt_honestteapod.mp3_5b56eb133549bed63f9e7e6390e90b49_30944245 |	Sent you a beverage Gump
EDL	00:14:04,031	00:14:06,335	| 20170113_hibt_honestteapod.mp3_5b56eb133549bed63f9e7e6390e90b49_30944245 |	Acuity versus come in and say you know you
EDL	00:14:06,335	00:14:07,103	| 20170113_hibt_honestteapod.mp3_5b56eb133549bed63f9e7e6390e90b49_30944245 |	You should follow advicent
EDL	00:14:07,615	00:14:11,455	| 20170113_hibt_honestteapod.mp3_5b56eb133549bed63f9e7e6390e90b49_30944245 |	What am I supposed to do everything in
EDL	00:14:12,479	00:14:15,551	| 20170113_hibt_honestteapod.mp3_5b56eb133549bed63f9e7e6390e90b49_30944245 |	Fancy message from Boston they said you know well you know you could
EDL	00:14:15,551	00:14:18,111	| 20170113_hibt_honestteapod.mp3_5b56eb133549bed63f9e7e6390e90b49_30944245 |	You should be an energy drink cuz that's really growing
EDL	00:14:18,111	00:14:19,391	| 20170113_hibt_honestteapod.mp3_5b56eb133549bed63f9e7e6390e90b49_30944245 |	Nba.com
EDL	00:14:19,391	00:14:23,999	| 20170113_hibt_honestteapod.mp3_5b56eb133549bed63f9e7e6390e90b49_30944245 |	You know if you made the product cheaper you can make better margins on it
EDL	00:14:23,999	00:14:28,607	| 20170113_hibt_honestteapod.mp3_5b56eb133549bed63f9e7e6390e90b49_30944245 |	I don't sound like you're interested in the opportunity accept everything that we do
EDL	00:14:28,607	00:14:29,119	| 20170113_hibt_honestteapod.mp3_5b56eb133549bed63f9e7e6390e90b49_30944245 |	Especially
EDL	00:14:29,631	00:14:34,751	| 20170113_hibt_honestteapod.mp3_5b56eb133549bed63f9e7e6390e90b49_30944245 |	But we also need it to really succeed in the long-term we had to be different than all the other big companies out
EDL	00:14:35,263	00:14:36,031	| 20170113_hibt_honestteapod.mp3_5b56eb133549bed63f9e7e6390e90b49_30944245 |	And if we
EDL	00:14:36,543	00:14:38,079	| 20170113_hibt_honestteapod.mp3_5b56eb133549bed63f9e7e6390e90b49_30944245 |	How to create a sweet tea there are
EDL	00:14:38,079	00:14:39,615	| 20170113_hibt_honestteapod.mp3_5b56eb133549bed63f9e7e6390e90b49_30944245 |	Tons of companies already doing that
EDL	00:14:39,615	00:14:41,919	| 20170113_hibt_honestteapod.mp3_5b56eb133549bed63f9e7e6390e90b49_30944245 |	But when you were in those early days
EDL	00:14:41,919	00:14:46,015	| 20170113_hibt_honestteapod.mp3_5b56eb133549bed63f9e7e6390e90b49_30944245 |	The scientist greater
EDL	00:14:46,783	00:14:48,575	| 20170113_hibt_honestteapod.mp3_5b56eb133549bed63f9e7e6390e90b49_30944245 |	Well there's no question that would have led to
EDL	00:14:48,575	00:14:49,343	| 20170113_hibt_honestteapod.mp3_5b56eb133549bed63f9e7e6390e90b49_30944245 |	The faster growth
EDL	00:14:49,343	00:14:50,367	| 20170113_hibt_honestteapod.mp3_5b56eb133549bed63f9e7e6390e90b49_30944245 |	But it would have
EDL	00:14:50,367	00:14:51,647	| 20170113_hibt_honestteapod.mp3_5b56eb133549bed63f9e7e6390e90b49_30944245 |	Diluted but we were building
EDL	00:14:52,415	00:14:53,695	| 20170113_hibt_honestteapod.mp3_5b56eb133549bed63f9e7e6390e90b49_30944245 |	This was about building something that
EDL	00:14:54,207	00:14:56,255	| 20170113_hibt_honestteapod.mp3_5b56eb133549bed63f9e7e6390e90b49_30944245 |	We could always believe in that we would
EDL	00:14:56,255	00:14:58,559	| 20170113_hibt_honestteapod.mp3_5b56eb133549bed63f9e7e6390e90b49_30944245 |	That would be meaningfully different in that
EDL	00:14:58,559	00:15:00,607	| 20170113_hibt_honestteapod.mp3_5b56eb133549bed63f9e7e6390e90b49_30944245 |	It to take people in a different direction you have to
