EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:10:33,599	00:10:35,647	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	So at what point did you decide to leave
EDL	00:10:36,927	00:10:37,695	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	So
EDL	00:10:37,695	00:10:40,255	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	Growth was slowing and I think
EDL	00:10:40,255	00:10:43,839	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	More importantly I thought my personal development was slowing
EDL	00:10:44,607	00:10:46,143	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	And I thought you know I really
EDL	00:10:46,911	00:10:48,191	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	I want to run something
EDL	00:10:48,191	00:10:49,983	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	I just do and I always sort of
EDL	00:10:49,983	00:10:51,519	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	Just feeling that
EDL	00:10:52,031	00:10:55,359	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	Were you anxious about your future
EDL	00:10:55,871	00:10:57,407	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	I don't think I was anxious about
EDL	00:10:57,919	00:11:02,015	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	My future at that company I was anxious about my future
EDL	00:11:02,015	00:11:03,807	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	In general I just wanted to get on it
EDL	00:11:05,087	00:11:09,695	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	And at that time I had started to think about building my own business
EDL	00:11:10,207	00:11:14,303	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	I'm in and I with my head was going there when I got a job offer that sounded
EDL	00:11:15,071	00:11:17,119	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	Melissa and Joey
EDL	00:11:17,119	00:11:18,911	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	Woodworking for a taxi app
EDL	00:11:19,423	00:11:23,263	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	It's called Taxi Magic that was actually had an iPhone app to hail Taxi
EDL	00:11:23,263	00:11:24,287	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	Free Uber
EDL	00:11:24,287	00:11:27,103	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	And so I thought well. This is
EDL	00:11:27,103	00:11:30,431	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	That'll be close enough to doing my own thing
EDL	00:11:31,711	00:11:34,527	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	So at the time it was but certainly nowhere near
EDL	00:11:34,527	00:11:35,295	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	Living Social
EDL	00:11:36,575	00:11:37,343	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	Free snacks
EDL	00:11:39,903	00:11:40,671	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	Foosball the whole thing
EDL	00:11:41,951	00:11:42,975	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	You know that company
EDL	00:11:42,975	00:11:47,071	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	Sales Retreats beautiful graffiti on the walls
EDL	00:11:47,583	00:11:48,351	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	CTE
EDL	00:11:48,351	00:11:50,655	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	You were trying to convince taxi companies to adopt
EDL	00:11:51,423	00:11:54,495	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	Taxi Magic app or whatever and then
EDL	00:11:54,495	00:11:57,567	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	You would click on the app and then you can order text you that was
EDL	00:11:57,567	00:12:01,919	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	Align with hex magic that works exactly and how long did you do stay there
EDL	00:12:01,919	00:12:04,735	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	Wasn't there long I was there only about 7 months be
EDL	00:12:04,735	00:12:05,503	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	Because
EDL	00:12:05,503	00:12:07,295	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	As soon as I got there I realized
EDL	00:12:09,343	00:12:13,951	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	And I really want to do my own thing that I just that feeling could not be stated
EDL	00:12:13,951	00:12:14,975	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	In another way
EDL	00:12:14,975	00:12:16,767	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	Yeah and so what
EDL	00:12:17,279	00:12:19,071	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	What did you talk to Jesus start a canoe
EDL	00:12:19,839	00:12:26,239	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	Rainstorm possible ideas did you have no idea
EDL	00:12:26,239	00:12:27,263	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	Idea
EDL	00:12:27,263	00:12:28,031	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	For a long time
EDL	00:12:28,543	00:12:32,895	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	I met someone should make custom picture framing better how did you get the idea
EDL	00:12:33,919	00:12:35,711	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	Originates
EDL	00:12:35,711	00:12:36,479	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	Truly back probably
EDL	00:12:36,991	00:12:38,271	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	Eight or nine years
EDL	00:12:38,271	00:12:39,295	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	I had
EDL	00:12:40,063	00:12:41,599	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	National parks posters
EDL	00:12:41,599	00:12:44,415	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	I've never had bought on these annual hiking trips I went
EDL	00:12:44,415	00:12:45,439	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	On with my sister
EDL	00:12:45,951	00:12:48,255	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	And I took them to a local frame store to be framed
EDL	00:12:49,023	00:12:50,303	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	The terrible experience
EDL	00:12:50,815	00:12:52,607	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	Really intimidating and
EDL	00:12:52,607	00:12:53,375	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	Really expensive
EDL	00:12:54,399	00:13:00,799	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	Like more expensive the posters much more expensive and the framing was for
EDL	00:13:00,799	00:13:01,311	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	$400 each
EDL	00:13:01,823	00:13:03,103	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	I spent $1,600
EDL	00:13:04,127	00:13:10,271	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	And so you were thinking what this has to do somebody has to change this
EDL	00:13:11,807	00:13:13,087	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	And so
EDL	00:13:13,087	00:13:18,207	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	I just always had I like I had a mixed reaction even towards the posters when I finally picked him up three weeks later
EDL	00:13:18,207	00:13:20,511	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	I just thought I'd like headed that happened to me
EDL	00:13:20,511	00:13:22,303	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	I just started going about my life
EDL	00:13:22,303	00:13:23,839	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	And I kept noticing things
EDL	00:13:24,607	00:13:26,399	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	That I would like and I have
EDL	00:13:26,399	00:13:27,679	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	You can have that you can frame it
EDL	00:13:27,679	00:13:29,471	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	Chester Patterson
EDL	00:13:29,471	00:13:33,823	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	Because it this is I'm having flashbacks my conversation with the Warby Parker founders
EDL	00:13:34,591	00:13:37,919	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	Which it was similar because glasses are so expensive
EDL	00:13:37,919	00:13:39,967	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	And they were asking why I mean
EDL	00:13:39,967	00:13:40,735	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	Plastic in
EDL	00:13:41,503	00:13:42,783	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	Ghettos some hinges
EDL	00:13:42,783	00:13:44,319	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	It's right in Hawaii
EDL	00:13:44,831	00:13:45,855	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	Why is the framing
EDL	00:13:46,367	00:13:48,159	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	Why am i spending so much money
EDL	00:13:48,671	00:13:50,463	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	Sofer a local store
EDL	00:13:50,463	00:13:51,487	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	They don't
EDL	00:13:51,487	00:13:53,023	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	Store any inventory they don't
EDL	00:13:53,023	00:13:55,071	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	Store any of their materials in their store
EDL	00:13:55,071	00:13:59,167	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	And sew in or when you go in and you select from the thousand
EDL	00:13:59,167	00:14:00,447	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	Frame styles on the wall
EDL	00:14:01,727	00:14:02,495	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	The
EDL	00:14:02,495	00:14:04,543	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	That bring sword actually buying those
EDL	00:14:04,543	00:14:05,567	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	Materials for your pee
EDL	00:14:06,079	00:14:06,847	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	When you
EDL	00:14:06,847	00:14:07,615	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	Place your order
EDL	00:14:07,615	00:14:08,639	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	So it takes weeks
EDL	00:14:08,639	00:14:11,455	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	And it's really heavily marked up you're buying from a distributor
EDL	00:14:12,479	00:14:17,087	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	So our Innovation which a doesn't seem like much of one was really like why don't we
EDL	00:14:17,087	00:14:19,391	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	Choose frame styles We Believe are beautiful
EDL	00:14:19,391	00:14:23,743	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	Invest in them and make it centrally so you can't so so basically you have
EDL	00:14:24,511	00:14:26,047	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	Some options but not
EDL	00:14:27,839	00:14:28,607	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	Yep
EDL	00:14:28,607	00:14:29,375	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	40 styles
EDL	00:14:29,887	00:14:30,655	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	I'm rotate
EDL	00:14:31,167	00:14:32,959	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	Driven by Trends but we don't
EDL	00:14:33,471	00:14:36,031	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	Yeah we don't overwhelm you with a thousand Francine one
EDL	00:14:36,543	00:14:37,311	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	And you have the infant
EDL	00:14:38,079	00:14:38,591	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	Then we have
EDL	00:14:39,103	00:14:40,639	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	And the concept was that the
EDL	00:14:40,639	00:14:42,431	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	That you would roll up your artwork
EDL	00:14:42,431	00:14:44,223	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	Nail it in and then it would
EDL	00:14:44,223	00:14:45,247	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	Come back Frank
EDL	00:14:45,247	00:14:49,599	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	Yes that was the concept the concept was for less than half the price of a retail store
EDL	00:14:49,599	00:14:52,671	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	With very clear upfront pricing you choose from a
EDL	00:14:53,439	00:14:54,463	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	Beautiful selection
EDL	00:14:55,231	00:14:57,791	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	Weed Melia packaging mail us your art
EDL	00:14:57,791	00:14:59,327	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	We send it back to you in a couple days Reddit
EDL	00:15:00,607	00:15:03,423	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	You're working a taxi Magic
EDL	00:15:04,191	00:15:07,263	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	But if you have this idea for a long time what was the
EDL	00:15:07,263	00:15:08,287	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	Spark that
EDL	00:15:08,287	00:15:09,823	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	Actually got you
EDL	00:15:09,823	00:15:10,847	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	To do that to actually
EDL	00:15:11,359	00:15:12,383	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	Believe in
EDL	00:15:12,383	00:15:16,223	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	Make a go for it multiceps at
EDL	00:15:16,223	00:15:17,759	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	LivingSocial I sold a lot of
EDL	00:15:18,783	00:15:21,855	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	And so people I new customers are looking for a deal on this
EDL	00:15:21,855	00:15:23,135	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	This category but didn't
EDL	00:15:23,135	00:15:24,159	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	They still didn't like their
EDL	00:15:24,159	00:15:24,671	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	Experiencing
EDL	00:15:25,951	00:15:26,719	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	Validated it
EDL	00:15:27,487	00:15:28,255	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	And then
EDL	00:15:28,255	00:15:30,047	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	When I get to Taxi Magic I had
EDL	00:15:30,047	00:15:31,071	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	Ash you know
EDL	00:15:31,583	00:15:34,911	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	How many smart people are competing in this category
EDL	00:15:35,423	00:15:36,447	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	And I have a category
EDL	00:15:36,959	00:15:37,983	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	I am just
EDL	00:15:37,983	00:15:39,775	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	So eager to make better
EDL	00:15:39,775	00:15:40,799	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	And nobody's thinking about
EDL	00:15:43,615	00:15:50,015	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	You you started to tell people about this idea because a lot of people are secretive at the beginning
EDL	00:15:50,015	00:15:52,319	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	I'll steal it
EDL	00:15:52,319	00:15:54,879	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	You told people about
EDL	00:15:54,879	00:15:59,231	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	This idea you had a dead and it was essential I did because
EDL	00:15:59,743	00:16:02,047	| 20171121_hibt_framebridge-372371ba-db0d-4682-a674-1d01beb209c7.mp3_3eaddc2a3b215c0d380e86d7b1b98edc_57614034 |	You know I needed to know when people actually use
