EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:07:22,111	00:07:25,439	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	We had an order of records from Belgium which we never had before
EDL	00:07:25,439	00:07:28,255	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	I'm done 3 filled up a banner week we drove
EDL	00:07:29,023	00:07:33,375	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	Belgian that on the way they're going through France they said have you go to Connie
EDL	00:07:34,143	00:07:35,423	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	We had no idea what the colony was
EDL	00:07:35,935	00:07:37,727	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	1990's old
EDL	00:07:38,239	00:07:41,567	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	They said that's a piece of paper to prove that you're going to leave them
EDL	00:07:41,567	00:07:43,359	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	What why you say you're going to leave
EDL	00:07:43,359	00:07:46,943	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	And so they sent us back to England but we still at the records in the boot of a car
EDL	00:07:49,247	00:07:50,015	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	You don't we
EDL	00:07:50,015	00:07:52,063	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	Go to 55% reduction cuz they
EDL	00:07:52,575	00:07:57,695	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	English Taxman thought that we'd exported them
EDL	00:07:57,695	00:07:59,231	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	Your records of the lower price
EDL	00:07:59,231	00:08:01,279	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	Yeah so if you Expo track what you done
EDL	00:08:01,279	00:08:02,559	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	You don't have to pay
EDL	00:08:02,559	00:08:06,399	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	Confetti Pops in tax so hopefully we wish you could sell them in England
EDL	00:08:06,911	00:08:08,447	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	Anyway I got chords
EDL	00:08:08,447	00:08:10,239	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	And the number of the record show
EDL	00:08:10,239	00:08:12,031	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	Don't sit in the same thing
EDL	00:08:12,543	00:08:13,567	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	Talk about hands
EDL	00:08:13,567	00:08:14,335	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	And
EDL	00:08:14,335	00:08:16,127	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	Amanda told me like that
EDL	00:08:16,127	00:08:17,663	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	Sleeping by the time
EDL	00:08:19,455	00:08:20,991	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	So how did you go from
EDL	00:08:20,991	00:08:22,271	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	Criminal record store
EDL	00:08:22,271	00:08:23,807	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	Shop to
EDL	00:08:23,807	00:08:24,575	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	Turning into
EDL	00:08:24,575	00:08:25,087	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	A label
EDL	00:08:25,855	00:08:28,159	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	Well one day somebody paid me a tape
EDL	00:08:28,671	00:08:29,183	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	I loved
EDL	00:08:30,207	00:08:31,999	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	We didn't have a record company side
EDL	00:08:32,511	00:08:34,559	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	P27 recommence nobody would put it out
EDL	00:08:34,559	00:08:35,583	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	Attendance
EDL	00:08:35,583	00:08:37,631	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	Gothic script let's do it let's let's
EDL	00:08:38,143	00:08:40,959	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	Start her own record company record this album
EDL	00:08:41,471	00:08:43,775	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	Let's see if we can
EDL	00:08:43,775	00:08:45,823	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	Get some traction with it and then
EDL	00:08:46,591	00:08:48,895	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	The album it was a 15 year old
EDL	00:08:48,895	00:08:50,687	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	Glad over all these beautiful
EDL	00:08:51,455	00:08:55,551	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	Instruments and no words to toes that's why record company store
EDL	00:08:56,063	00:08:57,087	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	Upholstery South
EDL	00:08:57,087	00:08:58,367	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	This Record was
EDL	00:08:58,367	00:09:02,975	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	I was mike oldfields tubular bells with show like
EDL	00:09:03,487	00:09:04,511	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	Million copies
EDL	00:09:04,511	00:09:06,815	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	It's how many exact copies
EDL	00:09:07,327	00:09:09,119	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	Wilson managed to get
EDL	00:09:09,119	00:09:10,911	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	But you didn't see the Exorcist which was
EDL	00:09:11,423	00:09:12,959	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	Completely the opposite
EDL	00:09:12,959	00:09:15,519	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	I think the style of transacted a Exorcist
EDL	00:09:15,519	00:09:16,799	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	Of course yeah right
EDL	00:09:16,799	00:09:18,591	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	That helped
EDL	00:09:18,591	00:09:20,383	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	Break it into number one in America as well
EDL	00:09:20,895	00:09:27,039	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	Yeah but it wasn't in the media
EDL	00:09:27,039	00:09:28,319	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	You like Mike
EDL	00:09:28,319	00:09:30,367	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	Very shy retiring person
EDL	00:09:30,367	00:09:32,159	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	He wouldn't do interviews
EDL	00:09:32,159	00:09:34,207	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	Which is not easy way
EDL	00:09:34,207	00:09:35,743	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	And on the way to
EDL	00:09:35,743	00:09:37,023	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	The fest concert that
EDL	00:09:37,023	00:09:40,095	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	He constantly degree to do what I would pull together
EDL	00:09:40,607	00:09:44,703	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	Stevie Winwood and traffic is tied up and Rolling Stones the lullaby the Great
EDL	00:09:44,703	00:09:45,727	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	Autistic play with him
EDL	00:09:46,239	00:09:50,591	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	On the way there you just deduct Richard like, go through with it I can't go on stage and face people
EDL	00:09:51,359	00:09:52,383	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	And I was driving
EDL	00:09:52,895	00:09:56,223	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	An old beaten up car that I've been given for my wedding
EDL	00:09:56,223	00:09:56,991	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	I'm done
EDL	00:09:57,503	00:09:59,295	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	So I pulled in and setup mic
EDL	00:09:59,295	00:10:02,367	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	I know you can't psychologically make it but 10
EDL	00:10:03,391	00:10:07,999	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	If I was to give you the keys to this card you think you could overcome your psychological fears
EDL	00:10:07,999	00:10:08,767	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	I'm done
EDL	00:10:08,767	00:10:10,815	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	People is for a second set.
EDL	00:10:10,815	00:10:14,143	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	I think I might be able to hear after oral sex
EDL	00:10:14,655	00:10:19,263	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	I lost the car but that concept was very instrumental in
EDL	00:10:19,263	00:10:24,127	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	Is Success you would like
EDL	00:10:24,639	00:10:26,175	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	2223 the time I guess
EDL	00:10:27,711	00:10:28,991	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	You can drop out of high school
EDL	00:10:29,759	00:10:31,295	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	How did you
EDL	00:10:31,807	00:10:33,087	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	How to get the confidence to
EDL	00:10:33,087	00:10:33,599	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	Deflect
EDL	00:10:34,111	00:10:36,159	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	Do this to start a record label
EDL	00:10:36,159	00:10:37,951	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	You didn't know anything about record label
EDL	00:10:38,975	00:10:40,511	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	That you were young and you figured
EDL	00:10:41,279	00:10:42,047	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	What the hell
EDL	00:10:42,815	00:10:45,375	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	If you can run one business you can run
EDL	00:10:45,375	00:10:46,911	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	Any business in a people
EDL	00:10:46,911	00:10:52,543	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	Say how can somebody from the record this is going to be alive is so old and so on
EDL	00:10:52,543	00:10:53,823	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	A business
EDL	00:10:54,591	00:10:55,871	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	Is an idea
EDL	00:10:55,871	00:10:57,407	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	That's going to make other people's lives
EDL	00:10:57,407	00:11:00,479	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	That's what business is I know you got such an idea
EDL	00:11:00,991	00:11:02,015	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	Then
EDL	00:11:02,015	00:11:05,343	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	Find people who can help you turn that idea into reality
EDL	00:11:05,855	00:11:08,671	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	Find people who got experience in that say
EDL	00:11:09,183	00:11:12,511	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	Find people who don't have experience in that site to can coming
EDL	00:11:12,511	00:11:16,351	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	You bring fresh ideas and check out the particular sectarian
EDL	00:11:16,351	00:11:18,143	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	Have a lot of fun with it
EDL	00:11:18,143	00:11:19,167	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	That's been my
EDL	00:11:19,167	00:11:19,935	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	Philosophy
EDL	00:11:19,935	00:11:20,447	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	I mean that
EDL	00:11:20,959	00:11:21,471	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	That hasn't
EDL	00:11:21,983	00:11:24,287	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	Work out for you every time right because even with
EDL	00:11:24,287	00:11:25,055	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	Things like
EDL	00:11:25,055	00:11:25,823	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	Virgin Airlines
EDL	00:11:26,335	00:11:27,615	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	It wasn't just
EDL	00:11:28,383	00:11:29,151	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	Easy lunch
EDL	00:11:29,151	00:11:29,919	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	Start
EDL	00:11:29,919	00:11:30,687	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	Yeah
EDL	00:11:30,687	00:11:32,223	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	What actually happened was
EDL	00:11:32,223	00:11:35,551	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	I'm driving sent it to 747 and
EDL	00:11:36,063	00:11:38,111	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	We didn't get the insurance
EDL	00:11:38,111	00:11:39,135	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	Until
EDL	00:11:39,135	00:11:40,415	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	We've got power airplane
EDL	00:11:40,927	00:11:41,695	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	Certificate
EDL	00:11:41,695	00:11:42,207	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	On
EDL	00:11:42,719	00:11:45,023	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	Very very very first test flight
EDL	00:11:45,023	00:11:47,839	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	I fucken packed right into one of the engines
EDL	00:11:47,839	00:11:49,375	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	Which meant that
EDL	00:11:49,375	00:11:53,471	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	It's going to cost about $700,000 to fix overnight
EDL	00:11:53,471	00:11:55,775	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	If that $700,000
EDL	00:11:55,775	00:11:56,799	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	Supposed to say bra limit
EDL	00:11:58,335	00:12:00,127	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	The bank that
EDL	00:12:00,127	00:12:02,175	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	Yeah gave us our overdraft facility
EDL	00:12:02,687	00:12:04,223	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	Basic Atlantic
EDL	00:12:04,735	00:12:06,015	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	Yeah
EDL	00:12:06,015	00:12:09,087	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	Can a guy come back and find it back on just sitting on my doorstep
EDL	00:12:10,623	00:12:13,183	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	Stupid I invited him into the house soon
EDL	00:12:13,183	00:12:14,463	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	And he tells me that
EDL	00:12:14,463	00:12:18,047	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	I'm becoming slightly over overdraft facility in the scanner
EDL	00:12:18,559	00:12:20,863	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	Close the hole that can group down on the Monday
EDL	00:12:22,655	00:12:23,423	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	IO
EDL	00:12:23,423	00:12:26,495	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	I done told me get angry but I just literally got stood up and
EDL	00:12:27,007	00:12:31,103	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	Pushed him out at my house and told me wasn't ever welcome very kind which is not
EDL	00:12:31,103	00:12:33,151	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	Maybe the best thing to do to your bank manager
EDL	00:12:37,247	00:12:38,527	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	Stokes what happened
EDL	00:12:38,527	00:12:40,319	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	Over the weekend we
EDL	00:12:40,319	00:12:41,087	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	Ryan
EDL	00:12:41,087	00:12:43,391	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	Libraries record companies around the world and we
EDL	00:12:43,391	00:12:44,671	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	Scrape together the money in
EDL	00:12:45,951	00:12:46,719	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	By Monday
EDL	00:12:46,719	00:12:47,487	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	Weed
EDL	00:12:47,487	00:12:48,511	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	Ethika
EDL	00:12:48,511	00:12:49,791	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	Facility down and then
EDL	00:12:50,303	00:12:53,631	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	Instantly by the Friday we found another bank that
EDL	00:12:54,143	00:12:54,911	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	Instead of giving us
EDL	00:12:55,423	00:12:59,519	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	Tremont and avocado facility would give us a testament in time that we drop the city based on
EDL	00:13:00,031	00:13:01,567	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	The same set of figures
EDL	00:13:01,567	00:13:04,383	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	You know sometimes I think people get to wedded to
EDL	00:13:04,383	00:13:05,919	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	Is that the doctor they know or the
EDL	00:13:06,431	00:13:09,759	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	Accountants in Ohio the bank they know and it's important to be willing to
EDL	00:13:10,271	00:13:11,551	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	Test the water with
EDL	00:13:11,551	00:13:13,087	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	Are you not with the competition
EDL	00:13:13,087	00:13:14,367	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	As much as possible I think yeah
EDL	00:13:14,879	00:13:15,903	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	So you had two
EDL	00:13:16,671	00:13:18,975	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	I mean to keep the airline going you had to
EDL	00:13:19,487	00:13:20,767	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	Make a decision about the record
EDL	00:13:22,303	00:13:23,071	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	Yeah
EDL	00:13:23,071	00:13:25,119	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	British Airways quite quickly
EDL	00:13:25,631	00:13:27,167	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	Don't stay what
EDL	00:13:27,167	00:13:28,959	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	Became famous he knows the Dixie Chicks
EDL	00:13:28,959	00:13:29,727	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	Campaign
EDL	00:13:29,727	00:13:36,127	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	So we we had about four planes flying and they went to extraordinary lengths
EDL	00:13:36,127	00:13:42,271	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	Stupid is that a business they had a team of people illegally accessing a computer information and ringing up
EDL	00:13:42,783	00:13:49,183	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	I'll passengers and pretending that they were from Virgin telling them that flights are cancelled and switch to the month
EDL	00:13:49,183	00:13:52,255	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	NBA they had people going through my rubbish binson
EDL	00:13:52,255	00:13:56,351	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	I'm trying to find incriminating stuff that people get a gamecock club sand
EDL	00:13:56,351	00:14:02,239	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	Go for the rubbish bins outside of clubs and looking for needles so they could these stories to these scurrilous press about
EDL	00:14:02,751	00:14:05,823	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	Drugs in the clubs and so on
EDL	00:14:05,823	00:14:07,359	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	We won the biggest
EDL	00:14:07,359	00:14:13,503	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	Damages in UK history and it was Christmas time baby
EDL	00:14:16,575	00:14:20,415	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	We have two brother hope to be able to do this again every Christmas but anyway
EDL	00:14:21,439	00:14:25,023	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	We realized then that we needed the Top Pot to deal with ba
EDL	00:14:26,047	00:14:27,327	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	And it would have to keep
EDL	00:14:27,327	00:14:30,911	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	Mula jumps protected at Virgin Records and Airline
EDL	00:14:30,911	00:14:33,215	| 20170126_hibt_virgin.mp3_c8e51ec25a1ee6e6bdea714fa62c0928_33974146 |	I need to sell something and soap
