EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:55,200	00:02:01,600	| 20180907_hibt_newbelgium.mp3_24711d6978fa2d4224244605e5967de8_44861618 |	Gyros
EDL	00:02:01,600	00:02:08,000	| 20180907_hibt_newbelgium.mp3_24711d6978fa2d4224244605e5967de8_44861618 |	Turn her husband's basement homebrewery into New Belgium
EDL	00:02:08,000	00:02:10,560	| 20180907_hibt_newbelgium.mp3_24711d6978fa2d4224244605e5967de8_44861618 |	One of the biggest craft beer makers in America
EDL	00:02:20,288	00:02:22,336	| 20180907_hibt_newbelgium.mp3_24711d6978fa2d4224244605e5967de8_44861618 |	Founding stories of companies
EDL	00:02:22,848	00:02:23,872	| 20180907_hibt_newbelgium.mp3_24711d6978fa2d4224244605e5967de8_44861618 |	Amazon
EDL	00:02:23,872	00:02:25,152	| 20180907_hibt_newbelgium.mp3_24711d6978fa2d4224244605e5967de8_44861618 |	Apple or Google
EDL	00:02:25,664	00:02:30,016	| 20180907_hibt_newbelgium.mp3_24711d6978fa2d4224244605e5967de8_44861618 |	You will find a version of the same story in that Story begins
EDL	00:02:30,016	00:02:30,528	| 20180907_hibt_newbelgium.mp3_24711d6978fa2d4224244605e5967de8_44861618 |	Where else
EDL	00:02:31,040	00:02:32,320	| 20180907_hibt_newbelgium.mp3_24711d6978fa2d4224244605e5967de8_44861618 |	Garage
EDL	00:02:32,320	00:02:35,136	| 20180907_hibt_newbelgium.mp3_24711d6978fa2d4224244605e5967de8_44861618 |	Jeff bezos started in his garage
EDL	00:02:35,136	00:02:37,696	| 20180907_hibt_newbelgium.mp3_24711d6978fa2d4224244605e5967de8_44861618 |	Larry and Sergey began in a garage
EDL	00:02:37,696	00:02:39,488	| 20180907_hibt_newbelgium.mp3_24711d6978fa2d4224244605e5967de8_44861618 |	In Palo Alto and the two
EDL	00:02:39,488	00:02:40,256	| 20180907_hibt_newbelgium.mp3_24711d6978fa2d4224244605e5967de8_44861618 |	Steve's
EDL	00:02:40,256	00:02:41,536	| 20180907_hibt_newbelgium.mp3_24711d6978fa2d4224244605e5967de8_44861618 |	Jobs and Wozniak
EDL	00:02:41,536	00:02:42,560	| 20180907_hibt_newbelgium.mp3_24711d6978fa2d4224244605e5967de8_44861618 |	Built the first
EDL	00:02:42,560	00:02:43,328	| 20180907_hibt_newbelgium.mp3_24711d6978fa2d4224244605e5967de8_44861618 |	Apple computer
EDL	00:02:43,840	00:02:44,608	| 20180907_hibt_newbelgium.mp3_24711d6978fa2d4224244605e5967de8_44861618 |	In a shared garage
EDL	00:02:45,376	00:02:46,656	| 20180907_hibt_newbelgium.mp3_24711d6978fa2d4224244605e5967de8_44861618 |	And of course there are variations
EDL	00:02:47,936	00:02:49,216	| 20180907_hibt_newbelgium.mp3_24711d6978fa2d4224244605e5967de8_44861618 |	Daymond John started
EDL	00:02:49,216	00:02:49,984	| 20180907_hibt_newbelgium.mp3_24711d6978fa2d4224244605e5967de8_44861618 |	Fubu
EDL	00:02:49,984	00:02:54,592	| 20180907_hibt_newbelgium.mp3_24711d6978fa2d4224244605e5967de8_44861618 |	Trunk of his car JK Rowling wrote the Harry Potter books at a cafe in Edinborough
EDL	00:02:54,592	00:02:55,616	| 20180907_hibt_newbelgium.mp3_24711d6978fa2d4224244605e5967de8_44861618 |	You heard the stories
EDL	00:02:56,128	00:02:57,664	| 20180907_hibt_newbelgium.mp3_24711d6978fa2d4224244605e5967de8_44861618 |	Some of them are apocryphal
EDL	00:02:58,176	00:03:00,224	| 20180907_hibt_newbelgium.mp3_24711d6978fa2d4224244605e5967de8_44861618 |	Embellished a little bit years later tattoo
EDL	00:03:00,224	00:03:01,248	| 20180907_hibt_newbelgium.mp3_24711d6978fa2d4224244605e5967de8_44861618 |	Add Mystique to
EDL	00:03:01,248	00:03:02,272	| 20180907_hibt_newbelgium.mp3_24711d6978fa2d4224244605e5967de8_44861618 |	Founding narrative
EDL	00:03:02,784	00:03:05,088	| 20180907_hibt_newbelgium.mp3_24711d6978fa2d4224244605e5967de8_44861618 |	But this story you're about to hear
EDL	00:03:05,088	00:03:07,136	| 20180907_hibt_newbelgium.mp3_24711d6978fa2d4224244605e5967de8_44861618 |	Really did start at home
EDL	00:03:07,136	00:03:07,904	| 20180907_hibt_newbelgium.mp3_24711d6978fa2d4224244605e5967de8_44861618 |	In the
EDL	00:03:08,416	00:03:09,184	| 20180907_hibt_newbelgium.mp3_24711d6978fa2d4224244605e5967de8_44861618 |	Exact
EDL	00:03:09,184	00:03:10,208	| 20180907_hibt_newbelgium.mp3_24711d6978fa2d4224244605e5967de8_44861618 |	In the basement
EDL	00:03:10,208	00:03:12,256	| 20180907_hibt_newbelgium.mp3_24711d6978fa2d4224244605e5967de8_44861618 |	Just the office but it was
EDL	00:03:12,256	00:03:13,792	| 20180907_hibt_newbelgium.mp3_24711d6978fa2d4224244605e5967de8_44861618 |	For all intents and purposes
EDL	00:03:13,792	00:03:15,072	| 20180907_hibt_newbelgium.mp3_24711d6978fa2d4224244605e5967de8_44861618 |	The factory is well
EDL	00:03:15,584	00:03:17,632	| 20180907_hibt_newbelgium.mp3_24711d6978fa2d4224244605e5967de8_44861618 |	In 1991 Tim Jordan
EDL	00:03:17,632	00:03:19,168	| 20180907_hibt_newbelgium.mp3_24711d6978fa2d4224244605e5967de8_44861618 |	And her husband Jeff lettuce
EDL	00:03:19,168	00:03:21,472	| 20180907_hibt_newbelgium.mp3_24711d6978fa2d4224244605e5967de8_44861618 |	We're newlyweds living in Fort Collins
EDL	00:03:21,472	00:03:25,824	| 20180907_hibt_newbelgium.mp3_24711d6978fa2d4224244605e5967de8_44861618 |	Colorado was a really good amateur beer maker he was so good
EDL	00:03:25,824	00:03:27,104	| 20180907_hibt_newbelgium.mp3_24711d6978fa2d4224244605e5967de8_44861618 |	Pet friends
EDL	00:03:27,104	00:03:28,896	| 20180907_hibt_newbelgium.mp3_24711d6978fa2d4224244605e5967de8_44861618 |	Encourage him to sell his home brew
EDL	00:03:29,664	00:03:30,432	| 20180907_hibt_newbelgium.mp3_24711d6978fa2d4224244605e5967de8_44861618 |	But Kim
EDL	00:03:30,944	00:03:31,968	| 20180907_hibt_newbelgium.mp3_24711d6978fa2d4224244605e5967de8_44861618 |	Speakerplans
EDL	00:03:32,480	00:03:33,504	| 20180907_hibt_newbelgium.mp3_24711d6978fa2d4224244605e5967de8_44861618 |	And even though
EDL	00:03:33,504	00:03:36,320	| 20180907_hibt_newbelgium.mp3_24711d6978fa2d4224244605e5967de8_44861618 |	She thought she could turn their basement Brewery into a business
EDL	00:03:37,088	00:03:40,416	| 20180907_hibt_newbelgium.mp3_24711d6978fa2d4224244605e5967de8_44861618 |	She never said it would become one of the biggest crap your makers
EDL	00:03:41,696	00:03:42,720	| 20180907_hibt_newbelgium.mp3_24711d6978fa2d4224244605e5967de8_44861618 |	Company
EDL	00:03:42,720	00:03:45,024	| 20180907_hibt_newbelgium.mp3_24711d6978fa2d4224244605e5967de8_44861618 |	It's been valued at anywhere from half
EDL	00:03:45,024	00:03:46,816	| 20180907_hibt_newbelgium.mp3_24711d6978fa2d4224244605e5967de8_44861618 |	A billion to a billion dollars
EDL	00:03:48,096	00:03:49,120	| 20180907_hibt_newbelgium.mp3_24711d6978fa2d4224244605e5967de8_44861618 |	How she got there
EDL	00:03:49,120	00:03:50,656	| 20180907_hibt_newbelgium.mp3_24711d6978fa2d4224244605e5967de8_44861618 |	Welcome Jordan sat down with me
EDL	00:03:51,168	00:03:51,936	| 20180907_hibt_newbelgium.mp3_24711d6978fa2d4224244605e5967de8_44861618 |	Tell her story
EDL	00:03:52,448	00:03:54,240	| 20180907_hibt_newbelgium.mp3_24711d6978fa2d4224244605e5967de8_44861618 |	Front of a live audience
EDL	00:03:54,240	00:03:55,264	| 20180907_hibt_newbelgium.mp3_24711d6978fa2d4224244605e5967de8_44861618 |	The Boulder Theater
EDL	00:03:55,264	00:03:56,544	| 20180907_hibt_newbelgium.mp3_24711d6978fa2d4224244605e5967de8_44861618 |	Boulder Colorado
EDL	00:03:57,056	00:04:03,200	| 20180907_hibt_newbelgium.mp3_24711d6978fa2d4224244605e5967de8_44861618 |	So welcome to the show
EDL	00:04:03,200	00:04:07,040	| 20180907_hibt_newbelgium.mp3_24711d6978fa2d4224244605e5967de8_44861618 |	Thank you and thanks to all of you for coming
EDL	00:04:07,040	00:04:09,600	| 20180907_hibt_newbelgium.mp3_24711d6978fa2d4224244605e5967de8_44861618 |	This is a is a pumped-up crowd
EDL	00:04:10,112	00:04:11,392	| 20180907_hibt_newbelgium.mp3_24711d6978fa2d4224244605e5967de8_44861618 |	People are really proud of
EDL	00:04:11,904	00:04:13,184	| 20180907_hibt_newbelgium.mp3_24711d6978fa2d4224244605e5967de8_44861618 |	Colorado maker
EDL	00:04:14,208	00:04:18,303	| 20180907_hibt_newbelgium.mp3_24711d6978fa2d4224244605e5967de8_44861618 |	Right
EDL	00:04:18,815	00:04:20,351	| 20180907_hibt_newbelgium.mp3_24711d6978fa2d4224244605e5967de8_44861618 |	Let's start at the
EDL	00:04:20,863	00:04:22,655	| 20180907_hibt_newbelgium.mp3_24711d6978fa2d4224244605e5967de8_44861618 |	Beginning tell me a little bit about
EDL	00:04:22,655	00:04:23,679	| 20180907_hibt_newbelgium.mp3_24711d6978fa2d4224244605e5967de8_44861618 |	You really
EDL	00:04:23,679	00:04:26,751	| 20180907_hibt_newbelgium.mp3_24711d6978fa2d4224244605e5967de8_44861618 |	Grew up in Washington DC as it is a kid right
EDL	00:04:26,751	00:04:27,519	| 20180907_hibt_newbelgium.mp3_24711d6978fa2d4224244605e5967de8_44861618 |	Yeah pretty much
EDL	00:04:28,287	00:04:32,639	| 20180907_hibt_newbelgium.mp3_24711d6978fa2d4224244605e5967de8_44861618 |	My dad was involved in political Administration so we lived in Sacramento
EDL	00:04:34,943	00:04:35,711	| 20180907_hibt_newbelgium.mp3_24711d6978fa2d4224244605e5967de8_44861618 |	He was
EDL	00:04:35,711	00:04:39,295	| 20180907_hibt_newbelgium.mp3_24711d6978fa2d4224244605e5967de8_44861618 |	Pat Brown's press secretary this is Jerry's father
EDL	00:04:39,295	00:04:41,343	| 20180907_hibt_newbelgium.mp3_24711d6978fa2d4224244605e5967de8_44861618 |	That gives you a sense of how old I am
EDL	00:04:43,647	00:04:44,159	| 20180907_hibt_newbelgium.mp3_24711d6978fa2d4224244605e5967de8_44861618 |	And
EDL	00:04:44,927	00:04:45,695	| 20180907_hibt_newbelgium.mp3_24711d6978fa2d4224244605e5967de8_44861618 |	Pat lost
EDL	00:04:46,207	00:04:46,975	| 20180907_hibt_newbelgium.mp3_24711d6978fa2d4224244605e5967de8_44861618 |	To Ronald Reagan
EDL	00:04:47,999	00:04:52,351	| 20180907_hibt_newbelgium.mp3_24711d6978fa2d4224244605e5967de8_44861618 |	And so we moved to Washington DC because Lyndon Johnson was
EDL	00:04:52,351	00:04:52,863	| 20180907_hibt_newbelgium.mp3_24711d6978fa2d4224244605e5967de8_44861618 |	The president
EDL	00:04:53,375	00:04:55,679	| 20180907_hibt_newbelgium.mp3_24711d6978fa2d4224244605e5967de8_44861618 |	And he was hiring Democrats
EDL	00:04:55,679	00:04:56,447	| 20180907_hibt_newbelgium.mp3_24711d6978fa2d4224244605e5967de8_44861618 |	For his admit
EDL	00:04:56,447	00:04:57,215	| 20180907_hibt_newbelgium.mp3_24711d6978fa2d4224244605e5967de8_44861618 |	Ministration
EDL	00:04:57,215	00:04:59,519	| 20180907_hibt_newbelgium.mp3_24711d6978fa2d4224244605e5967de8_44861618 |	And I I read that as a child
EDL	00:05:00,031	00:05:01,055	| 20180907_hibt_newbelgium.mp3_24711d6978fa2d4224244605e5967de8_44861618 |	He's very small child
EDL	00:05:01,567	00:05:03,103	| 20180907_hibt_newbelgium.mp3_24711d6978fa2d4224244605e5967de8_44861618 |	You were taken to like
EDL	00:05:03,103	00:05:07,711	| 20180907_hibt_newbelgium.mp3_24711d6978fa2d4224244605e5967de8_44861618 |	Pretty big rallies like even the MLK March on Washington what you must have been
EDL	00:05:07,711	00:05:09,247	| 20180907_hibt_newbelgium.mp3_24711d6978fa2d4224244605e5967de8_44861618 |	Did you were you taken there as a kid
EDL	00:05:10,271	00:05:15,135	| 20180907_hibt_newbelgium.mp3_24711d6978fa2d4224244605e5967de8_44861618 |	We didn't go to the MLK March I did March
EDL	00:05:15,135	00:05:16,415	| 20180907_hibt_newbelgium.mp3_24711d6978fa2d4224244605e5967de8_44861618 |	With Cesar Chavez
EDL	00:05:17,439	00:05:18,463	| 20180907_hibt_newbelgium.mp3_24711d6978fa2d4224244605e5967de8_44861618 |	In the
EDL	00:05:18,463	00:05:19,999	| 20180907_hibt_newbelgium.mp3_24711d6978fa2d4224244605e5967de8_44861618 |	You know San Joaquin Valley
EDL	00:05:20,511	00:05:21,535	| 20180907_hibt_newbelgium.mp3_24711d6978fa2d4224244605e5967de8_44861618 |	And then we
EDL	00:05:21,535	00:05:23,327	| 20180907_hibt_newbelgium.mp3_24711d6978fa2d4224244605e5967de8_44861618 |	Did later marches on washing
EDL	00:05:24,095	00:05:25,119	| 20180907_hibt_newbelgium.mp3_24711d6978fa2d4224244605e5967de8_44861618 |	So as a kid
EDL	00:05:25,631	00:05:26,399	| 20180907_hibt_newbelgium.mp3_24711d6978fa2d4224244605e5967de8_44861618 |	Pretty
EDL	00:05:26,399	00:05:27,935	| 20180907_hibt_newbelgium.mp3_24711d6978fa2d4224244605e5967de8_44861618 |	Solidly liberal
EDL	00:05:28,703	00:05:31,775	| 20180907_hibt_newbelgium.mp3_24711d6978fa2d4224244605e5967de8_44861618 |	Yeah and also with a real bear
EDL	00:05:31,775	00:05:32,799	| 20180907_hibt_newbelgium.mp3_24711d6978fa2d4224244605e5967de8_44861618 |	4
EDL	00:05:32,799	00:05:34,335	| 20180907_hibt_newbelgium.mp3_24711d6978fa2d4224244605e5967de8_44861618 |	Community
EDL	00:05:34,335	00:05:37,919	| 20180907_hibt_newbelgium.mp3_24711d6978fa2d4224244605e5967de8_44861618 |	Organizing activism you know we did go to March
EDL	00:05:38,431	00:05:39,455	| 20180907_hibt_newbelgium.mp3_24711d6978fa2d4224244605e5967de8_44861618 |	And we did
EDL	00:05:39,455	00:05:41,503	| 20180907_hibt_newbelgium.mp3_24711d6978fa2d4224244605e5967de8_44861618 |	My mom was a social worker
EDL	00:05:41,503	00:05:42,527	| 20180907_hibt_newbelgium.mp3_24711d6978fa2d4224244605e5967de8_44861618 |	And she work
EDL	00:05:42,527	00:05:44,319	| 20180907_hibt_newbelgium.mp3_24711d6978fa2d4224244605e5967de8_44861618 |	Chicken child protection
EDL	00:05:45,087	00:05:47,903	| 20180907_hibt_newbelgium.mp3_24711d6978fa2d4224244605e5967de8_44861618 |	So occasionally we would have kids in our house that
EDL	00:05:47,903	00:05:48,927	| 20180907_hibt_newbelgium.mp3_24711d6978fa2d4224244605e5967de8_44861618 |	Had no place
EDL	00:05:48,927	00:05:50,207	| 20180907_hibt_newbelgium.mp3_24711d6978fa2d4224244605e5967de8_44861618 |	To go so
EDL	00:05:50,207	00:05:50,975	| 20180907_hibt_newbelgium.mp3_24711d6978fa2d4224244605e5967de8_44861618 |	Yeah
EDL	00:05:50,975	00:05:52,255	| 20180907_hibt_newbelgium.mp3_24711d6978fa2d4224244605e5967de8_44861618 |	And
EDL	00:05:52,255	00:05:54,303	| 20180907_hibt_newbelgium.mp3_24711d6978fa2d4224244605e5967de8_44861618 |	As a kid growing up in a house that was
EDL	00:05:54,815	00:05:56,863	| 20180907_hibt_newbelgium.mp3_24711d6978fa2d4224244605e5967de8_44861618 |	Really about policy and and and
EDL	00:05:57,887	00:06:03,007	| 20180907_hibt_newbelgium.mp3_24711d6978fa2d4224244605e5967de8_44861618 |	Child protection of things like that did you talk about entrepreneurial stuff and it wasn't even
EDL	00:06:03,519	00:06:04,543	| 20180907_hibt_newbelgium.mp3_24711d6978fa2d4224244605e5967de8_44861618 |	Looking glamorous
EDL	00:06:04,543	00:06:06,079	| 20180907_hibt_newbelgium.mp3_24711d6978fa2d4224244605e5967de8_44861618 |	In your in your mind at all
EDL	00:06:06,591	00:06:07,103	| 20180907_hibt_newbelgium.mp3_24711d6978fa2d4224244605e5967de8_44861618 |	No
EDL	00:06:08,639	00:06:10,687	| 20180907_hibt_newbelgium.mp3_24711d6978fa2d4224244605e5967de8_44861618 |	.
EDL	00:06:11,967	00:06:15,551	| 20180907_hibt_newbelgium.mp3_24711d6978fa2d4224244605e5967de8_44861618 |	I think it's good to set a tiny bit of context because I think
EDL	00:06:15,551	00:06:20,159	| 20180907_hibt_newbelgium.mp3_24711d6978fa2d4224244605e5967de8_44861618 |	Business is different today than it might have been that I'm not sure of that
EDL	00:06:21,183	00:06:25,023	| 20180907_hibt_newbelgium.mp3_24711d6978fa2d4224244605e5967de8_44861618 |	You know the profit motive was something to be a little bit
EDL	00:06:25,023	00:06:25,791	| 20180907_hibt_newbelgium.mp3_24711d6978fa2d4224244605e5967de8_44861618 |	Suspicious cells
EDL	00:06:26,559	00:06:28,607	| 20180907_hibt_newbelgium.mp3_24711d6978fa2d4224244605e5967de8_44861618 |	Business was not something
EDL	00:06:29,119	00:06:30,655	| 20180907_hibt_newbelgium.mp3_24711d6978fa2d4224244605e5967de8_44861618 |	That our people did
EDL	00:06:31,423	00:06:32,191	| 20180907_hibt_newbelgium.mp3_24711d6978fa2d4224244605e5967de8_44861618 |	You
EDL	00:06:32,191	00:06:34,751	| 20180907_hibt_newbelgium.mp3_24711d6978fa2d4224244605e5967de8_44861618 |	You went to a quaker High School
EDL	00:06:34,751	00:06:35,519	| 20180907_hibt_newbelgium.mp3_24711d6978fa2d4224244605e5967de8_44861618 |	Did that
EDL	00:06:35,519	00:06:36,543	| 20180907_hibt_newbelgium.mp3_24711d6978fa2d4224244605e5967de8_44861618 |	Like to have
EDL	00:06:37,055	00:06:39,871	| 20180907_hibt_newbelgium.mp3_24711d6978fa2d4224244605e5967de8_44861618 |	Any influence on you or was it just sort of you know the
EDL	00:06:39,871	00:06:40,895	| 20180907_hibt_newbelgium.mp3_24711d6978fa2d4224244605e5967de8_44861618 |	Three four years and
EDL	00:06:41,407	00:06:42,175	| 20180907_hibt_newbelgium.mp3_24711d6978fa2d4224244605e5967de8_44861618 |	Kind of moved on
EDL	00:06:42,943	00:06:44,735	| 20180907_hibt_newbelgium.mp3_24711d6978fa2d4224244605e5967de8_44861618 |	I actually think it had a profound
EDL	00:06:45,503	00:06:48,319	| 20180907_hibt_newbelgium.mp3_24711d6978fa2d4224244605e5967de8_44861618 |	Influence on Me George Fox
EDL	00:06:48,319	00:06:52,927	| 20180907_hibt_newbelgium.mp3_24711d6978fa2d4224244605e5967de8_44861618 |	Who is the father of American quakerism
EDL	00:06:52,927	00:06:56,255	| 20180907_hibt_newbelgium.mp3_24711d6978fa2d4224244605e5967de8_44861618 |	Had a saying that was on the wall of our
EDL	00:06:57,279	00:06:59,839	| 20180907_hibt_newbelgium.mp3_24711d6978fa2d4224244605e5967de8_44861618 |	Of our cafeteria which is let your life speak
EDL	00:07:01,119	00:07:02,143	| 20180907_hibt_newbelgium.mp3_24711d6978fa2d4224244605e5967de8_44861618 |	And so
EDL	00:07:02,143	00:07:04,959	| 20180907_hibt_newbelgium.mp3_24711d6978fa2d4224244605e5967de8_44861618 |	You know that notion every day we had
EDL	00:07:04,959	00:07:08,543	| 20180907_hibt_newbelgium.mp3_24711d6978fa2d4224244605e5967de8_44861618 |	Chores that we had to do an everyday we went to meeting and
EDL	00:07:09,055	00:07:10,847	| 20180907_hibt_newbelgium.mp3_24711d6978fa2d4224244605e5967de8_44861618 |	And that notion of
EDL	00:07:10,847	00:07:11,871	| 20180907_hibt_newbelgium.mp3_24711d6978fa2d4224244605e5967de8_44861618 |	Sort of
EDL	00:07:12,383	00:07:14,687	| 20180907_hibt_newbelgium.mp3_24711d6978fa2d4224244605e5967de8_44861618 |	Attending to the collective
EDL	00:07:14,687	00:07:15,455	| 20180907_hibt_newbelgium.mp3_24711d6978fa2d4224244605e5967de8_44861618 |	To the community
EDL	00:07:15,967	00:07:18,271	| 20180907_hibt_newbelgium.mp3_24711d6978fa2d4224244605e5967de8_44861618 |	Really Randy panda
EDL	00:07:18,271	00:07:22,111	| 20180907_hibt_newbelgium.mp3_24711d6978fa2d4224244605e5967de8_44861618 |	Little lot of sense to your DCU Washington DC graduate high school
