EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:15:29,791	00:15:30,815	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	Find ways to
EDL	00:15:30,815	00:15:31,583	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	Transportation
EDL	00:15:33,119	00:15:37,471	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	You know I I would feel guilty at times when I was robbing someone to see the kefir
EDL	00:15:38,239	00:15:42,591	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	Did they add I would feel that guilt and I never actually saying I'm sorry
EDL	00:15:43,103	00:15:44,639	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	The one person
EDL	00:15:45,919	00:15:46,431	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	But
EDL	00:15:47,199	00:15:49,247	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	Didn't matter I still have to do what I have to do
EDL	00:15:51,551	00:15:57,695	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	So since around like 1986-87 and this is going to be the beginning
EDL	00:15:58,975	00:16:05,119	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	Like 14 years maybe more maybe like 16 years
EDL	00:16:06,911	00:16:09,471	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	Remember the first time you were incarcerated for
EDL	00:16:09,471	00:16:10,239	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	Berkeley
EDL	00:16:10,239	00:16:14,079	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	Like you members but what you how you felt where you were we scare you
EDL	00:16:14,079	00:16:14,847	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	No
EDL	00:16:14,847	00:16:17,407	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	Does that time I could almost
EDL	00:16:18,175	00:16:21,759	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	Come to the conclusion that I was eventually going to go to prison
EDL	00:16:22,527	00:16:28,415	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	And that would be a good learning experience for me and I didn't like prison don't get me wrong I hated it
EDL	00:16:29,183	00:16:29,951	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	But
EDL	00:16:29,951	00:16:32,255	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	I also looked at the start of a badger
EDL	00:16:32,767	00:16:33,535	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	Who I was now
EDL	00:16:34,815	00:16:35,839	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	Will you
EDL	00:16:36,351	00:16:38,911	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	Were you ever a person violent or angry did you have
EDL	00:16:39,423	00:16:40,447	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	Was that inside of you
EDL	00:16:41,471	00:16:42,495	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	Throwing up bile
EDL	00:16:42,495	00:16:45,567	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	There's a lot of anger in my family that's one thing that
EDL	00:16:45,567	00:16:46,591	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	What sort of
EDL	00:16:46,591	00:16:51,199	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	The team with the territory the baker's all the Bakers in family we were all angry that
EDL	00:16:51,967	00:16:52,991	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	Just angry with
EDL	00:16:52,991	00:16:54,527	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	With the world with each other wasn't
EDL	00:16:55,039	00:16:56,575	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	With everything yeah I think
EDL	00:16:57,087	00:17:02,207	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	Looking Back Now I think my dad had similar problems that I had you know mine
EDL	00:17:02,975	00:17:03,743	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	He was
EDL	00:17:04,255	00:17:06,047	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	Probably bipolar like me
EDL	00:17:06,559	00:17:09,887	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	I saw him angry and I saw I'm depressed I'm angry and I saw today
EDL	00:17:11,679	00:17:15,263	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	So it sounds like during this period and in prison
EDL	00:17:15,263	00:17:17,311	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	You were cuddling with a combination of
EDL	00:17:18,079	00:17:20,639	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	Depression and anger
EDL	00:17:20,639	00:17:21,151	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	And
EDL	00:17:21,663	00:17:22,943	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	Addiction
EDL	00:17:24,479	00:17:26,271	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	Incredibly low self-esteem
EDL	00:17:27,039	00:17:27,551	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	Very long
EDL	00:17:28,063	00:17:29,599	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	I'm suicidal
EDL	00:17:30,111	00:17:31,391	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	Many many times
EDL	00:17:31,391	00:17:31,903	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	In my life
EDL	00:17:32,927	00:17:35,487	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	I would I have been suicidal when I put that needle in my arm
EDL	00:17:36,255	00:17:37,279	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	And so
EDL	00:17:37,279	00:17:39,583	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	You know you got understand that right
EDL	00:17:39,583	00:17:40,607	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	I was
EDL	00:17:40,607	00:17:42,143	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	Back Against The Wall nothing to lose
EDL	00:17:42,655	00:17:43,167	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	But I did it
EDL	00:17:45,983	00:17:48,543	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	Wow you are and I guess we should contextualize
EDL	00:17:49,055	00:17:50,335	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	The spit while you were
EDL	00:17:51,103	00:17:51,615	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	Imprison
EDL	00:17:52,127	00:17:54,431	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	The family bakery was still going on right
EDL	00:17:54,943	00:17:56,479	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	Your brother was involved
EDL	00:17:56,991	00:17:57,759	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	With it
EDL	00:17:57,759	00:17:59,807	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	But but why you were in prison
EDL	00:18:00,831	00:18:01,855	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	Your dad passed away
EDL	00:18:03,135	00:18:05,439	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	Yeah what are you were you able to go
EDL	00:18:05,951	00:18:06,463	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	To the funeral
EDL	00:18:07,231	00:18:08,511	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	I know because
EDL	00:18:10,047	00:18:10,815	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	I was confined
EDL	00:18:11,327	00:18:14,143	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	We talking with your dad at that point
EDL	00:18:14,143	00:18:17,215	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	In around the tire yard started to
EDL	00:18:17,215	00:18:19,007	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	Want to talk to my dad
EDL	00:18:19,007	00:18:20,543	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	But I wasn't quite to the
EDL	00:18:20,543	00:18:21,567	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	The point that I got
EDL	00:18:21,567	00:18:23,103	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	To later when I really wish that I
EDL	00:18:25,919	00:18:26,943	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	You don't got final
EDL	00:18:27,711	00:18:28,735	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	Know some time with them
EDL	00:18:30,015	00:18:33,343	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	So you're you're serving your final prison sentence you were going to be
EDL	00:18:34,111	00:18:35,135	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	You going to be incarcerated
EDL	00:18:35,903	00:18:36,927	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	For long time
EDL	00:18:37,951	00:18:39,231	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	2001
EDL	00:18:41,023	00:18:42,815	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	Something happened to you
EDL	00:18:44,095	00:18:45,375	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	Made you start to think about
EDL	00:18:45,887	00:18:46,655	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	Your life in
EDL	00:18:47,167	00:18:48,191	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	What you wanted to be what
EDL	00:18:48,703	00:18:50,239	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	What was it what happened that you
EDL	00:18:51,263	00:18:54,079	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	Define God as a religious experience like what what was it
EDL	00:18:54,847	00:18:55,615	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	It was like that
EDL	00:18:57,407	00:18:58,943	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	My own form of God I guess
EDL	00:19:00,223	00:19:02,015	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	I experienced enough adversity
EDL	00:19:02,527	00:19:03,551	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	Enough
EDL	00:19:03,551	00:19:05,343	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	Time where I couldn't run away
EDL	00:19:05,343	00:19:11,487	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	I was either going to take myself out I was going to find a way cuz I really decided there's no reason why I should be able
EDL	00:19:13,279	00:19:15,583	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	But being at the end of my rope like I was
EDL	00:19:17,119	00:19:18,143	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	Finally
EDL	00:19:18,143	00:19:21,727	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	Did something that they talk about in AA I Surrender
EDL	00:19:24,287	00:19:26,335	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	I said well I'm going to let these
EDL	00:19:26,335	00:19:29,663	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	Authorities may be able to help me I'm going to give them a chance to help me
EDL	00:19:30,943	00:19:34,271	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	And it was a big deal because it's like you're telling on yourself in there you know
EDL	00:19:35,039	00:19:37,599	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	Last thing you want to do is tell the authorities
EDL	00:19:37,599	00:19:38,623	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	What's on your mind
EDL	00:19:40,159	00:19:46,303	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	But that was the wrong advice there right advice was just let down your guard and get some help
EDL	00:19:47,071	00:19:50,655	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	And I wasn't long after that I got called in and
EDL	00:19:51,679	00:19:55,775	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	I didn't tell him everything I didn't say I was suicidal because I didn't want to get in more trouble
EDL	00:19:56,799	00:19:58,591	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	But he said
EDL	00:19:59,103	00:20:02,431	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	Well look weird without this stuff compax or y'all try it
EDL	00:20:03,455	00:20:06,015	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	Rashad and
EDL	00:20:06,783	00:20:10,111	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	It was a Chantix quite a while to take effect but
EDL	00:20:10,111	00:20:11,903	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	Very quick with me and I
EDL	00:20:12,415	00:20:15,743	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	Sometimes I don't know how much of it was just the humility and
EDL	00:20:16,511	00:20:20,095	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	No deal that it took them to make that happen that change line
EDL	00:20:22,399	00:20:26,239	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	Yeah I think it might have been partial partially placebo effect by thinking
EDL	00:20:26,751	00:20:28,287	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	I think the drug did help
EDL	00:20:28,287	00:20:29,567	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	It works
EDL	00:20:29,567	00:20:35,711	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	I've been on a waiting list for a computer aided drafting program which was a vocational training opportunity very rare
EDL	00:20:35,711	00:20:36,735	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	Very rare
EDL	00:20:36,735	00:20:38,271	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	A great opportunity
EDL	00:20:38,271	00:20:38,783	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	Found out
EDL	00:20:39,551	00:20:41,599	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	The first I was just scared to death of it
EDL	00:20:42,879	00:20:46,719	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	Computers and your drafting I have no idea what they're talking about
EDL	00:20:47,743	00:20:49,279	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	But this time I
EDL	00:20:49,279	00:20:54,655	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	I didn't give up and I think a lot of the reason why I didn't give up is because of those meds and because I
EDL	00:20:55,167	00:20:58,495	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	I come to the point where I love and acceptance of who I am
EDL	00:20:59,007	00:21:00,031	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	Urgent Care Winona
EDL	00:21:00,543	00:21:01,311	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	I thought of miso
EDL	00:21:01,823	00:21:06,175	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	So I had a great time I just started within a couple weeks I was having a blast in there
EDL	00:21:06,687	00:21:07,711	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	And that changed my life
EDL	00:21:07,711	00:21:14,111	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	So you're you're in prison you're taking this drafting computer
EDL	00:21:14,111	00:21:16,928	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	Braided drafting course inside course you are
EDL	00:21:16,928	00:21:18,208	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	On antidepressants
EDL	00:21:18,720	00:21:19,488	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	You spent
EDL	00:21:19,488	00:21:21,792	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	Most of the previous 15 years of your life
EDL	00:21:21,792	00:21:23,584	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	Prison Blues sounds like
EDL	00:21:24,096	00:21:26,656	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	Assertive woke up one day like I'm almost 40
EDL	00:21:27,168	00:21:27,936	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	My
EDL	00:21:27,936	00:21:34,080	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	My perspective is changing I'm not your Dremel anymore obviously this is not working. I am not good at that
EDL	00:21:36,128	00:21:37,920	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	Definitely say
EDL	00:21:39,712	00:21:41,760	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	So December 27th
EDL	00:21:42,272	00:21:43,552	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	2 days after Christmas
EDL	00:21:43,552	00:21:44,576	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	2004
EDL	00:21:44,576	00:21:45,344	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	You are released
EDL	00:21:46,368	00:21:48,672	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	The day you walked out of prison your brother Glenn
EDL	00:21:48,672	00:21:49,440	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	I reserved
EDL	00:21:49,440	00:21:49,952	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	Pick you up right
EDL	00:21:50,720	00:21:53,792	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	Remember any of the conversation was
EDL	00:21:54,304	00:21:55,328	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	I don't know who is he
EDL	00:21:55,840	00:21:59,168	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	He's your older brother isn't English 9 years older than you was he
EDL	00:21:59,168	00:21:59,680	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	8 years old
EDL	00:22:00,192	00:22:00,960	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	Was he
EDL	00:22:00,960	00:22:04,800	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	I don't know did he scold you was he judgmental Rosie just like hey you're out
EDL	00:22:04,800	00:22:08,896	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	No no I think that it seems different to me but he was still worried
EDL	00:22:09,920	00:22:10,688	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	But he
EDL	00:22:11,200	00:22:16,832	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	How to see what was going on when I was doing the Drafting and things and just gold deal where
EDL	00:22:16,832	00:22:18,880	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	Stop blaming people
EDL	00:22:19,904	00:22:21,440	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	Accountability
EDL	00:22:21,440	00:22:23,232	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	I didn't blame the system
EDL	00:22:23,744	00:22:24,768	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	The judge
EDL	00:22:24,768	00:22:26,048	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	It was all luck
EDL	00:22:26,048	00:22:27,072	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	I did this
EDL	00:22:27,072	00:22:30,144	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	I can I'm the one who's got the power to change it
EDL	00:22:30,912	00:22:31,936	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	So
EDL	00:22:31,936	00:22:33,984	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	I think my brother was a little bit
EDL	00:22:33,984	00:22:35,264	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	Put off by my
EDL	00:22:35,264	00:22:35,776	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	Energy
EDL	00:22:36,544	00:22:37,824	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	It was a little bit too much
EDL	00:22:38,336	00:22:39,360	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	Ikea
EDL	00:22:39,360	00:22:42,176	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	I can understand that I mean I would be wary to write
EDL	00:22:42,176	00:22:43,200	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	If if
EDL	00:22:43,200	00:22:44,992	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	That was me he had been sort of
EDL	00:22:46,272	00:22:47,808	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	Dutiful Network
EDL	00:22:47,808	00:22:49,856	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	Phone number for running your parents
EDL	00:22:49,856	00:22:51,392	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	Bakery in business and
EDL	00:22:51,904	00:22:58,304	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	Yeah he had managed to keep the business going various Ways by telling you cuz he was a hard worker and some
EDL	00:22:58,304	00:22:58,816	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	Mark
EDL	00:23:00,096	00:23:03,424	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	Somehow they managed to become contract
EDL	00:23:03,424	00:23:04,960	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	Manufacturers of
EDL	00:23:04,960	00:23:07,776	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	Stratford Trader Joe's which is really the best butterfly
EDL	00:23:07,776	00:23:08,800	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	Business before I go
EDL	00:23:09,568	00:23:15,968	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	So when he picked you up after you released did he say alright listen you know we got some work for you at the bakery
EDL	00:23:15,968	00:23:19,040	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	And watch coming and not working for us
EDL	00:23:19,040	00:23:20,576	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	A couple days is that is that what he said
EDL	00:23:21,600	00:23:25,440	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	The way I remember is that I asked him if I could come back
EDL	00:23:25,440	00:23:27,232	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	Cuz I've been thinking about how I
EDL	00:23:27,744	00:23:29,536	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	Make you think I can make a difference in the company
EDL	00:23:30,560	00:23:32,096	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	And show
EDL	00:23:32,096	00:23:33,376	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	He
EDL	00:23:33,376	00:23:34,656	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	Gave me that opportunity
EDL	00:23:34,656	00:23:35,424	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	I mean
EDL	00:23:35,424	00:23:37,728	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	Improve myself at the very low
EDL	00:23:37,728	00:23:38,496	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	Brie Larson
EDL	00:23:38,496	00:23:40,032	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	4 bucks an hour
EDL	00:23:40,544	00:23:42,592	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	Just baking loaves of bread and basically
EDL	00:23:43,104	00:23:44,384	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	That was the
EDL	00:23:44,384	00:23:45,152	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	Priority
EDL	00:23:45,152	00:23:45,664	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	Spread
EDL	00:23:46,176	00:23:50,784	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	Is a bigger thing was the marketing is how how can how can we appeal to younger
EDL	00:23:52,320	00:23:57,184	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	We were getting eaten up by the big guys who figured out ways to sell bread that was more popular
EDL	00:23:57,184	00:23:58,720	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	Sure I mean Glen
EDL	00:23:59,232	00:24:02,816	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	He said he could see where he could see the writing on the wall at the big
EDL	00:24:03,328	00:24:04,608	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	Companies
EDL	00:24:04,608	00:24:05,888	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	We're coming in undercutting
EDL	00:24:06,400	00:24:08,192	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	I mean they were probably there crossword
EDL	00:24:08,192	00:24:08,960	| 20190628_hibt_killerbread.mp3_d2551980324186421214dd2176218031_66509853 |	Follower
