EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:13:21,023	00:13:22,559	| 20181026_hibt_betterment-258dff26-9254-42dc-9016-714b74dd8d15.mp3_224ff1d5e156a092362fbe78200ac228_52354974 |	A degree in economics in
EDL	00:13:22,559	00:13:23,583	| 20181026_hibt_betterment-258dff26-9254-42dc-9016-714b74dd8d15.mp3_224ff1d5e156a092362fbe78200ac228_52354974 |	CFA in
EDL	00:13:23,583	00:13:25,887	| 20181026_hibt_betterment-258dff26-9254-42dc-9016-714b74dd8d15.mp3_224ff1d5e156a092362fbe78200ac228_52354974 |	All of these I can working in the industry
EDL	00:13:26,655	00:13:28,959	| 20181026_hibt_betterment-258dff26-9254-42dc-9016-714b74dd8d15.mp3_224ff1d5e156a092362fbe78200ac228_52354974 |	Wow it must be impossible
EDL	00:13:28,959	00:13:31,775	| 20181026_hibt_betterment-258dff26-9254-42dc-9016-714b74dd8d15.mp3_224ff1d5e156a092362fbe78200ac228_52354974 |	For the average person to time manage their money well
EDL	00:13:31,775	00:13:33,823	| 20181026_hibt_betterment-258dff26-9254-42dc-9016-714b74dd8d15.mp3_224ff1d5e156a092362fbe78200ac228_52354974 |	When did you start to think about
EDL	00:13:33,823	00:13:34,847	| 20181026_hibt_betterment-258dff26-9254-42dc-9016-714b74dd8d15.mp3_224ff1d5e156a092362fbe78200ac228_52354974 |	Actually
EDL	00:13:35,615	00:13:36,639	| 20181026_hibt_betterment-258dff26-9254-42dc-9016-714b74dd8d15.mp3_224ff1d5e156a092362fbe78200ac228_52354974 |	Creating
EDL	00:13:36,639	00:13:37,663	| 20181026_hibt_betterment-258dff26-9254-42dc-9016-714b74dd8d15.mp3_224ff1d5e156a092362fbe78200ac228_52354974 |	The business that
EDL	00:13:37,663	00:13:38,431	| 20181026_hibt_betterment-258dff26-9254-42dc-9016-714b74dd8d15.mp3_224ff1d5e156a092362fbe78200ac228_52354974 |	You would have been secretly
EDL	00:13:38,943	00:13:40,991	| 20181026_hibt_betterment-258dff26-9254-42dc-9016-714b74dd8d15.mp3_224ff1d5e156a092362fbe78200ac228_52354974 |	Was that a fully-formed idea
EDL	00:13:40,991	00:13:43,295	| 20181026_hibt_betterment-258dff26-9254-42dc-9016-714b74dd8d15.mp3_224ff1d5e156a092362fbe78200ac228_52354974 |	In 2006/2007
EDL	00:13:43,295	00:13:44,063	| 20181026_hibt_betterment-258dff26-9254-42dc-9016-714b74dd8d15.mp3_224ff1d5e156a092362fbe78200ac228_52354974 |	In your mind already
EDL	00:13:45,087	00:13:46,623	| 20181026_hibt_betterment-258dff26-9254-42dc-9016-714b74dd8d15.mp3_224ff1d5e156a092362fbe78200ac228_52354974 |	Yeah I wanted to help build
EDL	00:13:47,135	00:13:48,415	| 20181026_hibt_betterment-258dff26-9254-42dc-9016-714b74dd8d15.mp3_224ff1d5e156a092362fbe78200ac228_52354974 |	A new customer center
EDL	00:13:49,439	00:13:50,207	| 20181026_hibt_betterment-258dff26-9254-42dc-9016-714b74dd8d15.mp3_224ff1d5e156a092362fbe78200ac228_52354974 |	Service I wanted to
EDL	00:13:50,207	00:13:50,975	| 20181026_hibt_betterment-258dff26-9254-42dc-9016-714b74dd8d15.mp3_224ff1d5e156a092362fbe78200ac228_52354974 |	Build Financial Service
EDL	00:13:51,487	00:13:52,255	| 20181026_hibt_betterment-258dff26-9254-42dc-9016-714b74dd8d15.mp3_224ff1d5e156a092362fbe78200ac228_52354974 |	Around the cusp
EDL	00:13:52,767	00:13:54,047	| 20181026_hibt_betterment-258dff26-9254-42dc-9016-714b74dd8d15.mp3_224ff1d5e156a092362fbe78200ac228_52354974 |	I wasn't sure where to start
EDL	00:13:54,047	00:13:55,071	| 20181026_hibt_betterment-258dff26-9254-42dc-9016-714b74dd8d15.mp3_224ff1d5e156a092362fbe78200ac228_52354974 |	So I looked at a number
EDL	00:13:56,351	00:14:01,471	| 20181026_hibt_betterment-258dff26-9254-42dc-9016-714b74dd8d15.mp3_224ff1d5e156a092362fbe78200ac228_52354974 |	Again I had narrow down from like a my business could be anything to it'll be Financial Services right
EDL	00:14:01,983	00:14:04,031	| 20181026_hibt_betterment-258dff26-9254-42dc-9016-714b74dd8d15.mp3_224ff1d5e156a092362fbe78200ac228_52354974 |	And now is it payments
EDL	00:14:04,031	00:14:07,615	| 20181026_hibt_betterment-258dff26-9254-42dc-9016-714b74dd8d15.mp3_224ff1d5e156a092362fbe78200ac228_52354974 |	Or is it I want to build a better savings account or I Want to Build a Better investing app
EDL	00:14:08,127	00:14:10,943	| 20181026_hibt_betterment-258dff26-9254-42dc-9016-714b74dd8d15.mp3_224ff1d5e156a092362fbe78200ac228_52354974 |	Well others three let me tell you investing is the least
EDL	00:14:11,711	00:14:12,991	| 20181026_hibt_betterment-258dff26-9254-42dc-9016-714b74dd8d15.mp3_224ff1d5e156a092362fbe78200ac228_52354974 |	Mrs back in 2006
EDL	00:14:13,759	00:14:14,271	| 20181026_hibt_betterment-258dff26-9254-42dc-9016-714b74dd8d15.mp3_224ff1d5e156a092362fbe78200ac228_52354974 |	Is it a long time ago
EDL	00:14:15,039	00:14:17,087	| 20181026_hibt_betterment-258dff26-9254-42dc-9016-714b74dd8d15.mp3_224ff1d5e156a092362fbe78200ac228_52354974 |	In the savings Market
EDL	00:14:17,599	00:14:18,623	| 20181026_hibt_betterment-258dff26-9254-42dc-9016-714b74dd8d15.mp3_224ff1d5e156a092362fbe78200ac228_52354974 |	Online savings
EDL	00:14:18,623	00:14:19,647	| 20181026_hibt_betterment-258dff26-9254-42dc-9016-714b74dd8d15.mp3_224ff1d5e156a092362fbe78200ac228_52354974 |	I saw ING Direct
EDL	00:14:20,159	00:14:22,207	| 20181026_hibt_betterment-258dff26-9254-42dc-9016-714b74dd8d15.mp3_224ff1d5e156a092362fbe78200ac228_52354974 |	The company I had tremendous respect
EDL	00:14:22,207	00:14:24,511	| 20181026_hibt_betterment-258dff26-9254-42dc-9016-714b74dd8d15.mp3_224ff1d5e156a092362fbe78200ac228_52354974 |	Search for I thought wow what an amazing brand they've built
EDL	00:14:25,023	00:14:27,071	| 20181026_hibt_betterment-258dff26-9254-42dc-9016-714b74dd8d15.mp3_224ff1d5e156a092362fbe78200ac228_52354974 |	I can't do better than that my can't beat these
EDL	00:14:28,351	00:14:29,119	| 20181026_hibt_betterment-258dff26-9254-42dc-9016-714b74dd8d15.mp3_224ff1d5e156a092362fbe78200ac228_52354974 |	Dave Dave under
EDL	00:14:29,887	00:14:31,423	| 20181026_hibt_betterment-258dff26-9254-42dc-9016-714b74dd8d15.mp3_224ff1d5e156a092362fbe78200ac228_52354974 |	But then I looked at invest
EDL	00:14:31,935	00:14:33,215	| 20181026_hibt_betterment-258dff26-9254-42dc-9016-714b74dd8d15.mp3_224ff1d5e156a092362fbe78200ac228_52354974 |	And I had a Vanguard
EDL	00:14:33,215	00:14:33,983	| 20181026_hibt_betterment-258dff26-9254-42dc-9016-714b74dd8d15.mp3_224ff1d5e156a092362fbe78200ac228_52354974 |	Account and
EDL	00:14:33,983	00:14:36,543	| 20181026_hibt_betterment-258dff26-9254-42dc-9016-714b74dd8d15.mp3_224ff1d5e156a092362fbe78200ac228_52354974 |	Another company have tremendous respect for
EDL	00:14:37,311	00:14:37,823	| 20181026_hibt_betterment-258dff26-9254-42dc-9016-714b74dd8d15.mp3_224ff1d5e156a092362fbe78200ac228_52354974 |	Now you know
EDL	00:14:38,335	00:14:39,871	| 20181026_hibt_betterment-258dff26-9254-42dc-9016-714b74dd8d15.mp3_224ff1d5e156a092362fbe78200ac228_52354974 |	Like some great Vanguard mutual funds
EDL	00:14:40,639	00:14:41,407	| 20181026_hibt_betterment-258dff26-9254-42dc-9016-714b74dd8d15.mp3_224ff1d5e156a092362fbe78200ac228_52354974 |	But
EDL	00:14:41,407	00:14:42,431	| 20181026_hibt_betterment-258dff26-9254-42dc-9016-714b74dd8d15.mp3_224ff1d5e156a092362fbe78200ac228_52354974 |	The interface was
EDL	00:14:42,431	00:14:44,223	| 20181026_hibt_betterment-258dff26-9254-42dc-9016-714b74dd8d15.mp3_224ff1d5e156a092362fbe78200ac228_52354974 |	Terrible the experience was
EDL	00:14:44,223	00:14:47,551	| 20181026_hibt_betterment-258dff26-9254-42dc-9016-714b74dd8d15.mp3_224ff1d5e156a092362fbe78200ac228_52354974 |	Just not keeping up and it might initial idea was what if I just
EDL	00:14:47,551	00:14:49,343	| 20181026_hibt_betterment-258dff26-9254-42dc-9016-714b74dd8d15.mp3_224ff1d5e156a092362fbe78200ac228_52354974 |	Can I combine these two things
EDL	00:14:49,343	00:14:52,159	| 20181026_hibt_betterment-258dff26-9254-42dc-9016-714b74dd8d15.mp3_224ff1d5e156a092362fbe78200ac228_52354974 |	Great like he's of investing but with a better
EDL	00:14:52,159	00:14:52,671	| 20181026_hibt_betterment-258dff26-9254-42dc-9016-714b74dd8d15.mp3_224ff1d5e156a092362fbe78200ac228_52354974 |	User interface
EDL	00:14:53,183	00:14:53,951	| 20181026_hibt_betterment-258dff26-9254-42dc-9016-714b74dd8d15.mp3_224ff1d5e156a092362fbe78200ac228_52354974 |	Some of that
EDL	00:14:53,951	00:14:56,511	| 20181026_hibt_betterment-258dff26-9254-42dc-9016-714b74dd8d15.mp3_224ff1d5e156a092362fbe78200ac228_52354974 |	Yeah like get the ease of my online savings
EDL	00:14:56,511	00:14:57,791	| 20181026_hibt_betterment-258dff26-9254-42dc-9016-714b74dd8d15.mp3_224ff1d5e156a092362fbe78200ac228_52354974 |	Account through ing
EDL	00:14:57,791	00:15:00,863	| 20181026_hibt_betterment-258dff26-9254-42dc-9016-714b74dd8d15.mp3_224ff1d5e156a092362fbe78200ac228_52354974 |	Combined with the smart investing efficiency of
EDL	00:15:00,863	00:15:01,631	| 20181026_hibt_betterment-258dff26-9254-42dc-9016-714b74dd8d15.mp3_224ff1d5e156a092362fbe78200ac228_52354974 |	Vanguard
EDL	00:15:01,631	00:15:02,911	| 20181026_hibt_betterment-258dff26-9254-42dc-9016-714b74dd8d15.mp3_224ff1d5e156a092362fbe78200ac228_52354974 |	If I could just help
EDL	00:15:02,911	00:15:03,679	| 20181026_hibt_betterment-258dff26-9254-42dc-9016-714b74dd8d15.mp3_224ff1d5e156a092362fbe78200ac228_52354974 |	People
EDL	00:15:03,679	00:15:05,215	| 20181026_hibt_betterment-258dff26-9254-42dc-9016-714b74dd8d15.mp3_224ff1d5e156a092362fbe78200ac228_52354974 |	Get the best of both of those things
EDL	00:15:05,727	00:15:08,799	| 20181026_hibt_betterment-258dff26-9254-42dc-9016-714b74dd8d15.mp3_224ff1d5e156a092362fbe78200ac228_52354974 |	I made the world a better place and that was the initial pitch for betterment
EDL	00:15:08,799	00:15:12,639	| 20181026_hibt_betterment-258dff26-9254-42dc-9016-714b74dd8d15.mp3_224ff1d5e156a092362fbe78200ac228_52354974 |	Probably before we get to the actual pitch you I guess around 2017
EDL	00:15:12,639	00:15:14,943	| 20181026_hibt_betterment-258dff26-9254-42dc-9016-714b74dd8d15.mp3_224ff1d5e156a092362fbe78200ac228_52354974 |	You quit your job at first Manhattan Consulting
EDL	00:15:15,455	00:15:17,503	| 20181026_hibt_betterment-258dff26-9254-42dc-9016-714b74dd8d15.mp3_224ff1d5e156a092362fbe78200ac228_52354974 |	To go to the business school right
EDL	00:15:18,527	00:15:22,623	| 20181026_hibt_betterment-258dff26-9254-42dc-9016-714b74dd8d15.mp3_224ff1d5e156a092362fbe78200ac228_52354974 |	Dad I went to business school knowing that I wanted to start a bit
EDL	00:15:24,415	00:15:25,951	| 20181026_hibt_betterment-258dff26-9254-42dc-9016-714b74dd8d15.mp3_224ff1d5e156a092362fbe78200ac228_52354974 |	By the time I start a business school ad
EDL	00:15:26,463	00:15:26,975	| 20181026_hibt_betterment-258dff26-9254-42dc-9016-714b74dd8d15.mp3_224ff1d5e156a092362fbe78200ac228_52354974 |	Betterment
EDL	00:15:27,487	00:15:29,279	| 20181026_hibt_betterment-258dff26-9254-42dc-9016-714b74dd8d15.mp3_224ff1d5e156a092362fbe78200ac228_52354974 |	I knew it was going to be consumer-oriented
EDL	00:15:29,791	00:15:31,071	| 20181026_hibt_betterment-258dff26-9254-42dc-9016-714b74dd8d15.mp3_224ff1d5e156a092362fbe78200ac228_52354974 |	Because my passion
EDL	00:15:31,583	00:15:32,351	| 20181026_hibt_betterment-258dff26-9254-42dc-9016-714b74dd8d15.mp3_224ff1d5e156a092362fbe78200ac228_52354974 |	Was
EDL	00:15:32,351	00:15:33,375	| 20181026_hibt_betterment-258dff26-9254-42dc-9016-714b74dd8d15.mp3_224ff1d5e156a092362fbe78200ac228_52354974 |	People are my passion
EDL	00:15:33,375	00:15:34,399	| 20181026_hibt_betterment-258dff26-9254-42dc-9016-714b74dd8d15.mp3_224ff1d5e156a092362fbe78200ac228_52354974 |	Is consumerism
EDL	00:15:34,911	00:15:35,423	| 20181026_hibt_betterment-258dff26-9254-42dc-9016-714b74dd8d15.mp3_224ff1d5e156a092362fbe78200ac228_52354974 |	I think
EDL	00:15:35,935	00:15:37,983	| 20181026_hibt_betterment-258dff26-9254-42dc-9016-714b74dd8d15.mp3_224ff1d5e156a092362fbe78200ac228_52354974 |	Institutions and
EDL	00:15:37,983	00:15:38,495	| 20181026_hibt_betterment-258dff26-9254-42dc-9016-714b74dd8d15.mp3_224ff1d5e156a092362fbe78200ac228_52354974 |	Really wealthy
EDL	00:15:39,263	00:15:40,287	| 20181026_hibt_betterment-258dff26-9254-42dc-9016-714b74dd8d15.mp3_224ff1d5e156a092362fbe78200ac228_52354974 |	Are welser
EDL	00:15:40,287	00:15:41,567	| 20181026_hibt_betterment-258dff26-9254-42dc-9016-714b74dd8d15.mp3_224ff1d5e156a092362fbe78200ac228_52354974 |	There are so many
EDL	00:15:41,567	00:15:43,615	| 20181026_hibt_betterment-258dff26-9254-42dc-9016-714b74dd8d15.mp3_224ff1d5e156a092362fbe78200ac228_52354974 |	Smart people out there helping them
EDL	00:15:45,407	00:15:46,431	| 20181026_hibt_betterment-258dff26-9254-42dc-9016-714b74dd8d15.mp3_224ff1d5e156a092362fbe78200ac228_52354974 |	I think first
EDL	00:15:46,431	00:15:47,711	| 20181026_hibt_betterment-258dff26-9254-42dc-9016-714b74dd8d15.mp3_224ff1d5e156a092362fbe78200ac228_52354974 |	The average American
EDL	00:15:47,711	00:15:48,991	| 20181026_hibt_betterment-258dff26-9254-42dc-9016-714b74dd8d15.mp3_224ff1d5e156a092362fbe78200ac228_52354974 |	There's a retirement crisis
EDL	00:15:49,503	00:15:53,855	| 20181026_hibt_betterment-258dff26-9254-42dc-9016-714b74dd8d15.mp3_224ff1d5e156a092362fbe78200ac228_52354974 |	Because most people don't really understand the long-term and we're not evolved
EDL	00:15:53,855	00:15:54,367	| 20181026_hibt_betterment-258dff26-9254-42dc-9016-714b74dd8d15.mp3_224ff1d5e156a092362fbe78200ac228_52354974 |	To understand
EDL	00:15:54,879	00:15:56,927	| 20181026_hibt_betterment-258dff26-9254-42dc-9016-714b74dd8d15.mp3_224ff1d5e156a092362fbe78200ac228_52354974 |	We don't do well with thinking about
EDL	00:15:56,927	00:15:59,743	| 20181026_hibt_betterment-258dff26-9254-42dc-9016-714b74dd8d15.mp3_224ff1d5e156a092362fbe78200ac228_52354974 |	30 years from now
EDL	00:15:59,743	00:16:04,095	| 20181026_hibt_betterment-258dff26-9254-42dc-9016-714b74dd8d15.mp3_224ff1d5e156a092362fbe78200ac228_52354974 |	We've evolved from a time when we were more likely than not going to die before we had to worry about
EDL	00:16:04,095	00:16:05,119	| 20181026_hibt_betterment-258dff26-9254-42dc-9016-714b74dd8d15.mp3_224ff1d5e156a092362fbe78200ac228_52354974 |	Long-term problems
EDL	00:16:05,119	00:16:06,399	| 20181026_hibt_betterment-258dff26-9254-42dc-9016-714b74dd8d15.mp3_224ff1d5e156a092362fbe78200ac228_52354974 |	So just focus on survival
EDL	00:16:06,911	00:16:10,751	| 20181026_hibt_betterment-258dff26-9254-42dc-9016-714b74dd8d15.mp3_224ff1d5e156a092362fbe78200ac228_52354974 |	And so we have this now Retirement System in America where
EDL	00:16:11,263	00:16:12,799	| 20181026_hibt_betterment-258dff26-9254-42dc-9016-714b74dd8d15.mp3_224ff1d5e156a092362fbe78200ac228_52354974 |	Everyone is expected
EDL	00:16:12,799	00:16:13,823	| 20181026_hibt_betterment-258dff26-9254-42dc-9016-714b74dd8d15.mp3_224ff1d5e156a092362fbe78200ac228_52354974 |	Hip2Save
EDL	00:16:13,823	00:16:14,591	| 20181026_hibt_betterment-258dff26-9254-42dc-9016-714b74dd8d15.mp3_224ff1d5e156a092362fbe78200ac228_52354974 |	Non-retirement
EDL	00:16:14,591	00:16:17,663	| 20181026_hibt_betterment-258dff26-9254-42dc-9016-714b74dd8d15.mp3_224ff1d5e156a092362fbe78200ac228_52354974 |	Essential you were talking about people who have
EDL	00:16:18,175	00:16:19,199	| 20181026_hibt_betterment-258dff26-9254-42dc-9016-714b74dd8d15.mp3_224ff1d5e156a092362fbe78200ac228_52354974 |	Roughly how much do
EDL	00:16:19,967	00:16:21,759	| 20181026_hibt_betterment-258dff26-9254-42dc-9016-714b74dd8d15.mp3_224ff1d5e156a092362fbe78200ac228_52354974 |	We think of our Target cost
EDL	00:16:23,295	00:16:24,319	| 20181026_hibt_betterment-258dff26-9254-42dc-9016-714b74dd8d15.mp3_224ff1d5e156a092362fbe78200ac228_52354974 |	Someone who's
EDL	00:16:24,319	00:16:24,831	| 20181026_hibt_betterment-258dff26-9254-42dc-9016-714b74dd8d15.mp3_224ff1d5e156a092362fbe78200ac228_52354974 |	It's not make
EDL	00:16:25,343	00:16:26,367	| 20181026_hibt_betterment-258dff26-9254-42dc-9016-714b74dd8d15.mp3_224ff1d5e156a092362fbe78200ac228_52354974 |	Over a hundred thousand
EDL	00:16:27,391	00:16:28,415	| 20181026_hibt_betterment-258dff26-9254-42dc-9016-714b74dd8d15.mp3_224ff1d5e156a092362fbe78200ac228_52354974 |	That means there are
EDL	00:16:28,415	00:16:28,927	| 20181026_hibt_betterment-258dff26-9254-42dc-9016-714b74dd8d15.mp3_224ff1d5e156a092362fbe78200ac228_52354974 |	Professional
EDL	00:16:29,695	00:16:30,975	| 20181026_hibt_betterment-258dff26-9254-42dc-9016-714b74dd8d15.mp3_224ff1d5e156a092362fbe78200ac228_52354974 |	I would love to help
EDL	00:16:30,975	00:16:31,743	| 20181026_hibt_betterment-258dff26-9254-42dc-9016-714b74dd8d15.mp3_224ff1d5e156a092362fbe78200ac228_52354974 |	Literally
EDL	00:16:31,743	00:16:34,047	| 20181026_hibt_betterment-258dff26-9254-42dc-9016-714b74dd8d15.mp3_224ff1d5e156a092362fbe78200ac228_52354974 |	Everyone in America save and invest
EDL	00:16:34,559	00:16:36,351	| 20181026_hibt_betterment-258dff26-9254-42dc-9016-714b74dd8d15.mp3_224ff1d5e156a092362fbe78200ac228_52354974 |	The reality is
EDL	00:16:36,351	00:16:37,375	| 20181026_hibt_betterment-258dff26-9254-42dc-9016-714b74dd8d15.mp3_224ff1d5e156a092362fbe78200ac228_52354974 |	That
EDL	00:16:37,375	00:16:38,655	| 20181026_hibt_betterment-258dff26-9254-42dc-9016-714b74dd8d15.mp3_224ff1d5e156a092362fbe78200ac228_52354974 |	50% of America
EDL	00:16:39,167	00:16:39,935	| 20181026_hibt_betterment-258dff26-9254-42dc-9016-714b74dd8d15.mp3_224ff1d5e156a092362fbe78200ac228_52354974 |	Saving
EDL	00:16:39,935	00:16:41,727	| 20181026_hibt_betterment-258dff26-9254-42dc-9016-714b74dd8d15.mp3_224ff1d5e156a092362fbe78200ac228_52354974 |	About half of them
EDL	00:16:41,727	00:16:43,519	| 20181026_hibt_betterment-258dff26-9254-42dc-9016-714b74dd8d15.mp3_224ff1d5e156a092362fbe78200ac228_52354974 |	Don't have enough to really make a meeting
EDL	00:16:44,287	00:16:45,055	| 20181026_hibt_betterment-258dff26-9254-42dc-9016-714b74dd8d15.mp3_224ff1d5e156a092362fbe78200ac228_52354974 |	Nest
EDL	00:16:45,567	00:16:46,847	| 20181026_hibt_betterment-258dff26-9254-42dc-9016-714b74dd8d15.mp3_224ff1d5e156a092362fbe78200ac228_52354974 |	And I can't
EDL	00:16:47,359	00:16:48,127	| 20181026_hibt_betterment-258dff26-9254-42dc-9016-714b74dd8d15.mp3_224ff1d5e156a092362fbe78200ac228_52354974 |	Solve
EDL	00:16:48,127	00:16:50,943	| 20181026_hibt_betterment-258dff26-9254-42dc-9016-714b74dd8d15.mp3_224ff1d5e156a092362fbe78200ac228_52354974 |	Every process I would love to solve that problem
EDL	00:16:51,455	00:16:53,503	| 20181026_hibt_betterment-258dff26-9254-42dc-9016-714b74dd8d15.mp3_224ff1d5e156a092362fbe78200ac228_52354974 |	But we're focused on helping people who
EDL	00:16:53,503	00:16:54,015	| 20181026_hibt_betterment-258dff26-9254-42dc-9016-714b74dd8d15.mp3_224ff1d5e156a092362fbe78200ac228_52354974 |	Who are saving
EDL	00:16:54,527	00:16:56,831	| 20181026_hibt_betterment-258dff26-9254-42dc-9016-714b74dd8d15.mp3_224ff1d5e156a092362fbe78200ac228_52354974 |	And help them save and invest
EDL	00:16:56,831	00:16:57,599	| 20181026_hibt_betterment-258dff26-9254-42dc-9016-714b74dd8d15.mp3_224ff1d5e156a092362fbe78200ac228_52354974 |	Better
EDL	00:16:57,599	00:16:58,367	| 20181026_hibt_betterment-258dff26-9254-42dc-9016-714b74dd8d15.mp3_224ff1d5e156a092362fbe78200ac228_52354974 |	Sorry you
EDL	00:16:58,879	00:17:00,159	| 20181026_hibt_betterment-258dff26-9254-42dc-9016-714b74dd8d15.mp3_224ff1d5e156a092362fbe78200ac228_52354974 |	You get a business
EDL	00:17:00,159	00:17:00,927	| 20181026_hibt_betterment-258dff26-9254-42dc-9016-714b74dd8d15.mp3_224ff1d5e156a092362fbe78200ac228_52354974 |	You went to Columbia
EDL	00:17:01,951	00:17:03,231	| 20181026_hibt_betterment-258dff26-9254-42dc-9016-714b74dd8d15.mp3_224ff1d5e156a092362fbe78200ac228_52354974 |	And then you
EDL	00:17:03,743	00:17:05,535	| 20181026_hibt_betterment-258dff26-9254-42dc-9016-714b74dd8d15.mp3_224ff1d5e156a092362fbe78200ac228_52354974 |	You start to work on this and what you
EDL	00:17:05,535	00:17:06,303	| 20181026_hibt_betterment-258dff26-9254-42dc-9016-714b74dd8d15.mp3_224ff1d5e156a092362fbe78200ac228_52354974 |	3 * 2
EDL	00:17:06,303	00:17:06,815	| 20181026_hibt_betterment-258dff26-9254-42dc-9016-714b74dd8d15.mp3_224ff1d5e156a092362fbe78200ac228_52354974 |	Talk to people about it
EDL	00:17:07,839	00:17:09,375	| 20181026_hibt_betterment-258dff26-9254-42dc-9016-714b74dd8d15.mp3_224ff1d5e156a092362fbe78200ac228_52354974 |	I talked to everyone who is this
EDL	00:17:09,375	00:17:10,655	| 20181026_hibt_betterment-258dff26-9254-42dc-9016-714b74dd8d15.mp3_224ff1d5e156a092362fbe78200ac228_52354974 |	Send my poor classmate
EDL	00:17:10,655	00:17:12,703	| 20181026_hibt_betterment-258dff26-9254-42dc-9016-714b74dd8d15.mp3_224ff1d5e156a092362fbe78200ac228_52354974 |	Exactly how I put them through a lot
EDL	00:17:12,703	00:17:17,823	| 20181026_hibt_betterment-258dff26-9254-42dc-9016-714b74dd8d15.mp3_224ff1d5e156a092362fbe78200ac228_52354974 |	Show me people would say okay so I'll let's say I've got ten thousand bucks like what I just give it to you and
EDL	00:17:17,823	00:17:20,639	| 20181026_hibt_betterment-258dff26-9254-42dc-9016-714b74dd8d15.mp3_224ff1d5e156a092362fbe78200ac228_52354974 |	And you take care of it for me like why would I just go to Vanguard what would you
EDL	00:17:21,407	00:17:24,991	| 20181026_hibt_betterment-258dff26-9254-42dc-9016-714b74dd8d15.mp3_224ff1d5e156a092362fbe78200ac228_52354974 |	What are the challenges when you're really inventing something new
EDL	00:17:24,991	00:17:26,783	| 20181026_hibt_betterment-258dff26-9254-42dc-9016-714b74dd8d15.mp3_224ff1d5e156a092362fbe78200ac228_52354974 |	Is nobody wants it
EDL	00:17:26,783	00:17:27,551	| 20181026_hibt_betterment-258dff26-9254-42dc-9016-714b74dd8d15.mp3_224ff1d5e156a092362fbe78200ac228_52354974 |	Right
EDL	00:17:27,551	00:17:28,575	| 20181026_hibt_betterment-258dff26-9254-42dc-9016-714b74dd8d15.mp3_224ff1d5e156a092362fbe78200ac228_52354974 |	People say
EDL	00:17:28,575	00:17:30,879	| 20181026_hibt_betterment-258dff26-9254-42dc-9016-714b74dd8d15.mp3_224ff1d5e156a092362fbe78200ac228_52354974 |	Hey would you like a bank account
EDL	00:17:30,879	00:17:31,391	| 20181026_hibt_betterment-258dff26-9254-42dc-9016-714b74dd8d15.mp3_224ff1d5e156a092362fbe78200ac228_52354974 |	Orenda
EDL	00:17:31,903	00:17:33,439	| 20181026_hibt_betterment-258dff26-9254-42dc-9016-714b74dd8d15.mp3_224ff1d5e156a092362fbe78200ac228_52354974 |	Account or this new thing
EDL	00:17:33,951	00:17:36,511	| 20181026_hibt_betterment-258dff26-9254-42dc-9016-714b74dd8d15.mp3_224ff1d5e156a092362fbe78200ac228_52354974 |	But no one's going to want the news
EDL	00:17:36,511	00:17:37,279	| 20181026_hibt_betterment-258dff26-9254-42dc-9016-714b74dd8d15.mp3_224ff1d5e156a092362fbe78200ac228_52354974 |	Scary and
EDL	00:17:37,279	00:17:38,815	| 20181026_hibt_betterment-258dff26-9254-42dc-9016-714b74dd8d15.mp3_224ff1d5e156a092362fbe78200ac228_52354974 |	And takes a lot of time to build
EDL	00:17:39,583	00:17:40,095	| 20181026_hibt_betterment-258dff26-9254-42dc-9016-714b74dd8d15.mp3_224ff1d5e156a092362fbe78200ac228_52354974 |	Financial Services
EDL	00:17:40,863	00:17:42,655	| 20181026_hibt_betterment-258dff26-9254-42dc-9016-714b74dd8d15.mp3_224ff1d5e156a092362fbe78200ac228_52354974 |	Took time to get that
EDL	00:17:42,655	00:17:43,167	| 20181026_hibt_betterment-258dff26-9254-42dc-9016-714b74dd8d15.mp3_224ff1d5e156a092362fbe78200ac228_52354974 |	Message
EDL	00:17:44,191	00:17:45,215	| 20181026_hibt_betterment-258dff26-9254-42dc-9016-714b74dd8d15.mp3_224ff1d5e156a092362fbe78200ac228_52354974 |	And
EDL	00:17:45,215	00:17:45,983	| 20181026_hibt_betterment-258dff26-9254-42dc-9016-714b74dd8d15.mp3_224ff1d5e156a092362fbe78200ac228_52354974 |	The best way to die
EDL	00:17:45,983	00:17:46,751	| 20181026_hibt_betterment-258dff26-9254-42dc-9016-714b74dd8d15.mp3_224ff1d5e156a092362fbe78200ac228_52354974 |	Think about it
EDL	00:17:46,751	00:17:49,055	| 20181026_hibt_betterment-258dff26-9254-42dc-9016-714b74dd8d15.mp3_224ff1d5e156a092362fbe78200ac228_52354974 |	As we take all the best pract
EDL	00:17:49,055	00:17:50,079	| 20181026_hibt_betterment-258dff26-9254-42dc-9016-714b74dd8d15.mp3_224ff1d5e156a092362fbe78200ac228_52354974 |	Says that
EDL	00:17:50,079	00:17:51,871	| 20181026_hibt_betterment-258dff26-9254-42dc-9016-714b74dd8d15.mp3_224ff1d5e156a092362fbe78200ac228_52354974 |	Great investment advisor
EDL	00:17:51,871	00:17:53,407	| 20181026_hibt_betterment-258dff26-9254-42dc-9016-714b74dd8d15.mp3_224ff1d5e156a092362fbe78200ac228_52354974 |	Would put you work for you
EDL	00:17:53,407	00:17:54,687	| 20181026_hibt_betterment-258dff26-9254-42dc-9016-714b74dd8d15.mp3_224ff1d5e156a092362fbe78200ac228_52354974 |	If if you had one
