EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:10:53,055	00:10:54,079	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	To start this business
EDL	00:10:54,847	00:10:58,431	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	So it was something that started in a very small way of very organic way
EDL	00:10:58,943	00:11:00,223	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	And I didn't
EDL	00:11:00,223	00:11:02,783	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	Do anything that I couldn't afford to do
EDL	00:11:02,783	00:11:05,599	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	So if someone told me about an expo
EDL	00:11:05,599	00:11:06,879	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	In Georgia
EDL	00:11:06,879	00:11:10,463	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	That's fantastic and the fee to get in it's only $5,000
EDL	00:11:10,975	00:11:11,999	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	I wasn't going there
EDL	00:11:11,999	00:11:13,279	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	But a table
EDL	00:11:13,279	00:11:16,351	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	You know in Park Slope for 35 bucks okay
EDL	00:11:16,351	00:11:18,911	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	What who is who who are you
EDL	00:11:18,911	00:11:20,447	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	Customers in that first summer
EDL	00:11:20,447	00:11:26,847	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	They were mostly African-American women that you know where in the different neighborhoods that I was in
EDL	00:11:26,847	00:11:32,991	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	And I did have some customers who weren't African-American but for the most part that's who would come to my table
EDL	00:11:33,759	00:11:35,807	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	I was not deliberately
EDL	00:11:35,807	00:11:41,951	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	Who sang this is for African-American women I was deliberately saying this is for dry skin and subsequently
EDL	00:11:42,719	00:11:45,023	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	When you have more melanin in your skin
EDL	00:11:45,535	00:11:47,327	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	That dry skin will show
EDL	00:11:48,095	00:11:51,167	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	You look dull you look it up
EDL	00:11:51,167	00:11:52,191	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	As people say
EDL	00:11:52,191	00:11:52,703	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	Ashy
EDL	00:11:53,215	00:11:55,263	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	And you cannot get away from that
EDL	00:11:56,287	00:11:59,359	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	That's how I probably at that time
EDL	00:11:59,359	00:12:00,127	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	Ended up
EDL	00:12:00,127	00:12:01,407	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	With that audience
EDL	00:12:01,407	00:12:02,687	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	Of people
EDL	00:12:02,687	00:12:03,967	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	Who were more Brown
EDL	00:12:04,479	00:12:06,271	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	Because they found something
EDL	00:12:06,271	00:12:08,063	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	That took away that Ash
EDL	00:12:08,063	00:12:09,855	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	So if you if you
EDL	00:12:09,855	00:12:12,415	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	If you are African American women in the early 1990s
EDL	00:12:13,183	00:12:16,255	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	Essentially there was very few options it is really
EDL	00:12:16,767	00:12:17,791	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	Few companies that were serving
EDL	00:12:19,583	00:12:20,607	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	Arawaks
EDL	00:12:20,607	00:12:21,375	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	Yes
EDL	00:12:21,375	00:12:21,887	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	Very few
EDL	00:12:22,399	00:12:23,679	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	There was definitely
EDL	00:12:25,215	00:12:27,519	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	A community that needed to be served
EDL	00:12:27,519	00:12:28,543	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	Who was not nest
EDL	00:12:28,543	00:12:29,311	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	Sara Lee being
EDL	00:12:29,311	00:12:30,079	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	King served
EDL	00:12:30,079	00:12:31,871	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	It was it was not something
EDL	00:12:32,383	00:12:34,687	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	That you could walk into a drugstore and
EDL	00:12:34,687	00:12:35,711	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	And say oh look at that
EDL	00:12:36,223	00:12:37,503	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	Is fantastic great
EDL	00:12:38,271	00:12:39,295	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	It wasn't there
EDL	00:12:39,807	00:12:41,343	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	It is now but it wasn't then
EDL	00:12:43,135	00:12:46,719	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	So that summer of 93 when you were like selling
EDL	00:12:46,719	00:12:48,767	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	Body butter in baby jars
EDL	00:12:49,279	00:12:50,047	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	Church flea markets
EDL	00:12:50,559	00:12:53,119	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	Did you think of this as you know azure
EDL	00:12:53,119	00:12:53,887	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	Your future
EDL	00:12:53,887	00:12:58,239	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	Just thinking this is a fun little side project hang out with people I know and
EDL	00:12:59,007	00:12:59,519	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	I'm having fun
EDL	00:13:00,287	00:13:01,055	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	At first
EDL	00:13:01,055	00:13:02,335	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	I thought about it as
EDL	00:13:02,335	00:13:03,871	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	And then
EDL	00:13:04,383	00:13:05,151	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	Of that summer
EDL	00:13:05,919	00:13:10,015	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	I was watching an episode of the Oprah win
EDL	00:13:10,015	00:13:12,063	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	Official and she was talking to
EDL	00:13:12,063	00:13:14,111	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	Two people who had started businesses
EDL	00:13:14,111	00:13:15,135	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	With little or no money
EDL	00:13:15,647	00:13:17,183	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	One person said well
EDL	00:13:17,695	00:13:19,999	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	You have to know that you're passionate
EDL	00:13:19,999	00:13:21,279	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	About what you do you
EDL	00:13:21,279	00:13:23,327	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	You can't start a business just because
EDL	00:13:23,327	00:13:24,095	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	You want to make
EDL	00:13:24,095	00:13:24,863	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	A bunch of money
EDL	00:13:24,863	00:13:30,751	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	Because it's going to take too long for you to make any money and if you're not passionate about it you will quit
EDL	00:13:30,751	00:13:32,031	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	Before you make any money
EDL	00:13:32,543	00:13:34,079	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	And I remember thinking
EDL	00:13:34,079	00:13:37,663	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	I'm really passionate about this stuff like I I like
EDL	00:13:38,175	00:13:39,199	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	I like doing this
EDL	00:13:39,199	00:13:40,479	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	And then somebody else said
EDL	00:13:41,503	00:13:43,807	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	She would Define passion as
EDL	00:13:43,807	00:13:46,879	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	If someone woke you up out of your bed in the middle of the night
EDL	00:13:46,879	00:13:48,415	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	Would you go and do this thing
EDL	00:13:49,439	00:13:55,839	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	And I honestly could answer yes to that question and I'm someone who is very fond of sleeping and
EDL	00:13:55,839	00:13:56,351	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	My love
EDL	00:13:56,863	00:14:03,263	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	A good you know lately we've been kind of thing and I realized yeah I would get up out of bed to do this because I really
EDL	00:14:03,263	00:14:03,775	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	You do enjoy it
EDL	00:14:04,287	00:14:05,055	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	And
EDL	00:14:05,055	00:14:08,639	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	I remember sitting on the edge of my bed and saying wait a minute
EDL	00:14:08,639	00:14:09,919	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	Maybe this is
EDL	00:14:09,919	00:14:11,455	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	This could be a business
EDL	00:14:11,455	00:14:11,967	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	And
EDL	00:14:12,735	00:14:15,295	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	That day was the day that I realized
EDL	00:14:15,295	00:14:16,319	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	This just
EDL	00:14:16,319	00:14:17,087	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	Doesn't have
EDL	00:14:17,087	00:14:18,367	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	To be a hobby this can be more
EDL	00:14:22,463	00:14:26,559	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	All right so that first summer ends and you go back to a job and
EDL	00:14:27,839	00:14:30,911	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	And what happens to to the business to Carol's Daughter
EDL	00:14:31,935	00:14:34,495	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	It continues to grow
EDL	00:14:34,495	00:14:36,031	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	People
EDL	00:14:36,031	00:14:36,799	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	Call
EDL	00:14:36,799	00:14:40,639	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	And say Hey you know that I bought a jar cream from you
EDL	00:14:40,639	00:14:41,663	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	You know what such a
EDL	00:14:41,663	00:14:42,687	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	Can such street
EDL	00:14:42,687	00:14:43,199	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	State Fair
EDL	00:14:43,711	00:14:47,295	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	And I'm running out how can I get some more and I would look at
EDL	00:14:47,295	00:14:50,111	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	Get my schedule and you know if I knew I was going to be
EDL	00:14:50,111	00:14:50,879	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	Be home on a
EDL	00:14:50,879	00:14:52,415	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	Saturday as well
EDL	00:14:52,415	00:14:54,975	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	If you want to come by my apartment on Saturday I'll be
EDL	00:14:54,975	00:14:58,815	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	Be home I'm working the rest of the week but I'll be home on Saturday what time would you like
EDL	00:14:58,815	00:14:59,327	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	To come by
EDL	00:15:00,095	00:15:01,631	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	And that was
EDL	00:15:01,631	00:15:02,143	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	The beginning
EDL	00:15:02,655	00:15:04,959	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	Of people coming and shopping
EDL	00:15:04,959	00:15:05,983	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	In my
EDL	00:15:05,983	00:15:06,495	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	Apartment
EDL	00:15:07,263	00:15:08,287	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	And and that
EDL	00:15:08,287	00:15:09,823	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	Continue to grow
EDL	00:15:09,823	00:15:11,615	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	To the point where sometimes I would
EDL	00:15:11,615	00:15:12,383	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	I would come home
EDL	00:15:12,383	00:15:14,687	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	Tenacity Massachusetts
EDL	00:15:14,687	00:15:18,527	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	Someone didn't know that it wasn't an actual store
EDL	00:15:18,527	00:15:20,063	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	You know they heard about it from a
EDL	00:15:20,063	00:15:22,111	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	My friend and you don't answer
EDL	00:15:22,623	00:15:23,903	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	At home
EDL	00:15:24,671	00:15:26,207	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	So at this point
EDL	00:15:26,207	00:15:29,279	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	How did you get the word out about Carol's Daughter be
EDL	00:15:29,279	00:15:30,303	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	Because initially you are
EDL	00:15:31,327	00:15:32,095	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	Flea markets in MA
EDL	00:15:32,607	00:15:34,143	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	Rights for talking but how did you
EDL	00:15:34,143	00:15:35,423	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	Get more people to know about it
EDL	00:15:36,703	00:15:41,055	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	You know my my husband calls this the sister girl net worth
EDL	00:15:41,055	00:15:44,895	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	It was literally one woman telling another woman
EDL	00:15:44,895	00:15:45,919	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	And somebody
EDL	00:15:45,919	00:15:47,967	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	Always brought a friend
EDL	00:15:47,967	00:15:48,735	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	With them
EDL	00:15:48,735	00:15:50,527	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	And if you brought a friend
EDL	00:15:50,527	00:15:51,807	| 20180803_hibt_carolsdaughter-6274b996-9127-48f3-96cb-b0722561b1cd.mp3_1748cb144129f3df2b84d1acb4c24c33_41503549 |	Do you know get a free gift
