EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:07:20,319	00:07:21,855	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	Hanging out around these like
EDL	00:07:22,623	00:07:23,391	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	Early p
EDL	00:07:23,391	00:07:24,159	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	PC
EDL	00:07:25,951	00:07:26,975	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	Suzy ass
EDL	00:07:26,975	00:07:27,999	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	Shops
EDL	00:07:27,999	00:07:30,815	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	Did you eventually be like try to get a job at one of these places
EDL	00:07:31,327	00:07:34,911	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	So there was a bunch of things going on for me all at once I was
EDL	00:07:35,423	00:07:38,239	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	Working at the YMCA as a day camp counselor
EDL	00:07:39,519	00:07:42,079	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	Most of these kids were kids that it had negative
EDL	00:07:42,079	00:07:44,127	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	Encounters with
EDL	00:07:44,127	00:07:45,663	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	Society or
EDL	00:07:45,663	00:07:46,943	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	People of the law or something
EDL	00:07:47,711	00:07:50,271	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	I was also working for an electronic
EDL	00:07:50,271	00:07:52,063	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	Components
EDL	00:07:52,063	00:07:52,831	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	Manufacturer
EDL	00:07:53,343	00:07:54,879	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	Remember I was
EDL	00:07:54,879	00:07:58,207	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	Counting some of these things and ask them when I go what do they do
EDL	00:07:58,207	00:07:58,975	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	When the person says
EDL	00:07:58,975	00:08:01,279	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	Doesn't matter what they do for you just count them
EDL	00:08:02,047	00:08:07,679	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	And the heck I just sort of smiled and got a catalog and figured out what it is day I did do it
EDL	00:08:08,447	00:08:08,959	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	Yeah
EDL	00:08:09,471	00:08:15,871	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	I was going to class I should have been doing my homework and I was learning as much as I could about pcso
EDL	00:08:15,871	00:08:19,967	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	So instead of spending time on my studies and my homework
EDL	00:08:20,735	00:08:22,271	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	I finally just said
EDL	00:08:22,271	00:08:23,039	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	Why don't I just
EDL	00:08:23,039	00:08:25,599	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	Give it a go and then it's either going to work
EDL	00:08:25,599	00:08:28,927	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	Or I'll get it out of my system and then I will take it from there but
EDL	00:08:29,695	00:08:31,743	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	This is just something that I had to go do
EDL	00:08:32,255	00:08:38,143	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	And what what what was it I mean what was I mean did you have an idea what that thing was going to be or you just start
EDL	00:08:38,911	00:08:41,215	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	I'm going to do something in computers
EDL	00:08:42,239	00:08:44,287	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	Yashow the early thought was
EDL	00:08:45,311	00:08:48,895	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	Understand this and it's going to be inevitable
EDL	00:08:48,895	00:08:53,503	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	That they're going to be gaps they're two they're going to be things that people want
EDL	00:08:53,503	00:08:56,063	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	To do that the other people are not thinking about
EDL	00:08:56,831	00:09:02,207	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	I didn't know exactly what that was but I knew the kinds of things that I was looking for
EDL	00:09:02,975	00:09:06,815	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	And then as I began to hang out in the stores
EDL	00:09:06,815	00:09:09,631	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	Most of the folks seem to enjoy having me around
EDL	00:09:10,143	00:09:10,911	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	I just watched
EDL	00:09:11,679	00:09:12,703	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	And
EDL	00:09:12,703	00:09:15,007	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	What are the things that
EDL	00:09:15,007	00:09:21,407	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	Was impossible situation to miss almost from day one was these folks
EDL	00:09:21,407	00:09:22,175	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	Goodbye
EDL	00:09:22,687	00:09:25,503	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	This PC and a printer
EDL	00:09:25,503	00:09:27,295	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	And then that they would say
EDL	00:09:27,295	00:09:29,087	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	How do I make this work
EDL	00:09:29,599	00:09:34,463	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	Well you just plug it in okay well can I have the thing to plug it in with
EDL	00:09:34,463	00:09:40,863	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	And because these computers were being made by all these different manufacturers they had different
EDL	00:09:40,863	00:09:44,447	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	Connectors on them and the printers had different connectors on them
EDL	00:09:44,959	00:09:51,359	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	And it's not like the way that it works today that there's a relatively small number of them
EDL	00:09:51,359	00:09:55,199	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	Interfaces to a good things to a work together it was almost unlimited
EDL	00:09:55,199	00:09:56,223	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	In that day and age
EDL	00:09:56,735	00:10:03,135	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	It was an absolute nightmare for folks who were just trying to get the stuff to work for them
EDL	00:10:03,135	00:10:04,927	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	Early days of the railroad like they had
EDL	00:10:04,927	00:10:09,791	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	Different gauges on the rail line so like what's the other one
EDL	00:10:09,791	00:10:16,191	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	It wouldn't connect cuz they were different sizes that's exactly right and there was no reason for things to
EDL	00:10:16,191	00:10:18,239	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	I work across these platforms
EDL	00:10:18,751	00:10:22,335	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	Until there I was and yeah
EDL	00:10:22,335	00:10:25,407	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	Remind me of trying to sync my Google Calendar with my Outlook
EDL	00:10:25,407	00:10:26,175	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	Calendar
EDL	00:10:26,175	00:10:26,943	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	Impossible
EDL	00:10:28,991	00:10:35,391	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	In some ways things have really evolved into gotten better and in other ways when exactly the same
EDL	00:10:35,391	00:10:36,159	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	Spot aren't we
EDL	00:10:38,463	00:10:39,487	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	Take me into one of these
EDL	00:10:39,487	00:10:40,255	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	PC shop
EDL	00:10:40,255	00:10:41,023	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	In 19
EDL	00:10:41,535	00:10:42,047	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	Anyone
EDL	00:10:42,815	00:10:44,607	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	R82
EDL	00:10:44,607	00:10:46,399	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	What does it look like inside look like
EDL	00:10:46,399	00:10:47,167	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	Shelves
EDL	00:10:47,167	00:10:47,679	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	Stocktwits
EDL	00:10:48,191	00:10:49,983	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	All kinds of different accessories
EDL	00:10:50,495	00:10:53,567	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	Different kinds of computers or was it more like a
EDL	00:10:54,079	00:10:56,639	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	Like a Soviet supermarket in 1985
EDL	00:10:57,407	00:10:59,967	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	So they all look very similar
EDL	00:10:59,967	00:11:00,991	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	The
EDL	00:11:00,991	00:11:04,319	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	Proprietor was almost always doing it on a
EDL	00:11:04,319	00:11:05,343	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	Part-time basis
EDL	00:11:06,111	00:11:08,671	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	That would be people walking in saying
EDL	00:11:09,183	00:11:11,231	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	Hey I've heard
EDL	00:11:11,231	00:11:13,279	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	That I can do word
EDL	00:11:13,279	00:11:14,047	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	Processing
EDL	00:11:14,047	00:11:16,095	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	That I do not need to use my typewriter
EDL	00:11:16,095	00:11:16,863	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	Anymore
EDL	00:11:16,863	00:11:17,887	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	Can you help me
EDL	00:11:17,887	00:11:18,655	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	With that
EDL	00:11:18,655	00:11:19,423	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	So
EDL	00:11:19,423	00:11:21,983	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	This was unbelievably
EDL	00:11:21,983	00:11:22,751	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	Explosive
EDL	00:11:22,751	00:11:25,567	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	It was so exciting it was so much fun
EDL	00:11:25,567	00:11:28,127	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	Transformational change
EDL	00:11:28,127	00:11:30,431	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	Of course it was changing so so quickly
EDL	00:11:30,943	00:11:33,759	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	So walking into these places and
EDL	00:11:33,759	00:11:39,391	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	Talking to folks was one of the primary ways that people were able to learn and
EDL	00:11:39,903	00:11:40,671	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	2
EDL	00:11:40,671	00:11:41,439	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	To be aware of things
EDL	00:11:41,951	00:11:43,231	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	Are you say you are
EDL	00:11:43,231	00:11:44,767	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	This young guy and you're watching
EDL	00:11:45,279	00:11:46,303	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	Explosion
EDL	00:11:46,303	00:11:48,607	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	All these different small companies
EDL	00:11:49,119	00:11:50,143	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	Try to get into this
EDL	00:11:50,143	00:11:50,911	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	PC thing
EDL	00:11:51,679	00:11:53,983	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	Is a clearly see where this is heading
EDL	00:11:53,983	00:11:56,031	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	Word processing in
EDL	00:11:57,311	00:12:00,895	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	Spreadsheet stuff now but it's going to be something much much bigger
EDL	00:12:01,407	00:12:02,943	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	What I wonder is
EDL	00:12:02,943	00:12:05,503	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	Why is that point in juicing
EDL	00:12:05,503	00:12:11,903	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	I want to be a PC maker I want to get into the PC thing is for making personal computers did you even
EDL	00:12:11,903	00:12:15,231	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	Think about that it definitely crossed my mind
EDL	00:12:15,231	00:12:17,535	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	But it was pretty quickly dismissed
EDL	00:12:18,815	00:12:21,631	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	The amount of capital that it would have taken
EDL	00:12:22,399	00:12:28,799	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	To do that and have any meaningful way would have been more than I could have imagined being able to kind of musty
EDL	00:12:28,799	00:12:32,383	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	And the Dew and secondly
EDL	00:12:32,383	00:12:35,455	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	There seems to be a lot of people going after that
EDL	00:12:35,455	00:12:36,479	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	Space
EDL	00:12:36,479	00:12:38,783	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	And the void I saw
EDL	00:12:38,783	00:12:43,903	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	Looked even more compelling and more exciting to a May than making the other Hardware
EDL	00:12:44,415	00:12:45,951	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	Connect with the boy that you said was
EDL	00:12:46,463	00:12:48,255	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	Peebles
EDL	00:12:49,023	00:12:50,815	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	Yeah I mean there is no
EDL	00:12:51,327	00:12:52,607	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	No missing it
EDL	00:12:52,607	00:12:55,935	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	That wow the big void here
EDL	00:12:55,935	00:12:56,703	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	Is
EDL	00:12:56,703	00:12:57,983	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	Providing
EDL	00:12:57,983	00:12:59,519	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	This elegant
EDL	00:13:00,287	00:13:02,335	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	Tool to folks to make the stuff
EDL	00:13:02,847	00:13:05,919	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	Work together the way that it should be able to
EDL	00:13:06,431	00:13:07,967	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	So the path we took
EDL	00:13:07,967	00:13:10,015	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	Overwhelmingly on
EDL	00:13:12,063	00:13:13,087	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	It sounds like
EDL	00:13:13,087	00:13:15,135	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	You saw the PC Revolution happening
EDL	00:13:15,647	00:13:16,927	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	That was the Gold Rush
EDL	00:13:16,927	00:13:17,951	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	That was where all the
EDL	00:13:18,463	00:13:20,255	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	People rushing into and your thinking
EDL	00:13:20,767	00:13:22,815	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	I'm going to sell pickaxes and shovels
EDL	00:13:22,815	00:13:26,143	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	Yeah I think that's a really good way to phrase it
EDL	00:13:26,143	00:13:31,263	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	What time we hadn't have the capital to do the stake in the in the mine itself
EDL	00:13:31,775	00:13:35,359	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	But there were definitely things that people needed that was
EDL	00:13:35,359	00:13:35,871	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	Fix it for us
EDL	00:13:38,687	00:13:39,711	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	I'm trying to figure this out
EDL	00:13:40,223	00:13:40,991	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	You're like
EDL	00:13:40,991	00:13:41,503	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	20/20
EDL	00:13:42,271	00:13:43,295	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	You realize that
EDL	00:13:43,807	00:13:44,575	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	Connectors
EDL	00:13:44,575	00:13:45,599	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	Cables that was not
EDL	00:13:45,599	00:13:46,367	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	Opportunity
EDL	00:13:46,367	00:13:48,671	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	I like where do you get the wires where do you get the
EDL	00:13:49,183	00:13:49,695	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	The plastic
EDL	00:13:50,207	00:13:51,999	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	To cover the cables where to get there
EDL	00:13:51,999	00:13:53,023	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	Pin connector thingies
EDL	00:13:53,791	00:13:55,327	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	So I've been taking the stuff
EDL	00:13:55,327	00:13:57,119	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	Apart and putting it back together
EDL	00:13:57,119	00:14:01,215	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	I've been wiring up things on my own kind of like
EDL	00:14:01,215	00:14:02,751	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	Cannibalizing
EDL	00:14:02,751	00:14:04,799	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	Some of the things for other things
EDL	00:14:05,311	00:14:06,591	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	So I had hands on
EDL	00:14:07,103	00:14:09,151	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	Experience from tinkering and
EDL	00:14:09,151	00:14:10,431	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	And building
EDL	00:14:10,431	00:14:12,991	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	And yeah just kind of dive in and
EDL	00:14:12,991	00:14:13,759	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	Do it so
EDL	00:14:14,271	00:14:19,647	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	I went often and bought some cable and bought the wires and bought the connectors and
EDL	00:14:20,159	00:14:21,951	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	And then I started putting them all together
EDL	00:14:22,463	00:14:24,255	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	I think you are still living with you
EDL	00:14:24,255	00:14:24,767	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	Parrots
EDL	00:14:26,303	00:14:28,351	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	That is right and I am
EDL	00:14:28,351	00:14:30,911	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	I've been in the same house my entire life
EDL	00:14:32,191	00:14:34,239	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	So this first started to happen
EDL	00:14:34,239	00:14:38,847	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	On my parents dining room tables where I was building the stuff at
EDL	00:14:38,847	00:14:39,359	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	Night
EDL	00:14:39,871	00:14:42,431	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	And after a couple of day does Maya mom goes
EDL	00:14:42,943	00:14:44,479	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	Chat I love you very very much
EDL	00:14:44,991	00:14:46,271	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	You're going to get the stuff
EDL	00:14:46,271	00:14:46,783	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	Office
EDL	00:14:48,063	00:14:50,879	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	It's our first big move was from there to the
EDL	00:14:51,647	00:14:52,159	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	Garage
EDL	00:14:52,671	00:14:53,695	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	And
EDL	00:14:53,695	00:14:56,255	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	We were there until we moved again so
EDL	00:14:58,047	00:14:58,815	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	And you say we
EDL	00:14:59,327	00:15:01,119	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	Was it was her we or was it just you
EDL	00:15:01,631	00:15:06,751	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	Yeah it was just me
EDL	00:15:08,031	00:15:10,847	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	It's just really hard for me to use and I or and me
EDL	00:15:12,895	00:15:13,663	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	Infant picture this
EDL	00:15:14,175	00:15:15,199	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	You had like a
EDL	00:15:15,199	00:15:18,015	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	Soldering iron and you know what's that metal that you used
EDL	00:15:18,015	00:15:22,111	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	Why can't I used to do as a kid solder
EDL	00:15:24,671	00:15:27,743	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	The very first things that I made I use my dad's tools
EDL	00:15:28,255	00:15:30,303	| 20190510_hibt_belkin.mp3_f78ac637194ea4af443001012a5c56d8_53187592 |	And then he was very
