EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:13:41,247	00:13:43,039	| 20171117_hibt_bj-6dc63fe4-83aa-4ab1-9665-b459e18c3c0d.mp3_1ab45039c5768f2040e784895f13b23f_57020288 |	Wow we split one between the two of us
EDL	00:13:44,319	00:13:47,903	| 20171117_hibt_bj-6dc63fe4-83aa-4ab1-9665-b459e18c3c0d.mp3_1ab45039c5768f2040e784895f13b23f_57020288 |	When you decided when you when you told her no friends or
EDL	00:13:47,903	00:13:49,183	| 20171117_hibt_bj-6dc63fe4-83aa-4ab1-9665-b459e18c3c0d.mp3_1ab45039c5768f2040e784895f13b23f_57020288 |	Parents are family
EDL	00:13:49,183	00:13:50,463	| 20171117_hibt_bj-6dc63fe4-83aa-4ab1-9665-b459e18c3c0d.mp3_1ab45039c5768f2040e784895f13b23f_57020288 |	We're going to go to Burlington
EDL	00:13:50,463	00:13:53,279	| 20171117_hibt_bj-6dc63fe4-83aa-4ab1-9665-b459e18c3c0d.mp3_1ab45039c5768f2040e784895f13b23f_57020288 |	Vermont and where can I open up an ice cream shop
EDL	00:13:54,559	00:13:55,839	| 20171117_hibt_bj-6dc63fe4-83aa-4ab1-9665-b459e18c3c0d.mp3_1ab45039c5768f2040e784895f13b23f_57020288 |	Realize that you know
EDL	00:13:56,351	00:13:57,887	| 20171117_hibt_bj-6dc63fe4-83aa-4ab1-9665-b459e18c3c0d.mp3_1ab45039c5768f2040e784895f13b23f_57020288 |	Baby 7 months out of the year
EDL	00:13:58,399	00:14:00,447	| 20171117_hibt_bj-6dc63fe4-83aa-4ab1-9665-b459e18c3c0d.mp3_1ab45039c5768f2040e784895f13b23f_57020288 |	Billy Colbert and and and
EDL	00:14:00,447	00:14:01,215	| 20171117_hibt_bj-6dc63fe4-83aa-4ab1-9665-b459e18c3c0d.mp3_1ab45039c5768f2040e784895f13b23f_57020288 |	Just
EDL	00:14:01,215	00:14:03,775	| 20171117_hibt_bj-6dc63fe4-83aa-4ab1-9665-b459e18c3c0d.mp3_1ab45039c5768f2040e784895f13b23f_57020288 |	Might not make a whole lot of sense or did we do that covers
EDL	00:14:05,055	00:14:06,591	| 20171117_hibt_bj-6dc63fe4-83aa-4ab1-9665-b459e18c3c0d.mp3_1ab45039c5768f2040e784895f13b23f_57020288 |	My parents were really happy
EDL	00:14:09,151	00:14:10,943	| 20171117_hibt_bj-6dc63fe4-83aa-4ab1-9665-b459e18c3c0d.mp3_1ab45039c5768f2040e784895f13b23f_57020288 |	Finally there's Sun
EDL	00:14:11,711	00:14:12,479	| 20171117_hibt_bj-6dc63fe4-83aa-4ab1-9665-b459e18c3c0d.mp3_1ab45039c5768f2040e784895f13b23f_57020288 |	Was
EDL	00:14:12,479	00:14:14,015	| 20171117_hibt_bj-6dc63fe4-83aa-4ab1-9665-b459e18c3c0d.mp3_1ab45039c5768f2040e784895f13b23f_57020288 |	Giving up the idea of
EDL	00:14:14,015	00:14:15,039	| 20171117_hibt_bj-6dc63fe4-83aa-4ab1-9665-b459e18c3c0d.mp3_1ab45039c5768f2040e784895f13b23f_57020288 |	Being a Potter
EDL	00:14:16,575	00:14:19,391	| 20171117_hibt_bj-6dc63fe4-83aa-4ab1-9665-b459e18c3c0d.mp3_1ab45039c5768f2040e784895f13b23f_57020288 |	Finally becoming a businessman
EDL	00:14:19,391	00:14:20,159	| 20171117_hibt_bj-6dc63fe4-83aa-4ab1-9665-b459e18c3c0d.mp3_1ab45039c5768f2040e784895f13b23f_57020288 |	This really
EDL	00:14:20,671	00:14:21,951	| 20171117_hibt_bj-6dc63fe4-83aa-4ab1-9665-b459e18c3c0d.mp3_1ab45039c5768f2040e784895f13b23f_57020288 |	Turn them on and
EDL	00:14:22,719	00:14:23,743	| 20171117_hibt_bj-6dc63fe4-83aa-4ab1-9665-b459e18c3c0d.mp3_1ab45039c5768f2040e784895f13b23f_57020288 |	They were so
EDL	00:14:24,255	00:14:25,023	| 20171117_hibt_bj-6dc63fe4-83aa-4ab1-9665-b459e18c3c0d.mp3_1ab45039c5768f2040e784895f13b23f_57020288 |	Supportive of
EDL	00:14:25,791	00:14:26,559	| 20171117_hibt_bj-6dc63fe4-83aa-4ab1-9665-b459e18c3c0d.mp3_1ab45039c5768f2040e784895f13b23f_57020288 |	I started
EDL	00:14:26,559	00:14:27,327	| 20171117_hibt_bj-6dc63fe4-83aa-4ab1-9665-b459e18c3c0d.mp3_1ab45039c5768f2040e784895f13b23f_57020288 |	Thinking
EDL	00:14:27,327	00:14:28,095	| 20171117_hibt_bj-6dc63fe4-83aa-4ab1-9665-b459e18c3c0d.mp3_1ab45039c5768f2040e784895f13b23f_57020288 |	Oh I must be
EDL	00:14:28,095	00:14:28,863	| 20171117_hibt_bj-6dc63fe4-83aa-4ab1-9665-b459e18c3c0d.mp3_1ab45039c5768f2040e784895f13b23f_57020288 |	Be doing the wrong thing
EDL	00:14:32,191	00:14:33,471	| 20171117_hibt_bj-6dc63fe4-83aa-4ab1-9665-b459e18c3c0d.mp3_1ab45039c5768f2040e784895f13b23f_57020288 |	Yes of course we
EDL	00:14:33,471	00:14:35,519	| 20171117_hibt_bj-6dc63fe4-83aa-4ab1-9665-b459e18c3c0d.mp3_1ab45039c5768f2040e784895f13b23f_57020288 |	I thought about you
EDL	00:14:35,519	00:14:37,055	| 20171117_hibt_bj-6dc63fe4-83aa-4ab1-9665-b459e18c3c0d.mp3_1ab45039c5768f2040e784895f13b23f_57020288 |	The cold weather
EDL	00:14:37,567	00:14:40,639	| 20171117_hibt_bj-6dc63fe4-83aa-4ab1-9665-b459e18c3c0d.mp3_1ab45039c5768f2040e784895f13b23f_57020288 |	Jerry even came up with this idea of
EDL	00:14:41,151	00:14:44,991	| 20171117_hibt_bj-6dc63fe4-83aa-4ab1-9665-b459e18c3c0d.mp3_1ab45039c5768f2040e784895f13b23f_57020288 |	A promotion that ended up in the business plan for pops at this week
EDL	00:14:45,759	00:14:51,647	| 20171117_hibt_bj-6dc63fe4-83aa-4ab1-9665-b459e18c3c0d.mp3_1ab45039c5768f2040e784895f13b23f_57020288 |	Penny off per Celsius degree below zero winter extravaganza
EDL	00:14:52,159	00:14:57,535	| 20171117_hibt_bj-6dc63fe4-83aa-4ab1-9665-b459e18c3c0d.mp3_1ab45039c5768f2040e784895f13b23f_57020288 |	Slowly Pops in the penny offer Celsius degree below zero winter extravaganza
EDL	00:14:57,535	00:15:03,935	| 20171117_hibt_bj-6dc63fe4-83aa-4ab1-9665-b459e18c3c0d.mp3_1ab45039c5768f2040e784895f13b23f_57020288 |	You can say I'm slowly if you want credible and how did how did it work
EDL	00:15:03,935	00:15:04,959	| 20171117_hibt_bj-6dc63fe4-83aa-4ab1-9665-b459e18c3c0d.mp3_1ab45039c5768f2040e784895f13b23f_57020288 |	The more you saved
EDL	00:15:04,959	00:15:07,775	| 20171117_hibt_bj-6dc63fe4-83aa-4ab1-9665-b459e18c3c0d.mp3_1ab45039c5768f2040e784895f13b23f_57020288 |	Every degree below zero Celsius
EDL	00:15:08,543	00:15:10,079	| 20171117_hibt_bj-6dc63fe4-83aa-4ab1-9665-b459e18c3c0d.mp3_1ab45039c5768f2040e784895f13b23f_57020288 |	Which is 32° Farrah
EDL	00:15:10,847	00:15:13,407	| 20171117_hibt_bj-6dc63fe4-83aa-4ab1-9665-b459e18c3c0d.mp3_1ab45039c5768f2040e784895f13b23f_57020288 |	You got a penny off the price your account which
EDL	00:15:13,919	00:15:17,503	| 20171117_hibt_bj-6dc63fe4-83aa-4ab1-9665-b459e18c3c0d.mp3_1ab45039c5768f2040e784895f13b23f_57020288 |	Was significant at the time because of cone cost $0.52
EDL	00:15:18,015	00:15:22,879	| 20171117_hibt_bj-6dc63fe4-83aa-4ab1-9665-b459e18c3c0d.mp3_1ab45039c5768f2040e784895f13b23f_57020288 |	Cars you get to Burlington Vermont and lend you start looking around for the
EDL	00:15:22,879	00:15:25,183	| 20171117_hibt_bj-6dc63fe4-83aa-4ab1-9665-b459e18c3c0d.mp3_1ab45039c5768f2040e784895f13b23f_57020288 |	The perfect place to open up your ice cream shop
EDL	00:15:26,207	00:15:29,023	| 20171117_hibt_bj-6dc63fe4-83aa-4ab1-9665-b459e18c3c0d.mp3_1ab45039c5768f2040e784895f13b23f_57020288 |	Well we got one of those clickers we did customer accounts
EDL	00:15:29,023	00:15:29,791	| 20171117_hibt_bj-6dc63fe4-83aa-4ab1-9665-b459e18c3c0d.mp3_1ab45039c5768f2040e784895f13b23f_57020288 |	Superiors corners
EDL	00:15:31,071	00:15:35,423	| 20171117_hibt_bj-6dc63fe4-83aa-4ab1-9665-b459e18c3c0d.mp3_1ab45039c5768f2040e784895f13b23f_57020288 |	We didn't know exactly what number we were looking for but we did cut
EDL	00:15:35,935	00:15:37,983	| 20171117_hibt_bj-6dc63fe4-83aa-4ab1-9665-b459e18c3c0d.mp3_1ab45039c5768f2040e784895f13b23f_57020288 |	Did you really used to corner with a clicker
EDL	00:15:37,983	00:15:39,007	| 20171117_hibt_bj-6dc63fe4-83aa-4ab1-9665-b459e18c3c0d.mp3_1ab45039c5768f2040e784895f13b23f_57020288 |	Creeper and you
EDL	00:15:39,007	00:15:44,127	| 20171117_hibt_bj-6dc63fe4-83aa-4ab1-9665-b459e18c3c0d.mp3_1ab45039c5768f2040e784895f13b23f_57020288 |	Just clicks yeah and you would just click as people pass so you would know how many people pass a location every hour
EDL	00:15:44,127	00:15:48,479	| 20171117_hibt_bj-6dc63fe4-83aa-4ab1-9665-b459e18c3c0d.mp3_1ab45039c5768f2040e784895f13b23f_57020288 |	Yeah ice cream is an Impulse I don't need to
EDL	00:15:49,503	00:15:51,295	| 20171117_hibt_bj-6dc63fe4-83aa-4ab1-9665-b459e18c3c0d.mp3_1ab45039c5768f2040e784895f13b23f_57020288 |	Money of the passing traffic
EDL	00:15:51,295	00:15:52,575	| 20171117_hibt_bj-6dc63fe4-83aa-4ab1-9665-b459e18c3c0d.mp3_1ab45039c5768f2040e784895f13b23f_57020288 |	I mean I'm going to just
EDL	00:15:52,575	00:15:56,415	| 20171117_hibt_bj-6dc63fe4-83aa-4ab1-9665-b459e18c3c0d.mp3_1ab45039c5768f2040e784895f13b23f_57020288 |	Just because that again like that is a pretty sophisticated
EDL	00:15:57,183	00:16:03,583	| 20171117_hibt_bj-6dc63fe4-83aa-4ab1-9665-b459e18c3c0d.mp3_1ab45039c5768f2040e784895f13b23f_57020288 |	Technic all in the SBA
EDL	00:16:03,583	00:16:08,959	| 20171117_hibt_bj-6dc63fe4-83aa-4ab1-9665-b459e18c3c0d.mp3_1ab45039c5768f2040e784895f13b23f_57020288 |	Corner of the clicker and click
EDL	00:16:08,959	00:16:09,727	| 20171117_hibt_bj-6dc63fe4-83aa-4ab1-9665-b459e18c3c0d.mp3_1ab45039c5768f2040e784895f13b23f_57020288 |	Open your shop
EDL	00:16:10,495	00:16:16,127	| 20171117_hibt_bj-6dc63fe4-83aa-4ab1-9665-b459e18c3c0d.mp3_1ab45039c5768f2040e784895f13b23f_57020288 |	You know I am going to interrupt your because I haven't been giving been enough credit
EDL	00:16:16,127	00:16:18,175	| 20171117_hibt_bj-6dc63fe4-83aa-4ab1-9665-b459e18c3c0d.mp3_1ab45039c5768f2040e784895f13b23f_57020288 |	All these years been actually
EDL	00:16:18,175	00:16:19,455	| 20171117_hibt_bj-6dc63fe4-83aa-4ab1-9665-b459e18c3c0d.mp3_1ab45039c5768f2040e784895f13b23f_57020288 |	Does think a lot of
EDL	00:16:19,455	00:16:20,223	| 20171117_hibt_bj-6dc63fe4-83aa-4ab1-9665-b459e18c3c0d.mp3_1ab45039c5768f2040e784895f13b23f_57020288 |	These things through
EDL	00:16:21,503	00:16:22,271	| 20171117_hibt_bj-6dc63fe4-83aa-4ab1-9665-b459e18c3c0d.mp3_1ab45039c5768f2040e784895f13b23f_57020288 |	I think
EDL	00:16:22,271	00:16:23,807	| 20171117_hibt_bj-6dc63fe4-83aa-4ab1-9665-b459e18c3c0d.mp3_1ab45039c5768f2040e784895f13b23f_57020288 |	I think it was me who I something
EDL	00:16:24,319	00:16:25,343	| 20171117_hibt_bj-6dc63fe4-83aa-4ab1-9665-b459e18c3c0d.mp3_1ab45039c5768f2040e784895f13b23f_57020288 |	Robot
EDL	00:16:26,111	00:16:28,415	| 20171117_hibt_bj-6dc63fe4-83aa-4ab1-9665-b459e18c3c0d.mp3_1ab45039c5768f2040e784895f13b23f_57020288 |	Yeah I think Ben's a very thoughtful
EDL	00:16:28,415	00:16:28,927	| 20171117_hibt_bj-6dc63fe4-83aa-4ab1-9665-b459e18c3c0d.mp3_1ab45039c5768f2040e784895f13b23f_57020288 |	Person
EDL	00:16:30,207	00:16:32,255	| 20171117_hibt_bj-6dc63fe4-83aa-4ab1-9665-b459e18c3c0d.mp3_1ab45039c5768f2040e784895f13b23f_57020288 |	So after after all that research
EDL	00:16:32,767	00:16:33,279	| 20171117_hibt_bj-6dc63fe4-83aa-4ab1-9665-b459e18c3c0d.mp3_1ab45039c5768f2040e784895f13b23f_57020288 |	Where was Alec
EDL	00:16:37,119	00:16:39,423	| 20171117_hibt_bj-6dc63fe4-83aa-4ab1-9665-b459e18c3c0d.mp3_1ab45039c5768f2040e784895f13b23f_57020288 |	It wasn't on the main drag was block off the
EDL	00:16:40,447	00:16:42,239	| 20171117_hibt_bj-6dc63fe4-83aa-4ab1-9665-b459e18c3c0d.mp3_1ab45039c5768f2040e784895f13b23f_57020288 |	But it happened to be
EDL	00:16:42,239	00:16:44,287	| 20171117_hibt_bj-6dc63fe4-83aa-4ab1-9665-b459e18c3c0d.mp3_1ab45039c5768f2040e784895f13b23f_57020288 |	You're right across from City Hall Park
EDL	00:16:44,799	00:16:45,567	| 20171117_hibt_bj-6dc63fe4-83aa-4ab1-9665-b459e18c3c0d.mp3_1ab45039c5768f2040e784895f13b23f_57020288 |	It was a great thing for
EDL	00:16:46,335	00:16:46,847	| 20171117_hibt_bj-6dc63fe4-83aa-4ab1-9665-b459e18c3c0d.mp3_1ab45039c5768f2040e784895f13b23f_57020288 |	And ice cream parlor
EDL	00:16:47,615	00:16:48,383	| 20171117_hibt_bj-6dc63fe4-83aa-4ab1-9665-b459e18c3c0d.mp3_1ab45039c5768f2040e784895f13b23f_57020288 |	Catacombs
EDL	00:16:48,383	00:16:51,967	| 20171117_hibt_bj-6dc63fe4-83aa-4ab1-9665-b459e18c3c0d.mp3_1ab45039c5768f2040e784895f13b23f_57020288 |	The park and it also was an old gas station
EDL	00:16:51,967	00:16:52,991	| 20171117_hibt_bj-6dc63fe4-83aa-4ab1-9665-b459e18c3c0d.mp3_1ab45039c5768f2040e784895f13b23f_57020288 |	It was totally dilapidated
EDL	00:16:53,503	00:16:54,527	| 20171117_hibt_bj-6dc63fe4-83aa-4ab1-9665-b459e18c3c0d.mp3_1ab45039c5768f2040e784895f13b23f_57020288 |	It was falling apart
EDL	00:16:54,527	00:16:55,295	| 20171117_hibt_bj-6dc63fe4-83aa-4ab1-9665-b459e18c3c0d.mp3_1ab45039c5768f2040e784895f13b23f_57020288 |	Nobody wants
EDL	00:16:55,295	00:16:55,807	| 20171117_hibt_bj-6dc63fe4-83aa-4ab1-9665-b459e18c3c0d.mp3_1ab45039c5768f2040e784895f13b23f_57020288 |	Rent it
EDL	00:16:56,319	00:16:59,135	| 20171117_hibt_bj-6dc63fe4-83aa-4ab1-9665-b459e18c3c0d.mp3_1ab45039c5768f2040e784895f13b23f_57020288 |	And it had some parking space
EDL	00:16:59,135	00:16:59,903	| 20171117_hibt_bj-6dc63fe4-83aa-4ab1-9665-b459e18c3c0d.mp3_1ab45039c5768f2040e784895f13b23f_57020288 |	Susan trunk
EDL	00:16:59,903	00:17:00,415	| 20171117_hibt_bj-6dc63fe4-83aa-4ab1-9665-b459e18c3c0d.mp3_1ab45039c5768f2040e784895f13b23f_57020288 |	Or the gas
EDL	00:17:01,439	00:17:02,207	| 20171117_hibt_bj-6dc63fe4-83aa-4ab1-9665-b459e18c3c0d.mp3_1ab45039c5768f2040e784895f13b23f_57020288 |	Which
EDL	00:17:02,207	00:17:02,975	| 20171117_hibt_bj-6dc63fe4-83aa-4ab1-9665-b459e18c3c0d.mp3_1ab45039c5768f2040e784895f13b23f_57020288 |	Who is also a
EDL	00:17:03,743	00:17:04,511	| 20171117_hibt_bj-6dc63fe4-83aa-4ab1-9665-b459e18c3c0d.mp3_1ab45039c5768f2040e784895f13b23f_57020288 |	Bloom for
EDL	00:17:05,279	00:17:07,327	| 20171117_hibt_bj-6dc63fe4-83aa-4ab1-9665-b459e18c3c0d.mp3_1ab45039c5768f2040e784895f13b23f_57020288 |	And ice cream shop in a city
EDL	00:17:08,095	00:17:10,143	| 20171117_hibt_bj-6dc63fe4-83aa-4ab1-9665-b459e18c3c0d.mp3_1ab45039c5768f2040e784895f13b23f_57020288 |	To have some places where people could
EDL	00:17:10,911	00:17:11,423	| 20171117_hibt_bj-6dc63fe4-83aa-4ab1-9665-b459e18c3c0d.mp3_1ab45039c5768f2040e784895f13b23f_57020288 |	Car jump
EDL	00:17:12,703	00:17:13,215	| 20171117_hibt_bj-6dc63fe4-83aa-4ab1-9665-b459e18c3c0d.mp3_1ab45039c5768f2040e784895f13b23f_57020288 |	Going to scoop
EDL	00:17:13,983	00:17:15,775	| 20171117_hibt_bj-6dc63fe4-83aa-4ab1-9665-b459e18c3c0d.mp3_1ab45039c5768f2040e784895f13b23f_57020288 |	How much money did you have to have
EDL	00:17:16,287	00:17:19,871	| 20171117_hibt_bj-6dc63fe4-83aa-4ab1-9665-b459e18c3c0d.mp3_1ab45039c5768f2040e784895f13b23f_57020288 |	To sign the lease and then also buy the equipment and
EDL	00:17:19,871	00:17:20,895	| 20171117_hibt_bj-6dc63fe4-83aa-4ab1-9665-b459e18c3c0d.mp3_1ab45039c5768f2040e784895f13b23f_57020288 |	Vino get the store ready
EDL	00:17:22,175	00:17:22,943	| 20171117_hibt_bj-6dc63fe4-83aa-4ab1-9665-b459e18c3c0d.mp3_1ab45039c5768f2040e784895f13b23f_57020288 |	For customers
EDL	00:17:22,943	00:17:24,223	| 20171117_hibt_bj-6dc63fe4-83aa-4ab1-9665-b459e18c3c0d.mp3_1ab45039c5768f2040e784895f13b23f_57020288 |	Ben and I
EDL	00:17:24,735	00:17:26,015	| 20171117_hibt_bj-6dc63fe4-83aa-4ab1-9665-b459e18c3c0d.mp3_1ab45039c5768f2040e784895f13b23f_57020288 |	Each had four thousand
EDL	00:17:27,039	00:17:28,831	| 20171117_hibt_bj-6dc63fe4-83aa-4ab1-9665-b459e18c3c0d.mp3_1ab45039c5768f2040e784895f13b23f_57020288 |	And that you saved I wrote
EDL	00:17:29,855	00:17:31,903	| 20171117_hibt_bj-6dc63fe4-83aa-4ab1-9665-b459e18c3c0d.mp3_1ab45039c5768f2040e784895f13b23f_57020288 |	Then actually borrowed
EDL	00:17:31,903	00:17:32,927	| 20171117_hibt_bj-6dc63fe4-83aa-4ab1-9665-b459e18c3c0d.mp3_1ab45039c5768f2040e784895f13b23f_57020288 |	2 out of the forehead
EDL	00:17:33,695	00:17:34,719	| 20171117_hibt_bj-6dc63fe4-83aa-4ab1-9665-b459e18c3c0d.mp3_1ab45039c5768f2040e784895f13b23f_57020288 |	Father but that was fine
EDL	00:17:34,719	00:17:35,999	| 20171117_hibt_bj-6dc63fe4-83aa-4ab1-9665-b459e18c3c0d.mp3_1ab45039c5768f2040e784895f13b23f_57020288 |	Cuz that was our commitment
EDL	00:17:35,999	00:17:36,767	| 20171117_hibt_bj-6dc63fe4-83aa-4ab1-9665-b459e18c3c0d.mp3_1ab45039c5768f2040e784895f13b23f_57020288 |	Each other that we were
EDL	00:17:37,279	00:17:38,559	| 20171117_hibt_bj-6dc63fe4-83aa-4ab1-9665-b459e18c3c0d.mp3_1ab45039c5768f2040e784895f13b23f_57020288 |	We are each going to come up
EDL	00:17:38,559	00:17:39,839	| 20171117_hibt_bj-6dc63fe4-83aa-4ab1-9665-b459e18c3c0d.mp3_1ab45039c5768f2040e784895f13b23f_57020288 |	What's $4,000
EDL	00:17:39,839	00:17:40,863	| 20171117_hibt_bj-6dc63fe4-83aa-4ab1-9665-b459e18c3c0d.mp3_1ab45039c5768f2040e784895f13b23f_57020288 |	And and then
EDL	00:17:41,375	00:17:42,655	| 20171117_hibt_bj-6dc63fe4-83aa-4ab1-9665-b459e18c3c0d.mp3_1ab45039c5768f2040e784895f13b23f_57020288 |	We wrote this
EDL	00:17:42,655	00:17:43,423	| 20171117_hibt_bj-6dc63fe4-83aa-4ab1-9665-b459e18c3c0d.mp3_1ab45039c5768f2040e784895f13b23f_57020288 |	Business plan
EDL	00:17:43,935	00:17:45,983	| 20171117_hibt_bj-6dc63fe4-83aa-4ab1-9665-b459e18c3c0d.mp3_1ab45039c5768f2040e784895f13b23f_57020288 |	In order to try to borrow money
EDL	00:17:45,983	00:17:47,007	| 20171117_hibt_bj-6dc63fe4-83aa-4ab1-9665-b459e18c3c0d.mp3_1ab45039c5768f2040e784895f13b23f_57020288 |	From the local bank
EDL	00:17:48,031	00:17:50,079	| 20171117_hibt_bj-6dc63fe4-83aa-4ab1-9665-b459e18c3c0d.mp3_1ab45039c5768f2040e784895f13b23f_57020288 |	You know we wrote A business plan only because
EDL	00:17:50,591	00:17:51,103	| 20171117_hibt_bj-6dc63fe4-83aa-4ab1-9665-b459e18c3c0d.mp3_1ab45039c5768f2040e784895f13b23f_57020288 |	We felt like
EDL	00:17:51,615	00:17:52,895	| 20171117_hibt_bj-6dc63fe4-83aa-4ab1-9665-b459e18c3c0d.mp3_1ab45039c5768f2040e784895f13b23f_57020288 |	It was the only way the bank
EDL	00:17:52,895	00:17:55,711	| 20171117_hibt_bj-6dc63fe4-83aa-4ab1-9665-b459e18c3c0d.mp3_1ab45039c5768f2040e784895f13b23f_57020288 |	Was going to lend us money
EDL	00:17:55,711	00:17:56,479	| 20171117_hibt_bj-6dc63fe4-83aa-4ab1-9665-b459e18c3c0d.mp3_1ab45039c5768f2040e784895f13b23f_57020288 |	Projections
EDL	00:17:56,479	00:17:59,551	| 20171117_hibt_bj-6dc63fe4-83aa-4ab1-9665-b459e18c3c0d.mp3_1ab45039c5768f2040e784895f13b23f_57020288 |	Like five-year projections showing revenue and profit and loss
EDL	00:18:00,575	00:18:02,111	| 20171117_hibt_bj-6dc63fe4-83aa-4ab1-9665-b459e18c3c0d.mp3_1ab45039c5768f2040e784895f13b23f_57020288 |	It it had projection
EDL	00:18:02,111	00:18:03,391	| 20171117_hibt_bj-6dc63fe4-83aa-4ab1-9665-b459e18c3c0d.mp3_1ab45039c5768f2040e784895f13b23f_57020288 |	I can't remember if it were
EDL	00:18:03,391	00:18:04,927	| 20171117_hibt_bj-6dc63fe4-83aa-4ab1-9665-b459e18c3c0d.mp3_1ab45039c5768f2040e784895f13b23f_57020288 |	Was five years I mean I probably was
EDL	00:18:04,927	00:18:07,231	| 20171117_hibt_bj-6dc63fe4-83aa-4ab1-9665-b459e18c3c0d.mp3_1ab45039c5768f2040e784895f13b23f_57020288 |	In five years the beautiful thing about the business
EDL	00:18:08,255	00:18:08,767	| 20171117_hibt_bj-6dc63fe4-83aa-4ab1-9665-b459e18c3c0d.mp3_1ab45039c5768f2040e784895f13b23f_57020288 |	Show
EDL	00:18:09,535	00:18:10,559	| 20171117_hibt_bj-6dc63fe4-83aa-4ab1-9665-b459e18c3c0d.mp3_1ab45039c5768f2040e784895f13b23f_57020288 |	Then I didn't know how to write
EDL	00:18:11,583	00:18:13,119	| 20171117_hibt_bj-6dc63fe4-83aa-4ab1-9665-b459e18c3c0d.mp3_1ab45039c5768f2040e784895f13b23f_57020288 |	But we we have a friend
EDL	00:18:13,631	00:18:15,167	| 20171117_hibt_bj-6dc63fe4-83aa-4ab1-9665-b459e18c3c0d.mp3_1ab45039c5768f2040e784895f13b23f_57020288 |	Jeff Furman who
EDL	00:18:15,679	00:18:20,799	| 20171117_hibt_bj-6dc63fe4-83aa-4ab1-9665-b459e18c3c0d.mp3_1ab45039c5768f2040e784895f13b23f_57020288 |	Is mentioned off and then and Jeff used to work for the small business administration
EDL	00:18:20,799	00:18:24,383	| 20171117_hibt_bj-6dc63fe4-83aa-4ab1-9665-b459e18c3c0d.mp3_1ab45039c5768f2040e784895f13b23f_57020288 |	In New York City and Jeff got us a copy of a business
EDL	00:18:25,663	00:18:27,967	| 20171117_hibt_bj-6dc63fe4-83aa-4ab1-9665-b459e18c3c0d.mp3_1ab45039c5768f2040e784895f13b23f_57020288 |	That was from a pizza parlor in New York
EDL	00:18:28,479	00:18:30,271	| 20171117_hibt_bj-6dc63fe4-83aa-4ab1-9665-b459e18c3c0d.mp3_1ab45039c5768f2040e784895f13b23f_57020288 |	So Ben and I pretty much copy that
EDL	00:18:31,295	00:18:31,807	| 20171117_hibt_bj-6dc63fe4-83aa-4ab1-9665-b459e18c3c0d.mp3_1ab45039c5768f2040e784895f13b23f_57020288 |	Except
EDL	00:18:32,319	00:18:34,367	| 20171117_hibt_bj-6dc63fe4-83aa-4ab1-9665-b459e18c3c0d.mp3_1ab45039c5768f2040e784895f13b23f_57020288 |	Every place where it said slice
EDL	00:18:34,367	00:18:35,135	| 20171117_hibt_bj-6dc63fe4-83aa-4ab1-9665-b459e18c3c0d.mp3_1ab45039c5768f2040e784895f13b23f_57020288 |	Pizza
EDL	00:18:35,135	00:18:37,695	| 20171117_hibt_bj-6dc63fe4-83aa-4ab1-9665-b459e18c3c0d.mp3_1ab45039c5768f2040e784895f13b23f_57020288 |	We we crossed it out and we wrote in ice cream
EDL	00:18:39,999	00:18:41,023	| 20171117_hibt_bj-6dc63fe4-83aa-4ab1-9665-b459e18c3c0d.mp3_1ab45039c5768f2040e784895f13b23f_57020288 |	The other great thing about
EDL	00:18:42,303	00:18:44,351	| 20171117_hibt_bj-6dc63fe4-83aa-4ab1-9665-b459e18c3c0d.mp3_1ab45039c5768f2040e784895f13b23f_57020288 |	Was when we first rode out
EDL	00:18:44,863	00:18:46,399	| 20171117_hibt_bj-6dc63fe4-83aa-4ab1-9665-b459e18c3c0d.mp3_1ab45039c5768f2040e784895f13b23f_57020288 |	And figured out our praise
EDL	00:18:46,399	00:18:46,911	| 20171117_hibt_bj-6dc63fe4-83aa-4ab1-9665-b459e18c3c0d.mp3_1ab45039c5768f2040e784895f13b23f_57020288 |	Projections
EDL	00:18:47,679	00:18:48,703	| 20171117_hibt_bj-6dc63fe4-83aa-4ab1-9665-b459e18c3c0d.mp3_1ab45039c5768f2040e784895f13b23f_57020288 |	For how much ice
EDL	00:18:49,215	00:18:49,983	| 20171117_hibt_bj-6dc63fe4-83aa-4ab1-9665-b459e18c3c0d.mp3_1ab45039c5768f2040e784895f13b23f_57020288 |	Salad how much
EDL	00:18:50,495	00:18:51,007	| 20171117_hibt_bj-6dc63fe4-83aa-4ab1-9665-b459e18c3c0d.mp3_1ab45039c5768f2040e784895f13b23f_57020288 |	Cost
EDL	00:18:51,775	00:18:53,567	| 20171117_hibt_bj-6dc63fe4-83aa-4ab1-9665-b459e18c3c0d.mp3_1ab45039c5768f2040e784895f13b23f_57020288 |	The projections told us
EDL	00:18:53,567	00:18:54,335	| 20171117_hibt_bj-6dc63fe4-83aa-4ab1-9665-b459e18c3c0d.mp3_1ab45039c5768f2040e784895f13b23f_57020288 |	Bat
EDL	00:18:54,335	00:18:56,383	| 20171117_hibt_bj-6dc63fe4-83aa-4ab1-9665-b459e18c3c0d.mp3_1ab45039c5768f2040e784895f13b23f_57020288 |	We weren't going to sell enough ice
