EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:15:11,103	00:15:12,383	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	Basically for the week
EDL	00:15:12,383	00:15:17,503	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	What are you guys nervous I mean were you like I don't know where that what you worried that maybe somebody from
EDL	00:15:18,527	00:15:21,087	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	Cut be a little embarrassed or
EDL	00:15:21,087	00:15:25,695	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	Somebody was going to call you out and say what are you doing who you guys were you where you get asked me out
EDL	00:15:25,695	00:15:26,975	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	I was I
EDL	00:15:26,975	00:15:29,791	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	Because the editors come by as well as the buyers
EDL	00:15:29,791	00:15:31,071	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	To the trade shows
EDL	00:15:31,583	00:15:33,631	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	And I really didn't tell my parents
EDL	00:15:33,631	00:15:35,423	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	Or my family about it
EDL	00:15:35,423	00:15:36,959	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	Or anyone for that matter
EDL	00:15:36,959	00:15:39,263	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	Because I thought if it doesn't work
EDL	00:15:39,263	00:15:40,543	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	I will be so
EDL	00:15:40,543	00:15:41,311	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	Embarrassed
EDL	00:15:41,311	00:15:42,079	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	Because everyone kept saying
EDL	00:15:42,591	00:15:44,383	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	Why would you have quit your job
EDL	00:15:44,895	00:15:51,295	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	You had insurance but you know who do you think you are I just knew my family with just
EDL	00:15:51,295	00:15:54,623	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	Oh you got a little hot-headed big headed there in New York and
EDL	00:15:54,623	00:15:56,159	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	Think you can start this company
EDL	00:15:56,671	00:15:59,999	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	So I kept it on the down-low intentionally didn't
EDL	00:15:59,999	00:16:01,279	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	They talked about it much too
EDL	00:16:01,791	00:16:02,303	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	Family
EDL	00:16:03,327	00:16:05,375	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	Because I think secretly both thought it would fail
EDL	00:16:05,375	00:16:07,167	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	How did people respond to the bag
EDL	00:16:08,191	00:16:08,959	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	It well
EDL	00:16:09,471	00:16:14,591	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	I remember crying because when I came home we hadn't even sold enough to cover the cost of the booth
EDL	00:16:15,359	00:16:18,687	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	And I started crying and Andy said both who did you get and I said
EDL	00:16:19,199	00:16:20,223	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	What we got
EDL	00:16:20,223	00:16:20,735	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	Barney's
EDL	00:16:21,247	00:16:22,015	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	And he said
EDL	00:16:22,015	00:16:23,551	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	Okay and I said
EDL	00:16:23,551	00:16:25,599	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	Fred Segal in Los Angeles news
EDL	00:16:26,623	00:16:28,159	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	Brahe to the news
EDL	00:16:28,159	00:16:28,927	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	Migas
EDL	00:16:28,927	00:16:30,975	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	Katie
EDL	00:16:30,975	00:16:32,767	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	To the best stores in America
EDL	00:16:33,279	00:16:35,583	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	Why are you crying I said I think we should shut it down
EDL	00:16:35,583	00:16:38,655	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	I'm very conservative and I said I do I have no interest in losing money
EDL	00:16:39,167	00:16:40,959	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	I said and we feel we've already spent
EDL	00:16:41,727	00:16:45,055	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	$4,000 and that that's it for me I'm not a gambler
EDL	00:16:45,055	00:16:47,103	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	So that's fair and he was like that
EDL	00:16:47,103	00:16:47,615	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	Keep going
EDL	00:16:48,127	00:16:49,663	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	And also have to get a great deal of credit
EDL	00:16:50,175	00:16:50,943	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	To the editor
EDL	00:16:51,455	00:16:52,479	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	At the time we were
EDL	00:16:52,479	00:16:54,527	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	Selling a lot but the editors
EDL	00:16:54,527	00:16:55,807	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	We're putting this in the magazine
EDL	00:16:56,319	00:17:00,415	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	A lot what was it about your bags that appeal to them
EDL	00:17:00,415	00:17:01,183	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	Attention
EDL	00:17:01,695	00:17:08,095	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	I did because it wasn't anything anyone was doing and everyone there's a fabric show in Paris premiere
EDL	00:17:08,095	00:17:09,887	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	Busy on the all the designers go to
EDL	00:17:10,399	00:17:12,447	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	Sometimes you can end up with the same
EDL	00:17:12,447	00:17:12,959	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	Material
EDL	00:17:13,983	00:17:20,383	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	Mine came out of the Yellow Pages chances are going to run into any people that have the same material
EDL	00:17:20,383	00:17:24,223	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	So we were doing something different which was really to our advantage
EDL	00:17:24,223	00:17:25,759	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	Two editors for like
EDL	00:17:26,271	00:17:27,807	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	Beautiful burlap bags
EDL	00:17:28,319	00:17:30,111	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	They thought they were
EDL	00:17:30,111	00:17:36,511	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	Beautiful tiny they thought they were interested and we did we got a lot of credits than that
EDL	00:17:36,511	00:17:38,047	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	That's when my mother first found out
EDL	00:17:38,047	00:17:42,143	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	And she was embarrassed and she called and said that you didn't
EDL	00:17:42,143	00:17:43,935	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	Tell me and my friend had to tell me I said
EDL	00:17:44,447	00:17:47,263	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	I know I don't know I don't want to make a big deal of this and
EDL	00:17:47,775	00:17:51,103	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	It's okay it's one credit that's not a business
EDL	00:17:51,103	00:17:52,383	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	How did you come up
EDL	00:17:52,383	00:17:54,431	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	How did you start as land on the name
EDL	00:17:55,711	00:17:56,479	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	Well that was an
EDL	00:17:57,247	00:17:59,551	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	Because we weren't I was not Kate Spade I was
EDL	00:18:01,087	00:18:02,367	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	Kate Brosnahan and
EDL	00:18:03,135	00:18:04,415	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	I kept coming up with these names
EDL	00:18:05,951	00:18:06,719	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	Kate
EDL	00:18:06,719	00:18:09,279	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	Space because we were 50-50 partners
EDL	00:18:09,279	00:18:10,047	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	And
EDL	00:18:10,559	00:18:13,375	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	Finally I just said okay and I'm inside love it
EDL	00:18:13,375	00:18:15,679	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	Kate Spade New York and I remember telling
EDL	00:18:16,191	00:18:17,471	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	To your point about
EDL	00:18:17,471	00:18:19,519	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	My Catholic parents I told my mom
EDL	00:18:19,519	00:18:20,799	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	Honestly she burst
EDL	00:18:20,799	00:18:22,591	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	In Flames she was like
EDL	00:18:22,591	00:18:25,407	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	But you're not keep say that I said I know but she's a
EDL	00:18:25,407	00:18:31,039	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	Oh now you'll never be Kate Spade now you've been jinxed it and why would you name it Kate Spade and I said
EDL	00:18:31,551	00:18:34,367	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	What's my first name his last name is like
EDL	00:18:34,367	00:18:40,767	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	Dolce & Gabbana what the hell is that
EDL	00:18:40,767	00:18:47,167	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	And I said I said it'll work we hope
EDL	00:18:47,167	00:18:49,471	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	In just a minute
EDL	00:18:49,471	00:18:52,287	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	Why after three years of making no money
EDL	00:18:52,799	00:18:56,639	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	Kate and Andy almost walked away from their little handbag company
EDL	00:18:57,151	00:18:59,199	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	I got rides near listening to how I built this
EDL	00:18:59,967	00:19:00,479	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	NPR
EDL	00:19:07,135	00:19:09,695	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	It's how I built this from NPR
EDL	00:19:09,695	00:19:10,463	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	Gyros
EDL	00:19:10,975	00:19:14,303	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	When Kate and Andy debut the original Kate Spade bag
EDL	00:19:14,815	00:19:16,863	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	They got orders from Barneys and
EDL	00:19:16,863	00:19:17,887	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	Fred Segal
EDL	00:19:17,887	00:19:19,935	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	And it was a big deal in the world of fashion
EDL	00:19:19,935	00:19:21,983	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	Even with those orders
EDL	00:19:21,983	00:19:26,847	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	It didn't mean Kate and Andy were suddenly flush with cash or living large in New York
EDL	00:19:26,847	00:19:28,639	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	Wasn't going to guarantee that the
EDL	00:19:28,639	00:19:30,687	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	Company was going to be successful in fact
EDL	00:19:31,199	00:19:31,967	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	Andy
EDL	00:19:31,967	00:19:34,015	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	He kept his full-time job in advertising
EDL	00:19:35,295	00:19:36,063	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	Beijing
EDL	00:19:36,063	00:19:40,927	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	The overhead yeah I'm basically the rent in the other expenses right we'll keep freelancing that started the company
EDL	00:19:41,695	00:19:44,767	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	And I just thought we were both 29 30 years old and
EDL	00:19:45,535	00:19:47,583	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	It's time to do it we don't have children
EDL	00:19:47,583	00:19:49,119	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	Let's not quit even if we
EDL	00:19:49,119	00:19:50,655	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	Lose everything
EDL	00:19:50,655	00:19:53,215	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	Kate can always go back to Fashion job
EDL	00:19:53,215	00:19:55,519	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	You know I can continue to work in advertising
EDL	00:19:55,519	00:19:57,311	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	And you guys are running the company
EDL	00:19:57,311	00:19:58,079	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	Look at your apartment
EDL	00:19:59,359	00:20:04,991	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	We'd move to a loft in Tribeca because we were in a small apartment then we move to Lafayette boxes
EDL	00:20:04,991	00:20:06,783	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	Honestly guy everywhere
EDL	00:20:07,295	00:20:08,831	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	To the point where are Loft
EDL	00:20:09,343	00:20:11,647	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	Bad was up the stairs we crawl up
EDL	00:20:11,647	00:20:13,695	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	The entire apartment was just to see if
EDL	00:20:14,207	00:20:16,255	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	Brown boxes that sounds
EDL	00:20:16,255	00:20:18,047	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	We were doing very well but yeah
EDL	00:20:18,047	00:20:20,095	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	It really was we were still
EDL	00:20:20,095	00:20:21,375	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	You were shipping out
EDL	00:20:21,375	00:20:22,399	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	Things from the apartment
EDL	00:20:22,399	00:20:23,423	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	Oh yes for
EDL	00:20:23,935	00:20:24,703	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	At least
EDL	00:20:24,703	00:20:25,727	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	Two and a half years
EDL	00:20:26,495	00:20:28,031	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	I know you would take the train
EDL	00:20:28,031	00:20:29,055	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	The Brooklyn to the factory
EDL	00:20:29,823	00:20:30,335	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	Pick up the box
EDL	00:20:30,847	00:20:33,151	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	Just take the back on the subway
EDL	00:20:33,151	00:20:34,175	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	In trash bag
EDL	00:20:34,175	00:20:35,711	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	Walk them up a 5 floor walk-up
EDL	00:20:36,479	00:20:38,271	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	And she was shipping and
EDL	00:20:38,783	00:20:43,647	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	Packing bags and doing everything and taking orders on the fax machine remember they come through in the middle of the night
EDL	00:20:43,647	00:20:46,719	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	With your better around Wherever I Go
EDL	00:20:46,719	00:20:50,047	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	Excited but the orders would not be that big because it was hard to
EDL	00:20:50,559	00:20:55,423	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	The people that time to cut once they started selling then you get bigger order so it was really
EDL	00:20:55,423	00:20:57,215	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	Very gradual I mean it was at least
EDL	00:20:57,983	00:20:59,775	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	3 years before we paid ourselves
EDL	00:21:01,055	00:21:04,127	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	Baby 15000
EDL	00:21:04,127	00:21:05,151	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	15000
EDL	00:21:05,151	00:21:07,455	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	And we're still working out of our apartment
EDL	00:21:07,455	00:21:08,735	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	It was our home office
EDL	00:21:08,735	00:21:09,759	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	Please enter shipping
EDL	00:21:09,759	00:21:10,527	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	Warehouse
EDL	00:21:10,527	00:21:11,039	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	Andar
EDL	00:21:11,807	00:21:14,111	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	Did you start to see
EDL	00:21:14,111	00:21:15,903	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	The first year 2
EDL	00:21:15,903	00:21:17,440	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	Women walking around New York with
EDL	00:21:19,232	00:21:21,792	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	I did most of him
EDL	00:21:21,792	00:21:26,656	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	We redditors who are getting them a very good discounts
EDL	00:21:26,656	00:21:29,472	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	Eventually we started to see it and I remember thinking
EDL	00:21:29,984	00:21:30,752	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	What I did
EDL	00:21:30,752	00:21:32,032	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	That was a big deal
EDL	00:21:32,544	00:21:33,824	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	And
EDL	00:21:33,824	00:21:37,408	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	You know I think it took people while even my family my sister was working
EDL	00:21:37,408	00:21:39,456	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	At Gucci and actually
EDL	00:21:39,456	00:21:41,504	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	Called me and said we're all pitching in
EDL	00:21:42,016	00:21:42,784	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	Mom
EDL	00:21:43,296	00:21:44,576	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	Father's Day
EDL	00:21:44,576	00:21:46,880	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	Get her Gucci bag and I thought
EDL	00:21:46,880	00:21:48,928	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	What
EDL	00:21:48,928	00:21:50,464	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	I never that
EDL	00:21:50,464	00:21:52,512	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	Because they really didn't think
EDL	00:21:53,024	00:21:54,560	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	It would be much
EDL	00:21:54,560	00:21:57,120	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	I still should be upset with him about that hopefully they're listening
EDL	00:21:57,632	00:22:03,264	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	Show all the while you're sleeping bags out you're getting orders in and you are still designing
EDL	00:22:03,776	00:22:04,544	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	Facts
EDL	00:22:04,544	00:22:05,312	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	Yes
EDL	00:22:05,312	00:22:06,336	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	So you're working like
EDL	00:22:06,336	00:22:07,104	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	Crazy
EDL	00:22:07,104	00:22:08,128	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	We are and
EDL	00:22:08,640	00:22:09,920	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	What we ended up doing
EDL	00:22:09,920	00:22:11,200	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	What speech took on
EDL	00:22:11,712	00:22:12,736	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	Two partners
EDL	00:22:13,248	00:22:14,784	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	For Sweat Equity only
EDL	00:22:15,296	00:22:17,088	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	It was at my friend Elise Aaron's
EDL	00:22:17,088	00:22:17,600	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	My best friend
EDL	00:22:18,112	00:22:18,880	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	Stars 80
EDL	00:22:18,880	00:22:19,904	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	Teen Olympian LaBelle
EDL	00:22:20,416	00:22:21,952	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	Someone that we just met
EDL	00:22:21,952	00:22:23,232	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	Two friends here in New York
EDL	00:22:23,232	00:22:23,744	| 20180605_hibt_katespade.mp3_bdc0728fa96a6836cb851bf4e7861343_35412398 |	So
