EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:05:28,191	00:05:29,215	| 20180718_hibt_drybar-8fb7e515-170f-4b2b-ac32-2338920f7693.mp3_33c02efa7a5b50c2ff24a7e1da3d4f4c_33729201 |	Assisting the other side
EDL	00:05:29,215	00:05:29,983	| 20180718_hibt_drybar-8fb7e515-170f-4b2b-ac32-2338920f7693.mp3_33c02efa7a5b50c2ff24a7e1da3d4f4c_33729201 |	The shop which meant
EDL	00:05:30,751	00:05:32,543	| 20180718_hibt_drybar-8fb7e515-170f-4b2b-ac32-2338920f7693.mp3_33c02efa7a5b50c2ff24a7e1da3d4f4c_33729201 |	I was a person watching and blowing the hair
EDL	00:05:33,055	00:05:37,663	| 20180718_hibt_drybar-8fb7e515-170f-4b2b-ac32-2338920f7693.mp3_33c02efa7a5b50c2ff24a7e1da3d4f4c_33729201 |	And it was a great education I was still very very new and Industry even though I had my license
EDL	00:05:37,663	00:05:38,431	| 20180718_hibt_drybar-8fb7e515-170f-4b2b-ac32-2338920f7693.mp3_33c02efa7a5b50c2ff24a7e1da3d4f4c_33729201 |	I was on the floor
EDL	00:05:38,943	00:05:40,991	| 20180718_hibt_drybar-8fb7e515-170f-4b2b-ac32-2338920f7693.mp3_33c02efa7a5b50c2ff24a7e1da3d4f4c_33729201 |	In. Florida is very different ballgame
EDL	00:05:40,991	00:05:41,759	| 20180718_hibt_drybar-8fb7e515-170f-4b2b-ac32-2338920f7693.mp3_33c02efa7a5b50c2ff24a7e1da3d4f4c_33729201 |	New York
EDL	00:05:41,759	00:05:44,063	| 20180718_hibt_drybar-8fb7e515-170f-4b2b-ac32-2338920f7693.mp3_33c02efa7a5b50c2ff24a7e1da3d4f4c_33729201 |	So I mean
EDL	00:05:44,063	00:05:45,087	| 20180718_hibt_drybar-8fb7e515-170f-4b2b-ac32-2338920f7693.mp3_33c02efa7a5b50c2ff24a7e1da3d4f4c_33729201 |	His girlfriend and
EDL	00:05:45,087	00:05:46,111	| 20180718_hibt_drybar-8fb7e515-170f-4b2b-ac32-2338920f7693.mp3_33c02efa7a5b50c2ff24a7e1da3d4f4c_33729201 |	And it was like
EDL	00:05:46,111	00:05:46,879	| 20180718_hibt_drybar-8fb7e515-170f-4b2b-ac32-2338920f7693.mp3_33c02efa7a5b50c2ff24a7e1da3d4f4c_33729201 |	The best
EDL	00:05:47,391	00:05:47,903	| 20180718_hibt_drybar-8fb7e515-170f-4b2b-ac32-2338920f7693.mp3_33c02efa7a5b50c2ff24a7e1da3d4f4c_33729201 |	Training
EDL	00:05:48,415	00:05:50,207	| 20180718_hibt_drybar-8fb7e515-170f-4b2b-ac32-2338920f7693.mp3_33c02efa7a5b50c2ff24a7e1da3d4f4c_33729201 |	You could ever imagine
EDL	00:05:50,207	00:05:51,231	| 20180718_hibt_drybar-8fb7e515-170f-4b2b-ac32-2338920f7693.mp3_33c02efa7a5b50c2ff24a7e1da3d4f4c_33729201 |	Sounds like you have a great
EDL	00:05:52,767	00:05:55,327	| 20180718_hibt_drybar-8fb7e515-170f-4b2b-ac32-2338920f7693.mp3_33c02efa7a5b50c2ff24a7e1da3d4f4c_33729201 |	Left you'd like dropped out of of like
EDL	00:05:55,327	00:05:55,839	| 20180718_hibt_drybar-8fb7e515-170f-4b2b-ac32-2338920f7693.mp3_33c02efa7a5b50c2ff24a7e1da3d4f4c_33729201 |	Hair
EDL	00:05:56,351	00:05:58,911	| 20180718_hibt_drybar-8fb7e515-170f-4b2b-ac32-2338920f7693.mp3_33c02efa7a5b50c2ff24a7e1da3d4f4c_33729201 |	And you went to become a palace is that right
EDL	00:05:58,911	00:06:02,495	| 20180718_hibt_drybar-8fb7e515-170f-4b2b-ac32-2338920f7693.mp3_33c02efa7a5b50c2ff24a7e1da3d4f4c_33729201 |	Well not even I became like an assistant to the guy who's running the
EDL	00:06:02,495	00:06:06,335	| 20180718_hibt_drybar-8fb7e515-170f-4b2b-ac32-2338920f7693.mp3_33c02efa7a5b50c2ff24a7e1da3d4f4c_33729201 |	Music department at Rogers & Cowan Lake one of the big ones in New York state represent everybody
EDL	00:06:06,847	00:06:07,871	| 20180718_hibt_drybar-8fb7e515-170f-4b2b-ac32-2338920f7693.mp3_33c02efa7a5b50c2ff24a7e1da3d4f4c_33729201 |	We should be pretty awesome
EDL	00:06:07,871	00:06:09,151	| 20180718_hibt_drybar-8fb7e515-170f-4b2b-ac32-2338920f7693.mp3_33c02efa7a5b50c2ff24a7e1da3d4f4c_33729201 |	Punjab nahi represented
EDL	00:06:09,151	00:06:09,919	| 20180718_hibt_drybar-8fb7e515-170f-4b2b-ac32-2338920f7693.mp3_33c02efa7a5b50c2ff24a7e1da3d4f4c_33729201 |	McCartney
EDL	00:06:09,919	00:06:11,967	| 20180718_hibt_drybar-8fb7e515-170f-4b2b-ac32-2338920f7693.mp3_33c02efa7a5b50c2ff24a7e1da3d4f4c_33729201 |	Janet Jackson Jennifer Lopez
EDL	00:06:11,967	00:06:12,991	| 20180718_hibt_drybar-8fb7e515-170f-4b2b-ac32-2338920f7693.mp3_33c02efa7a5b50c2ff24a7e1da3d4f4c_33729201 |	So now I'm like
EDL	00:06:12,991	00:06:14,271	| 20180718_hibt_drybar-8fb7e515-170f-4b2b-ac32-2338920f7693.mp3_33c02efa7a5b50c2ff24a7e1da3d4f4c_33729201 |	I don't know 25
EDL	00:06:14,271	00:06:16,319	| 20180718_hibt_drybar-8fb7e515-170f-4b2b-ac32-2338920f7693.mp3_33c02efa7a5b50c2ff24a7e1da3d4f4c_33729201 |	26 and then I started to get
EDL	00:06:17,087	00:06:19,391	| 20180718_hibt_drybar-8fb7e515-170f-4b2b-ac32-2338920f7693.mp3_33c02efa7a5b50c2ff24a7e1da3d4f4c_33729201 |	ANSI again but that was like to find my husband
EDL	00:06:19,903	00:06:21,951	| 20180718_hibt_drybar-8fb7e515-170f-4b2b-ac32-2338920f7693.mp3_33c02efa7a5b50c2ff24a7e1da3d4f4c_33729201 |	Get married have kids that I started getting that
EDL	00:06:21,951	00:06:22,463	| 20180718_hibt_drybar-8fb7e515-170f-4b2b-ac32-2338920f7693.mp3_33c02efa7a5b50c2ff24a7e1da3d4f4c_33729201 |	Bug and
EDL	00:06:22,975	00:06:26,815	| 20180718_hibt_drybar-8fb7e515-170f-4b2b-ac32-2338920f7693.mp3_33c02efa7a5b50c2ff24a7e1da3d4f4c_33729201 |	During the time I did meet my husband end
EDL	00:06:27,583	00:06:29,375	| 20180718_hibt_drybar-8fb7e515-170f-4b2b-ac32-2338920f7693.mp3_33c02efa7a5b50c2ff24a7e1da3d4f4c_33729201 |	A Bar Named hell in the Meatpacking
EDL	00:06:29,375	00:06:31,423	| 20180718_hibt_drybar-8fb7e515-170f-4b2b-ac32-2338920f7693.mp3_33c02efa7a5b50c2ff24a7e1da3d4f4c_33729201 |	And he'll you met him until he says we are a match
EDL	00:06:31,935	00:06:32,703	| 20180718_hibt_drybar-8fb7e515-170f-4b2b-ac32-2338920f7693.mp3_33c02efa7a5b50c2ff24a7e1da3d4f4c_33729201 |	Inhale
EDL	00:06:32,703	00:06:34,495	| 20180718_hibt_drybar-8fb7e515-170f-4b2b-ac32-2338920f7693.mp3_33c02efa7a5b50c2ff24a7e1da3d4f4c_33729201 |	I like a dive bar in the
EDL	00:06:34,495	00:06:35,007	| 20180718_hibt_drybar-8fb7e515-170f-4b2b-ac32-2338920f7693.mp3_33c02efa7a5b50c2ff24a7e1da3d4f4c_33729201 |	Send me packing
EDL	00:06:36,031	00:06:37,567	| 20180718_hibt_drybar-8fb7e515-170f-4b2b-ac32-2338920f7693.mp3_33c02efa7a5b50c2ff24a7e1da3d4f4c_33729201 |	Obviously doesn't exist anymore today
EDL	00:06:38,079	00:06:39,359	| 20180718_hibt_drybar-8fb7e515-170f-4b2b-ac32-2338920f7693.mp3_33c02efa7a5b50c2ff24a7e1da3d4f4c_33729201 |	Kissing a guy
EDL	00:06:39,359	00:06:40,127	| 20180718_hibt_drybar-8fb7e515-170f-4b2b-ac32-2338920f7693.mp3_33c02efa7a5b50c2ff24a7e1da3d4f4c_33729201 |	Who is at your house
EDL	00:06:40,127	00:06:41,919	| 20180718_hibt_drybar-8fb7e515-170f-4b2b-ac32-2338920f7693.mp3_33c02efa7a5b50c2ff24a7e1da3d4f4c_33729201 |	What was he doing
EDL	00:06:42,687	00:06:43,711	| 20180718_hibt_drybar-8fb7e515-170f-4b2b-ac32-2338920f7693.mp3_33c02efa7a5b50c2ff24a7e1da3d4f4c_33729201 |	He was in advertising
EDL	00:06:44,223	00:06:49,855	| 20180718_hibt_drybar-8fb7e515-170f-4b2b-ac32-2338920f7693.mp3_33c02efa7a5b50c2ff24a7e1da3d4f4c_33729201 |	So we started dating and every got very it was like love at first sight and it really weird together like everyday since and we
EDL	00:06:49,855	00:06:51,903	| 20180718_hibt_drybar-8fb7e515-170f-4b2b-ac32-2338920f7693.mp3_33c02efa7a5b50c2ff24a7e1da3d4f4c_33729201 |	Practically moved in with each other like right away
EDL	00:06:52,415	00:06:53,439	| 20180718_hibt_drybar-8fb7e515-170f-4b2b-ac32-2338920f7693.mp3_33c02efa7a5b50c2ff24a7e1da3d4f4c_33729201 |	So we
EDL	00:06:53,951	00:06:58,815	| 20180718_hibt_drybar-8fb7e515-170f-4b2b-ac32-2338920f7693.mp3_33c02efa7a5b50c2ff24a7e1da3d4f4c_33729201 |	We were we got married we got engaged a year after we met and then we got married two years after you met and
EDL	00:06:59,327	00:07:03,423	| 20180718_hibt_drybar-8fb7e515-170f-4b2b-ac32-2338920f7693.mp3_33c02efa7a5b50c2ff24a7e1da3d4f4c_33729201 |	I I think I was out here but having grown up in South Florida the winters in the yard were starting to tell me
EDL	00:07:03,423	00:07:04,447	| 20180718_hibt_drybar-8fb7e515-170f-4b2b-ac32-2338920f7693.mp3_33c02efa7a5b50c2ff24a7e1da3d4f4c_33729201 |	I got to get out of here
EDL	00:07:05,215	00:07:05,983	| 20180718_hibt_drybar-8fb7e515-170f-4b2b-ac32-2338920f7693.mp3_33c02efa7a5b50c2ff24a7e1da3d4f4c_33729201 |	And Zoe
EDL	00:07:06,495	00:07:08,287	| 20180718_hibt_drybar-8fb7e515-170f-4b2b-ac32-2338920f7693.mp3_33c02efa7a5b50c2ff24a7e1da3d4f4c_33729201 |	Decided to move to LA and he
EDL	00:07:08,287	00:07:10,079	| 20180718_hibt_drybar-8fb7e515-170f-4b2b-ac32-2338920f7693.mp3_33c02efa7a5b50c2ff24a7e1da3d4f4c_33729201 |	For him and advertising it's like he needs
EDL	00:07:10,079	00:07:11,615	| 20180718_hibt_drybar-8fb7e515-170f-4b2b-ac32-2338920f7693.mp3_33c02efa7a5b50c2ff24a7e1da3d4f4c_33729201 |	Is being a big city so
EDL	00:07:11,615	00:07:13,151	| 20180718_hibt_drybar-8fb7e515-170f-4b2b-ac32-2338920f7693.mp3_33c02efa7a5b50c2ff24a7e1da3d4f4c_33729201 |	So you decided to move to LHS
EDL	00:07:13,151	00:07:14,687	| 20180718_hibt_drybar-8fb7e515-170f-4b2b-ac32-2338920f7693.mp3_33c02efa7a5b50c2ff24a7e1da3d4f4c_33729201 |	Because you wanted a change of scene and
EDL	00:07:14,687	00:07:16,223	| 20180718_hibt_drybar-8fb7e515-170f-4b2b-ac32-2338920f7693.mp3_33c02efa7a5b50c2ff24a7e1da3d4f4c_33729201 |	And he thought I'll just get a job there
EDL	00:07:16,223	00:07:18,271	| 20180718_hibt_drybar-8fb7e515-170f-4b2b-ac32-2338920f7693.mp3_33c02efa7a5b50c2ff24a7e1da3d4f4c_33729201 |	Yeah you figured I'll figure something out
EDL	00:07:18,783	00:07:20,063	| 20180718_hibt_drybar-8fb7e515-170f-4b2b-ac32-2338920f7693.mp3_33c02efa7a5b50c2ff24a7e1da3d4f4c_33729201 |	Well that's when I was like really
EDL	00:07:22,111	00:07:24,415	| 20180718_hibt_drybar-8fb7e515-170f-4b2b-ac32-2338920f7693.mp3_33c02efa7a5b50c2ff24a7e1da3d4f4c_33729201 |	Within a year we got pregnant and
EDL	00:07:25,183	00:07:27,487	| 20180718_hibt_drybar-8fb7e515-170f-4b2b-ac32-2338920f7693.mp3_33c02efa7a5b50c2ff24a7e1da3d4f4c_33729201 |	My First Son Grant was born in 2005
EDL	00:07:27,999	00:07:29,279	| 20180718_hibt_drybar-8fb7e515-170f-4b2b-ac32-2338920f7693.mp3_33c02efa7a5b50c2ff24a7e1da3d4f4c_33729201 |	And I was like
EDL	00:07:29,279	00:07:33,375	| 20180718_hibt_drybar-8fb7e515-170f-4b2b-ac32-2338920f7693.mp3_33c02efa7a5b50c2ff24a7e1da3d4f4c_33729201 |	As happy as can be and I thought I wanted to be a stay-at-home mom forever I loved every
EDL	00:07:33,375	00:07:34,143	| 20180718_hibt_drybar-8fb7e515-170f-4b2b-ac32-2338920f7693.mp3_33c02efa7a5b50c2ff24a7e1da3d4f4c_33729201 |	3 second of it is
EDL	00:07:34,143	00:07:34,911	| 20180718_hibt_drybar-8fb7e515-170f-4b2b-ac32-2338920f7693.mp3_33c02efa7a5b50c2ff24a7e1da3d4f4c_33729201 |	So great
EDL	00:07:34,911	00:07:36,703	| 20180718_hibt_drybar-8fb7e515-170f-4b2b-ac32-2338920f7693.mp3_33c02efa7a5b50c2ff24a7e1da3d4f4c_33729201 |	And then we had her second son and Jim kids
EDL	00:07:37,215	00:07:37,727	| 20180718_hibt_drybar-8fb7e515-170f-4b2b-ac32-2338920f7693.mp3_33c02efa7a5b50c2ff24a7e1da3d4f4c_33729201 |	Yakiboy
EDL	00:07:38,495	00:07:39,519	| 20180718_hibt_drybar-8fb7e515-170f-4b2b-ac32-2338920f7693.mp3_33c02efa7a5b50c2ff24a7e1da3d4f4c_33729201 |	Yasso
EDL	00:07:39,519	00:07:40,287	| 20180718_hibt_drybar-8fb7e515-170f-4b2b-ac32-2338920f7693.mp3_33c02efa7a5b50c2ff24a7e1da3d4f4c_33729201 |	It was like
EDL	00:07:40,287	00:07:42,335	| 20180718_hibt_drybar-8fb7e515-170f-4b2b-ac32-2338920f7693.mp3_33c02efa7a5b50c2ff24a7e1da3d4f4c_33729201 |	You got a lot of hard surface
EDL	00:07:42,335	00:07:43,103	| 20180718_hibt_drybar-8fb7e515-170f-4b2b-ac32-2338920f7693.mp3_33c02efa7a5b50c2ff24a7e1da3d4f4c_33729201 |	2
EDL	00:07:43,103	00:07:46,175	| 20180718_hibt_drybar-8fb7e515-170f-4b2b-ac32-2338920f7693.mp3_33c02efa7a5b50c2ff24a7e1da3d4f4c_33729201 |	And after being at home rather stay at home mom for 5 years
EDL	00:07:46,943	00:07:48,223	| 20180718_hibt_drybar-8fb7e515-170f-4b2b-ac32-2338920f7693.mp3_33c02efa7a5b50c2ff24a7e1da3d4f4c_33729201 |	I got really antsy again
EDL	00:07:49,247	00:07:51,551	| 20180718_hibt_drybar-8fb7e515-170f-4b2b-ac32-2338920f7693.mp3_33c02efa7a5b50c2ff24a7e1da3d4f4c_33729201 |	I can't go to the park every day and I remember my husband used
EDL	00:07:51,551	00:07:53,087	| 20180718_hibt_drybar-8fb7e515-170f-4b2b-ac32-2338920f7693.mp3_33c02efa7a5b50c2ff24a7e1da3d4f4c_33729201 |	To come home from work and I'd be like
EDL	00:07:53,087	00:07:55,135	| 20180718_hibt_drybar-8fb7e515-170f-4b2b-ac32-2338920f7693.mp3_33c02efa7a5b50c2ff24a7e1da3d4f4c_33729201 |	Because I hadn't really tight
EDL	00:07:55,647	00:07:56,415	| 20180718_hibt_drybar-8fb7e515-170f-4b2b-ac32-2338920f7693.mp3_33c02efa7a5b50c2ff24a7e1da3d4f4c_33729201 |	Kids all day
EDL	00:07:56,415	00:07:57,183	| 20180718_hibt_drybar-8fb7e515-170f-4b2b-ac32-2338920f7693.mp3_33c02efa7a5b50c2ff24a7e1da3d4f4c_33729201 |	And I felt like
EDL	00:07:57,695	00:08:03,071	| 20180718_hibt_drybar-8fb7e515-170f-4b2b-ac32-2338920f7693.mp3_33c02efa7a5b50c2ff24a7e1da3d4f4c_33729201 |	Man I need to do something for myself again and that's that's that's what initially started and then it was like what am I going
EDL	00:08:03,071	00:08:05,119	| 20180718_hibt_drybar-8fb7e515-170f-4b2b-ac32-2338920f7693.mp3_33c02efa7a5b50c2ff24a7e1da3d4f4c_33729201 |	Go back to working at Hair Salon Lake
EDL	00:08:06,143	00:08:08,703	| 20180718_hibt_drybar-8fb7e515-170f-4b2b-ac32-2338920f7693.mp3_33c02efa7a5b50c2ff24a7e1da3d4f4c_33729201 |	I had two kids now what I want to do and
EDL	00:08:08,703	00:08:09,727	| 20180718_hibt_drybar-8fb7e515-170f-4b2b-ac32-2338920f7693.mp3_33c02efa7a5b50c2ff24a7e1da3d4f4c_33729201 |	And because
EDL	00:08:09,727	00:08:13,055	| 20180718_hibt_drybar-8fb7e515-170f-4b2b-ac32-2338920f7693.mp3_33c02efa7a5b50c2ff24a7e1da3d4f4c_33729201 |	Blowouts and doing hair was always my thing in so many of my girlfriends
EDL	00:08:13,055	00:08:15,871	| 20180718_hibt_drybar-8fb7e515-170f-4b2b-ac32-2338920f7693.mp3_33c02efa7a5b50c2ff24a7e1da3d4f4c_33729201 |	We asked me to go out their hair all the time
EDL	00:08:15,871	00:08:19,711	| 20180718_hibt_drybar-8fb7e515-170f-4b2b-ac32-2338920f7693.mp3_33c02efa7a5b50c2ff24a7e1da3d4f4c_33729201 |	Good hair ends
EDL	00:08:19,711	00:08:21,247	| 20180718_hibt_drybar-8fb7e515-170f-4b2b-ac32-2338920f7693.mp3_33c02efa7a5b50c2ff24a7e1da3d4f4c_33729201 |	They would always ask me
EDL	00:08:21,247	00:08:23,551	| 20180718_hibt_drybar-8fb7e515-170f-4b2b-ac32-2338920f7693.mp3_33c02efa7a5b50c2ff24a7e1da3d4f4c_33729201 |	No no no I was just do it especially if it were
EDL	00:08:23,551	00:08:26,879	| 20180718_hibt_drybar-8fb7e515-170f-4b2b-ac32-2338920f7693.mp3_33c02efa7a5b50c2ff24a7e1da3d4f4c_33729201 |	Was like for a party or an event or while you're something I just did everybody's hair
EDL	00:08:27,647	00:08:30,975	| 20180718_hibt_drybar-8fb7e515-170f-4b2b-ac32-2338920f7693.mp3_33c02efa7a5b50c2ff24a7e1da3d4f4c_33729201 |	And I was good at it and so I remember like
EDL	00:08:30,975	00:08:33,023	| 20180718_hibt_drybar-8fb7e515-170f-4b2b-ac32-2338920f7693.mp3_33c02efa7a5b50c2ff24a7e1da3d4f4c_33729201 |	Sitting in my living room my best friend that are like
EDL	00:08:33,023	00:08:34,303	| 20180718_hibt_drybar-8fb7e515-170f-4b2b-ac32-2338920f7693.mp3_33c02efa7a5b50c2ff24a7e1da3d4f4c_33729201 |	Babies crawling around in
EDL	00:08:36,351	00:08:37,119	| 20180718_hibt_drybar-8fb7e515-170f-4b2b-ac32-2338920f7693.mp3_33c02efa7a5b50c2ff24a7e1da3d4f4c_33729201 |	Start
EDL	00:08:37,119	00:08:38,399	| 20180718_hibt_drybar-8fb7e515-170f-4b2b-ac32-2338920f7693.mp3_33c02efa7a5b50c2ff24a7e1da3d4f4c_33729201 |	Mobile blood drive
EDL	00:08:38,399	00:08:40,447	| 20180718_hibt_drybar-8fb7e515-170f-4b2b-ac32-2338920f7693.mp3_33c02efa7a5b50c2ff24a7e1da3d4f4c_33729201 |	Where I go around
EDL	00:08:40,447	00:08:41,215	| 20180718_hibt_drybar-8fb7e515-170f-4b2b-ac32-2338920f7693.mp3_33c02efa7a5b50c2ff24a7e1da3d4f4c_33729201 |	Blowout
EDL	00:08:41,215	00:08:43,263	| 20180718_hibt_drybar-8fb7e515-170f-4b2b-ac32-2338920f7693.mp3_33c02efa7a5b50c2ff24a7e1da3d4f4c_33729201 |	My mommy friends cuz I was very immersive
EDL	00:08:43,263	00:08:44,031	| 20180718_hibt_drybar-8fb7e515-170f-4b2b-ac32-2338920f7693.mp3_33c02efa7a5b50c2ff24a7e1da3d4f4c_33729201 |	Demonic
EDL	00:08:45,055	00:08:45,823	| 20180718_hibt_drybar-8fb7e515-170f-4b2b-ac32-2338920f7693.mp3_33c02efa7a5b50c2ff24a7e1da3d4f4c_33729201 |	Where is strong in LA
EDL	00:08:46,591	00:08:48,639	| 20180718_hibt_drybar-8fb7e515-170f-4b2b-ac32-2338920f7693.mp3_33c02efa7a5b50c2ff24a7e1da3d4f4c_33729201 |	So I posted on this mommy
EDL	00:08:49,151	00:08:49,919	| 20180718_hibt_drybar-8fb7e515-170f-4b2b-ac32-2338920f7693.mp3_33c02efa7a5b50c2ff24a7e1da3d4f4c_33729201 |	Group called
EDL	00:08:49,919	00:08:51,711	| 20180718_hibt_drybar-8fb7e515-170f-4b2b-ac32-2338920f7693.mp3_33c02efa7a5b50c2ff24a7e1da3d4f4c_33729201 |	Wechat where it was like a Yahoo
EDL	00:08:52,479	00:08:56,319	| 20180718_hibt_drybar-8fb7e515-170f-4b2b-ac32-2338920f7693.mp3_33c02efa7a5b50c2ff24a7e1da3d4f4c_33729201 |	It was this resource for mom there's like 5,000 moms in LA
EDL	00:08:56,319	00:08:57,855	| 20180718_hibt_drybar-8fb7e515-170f-4b2b-ac32-2338920f7693.mp3_33c02efa7a5b50c2ff24a7e1da3d4f4c_33729201 |	And they all went to the site
EDL	00:08:57,855	00:09:03,999	| 20180718_hibt_drybar-8fb7e515-170f-4b2b-ac32-2338920f7693.mp3_33c02efa7a5b50c2ff24a7e1da3d4f4c_33729201 |	So I posted on there one day when I have this idea popped in my head I said I'm I'm a longtime stylist I'm thinking about starting a mobile
EDL	00:09:07,327	00:09:09,119	| 20180718_hibt_drybar-8fb7e515-170f-4b2b-ac32-2338920f7693.mp3_33c02efa7a5b50c2ff24a7e1da3d4f4c_33729201 |	Would anybody out there be interested
EDL	00:09:09,119	00:09:13,215	| 20180718_hibt_drybar-8fb7e515-170f-4b2b-ac32-2338920f7693.mp3_33c02efa7a5b50c2ff24a7e1da3d4f4c_33729201 |	I got like yes I'm interested
EDL	00:09:13,215	00:09:14,239	| 20180718_hibt_drybar-8fb7e515-170f-4b2b-ac32-2338920f7693.mp3_33c02efa7a5b50c2ff24a7e1da3d4f4c_33729201 |	Stratford
EDL	00:09:14,239	00:09:15,007	| 20180718_hibt_drybar-8fb7e515-170f-4b2b-ac32-2338920f7693.mp3_33c02efa7a5b50c2ff24a7e1da3d4f4c_33729201 |	Yes pretty much
EDL	00:09:15,007	00:09:18,591	| 20180718_hibt_drybar-8fb7e515-170f-4b2b-ac32-2338920f7693.mp3_33c02efa7a5b50c2ff24a7e1da3d4f4c_33729201 |	Getting emails so then my husband was like any of this is
EDL	00:09:18,591	00:09:19,615	| 20180718_hibt_drybar-8fb7e515-170f-4b2b-ac32-2338920f7693.mp3_33c02efa7a5b50c2ff24a7e1da3d4f4c_33729201 |	Such a great idea
EDL	00:09:19,615	00:09:20,383	| 20180718_hibt_drybar-8fb7e515-170f-4b2b-ac32-2338920f7693.mp3_33c02efa7a5b50c2ff24a7e1da3d4f4c_33729201 |	And he said
EDL	00:09:20,383	00:09:21,407	| 20180718_hibt_drybar-8fb7e515-170f-4b2b-ac32-2338920f7693.mp3_33c02efa7a5b50c2ff24a7e1da3d4f4c_33729201 |	But you needed
EDL	00:09:21,407	00:09:23,455	| 20180718_hibt_drybar-8fb7e515-170f-4b2b-ac32-2338920f7693.mp3_33c02efa7a5b50c2ff24a7e1da3d4f4c_33729201 |	She website if they think it's cute they'll call you
EDL	00:09:23,455	00:09:25,247	| 20180718_hibt_drybar-8fb7e515-170f-4b2b-ac32-2338920f7693.mp3_33c02efa7a5b50c2ff24a7e1da3d4f4c_33729201 |	Is this point you're thinking
EDL	00:09:25,759	00:09:29,343	| 20180718_hibt_drybar-8fb7e515-170f-4b2b-ac32-2338920f7693.mp3_33c02efa7a5b50c2ff24a7e1da3d4f4c_33729201 |	This is going to be like my side Hustle
EDL	00:09:30,367	00:09:32,159	| 20180718_hibt_drybar-8fb7e515-170f-4b2b-ac32-2338920f7693.mp3_33c02efa7a5b50c2ff24a7e1da3d4f4c_33729201 |	Everything about getting a van
EDL	00:09:32,159	00:09:37,279	| 20180718_hibt_drybar-8fb7e515-170f-4b2b-ac32-2338920f7693.mp3_33c02efa7a5b50c2ff24a7e1da3d4f4c_33729201 |	No no I was like I thought about putting all them tools I had in the duffle bag and heading out the door that with that car
EDL	00:09:37,791	00:09:38,303	| 20180718_hibt_drybar-8fb7e515-170f-4b2b-ac32-2338920f7693.mp3_33c02efa7a5b50c2ff24a7e1da3d4f4c_33729201 |	In my car
EDL	00:09:39,583	00:09:41,119	| 20180718_hibt_drybar-8fb7e515-170f-4b2b-ac32-2338920f7693.mp3_33c02efa7a5b50c2ff24a7e1da3d4f4c_33729201 |	And so you would blow Drive
EDL	00:09:41,119	00:09:44,191	| 20180718_hibt_drybar-8fb7e515-170f-4b2b-ac32-2338920f7693.mp3_33c02efa7a5b50c2ff24a7e1da3d4f4c_33729201 |	At their humps
EDL	00:09:44,191	00:09:44,959	| 20180718_hibt_drybar-8fb7e515-170f-4b2b-ac32-2338920f7693.mp3_33c02efa7a5b50c2ff24a7e1da3d4f4c_33729201 |	Sleeping
EDL	00:09:44,959	00:09:46,495	| 20180718_hibt_drybar-8fb7e515-170f-4b2b-ac32-2338920f7693.mp3_33c02efa7a5b50c2ff24a7e1da3d4f4c_33729201 |	Because like we are all like
EDL	00:09:46,495	00:09:47,775	| 20180718_hibt_drybar-8fb7e515-170f-4b2b-ac32-2338920f7693.mp3_33c02efa7a5b50c2ff24a7e1da3d4f4c_33729201 |	When are babies napping with you
EDL	00:09:50,847	00:09:53,407	| 20180718_hibt_drybar-8fb7e515-170f-4b2b-ac32-2338920f7693.mp3_33c02efa7a5b50c2ff24a7e1da3d4f4c_33729201 |	I mean this is not a very liked
EDL	00:09:53,919	00:09:55,199	| 20180718_hibt_drybar-8fb7e515-170f-4b2b-ac32-2338920f7693.mp3_33c02efa7a5b50c2ff24a7e1da3d4f4c_33729201 |	Thought-out plan that was
EDL	00:09:55,199	00:09:55,711	| 20180718_hibt_drybar-8fb7e515-170f-4b2b-ac32-2338920f7693.mp3_33c02efa7a5b50c2ff24a7e1da3d4f4c_33729201 |	Is so basic
EDL	00:09:56,223	00:10:00,319	| 20180718_hibt_drybar-8fb7e515-170f-4b2b-ac32-2338920f7693.mp3_33c02efa7a5b50c2ff24a7e1da3d4f4c_33729201 |	And honestly we came up with $40 because it was like cheap and easy it's like two 20s
EDL	00:10:00,319	00:10:05,695	| 20180718_hibt_drybar-8fb7e515-170f-4b2b-ac32-2338920f7693.mp3_33c02efa7a5b50c2ff24a7e1da3d4f4c_33729201 |	Like you put this out there on website and all of a sudden
EDL	00:10:05,695	00:10:07,231	| 20180718_hibt_drybar-8fb7e515-170f-4b2b-ac32-2338920f7693.mp3_33c02efa7a5b50c2ff24a7e1da3d4f4c_33729201 |	I totally want this in
EDL	00:10:07,743	00:10:13,887	| 20180718_hibt_drybar-8fb7e515-170f-4b2b-ac32-2338920f7693.mp3_33c02efa7a5b50c2ff24a7e1da3d4f4c_33729201 |	The calendar and I started doing these blood and of course like I said to pick up my kids from preschool at like
EDL	00:10:13,887	00:10:16,703	| 20180718_hibt_drybar-8fb7e515-170f-4b2b-ac32-2338920f7693.mp3_33c02efa7a5b50c2ff24a7e1da3d4f4c_33729201 |	LA traffic right now
EDL	00:10:16,703	00:10:17,471	| 20180718_hibt_drybar-8fb7e515-170f-4b2b-ac32-2338920f7693.mp3_33c02efa7a5b50c2ff24a7e1da3d4f4c_33729201 |	I was in traffic
