EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:07:38,495	00:07:41,311	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	Working on cleantech because that's what I was supposed to do
EDL	00:07:41,823	00:07:42,847	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	You know and I had this
EDL	00:07:43,359	00:07:44,127	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	I said this before
EDL	00:07:44,639	00:07:45,407	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	I remember
EDL	00:07:45,407	00:07:46,687	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	Seeing
EDL	00:07:46,687	00:07:47,967	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	And reading Of Mice and Men
EDL	00:07:49,503	00:07:50,783	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	Looking at Lennie and being like
EDL	00:07:50,783	00:07:53,599	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	Unlike big
EDL	00:07:54,367	00:07:55,647	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	I don't wanna be that guy likes
EDL	00:07:59,231	00:08:01,023	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	Virgos like sentimental Ethan
EDL	00:08:01,023	00:08:05,119	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	You know like I did I wasn't serious enough for me or something like that you know
EDL	00:08:05,631	00:08:07,423	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	I was afraid to be compassion
EDL	00:08:08,959	00:08:11,519	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	It's so funny when I look at guys like
EDL	00:08:12,287	00:08:13,055	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	When to sell a phone
EDL	00:08:14,079	00:08:15,359	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	Humane Society
EDL	00:08:16,895	00:08:18,175	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	I really admire them
EDL	00:08:18,687	00:08:19,711	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	But surely on there like
EDL	00:08:20,223	00:08:23,807	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	Is what I feel is going to act on in the world and it took me awhile to
EDL	00:08:23,807	00:08:24,319	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	She said
EDL	00:08:25,343	00:08:26,623	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	The things that I thought I was supposed to be doing
EDL	00:08:28,159	00:08:29,183	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	So how did you
EDL	00:08:29,183	00:08:32,767	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	Getting the courage to leave the stable job and
EDL	00:08:32,767	00:08:33,535	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	Start to
EDL	00:08:34,047	00:08:34,815	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	Think about
EDL	00:08:35,327	00:08:36,607	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	Making
EDL	00:08:37,119	00:08:37,631	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	Faking well
EDL	00:08:39,679	00:08:40,959	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	Show
EDL	00:08:40,959	00:08:41,983	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	First
EDL	00:08:42,495	00:08:45,055	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	You're a very small kids literally just born
EDL	00:08:45,823	00:08:46,591	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	This is kind of started
EDL	00:08:46,591	00:08:47,103	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	Mount Rushmore
EDL	00:08:48,127	00:08:48,639	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	This world
EDL	00:08:49,151	00:08:54,271	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	And my wife grew up in the country and until we've had meeting our house Moschino kids meeting
EDL	00:08:54,783	00:08:56,063	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	Justice is not
EDL	00:08:56,063	00:08:57,087	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	Weavers way
EDL	00:08:57,599	00:08:58,623	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	And I want to make a difference
EDL	00:08:59,647	00:09:00,159	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	And so
EDL	00:09:00,671	00:09:01,695	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	It started to come out
EDL	00:09:01,695	00:09:03,231	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	Pretzel meaning we got these pet
EDL	00:09:03,231	00:09:05,791	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	Pigs that we were we were
EDL	00:09:05,791	00:09:06,815	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	Caterpillar Farm
EDL	00:09:07,327	00:09:08,863	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	And they were wondering
EDL	00:09:08,863	00:09:12,447	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	That same time would be like on Jersey Turnpike and let the kids need some to eat
EDL	00:09:12,959	00:09:13,983	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	Am I fabulous
EDL	00:09:13,983	00:09:15,263	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	Precise Barber go to Subway
EDL	00:09:17,823	00:09:19,359	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	I literally
EDL	00:09:19,359	00:09:20,127	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	Feel
EDL	00:09:20,127	00:09:22,943	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	This disconnect in my life right that I got to do something
EDL	00:09:23,455	00:09:26,015	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	It was it was at personal calling and then it was
EDL	00:09:26,527	00:09:27,551	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	Sitting in this meeting
EDL	00:09:28,063	00:09:29,343	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	Working on climate
EDL	00:09:29,343	00:09:30,367	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	To clean tech
EDL	00:09:30,367	00:09:31,903	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	I began to feel like
EDL	00:09:31,903	00:09:32,927	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	We were just not getting
EDL	00:09:32,927	00:09:33,439	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	Take a picture
EDL	00:09:35,487	00:09:37,279	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	And they being big hotels like this
EDL	00:09:38,047	00:09:40,351	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	And we bring our hands but how do you get
EDL	00:09:40,351	00:09:41,631	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	Percent workers in Seattle
EDL	00:09:42,143	00:09:42,655	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	Find battery
EDL	00:09:43,679	00:09:44,447	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	Medical
EDL	00:09:44,447	00:09:44,959	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	Steak dinner
EDL	00:09:46,239	00:09:47,263	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	Just doesn't
EDL	00:09:47,263	00:09:48,287	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	Make sense let's attack
EDL	00:09:48,799	00:09:49,311	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	The real problem
EDL	00:09:50,079	00:09:51,103	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	And not really motivated me
EDL	00:09:53,151	00:09:54,943	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	I started to work at night on it
EDL	00:09:56,223	00:09:58,015	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	And this is the great thing about
EDL	00:10:00,831	00:10:03,391	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	Time period in history is the internet
EDL	00:10:03,391	00:10:04,671	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	I'll come home
EDL	00:10:04,671	00:10:05,695	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	Kids go to bed
EDL	00:10:05,695	00:10:09,535	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	I would just set up another the most living in Capitol Hill time
EDL	00:10:09,535	00:10:10,559	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	And I'll research
EDL	00:10:11,071	00:10:13,119	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	He would like go to Google and type in
EDL	00:10:13,887	00:10:20,287	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	Textured soy protein meat or
EDL	00:10:20,287	00:10:21,311	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	You don't need an animal
EDL	00:10:21,311	00:10:22,335	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	Tripolis Pizza
EDL	00:10:22,335	00:10:25,151	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	But that was the core belief that I'd be into half listed like
EDL	00:10:25,663	00:10:27,199	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	I could see that you could get
EDL	00:10:27,711	00:10:30,271	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	The Demeter really five things as its amino acids
EDL	00:10:30,271	00:10:31,551	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	It's lipids
EDL	00:10:31,551	00:10:33,599	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	It's a very small amount of carbohydrates
EDL	00:10:34,367	00:10:35,391	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	Ana.
EDL	00:10:35,391	00:10:36,415	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	Trace minerals
EDL	00:10:36,415	00:10:38,207	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	Also very small family water
EDL	00:10:39,231	00:10:40,767	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	What's incremental fabulous
EDL	00:10:41,535	00:10:45,375	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	They're not exclusive to the animal they're all absolutely present
EDL	00:10:45,375	00:10:46,143	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	And the plank
EDL	00:10:46,143	00:10:49,471	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	So the animals doing
EDL	00:10:49,471	00:10:51,263	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	Massive amount of plant matter
EDL	00:10:51,263	00:10:53,055	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	The running through their system they're crazy muscle
EDL	00:10:53,567	00:10:54,847	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	Why can't we take Plan B
EDL	00:10:55,359	00:10:59,711	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	Running through a system increase muscle and that's all we're doing research who's
EDL	00:10:59,711	00:11:01,503	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	Taking protein from plant
EDL	00:11:01,503	00:11:02,271	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	And reorganizing
EDL	00:11:03,807	00:11:07,391	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	And a guy two guys at the University of Missouri
EDL	00:11:07,391	00:11:13,023	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	You just like came across an academic paper
EDL	00:11:13,791	00:11:15,327	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	From Asia that I thought was really good
EDL	00:11:15,839	00:11:17,119	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	Nashua
EDL	00:11:17,119	00:11:20,191	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	Texturized pizza store that sell with quite close to muscle
EDL	00:11:20,191	00:11:21,471	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	Bring it in
EDL	00:11:21,471	00:11:22,751	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	Pain in front of woman
EDL	00:11:24,031	00:11:24,799	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	Selling it in
EDL	00:11:24,799	00:11:25,311	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	Whole Foods
EDL	00:11:25,823	00:11:30,431	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	In the Mid-Atlantic area at night or on the side you were you start of the second sort of a
EDL	00:11:30,431	00:11:32,991	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	A business where you were importing food
EDL	00:11:32,991	00:11:35,295	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	That's hilarious it was it was it was so I would
EDL	00:11:35,807	00:11:37,855	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	I would order the stuff out of Taiwan
EDL	00:11:37,855	00:11:39,391	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	And I would get myself
EDL	00:11:39,391	00:11:41,439	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	60 days to get the money together.
EDL	00:11:41,439	00:11:42,207	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	The paperwork
EDL	00:11:42,207	00:11:42,975	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	Port and I always did
EDL	00:11:44,255	00:11:45,791	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	One of the money
EDL	00:11:46,303	00:11:48,863	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	Then you get charged every day or an important
EDL	00:11:49,375	00:11:50,143	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	Pick it up
EDL	00:11:50,143	00:11:51,679	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	Right so you have to sign
EDL	00:11:51,679	00:11:53,727	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	How to make girlfriend to call for the thing about
EDL	00:11:54,495	00:11:55,775	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	I think one important thing
EDL	00:11:55,775	00:11:57,311	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	Most innings in history
EDL	00:11:58,591	00:11:59,359	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	You don't
EDL	00:11:59,359	00:12:01,151	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	I know what you're going to do what
EDL	00:12:01,151	00:12:02,687	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	People doing it to your backs against
EDL	00:12:02,687	00:12:04,223	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	Cuz I would put myself in that
EDL	00:12:04,991	00:12:06,271	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	Yeah because if I didn't I would never
EDL	00:12:07,039	00:12:08,575	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	Elsa toys
EDL	00:12:08,575	00:12:09,855	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	Letgo
EDL	00:12:10,879	00:12:12,159	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	And then get yourself in a position
EDL	00:12:12,671	00:12:13,183	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	And you'll figure it out
EDL	00:12:13,695	00:12:16,511	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	So you you read this academic paper
EDL	00:12:16,511	00:12:19,327	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	Buy these professors at the University of Missouri
EDL	00:12:19,327	00:12:25,727	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	What did you just call him up and say what you say
EDL	00:12:25,727	00:12:26,239	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	I work with you
EDL	00:12:28,287	00:12:29,567	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	But came out there and I started to it
EDL	00:12:30,079	00:12:35,455	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	And what was he doing he was making plant-based
EDL	00:12:35,455	00:12:38,015	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	Yeah yeah he was he was basically taking
EDL	00:12:38,015	00:12:38,527	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	Proteins
EDL	00:12:39,039	00:12:43,647	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	Could have been corn
EDL	00:12:44,927	00:12:47,999	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	And he was using heating cooling and pressure
EDL	00:12:48,511	00:12:49,023	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	2
EDL	00:12:49,535	00:12:52,351	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	Realign them so they stitched until muscle like fiber
EDL	00:12:52,863	00:12:55,679	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	So you go out there and you meet him and what would you like
EDL	00:12:55,679	00:12:56,959	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	So
EDL	00:12:56,959	00:12:59,519	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	What is very good what what what they were doing but I didn't think it was
EDL	00:12:59,519	00:13:00,799	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	Ready for Market at all
EDL	00:13:01,311	00:13:02,847	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	So caught up in the recent Maryland
EDL	00:13:03,359	00:13:04,127	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	I said I've got this
EDL	00:13:04,127	00:13:04,639	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	Technology
EDL	00:13:05,407	00:13:05,919	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	Missouri weather
EDL	00:13:06,943	00:13:07,455	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	Can I work with
EDL	00:13:07,967	00:13:08,479	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	Maryland
EDL	00:13:08,991	00:13:10,015	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	And improve it
EDL	00:13:10,527	00:13:11,295	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	So I got a grant
EDL	00:13:12,063	00:13:14,367	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	Citic antenna research to basically
EDL	00:13:14,879	00:13:15,647	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	Try to get it ready for me
EDL	00:13:16,415	00:13:17,951	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	That's why I was funding out of my own pocket
EDL	00:13:17,951	00:13:18,463	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	But I also got my
EDL	00:13:19,743	00:13:24,607	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	So it would this is running on just a shoestring are you independently wealthy
EDL	00:13:25,375	00:13:26,655	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	You had to basically
EDL	00:13:27,167	00:13:28,703	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	Yes oh my soul my home
EDL	00:13:29,727	00:13:32,031	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	It's funny you set up all these
EDL	00:13:32,543	00:13:34,079	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	Founders come never touch that
EDL	00:13:34,847	00:13:39,455	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	So you decided
EDL	00:13:40,223	00:13:43,295	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	You said I'm going to start a business and I'm going to sell my house
EDL	00:13:45,087	00:13:46,111	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	Kids at the point
EDL	00:13:47,647	00:13:52,767	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	Thought they were like super like you wanted to or something
EDL	00:13:53,279	00:13:54,815	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	Yeah but she says about everything I do
EDL	00:13:54,815	00:13:57,119	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	I don't know
EDL	00:13:57,631	00:14:00,959	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	And in this is what round 2009
EDL	00:14:00,959	00:14:07,359	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	And what are you doing for the first few years you just going back and forth to misery from Ireland
EDL	00:14:07,359	00:14:13,759	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	Running with a good as it tastes good as it was eating gross stuff too
EDL	00:14:13,759	00:14:16,575	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	It was it was funny so I would use
EDL	00:14:16,575	00:14:17,599	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	Southwest
EDL	00:14:17,599	00:14:18,367	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	To go from BWI
EDL	00:14:20,415	00:14:23,487	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	And I'll take big duffle bag to the stuff back and forth
EDL	00:14:23,487	00:14:29,631	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	And there was a time when we're the busted open it just fell out over all the plan was like this like this like this like chicken
EDL	00:14:34,495	00:14:39,103	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	Did it I was also though importing this product from Asia and selling it to Whole Foods
EDL	00:14:39,103	00:14:44,479	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	I think that also gave me some credibility with that I wasn't just for dreaming about something I had it going
EDL	00:14:44,479	00:14:45,759	| 20170215_hibt_beyondmeat.mp3_1eb899803d4379a2fb674fe88b02de70_25427171 |	Concerned with small
