EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:12:07,295	00:12:08,831	| 20190201_hibt_jetblue-9e8b5a7f-e0db-45ae-88b8-a9c58ca28a8d.mp3_5ef0b20d0b6aad9d24551029390998db_66999695 |	Sitting in my accounting class
EDL	00:12:08,831	00:12:09,343	| 20190201_hibt_jetblue-9e8b5a7f-e0db-45ae-88b8-a9c58ca28a8d.mp3_5ef0b20d0b6aad9d24551029390998db_66999695 |	Sunday in
EDL	00:12:10,111	00:12:10,879	| 20190201_hibt_jetblue-9e8b5a7f-e0db-45ae-88b8-a9c58ca28a8d.mp3_5ef0b20d0b6aad9d24551029390998db_66999695 |	How is
EDL	00:12:10,879	00:12:15,231	| 20190201_hibt_jetblue-9e8b5a7f-e0db-45ae-88b8-a9c58ca28a8d.mp3_5ef0b20d0b6aad9d24551029390998db_66999695 |	Talking to someone who's sitting behind me and her name is Lily Rowe nags to remember
EDL	00:12:15,743	00:12:16,511	| 20190201_hibt_jetblue-9e8b5a7f-e0db-45ae-88b8-a9c58ca28a8d.mp3_5ef0b20d0b6aad9d24551029390998db_66999695 |	And
EDL	00:12:16,511	00:12:17,791	| 20190201_hibt_jetblue-9e8b5a7f-e0db-45ae-88b8-a9c58ca28a8d.mp3_5ef0b20d0b6aad9d24551029390998db_66999695 |	How she told me about this
EDL	00:12:18,303	00:12:19,839	| 20190201_hibt_jetblue-9e8b5a7f-e0db-45ae-88b8-a9c58ca28a8d.mp3_5ef0b20d0b6aad9d24551029390998db_66999695 |	Guy who who
EDL	00:12:19,839	00:12:21,375	| 20190201_hibt_jetblue-9e8b5a7f-e0db-45ae-88b8-a9c58ca28a8d.mp3_5ef0b20d0b6aad9d24551029390998db_66999695 |	This man who is a friend of her mother's
EDL	00:12:22,143	00:12:23,935	| 20190201_hibt_jetblue-9e8b5a7f-e0db-45ae-88b8-a9c58ca28a8d.mp3_5ef0b20d0b6aad9d24551029390998db_66999695 |	That own some timeshares
EDL	00:12:23,935	00:12:27,519	| 20190201_hibt_jetblue-9e8b5a7f-e0db-45ae-88b8-a9c58ca28a8d.mp3_5ef0b20d0b6aad9d24551029390998db_66999695 |	In Hawaii at this place called the Imperial Hawaii Resort
EDL	00:12:28,287	00:12:30,847	| 20190201_hibt_jetblue-9e8b5a7f-e0db-45ae-88b8-a9c58ca28a8d.mp3_5ef0b20d0b6aad9d24551029390998db_66999695 |	And he was having difficulty selling the timeshares
EDL	00:12:31,359	00:12:32,639	| 20190201_hibt_jetblue-9e8b5a7f-e0db-45ae-88b8-a9c58ca28a8d.mp3_5ef0b20d0b6aad9d24551029390998db_66999695 |	And so
EDL	00:12:32,639	00:12:38,015	| 20190201_hibt_jetblue-9e8b5a7f-e0db-45ae-88b8-a9c58ca28a8d.mp3_5ef0b20d0b6aad9d24551029390998db_66999695 |	I got this idea to go talk to him I said give me his name and I'll call him up in his name was a Libra and so
EDL	00:12:38,527	00:12:40,831	| 20190201_hibt_jetblue-9e8b5a7f-e0db-45ae-88b8-a9c58ca28a8d.mp3_5ef0b20d0b6aad9d24551029390998db_66999695 |	I called him up and I went down to meet with him and I said
EDL	00:12:41,343	00:12:47,487	| 20190201_hibt_jetblue-9e8b5a7f-e0db-45ae-88b8-a9c58ca28a8d.mp3_5ef0b20d0b6aad9d24551029390998db_66999695 |	Hey how about if I just rent your timeshares out cuz he was paying a weekly maintenance fee on all of them it was kind of drain
EDL	00:12:48,511	00:12:51,071	| 20190201_hibt_jetblue-9e8b5a7f-e0db-45ae-88b8-a9c58ca28a8d.mp3_5ef0b20d0b6aad9d24551029390998db_66999695 |	Let me let me feel him up and he said ok
EDL	00:12:51,583	00:12:55,679	| 20190201_hibt_jetblue-9e8b5a7f-e0db-45ae-88b8-a9c58ca28a8d.mp3_5ef0b20d0b6aad9d24551029390998db_66999695 |	So I under the resort accommodation section of the local newspaper
EDL	00:12:55,679	00:12:56,191	| 20190201_hibt_jetblue-9e8b5a7f-e0db-45ae-88b8-a9c58ca28a8d.mp3_5ef0b20d0b6aad9d24551029390998db_66999695 |	For the time
EDL	00:12:56,959	00:12:58,495	| 20190201_hibt_jetblue-9e8b5a7f-e0db-45ae-88b8-a9c58ca28a8d.mp3_5ef0b20d0b6aad9d24551029390998db_66999695 |	I would just run little one.
EDL	00:12:58,495	00:13:00,543	| 20190201_hibt_jetblue-9e8b5a7f-e0db-45ae-88b8-a9c58ca28a8d.mp3_5ef0b20d0b6aad9d24551029390998db_66999695 |	Say hey Hawaii condo for
EDL	00:13:00,543	00:13:01,567	| 20190201_hibt_jetblue-9e8b5a7f-e0db-45ae-88b8-a9c58ca28a8d.mp3_5ef0b20d0b6aad9d24551029390998db_66999695 |	$75 a night
EDL	00:13:02,079	00:13:03,103	| 20190201_hibt_jetblue-9e8b5a7f-e0db-45ae-88b8-a9c58ca28a8d.mp3_5ef0b20d0b6aad9d24551029390998db_66999695 |	Or whatever 50 bucks a night
EDL	00:13:03,615	00:13:04,383	| 20190201_hibt_jetblue-9e8b5a7f-e0db-45ae-88b8-a9c58ca28a8d.mp3_5ef0b20d0b6aad9d24551029390998db_66999695 |	Sleep
EDL	00:13:04,383	00:13:06,431	| 20190201_hibt_jetblue-9e8b5a7f-e0db-45ae-88b8-a9c58ca28a8d.mp3_5ef0b20d0b6aad9d24551029390998db_66999695 |	6 and so I start getting phone calls
EDL	00:13:06,943	00:13:08,479	| 20190201_hibt_jetblue-9e8b5a7f-e0db-45ae-88b8-a9c58ca28a8d.mp3_5ef0b20d0b6aad9d24551029390998db_66999695 |	Batman I booked them
EDL	00:13:08,479	00:13:09,247	| 20190201_hibt_jetblue-9e8b5a7f-e0db-45ae-88b8-a9c58ca28a8d.mp3_5ef0b20d0b6aad9d24551029390998db_66999695 |	And I
EDL	00:13:09,247	00:13:14,367	| 20190201_hibt_jetblue-9e8b5a7f-e0db-45ae-88b8-a9c58ca28a8d.mp3_5ef0b20d0b6aad9d24551029390998db_66999695 |	That pay him hundred thirty-five bucks I'd collect four hundred bucks an hour to keep the different suck it was
EDL	00:13:14,367	00:13:16,671	| 20190201_hibt_jetblue-9e8b5a7f-e0db-45ae-88b8-a9c58ca28a8d.mp3_5ef0b20d0b6aad9d24551029390998db_66999695 |	I was doing a couple of hours a day and next thing you know
EDL	00:13:17,183	00:13:20,255	| 20190201_hibt_jetblue-9e8b5a7f-e0db-45ae-88b8-a9c58ca28a8d.mp3_5ef0b20d0b6aad9d24551029390998db_66999695 |	I was making some pretty good money just filling up these
EDL	00:13:20,255	00:13:21,279	| 20190201_hibt_jetblue-9e8b5a7f-e0db-45ae-88b8-a9c58ca28a8d.mp3_5ef0b20d0b6aad9d24551029390998db_66999695 |	Condominiums in
EDL	00:13:21,791	00:13:27,423	| 20190201_hibt_jetblue-9e8b5a7f-e0db-45ae-88b8-a9c58ca28a8d.mp3_5ef0b20d0b6aad9d24551029390998db_66999695 |	And then I started getting other ones and one day I heard about an airline it was right after deregulation
EDL	00:13:27,423	00:13:33,311	| 20190201_hibt_jetblue-9e8b5a7f-e0db-45ae-88b8-a9c58ca28a8d.mp3_5ef0b20d0b6aad9d24551029390998db_66999695 |	It's like the early 80s 78 was deregulation so the airlines that was kind of sprouting up
EDL	00:13:34,079	00:13:35,871	| 20190201_hibt_jetblue-9e8b5a7f-e0db-45ae-88b8-a9c58ca28a8d.mp3_5ef0b20d0b6aad9d24551029390998db_66999695 |	So there was an airline call Pacific East
EDL	00:13:35,871	00:13:37,407	| 20190201_hibt_jetblue-9e8b5a7f-e0db-45ae-88b8-a9c58ca28a8d.mp3_5ef0b20d0b6aad9d24551029390998db_66999695 |	And I called the guy that was running it
EDL	00:13:37,407	00:13:38,431	| 20190201_hibt_jetblue-9e8b5a7f-e0db-45ae-88b8-a9c58ca28a8d.mp3_5ef0b20d0b6aad9d24551029390998db_66999695 |	In LA and I said hey
EDL	00:13:38,943	00:13:42,015	| 20190201_hibt_jetblue-9e8b5a7f-e0db-45ae-88b8-a9c58ca28a8d.mp3_5ef0b20d0b6aad9d24551029390998db_66999695 |	I'm not a travel agent anything but if I send you some money will you
EDL	00:13:42,527	00:13:43,551	| 20190201_hibt_jetblue-9e8b5a7f-e0db-45ae-88b8-a9c58ca28a8d.mp3_5ef0b20d0b6aad9d24551029390998db_66999695 |	Can you send me some airline tickets
EDL	00:13:44,063	00:13:44,831	| 20190201_hibt_jetblue-9e8b5a7f-e0db-45ae-88b8-a9c58ca28a8d.mp3_5ef0b20d0b6aad9d24551029390998db_66999695 |	Urso
EDL	00:13:44,831	00:13:45,599	| 20190201_hibt_jetblue-9e8b5a7f-e0db-45ae-88b8-a9c58ca28a8d.mp3_5ef0b20d0b6aad9d24551029390998db_66999695 |	I'm I would
EDL	00:13:45,599	00:13:47,903	| 20190201_hibt_jetblue-9e8b5a7f-e0db-45ae-88b8-a9c58ca28a8d.mp3_5ef0b20d0b6aad9d24551029390998db_66999695 |	Send you the money hit send me the tickets and then out
EDL	00:13:47,903	00:13:50,719	| 20190201_hibt_jetblue-9e8b5a7f-e0db-45ae-88b8-a9c58ca28a8d.mp3_5ef0b20d0b6aad9d24551029390998db_66999695 |	I would packaging with these hotels and then I would save
EDL	00:13:51,231	00:13:52,767	| 20190201_hibt_jetblue-9e8b5a7f-e0db-45ae-88b8-a9c58ca28a8d.mp3_5ef0b20d0b6aad9d24551029390998db_66999695 |	299 yuan
EDL	00:13:52,767	00:13:55,071	| 20190201_hibt_jetblue-9e8b5a7f-e0db-45ae-88b8-a9c58ca28a8d.mp3_5ef0b20d0b6aad9d24551029390998db_66999695 |	Fly to Hawaii but you got to drive to La Sophie
EDL	00:13:55,071	00:13:56,351	| 20190201_hibt_jetblue-9e8b5a7f-e0db-45ae-88b8-a9c58ca28a8d.mp3_5ef0b20d0b6aad9d24551029390998db_66999695 |	People tell I wheel of Hawaii
EDL	00:13:56,863	00:14:00,703	| 20190201_hibt_jetblue-9e8b5a7f-e0db-45ae-88b8-a9c58ca28a8d.mp3_5ef0b20d0b6aad9d24551029390998db_66999695 |	Yeah you tons of always love to why so they jump in the cars in the drive down to LA
EDL	00:14:01,215	00:14:01,727	| 20190201_hibt_jetblue-9e8b5a7f-e0db-45ae-88b8-a9c58ca28a8d.mp3_5ef0b20d0b6aad9d24551029390998db_66999695 |	Hop on this
EDL	00:14:02,239	00:14:04,543	| 20190201_hibt_jetblue-9e8b5a7f-e0db-45ae-88b8-a9c58ca28a8d.mp3_5ef0b20d0b6aad9d24551029390998db_66999695 |	Pacific East old dc-8 and fly over to Hawaii
EDL	00:14:05,055	00:14:07,871	| 20190201_hibt_jetblue-9e8b5a7f-e0db-45ae-88b8-a9c58ca28a8d.mp3_5ef0b20d0b6aad9d24551029390998db_66999695 |	You did this while you were a college student you just like
EDL	00:14:07,871	00:14:09,663	| 20190201_hibt_jetblue-9e8b5a7f-e0db-45ae-88b8-a9c58ca28a8d.mp3_5ef0b20d0b6aad9d24551029390998db_66999695 |	Create package holidays
EDL	00:14:09,663	00:14:11,967	| 20190201_hibt_jetblue-9e8b5a7f-e0db-45ae-88b8-a9c58ca28a8d.mp3_5ef0b20d0b6aad9d24551029390998db_66999695 |	Four people yeah that's how I did it then
EDL	00:14:12,479	00:14:14,271	| 20190201_hibt_jetblue-9e8b5a7f-e0db-45ae-88b8-a9c58ca28a8d.mp3_5ef0b20d0b6aad9d24551029390998db_66999695 |	I bet she dropped out of college
EDL	00:14:14,271	00:14:15,295	| 20190201_hibt_jetblue-9e8b5a7f-e0db-45ae-88b8-a9c58ca28a8d.mp3_5ef0b20d0b6aad9d24551029390998db_66999695 |	He's doing
EDL	00:14:15,295	00:14:16,831	| 20190201_hibt_jetblue-9e8b5a7f-e0db-45ae-88b8-a9c58ca28a8d.mp3_5ef0b20d0b6aad9d24551029390998db_66999695 |	6 million dollars a year
EDL	00:14:18,879	00:14:20,159	| 20190201_hibt_jetblue-9e8b5a7f-e0db-45ae-88b8-a9c58ca28a8d.mp3_5ef0b20d0b6aad9d24551029390998db_66999695 |	6 million dollars a year
EDL	00:14:20,159	00:14:21,695	| 20190201_hibt_jetblue-9e8b5a7f-e0db-45ae-88b8-a9c58ca28a8d.mp3_5ef0b20d0b6aad9d24551029390998db_66999695 |	Yeah and it was
EDL	00:14:21,695	00:14:25,023	| 20190201_hibt_jetblue-9e8b5a7f-e0db-45ae-88b8-a9c58ca28a8d.mp3_5ef0b20d0b6aad9d24551029390998db_66999695 |	I had that all staff of people and we were
EDL	00:14:25,023	00:14:28,607	| 20190201_hibt_jetblue-9e8b5a7f-e0db-45ae-88b8-a9c58ca28a8d.mp3_5ef0b20d0b6aad9d24551029390998db_66999695 |	Sales people people to come in and sit down with your own brochures of different
EDL	00:14:28,607	00:14:35,007	| 20190201_hibt_jetblue-9e8b5a7f-e0db-45ae-88b8-a9c58ca28a8d.mp3_5ef0b20d0b6aad9d24551029390998db_66999695 |	Hotels that we had or different condo cuz then I would call it over to other places and say hey can I buy a block of rooms
EDL	00:14:35,007	00:14:38,847	| 20190201_hibt_jetblue-9e8b5a7f-e0db-45ae-88b8-a9c58ca28a8d.mp3_5ef0b20d0b6aad9d24551029390998db_66999695 |	For twenty bucks at night that's okay and so I just started packaging him
EDL	00:14:40,383	00:14:41,919	| 20190201_hibt_jetblue-9e8b5a7f-e0db-45ae-88b8-a9c58ca28a8d.mp3_5ef0b20d0b6aad9d24551029390998db_66999695 |	That was all working well until
EDL	00:14:42,431	00:14:43,199	| 20190201_hibt_jetblue-9e8b5a7f-e0db-45ae-88b8-a9c58ca28a8d.mp3_5ef0b20d0b6aad9d24551029390998db_66999695 |	There was
EDL	00:14:43,199	00:14:44,991	| 20190201_hibt_jetblue-9e8b5a7f-e0db-45ae-88b8-a9c58ca28a8d.mp3_5ef0b20d0b6aad9d24551029390998db_66999695 |	I have a new airline to started
EDL	00:14:45,503	00:14:48,575	| 20190201_hibt_jetblue-9e8b5a7f-e0db-45ae-88b8-a9c58ca28a8d.mp3_5ef0b20d0b6aad9d24551029390998db_66999695 |	And I was old enamored with this because it was Hawaii
EDL	00:14:48,575	00:14:51,903	| 20190201_hibt_jetblue-9e8b5a7f-e0db-45ae-88b8-a9c58ca28a8d.mp3_5ef0b20d0b6aad9d24551029390998db_66999695 |	Express and had a big pineapple on the tail and they flew 747
EDL	00:14:52,927	00:14:54,463	| 20190201_hibt_jetblue-9e8b5a7f-e0db-45ae-88b8-a9c58ca28a8d.mp3_5ef0b20d0b6aad9d24551029390998db_66999695 |	So I said why would I switch to these guys
EDL	00:14:55,231	00:14:57,279	| 20190201_hibt_jetblue-9e8b5a7f-e0db-45ae-88b8-a9c58ca28a8d.mp3_5ef0b20d0b6aad9d24551029390998db_66999695 |	So I started buying tickets from them
EDL	00:14:58,047	00:15:00,351	| 20190201_hibt_jetblue-9e8b5a7f-e0db-45ae-88b8-a9c58ca28a8d.mp3_5ef0b20d0b6aad9d24551029390998db_66999695 |	And then right before Christmas
EDL	00:15:00,351	00:15:02,143	| 20190201_hibt_jetblue-9e8b5a7f-e0db-45ae-88b8-a9c58ca28a8d.mp3_5ef0b20d0b6aad9d24551029390998db_66999695 |	It was 1982
EDL	00:15:02,143	00:15:03,679	| 20190201_hibt_jetblue-9e8b5a7f-e0db-45ae-88b8-a9c58ca28a8d.mp3_5ef0b20d0b6aad9d24551029390998db_66999695 |	Maybe 93
EDL	00:15:03,679	00:15:10,079	| 20190201_hibt_jetblue-9e8b5a7f-e0db-45ae-88b8-a9c58ca28a8d.mp3_5ef0b20d0b6aad9d24551029390998db_66999695 |	They called me up and said you know what they were ceasing operations tomorrow
EDL	00:15:10,079	00:15:11,359	| 20190201_hibt_jetblue-9e8b5a7f-e0db-45ae-88b8-a9c58ca28a8d.mp3_5ef0b20d0b6aad9d24551029390998db_66999695 |	Tomorrow they said well
EDL	00:15:11,359	00:15:15,199	| 20190201_hibt_jetblue-9e8b5a7f-e0db-45ae-88b8-a9c58ca28a8d.mp3_5ef0b20d0b6aad9d24551029390998db_66999695 |	We don't have any money and I said my prepaid all these people is right before Christmas
EDL	00:15:15,199	00:15:21,343	| 20190201_hibt_jetblue-9e8b5a7f-e0db-45ae-88b8-a9c58ca28a8d.mp3_5ef0b20d0b6aad9d24551029390998db_66999695 |	People pay for the hotels by no way of getting mobile all across all the airplane tickets were full I didn't have money to send everybody over there and so
EDL	00:15:22,367	00:15:22,879	| 20190201_hibt_jetblue-9e8b5a7f-e0db-45ae-88b8-a9c58ca28a8d.mp3_5ef0b20d0b6aad9d24551029390998db_66999695 |	It was
EDL	00:15:23,391	00:15:28,767	| 20190201_hibt_jetblue-9e8b5a7f-e0db-45ae-88b8-a9c58ca28a8d.mp3_5ef0b20d0b6aad9d24551029390998db_66999695 |	Kind of a disastrous time and I learned a huge lesson from that bit suited me well through the years but
EDL	00:15:28,767	00:15:30,815	| 20190201_hibt_jetblue-9e8b5a7f-e0db-45ae-88b8-a9c58ca28a8d.mp3_5ef0b20d0b6aad9d24551029390998db_66999695 |	It was obviously very difficult to go from
EDL	00:15:31,327	00:15:36,191	| 20190201_hibt_jetblue-9e8b5a7f-e0db-45ae-88b8-a9c58ca28a8d.mp3_5ef0b20d0b6aad9d24551029390998db_66999695 |	A point where I had this thriving business to for Monday the next I purchase it had nothing
EDL	00:15:37,215	00:15:38,239	| 20190201_hibt_jetblue-9e8b5a7f-e0db-45ae-88b8-a9c58ca28a8d.mp3_5ef0b20d0b6aad9d24551029390998db_66999695 |	Wait that
EDL	00:15:38,239	00:15:39,519	| 20190201_hibt_jetblue-9e8b5a7f-e0db-45ae-88b8-a9c58ca28a8d.mp3_5ef0b20d0b6aad9d24551029390998db_66999695 |	That white business out
EDL	00:15:40,031	00:15:42,847	| 20190201_hibt_jetblue-9e8b5a7f-e0db-45ae-88b8-a9c58ca28a8d.mp3_5ef0b20d0b6aad9d24551029390998db_66999695 |	It did because I had prepaid you know every single ticket
EDL	00:15:43,615	00:15:45,663	| 20190201_hibt_jetblue-9e8b5a7f-e0db-45ae-88b8-a9c58ca28a8d.mp3_5ef0b20d0b6aad9d24551029390998db_66999695 |	And it was about a half a million dollars
EDL	00:15:46,175	00:15:46,943	| 20190201_hibt_jetblue-9e8b5a7f-e0db-45ae-88b8-a9c58ca28a8d.mp3_5ef0b20d0b6aad9d24551029390998db_66999695 |	And
EDL	00:15:46,943	00:15:47,711	| 20190201_hibt_jetblue-9e8b5a7f-e0db-45ae-88b8-a9c58ca28a8d.mp3_5ef0b20d0b6aad9d24551029390998db_66999695 |	Yeah I probably had
EDL	00:15:48,223	00:15:50,783	| 20190201_hibt_jetblue-9e8b5a7f-e0db-45ae-88b8-a9c58ca28a8d.mp3_5ef0b20d0b6aad9d24551029390998db_66999695 |	Yeah couple hundred thousand that I have my own money in
EDL	00:15:51,295	00:15:54,879	| 20190201_hibt_jetblue-9e8b5a7f-e0db-45ae-88b8-a9c58ca28a8d.mp3_5ef0b20d0b6aad9d24551029390998db_66999695 |	And I should have at the time just called everybody I'm said like I can just give you half your money back
EDL	00:15:55,647	00:15:59,231	| 20190201_hibt_jetblue-9e8b5a7f-e0db-45ae-88b8-a9c58ca28a8d.mp3_5ef0b20d0b6aad9d24551029390998db_66999695 |	Of course you know you file for bankruptcy not personally but it was the business in
EDL	00:15:59,743	00:16:03,327	| 20190201_hibt_jetblue-9e8b5a7f-e0db-45ae-88b8-a9c58ca28a8d.mp3_5ef0b20d0b6aad9d24551029390998db_66999695 |	And then that you know their lawyers and get it getting most everything so
EDL	00:16:03,839	00:16:04,607	| 20190201_hibt_jetblue-9e8b5a7f-e0db-45ae-88b8-a9c58ca28a8d.mp3_5ef0b20d0b6aad9d24551029390998db_66999695 |	I was
EDL	00:16:04,607	00:16:05,631	| 20190201_hibt_jetblue-9e8b5a7f-e0db-45ae-88b8-a9c58ca28a8d.mp3_5ef0b20d0b6aad9d24551029390998db_66999695 |	Have the time I was
EDL	00:16:06,399	00:16:08,447	| 20190201_hibt_jetblue-9e8b5a7f-e0db-45ae-88b8-a9c58ca28a8d.mp3_5ef0b20d0b6aad9d24551029390998db_66999695 |	In my early twenties I name is 20
EDL	00:16:08,447	00:16:12,543	| 20190201_hibt_jetblue-9e8b5a7f-e0db-45ae-88b8-a9c58ca28a8d.mp3_5ef0b20d0b6aad9d24551029390998db_66999695 |	23 or 24 slide that I really didn't know anything about business or
EDL	00:16:13,055	00:16:14,079	| 20190201_hibt_jetblue-9e8b5a7f-e0db-45ae-88b8-a9c58ca28a8d.mp3_5ef0b20d0b6aad9d24551029390998db_66999695 |	How does zelle work
EDL	00:16:14,079	00:16:16,639	| 20190201_hibt_jetblue-9e8b5a7f-e0db-45ae-88b8-a9c58ca28a8d.mp3_5ef0b20d0b6aad9d24551029390998db_66999695 |	See you were like a living you were probably like
EDL	00:16:16,639	00:16:17,151	| 20190201_hibt_jetblue-9e8b5a7f-e0db-45ae-88b8-a9c58ca28a8d.mp3_5ef0b20d0b6aad9d24551029390998db_66999695 |	Like thinking
EDL	00:16:18,175	00:16:19,711	| 20190201_hibt_jetblue-9e8b5a7f-e0db-45ae-88b8-a9c58ca28a8d.mp3_5ef0b20d0b6aad9d24551029390998db_66999695 |	I'm sad like this is going to be
EDL	00:16:22,527	00:16:26,879	| 20190201_hibt_jetblue-9e8b5a7f-e0db-45ae-88b8-a9c58ca28a8d.mp3_5ef0b20d0b6aad9d24551029390998db_66999695 |	Yeah I was I went out and bought myself a BMW thought I was
EDL	00:16:26,879	00:16:30,719	| 20190201_hibt_jetblue-9e8b5a7f-e0db-45ae-88b8-a9c58ca28a8d.mp3_5ef0b20d0b6aad9d24551029390998db_66999695 |	See how things were great and I never I never bought another one again after that
EDL	00:16:31,999	00:16:33,791	| 20190201_hibt_jetblue-9e8b5a7f-e0db-45ae-88b8-a9c58ca28a8d.mp3_5ef0b20d0b6aad9d24551029390998db_66999695 |	I learned my lesson
EDL	00:16:33,791	00:16:39,167	| 20190201_hibt_jetblue-9e8b5a7f-e0db-45ae-88b8-a9c58ca28a8d.mp3_5ef0b20d0b6aad9d24551029390998db_66999695 |	Yeah you're young things are coming easy it's good the money I make imagine you your first condo
EDL	00:16:39,679	00:16:41,471	| 20190201_hibt_jetblue-9e8b5a7f-e0db-45ae-88b8-a9c58ca28a8d.mp3_5ef0b20d0b6aad9d24551029390998db_66999695 |	You sell you get mix Ram
EDL	00:16:41,471	00:16:41,983	| 20190201_hibt_jetblue-9e8b5a7f-e0db-45ae-88b8-a9c58ca28a8d.mp3_5ef0b20d0b6aad9d24551029390998db_66999695 |	50 bucks on it
EDL	00:16:42,495	00:16:43,519	| 20190201_hibt_jetblue-9e8b5a7f-e0db-45ae-88b8-a9c58ca28a8d.mp3_5ef0b20d0b6aad9d24551029390998db_66999695 |	Ask me for
EDL	00:16:44,031	00:16:44,799	| 20190201_hibt_jetblue-9e8b5a7f-e0db-45ae-88b8-a9c58ca28a8d.mp3_5ef0b20d0b6aad9d24551029390998db_66999695 |	2 weeks
EDL	00:16:44,799	00:16:46,079	| 20190201_hibt_jetblue-9e8b5a7f-e0db-45ae-88b8-a9c58ca28a8d.mp3_5ef0b20d0b6aad9d24551029390998db_66999695 |	Just that one cell that one phone call
EDL	00:16:47,359	00:16:48,127	| 20190201_hibt_jetblue-9e8b5a7f-e0db-45ae-88b8-a9c58ca28a8d.mp3_5ef0b20d0b6aad9d24551029390998db_66999695 |	So
EDL	00:16:48,127	00:16:49,663	| 20190201_hibt_jetblue-9e8b5a7f-e0db-45ae-88b8-a9c58ca28a8d.mp3_5ef0b20d0b6aad9d24551029390998db_66999695 |	It started up fast it
EDL	00:16:49,663	00:16:51,455	| 20190201_hibt_jetblue-9e8b5a7f-e0db-45ae-88b8-a9c58ca28a8d.mp3_5ef0b20d0b6aad9d24551029390998db_66999695 |	Was very successful and then boom
EDL	00:16:51,967	00:16:52,479	| 20190201_hibt_jetblue-9e8b5a7f-e0db-45ae-88b8-a9c58ca28a8d.mp3_5ef0b20d0b6aad9d24551029390998db_66999695 |	Collapse
EDL	00:16:52,991	00:16:54,015	| 20190201_hibt_jetblue-9e8b5a7f-e0db-45ae-88b8-a9c58ca28a8d.mp3_5ef0b20d0b6aad9d24551029390998db_66999695 |	Collapse
EDL	00:16:54,015	00:16:57,855	| 20190201_hibt_jetblue-9e8b5a7f-e0db-45ae-88b8-a9c58ca28a8d.mp3_5ef0b20d0b6aad9d24551029390998db_66999695 |	So you are a College Dropout
EDL	00:16:57,855	00:16:59,135	| 20190201_hibt_jetblue-9e8b5a7f-e0db-45ae-88b8-a9c58ca28a8d.mp3_5ef0b20d0b6aad9d24551029390998db_66999695 |	With a failed business
EDL	00:16:59,903	00:17:02,207	| 20190201_hibt_jetblue-9e8b5a7f-e0db-45ae-88b8-a9c58ca28a8d.mp3_5ef0b20d0b6aad9d24551029390998db_66999695 |	And by that point you had at least one kid I guess
EDL	00:17:02,719	00:17:04,255	| 20190201_hibt_jetblue-9e8b5a7f-e0db-45ae-88b8-a9c58ca28a8d.mp3_5ef0b20d0b6aad9d24551029390998db_66999695 |	Two kids by the ndk
EDL	00:17:04,767	00:17:06,047	| 20190201_hibt_jetblue-9e8b5a7f-e0db-45ae-88b8-a9c58ca28a8d.mp3_5ef0b20d0b6aad9d24551029390998db_66999695 |	So
EDL	00:17:06,815	00:17:08,607	| 20190201_hibt_jetblue-9e8b5a7f-e0db-45ae-88b8-a9c58ca28a8d.mp3_5ef0b20d0b6aad9d24551029390998db_66999695 |	What did you what did you do what you do for work
EDL	00:17:09,375	00:17:12,447	| 20190201_hibt_jetblue-9e8b5a7f-e0db-45ae-88b8-a9c58ca28a8d.mp3_5ef0b20d0b6aad9d24551029390998db_66999695 |	Well my father-in-law had it drapery business
EDL	00:17:13,215	00:17:17,311	| 20190201_hibt_jetblue-9e8b5a7f-e0db-45ae-88b8-a9c58ca28a8d.mp3_5ef0b20d0b6aad9d24551029390998db_66999695 |	And I was kind of working the backroom kind of doing the county and stuff
EDL	00:17:17,311	00:17:18,847	| 20190201_hibt_jetblue-9e8b5a7f-e0db-45ae-88b8-a9c58ca28a8d.mp3_5ef0b20d0b6aad9d24551029390998db_66999695 |	So I went back to doing that
EDL	00:17:19,359	00:17:23,455	| 20190201_hibt_jetblue-9e8b5a7f-e0db-45ae-88b8-a9c58ca28a8d.mp3_5ef0b20d0b6aad9d24551029390998db_66999695 |	Am I grant my grandfather's grocery store I went back to work how many grandfathers doors
EDL	00:17:23,455	00:17:25,503	| 20190201_hibt_jetblue-9e8b5a7f-e0db-45ae-88b8-a9c58ca28a8d.mp3_5ef0b20d0b6aad9d24551029390998db_66999695 |	She started just like I did when I was 9 years old
EDL	00:17:25,503	00:17:27,807	| 20190201_hibt_jetblue-9e8b5a7f-e0db-45ae-88b8-a9c58ca28a8d.mp3_5ef0b20d0b6aad9d24551029390998db_66999695 |	Without the refrigerant nightstand dehydrated
EDL	00:17:27,807	00:17:29,599	| 20190201_hibt_jetblue-9e8b5a7f-e0db-45ae-88b8-a9c58ca28a8d.mp3_5ef0b20d0b6aad9d24551029390998db_66999695 |	No I didn't I lost the milk
EDL	00:17:29,599	00:17:31,135	| 20190201_hibt_jetblue-9e8b5a7f-e0db-45ae-88b8-a9c58ca28a8d.mp3_5ef0b20d0b6aad9d24551029390998db_66999695 |	Trey Teddy could stand up
EDL	00:17:31,135	00:17:31,903	| 20190201_hibt_jetblue-9e8b5a7f-e0db-45ae-88b8-a9c58ca28a8d.mp3_5ef0b20d0b6aad9d24551029390998db_66999695 |	The cash register
EDL	00:17:32,415	00:17:32,927	| 20190201_hibt_jetblue-9e8b5a7f-e0db-45ae-88b8-a9c58ca28a8d.mp3_5ef0b20d0b6aad9d24551029390998db_66999695 |	But yeah
