EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:06:14,015	00:06:14,783	| 20180108_hibt_katespade-b4873109-dfb1-4c20-be3c-f353c75350d6.mp3_b4c8730d0bc238187796e73ce79fa468_40084492 |	I had
EDL	00:06:14,783	00:06:16,063	| 20180108_hibt_katespade-b4873109-dfb1-4c20-be3c-f353c75350d6.mp3_b4c8730d0bc238187796e73ce79fa468_40084492 |	One warm coat
EDL	00:06:16,063	00:06:17,087	| 20180108_hibt_katespade-b4873109-dfb1-4c20-be3c-f353c75350d6.mp3_b4c8730d0bc238187796e73ce79fa468_40084492 |	Suitcase
EDL	00:06:17,087	00:06:17,855	| 20180108_hibt_katespade-b4873109-dfb1-4c20-be3c-f353c75350d6.mp3_b4c8730d0bc238187796e73ce79fa468_40084492 |	And a portfolio
EDL	00:06:18,367	00:06:20,415	| 20180108_hibt_katespade-b4873109-dfb1-4c20-be3c-f353c75350d6.mp3_b4c8730d0bc238187796e73ce79fa468_40084492 |	Wow an integer by decadence
EDL	00:06:20,927	00:06:22,207	| 20180108_hibt_katespade-b4873109-dfb1-4c20-be3c-f353c75350d6.mp3_b4c8730d0bc238187796e73ce79fa468_40084492 |	I know you went to an all-girls
EDL	00:06:22,719	00:06:24,511	| 20180108_hibt_katespade-b4873109-dfb1-4c20-be3c-f353c75350d6.mp3_b4c8730d0bc238187796e73ce79fa468_40084492 |	What high school does your parents of have
EDL	00:06:24,511	00:06:25,791	| 20180108_hibt_katespade-b4873109-dfb1-4c20-be3c-f353c75350d6.mp3_b4c8730d0bc238187796e73ce79fa468_40084492 |	The problem with you living with an e
EDL	00:06:26,559	00:06:28,607	| 20180108_hibt_katespade-b4873109-dfb1-4c20-be3c-f353c75350d6.mp3_b4c8730d0bc238187796e73ce79fa468_40084492 |	They never really said much but
EDL	00:06:29,375	00:06:30,143	| 20180108_hibt_katespade-b4873109-dfb1-4c20-be3c-f353c75350d6.mp3_b4c8730d0bc238187796e73ce79fa468_40084492 |	My mother
EDL	00:06:30,143	00:06:30,655	| 20180108_hibt_katespade-b4873109-dfb1-4c20-be3c-f353c75350d6.mp3_b4c8730d0bc238187796e73ce79fa468_40084492 |	That's not please
EDL	00:06:31,423	00:06:33,983	| 20180108_hibt_katespade-b4873109-dfb1-4c20-be3c-f353c75350d6.mp3_b4c8730d0bc238187796e73ce79fa468_40084492 |	She was not pleased with the doll bed
EDL	00:06:33,983	00:06:38,591	| 20180108_hibt_katespade-b4873109-dfb1-4c20-be3c-f353c75350d6.mp3_b4c8730d0bc238187796e73ce79fa468_40084492 |	I mean I just kept saying it was a matter of Economics just being practical
EDL	00:06:39,615	00:06:42,943	| 20180108_hibt_katespade-b4873109-dfb1-4c20-be3c-f353c75350d6.mp3_b4c8730d0bc238187796e73ce79fa468_40084492 |	Did you actually in advertising
EDL	00:06:43,455	00:06:47,551	| 20180108_hibt_katespade-b4873109-dfb1-4c20-be3c-f353c75350d6.mp3_b4c8730d0bc238187796e73ce79fa468_40084492 |	I did I was interviewing and a lot of programs like y&r in Oglebay anime there
EDL	00:06:47,551	00:06:50,623	| 20180108_hibt_katespade-b4873109-dfb1-4c20-be3c-f353c75350d6.mp3_b4c8730d0bc238187796e73ce79fa468_40084492 |	But my portfolio didn't reflect the kinds of accounts that they're working on
EDL	00:06:50,623	00:06:51,903	| 20180108_hibt_katespade-b4873109-dfb1-4c20-be3c-f353c75350d6.mp3_b4c8730d0bc238187796e73ce79fa468_40084492 |	Cars in IBM
EDL	00:06:52,415	00:06:58,815	| 20180108_hibt_katespade-b4873109-dfb1-4c20-be3c-f353c75350d6.mp3_b4c8730d0bc238187796e73ce79fa468_40084492 |	What is walking to Grand Central Station and a young man in a suit pulled me over I was
EDL	00:06:58,815	00:06:59,583	| 20180108_hibt_katespade-b4873109-dfb1-4c20-be3c-f353c75350d6.mp3_b4c8730d0bc238187796e73ce79fa468_40084492 |	He said you do
EDL	00:07:00,095	00:07:02,655	| 20180108_hibt_katespade-b4873109-dfb1-4c20-be3c-f353c75350d6.mp3_b4c8730d0bc238187796e73ce79fa468_40084492 |	Looking for a job as a copywriter
EDL	00:07:02,655	00:07:03,423	| 20180108_hibt_katespade-b4873109-dfb1-4c20-be3c-f353c75350d6.mp3_b4c8730d0bc238187796e73ce79fa468_40084492 |	He said you have a minute
EDL	00:07:04,191	00:07:09,823	| 20180108_hibt_katespade-b4873109-dfb1-4c20-be3c-f353c75350d6.mp3_b4c8730d0bc238187796e73ce79fa468_40084492 |	Bacitracin I'd love to look at your portfolio and we stopped in Grand Central Station he went through my portfolio and
EDL	00:07:10,591	00:07:11,871	| 20180108_hibt_katespade-b4873109-dfb1-4c20-be3c-f353c75350d6.mp3_b4c8730d0bc238187796e73ce79fa468_40084492 |	He said I think I might have something
EDL	00:07:11,871	00:07:12,639	| 20180108_hibt_katespade-b4873109-dfb1-4c20-be3c-f353c75350d6.mp3_b4c8730d0bc238187796e73ce79fa468_40084492 |	Sing for your recruiter
EDL	00:07:13,151	00:07:19,039	| 20180108_hibt_katespade-b4873109-dfb1-4c20-be3c-f353c75350d6.mp3_b4c8730d0bc238187796e73ce79fa468_40084492 |	Did you happen to see me walking Grand Central Station and
EDL	00:07:19,551	00:07:22,111	| 20180108_hibt_katespade-b4873109-dfb1-4c20-be3c-f353c75350d6.mp3_b4c8730d0bc238187796e73ce79fa468_40084492 |	He went through it needs to meet me at my office tomorrow
EDL	00:07:22,111	00:07:25,183	| 20180108_hibt_katespade-b4873109-dfb1-4c20-be3c-f353c75350d6.mp3_b4c8730d0bc238187796e73ce79fa468_40084492 |	To did and he sent me on three or four interviews
EDL	00:07:25,695	00:07:29,791	| 20180108_hibt_katespade-b4873109-dfb1-4c20-be3c-f353c75350d6.mp3_b4c8730d0bc238187796e73ce79fa468_40084492 |	What which which was an agency named bozell Jacob Canyon and eckhert
EDL	00:07:29,791	00:07:33,887	| 20180108_hibt_katespade-b4873109-dfb1-4c20-be3c-f353c75350d6.mp3_b4c8730d0bc238187796e73ce79fa468_40084492 |	I need an opening for someone to work on the Army National Guard and Merrill Lynch
EDL	00:07:34,655	00:07:35,167	| 20180108_hibt_katespade-b4873109-dfb1-4c20-be3c-f353c75350d6.mp3_b4c8730d0bc238187796e73ce79fa468_40084492 |	And
EDL	00:07:35,935	00:07:37,471	| 20180108_hibt_katespade-b4873109-dfb1-4c20-be3c-f353c75350d6.mp3_b4c8730d0bc238187796e73ce79fa468_40084492 |	He said I know you haven't
EDL	00:07:37,471	00:07:39,263	| 20180108_hibt_katespade-b4873109-dfb1-4c20-be3c-f353c75350d6.mp3_b4c8730d0bc238187796e73ce79fa468_40084492 |	Had any experience on these
EDL	00:07:39,263	00:07:41,311	| 20180108_hibt_katespade-b4873109-dfb1-4c20-be3c-f353c75350d6.mp3_b4c8730d0bc238187796e73ce79fa468_40084492 |	Types of businesses but I like your hotspot
EDL	00:07:41,311	00:07:45,663	| 20180108_hibt_katespade-b4873109-dfb1-4c20-be3c-f353c75350d6.mp3_b4c8730d0bc238187796e73ce79fa468_40084492 |	I didn't know what it meant until I called someone
EDL	00:07:46,175	00:07:50,783	| 20180108_hibt_katespade-b4873109-dfb1-4c20-be3c-f353c75350d6.mp3_b4c8730d0bc238187796e73ce79fa468_40084492 |	What does it mean when they say I'll meet you after you took a chance starting own business at the positive
EDL	00:07:50,783	00:07:54,623	| 20180108_hibt_katespade-b4873109-dfb1-4c20-be3c-f353c75350d6.mp3_b4c8730d0bc238187796e73ce79fa468_40084492 |	Since I got that job
EDL	00:07:55,647	00:07:59,231	| 20180108_hibt_katespade-b4873109-dfb1-4c20-be3c-f353c75350d6.mp3_b4c8730d0bc238187796e73ce79fa468_40084492 |	So okay so you guys are on your early 20s
EDL	00:07:59,743	00:08:01,279	| 20180108_hibt_katespade-b4873109-dfb1-4c20-be3c-f353c75350d6.mp3_b4c8730d0bc238187796e73ce79fa468_40084492 |	You're living a New York Life
EDL	00:08:01,791	00:08:03,071	| 20180108_hibt_katespade-b4873109-dfb1-4c20-be3c-f353c75350d6.mp3_b4c8730d0bc238187796e73ce79fa468_40084492 |	Tate you're working at
EDL	00:08:03,071	00:08:04,095	| 20180108_hibt_katespade-b4873109-dfb1-4c20-be3c-f353c75350d6.mp3_b4c8730d0bc238187796e73ce79fa468_40084492 |	At Canada
EDL	00:08:04,095	00:08:05,631	| 20180108_hibt_katespade-b4873109-dfb1-4c20-be3c-f353c75350d6.mp3_b4c8730d0bc238187796e73ce79fa468_40084492 |	Right at Mademoiselle magazine
EDL	00:08:05,631	00:08:07,679	| 20180108_hibt_katespade-b4873109-dfb1-4c20-be3c-f353c75350d6.mp3_b4c8730d0bc238187796e73ce79fa468_40084492 |	Amazon
EDL	00:08:07,679	00:08:08,959	| 20180108_hibt_katespade-b4873109-dfb1-4c20-be3c-f353c75350d6.mp3_b4c8730d0bc238187796e73ce79fa468_40084492 |	Actually it was amazing
EDL	00:08:08,959	00:08:10,239	| 20180108_hibt_katespade-b4873109-dfb1-4c20-be3c-f353c75350d6.mp3_b4c8730d0bc238187796e73ce79fa468_40084492 |	I mean it by Mom
EDL	00:08:10,239	00:08:11,007	| 20180108_hibt_katespade-b4873109-dfb1-4c20-be3c-f353c75350d6.mp3_b4c8730d0bc238187796e73ce79fa468_40084492 |	Frame
EDL	00:08:11,007	00:08:12,031	| 20180108_hibt_katespade-b4873109-dfb1-4c20-be3c-f353c75350d6.mp3_b4c8730d0bc238187796e73ce79fa468_40084492 |	When they put my name in the
EDL	00:08:12,543	00:08:13,311	| 20180108_hibt_katespade-b4873109-dfb1-4c20-be3c-f353c75350d6.mp3_b4c8730d0bc238187796e73ce79fa468_40084492 |	Math test
EDL	00:08:13,311	00:08:14,079	| 20180108_hibt_katespade-b4873109-dfb1-4c20-be3c-f353c75350d6.mp3_b4c8730d0bc238187796e73ce79fa468_40084492 |	Pizza Hut pray
EDL	00:08:14,591	00:08:16,895	| 20180108_hibt_katespade-b4873109-dfb1-4c20-be3c-f353c75350d6.mp3_b4c8730d0bc238187796e73ce79fa468_40084492 |	What did you start to do there
EDL	00:08:17,407	00:08:19,455	| 20180108_hibt_katespade-b4873109-dfb1-4c20-be3c-f353c75350d6.mp3_b4c8730d0bc238187796e73ce79fa468_40084492 |	It was first assistant
EDL	00:08:19,455	00:08:20,991	| 20180108_hibt_katespade-b4873109-dfb1-4c20-be3c-f353c75350d6.mp3_b4c8730d0bc238187796e73ce79fa468_40084492 |	For the senior fashion editor
EDL	00:08:22,783	00:08:25,599	| 20180108_hibt_katespade-b4873109-dfb1-4c20-be3c-f353c75350d6.mp3_b4c8730d0bc238187796e73ce79fa468_40084492 |	Then I was promoted to associate editor
EDL	00:08:25,599	00:08:27,647	| 20180108_hibt_katespade-b4873109-dfb1-4c20-be3c-f353c75350d6.mp3_b4c8730d0bc238187796e73ce79fa468_40084492 |	And I was in charge of all the accessories
EDL	00:08:27,647	00:08:28,671	| 20180108_hibt_katespade-b4873109-dfb1-4c20-be3c-f353c75350d6.mp3_b4c8730d0bc238187796e73ce79fa468_40084492 |	And
EDL	00:08:28,671	00:08:31,999	| 20180108_hibt_katespade-b4873109-dfb1-4c20-be3c-f353c75350d6.mp3_b4c8730d0bc238187796e73ce79fa468_40084492 |	Did that for a couple years and they promoted me the senior fashion editor
EDL	00:08:32,511	00:08:34,047	| 20180108_hibt_katespade-b4873109-dfb1-4c20-be3c-f353c75350d6.mp3_b4c8730d0bc238187796e73ce79fa468_40084492 |	And if there's one thing I did learn was
EDL	00:08:34,559	00:08:36,095	| 20180108_hibt_katespade-b4873109-dfb1-4c20-be3c-f353c75350d6.mp3_b4c8730d0bc238187796e73ce79fa468_40084492 |	How to be very resourceful
EDL	00:08:36,095	00:08:37,119	| 20180108_hibt_katespade-b4873109-dfb1-4c20-be3c-f353c75350d6.mp3_b4c8730d0bc238187796e73ce79fa468_40084492 |	And it came in very handy
EDL	00:08:37,887	00:08:38,911	| 20180108_hibt_katespade-b4873109-dfb1-4c20-be3c-f353c75350d6.mp3_b4c8730d0bc238187796e73ce79fa468_40084492 |	We started our business because
EDL	00:08:39,423	00:08:40,191	| 20180108_hibt_katespade-b4873109-dfb1-4c20-be3c-f353c75350d6.mp3_b4c8730d0bc238187796e73ce79fa468_40084492 |	I mean
EDL	00:08:40,191	00:08:41,983	| 20180108_hibt_katespade-b4873109-dfb1-4c20-be3c-f353c75350d6.mp3_b4c8730d0bc238187796e73ce79fa468_40084492 |	That was do not come back to me with
EDL	00:08:41,983	00:08:43,007	| 20180108_hibt_katespade-b4873109-dfb1-4c20-be3c-f353c75350d6.mp3_b4c8730d0bc238187796e73ce79fa468_40084492 |	No
EDL	00:08:43,007	00:08:44,031	| 20180108_hibt_katespade-b4873109-dfb1-4c20-be3c-f353c75350d6.mp3_b4c8730d0bc238187796e73ce79fa468_40084492 |	I mean you
EDL	00:08:44,031	00:08:46,591	| 20180108_hibt_katespade-b4873109-dfb1-4c20-be3c-f353c75350d6.mp3_b4c8730d0bc238187796e73ce79fa468_40084492 |	Figure it out I mean it would be we have to go on a shoot in
EDL	00:08:47,359	00:08:49,151	| 20180108_hibt_katespade-b4873109-dfb1-4c20-be3c-f353c75350d6.mp3_b4c8730d0bc238187796e73ce79fa468_40084492 |	2 days and we need 8 tickets
EDL	00:08:49,151	00:08:49,663	| 20180108_hibt_katespade-b4873109-dfb1-4c20-be3c-f353c75350d6.mp3_b4c8730d0bc238187796e73ce79fa468_40084492 |	Did Muhammad sin
EDL	00:08:50,687	00:08:52,479	| 20180108_hibt_katespade-b4873109-dfb1-4c20-be3c-f353c75350d6.mp3_b4c8730d0bc238187796e73ce79fa468_40084492 |	Figure out how to get us all there
EDL	00:08:52,479	00:08:55,039	| 20180108_hibt_katespade-b4873109-dfb1-4c20-be3c-f353c75350d6.mp3_b4c8730d0bc238187796e73ce79fa468_40084492 |	I mean if we're all on different airplanes I don't care but get us there
EDL	00:08:55,039	00:08:56,575	| 20180108_hibt_katespade-b4873109-dfb1-4c20-be3c-f353c75350d6.mp3_b4c8730d0bc238187796e73ce79fa468_40084492 |	Make it happen
EDL	00:08:56,575	00:08:58,623	| 20180108_hibt_katespade-b4873109-dfb1-4c20-be3c-f353c75350d6.mp3_b4c8730d0bc238187796e73ce79fa468_40084492 |	So I guess it was
EDL	00:08:58,623	00:09:03,231	| 20180108_hibt_katespade-b4873109-dfb1-4c20-be3c-f353c75350d6.mp3_b4c8730d0bc238187796e73ce79fa468_40084492 |	CertiFit the midday early 90s like maybe maybe 1991 when you decided to leave
EDL	00:09:03,231	00:09:04,255	| 20180108_hibt_katespade-b4873109-dfb1-4c20-be3c-f353c75350d6.mp3_b4c8730d0bc238187796e73ce79fa468_40084492 |	Mademoiselle magazine
EDL	00:09:05,535	00:09:07,583	| 20180108_hibt_katespade-b4873109-dfb1-4c20-be3c-f353c75350d6.mp3_b4c8730d0bc238187796e73ce79fa468_40084492 |	What was going on why did you decide to go
EDL	00:09:08,607	00:09:10,911	| 20180108_hibt_katespade-b4873109-dfb1-4c20-be3c-f353c75350d6.mp3_b4c8730d0bc238187796e73ce79fa468_40084492 |	It's funny you know Angie and I were talking one night
EDL	00:09:10,911	00:09:11,935	| 20180108_hibt_katespade-b4873109-dfb1-4c20-be3c-f353c75350d6.mp3_b4c8730d0bc238187796e73ce79fa468_40084492 |	And I just said
EDL	00:09:12,703	00:09:13,983	| 20180108_hibt_katespade-b4873109-dfb1-4c20-be3c-f353c75350d6.mp3_b4c8730d0bc238187796e73ce79fa468_40084492 |	I was looking ahead and
EDL	00:09:14,495	00:09:15,519	| 20180108_hibt_katespade-b4873109-dfb1-4c20-be3c-f353c75350d6.mp3_b4c8730d0bc238187796e73ce79fa468_40084492 |	Saw the fashion directory
EDL	00:09:16,287	00:09:17,311	| 20180108_hibt_katespade-b4873109-dfb1-4c20-be3c-f353c75350d6.mp3_b4c8730d0bc238187796e73ce79fa468_40084492 |	I would be your next
EDL	00:09:17,311	00:09:18,079	| 20180108_hibt_katespade-b4873109-dfb1-4c20-be3c-f353c75350d6.mp3_b4c8730d0bc238187796e73ce79fa468_40084492 |	Jump from being
EDL	00:09:18,591	00:09:19,615	| 20180108_hibt_katespade-b4873109-dfb1-4c20-be3c-f353c75350d6.mp3_b4c8730d0bc238187796e73ce79fa468_40084492 |	Senior fashion editor
EDL	00:09:20,383	00:09:20,895	| 20180108_hibt_katespade-b4873109-dfb1-4c20-be3c-f353c75350d6.mp3_b4c8730d0bc238187796e73ce79fa468_40084492 |	And
EDL	00:09:22,175	00:09:24,223	| 20180108_hibt_katespade-b4873109-dfb1-4c20-be3c-f353c75350d6.mp3_b4c8730d0bc238187796e73ce79fa468_40084492 |	I don't really see myself wanting that
EDL	00:09:24,223	00:09:24,991	| 20180108_hibt_katespade-b4873109-dfb1-4c20-be3c-f353c75350d6.mp3_b4c8730d0bc238187796e73ce79fa468_40084492 |	That job
EDL	00:09:25,503	00:09:27,039	| 20180108_hibt_katespade-b4873109-dfb1-4c20-be3c-f353c75350d6.mp3_b4c8730d0bc238187796e73ce79fa468_40084492 |	So and I are out honestly
EDL	00:09:27,039	00:09:28,319	| 20180108_hibt_katespade-b4873109-dfb1-4c20-be3c-f353c75350d6.mp3_b4c8730d0bc238187796e73ce79fa468_40084492 |	Do the Mexican restaurant and
EDL	00:09:28,831	00:09:29,855	| 20180108_hibt_katespade-b4873109-dfb1-4c20-be3c-f353c75350d6.mp3_b4c8730d0bc238187796e73ce79fa468_40084492 |	He just said
EDL	00:09:29,855	00:09:30,623	| 20180108_hibt_katespade-b4873109-dfb1-4c20-be3c-f353c75350d6.mp3_b4c8730d0bc238187796e73ce79fa468_40084492 |	What about handbag
EDL	00:09:31,903	00:09:34,207	| 20180108_hibt_katespade-b4873109-dfb1-4c20-be3c-f353c75350d6.mp3_b4c8730d0bc238187796e73ce79fa468_40084492 |	Honey you just don't start a handbag company
EDL	00:09:34,719	00:09:37,279	| 20180108_hibt_katespade-b4873109-dfb1-4c20-be3c-f353c75350d6.mp3_b4c8730d0bc238187796e73ce79fa468_40084492 |	Resupply not how hard could it be
EDL	00:09:37,791	00:09:39,071	| 20180108_hibt_katespade-b4873109-dfb1-4c20-be3c-f353c75350d6.mp3_b4c8730d0bc238187796e73ce79fa468_40084492 |	Okay really
EDL	00:09:39,071	00:09:39,839	| 20180108_hibt_katespade-b4873109-dfb1-4c20-be3c-f353c75350d6.mp3_b4c8730d0bc238187796e73ce79fa468_40084492 |	He regret those words
EDL	00:09:40,863	00:09:41,887	| 20180108_hibt_katespade-b4873109-dfb1-4c20-be3c-f353c75350d6.mp3_b4c8730d0bc238187796e73ce79fa468_40084492 |	What white handbags
EDL	00:09:41,887	00:09:45,215	| 20180108_hibt_katespade-b4873109-dfb1-4c20-be3c-f353c75350d6.mp3_b4c8730d0bc238187796e73ce79fa468_40084492 |	Well she was in accessories editor and she collected
EDL	00:09:45,727	00:09:49,567	| 20180108_hibt_katespade-b4873109-dfb1-4c20-be3c-f353c75350d6.mp3_b4c8730d0bc238187796e73ce79fa468_40084492 |	Your handbags for fashion shoots that was one of her key responsibilities
EDL	00:09:49,567	00:09:50,079	| 20180108_hibt_katespade-b4873109-dfb1-4c20-be3c-f353c75350d6.mp3_b4c8730d0bc238187796e73ce79fa468_40084492 |	So she'd have to
EDL	00:09:50,591	00:09:51,359	| 20180108_hibt_katespade-b4873109-dfb1-4c20-be3c-f353c75350d6.mp3_b4c8730d0bc238187796e73ce79fa468_40084492 |	Handbags from
EDL	00:09:51,871	00:09:53,151	| 20180108_hibt_katespade-b4873109-dfb1-4c20-be3c-f353c75350d6.mp3_b4c8730d0bc238187796e73ce79fa468_40084492 |	Vintage stores
EDL	00:09:53,151	00:09:55,199	| 20180108_hibt_katespade-b4873109-dfb1-4c20-be3c-f353c75350d6.mp3_b4c8730d0bc238187796e73ce79fa468_40084492 |	For Beach shoot straw bag she had a
EDL	00:09:55,199	00:09:59,039	| 20180108_hibt_katespade-b4873109-dfb1-4c20-be3c-f353c75350d6.mp3_b4c8730d0bc238187796e73ce79fa468_40084492 |	A Personal Collection that was amazing and then she knew every handbag company in the market
EDL	00:09:59,551	00:10:01,343	| 20180108_hibt_katespade-b4873109-dfb1-4c20-be3c-f353c75350d6.mp3_b4c8730d0bc238187796e73ce79fa468_40084492 |	I thought you understood it better than anyone
EDL	00:10:01,343	00:10:02,623	| 20180108_hibt_katespade-b4873109-dfb1-4c20-be3c-f353c75350d6.mp3_b4c8730d0bc238187796e73ce79fa468_40084492 |	What's missing in the market
EDL	00:10:03,135	00:10:04,671	| 20180108_hibt_katespade-b4873109-dfb1-4c20-be3c-f353c75350d6.mp3_b4c8730d0bc238187796e73ce79fa468_40084492 |	What was missing
EDL	00:10:06,207	00:10:08,511	| 20180108_hibt_katespade-b4873109-dfb1-4c20-be3c-f353c75350d6.mp3_b4c8730d0bc238187796e73ce79fa468_40084492 |	At the time things for very
EDL	00:10:08,511	00:10:10,303	| 20180108_hibt_katespade-b4873109-dfb1-4c20-be3c-f353c75350d6.mp3_b4c8730d0bc238187796e73ce79fa468_40084492 |	Bags for too complicated
EDL	00:10:10,303	00:10:13,375	| 20180108_hibt_katespade-b4873109-dfb1-4c20-be3c-f353c75350d6.mp3_b4c8730d0bc238187796e73ce79fa468_40084492 |	And I really love very simple kind of architectural shape
EDL	00:10:14,143	00:10:15,167	| 20180108_hibt_katespade-b4873109-dfb1-4c20-be3c-f353c75350d6.mp3_b4c8730d0bc238187796e73ce79fa468_40084492 |	And I would wear these
EDL	00:10:15,167	00:10:16,703	| 20180108_hibt_katespade-b4873109-dfb1-4c20-be3c-f353c75350d6.mp3_b4c8730d0bc238187796e73ce79fa468_40084492 |	Very simple shapes
EDL	00:10:16,703	00:10:17,727	| 20180108_hibt_katespade-b4873109-dfb1-4c20-be3c-f353c75350d6.mp3_b4c8730d0bc238187796e73ce79fa468_40084492 |	None of which were
EDL	00:10:17,727	00:10:19,775	| 20180108_hibt_katespade-b4873109-dfb1-4c20-be3c-f353c75350d6.mp3_b4c8730d0bc238187796e73ce79fa468_40084492 |	Famous designers names
EDL	00:10:19,775	00:10:20,543	| 20180108_hibt_katespade-b4873109-dfb1-4c20-be3c-f353c75350d6.mp3_b4c8730d0bc238187796e73ce79fa468_40084492 |	If someone wear today
EDL	00:10:21,311	00:10:26,431	| 20180108_hibt_katespade-b4873109-dfb1-4c20-be3c-f353c75350d6.mp3_b4c8730d0bc238187796e73ce79fa468_40084492 |	Whose is that I'd say I don't know I bought it at a vintage store or it's a straw bag I got in Mexico
EDL	00:10:26,943	00:10:29,247	| 20180108_hibt_katespade-b4873109-dfb1-4c20-be3c-f353c75350d6.mp3_b4c8730d0bc238187796e73ce79fa468_40084492 |	Soaked and they were all very Square in C
EDL	00:10:29,247	00:10:29,759	| 20180108_hibt_katespade-b4873109-dfb1-4c20-be3c-f353c75350d6.mp3_b4c8730d0bc238187796e73ce79fa468_40084492 |	Simple I thought
EDL	00:10:30,271	00:10:31,807	| 20180108_hibt_katespade-b4873109-dfb1-4c20-be3c-f353c75350d6.mp3_b4c8730d0bc238187796e73ce79fa468_40084492 |	Xiaomi why can't we find something
EDL	00:10:32,319	00:10:34,111	| 20180108_hibt_katespade-b4873109-dfb1-4c20-be3c-f353c75350d6.mp3_b4c8730d0bc238187796e73ce79fa468_40084492 |	Just clean and simple and modern
EDL	00:10:34,623	00:10:35,903	| 20180108_hibt_katespade-b4873109-dfb1-4c20-be3c-f353c75350d6.mp3_b4c8730d0bc238187796e73ce79fa468_40084492 |	Okay so about 2
EDL	00:10:35,903	00:10:38,463	| 20180108_hibt_katespade-b4873109-dfb1-4c20-be3c-f353c75350d6.mp3_b4c8730d0bc238187796e73ce79fa468_40084492 |	The time that that you want to quit you were thinking
EDL	00:10:38,463	00:10:40,767	| 20180108_hibt_katespade-b4873109-dfb1-4c20-be3c-f353c75350d6.mp3_b4c8730d0bc238187796e73ce79fa468_40084492 |	Like I'm done with fashion magazines
EDL	00:10:40,767	00:10:41,535	| 20180108_hibt_katespade-b4873109-dfb1-4c20-be3c-f353c75350d6.mp3_b4c8730d0bc238187796e73ce79fa468_40084492 |	Yes
EDL	00:10:41,535	00:10:42,303	| 20180108_hibt_katespade-b4873109-dfb1-4c20-be3c-f353c75350d6.mp3_b4c8730d0bc238187796e73ce79fa468_40084492 |	And then he was like
EDL	00:10:43,071	00:10:45,375	| 20180108_hibt_katespade-b4873109-dfb1-4c20-be3c-f353c75350d6.mp3_b4c8730d0bc238187796e73ce79fa468_40084492 |	You know bags you know like why don't you try to do this
EDL	00:10:45,375	00:10:45,887	| 20180108_hibt_katespade-b4873109-dfb1-4c20-be3c-f353c75350d6.mp3_b4c8730d0bc238187796e73ce79fa468_40084492 |	Design your own
EDL	00:10:46,399	00:10:47,935	| 20180108_hibt_katespade-b4873109-dfb1-4c20-be3c-f353c75350d6.mp3_b4c8730d0bc238187796e73ce79fa468_40084492 |	Absolute heat actually set up
EDL	00:10:47,935	00:10:48,959	| 20180108_hibt_katespade-b4873109-dfb1-4c20-be3c-f353c75350d6.mp3_b4c8730d0bc238187796e73ce79fa468_40084492 |	Before I quit so I kind of
EDL	00:10:49,471	00:10:51,263	| 20180108_hibt_katespade-b4873109-dfb1-4c20-be3c-f353c75350d6.mp3_b4c8730d0bc238187796e73ce79fa468_40084492 |	Already had in the back of my mind and
EDL	00:10:51,775	00:10:53,311	| 20180108_hibt_katespade-b4873109-dfb1-4c20-be3c-f353c75350d6.mp3_b4c8730d0bc238187796e73ce79fa468_40084492 |	I remember at the very beginning
EDL	00:10:54,335	00:10:54,847	| 20180108_hibt_katespade-b4873109-dfb1-4c20-be3c-f353c75350d6.mp3_b4c8730d0bc238187796e73ce79fa468_40084492 |	Stay I could have
EDL	00:10:55,359	00:10:58,943	| 20180108_hibt_katespade-b4873109-dfb1-4c20-be3c-f353c75350d6.mp3_b4c8730d0bc238187796e73ce79fa468_40084492 |	Made an income while I was working on that since someone said to me
EDL	00:10:59,967	00:11:01,247	| 20180108_hibt_katespade-b4873109-dfb1-4c20-be3c-f353c75350d6.mp3_b4c8730d0bc238187796e73ce79fa468_40084492 |	The truth is
EDL	00:11:01,247	00:11:03,295	| 20180108_hibt_katespade-b4873109-dfb1-4c20-be3c-f353c75350d6.mp3_b4c8730d0bc238187796e73ce79fa468_40084492 |	You would never have done it had you stayed
EDL	00:11:03,807	00:11:08,159	| 20180108_hibt_katespade-b4873109-dfb1-4c20-be3c-f353c75350d6.mp3_b4c8730d0bc238187796e73ce79fa468_40084492 |	Because I would have been a scrap yours I mean that it was kind of been out do or die so
EDL	00:11:08,159	00:11:11,231	| 20180108_hibt_katespade-b4873109-dfb1-4c20-be3c-f353c75350d6.mp3_b4c8730d0bc238187796e73ce79fa468_40084492 |	I think if I'd still been working I would have been like
EDL	00:11:11,231	00:11:13,279	| 20180108_hibt_katespade-b4873109-dfb1-4c20-be3c-f353c75350d6.mp3_b4c8730d0bc238187796e73ce79fa468_40084492 |	A little bit more lackadaisical about it words
EDL	00:11:14,303	00:11:17,631	| 20180108_hibt_katespade-b4873109-dfb1-4c20-be3c-f353c75350d6.mp3_b4c8730d0bc238187796e73ce79fa468_40084492 |	When you don't have an income, then you are doing whatever you can to make it happen
EDL	00:11:18,399	00:11:19,935	| 20180108_hibt_katespade-b4873109-dfb1-4c20-be3c-f353c75350d6.mp3_b4c8730d0bc238187796e73ce79fa468_40084492 |	So how did you even start to
EDL	00:11:20,447	00:11:22,239	| 20180108_hibt_katespade-b4873109-dfb1-4c20-be3c-f353c75350d6.mp3_b4c8730d0bc238187796e73ce79fa468_40084492 |	To design handbags me you had no
