EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:15:46,175	00:15:47,455	| 20190819_hibt_stonyfield.mp3_fbd41f820c2d15a5ee852262ba2db670_58769851 |	And he was out of cash
EDL	00:15:47,967	00:15:48,479	| 20190819_hibt_stonyfield.mp3_fbd41f820c2d15a5ee852262ba2db670_58769851 |	And
EDL	00:15:48,991	00:15:50,271	| 20190819_hibt_stonyfield.mp3_fbd41f820c2d15a5ee852262ba2db670_58769851 |	Course he wasn't paying bills
EDL	00:15:50,783	00:15:52,319	| 20190819_hibt_stonyfield.mp3_fbd41f820c2d15a5ee852262ba2db670_58769851 |	He was out of cash because
EDL	00:15:52,831	00:15:53,855	| 20190819_hibt_stonyfield.mp3_fbd41f820c2d15a5ee852262ba2db670_58769851 |	What is the lag time between
EDL	00:15:54,367	00:16:00,255	| 20190819_hibt_stonyfield.mp3_fbd41f820c2d15a5ee852262ba2db670_58769851 |	When he's getting paid and he had to pay for grain to feed the cows he had to pay this guy to drive
EDL	00:16:00,767	00:16:04,095	| 20190819_hibt_stonyfield.mp3_fbd41f820c2d15a5ee852262ba2db670_58769851 |	And bring the yogurt as I told you before he wasn't paying for his cups
EDL	00:16:04,863	00:16:08,191	| 20190819_hibt_stonyfield.mp3_fbd41f820c2d15a5ee852262ba2db670_58769851 |	But he had to pay people to help
EDL	00:16:08,959	00:16:12,543	| 20190819_hibt_stonyfield.mp3_fbd41f820c2d15a5ee852262ba2db670_58769851 |	And you have the $35,000 it started just appeared overnight
EDL	00:16:12,543	00:16:14,335	| 20190819_hibt_stonyfield.mp3_fbd41f820c2d15a5ee852262ba2db670_58769851 |	Honestly I don't know how it got to
EDL	00:16:14,335	00:16:15,103	| 20190819_hibt_stonyfield.mp3_fbd41f820c2d15a5ee852262ba2db670_58769851 |	To 5 months
EDL	00:16:15,103	00:16:15,615	| 20190819_hibt_stonyfield.mp3_fbd41f820c2d15a5ee852262ba2db670_58769851 |	Because
EDL	00:16:16,127	00:16:17,151	| 20190819_hibt_stonyfield.mp3_fbd41f820c2d15a5ee852262ba2db670_58769851 |	When I arrived
EDL	00:16:17,151	00:16:18,943	| 20190819_hibt_stonyfield.mp3_fbd41f820c2d15a5ee852262ba2db670_58769851 |	On September 15th of 83
EDL	00:16:20,223	00:16:22,783	| 20190819_hibt_stonyfield.mp3_fbd41f820c2d15a5ee852262ba2db670_58769851 |	Hit Samuel had these old army surplus.
EDL	00:16:22,783	00:16:23,807	| 20190819_hibt_stonyfield.mp3_fbd41f820c2d15a5ee852262ba2db670_58769851 |	Masks in this farmhouse
EDL	00:16:24,575	00:16:25,855	| 20190819_hibt_stonyfield.mp3_fbd41f820c2d15a5ee852262ba2db670_58769851 |	That the three desk
EDL	00:16:25,855	00:16:28,415	| 20190819_hibt_stonyfield.mp3_fbd41f820c2d15a5ee852262ba2db670_58769851 |	For piled high with envelopes on open mail
EDL	00:16:29,439	00:16:30,463	| 20190819_hibt_stonyfield.mp3_fbd41f820c2d15a5ee852262ba2db670_58769851 |	Mister okay
EDL	00:16:30,463	00:16:33,535	| 20190819_hibt_stonyfield.mp3_fbd41f820c2d15a5ee852262ba2db670_58769851 |	I'm now the executive director of the relegation Center
EDL	00:16:33,535	00:16:35,583	| 20190819_hibt_stonyfield.mp3_fbd41f820c2d15a5ee852262ba2db670_58769851 |	And the vice president of Stonyfield Farm
EDL	00:16:36,607	00:16:40,191	| 20190819_hibt_stonyfield.mp3_fbd41f820c2d15a5ee852262ba2db670_58769851 |	And I'm going to spend my first Atwoods in the name of the farm Stonyfield
EDL	00:16:40,191	00:16:41,471	| 20190819_hibt_stonyfield.mp3_fbd41f820c2d15a5ee852262ba2db670_58769851 |	I'm sorry yes
EDL	00:16:42,239	00:16:43,007	| 20190819_hibt_stonyfield.mp3_fbd41f820c2d15a5ee852262ba2db670_58769851 |	Are still there
EDL	00:16:43,775	00:16:46,591	| 20190819_hibt_stonyfield.mp3_fbd41f820c2d15a5ee852262ba2db670_58769851 |	So I spent the morning separating
EDL	00:16:46,591	00:16:47,871	| 20190819_hibt_stonyfield.mp3_fbd41f820c2d15a5ee852262ba2db670_58769851 |	I thought the checks
EDL	00:16:47,871	00:16:48,383	| 20190819_hibt_stonyfield.mp3_fbd41f820c2d15a5ee852262ba2db670_58769851 |	From the
EDL	00:16:48,895	00:16:50,687	| 20190819_hibt_stonyfield.mp3_fbd41f820c2d15a5ee852262ba2db670_58769851 |	Bill's the only problem was
EDL	00:16:50,687	00:16:51,199	| 20190819_hibt_stonyfield.mp3_fbd41f820c2d15a5ee852262ba2db670_58769851 |	There were no check
EDL	00:16:52,223	00:16:55,551	| 20190819_hibt_stonyfield.mp3_fbd41f820c2d15a5ee852262ba2db670_58769851 |	I Samuel any money that I come in he had used it to buy feed
EDL	00:16:57,599	00:16:59,647	| 20190819_hibt_stonyfield.mp3_fbd41f820c2d15a5ee852262ba2db670_58769851 |	You know lubrication equipment
EDL	00:16:59,647	00:17:00,927	| 20190819_hibt_stonyfield.mp3_fbd41f820c2d15a5ee852262ba2db670_58769851 |	Fuelwood whatever
EDL	00:17:01,439	00:17:02,207	| 20190819_hibt_stonyfield.mp3_fbd41f820c2d15a5ee852262ba2db670_58769851 |	And
EDL	00:17:02,207	00:17:05,279	| 20190819_hibt_stonyfield.mp3_fbd41f820c2d15a5ee852262ba2db670_58769851 |	By 11 a.m. that morning my first day
EDL	00:17:05,279	00:17:08,607	| 20190819_hibt_stonyfield.mp3_fbd41f820c2d15a5ee852262ba2db670_58769851 |	I calculator that we were $75,000 in the red
EDL	00:17:09,375	00:17:10,655	| 20190819_hibt_stonyfield.mp3_fbd41f820c2d15a5ee852262ba2db670_58769851 |	So what did you do
EDL	00:17:10,655	00:17:14,495	| 20190819_hibt_stonyfield.mp3_fbd41f820c2d15a5ee852262ba2db670_58769851 |	Well I did what any self-respecting entrepreneur does I called my mother
EDL	00:17:14,495	00:17:17,311	| 20190819_hibt_stonyfield.mp3_fbd41f820c2d15a5ee852262ba2db670_58769851 |	And I borrowed $30,000
EDL	00:17:17,311	00:17:20,383	| 20190819_hibt_stonyfield.mp3_fbd41f820c2d15a5ee852262ba2db670_58769851 |	From which she could ill-afford as I told you before she was
EDL	00:17:21,151	00:17:22,175	| 20190819_hibt_stonyfield.mp3_fbd41f820c2d15a5ee852262ba2db670_58769851 |	You know her own
EDL	00:17:22,175	00:17:24,735	| 20190819_hibt_stonyfield.mp3_fbd41f820c2d15a5ee852262ba2db670_58769851 |	Business women with for you no family but
EDL	00:17:24,735	00:17:26,271	| 20190819_hibt_stonyfield.mp3_fbd41f820c2d15a5ee852262ba2db670_58769851 |	You know what I had
EDL	00:17:26,271	00:17:31,903	| 20190819_hibt_stonyfield.mp3_fbd41f820c2d15a5ee852262ba2db670_58769851 |	A good fundraising scale so I went too many of my former funders and many of his and I said look can we
EDL	00:17:32,927	00:17:33,695	| 20190819_hibt_stonyfield.mp3_fbd41f820c2d15a5ee852262ba2db670_58769851 |	Can we borrow
EDL	00:17:34,207	00:17:39,327	| 20190819_hibt_stonyfield.mp3_fbd41f820c2d15a5ee852262ba2db670_58769851 |	These were the the Thunder siphonic that you had run back in Massachusetts
EDL	00:17:39,327	00:17:41,887	| 20190819_hibt_stonyfield.mp3_fbd41f820c2d15a5ee852262ba2db670_58769851 |	Right well Samuel had a handful of
EDL	00:17:42,399	00:17:47,263	| 20190819_hibt_stonyfield.mp3_fbd41f820c2d15a5ee852262ba2db670_58769851 |	Foxwood been his fenders like I said he he raised $125,000 so they were
EDL	00:17:47,775	00:17:49,567	| 20190819_hibt_stonyfield.mp3_fbd41f820c2d15a5ee852262ba2db670_58769851 |	They're probably 20 or 30
EDL	00:17:49,567	00:17:53,663	| 20190819_hibt_stonyfield.mp3_fbd41f820c2d15a5ee852262ba2db670_58769851 |	Wealthy individuals and then I had raised a million dollars a year so I had
EDL	00:17:54,687	00:17:55,967	| 20190819_hibt_stonyfield.mp3_fbd41f820c2d15a5ee852262ba2db670_58769851 |	You know by net worth
EDL	00:17:55,967	00:17:57,247	| 20190819_hibt_stonyfield.mp3_fbd41f820c2d15a5ee852262ba2db670_58769851 |	Individuals out there and I
EDL	00:17:57,759	00:17:59,551	| 20190819_hibt_stonyfield.mp3_fbd41f820c2d15a5ee852262ba2db670_58769851 |	Look what I told him was very simplistic
EDL	00:18:00,063	00:18:01,087	| 20190819_hibt_stonyfield.mp3_fbd41f820c2d15a5ee852262ba2db670_58769851 |	You know the first
EDL	00:18:01,855	00:18:03,647	| 20190819_hibt_stonyfield.mp3_fbd41f820c2d15a5ee852262ba2db670_58769851 |	10 years of artwork
EDL	00:18:03,647	00:18:06,463	| 20190819_hibt_stonyfield.mp3_fbd41f820c2d15a5ee852262ba2db670_58769851 |	Was all about proving that you can grow food organically
EDL	00:18:07,231	00:18:12,095	| 20190819_hibt_stonyfield.mp3_fbd41f820c2d15a5ee852262ba2db670_58769851 |	But if we're going to be successful with this revolution I said to the funders who had gotten us there
EDL	00:18:12,095	00:18:14,911	| 20190819_hibt_stonyfield.mp3_fbd41f820c2d15a5ee852262ba2db670_58769851 |	Then we're going to have to prove that you can actually make money doing
EDL	00:18:15,679	00:18:16,703	| 20190819_hibt_stonyfield.mp3_fbd41f820c2d15a5ee852262ba2db670_58769851 |	And we're going to have to
EDL	00:18:16,703	00:18:18,239	| 20190819_hibt_stonyfield.mp3_fbd41f820c2d15a5ee852262ba2db670_58769851 |	Build a model Enterprise
EDL	00:18:18,751	00:18:21,055	| 20190819_hibt_stonyfield.mp3_fbd41f820c2d15a5ee852262ba2db670_58769851 |	That will show that you can
EDL	00:18:21,055	00:18:22,335	| 20190819_hibt_stonyfield.mp3_fbd41f820c2d15a5ee852262ba2db670_58769851 |	Avoid the use of pesto
EDL	00:18:22,335	00:18:24,127	| 20190819_hibt_stonyfield.mp3_fbd41f820c2d15a5ee852262ba2db670_58769851 |	Besides avoid the use of hormones
EDL	00:18:24,127	00:18:24,639	| 20190819_hibt_stonyfield.mp3_fbd41f820c2d15a5ee852262ba2db670_58769851 |	Cows
EDL	00:18:25,151	00:18:26,431	| 20190819_hibt_stonyfield.mp3_fbd41f820c2d15a5ee852262ba2db670_58769851 |	Support family farmers
EDL	00:18:26,943	00:18:29,247	| 20190819_hibt_stonyfield.mp3_fbd41f820c2d15a5ee852262ba2db670_58769851 |	Not depend on fossil fuels
EDL	00:18:29,759	00:18:33,343	| 20190819_hibt_stonyfield.mp3_fbd41f820c2d15a5ee852262ba2db670_58769851 |	Etc etc all the things that we were doing in the nonprofit context
EDL	00:18:33,855	00:18:35,135	| 20190819_hibt_stonyfield.mp3_fbd41f820c2d15a5ee852262ba2db670_58769851 |	I said you know this is
EDL	00:18:35,647	00:18:38,975	| 20190819_hibt_stonyfield.mp3_fbd41f820c2d15a5ee852262ba2db670_58769851 |	I'd like to ask you to join us in the next phase which is
EDL	00:18:39,487	00:18:40,511	| 20190819_hibt_stonyfield.mp3_fbd41f820c2d15a5ee852262ba2db670_58769851 |	Helping us to
EDL	00:18:41,023	00:18:45,375	| 20190819_hibt_stonyfield.mp3_fbd41f820c2d15a5ee852262ba2db670_58769851 |	I build a successful business and instead of asking for a grant I'm asking you for a loan
EDL	00:18:45,887	00:18:49,215	| 20190819_hibt_stonyfield.mp3_fbd41f820c2d15a5ee852262ba2db670_58769851 |	And I wound up borrowing $125,000
EDL	00:18:51,263	00:18:57,407	| 20190819_hibt_stonyfield.mp3_fbd41f820c2d15a5ee852262ba2db670_58769851 |	Okay so you go out and you start raising money and did you and and and Samuel sit down and say
EDL	00:18:58,687	00:19:02,527	| 20190819_hibt_stonyfield.mp3_fbd41f820c2d15a5ee852262ba2db670_58769851 |	Construction is businesslike II we are co-owners is a
EDL	00:19:03,039	00:19:05,343	| 20190819_hibt_stonyfield.mp3_fbd41f820c2d15a5ee852262ba2db670_58769851 |	Joint venture like how did you did you ever do that
EDL	00:19:06,367	00:19:08,415	| 20190819_hibt_stonyfield.mp3_fbd41f820c2d15a5ee852262ba2db670_58769851 |	Well we did because
EDL	00:19:08,927	00:19:10,207	| 20190819_hibt_stonyfield.mp3_fbd41f820c2d15a5ee852262ba2db670_58769851 |	One of the things I did was I
EDL	00:19:10,207	00:19:10,975	| 20190819_hibt_stonyfield.mp3_fbd41f820c2d15a5ee852262ba2db670_58769851 |	Hired a lawyer
EDL	00:19:11,999	00:19:15,071	| 20190819_hibt_stonyfield.mp3_fbd41f820c2d15a5ee852262ba2db670_58769851 |	Cuz I knew we didn't know what we're doing and the first thing this lawyer
EDL	00:19:15,583	00:19:17,631	| 20190819_hibt_stonyfield.mp3_fbd41f820c2d15a5ee852262ba2db670_58769851 |	Said to me was he said Gary
EDL	00:19:18,399	00:19:22,495	| 20190819_hibt_stonyfield.mp3_fbd41f820c2d15a5ee852262ba2db670_58769851 |	What percentage of the world Education Center's revenue is coming from the yogurt
EDL	00:19:22,495	00:19:23,263	| 20190819_hibt_stonyfield.mp3_fbd41f820c2d15a5ee852262ba2db670_58769851 |	Well that point
EDL	00:19:23,775	00:19:25,055	| 20190819_hibt_stonyfield.mp3_fbd41f820c2d15a5ee852262ba2db670_58769851 |	It was getting close to
EDL	00:19:26,079	00:19:27,103	| 20190819_hibt_stonyfield.mp3_fbd41f820c2d15a5ee852262ba2db670_58769851 |	75%
EDL	00:19:28,127	00:19:30,431	| 20190819_hibt_stonyfield.mp3_fbd41f820c2d15a5ee852262ba2db670_58769851 |	And he said well guess what you've got to spin it off
EDL	00:19:31,199	00:19:33,247	| 20190819_hibt_stonyfield.mp3_fbd41f820c2d15a5ee852262ba2db670_58769851 |	Because under IRS rules that
EDL	00:19:33,759	00:19:35,039	| 20190819_hibt_stonyfield.mp3_fbd41f820c2d15a5ee852262ba2db670_58769851 |	Makes you a business
EDL	00:19:35,039	00:19:35,807	| 20190819_hibt_stonyfield.mp3_fbd41f820c2d15a5ee852262ba2db670_58769851 |	Not a non-profit
EDL	00:19:36,831	00:19:38,879	| 20190819_hibt_stonyfield.mp3_fbd41f820c2d15a5ee852262ba2db670_58769851 |	So Samuel and I realized
EDL	00:19:38,879	00:19:40,927	| 20190819_hibt_stonyfield.mp3_fbd41f820c2d15a5ee852262ba2db670_58769851 |	We're going to have to buy this from the Royal education
EDL	00:19:41,951	00:19:43,487	| 20190819_hibt_stonyfield.mp3_fbd41f820c2d15a5ee852262ba2db670_58769851 |	So we agreed
EDL	00:19:43,487	00:19:44,511	| 20190819_hibt_stonyfield.mp3_fbd41f820c2d15a5ee852262ba2db670_58769851 |	To a split
EDL	00:19:45,023	00:19:45,535	| 20190819_hibt_stonyfield.mp3_fbd41f820c2d15a5ee852262ba2db670_58769851 |	In the company
EDL	00:19:48,095	00:19:49,119	| 20190819_hibt_stonyfield.mp3_fbd41f820c2d15a5ee852262ba2db670_58769851 |	And then I
EDL	00:19:49,119	00:19:50,655	| 20190819_hibt_stonyfield.mp3_fbd41f820c2d15a5ee852262ba2db670_58769851 |	Went out to our lenders
EDL	00:19:51,423	00:19:52,703	| 20190819_hibt_stonyfield.mp3_fbd41f820c2d15a5ee852262ba2db670_58769851 |	725 k
EDL	00:19:53,471	00:19:57,311	| 20190819_hibt_stonyfield.mp3_fbd41f820c2d15a5ee852262ba2db670_58769851 |	And I said look up will you take stock in this company
EDL	00:19:57,311	00:19:58,591	| 20190819_hibt_stonyfield.mp3_fbd41f820c2d15a5ee852262ba2db670_58769851 |	We did our first private
EDL	00:19:58,591	00:19:59,103	| 20190819_hibt_stonyfield.mp3_fbd41f820c2d15a5ee852262ba2db670_58769851 |	Placement
EDL	00:19:59,871	00:20:02,687	| 20190819_hibt_stonyfield.mp3_fbd41f820c2d15a5ee852262ba2db670_58769851 |	You know threw a dart at the wall figured out the value of the business
EDL	00:20:03,199	00:20:04,735	| 20190819_hibt_stonyfield.mp3_fbd41f820c2d15a5ee852262ba2db670_58769851 |	What's the time
EDL	00:20:06,271	00:20:07,039	| 20190819_hibt_stonyfield.mp3_fbd41f820c2d15a5ee852262ba2db670_58769851 |	Well
EDL	00:20:07,039	00:20:10,111	| 20190819_hibt_stonyfield.mp3_fbd41f820c2d15a5ee852262ba2db670_58769851 |	We thought we're going to Value it at $1000000
EDL	00:20:10,111	00:20:13,439	| 20190819_hibt_stonyfield.mp3_fbd41f820c2d15a5ee852262ba2db670_58769851 |	By then in 1984 our sales were up to
EDL	00:20:13,439	00:20:14,463	| 20190819_hibt_stonyfield.mp3_fbd41f820c2d15a5ee852262ba2db670_58769851 |	Around 200
EDL	00:20:14,463	00:20:17,535	| 20190819_hibt_stonyfield.mp3_fbd41f820c2d15a5ee852262ba2db670_58769851 |	50000 a year in this is Justin in New Hampshire or all of them
EDL	00:20:18,047	00:20:18,815	| 20190819_hibt_stonyfield.mp3_fbd41f820c2d15a5ee852262ba2db670_58769851 |	Well
EDL	00:20:19,327	00:20:22,399	| 20190819_hibt_stonyfield.mp3_fbd41f820c2d15a5ee852262ba2db670_58769851 |	By 84 we were starting to
EDL	00:20:22,399	00:20:23,167	| 20190819_hibt_stonyfield.mp3_fbd41f820c2d15a5ee852262ba2db670_58769851 |	Push the boundaries
EDL	00:20:24,191	00:20:25,727	| 20190819_hibt_stonyfield.mp3_fbd41f820c2d15a5ee852262ba2db670_58769851 |	We're selling the about 20 stores
EDL	00:20:26,239	00:20:26,751	| 20190819_hibt_stonyfield.mp3_fbd41f820c2d15a5ee852262ba2db670_58769851 |	And
EDL	00:20:27,519	00:20:29,567	| 20190819_hibt_stonyfield.mp3_fbd41f820c2d15a5ee852262ba2db670_58769851 |	Eventually we started selling to a
EDL	00:20:30,079	00:20:32,127	| 20190819_hibt_stonyfield.mp3_fbd41f820c2d15a5ee852262ba2db670_58769851 |	An Independent Grocer who had seven stores
EDL	00:20:32,895	00:20:34,687	| 20190819_hibt_stonyfield.mp3_fbd41f820c2d15a5ee852262ba2db670_58769851 |	I called Alexander supermarket
EDL	00:20:34,687	00:20:35,455	| 20190819_hibt_stonyfield.mp3_fbd41f820c2d15a5ee852262ba2db670_58769851 |	Is now part of Hannaford
EDL	00:20:35,967	00:20:36,735	| 20190819_hibt_stonyfield.mp3_fbd41f820c2d15a5ee852262ba2db670_58769851 |	In the Northeast
EDL	00:20:37,503	00:20:38,271	| 20190819_hibt_stonyfield.mp3_fbd41f820c2d15a5ee852262ba2db670_58769851 |	Anda
EDL	00:20:38,783	00:20:44,927	| 20190819_hibt_stonyfield.mp3_fbd41f820c2d15a5ee852262ba2db670_58769851 |	This will give you the real flavor for this what was going on here someone Sunday night we're having dinner at the Caymans after milking
EDL	00:20:45,951	00:20:50,559	| 20190819_hibt_stonyfield.mp3_fbd41f820c2d15a5ee852262ba2db670_58769851 |	Hand of the phone ranks and Jack demoulas the nephew of the
EDL	00:20:50,559	00:20:54,399	| 20190819_hibt_stonyfield.mp3_fbd41f820c2d15a5ee852262ba2db670_58769851 |	Owner of the demoulas Market Basket
EDL	00:20:54,399	00:20:55,935	| 20190819_hibt_stonyfield.mp3_fbd41f820c2d15a5ee852262ba2db670_58769851 |	And says Samuel Le
EDL	00:20:55,935	00:21:01,055	| 20190819_hibt_stonyfield.mp3_fbd41f820c2d15a5ee852262ba2db670_58769851 |	Why are you selling to buy competitor this little seven store chain of Alexander's and not to me
EDL	00:21:01,055	00:21:02,847	| 20190819_hibt_stonyfield.mp3_fbd41f820c2d15a5ee852262ba2db670_58769851 |	He had 34 Stars
EDL	00:21:02,847	00:21:04,127	| 20190819_hibt_stonyfield.mp3_fbd41f820c2d15a5ee852262ba2db670_58769851 |	What time is Sammy said well
EDL	00:21:04,639	00:21:10,015	| 20190819_hibt_stonyfield.mp3_fbd41f820c2d15a5ee852262ba2db670_58769851 |	How to be honest Mister demoulas we don't have enough cause he said we'll get some more goddamn cows and he slammed the phone down
EDL	00:21:10,783	00:21:12,319	| 20190819_hibt_stonyfield.mp3_fbd41f820c2d15a5ee852262ba2db670_58769851 |	And we took that is very
EDL	00:21:12,319	00:21:15,391	| 20190819_hibt_stonyfield.mp3_fbd41f820c2d15a5ee852262ba2db670_58769851 |	Good business advice so we went out and
EDL	00:21:15,391	00:21:16,416	| 20190819_hibt_stonyfield.mp3_fbd41f820c2d15a5ee852262ba2db670_58769851 |	Do I heard
EDL	00:21:16,416	00:21:17,952	| 20190819_hibt_stonyfield.mp3_fbd41f820c2d15a5ee852262ba2db670_58769851 |	Even further and
EDL	00:21:17,952	00:21:18,720	| 20190819_hibt_stonyfield.mp3_fbd41f820c2d15a5ee852262ba2db670_58769851 |	Denso we
EDL	00:21:19,232	00:21:20,768	| 20190819_hibt_stonyfield.mp3_fbd41f820c2d15a5ee852262ba2db670_58769851 |	Now realize we needed to
EDL	00:21:21,536	00:21:22,304	| 20190819_hibt_stonyfield.mp3_fbd41f820c2d15a5ee852262ba2db670_58769851 |	You know
EDL	00:21:22,304	00:21:26,912	| 20190819_hibt_stonyfield.mp3_fbd41f820c2d15a5ee852262ba2db670_58769851 |	Get serious about this and so we did manage to lease a small refrigerator truck and started
EDL	00:21:27,424	00:21:30,752	| 20190819_hibt_stonyfield.mp3_fbd41f820c2d15a5ee852262ba2db670_58769851 |	Delivering actually to the Market Basket Warehouse
EDL	00:21:30,752	00:21:32,544	| 20190819_hibt_stonyfield.mp3_fbd41f820c2d15a5ee852262ba2db670_58769851 |	How much yogurt were you making at that
EDL	00:21:33,312	00:21:34,848	| 20190819_hibt_stonyfield.mp3_fbd41f820c2d15a5ee852262ba2db670_58769851 |	We're producing now about
EDL	00:21:35,360	00:21:38,176	| 20190819_hibt_stonyfield.mp3_fbd41f820c2d15a5ee852262ba2db670_58769851 |	360 cases a week of yogurt
EDL	00:21:38,176	00:21:41,248	| 20190819_hibt_stonyfield.mp3_fbd41f820c2d15a5ee852262ba2db670_58769851 |	And a case is like 24 cups
EDL	00:21:41,760	00:21:43,040	| 20190819_hibt_stonyfield.mp3_fbd41f820c2d15a5ee852262ba2db670_58769851 |	Six packs of Courts
EDL	00:21:43,808	00:21:47,648	| 20190819_hibt_stonyfield.mp3_fbd41f820c2d15a5ee852262ba2db670_58769851 |	So by the end of 84 we were our run-rate was headed
EDL	00:21:47,648	00:21:54,048	| 20190819_hibt_stonyfield.mp3_fbd41f820c2d15a5ee852262ba2db670_58769851 |	In the start of half a million-dollar range but you were probably spending more money than you were bringing it right
EDL	00:21:54,048	00:21:56,608	| 20190819_hibt_stonyfield.mp3_fbd41f820c2d15a5ee852262ba2db670_58769851 |	You have no idea we were burning
EDL	00:21:56,608	00:21:58,144	| 20190819_hibt_stonyfield.mp3_fbd41f820c2d15a5ee852262ba2db670_58769851 |	I mean I kept
EDL	00:21:58,144	00:21:58,656	| 20190819_hibt_stonyfield.mp3_fbd41f820c2d15a5ee852262ba2db670_58769851 |	Not
EDL	00:21:59,168	00:22:02,240	| 20190819_hibt_stonyfield.mp3_fbd41f820c2d15a5ee852262ba2db670_58769851 |	Weekly cash flows not daily cash flows I kept our leak
EDL	00:22:02,752	00:22:07,872	| 20190819_hibt_stonyfield.mp3_fbd41f820c2d15a5ee852262ba2db670_58769851 |	I knew on a Wednesday morning how much money had to come in that afternoon
EDL	00:22:07,872	00:22:10,688	| 20190819_hibt_stonyfield.mp3_fbd41f820c2d15a5ee852262ba2db670_58769851 |	In order for us to buy then the cup guy and pick it up
EDL	00:22:11,200	00:22:13,504	| 20190819_hibt_stonyfield.mp3_fbd41f820c2d15a5ee852262ba2db670_58769851 |	You know Sammy wasn't paying I'm so
EDL	00:22:13,504	00:22:17,600	| 20190819_hibt_stonyfield.mp3_fbd41f820c2d15a5ee852262ba2db670_58769851 |	Now we are on very short terms with everybody I mean
EDL	00:22:17,600	00:22:19,904	| 20190819_hibt_stonyfield.mp3_fbd41f820c2d15a5ee852262ba2db670_58769851 |	My fundraising skill turn out to be
EDL	00:22:20,928	00:22:27,328	| 20190819_hibt_stonyfield.mp3_fbd41f820c2d15a5ee852262ba2db670_58769851 |	Will it be nowhere without Samuels yogurt making skills and his family's unbelievable attention to detail they were
EDL	00:22:27,328	00:22:30,400	| 20190819_hibt_stonyfield.mp3_fbd41f820c2d15a5ee852262ba2db670_58769851 |	Perfectionist but we were also we would also be nowhere
EDL	00:22:30,400	00:22:34,496	| 20190819_hibt_stonyfield.mp3_fbd41f820c2d15a5ee852262ba2db670_58769851 |	Without my ability to keep getting credit and cash because it was burning
EDL	00:22:34,496	00:22:38,336	| 20190819_hibt_stonyfield.mp3_fbd41f820c2d15a5ee852262ba2db670_58769851 |	Believer on fumes
EDL	00:22:38,336	00:22:44,736	| 20190819_hibt_stonyfield.mp3_fbd41f820c2d15a5ee852262ba2db670_58769851 |	When we come back in just a moment have Gary and Samuel begged and borrowed
EDL	00:22:44,736	00:22:46,528	| 20190819_hibt_stonyfield.mp3_fbd41f820c2d15a5ee852262ba2db670_58769851 |	How to keep Stonyfield going
EDL	00:22:46,528	00:22:52,928	| 20190819_hibt_stonyfield.mp3_fbd41f820c2d15a5ee852262ba2db670_58769851 |	And how they almost lost it anyway again and again and again I'm Gyros and
EDL	00:22:52,928	00:22:56,512	| 20190819_hibt_stonyfield.mp3_fbd41f820c2d15a5ee852262ba2db670_58769851 |	You're listening to how I built this from NPR
EDL	00:23:01,888	00:23:03,424	| 20190819_hibt_stonyfield.mp3_fbd41f820c2d15a5ee852262ba2db670_58769851 |	Hey everyone
EDL	00:23:03,424	00:23:04,448	| 20190819_hibt_stonyfield.mp3_fbd41f820c2d15a5ee852262ba2db670_58769851 |	Two of our sponsor
EDL	00:23:04,448	00:23:06,752	| 20190819_hibt_stonyfield.mp3_fbd41f820c2d15a5ee852262ba2db670_58769851 |	Who helped make this podcast possible
EDL	00:23:06,752	00:23:10,592	| 20190819_hibt_stonyfield.mp3_fbd41f820c2d15a5ee852262ba2db670_58769851 |	First floor how I built this 2019 lead sponsor
EDL	00:23:10,592	00:23:11,104	| 20190819_hibt_stonyfield.mp3_fbd41f820c2d15a5ee852262ba2db670_58769851 |	Hiscox
EDL	00:23:11,616	00:23:12,384	| 20190819_hibt_stonyfield.mp3_fbd41f820c2d15a5ee852262ba2db670_58769851 |	Hiscox
EDL	00:23:12,384	00:23:13,664	| 20190819_hibt_stonyfield.mp3_fbd41f820c2d15a5ee852262ba2db670_58769851 |	Business insurance experts
EDL	00:23:14,176	00:23:15,968	| 20190819_hibt_stonyfield.mp3_fbd41f820c2d15a5ee852262ba2db670_58769851 |	Do understand that each business
EDL	00:23:15,968	00:23:18,528	| 20190819_hibt_stonyfield.mp3_fbd41f820c2d15a5ee852262ba2db670_58769851 |	Is as unique as a fingerprint or barcode
EDL	00:23:19,296	00:23:23,136	| 20190819_hibt_stonyfield.mp3_fbd41f820c2d15a5ee852262ba2db670_58769851 |	Taylor's intelligent Insurance Solutions to fit every businesses
EDL	00:23:23,136	00:23:24,416	| 20190819_hibt_stonyfield.mp3_fbd41f820c2d15a5ee852262ba2db670_58769851 |	Very specific needs
EDL	00:23:24,928	00:23:28,000	| 20190819_hibt_stonyfield.mp3_fbd41f820c2d15a5ee852262ba2db670_58769851 |	Which may explain their 97% customer service rating
EDL	00:23:28,512	00:23:29,792	| 20190819_hibt_stonyfield.mp3_fbd41f820c2d15a5ee852262ba2db670_58769851 |	Get a quote for purchase
EDL	00:23:29,792	00:23:31,072	| 20190819_hibt_stonyfield.mp3_fbd41f820c2d15a5ee852262ba2db670_58769851 |	The policy at hiscox
EDL	00:23:31,072	00:23:31,840	| 20190819_hibt_stonyfield.mp3_fbd41f820c2d15a5ee852262ba2db670_58769851 |	Dot-com
EDL	00:23:31,840	00:23:32,608	| 20190819_hibt_stonyfield.mp3_fbd41f820c2d15a5ee852262ba2db670_58769851 |	Hiscox
