EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:05:36,127	00:05:37,663	| 20171208_hibt_tomsofmaine-ba02c679-ed98-4ce4-824f-cb4ec6703d8a.mp3_10c3e45a181700aeadf71acd149c8415_37171670 |	Question whether or not
EDL	00:05:37,663	00:05:39,455	| 20171208_hibt_tomsofmaine-ba02c679-ed98-4ce4-824f-cb4ec6703d8a.mp3_10c3e45a181700aeadf71acd149c8415_37171670 |	A refined life
EDL	00:05:39,455	00:05:41,247	| 20171208_hibt_tomsofmaine-ba02c679-ed98-4ce4-824f-cb4ec6703d8a.mp3_10c3e45a181700aeadf71acd149c8415_37171670 |	Corporate America
EDL	00:05:41,759	00:05:43,551	| 20171208_hibt_tomsofmaine-ba02c679-ed98-4ce4-824f-cb4ec6703d8a.mp3_10c3e45a181700aeadf71acd149c8415_37171670 |	What's going to make me happy
EDL	00:05:43,551	00:05:45,599	| 20171208_hibt_tomsofmaine-ba02c679-ed98-4ce4-824f-cb4ec6703d8a.mp3_10c3e45a181700aeadf71acd149c8415_37171670 |	And I decided that it was not
EDL	00:05:46,111	00:05:48,159	| 20171208_hibt_tomsofmaine-ba02c679-ed98-4ce4-824f-cb4ec6703d8a.mp3_10c3e45a181700aeadf71acd149c8415_37171670 |	And I went in to tell my boss
EDL	00:05:48,159	00:05:54,303	| 20171208_hibt_tomsofmaine-ba02c679-ed98-4ce4-824f-cb4ec6703d8a.mp3_10c3e45a181700aeadf71acd149c8415_37171670 |	And he said well maybe we should get you a a psychologist to talk to before you take this
EDL	00:05:55,583	00:05:57,119	| 20171208_hibt_tomsofmaine-ba02c679-ed98-4ce4-824f-cb4ec6703d8a.mp3_10c3e45a181700aeadf71acd149c8415_37171670 |	Position
EDL	00:05:57,119	00:06:03,263	| 20171208_hibt_tomsofmaine-ba02c679-ed98-4ce4-824f-cb4ec6703d8a.mp3_10c3e45a181700aeadf71acd149c8415_37171670 |	So you usually laugh and you and Kate move to
EDL	00:06:04,287	00:06:05,055	| 20171208_hibt_tomsofmaine-ba02c679-ed98-4ce4-824f-cb4ec6703d8a.mp3_10c3e45a181700aeadf71acd149c8415_37171670 |	Region
EDL	00:06:05,055	00:06:08,895	| 20171208_hibt_tomsofmaine-ba02c679-ed98-4ce4-824f-cb4ec6703d8a.mp3_10c3e45a181700aeadf71acd149c8415_37171670 |	A nemesis like 6868 April of 68
EDL	00:06:08,895	00:06:12,479	| 20171208_hibt_tomsofmaine-ba02c679-ed98-4ce4-824f-cb4ec6703d8a.mp3_10c3e45a181700aeadf71acd149c8415_37171670 |	The first your plan was to work with your dad in like a new business
EDL	00:06:12,479	00:06:13,503	| 20171208_hibt_tomsofmaine-ba02c679-ed98-4ce4-824f-cb4ec6703d8a.mp3_10c3e45a181700aeadf71acd149c8415_37171670 |	That he had started
EDL	00:06:15,039	00:06:16,575	| 20171208_hibt_tomsofmaine-ba02c679-ed98-4ce4-824f-cb4ec6703d8a.mp3_10c3e45a181700aeadf71acd149c8415_37171670 |	I work for
EDL	00:06:16,575	00:06:20,671	| 20171208_hibt_tomsofmaine-ba02c679-ed98-4ce4-824f-cb4ec6703d8a.mp3_10c3e45a181700aeadf71acd149c8415_37171670 |	Couple of years with him and then what was he doing
EDL	00:06:21,439	00:06:26,559	| 20171208_hibt_tomsofmaine-ba02c679-ed98-4ce4-824f-cb4ec6703d8a.mp3_10c3e45a181700aeadf71acd149c8415_37171670 |	She had been in the textile business in Massachusetts and
EDL	00:06:26,559	00:06:30,911	| 20171208_hibt_tomsofmaine-ba02c679-ed98-4ce4-824f-cb4ec6703d8a.mp3_10c3e45a181700aeadf71acd149c8415_37171670 |	Like all of the businesses in Uxbridge Massachusetts they all failed
EDL	00:06:31,423	00:06:34,751	| 20171208_hibt_tomsofmaine-ba02c679-ed98-4ce4-824f-cb4ec6703d8a.mp3_10c3e45a181700aeadf71acd149c8415_37171670 |	And so he had to reboot restart his life
EDL	00:06:35,775	00:06:36,543	| 20171208_hibt_tomsofmaine-ba02c679-ed98-4ce4-824f-cb4ec6703d8a.mp3_10c3e45a181700aeadf71acd149c8415_37171670 |	He did it with
EDL	00:06:38,079	00:06:41,919	| 20171208_hibt_tomsofmaine-ba02c679-ed98-4ce4-824f-cb4ec6703d8a.mp3_10c3e45a181700aeadf71acd149c8415_37171670 |	His new business which was pollution abatement for
EDL	00:06:42,431	00:06:46,015	| 20171208_hibt_tomsofmaine-ba02c679-ed98-4ce4-824f-cb4ec6703d8a.mp3_10c3e45a181700aeadf71acd149c8415_37171670 |	Textiles Industries in Maine and he was inventing
EDL	00:06:46,783	00:06:49,087	| 20171208_hibt_tomsofmaine-ba02c679-ed98-4ce4-824f-cb4ec6703d8a.mp3_10c3e45a181700aeadf71acd149c8415_37171670 |	Things that could do the job without nitrates
EDL	00:06:49,599	00:06:51,903	| 20171208_hibt_tomsofmaine-ba02c679-ed98-4ce4-824f-cb4ec6703d8a.mp3_10c3e45a181700aeadf71acd149c8415_37171670 |	And phosphates which was a
EDL	00:06:52,415	00:06:53,183	| 20171208_hibt_tomsofmaine-ba02c679-ed98-4ce4-824f-cb4ec6703d8a.mp3_10c3e45a181700aeadf71acd149c8415_37171670 |	A new ID
EDL	00:06:53,183	00:06:55,231	| 20171208_hibt_tomsofmaine-ba02c679-ed98-4ce4-824f-cb4ec6703d8a.mp3_10c3e45a181700aeadf71acd149c8415_37171670 |	And what was it about
EDL	00:06:55,743	00:06:56,767	| 20171208_hibt_tomsofmaine-ba02c679-ed98-4ce4-824f-cb4ec6703d8a.mp3_10c3e45a181700aeadf71acd149c8415_37171670 |	Is business that
EDL	00:06:56,767	00:06:57,279	| 20171208_hibt_tomsofmaine-ba02c679-ed98-4ce4-824f-cb4ec6703d8a.mp3_10c3e45a181700aeadf71acd149c8415_37171670 |	I don't know
EDL	00:06:58,815	00:06:59,327	| 20171208_hibt_tomsofmaine-ba02c679-ed98-4ce4-824f-cb4ec6703d8a.mp3_10c3e45a181700aeadf71acd149c8415_37171670 |	Interesting
EDL	00:07:00,351	00:07:01,887	| 20171208_hibt_tomsofmaine-ba02c679-ed98-4ce4-824f-cb4ec6703d8a.mp3_10c3e45a181700aeadf71acd149c8415_37171670 |	Well I was
EDL	00:07:01,887	00:07:04,703	| 20171208_hibt_tomsofmaine-ba02c679-ed98-4ce4-824f-cb4ec6703d8a.mp3_10c3e45a181700aeadf71acd149c8415_37171670 |	Doing this for me it was
EDL	00:07:04,703	00:07:05,215	| 20171208_hibt_tomsofmaine-ba02c679-ed98-4ce4-824f-cb4ec6703d8a.mp3_10c3e45a181700aeadf71acd149c8415_37171670 |	It's about
EDL	00:07:05,727	00:07:07,263	| 20171208_hibt_tomsofmaine-ba02c679-ed98-4ce4-824f-cb4ec6703d8a.mp3_10c3e45a181700aeadf71acd149c8415_37171670 |	Combining business
EDL	00:07:08,543	00:07:09,055	| 20171208_hibt_tomsofmaine-ba02c679-ed98-4ce4-824f-cb4ec6703d8a.mp3_10c3e45a181700aeadf71acd149c8415_37171670 |	The
EDL	00:07:09,567	00:07:11,103	| 20171208_hibt_tomsofmaine-ba02c679-ed98-4ce4-824f-cb4ec6703d8a.mp3_10c3e45a181700aeadf71acd149c8415_37171670 |	In the mid-sixties you didn't
EDL	00:07:11,615	00:07:12,639	| 20171208_hibt_tomsofmaine-ba02c679-ed98-4ce4-824f-cb4ec6703d8a.mp3_10c3e45a181700aeadf71acd149c8415_37171670 |	Work for a business
EDL	00:07:13,407	00:07:18,783	| 20171208_hibt_tomsofmaine-ba02c679-ed98-4ce4-824f-cb4ec6703d8a.mp3_10c3e45a181700aeadf71acd149c8415_37171670 |	And be concerned about the environment it was either or you work for a nonprofit on behalf of the environment
EDL	00:07:19,551	00:07:20,063	| 20171208_hibt_tomsofmaine-ba02c679-ed98-4ce4-824f-cb4ec6703d8a.mp3_10c3e45a181700aeadf71acd149c8415_37171670 |	Are you working
EDL	00:07:20,831	00:07:22,879	| 20171208_hibt_tomsofmaine-ba02c679-ed98-4ce4-824f-cb4ec6703d8a.mp3_10c3e45a181700aeadf71acd149c8415_37171670 |	I knew that you could integrate the two
EDL	00:07:23,391	00:07:25,695	| 20171208_hibt_tomsofmaine-ba02c679-ed98-4ce4-824f-cb4ec6703d8a.mp3_10c3e45a181700aeadf71acd149c8415_37171670 |	And so what that that makes you start to think about
EDL	00:07:25,695	00:07:28,255	| 20171208_hibt_tomsofmaine-ba02c679-ed98-4ce4-824f-cb4ec6703d8a.mp3_10c3e45a181700aeadf71acd149c8415_37171670 |	Your aunt like starting your own company and and
EDL	00:07:28,255	00:07:28,767	| 20171208_hibt_tomsofmaine-ba02c679-ed98-4ce4-824f-cb4ec6703d8a.mp3_10c3e45a181700aeadf71acd149c8415_37171670 |	Whether you
EDL	00:07:29,279	00:07:30,047	| 20171208_hibt_tomsofmaine-ba02c679-ed98-4ce4-824f-cb4ec6703d8a.mp3_10c3e45a181700aeadf71acd149c8415_37171670 |	You could do with Easter
EDL	00:07:30,047	00:07:30,815	| 20171208_hibt_tomsofmaine-ba02c679-ed98-4ce4-824f-cb4ec6703d8a.mp3_10c3e45a181700aeadf71acd149c8415_37171670 |	Things to yes
EDL	00:07:31,583	00:07:35,167	| 20171208_hibt_tomsofmaine-ba02c679-ed98-4ce4-824f-cb4ec6703d8a.mp3_10c3e45a181700aeadf71acd149c8415_37171670 |	And and as of course we're going to learn you went into the
EDL	00:07:35,167	00:07:36,191	| 20171208_hibt_tomsofmaine-ba02c679-ed98-4ce4-824f-cb4ec6703d8a.mp3_10c3e45a181700aeadf71acd149c8415_37171670 |	Cleaning products
EDL	00:07:36,191	00:07:36,959	| 20171208_hibt_tomsofmaine-ba02c679-ed98-4ce4-824f-cb4ec6703d8a.mp3_10c3e45a181700aeadf71acd149c8415_37171670 |	Business
EDL	00:07:36,959	00:07:38,751	| 20171208_hibt_tomsofmaine-ba02c679-ed98-4ce4-824f-cb4ec6703d8a.mp3_10c3e45a181700aeadf71acd149c8415_37171670 |	As well as personal products
EDL	00:07:39,263	00:07:41,311	| 20171208_hibt_tomsofmaine-ba02c679-ed98-4ce4-824f-cb4ec6703d8a.mp3_10c3e45a181700aeadf71acd149c8415_37171670 |	Like soaps and and shampoo is right
EDL	00:07:41,311	00:07:42,079	| 20171208_hibt_tomsofmaine-ba02c679-ed98-4ce4-824f-cb4ec6703d8a.mp3_10c3e45a181700aeadf71acd149c8415_37171670 |	Yes
EDL	00:07:42,079	00:07:43,359	| 20171208_hibt_tomsofmaine-ba02c679-ed98-4ce4-824f-cb4ec6703d8a.mp3_10c3e45a181700aeadf71acd149c8415_37171670 |	So I I was
EDL	00:07:43,359	00:07:45,151	| 20171208_hibt_tomsofmaine-ba02c679-ed98-4ce4-824f-cb4ec6703d8a.mp3_10c3e45a181700aeadf71acd149c8415_37171670 |	Certainly familiar with
EDL	00:07:45,151	00:07:46,431	| 20171208_hibt_tomsofmaine-ba02c679-ed98-4ce4-824f-cb4ec6703d8a.mp3_10c3e45a181700aeadf71acd149c8415_37171670 |	The
EDL	00:07:46,943	00:07:48,223	| 20171208_hibt_tomsofmaine-ba02c679-ed98-4ce4-824f-cb4ec6703d8a.mp3_10c3e45a181700aeadf71acd149c8415_37171670 |	Nuts and Bolts
EDL	00:07:48,223	00:07:49,759	| 20171208_hibt_tomsofmaine-ba02c679-ed98-4ce4-824f-cb4ec6703d8a.mp3_10c3e45a181700aeadf71acd149c8415_37171670 |	The chemistry of cleaning
EDL	00:07:50,783	00:07:52,063	| 20171208_hibt_tomsofmaine-ba02c679-ed98-4ce4-824f-cb4ec6703d8a.mp3_10c3e45a181700aeadf71acd149c8415_37171670 |	So the idea of
EDL	00:07:52,575	00:07:55,391	| 20171208_hibt_tomsofmaine-ba02c679-ed98-4ce4-824f-cb4ec6703d8a.mp3_10c3e45a181700aeadf71acd149c8415_37171670 |	Cleaning the body with soaps and so forth
EDL	00:07:55,903	00:08:00,255	| 20171208_hibt_tomsofmaine-ba02c679-ed98-4ce4-824f-cb4ec6703d8a.mp3_10c3e45a181700aeadf71acd149c8415_37171670 |	With ingredients that were not harmful to the environment and I certainly had
EDL	00:08:01,023	00:08:02,559	| 20171208_hibt_tomsofmaine-ba02c679-ed98-4ce4-824f-cb4ec6703d8a.mp3_10c3e45a181700aeadf71acd149c8415_37171670 |	My fathers
EDL	00:08:02,559	00:08:05,119	| 20171208_hibt_tomsofmaine-ba02c679-ed98-4ce4-824f-cb4ec6703d8a.mp3_10c3e45a181700aeadf71acd149c8415_37171670 |	Example and the thing
EDL	00:08:05,631	00:08:09,215	| 20171208_hibt_tomsofmaine-ba02c679-ed98-4ce4-824f-cb4ec6703d8a.mp3_10c3e45a181700aeadf71acd149c8415_37171670 |	About business that I love so much that it wasn't
EDL	00:08:09,215	00:08:10,495	| 20171208_hibt_tomsofmaine-ba02c679-ed98-4ce4-824f-cb4ec6703d8a.mp3_10c3e45a181700aeadf71acd149c8415_37171670 |	Business that was
EDL	00:08:11,007	00:08:11,775	| 20171208_hibt_tomsofmaine-ba02c679-ed98-4ce4-824f-cb4ec6703d8a.mp3_10c3e45a181700aeadf71acd149c8415_37171670 |	In itself
EDL	00:08:12,287	00:08:15,359	| 20171208_hibt_tomsofmaine-ba02c679-ed98-4ce4-824f-cb4ec6703d8a.mp3_10c3e45a181700aeadf71acd149c8415_37171670 |	It was the agents that ran the business
EDL	00:08:15,871	00:08:16,895	| 20171208_hibt_tomsofmaine-ba02c679-ed98-4ce4-824f-cb4ec6703d8a.mp3_10c3e45a181700aeadf71acd149c8415_37171670 |	The could be
EDL	00:08:16,895	00:08:17,407	| 20171208_hibt_tomsofmaine-ba02c679-ed98-4ce4-824f-cb4ec6703d8a.mp3_10c3e45a181700aeadf71acd149c8415_37171670 |	Sinister
EDL	00:08:18,431	00:08:24,575	| 20171208_hibt_tomsofmaine-ba02c679-ed98-4ce4-824f-cb4ec6703d8a.mp3_10c3e45a181700aeadf71acd149c8415_37171670 |	One just needed to use the tools of free enterprise in a way that was more ethically
EDL	00:08:25,087	00:08:25,599	| 20171208_hibt_tomsofmaine-ba02c679-ed98-4ce4-824f-cb4ec6703d8a.mp3_10c3e45a181700aeadf71acd149c8415_37171670 |	Instruct
EDL	00:08:26,111	00:08:28,415	| 20171208_hibt_tomsofmaine-ba02c679-ed98-4ce4-824f-cb4ec6703d8a.mp3_10c3e45a181700aeadf71acd149c8415_37171670 |	To society as well as to
EDL	00:08:28,927	00:08:30,719	| 20171208_hibt_tomsofmaine-ba02c679-ed98-4ce4-824f-cb4ec6703d8a.mp3_10c3e45a181700aeadf71acd149c8415_37171670 |	All those that are taking the risk
EDL	00:08:31,743	00:08:33,535	| 20171208_hibt_tomsofmaine-ba02c679-ed98-4ce4-824f-cb4ec6703d8a.mp3_10c3e45a181700aeadf71acd149c8415_37171670 |	I did use the money to
EDL	00:08:33,535	00:08:34,303	| 20171208_hibt_tomsofmaine-ba02c679-ed98-4ce4-824f-cb4ec6703d8a.mp3_10c3e45a181700aeadf71acd149c8415_37171670 |	Even start
EDL	00:08:34,303	00:08:34,815	| 20171208_hibt_tomsofmaine-ba02c679-ed98-4ce4-824f-cb4ec6703d8a.mp3_10c3e45a181700aeadf71acd149c8415_37171670 |	The company
EDL	00:08:35,327	00:08:36,095	| 20171208_hibt_tomsofmaine-ba02c679-ed98-4ce4-824f-cb4ec6703d8a.mp3_10c3e45a181700aeadf71acd149c8415_37171670 |	Well I didn't
EDL	00:08:36,095	00:08:38,911	| 20171208_hibt_tomsofmaine-ba02c679-ed98-4ce4-824f-cb4ec6703d8a.mp3_10c3e45a181700aeadf71acd149c8415_37171670 |	I asked a friend to put up
EDL	00:08:38,911	00:08:40,447	| 20171208_hibt_tomsofmaine-ba02c679-ed98-4ce4-824f-cb4ec6703d8a.mp3_10c3e45a181700aeadf71acd149c8415_37171670 |	$5,000
EDL	00:08:41,215	00:08:45,055	| 20171208_hibt_tomsofmaine-ba02c679-ed98-4ce4-824f-cb4ec6703d8a.mp3_10c3e45a181700aeadf71acd149c8415_37171670 |	He and his wife were involved in the creation of this
EDL	00:08:45,055	00:08:48,895	| 20171208_hibt_tomsofmaine-ba02c679-ed98-4ce4-824f-cb4ec6703d8a.mp3_10c3e45a181700aeadf71acd149c8415_37171670 |	New alternative school in Kennebunk call the school around us
EDL	00:08:49,663	00:08:51,199	| 20171208_hibt_tomsofmaine-ba02c679-ed98-4ce4-824f-cb4ec6703d8a.mp3_10c3e45a181700aeadf71acd149c8415_37171670 |	We became good friends
EDL	00:08:51,199	00:08:53,247	| 20171208_hibt_tomsofmaine-ba02c679-ed98-4ce4-824f-cb4ec6703d8a.mp3_10c3e45a181700aeadf71acd149c8415_37171670 |	And I told them of my idea
EDL	00:08:53,759	00:08:58,367	| 20171208_hibt_tomsofmaine-ba02c679-ed98-4ce4-824f-cb4ec6703d8a.mp3_10c3e45a181700aeadf71acd149c8415_37171670 |	He had some IBM stock and took it to the bank as collateral to
EDL	00:08:58,367	00:08:59,903	| 20171208_hibt_tomsofmaine-ba02c679-ed98-4ce4-824f-cb4ec6703d8a.mp3_10c3e45a181700aeadf71acd149c8415_37171670 |	Loan me $5,000
EDL	00:09:00,415	00:09:01,951	| 20171208_hibt_tomsofmaine-ba02c679-ed98-4ce4-824f-cb4ec6703d8a.mp3_10c3e45a181700aeadf71acd149c8415_37171670 |	And that's what
EDL	00:09:01,951	00:09:02,463	| 20171208_hibt_tomsofmaine-ba02c679-ed98-4ce4-824f-cb4ec6703d8a.mp3_10c3e45a181700aeadf71acd149c8415_37171670 |	Company was
EDL	00:09:02,975	00:09:05,535	| 20171208_hibt_tomsofmaine-ba02c679-ed98-4ce4-824f-cb4ec6703d8a.mp3_10c3e45a181700aeadf71acd149c8415_37171670 |	Started on and obviously that didn't last very long
EDL	00:09:06,047	00:09:10,655	| 20171208_hibt_tomsofmaine-ba02c679-ed98-4ce4-824f-cb4ec6703d8a.mp3_10c3e45a181700aeadf71acd149c8415_37171670 |	He put another 2500 and then after that it was the second mortgage on the home and
EDL	00:09:11,167	00:09:14,751	| 20171208_hibt_tomsofmaine-ba02c679-ed98-4ce4-824f-cb4ec6703d8a.mp3_10c3e45a181700aeadf71acd149c8415_37171670 |	Then the SBA Loans and so on and so forth
EDL	00:09:14,751	00:09:21,151	| 20171208_hibt_tomsofmaine-ba02c679-ed98-4ce4-824f-cb4ec6703d8a.mp3_10c3e45a181700aeadf71acd149c8415_37171670 |	You know it's early years maybe it's just you and Kate like making this stuff making the soap and and the
EDL	00:09:21,151	00:09:23,711	| 20171208_hibt_tomsofmaine-ba02c679-ed98-4ce4-824f-cb4ec6703d8a.mp3_10c3e45a181700aeadf71acd149c8415_37171670 |	The shampoos or did you like he's presently the higher
EDL	00:09:23,711	00:09:24,223	| 20171208_hibt_tomsofmaine-ba02c679-ed98-4ce4-824f-cb4ec6703d8a.mp3_10c3e45a181700aeadf71acd149c8415_37171670 |	People to help you out
EDL	00:09:24,991	00:09:27,807	| 20171208_hibt_tomsofmaine-ba02c679-ed98-4ce4-824f-cb4ec6703d8a.mp3_10c3e45a181700aeadf71acd149c8415_37171670 |	What Kate was actually very much involved in
EDL	00:09:28,831	00:09:30,879	| 20171208_hibt_tomsofmaine-ba02c679-ed98-4ce4-824f-cb4ec6703d8a.mp3_10c3e45a181700aeadf71acd149c8415_37171670 |	Raising the three children that we had a
EDL	00:09:32,159	00:09:33,695	| 20171208_hibt_tomsofmaine-ba02c679-ed98-4ce4-824f-cb4ec6703d8a.mp3_10c3e45a181700aeadf71acd149c8415_37171670 |	She was
EDL	00:09:33,695	00:09:34,975	| 20171208_hibt_tomsofmaine-ba02c679-ed98-4ce4-824f-cb4ec6703d8a.mp3_10c3e45a181700aeadf71acd149c8415_37171670 |	Probably our best
EDL	00:09:34,975	00:09:37,279	| 20171208_hibt_tomsofmaine-ba02c679-ed98-4ce4-824f-cb4ec6703d8a.mp3_10c3e45a181700aeadf71acd149c8415_37171670 |	Consumer Advocate within the system
EDL	00:09:37,791	00:09:43,423	| 20171208_hibt_tomsofmaine-ba02c679-ed98-4ce4-824f-cb4ec6703d8a.mp3_10c3e45a181700aeadf71acd149c8415_37171670 |	The help guide my thinking on product design and packaging and so forth and she's an artist
EDL	00:09:44,191	00:09:45,215	| 20171208_hibt_tomsofmaine-ba02c679-ed98-4ce4-824f-cb4ec6703d8a.mp3_10c3e45a181700aeadf71acd149c8415_37171670 |	So she helped
EDL	00:09:45,215	00:09:47,007	| 20171208_hibt_tomsofmaine-ba02c679-ed98-4ce4-824f-cb4ec6703d8a.mp3_10c3e45a181700aeadf71acd149c8415_37171670 |	With the graphics on the ark
EDL	00:09:47,007	00:09:48,031	| 20171208_hibt_tomsofmaine-ba02c679-ed98-4ce4-824f-cb4ec6703d8a.mp3_10c3e45a181700aeadf71acd149c8415_37171670 |	Otherwise
EDL	00:09:48,031	00:09:49,567	| 20171208_hibt_tomsofmaine-ba02c679-ed98-4ce4-824f-cb4ec6703d8a.mp3_10c3e45a181700aeadf71acd149c8415_37171670 |	I hired a chemist
EDL	00:09:49,567	00:09:50,079	| 20171208_hibt_tomsofmaine-ba02c679-ed98-4ce4-824f-cb4ec6703d8a.mp3_10c3e45a181700aeadf71acd149c8415_37171670 |	Who
EDL	00:09:51,359	00:09:52,639	| 20171208_hibt_tomsofmaine-ba02c679-ed98-4ce4-824f-cb4ec6703d8a.mp3_10c3e45a181700aeadf71acd149c8415_37171670 |	For us he was brilliant
EDL	00:09:53,151	00:09:56,735	| 20171208_hibt_tomsofmaine-ba02c679-ed98-4ce4-824f-cb4ec6703d8a.mp3_10c3e45a181700aeadf71acd149c8415_37171670 |	He helped us with product formulations that were
EDL	00:09:56,735	00:09:59,551	| 20171208_hibt_tomsofmaine-ba02c679-ed98-4ce4-824f-cb4ec6703d8a.mp3_10c3e45a181700aeadf71acd149c8415_37171670 |	Authentically grounded in natural ingredients
EDL	00:10:00,063	00:10:01,343	| 20171208_hibt_tomsofmaine-ba02c679-ed98-4ce4-824f-cb4ec6703d8a.mp3_10c3e45a181700aeadf71acd149c8415_37171670 |	We had a
EDL	00:10:01,855	00:10:02,879	| 20171208_hibt_tomsofmaine-ba02c679-ed98-4ce4-824f-cb4ec6703d8a.mp3_10c3e45a181700aeadf71acd149c8415_37171670 |	Warehouse
EDL	00:10:02,879	00:10:03,903	| 20171208_hibt_tomsofmaine-ba02c679-ed98-4ce4-824f-cb4ec6703d8a.mp3_10c3e45a181700aeadf71acd149c8415_37171670 |	In Kennebunk
EDL	00:10:04,671	00:10:06,975	| 20171208_hibt_tomsofmaine-ba02c679-ed98-4ce4-824f-cb4ec6703d8a.mp3_10c3e45a181700aeadf71acd149c8415_37171670 |	We bought used stainless steel
EDL	00:10:07,999	00:10:09,279	| 20171208_hibt_tomsofmaine-ba02c679-ed98-4ce4-824f-cb4ec6703d8a.mp3_10c3e45a181700aeadf71acd149c8415_37171670 |	Dairy equipment
EDL	00:10:09,279	00:10:10,559	| 20171208_hibt_tomsofmaine-ba02c679-ed98-4ce4-824f-cb4ec6703d8a.mp3_10c3e45a181700aeadf71acd149c8415_37171670 |	Around the neighborhood
EDL	00:10:11,071	00:10:14,143	| 20171208_hibt_tomsofmaine-ba02c679-ed98-4ce4-824f-cb4ec6703d8a.mp3_10c3e45a181700aeadf71acd149c8415_37171670 |	I knew where to get ahold of stainless steel equipment for
EDL	00:10:14,143	00:10:16,959	| 20171208_hibt_tomsofmaine-ba02c679-ed98-4ce4-824f-cb4ec6703d8a.mp3_10c3e45a181700aeadf71acd149c8415_37171670 |	A hundred bucks here in a hundred bucks they are and
EDL	00:10:16,959	00:10:19,775	| 20171208_hibt_tomsofmaine-ba02c679-ed98-4ce4-824f-cb4ec6703d8a.mp3_10c3e45a181700aeadf71acd149c8415_37171670 |	Then you get your your first filling machine and
EDL	00:10:20,287	00:10:21,567	| 20171208_hibt_tomsofmaine-ba02c679-ed98-4ce4-824f-cb4ec6703d8a.mp3_10c3e45a181700aeadf71acd149c8415_37171670 |	Song you just go
EDL	00:10:21,567	00:10:24,127	| 20171208_hibt_tomsofmaine-ba02c679-ed98-4ce4-824f-cb4ec6703d8a.mp3_10c3e45a181700aeadf71acd149c8415_37171670 |	So all this equipment was actually
EDL	00:10:24,127	00:10:26,175	| 20171208_hibt_tomsofmaine-ba02c679-ed98-4ce4-824f-cb4ec6703d8a.mp3_10c3e45a181700aeadf71acd149c8415_37171670 |	Design for the dairy industry we were using some
EDL	00:10:26,175	00:10:27,711	| 20171208_hibt_tomsofmaine-ba02c679-ed98-4ce4-824f-cb4ec6703d8a.mp3_10c3e45a181700aeadf71acd149c8415_37171670 |	Soap and shampoo
EDL	00:10:27,711	00:10:28,223	| 20171208_hibt_tomsofmaine-ba02c679-ed98-4ce4-824f-cb4ec6703d8a.mp3_10c3e45a181700aeadf71acd149c8415_37171670 |	Yes
EDL	00:10:28,735	00:10:29,759	| 20171208_hibt_tomsofmaine-ba02c679-ed98-4ce4-824f-cb4ec6703d8a.mp3_10c3e45a181700aeadf71acd149c8415_37171670 |	Where other
EDL	00:10:29,759	00:10:30,783	| 20171208_hibt_tomsofmaine-ba02c679-ed98-4ce4-824f-cb4ec6703d8a.mp3_10c3e45a181700aeadf71acd149c8415_37171670 |	People making
EDL	00:10:30,783	00:10:35,135	| 20171208_hibt_tomsofmaine-ba02c679-ed98-4ce4-824f-cb4ec6703d8a.mp3_10c3e45a181700aeadf71acd149c8415_37171670 |	This type of stuff in the mid-70s where there was a lot of competition with their natural up
EDL	00:10:35,647	00:10:36,927	| 20171208_hibt_tomsofmaine-ba02c679-ed98-4ce4-824f-cb4ec6703d8a.mp3_10c3e45a181700aeadf71acd149c8415_37171670 |	Companies making
EDL	00:10:37,439	00:10:38,975	| 20171208_hibt_tomsofmaine-ba02c679-ed98-4ce4-824f-cb4ec6703d8a.mp3_10c3e45a181700aeadf71acd149c8415_37171670 |	Soaps and shampoos and toupee
EDL	00:10:39,999	00:10:42,047	| 20171208_hibt_tomsofmaine-ba02c679-ed98-4ce4-824f-cb4ec6703d8a.mp3_10c3e45a181700aeadf71acd149c8415_37171670 |	Not really we did have
EDL	00:10:42,047	00:10:45,887	| 20171208_hibt_tomsofmaine-ba02c679-ed98-4ce4-824f-cb4ec6703d8a.mp3_10c3e45a181700aeadf71acd149c8415_37171670 |	Pioneer named dr. Bronner from Chicago
EDL	00:10:46,399	00:10:48,959	| 20171208_hibt_tomsofmaine-ba02c679-ed98-4ce4-824f-cb4ec6703d8a.mp3_10c3e45a181700aeadf71acd149c8415_37171670 |	Was making his peppermint oil soap
EDL	00:10:49,471	00:10:55,359	| 20171208_hibt_tomsofmaine-ba02c679-ed98-4ce4-824f-cb4ec6703d8a.mp3_10c3e45a181700aeadf71acd149c8415_37171670 |	But other than that there was a shampoo made a call or Jean shampoo on Long Island
EDL	00:10:56,127	00:10:57,407	| 20171208_hibt_tomsofmaine-ba02c679-ed98-4ce4-824f-cb4ec6703d8a.mp3_10c3e45a181700aeadf71acd149c8415_37171670 |	But after that no
EDL	00:10:57,919	00:11:00,735	| 20171208_hibt_tomsofmaine-ba02c679-ed98-4ce4-824f-cb4ec6703d8a.mp3_10c3e45a181700aeadf71acd149c8415_37171670 |	If we were the first person to put a toothpaste together
EDL	00:11:01,247	00:11:03,295	| 20171208_hibt_tomsofmaine-ba02c679-ed98-4ce4-824f-cb4ec6703d8a.mp3_10c3e45a181700aeadf71acd149c8415_37171670 |	A deodorant together a mouthwash
EDL	00:11:04,319	00:11:05,343	| 20171208_hibt_tomsofmaine-ba02c679-ed98-4ce4-824f-cb4ec6703d8a.mp3_10c3e45a181700aeadf71acd149c8415_37171670 |	All of that was
