EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:08:22,015	00:08:22,783	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	For 4 years
EDL	00:08:23,807	00:08:24,319	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	I want this Airline
EDL	00:08:25,087	00:08:27,135	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	First of all I was idealistic about
EDL	00:08:27,903	00:08:30,207	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	Because I figured if they can prevent
EDL	00:08:30,207	00:08:30,975	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	Southwest Airline
EDL	00:08:31,487	00:08:32,255	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	Some introducing
EDL	00:08:32,767	00:08:34,815	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	What Southwest Airlines proposes
EDL	00:08:35,327	00:08:36,351	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	To provide to
EDL	00:08:36,351	00:08:36,863	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	The consumer
EDL	00:08:37,631	00:08:38,399	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	Then
EDL	00:08:38,399	00:08:39,423	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	That is
EDL	00:08:39,423	00:08:40,447	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	Assign
EDL	00:08:40,447	00:08:42,495	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	That the free enterprise system is failing
EDL	00:08:43,775	00:08:46,335	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	And one of the things that motivated me was to
EDL	00:08:47,103	00:08:48,639	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	Is that validate
EDL	00:08:48,639	00:08:49,663	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	The free enterprise system
EDL	00:08:50,687	00:08:51,967	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	And another one was
EDL	00:08:51,967	00:08:54,783	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	Of course that's it was very hot competition and
EDL	00:08:55,807	00:08:56,575	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	I like to win
EDL	00:08:57,855	00:08:58,623	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	But what's up
EDL	00:08:59,135	00:09:04,767	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	Like what I don't get is it was such a huge gamble anyway because you you could have spent those four and a half years
EDL	00:09:05,535	00:09:07,071	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	Fighting and then winning
EDL	00:09:07,839	00:09:10,911	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	And then Southwest Airlines might of fizzled out anyway
EDL	00:09:10,911	00:09:13,215	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	I'll tell you what guy you put your finger on something
EDL	00:09:13,983	00:09:14,751	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	Because
EDL	00:09:15,519	00:09:17,055	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	If you had taken a poll in
EDL	00:09:17,055	00:09:17,823	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	In the state of Texas
EDL	00:09:17,823	00:09:19,615	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	After we filed our application
EDL	00:09:19,615	00:09:20,639	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	I can show you
EDL	00:09:21,407	00:09:24,223	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	The 99.9%
EDL	00:09:24,735	00:09:27,039	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	Of the population of the state of Texas
EDL	00:09:27,039	00:09:29,343	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	It's like this single never come to anything
EDL	00:09:29,855	00:09:32,927	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	I'm very serious about that several people told me that they said
EDL	00:09:32,927	00:09:34,463	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	They were glad to see
EDL	00:09:34,463	00:09:40,351	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	How how much the flight energize met in that I was enjoying it but herb don't get yourself it'll never make a dime
EDL	00:09:40,863	00:09:44,447	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	Did you ever get sad or depressed me how did you keep your spirits up
EDL	00:09:44,959	00:09:45,983	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	Wild Turkey Hill
EDL	00:09:45,983	00:09:49,055	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	It may provide
EDL	00:09:49,055	00:09:51,871	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	Haggai it may provide a little boost
EDL	00:09:51,871	00:09:54,175	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	But frankly my spirits
EDL	00:09:55,199	00:09:56,479	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	Just don't get down
EDL	00:09:56,479	00:09:59,295	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	I don't stress very easily
EDL	00:09:59,295	00:10:00,575	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	I'll give you an example only
EDL	00:10:01,087	00:10:05,183	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	They have stress classes at Southwest Airlines years ago many years ago
EDL	00:10:05,183	00:10:05,951	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	And up
EDL	00:10:05,951	00:10:07,999	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	They invited me to come over and speak
EDL	00:10:07,999	00:10:10,047	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	You know the fella that was running the classes
EDL	00:10:10,559	00:10:12,607	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	He said to the class who said we know
EDL	00:10:13,119	00:10:14,143	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	Herb undergoes
EDL	00:10:14,655	00:10:16,191	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	A lot of stress all the time
EDL	00:10:16,703	00:10:18,495	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	Hotel the class how do you handle it and I said
EDL	00:10:19,007	00:10:20,287	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	I don't have that I liked it
EDL	00:10:20,799	00:10:23,615	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	That was the last time I was asked back to the collapse
EDL	00:10:24,639	00:10:25,151	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	So
EDL	00:10:25,663	00:10:29,247	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	So you I mean what you were going in and out of courtroom
EDL	00:10:29,759	00:10:30,783	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	For 4 years
EDL	00:10:31,295	00:10:32,575	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	How are you making a living at that
EDL	00:10:33,087	00:10:35,135	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	Well I'm still practicing law
EDL	00:10:35,135	00:10:39,231	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	I mean I was doing a lot of other things during that time which led to very long week
EDL	00:10:40,511	00:10:43,583	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	Walmart occasion I was in the law office
EDL	00:10:43,583	00:10:46,143	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	For two full days and
EDL	00:10:46,143	00:10:51,775	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	At the end of those two full days I've went home shaved and 1/2 a fundraising dinner for Southwest Airlines
EDL	00:10:52,799	00:10:53,823	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	But that's
EDL	00:10:53,823	00:10:54,591	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	Scott of the
EDL	00:10:55,615	00:10:57,407	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	The perseverance that at the Mandan
EDL	00:10:58,175	00:11:01,759	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	To help get Southwest Airline started while still practicing law
EDL	00:11:01,759	00:11:03,039	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	I'm doing many other things
EDL	00:11:03,551	00:11:05,599	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	So what happened to the court with the with the Southwest
EDL	00:11:06,111	00:11:07,135	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	It went
EDL	00:11:08,159	00:11:09,439	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	Through the United States
EDL	00:11:09,439	00:11:10,463	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	Supreme Court
EDL	00:11:10,975	00:11:14,047	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	And through the Texas Supreme Court twice
EDL	00:11:14,559	00:11:15,583	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	Before we could fly
EDL	00:11:16,863	00:11:19,167	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	And the Texas Supreme Court handed down
EDL	00:11:19,679	00:11:20,191	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	An order
EDL	00:11:20,703	00:11:23,263	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	19 hours prior to our first flight
EDL	00:11:23,263	00:11:24,031	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	When was that
EDL	00:11:24,543	00:11:26,847	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	Well that was a 19th June of 1971
EDL	00:11:27,359	00:11:30,175	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	We start flying on June 18th 1971
EDL	00:11:30,175	00:11:31,455	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	What was the flat where they go
EDL	00:11:31,455	00:11:32,735	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	The first flight
EDL	00:11:32,735	00:11:34,527	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	Went from Dallas to San Antonio
EDL	00:11:35,295	00:11:38,879	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	But the one that received all the publicity went from Dallas to Houston
EDL	00:11:39,647	00:11:41,439	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	And we were the underdog
EDL	00:11:41,439	00:11:43,999	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	Okay what sort of David vs the Goliath
EDL	00:11:43,999	00:11:45,535	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	Seattle not just one but three of them
EDL	00:11:46,559	00:11:50,911	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	So there was a lot of news coverage about it and that's the reason people pay a lot of attention
EDL	00:11:51,679	00:11:54,239	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	2 is finally getting underway
EDL	00:11:54,239	00:11:56,799	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	At First Light by the way
EDL	00:11:57,311	00:11:59,615	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	No I wasn't I was busy work
EDL	00:11:59,615	00:12:02,943	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	To make sure there was a second flight
EDL	00:12:02,943	00:12:05,503	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	Do you remember that day that the first like to Goffin
EDL	00:12:06,271	00:12:08,319	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	Remember why you felt that you feel like
EDL	00:12:08,319	00:12:09,855	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	Finally this is done
EDL	00:12:09,855	00:12:12,927	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	Oh it was wonderful. I'll tell you the experience I had
EDL	00:12:12,927	00:12:14,719	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	When the first airplane came in
EDL	00:12:15,231	00:12:19,071	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	It was over a in Fort Worth American Tanger
EDL	00:12:19,583	00:12:21,631	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	So I went over there and there's this airplay
EDL	00:12:22,143	00:12:23,423	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	After four and a half years
EDL	00:12:24,959	00:12:26,495	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	I would have stuck my head
EDL	00:12:27,007	00:12:28,543	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	In the back of one of the engines
EDL	00:12:29,311	00:12:30,591	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	And mechanic grab me
EDL	00:12:31,359	00:12:35,711	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	Hold me back and you said you realize that thrust reverser goes off
EDL	00:12:35,711	00:12:42,111	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	It will decapitate you and I said at this moment I don't give a damn
EDL	00:12:42,111	00:12:48,511	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	At this point Southwest Airlines
EDL	00:12:48,511	00:12:50,559	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	Advertising it starts
EDL	00:12:50,559	00:12:55,679	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	Flying many Ripple with it was a flying more than one route was it flying multiple routes
EDL	00:12:55,679	00:13:02,079	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	What was Dallas Houston Houston San Antonio and San Antonio Dallas
EDL	00:13:02,079	00:13:03,615	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	Do one of those legs
EDL	00:13:03,615	00:13:06,943	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	Well on some flights we had the fares as low as $10
EDL	00:13:07,455	00:13:11,039	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	Those we had theirs as low as 15 or $20
EDL	00:13:11,551	00:13:12,575	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	We were about
EDL	00:13:13,087	00:13:14,879	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	45% lower
EDL	00:13:15,391	00:13:16,415	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	Then the other carriers
EDL	00:13:16,927	00:13:18,975	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	So how are you able to do that how are you able to charge
EDL	00:13:19,487	00:13:20,255	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	So much
EDL	00:13:21,023	00:13:23,071	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	Such a lower fare than the other
EDL	00:13:23,071	00:13:23,839	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	Airlines in Texas
EDL	00:13:24,351	00:13:25,631	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	At through enormous
EDL	00:13:25,631	00:13:26,143	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	Productivity
EDL	00:13:26,911	00:13:29,727	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	But but how I mean I'm assuming you said a few planes
EDL	00:13:30,751	00:13:32,031	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	What we start out with
EDL	00:13:32,031	00:13:32,543	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	3
EDL	00:13:33,055	00:13:34,591	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	And then we got a fourth one
EDL	00:13:35,359	00:13:38,431	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	We had to get rid of one airplane in order to meet our payroll
EDL	00:13:39,199	00:13:42,271	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	Right after Southwest start flying and so
EDL	00:13:42,271	00:13:43,551	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	We decided
EDL	00:13:43,551	00:13:47,647	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	That we would fly a for airplane schedule with three airplane how you do that
EDL	00:13:48,159	00:13:49,695	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	Ten-minute turns at the gate
EDL	00:13:50,463	00:13:52,255	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	We bring that airplane in
EDL	00:13:52,255	00:13:54,047	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	+ 10 minutes after
EDL	00:13:54,047	00:13:55,327	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	Stopped at the gate
EDL	00:13:55,327	00:13:56,095	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	Ditto
EDL	00:13:56,095	00:13:57,631	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	It would be pushing back again
EDL	00:13:58,655	00:14:01,727	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	And we had airplanes that you never operating
EDL	00:14:02,239	00:14:05,823	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	12 hours a day sometimes so each one of those additional flights
EDL	00:14:06,335	00:14:11,455	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	Representative Revenue generation opportunity that the other carriers didn't have
EDL	00:14:11,455	00:14:13,503	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	Okay but even so I mean
EDL	00:14:13,503	00:14:14,783	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	Those other carriers
EDL	00:14:14,783	00:14:16,831	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	Like braniff and Texas International right
EDL	00:14:17,855	00:14:19,135	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	They were charging
EDL	00:14:19,135	00:14:21,951	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	Much much higher fares and it couldn't
EDL	00:14:21,951	00:14:23,999	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	Just been you turn to plans around faster
EDL	00:14:24,511	00:14:27,071	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	No it's a whole condo think you're right about that
EDL	00:14:27,839	00:14:29,631	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	I was just giving you an example
EDL	00:14:30,143	00:14:32,959	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	Out with the 10-minute turn because it's a vivid one
EDL	00:14:33,471	00:14:36,543	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	Addition to that they were by definition
EDL	00:14:36,543	00:14:37,567	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	Monopolist
EDL	00:14:38,079	00:14:40,383	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	They had been under 40 years
EDL	00:14:40,383	00:14:43,711	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	Federal government supervision through the c a b
EDL	00:14:43,711	00:14:45,759	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	That the Civil Aeronautics board
EDL	00:14:45,759	00:14:46,527	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	Yes right
EDL	00:14:47,295	00:14:51,135	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	And during that time if they had a little thing Angel problem
EDL	00:14:51,647	00:14:54,463	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	Of the cab would just give them a fair increase
EDL	00:14:55,231	00:14:55,999	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	I hope so
EDL	00:14:56,511	00:14:58,303	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	That's how their fares got so high
EDL	00:14:58,815	00:15:00,607	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	As compared to what we were doing
EDL	00:15:00,607	00:15:02,911	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	Since we were regulated by the caap
EDL	00:15:03,423	00:15:08,031	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	Okay so you weren't regulated in the same way but what were you doing other things like
EDL	00:15:08,543	00:15:09,823	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	Paying your employees less
EDL	00:15:10,591	00:15:13,663	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	Well it dependent initially we were paying them less
EDL	00:15:14,175	00:15:15,711	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	As the years went on
EDL	00:15:15,711	00:15:18,015	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	We were paying them or their total compensation
EDL	00:15:18,527	00:15:21,343	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	I was superior to the other carriers and in addition
EDL	00:15:21,855	00:15:25,695	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	When we turned our first very slim profit in 1973
EDL	00:15:26,207	00:15:27,231	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	We set up the first
EDL	00:15:27,743	00:15:28,767	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	Profit sharing plan
EDL	00:15:29,279	00:15:31,583	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	In the American airline industry
EDL	00:15:32,351	00:15:36,703	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	And I think they made a profit of I don't know a hundred thousand dollars that year or something like that
EDL	00:15:37,215	00:15:39,007	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	But that would alter course
EDL	00:15:39,007	00:15:39,775	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	Stupor billions
EDL	00:15:40,287	00:15:41,823	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	Enter employees pockets
EDL	00:15:42,335	00:15:43,871	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	And your employees were
EDL	00:15:43,871	00:15:45,151	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	Were you nice as well
EDL	00:15:45,663	00:15:47,711	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	Yeah we were the most heavily unionized
EDL	00:15:47,711	00:15:49,247	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	Carrier in the United States
EDL	00:15:50,015	00:15:53,343	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	Are low-cost were not due to being a non-union carrier
EDL	00:15:53,343	00:15:54,367	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	Since we were
EDL	00:15:55,135	00:15:57,439	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	More unionized than our competitors were
EDL	00:15:58,207	00:16:01,279	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	You were basically introducing these really low fares
EDL	00:16:01,791	00:16:03,583	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	Woody's Airlines trying to match your prices
EDL	00:16:04,863	00:16:06,399	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	Yes in some cases they were
