EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:07:15,455	00:07:20,063	| 20161006_hibt_vice.mp3_e18baced275e4549b988a9d111bdc75f_35994918 |	What's it like a realistic possibility could you just go in and work for a magazine or or news
EDL	00:07:20,575	00:07:23,391	| 20161006_hibt_vice.mp3_e18baced275e4549b988a9d111bdc75f_35994918 |	No I don't think so I had no experience doing with my only
EDL	00:07:23,903	00:07:25,439	| 20161006_hibt_vice.mp3_e18baced275e4549b988a9d111bdc75f_35994918 |	Writing that I've ever done was
EDL	00:07:25,439	00:07:26,207	| 20161006_hibt_vice.mp3_e18baced275e4549b988a9d111bdc75f_35994918 |	Academic
EDL	00:07:26,207	00:07:30,303	| 20161006_hibt_vice.mp3_e18baced275e4549b988a9d111bdc75f_35994918 |	You're writing in University and when I was going to these meetings in Montreal
EDL	00:07:31,327	00:07:32,863	| 20161006_hibt_vice.mp3_e18baced275e4549b988a9d111bdc75f_35994918 |	Someone came up to me
EDL	00:07:32,863	00:07:35,679	| 20161006_hibt_vice.mp3_e18baced275e4549b988a9d111bdc75f_35994918 |	An out-of-the-blue they started a conversation with me
EDL	00:07:36,191	00:07:38,495	| 20161006_hibt_vice.mp3_e18baced275e4549b988a9d111bdc75f_35994918 |	And they said you have a sponsor I said no
EDL	00:07:38,495	00:07:42,847	| 20161006_hibt_vice.mp3_e18baced275e4549b988a9d111bdc75f_35994918 |	And they said well I'll be your sponsor and I met some random dude who is a random dude
EDL	00:07:42,847	00:07:45,151	| 20161006_hibt_vice.mp3_e18baced275e4549b988a9d111bdc75f_35994918 |	Walked up to me yesterday Narcotics Anonymous
EDL	00:07:45,919	00:07:49,247	| 20161006_hibt_vice.mp3_e18baced275e4549b988a9d111bdc75f_35994918 |	He was in the meeting with me the meeting ended and he came up to me
EDL	00:07:49,247	00:07:55,647	| 20161006_hibt_vice.mp3_e18baced275e4549b988a9d111bdc75f_35994918 |	He said what are you what are you doing like are you working I said no I'm not working I can't even get a job volunteering anywhere ID
EDL	00:07:55,647	00:07:57,183	| 20161006_hibt_vice.mp3_e18baced275e4549b988a9d111bdc75f_35994918 |	Tried to volunteer at this place and they
EDL	00:07:58,463	00:07:59,743	| 20161006_hibt_vice.mp3_e18baced275e4549b988a9d111bdc75f_35994918 |	She wouldn't let me
EDL	00:07:59,743	00:08:00,511	| 20161006_hibt_vice.mp3_e18baced275e4549b988a9d111bdc75f_35994918 |	Tend
EDL	00:08:00,511	00:08:04,095	| 20161006_hibt_vice.mp3_e18baced275e4549b988a9d111bdc75f_35994918 |	Out of the blue he said have you ever thought about writing he didn't know me
EDL	00:08:04,095	00:08:07,423	| 20161006_hibt_vice.mp3_e18baced275e4549b988a9d111bdc75f_35994918 |	I was like actually yeah and he's like well I know a place I'll take you there tomorrow
EDL	00:08:08,703	00:08:12,287	| 20161006_hibt_vice.mp3_e18baced275e4549b988a9d111bdc75f_35994918 |	So he took me to this place these Haitians in Montreal who
EDL	00:08:12,799	00:08:15,359	| 20161006_hibt_vice.mp3_e18baced275e4549b988a9d111bdc75f_35994918 |	Had a a bilingual magazine going
EDL	00:08:15,359	00:08:20,223	| 20161006_hibt_vice.mp3_e18baced275e4549b988a9d111bdc75f_35994918 |	Call damaj Intercultural that it was becoming French only and they want to start an English magazine
EDL	00:08:20,223	00:08:22,271	| 20161006_hibt_vice.mp3_e18baced275e4549b988a9d111bdc75f_35994918 |	And he vouched on my behalf
EDL	00:08:22,783	00:08:29,183	| 20161006_hibt_vice.mp3_e18baced275e4549b988a9d111bdc75f_35994918 |	This is the guy you want he's really good
EDL	00:08:29,183	00:08:31,487	| 20161006_hibt_vice.mp3_e18baced275e4549b988a9d111bdc75f_35994918 |	He worked there before but he was like this
EDL	00:08:32,255	00:08:35,071	| 20161006_hibt_vice.mp3_e18baced275e4549b988a9d111bdc75f_35994918 |	This is heaven-sent Angel who just was like
EDL	00:08:35,583	00:08:38,911	| 20161006_hibt_vice.mp3_e18baced275e4549b988a9d111bdc75f_35994918 |	Put in my path and it opens up a whole conversation of
EDL	00:08:39,423	00:08:44,543	| 20161006_hibt_vice.mp3_e18baced275e4549b988a9d111bdc75f_35994918 |	Do I believe in God do I believe in a higher power. I believe in Allah all this kind of stuff and
EDL	00:08:45,055	00:08:50,175	| 20161006_hibt_vice.mp3_e18baced275e4549b988a9d111bdc75f_35994918 |	For me that whole story is like the proof of existence moment for me in my life
EDL	00:08:51,199	00:08:53,759	| 20161006_hibt_vice.mp3_e18baced275e4549b988a9d111bdc75f_35994918 |	Something greater than me put me
EDL	00:08:53,759	00:08:56,831	| 20161006_hibt_vice.mp3_e18baced275e4549b988a9d111bdc75f_35994918 |	There in this place where this guy just
EDL	00:08:57,343	00:08:59,647	| 20161006_hibt_vice.mp3_e18baced275e4549b988a9d111bdc75f_35994918 |	Walked up to me and shows me to talk to me
EDL	00:09:00,159	00:09:05,535	| 20161006_hibt_vice.mp3_e18baced275e4549b988a9d111bdc75f_35994918 |	And happened to know a place that was looking for a guy to start an english-language magazine in Montreal
EDL	00:09:05,535	00:09:08,351	| 20161006_hibt_vice.mp3_e18baced275e4549b988a9d111bdc75f_35994918 |	Exactly
EDL	00:09:10,911	00:09:15,263	| 20161006_hibt_vice.mp3_e18baced275e4549b988a9d111bdc75f_35994918 |	So what was the magazine called
EDL	00:09:15,263	00:09:21,663	| 20161006_hibt_vice.mp3_e18baced275e4549b988a9d111bdc75f_35994918 |	So I went in for this meeting and he vouched for me and said that he don't be long time that I was going to work really hard I did
EDL	00:09:21,663	00:09:23,199	| 20161006_hibt_vice.mp3_e18baced275e4549b988a9d111bdc75f_35994918 |	Didn't have a lot of experience but that
EDL	00:09:23,711	00:09:25,759	| 20161006_hibt_vice.mp3_e18baced275e4549b988a9d111bdc75f_35994918 |	He thought I could do this thing and day
EDL	00:09:25,759	00:09:29,599	| 20161006_hibt_vice.mp3_e18baced275e4549b988a9d111bdc75f_35994918 |	They said okay and they gave me a desk a fax machine a phone and a computer
EDL	00:09:29,599	00:09:31,391	| 20161006_hibt_vice.mp3_e18baced275e4549b988a9d111bdc75f_35994918 |	I started this process of
EDL	00:09:31,391	00:09:33,439	| 20161006_hibt_vice.mp3_e18baced275e4549b988a9d111bdc75f_35994918 |	You know making a magazine
EDL	00:09:33,439	00:09:34,719	| 20161006_hibt_vice.mp3_e18baced275e4549b988a9d111bdc75f_35994918 |	Diamond
EDL	00:09:34,719	00:09:36,255	| 20161006_hibt_vice.mp3_e18baced275e4549b988a9d111bdc75f_35994918 |	Alright voice of Montreal
EDL	00:09:36,255	00:09:38,815	| 20161006_hibt_vice.mp3_e18baced275e4549b988a9d111bdc75f_35994918 |	Is the name that I came up with at the time
EDL	00:09:38,815	00:09:40,607	| 20161006_hibt_vice.mp3_e18baced275e4549b988a9d111bdc75f_35994918 |	And I had no idea what I was doing I just
EDL	00:09:41,119	00:09:44,191	| 20161006_hibt_vice.mp3_e18baced275e4549b988a9d111bdc75f_35994918 |	But I knew it's a few people around town and
EDL	00:09:44,191	00:09:48,799	| 20161006_hibt_vice.mp3_e18baced275e4549b988a9d111bdc75f_35994918 |	Started this kind of recruitment process of finding writers to write in the magazine and
EDL	00:09:49,311	00:09:51,359	| 20161006_hibt_vice.mp3_e18baced275e4549b988a9d111bdc75f_35994918 |	And I remember walking down the street
EDL	00:09:51,359	00:09:56,479	| 20161006_hibt_vice.mp3_e18baced275e4549b988a9d111bdc75f_35994918 |	Completely freaked out with a friend of mine and I was scared and because I didn't know what I was doing and he said
EDL	00:09:56,991	00:09:58,271	| 20161006_hibt_vice.mp3_e18baced275e4549b988a9d111bdc75f_35994918 |	What have you got to lose
EDL	00:09:58,783	00:10:00,319	| 20161006_hibt_vice.mp3_e18baced275e4549b988a9d111bdc75f_35994918 |	He said maybe it'll be
EDL	00:10:00,831	00:10:03,135	| 20161006_hibt_vice.mp3_e18baced275e4549b988a9d111bdc75f_35994918 |	You know like one magazine that you make
EDL	00:10:03,135	00:10:08,255	| 20161006_hibt_vice.mp3_e18baced275e4549b988a9d111bdc75f_35994918 |	Can you can go around and say hey I made this magazine and then you can apply for a job and get a job somewhere
EDL	00:10:08,255	00:10:09,535	| 20161006_hibt_vice.mp3_e18baced275e4549b988a9d111bdc75f_35994918 |	Or maybe it'll be huge
EDL	00:10:10,303	00:10:12,351	| 20161006_hibt_vice.mp3_e18baced275e4549b988a9d111bdc75f_35994918 |	And like that conversation
EDL	00:10:12,863	00:10:13,631	| 20161006_hibt_vice.mp3_e18baced275e4549b988a9d111bdc75f_35994918 |	On the street
EDL	00:10:13,631	00:10:14,399	| 20161006_hibt_vice.mp3_e18baced275e4549b988a9d111bdc75f_35994918 |	That was
EDL	00:10:14,911	00:10:17,471	| 20161006_hibt_vice.mp3_e18baced275e4549b988a9d111bdc75f_35994918 |	A huge mode for me because that gave me the kind of strength
EDL	00:10:17,471	00:10:18,751	| 20161006_hibt_vice.mp3_e18baced275e4549b988a9d111bdc75f_35994918 |	To continue on when I was
EDL	00:10:19,519	00:10:23,871	| 20161006_hibt_vice.mp3_e18baced275e4549b988a9d111bdc75f_35994918 |	Like overwhelmed could barely tie my shoes straight coming out of a treatment center like
EDL	00:10:23,871	00:10:25,407	| 20161006_hibt_vice.mp3_e18baced275e4549b988a9d111bdc75f_35994918 |	It was a mess
EDL	00:10:26,175	00:10:28,223	| 20161006_hibt_vice.mp3_e18baced275e4549b988a9d111bdc75f_35994918 |	And I owe him a lot because he
EDL	00:10:29,503	00:10:31,807	| 20161006_hibt_vice.mp3_e18baced275e4549b988a9d111bdc75f_35994918 |	Realize what he was doing at the time but he gave me this kind of
EDL	00:10:32,575	00:10:33,343	| 20161006_hibt_vice.mp3_e18baced275e4549b988a9d111bdc75f_35994918 |	Strength to
EDL	00:10:33,343	00:10:34,367	| 20161006_hibt_vice.mp3_e18baced275e4549b988a9d111bdc75f_35994918 |	Keep marching forward
EDL	00:10:34,367	00:10:36,927	| 20161006_hibt_vice.mp3_e18baced275e4549b988a9d111bdc75f_35994918 |	So you get to the magazine what like what kind of
EDL	00:10:37,951	00:10:38,975	| 20161006_hibt_vice.mp3_e18baced275e4549b988a9d111bdc75f_35994918 |	Publication was it
EDL	00:10:38,975	00:10:41,279	| 20161006_hibt_vice.mp3_e18baced275e4549b988a9d111bdc75f_35994918 |	It was a 16-page newsprint magazine
EDL	00:10:41,279	00:10:43,583	| 20161006_hibt_vice.mp3_e18baced275e4549b988a9d111bdc75f_35994918 |	But you were like that that kind of a really like the
EDL	00:10:43,583	00:10:44,863	| 20161006_hibt_vice.mp3_e18baced275e4549b988a9d111bdc75f_35994918 |	Torpor stepchild
EDL	00:10:44,863	00:10:45,631	| 20161006_hibt_vice.mp3_e18baced275e4549b988a9d111bdc75f_35994918 |	The two big all week
EDL	00:10:46,655	00:10:47,423	| 20161006_hibt_vice.mp3_e18baced275e4549b988a9d111bdc75f_35994918 |	Like you guys were totally
EDL	00:10:47,935	00:10:48,703	| 20161006_hibt_vice.mp3_e18baced275e4549b988a9d111bdc75f_35994918 |	A joke compared
EDL	00:10:48,703	00:10:50,239	| 20161006_hibt_vice.mp3_e18baced275e4549b988a9d111bdc75f_35994918 |	We were the laughing stock
EDL	00:10:50,239	00:10:53,311	| 20161006_hibt_vice.mp3_e18baced275e4549b988a9d111bdc75f_35994918 |	Because it was a shrinking English Market okay
EDL	00:10:53,311	00:10:54,335	| 20161006_hibt_vice.mp3_e18baced275e4549b988a9d111bdc75f_35994918 |	So it's you
EDL	00:10:54,335	00:10:55,359	| 20161006_hibt_vice.mp3_e18baced275e4549b988a9d111bdc75f_35994918 |	Mitchell bilingual City
EDL	00:10:55,871	00:10:56,895	| 20161006_hibt_vice.mp3_e18baced275e4549b988a9d111bdc75f_35994918 |	So there were four
EDL	00:10:57,407	00:11:01,247	| 20161006_hibt_vice.mp3_e18baced275e4549b988a9d111bdc75f_35994918 |	All weeklies already to French ones into English ones
EDL	00:11:01,247	00:11:04,831	| 20161006_hibt_vice.mp3_e18baced275e4549b988a9d111bdc75f_35994918 |	And then we came on the scene in the English Market is actually shrinking
EDL	00:11:05,343	00:11:06,111	| 20161006_hibt_vice.mp3_e18baced275e4549b988a9d111bdc75f_35994918 |	There wasn't enough
EDL	00:11:06,623	00:11:09,951	| 20161006_hibt_vice.mp3_e18baced275e4549b988a9d111bdc75f_35994918 |	The advertising to sustain those to let alone the third one
EDL	00:11:09,951	00:11:12,255	| 20161006_hibt_vice.mp3_e18baced275e4549b988a9d111bdc75f_35994918 |	It didn't make any
EDL	00:11:12,255	00:11:13,279	| 20161006_hibt_vice.mp3_e18baced275e4549b988a9d111bdc75f_35994918 |	Economic sense
EDL	00:11:13,791	00:11:17,375	| 20161006_hibt_vice.mp3_e18baced275e4549b988a9d111bdc75f_35994918 |	Yeah but I really believe that there was an audience there for what we were talking about
EDL	00:11:17,375	00:11:19,679	| 20161006_hibt_vice.mp3_e18baced275e4549b988a9d111bdc75f_35994918 |	So you guys were recovering like what like
EDL	00:11:20,447	00:11:24,287	| 20161006_hibt_vice.mp3_e18baced275e4549b988a9d111bdc75f_35994918 |	Episode of the alcoholic alternative scene in Montreal like skaters and
EDL	00:11:24,799	00:11:26,847	| 20161006_hibt_vice.mp3_e18baced275e4549b988a9d111bdc75f_35994918 |	Punk shows in hip hop
EDL	00:11:27,359	00:11:29,407	| 20161006_hibt_vice.mp3_e18baced275e4549b988a9d111bdc75f_35994918 |	Is music like Underground Music
EDL	00:11:29,407	00:11:30,943	| 20161006_hibt_vice.mp3_e18baced275e4549b988a9d111bdc75f_35994918 |	And I wrote this
EDL	00:11:30,943	00:11:32,479	| 20161006_hibt_vice.mp3_e18baced275e4549b988a9d111bdc75f_35994918 |	Terrible editorial about
EDL	00:11:32,991	00:11:37,087	| 20161006_hibt_vice.mp3_e18baced275e4549b988a9d111bdc75f_35994918 |	The search for authenticity and then heat for like quitting real content but
EDL	00:11:37,599	00:11:40,159	| 20161006_hibt_vice.mp3_e18baced275e4549b988a9d111bdc75f_35994918 |	I stand by that editorial like
EDL	00:11:40,159	00:11:42,719	| 20161006_hibt_vice.mp3_e18baced275e4549b988a9d111bdc75f_35994918 |	I hope you got nobody ever finds out and publishes again because it
EDL	00:11:43,231	00:11:44,767	| 20161006_hibt_vice.mp3_e18baced275e4549b988a9d111bdc75f_35994918 |	It was awful but it is the spirit
EDL	00:11:45,279	00:11:47,071	| 20161006_hibt_vice.mp3_e18baced275e4549b988a9d111bdc75f_35994918 |	Of what we do today is
EDL	00:11:47,583	00:11:52,447	| 20161006_hibt_vice.mp3_e18baced275e4549b988a9d111bdc75f_35994918 |	Was was there so you are like you are basically the editor-in-chief of this
EDL	00:11:52,447	00:11:55,519	| 20161006_hibt_vice.mp3_e18baced275e4549b988a9d111bdc75f_35994918 |	Magazine in your early 20s voice Montreal
EDL	00:11:56,031	00:12:00,383	| 20161006_hibt_vice.mp3_e18baced275e4549b988a9d111bdc75f_35994918 |	And like who did you hear some the people you brought in to help you start it and create it
EDL	00:12:01,151	00:12:02,943	| 20161006_hibt_vice.mp3_e18baced275e4549b988a9d111bdc75f_35994918 |	You're one of my
EDL	00:12:02,943	00:12:09,343	| 20161006_hibt_vice.mp3_e18baced275e4549b988a9d111bdc75f_35994918 |	Friends from college he connected me to a bunch of different artists and also two different writers in one of these writers
EDL	00:12:09,343	00:12:11,647	| 20161006_hibt_vice.mp3_e18baced275e4549b988a9d111bdc75f_35994918 |	It was a guy named Gavin McInnes and he
EDL	00:12:12,159	00:12:15,231	| 20161006_hibt_vice.mp3_e18baced275e4549b988a9d111bdc75f_35994918 |	It was funny and had a comic book called pervert
EDL	00:12:15,231	00:12:17,279	| 20161006_hibt_vice.mp3_e18baced275e4549b988a9d111bdc75f_35994918 |	That's why I asked him to become my assistant editor
EDL	00:12:17,791	00:12:21,119	| 20161006_hibt_vice.mp3_e18baced275e4549b988a9d111bdc75f_35994918 |	And I think is going to be my, excited or whatever that means
EDL	00:12:21,631	00:12:28,031	| 20161006_hibt_vice.mp3_e18baced275e4549b988a9d111bdc75f_35994918 |	Micardis around town and put together a Comics page
EDL	00:12:28,031	00:12:29,311	| 20161006_hibt_vice.mp3_e18baced275e4549b988a9d111bdc75f_35994918 |	Count the public face of
EDL	00:12:29,311	00:12:30,591	| 20161006_hibt_vice.mp3_e18baced275e4549b988a9d111bdc75f_35994918 |	Advice I guess
EDL	00:12:30,591	00:12:32,639	| 20161006_hibt_vice.mp3_e18baced275e4549b988a9d111bdc75f_35994918 |	How did he how did he get involved
EDL	00:12:32,639	00:12:34,943	| 20161006_hibt_vice.mp3_e18baced275e4549b988a9d111bdc75f_35994918 |	So Shane and Gavin
EDL	00:12:34,943	00:12:36,479	| 20161006_hibt_vice.mp3_e18baced275e4549b988a9d111bdc75f_35994918 |	Grew up together in Ottawa
EDL	00:12:36,991	00:12:37,759	| 20161006_hibt_vice.mp3_e18baced275e4549b988a9d111bdc75f_35994918 |	And
EDL	00:12:37,759	00:12:44,159	| 20161006_hibt_vice.mp3_e18baced275e4549b988a9d111bdc75f_35994918 |	The first night we met he was just like he said literally said you're my new best friend what happened
EDL	00:12:44,159	00:12:47,487	| 20161006_hibt_vice.mp3_e18baced275e4549b988a9d111bdc75f_35994918 |	On acid as well I should know I should qualify this right
EDL	00:12:47,487	00:12:49,279	| 20161006_hibt_vice.mp3_e18baced275e4549b988a9d111bdc75f_35994918 |	He was in a bar called a bifteck
EDL	00:12:49,279	00:12:53,887	| 20161006_hibt_vice.mp3_e18baced275e4549b988a9d111bdc75f_35994918 |	Gavin I had been driving around the city all day Distributing the magazine it'll just come out
EDL	00:12:54,399	00:13:00,543	| 20161006_hibt_vice.mp3_e18baced275e4549b988a9d111bdc75f_35994918 |	And we finished our rounds and went to the bar to meet Shane and he was in there he's been waiting for a couple hours for us and
EDL	00:13:01,055	00:13:02,847	| 20161006_hibt_vice.mp3_e18baced275e4549b988a9d111bdc75f_35994918 |	By himself somehow managed
EDL	00:13:02,847	00:13:05,663	| 20161006_hibt_vice.mp3_e18baced275e4549b988a9d111bdc75f_35994918 |	Epicurus psychedelics and was drunken
EDL	00:13:05,663	00:13:06,431	| 20161006_hibt_vice.mp3_e18baced275e4549b988a9d111bdc75f_35994918 |	Novice
EDL	00:13:06,431	00:13:07,455	| 20161006_hibt_vice.mp3_e18baced275e4549b988a9d111bdc75f_35994918 |	Of course you don't
EDL	00:13:07,455	00:13:08,223	| 20161006_hibt_vice.mp3_e18baced275e4549b988a9d111bdc75f_35994918 |	Sober
EDL	00:13:08,735	00:13:13,087	| 20161006_hibt_vice.mp3_e18baced275e4549b988a9d111bdc75f_35994918 |	Tired and I walk him this a drunk man on psychedelics
EDL	00:13:13,087	00:13:15,903	| 20161006_hibt_vice.mp3_e18baced275e4549b988a9d111bdc75f_35994918 |	Who is I call you from Pakistan you must love cricket and then was like
EDL	00:13:15,903	00:13:22,047	| 20161006_hibt_vice.mp3_e18baced275e4549b988a9d111bdc75f_35994918 |	Pretending to like bowl like balls at me
EDL	00:13:23,071	00:13:26,911	| 20161006_hibt_vice.mp3_e18baced275e4549b988a9d111bdc75f_35994918 |	But he's worked for for Greenpeace before and he could actually sell
EDL	00:13:27,423	00:13:28,191	| 20161006_hibt_vice.mp3_e18baced275e4549b988a9d111bdc75f_35994918 |	You know
EDL	00:13:28,191	00:13:28,959	| 20161006_hibt_vice.mp3_e18baced275e4549b988a9d111bdc75f_35994918 |	With greenpeace usa
EDL	00:13:29,471	00:13:31,263	| 20161006_hibt_vice.mp3_e18baced275e4549b988a9d111bdc75f_35994918 |	Erase a lot of money for them and
EDL	00:13:31,263	00:13:34,591	| 20161006_hibt_vice.mp3_e18baced275e4549b988a9d111bdc75f_35994918 |	Eastern Europe he was involved with some activities
EDL	00:13:34,591	00:13:39,711	| 20161006_hibt_vice.mp3_e18baced275e4549b988a9d111bdc75f_35994918 |	Where he was making lots of money so he knew how to make money activities
EDL	00:13:39,711	00:13:43,551	| 20161006_hibt_vice.mp3_e18baced275e4549b988a9d111bdc75f_35994918 |	Basin activities I'm going to leave it up. He was good at making money and you could
EDL	00:13:44,319	00:13:45,087	| 20161006_hibt_vice.mp3_e18baced275e4549b988a9d111bdc75f_35994918 |	Yo self
EDL	00:13:45,855	00:13:47,391	| 20161006_hibt_vice.mp3_e18baced275e4549b988a9d111bdc75f_35994918 |	Rattlesnake boots to Rattlesnake
EDL	00:13:50,207	00:13:53,023	| 20161006_hibt_vice.mp3_e18baced275e4549b988a9d111bdc75f_35994918 |	And so then it was me Gavin and Shane working
EDL	00:13:53,535	00:13:54,303	| 20161006_hibt_vice.mp3_e18baced275e4549b988a9d111bdc75f_35994918 |	Amiss
EDL	00:13:54,303	00:13:55,839	| 20161006_hibt_vice.mp3_e18baced275e4549b988a9d111bdc75f_35994918 |	Office with the Haitians
EDL	00:13:55,839	00:13:57,887	| 20161006_hibt_vice.mp3_e18baced275e4549b988a9d111bdc75f_35994918 |	We were there for like 3-4 months and
EDL	00:13:58,399	00:13:59,935	| 20161006_hibt_vice.mp3_e18baced275e4549b988a9d111bdc75f_35994918 |	But it wasn't working out
EDL	00:13:59,935	00:14:01,727	| 20161006_hibt_vice.mp3_e18baced275e4549b988a9d111bdc75f_35994918 |	Because we weren't getting paid
EDL	00:14:01,727	00:14:04,543	| 20161006_hibt_vice.mp3_e18baced275e4549b988a9d111bdc75f_35994918 |	Commissions on the ads that we were selling it at all
EDL	00:14:05,311	00:14:06,079	| 20161006_hibt_vice.mp3_e18baced275e4549b988a9d111bdc75f_35994918 |	But we're on welfare
EDL	00:14:08,383	00:14:11,199	| 20161006_hibt_vice.mp3_e18baced275e4549b988a9d111bdc75f_35994918 |	And so we talked about the vacations and said
EDL	00:14:11,199	00:14:15,295	| 20161006_hibt_vice.mp3_e18baced275e4549b988a9d111bdc75f_35994918 |	You know it's it's time for us to delete even if we came up with this thing where
EDL	00:14:16,319	00:14:19,391	| 20161006_hibt_vice.mp3_e18baced275e4549b988a9d111bdc75f_35994918 |	We said the Village Voice has a trademark on the word boys
EDL	00:14:19,391	00:14:25,791	| 20161006_hibt_vice.mp3_e18baced275e4549b988a9d111bdc75f_35994918 |	And there are suing us and forcing us to change our name piss you guys were the voice of Montreal we told the world
EDL	00:14:25,791	00:14:29,887	| 20161006_hibt_vice.mp3_e18baced275e4549b988a9d111bdc75f_35994918 |	That we were being sued by The Village Voice and that's why we had to change the name device
EDL	00:14:29,887	00:14:34,495	| 20161006_hibt_vice.mp3_e18baced275e4549b988a9d111bdc75f_35994918 |	Basically made this thing up about the Village Voice to generate publicity
EDL	00:14:34,495	00:14:35,263	| 20161006_hibt_vice.mp3_e18baced275e4549b988a9d111bdc75f_35994918 |	Yeah
EDL	00:14:35,263	00:14:37,823	| 20161006_hibt_vice.mp3_e18baced275e4549b988a9d111bdc75f_35994918 |	And it was a complete lie
EDL	00:14:37,823	00:14:43,711	| 20161006_hibt_vice.mp3_e18baced275e4549b988a9d111bdc75f_35994918 |	That's why we dropped the O and then how we started Vice City basic created a new mag
EDL	00:14:43,711	00:14:49,343	| 20161006_hibt_vice.mp3_e18baced275e4549b988a9d111bdc75f_35994918 |	We we created a new man
EDL	00:14:49,343	00:14:55,231	| 20161006_hibt_vice.mp3_e18baced275e4549b988a9d111bdc75f_35994918 |	To find a new office or did you start working at your apartment or that's a good question we we got a new Loft
EDL	00:14:55,743	00:14:58,815	| 20161006_hibt_vice.mp3_e18baced275e4549b988a9d111bdc75f_35994918 |	And like not too far from the original office
EDL	00:14:58,815	00:15:05,215	| 20161006_hibt_vice.mp3_e18baced275e4549b988a9d111bdc75f_35994918 |	I brought five grand for my parents Davenport five grand from his parents and Shane got $5,000 worth of computer
EDL	00:15:05,215	00:15:07,007	| 20161006_hibt_vice.mp3_e18baced275e4549b988a9d111bdc75f_35994918 |	From his dad is that working
EDL	00:15:07,519	00:15:09,567	| 20161006_hibt_vice.mp3_e18baced275e4549b988a9d111bdc75f_35994918 |	No idea or something and
EDL	00:15:09,567	00:15:11,103	| 20161006_hibt_vice.mp3_e18baced275e4549b988a9d111bdc75f_35994918 |	So it was with that
EDL	00:15:11,103	00:15:12,127	| 20161006_hibt_vice.mp3_e18baced275e4549b988a9d111bdc75f_35994918 |	10000
EDL	00:15:12,639	00:15:13,407	| 20161006_hibt_vice.mp3_e18baced275e4549b988a9d111bdc75f_35994918 |	Dollars
EDL	00:15:13,407	00:15:13,919	| 20161006_hibt_vice.mp3_e18baced275e4549b988a9d111bdc75f_35994918 |	Canadian
EDL	00:15:14,431	00:15:15,455	| 20161006_hibt_vice.mp3_e18baced275e4549b988a9d111bdc75f_35994918 |	That we started Vice
EDL	00:15:17,247	00:15:18,527	| 20161006_hibt_vice.mp3_e18baced275e4549b988a9d111bdc75f_35994918 |	Okay so this is now like
EDL	00:15:18,527	00:15:20,063	| 20161006_hibt_vice.mp3_e18baced275e4549b988a9d111bdc75f_35994918 |	Like I guess the mid-90s
EDL	00:15:20,063	00:15:21,343	| 20161006_hibt_vice.mp3_e18baced275e4549b988a9d111bdc75f_35994918 |	And you guys
EDL	00:15:21,855	00:15:22,623	| 20161006_hibt_vice.mp3_e18baced275e4549b988a9d111bdc75f_35994918 |	Become vise
EDL	00:15:23,135	00:15:26,975	| 20161006_hibt_vice.mp3_e18baced275e4549b988a9d111bdc75f_35994918 |	What was the magazine like at that point like at what did you cover
EDL	00:15:26,975	00:15:28,767	| 20161006_hibt_vice.mp3_e18baced275e4549b988a9d111bdc75f_35994918 |	We really wanted to
EDL	00:15:29,535	00:15:30,047	| 20161006_hibt_vice.mp3_e18baced275e4549b988a9d111bdc75f_35994918 |	Again
EDL	00:15:30,815	00:15:31,583	| 20161006_hibt_vice.mp3_e18baced275e4549b988a9d111bdc75f_35994918 |	Such an over
EDL	00:15:32,095	00:15:33,119	| 20161006_hibt_vice.mp3_e18baced275e4549b988a9d111bdc75f_35994918 |	Use word guy but it's
EDL	00:15:34,399	00:15:36,959	| 20161006_hibt_vice.mp3_e18baced275e4549b988a9d111bdc75f_35994918 |	It's a good one authenticity like how do you create
EDL	00:15:37,727	00:15:38,751	| 20161006_hibt_vice.mp3_e18baced275e4549b988a9d111bdc75f_35994918 |	Real content
EDL	00:15:39,263	00:15:41,311	| 20161006_hibt_vice.mp3_e18baced275e4549b988a9d111bdc75f_35994918 |	And we're going to journalism School
EDL	00:15:41,311	00:15:44,639	| 20161006_hibt_vice.mp3_e18baced275e4549b988a9d111bdc75f_35994918 |	So the way to do that is to get as close to the source as possible
EDL	00:15:45,151	00:15:46,943	| 20161006_hibt_vice.mp3_e18baced275e4549b988a9d111bdc75f_35994918 |	And if we were going to write an article about
EDL	00:15:47,711	00:15:49,247	| 20161006_hibt_vice.mp3_e18baced275e4549b988a9d111bdc75f_35994918 |	The prostitution
EDL	00:15:49,247	00:15:51,039	| 20161006_hibt_vice.mp3_e18baced275e4549b988a9d111bdc75f_35994918 |	Community in Montreal let's
EDL	00:15:51,551	00:15:53,343	| 20161006_hibt_vice.mp3_e18baced275e4549b988a9d111bdc75f_35994918 |	Get the prostitutes to write that story
EDL	00:15:54,111	00:15:58,719	| 20161006_hibt_vice.mp3_e18baced275e4549b988a9d111bdc75f_35994918 |	Then let's go out with pimps as they drive around and interview them and so we created this
EDL	00:15:58,719	00:15:59,999	| 20161006_hibt_vice.mp3_e18baced275e4549b988a9d111bdc75f_35994918 |	Really raw
EDL	00:15:59,999	00:16:00,767	| 20161006_hibt_vice.mp3_e18baced275e4549b988a9d111bdc75f_35994918 |	Magazine
EDL	00:16:01,279	00:16:05,119	| 20161006_hibt_vice.mp3_e18baced275e4549b988a9d111bdc75f_35994918 |	There are a lot of typos but it was alive like I think the worst kind of jumped out
