EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:10:11,327	00:10:12,351	| 20170927_hibt_starbucks.mp3_562966d5f82010407c1877a37e79273d_47797221 |	That the
EDL	00:10:12,863	00:10:15,935	| 20170927_hibt_starbucks.mp3_562966d5f82010407c1877a37e79273d_47797221 |	The discipline the regimentation the lack of
EDL	00:10:16,447	00:10:17,471	| 20170927_hibt_starbucks.mp3_562966d5f82010407c1877a37e79273d_47797221 |	Kind of
EDL	00:10:17,471	00:10:20,031	| 20170927_hibt_starbucks.mp3_562966d5f82010407c1877a37e79273d_47797221 |	Personal creativity
EDL	00:10:20,031	00:10:23,103	| 20170927_hibt_starbucks.mp3_562966d5f82010407c1877a37e79273d_47797221 |	I was very restless and I was looking for a way out
EDL	00:10:23,615	00:10:24,639	| 20170927_hibt_starbucks.mp3_562966d5f82010407c1877a37e79273d_47797221 |	So
EDL	00:10:24,639	00:10:25,919	| 20170927_hibt_starbucks.mp3_562966d5f82010407c1877a37e79273d_47797221 |	It was enjoyable
EDL	00:10:25,919	00:10:26,943	| 20170927_hibt_starbucks.mp3_562966d5f82010407c1877a37e79273d_47797221 |	I wasn't happy
EDL	00:10:26,943	00:10:33,087	| 20170927_hibt_starbucks.mp3_562966d5f82010407c1877a37e79273d_47797221 |	It's interesting because a lot of people we've had on the show like Sara Blakely who started Spanx started out
EDL	00:10:33,087	00:10:35,135	| 20170927_hibt_starbucks.mp3_562966d5f82010407c1877a37e79273d_47797221 |	You know selling the door to door
EDL	00:10:35,135	00:10:38,975	| 20170927_hibt_starbucks.mp3_562966d5f82010407c1877a37e79273d_47797221 |	Do you think that was an important I do because I think the rejection
EDL	00:10:39,743	00:10:46,143	| 20170927_hibt_starbucks.mp3_562966d5f82010407c1877a37e79273d_47797221 |	Of cold calling the humility that comes with the disappointment of not someone saying yes to you
EDL	00:10:46,143	00:10:51,263	| 20170927_hibt_starbucks.mp3_562966d5f82010407c1877a37e79273d_47797221 |	I went through a steep learning curve and I started having a higher level of self-esteem
EDL	00:10:51,775	00:10:55,871	| 20170927_hibt_starbucks.mp3_562966d5f82010407c1877a37e79273d_47797221 |	Xerox and IBM at that point in the mid-seventies were two kind of
EDL	00:10:56,383	00:10:59,711	| 20170927_hibt_starbucks.mp3_562966d5f82010407c1877a37e79273d_47797221 |	Pedigree companies that you could call somebody working for Xerox
EDL	00:11:00,223	00:11:00,991	| 20170927_hibt_starbucks.mp3_562966d5f82010407c1877a37e79273d_47797221 |	People felt
EDL	00:11:00,991	00:11:03,551	| 20170927_hibt_starbucks.mp3_562966d5f82010407c1877a37e79273d_47797221 |	Kind of good about you until I told my mother I was leaving Xerox
EDL	00:11:04,063	00:11:10,463	| 20170927_hibt_starbucks.mp3_562966d5f82010407c1877a37e79273d_47797221 |	And she started crying but I knew in my heart early on that I had an entrepreneurial
EDL	00:11:10,463	00:11:11,743	| 20170927_hibt_starbucks.mp3_562966d5f82010407c1877a37e79273d_47797221 |	Ask for something
EDL	00:11:11,743	00:11:12,255	| 20170927_hibt_starbucks.mp3_562966d5f82010407c1877a37e79273d_47797221 |	Different
EDL	00:11:13,023	00:11:15,327	| 20170927_hibt_starbucks.mp3_562966d5f82010407c1877a37e79273d_47797221 |	And was looking for a different kind of offer
EDL	00:11:17,375	00:11:17,887	| 20170927_hibt_starbucks.mp3_562966d5f82010407c1877a37e79273d_47797221 |	So would you be
EDL	00:11:18,911	00:11:20,959	| 20170927_hibt_starbucks.mp3_562966d5f82010407c1877a37e79273d_47797221 |	So I left Xerox because
EDL	00:11:20,959	00:11:21,983	| 20170927_hibt_starbucks.mp3_562966d5f82010407c1877a37e79273d_47797221 |	A friend of mine
EDL	00:11:22,495	00:11:25,055	| 20170927_hibt_starbucks.mp3_562966d5f82010407c1877a37e79273d_47797221 |	Shared with me that there was a Swedish company
EDL	00:11:26,079	00:11:28,127	| 20170927_hibt_starbucks.mp3_562966d5f82010407c1877a37e79273d_47797221 |	Opening an office in New York
EDL	00:11:28,639	00:11:29,919	| 20170927_hibt_starbucks.mp3_562966d5f82010407c1877a37e79273d_47797221 |	And looking for gentleman
EDL	00:11:30,943	00:11:32,735	| 20170927_hibt_starbucks.mp3_562966d5f82010407c1877a37e79273d_47797221 |	And I had no idea what the
EDL	00:11:32,735	00:11:34,015	| 20170927_hibt_starbucks.mp3_562966d5f82010407c1877a37e79273d_47797221 |	The product really was
EDL	00:11:34,527	00:11:37,087	| 20170927_hibt_starbucks.mp3_562966d5f82010407c1877a37e79273d_47797221 |	Met the person who was in charge
EDL	00:11:37,087	00:11:38,879	| 20170927_hibt_starbucks.mp3_562966d5f82010407c1877a37e79273d_47797221 |	Of moving from Sweden to New York
EDL	00:11:39,647	00:11:41,183	| 20170927_hibt_starbucks.mp3_562966d5f82010407c1877a37e79273d_47797221 |	And he and I
EDL	00:11:41,183	00:11:42,463	| 20170927_hibt_starbucks.mp3_562966d5f82010407c1877a37e79273d_47797221 |	Mayday
EDL	00:11:42,463	00:11:45,791	| 20170927_hibt_starbucks.mp3_562966d5f82010407c1877a37e79273d_47797221 |	Immediate connection and he became a life
EDL	00:11:45,791	00:11:46,815	| 20170927_hibt_starbucks.mp3_562966d5f82010407c1877a37e79273d_47797221 |	Long friend
EDL	00:11:47,327	00:11:48,863	| 20170927_hibt_starbucks.mp3_562966d5f82010407c1877a37e79273d_47797221 |	And mentor to me and higher
EDL	00:11:50,143	00:11:52,191	| 20170927_hibt_starbucks.mp3_562966d5f82010407c1877a37e79273d_47797221 |	And his name was Kai alyacen
EDL	00:11:52,191	00:11:53,471	| 20170927_hibt_starbucks.mp3_562966d5f82010407c1877a37e79273d_47797221 |	And and what were you saying
EDL	00:11:54,495	00:11:59,359	| 20170927_hibt_starbucks.mp3_562966d5f82010407c1877a37e79273d_47797221 |	At first we were selling they were opening up a division for furniture
EDL	00:12:00,127	00:12:02,687	| 20170927_hibt_starbucks.mp3_562966d5f82010407c1877a37e79273d_47797221 |	And I had to move to North Carolina for a year
EDL	00:12:03,199	00:12:04,991	| 20170927_hibt_starbucks.mp3_562966d5f82010407c1877a37e79273d_47797221 |	Washer and I were dating a New York
EDL	00:12:04,991	00:12:10,879	| 20170927_hibt_starbucks.mp3_562966d5f82010407c1877a37e79273d_47797221 |	You had met Sherry around this time your wife and I met in 1978 on July 4th
EDL	00:12:11,391	00:12:14,207	| 20170927_hibt_starbucks.mp3_562966d5f82010407c1877a37e79273d_47797221 |	And this was 19
EDL	00:12:14,719	00:12:15,231	| 20170927_hibt_starbucks.mp3_562966d5f82010407c1877a37e79273d_47797221 |	80 or so
EDL	00:12:18,303	00:12:20,351	| 20170927_hibt_starbucks.mp3_562966d5f82010407c1877a37e79273d_47797221 |	North Carolina was not for me
EDL	00:12:20,351	00:12:25,215	| 20170927_hibt_starbucks.mp3_562966d5f82010407c1877a37e79273d_47797221 |	And so I went to Kai and I said I want to come back to New York or I'm going to leave the company
EDL	00:12:25,215	00:12:30,335	| 20170927_hibt_starbucks.mp3_562966d5f82010407c1877a37e79273d_47797221 |	And he said I kind of think about all this me figure out what to do and he
EDL	00:12:30,847	00:12:32,639	| 20170927_hibt_starbucks.mp3_562966d5f82010407c1877a37e79273d_47797221 |	Gave me the general manager job
EDL	00:12:32,639	00:12:34,431	| 20170927_hibt_starbucks.mp3_562966d5f82010407c1877a37e79273d_47797221 |	The consumer division in New York
EDL	00:12:34,431	00:12:40,831	| 20170927_hibt_starbucks.mp3_562966d5f82010407c1877a37e79273d_47797221 |	And unbeknownst to me on a trip to San Francisco to see our largest customer which was
EDL	00:12:40,831	00:12:41,855	| 20170927_hibt_starbucks.mp3_562966d5f82010407c1877a37e79273d_47797221 |	Macy's at the time
EDL	00:12:41,855	00:12:46,207	| 20170927_hibt_starbucks.mp3_562966d5f82010407c1877a37e79273d_47797221 |	On the way back from California I stopped in Seattle because it was a small
EDL	00:12:46,207	00:12:49,791	| 20170927_hibt_starbucks.mp3_562966d5f82010407c1877a37e79273d_47797221 |	Coffee company called Starbucks selling his product
EDL	00:12:49,791	00:12:56,191	| 20170927_hibt_starbucks.mp3_562966d5f82010407c1877a37e79273d_47797221 |	And it was a non-electric kind of thermos coffee maker and I walked into the
EDL	00:12:56,191	00:12:59,007	| 20170927_hibt_starbucks.mp3_562966d5f82010407c1877a37e79273d_47797221 |	The Pike Place store and I just said
EDL	00:12:59,007	00:13:05,151	| 20170927_hibt_starbucks.mp3_562966d5f82010407c1877a37e79273d_47797221 |	I literally
EDL	00:13:05,151	00:13:11,551	| 20170927_hibt_starbucks.mp3_562966d5f82010407c1877a37e79273d_47797221 |	Had the kind of epiphany that just spoke to me that this is such an extraordinary thing
EDL	00:13:11,551	00:13:17,951	| 20170927_hibt_starbucks.mp3_562966d5f82010407c1877a37e79273d_47797221 |	About what they were doing and the coffee the romance the passionate people
EDL	00:13:17,951	00:13:24,351	| 20170927_hibt_starbucks.mp3_562966d5f82010407c1877a37e79273d_47797221 |	Plaid and I I met the founders and over a course of a year I prefer
EDL	00:13:24,351	00:13:25,375	| 20170927_hibt_starbucks.mp3_562966d5f82010407c1877a37e79273d_47797221 |	Sueded them
EDL	00:13:25,375	00:13:31,775	| 20170927_hibt_starbucks.mp3_562966d5f82010407c1877a37e79273d_47797221 |	Fireman here's what I don't get what was it mean they were selling
EDL	00:13:31,775	00:13:35,615	| 20170927_hibt_starbucks.mp3_562966d5f82010407c1877a37e79273d_47797221 |	Playing coffee beans which is it
EDL	00:13:35,615	00:13:37,407	| 20170927_hibt_starbucks.mp3_562966d5f82010407c1877a37e79273d_47797221 |	But
EDL	00:13:37,407	00:13:40,991	| 20170927_hibt_starbucks.mp3_562966d5f82010407c1877a37e79273d_47797221 |	I mean you have this really great job an apartment in New York and
EDL	00:13:41,503	00:13:42,527	| 20170927_hibt_starbucks.mp3_562966d5f82010407c1877a37e79273d_47797221 |	What majors
EDL	00:13:42,527	00:13:48,927	| 20170927_hibt_starbucks.mp3_562966d5f82010407c1877a37e79273d_47797221 |	Think I have got to drop everything and sell coffee bean roaster things going on I think she and I we had it under
EDL	00:13:48,927	00:13:50,719	| 20170927_hibt_starbucks.mp3_562966d5f82010407c1877a37e79273d_47797221 |	Standing that we did not want to raise our
EDL	00:13:50,719	00:13:51,231	| 20170927_hibt_starbucks.mp3_562966d5f82010407c1877a37e79273d_47797221 |	Orchids near
EDL	00:13:52,255	00:13:53,023	| 20170927_hibt_starbucks.mp3_562966d5f82010407c1877a37e79273d_47797221 |	We wanted to get out
EDL	00:13:53,791	00:13:58,399	| 20170927_hibt_starbucks.mp3_562966d5f82010407c1877a37e79273d_47797221 |	And I was in Seattle on this spectacular Majestic day like today
EDL	00:13:58,911	00:13:59,679	| 20170927_hibt_starbucks.mp3_562966d5f82010407c1877a37e79273d_47797221 |	So
EDL	00:13:59,679	00:14:01,983	| 20170927_hibt_starbucks.mp3_562966d5f82010407c1877a37e79273d_47797221 |	The combination of all of that
EDL	00:14:01,983	00:14:04,799	| 20170927_hibt_starbucks.mp3_562966d5f82010407c1877a37e79273d_47797221 |	And the experience I had as a customer
EDL	00:14:05,311	00:14:08,639	| 20170927_hibt_starbucks.mp3_562966d5f82010407c1877a37e79273d_47797221 |	And watching what was going on in that
EDL	00:14:08,639	00:14:09,407	| 20170927_hibt_starbucks.mp3_562966d5f82010407c1877a37e79273d_47797221 |	First store
EDL	00:14:10,175	00:14:15,039	| 20170927_hibt_starbucks.mp3_562966d5f82010407c1877a37e79273d_47797221 |	I just immediately was kind of Swept Away with this is the kind of
EDL	00:14:15,039	00:14:15,807	| 20170927_hibt_starbucks.mp3_562966d5f82010407c1877a37e79273d_47797221 |	Environment
EDL	00:14:16,319	00:14:16,831	| 20170927_hibt_starbucks.mp3_562966d5f82010407c1877a37e79273d_47797221 |	Product
EDL	00:14:17,599	00:14:20,159	| 20170927_hibt_starbucks.mp3_562966d5f82010407c1877a37e79273d_47797221 |	And young company I like to be part of and I
EDL	00:14:20,671	00:14:21,951	| 20170927_hibt_starbucks.mp3_562966d5f82010407c1877a37e79273d_47797221 |	Over course of a year
EDL	00:14:22,463	00:14:24,511	| 20170927_hibt_starbucks.mp3_562966d5f82010407c1877a37e79273d_47797221 |	Just kept banging the door to say to the founders
EDL	00:14:25,279	00:14:26,815	| 20170927_hibt_starbucks.mp3_562966d5f82010407c1877a37e79273d_47797221 |	If you expand the company
EDL	00:14:27,327	00:14:32,191	| 20170927_hibt_starbucks.mp3_562966d5f82010407c1877a37e79273d_47797221 |	I think I can help you in and their dream and nothing against them their dream at the time was 2
EDL	00:14:32,191	00:14:34,239	| 20170927_hibt_starbucks.mp3_562966d5f82010407c1877a37e79273d_47797221 |	Expand to Portland Oregon that was there
EDL	00:14:34,239	00:14:34,751	| 20170927_hibt_starbucks.mp3_562966d5f82010407c1877a37e79273d_47797221 |	Big idea
EDL	00:14:35,519	00:14:41,407	| 20170927_hibt_starbucks.mp3_562966d5f82010407c1877a37e79273d_47797221 |	And was that I mean part of your vision for the company that time do you think we can expand and continue to sell
EDL	00:14:41,407	00:14:42,431	| 20170927_hibt_starbucks.mp3_562966d5f82010407c1877a37e79273d_47797221 |	Coffee Bean
EDL	00:14:42,431	00:14:43,455	| 20170927_hibt_starbucks.mp3_562966d5f82010407c1877a37e79273d_47797221 |	You know I think
EDL	00:14:43,455	00:14:44,735	| 20170927_hibt_starbucks.mp3_562966d5f82010407c1877a37e79273d_47797221 |	I had to learn the business
EDL	00:14:45,247	00:14:49,343	| 20170927_hibt_starbucks.mp3_562966d5f82010407c1877a37e79273d_47797221 |	So I didn't know anything different at that time until I went to Italy
EDL	00:14:49,855	00:14:56,255	| 20170927_hibt_starbucks.mp3_562966d5f82010407c1877a37e79273d_47797221 |	A year later in 1983
EDL	00:14:56,255	00:14:59,583	| 20170927_hibt_starbucks.mp3_562966d5f82010407c1877a37e79273d_47797221 |	Drinker but I I did not know much about like Maxwell House and
EDL	00:14:59,583	00:15:01,119	| 20170927_hibt_starbucks.mp3_562966d5f82010407c1877a37e79273d_47797221 |	Whatever
EDL	00:15:01,119	00:15:04,447	| 20170927_hibt_starbucks.mp3_562966d5f82010407c1877a37e79273d_47797221 |	Sharp sorry
EDL	00:15:04,959	00:15:05,727	| 20170927_hibt_starbucks.mp3_562966d5f82010407c1877a37e79273d_47797221 |	Come on
EDL	00:15:05,727	00:15:10,847	| 20170927_hibt_starbucks.mp3_562966d5f82010407c1877a37e79273d_47797221 |	So you knew something about that I knew enough
EDL	00:15:10,847	00:15:11,615	| 20170927_hibt_starbucks.mp3_562966d5f82010407c1877a37e79273d_47797221 |	That I had a
EDL	00:15:12,127	00:15:15,455	| 20170927_hibt_starbucks.mp3_562966d5f82010407c1877a37e79273d_47797221 |	Great appreciation for the coffee I tasted for the first time
EDL	00:15:16,223	00:15:19,039	| 20170927_hibt_starbucks.mp3_562966d5f82010407c1877a37e79273d_47797221 |	At the original Pike Place store and I was just blown away
EDL	00:15:19,551	00:15:22,879	| 20170927_hibt_starbucks.mp3_562966d5f82010407c1877a37e79273d_47797221 |	We had four stores at the time and then the founder
EDL	00:15:22,879	00:15:24,671	| 20170927_hibt_starbucks.mp3_562966d5f82010407c1877a37e79273d_47797221 |	Send me to Milan Italy
EDL	00:15:24,671	00:15:30,303	| 20170927_hibt_starbucks.mp3_562966d5f82010407c1877a37e79273d_47797221 |	First trip for me to Italy to a trade show representing Starbucks and
EDL	00:15:30,815	00:15:37,215	| 20170927_hibt_starbucks.mp3_562966d5f82010407c1877a37e79273d_47797221 |	That's when I was walking the streets of Milan and every 20-30 yards you are intercepted
EDL	00:15:37,215	00:15:39,007	| 20170927_hibt_starbucks.mp3_562966d5f82010407c1877a37e79273d_47797221 |	Literally with a
EDL	00:15:39,007	00:15:39,775	| 20170927_hibt_starbucks.mp3_562966d5f82010407c1877a37e79273d_47797221 |	Italian coffee
EDL	00:15:40,543	00:15:46,943	| 20170927_hibt_starbucks.mp3_562966d5f82010407c1877a37e79273d_47797221 |	And I walked into all these places and kept seeing the theater the romance
EDL	00:15:46,943	00:15:48,223	| 20170927_hibt_starbucks.mp3_562966d5f82010407c1877a37e79273d_47797221 |	And the
EDL	00:15:48,223	00:15:54,623	| 20170927_hibt_starbucks.mp3_562966d5f82010407c1877a37e79273d_47797221 |	The nectar of the Gods which is espresso a big sort of copper espresso
EDL	00:15:54,623	00:16:01,023	| 20170927_hibt_starbucks.mp3_562966d5f82010407c1877a37e79273d_47797221 |	The Elegant Style but what really struck me was the sense of community
EDL	00:16:01,023	00:16:04,095	| 20170927_hibt_starbucks.mp3_562966d5f82010407c1877a37e79273d_47797221 |	And I started going to the stores
EDL	00:16:04,607	00:16:11,007	| 20170927_hibt_starbucks.mp3_562966d5f82010407c1877a37e79273d_47797221 |	Almost the same time everyday and I would start seeing the same people are realizing that this
EDL	00:16:11,007	00:16:17,407	| 20170927_hibt_starbucks.mp3_562966d5f82010407c1877a37e79273d_47797221 |	What is a third place between home and work but the beverage was a draw and so I
EDL	00:16:17,407	00:16:19,455	| 20170927_hibt_starbucks.mp3_562966d5f82010407c1877a37e79273d_47797221 |	I realized while I was in Italy that
EDL	00:16:19,967	00:16:20,735	| 20170927_hibt_starbucks.mp3_562966d5f82010407c1877a37e79273d_47797221 |	Starbucks
EDL	00:16:20,735	00:16:27,135	| 20170927_hibt_starbucks.mp3_562966d5f82010407c1877a37e79273d_47797221 |	Was in the coffee business but perhaps the wrong part of the business and I raced back
EDL	00:16:27,135	00:16:28,671	| 20170927_hibt_starbucks.mp3_562966d5f82010407c1877a37e79273d_47797221 |	With such
EDL	00:16:28,671	00:16:35,071	| 20170927_hibt_starbucks.mp3_562966d5f82010407c1877a37e79273d_47797221 |	Enthusiasm in such passion that I overwhelmed them when I got back you said we've got
EDL	00:16:35,071	00:16:41,471	| 20170927_hibt_starbucks.mp3_562966d5f82010407c1877a37e79273d_47797221 |	Got to do this we got to sell brewed coffee cuz it we're not selling book right now there was no service of
EDL	00:16:41,471	00:16:47,871	| 20170927_hibt_starbucks.mp3_562966d5f82010407c1877a37e79273d_47797221 |	Any cup of coffee at any Starbucks was just pounds of coffee for homies and you come back into Seattle and you say
EDL	00:16:47,871	00:16:51,711	| 20170927_hibt_starbucks.mp3_562966d5f82010407c1877a37e79273d_47797221 |	Guys we have got to do this it's going to be huge and they say
EDL	00:16:52,223	00:16:52,735	| 20170927_hibt_starbucks.mp3_562966d5f82010407c1877a37e79273d_47797221 |	No
EDL	00:16:54,527	00:16:59,135	| 20170927_hibt_starbucks.mp3_562966d5f82010407c1877a37e79273d_47797221 |	They viewed the beverage business in their parlance as being in the restaurant
EDL	00:16:59,647	00:17:01,183	| 20170927_hibt_starbucks.mp3_562966d5f82010407c1877a37e79273d_47797221 |	And it didn't like
EDL	00:17:01,183	00:17:02,207	| 20170927_hibt_starbucks.mp3_562966d5f82010407c1877a37e79273d_47797221 |	There is Messi
EDL	00:17:02,207	00:17:03,743	| 20170927_hibt_starbucks.mp3_562966d5f82010407c1877a37e79273d_47797221 |	And that's not what they wanted to do
EDL	00:17:04,511	00:17:05,279	| 20170927_hibt_starbucks.mp3_562966d5f82010407c1877a37e79273d_47797221 |	So
EDL	00:17:05,791	00:17:07,071	| 20170927_hibt_starbucks.mp3_562966d5f82010407c1877a37e79273d_47797221 |	I literally
EDL	00:17:07,839	00:17:09,631	| 20170927_hibt_starbucks.mp3_562966d5f82010407c1877a37e79273d_47797221 |	Pounded on the table for a year
EDL	00:17:10,655	00:17:12,191	| 20170927_hibt_starbucks.mp3_562966d5f82010407c1877a37e79273d_47797221 |	And I think they just said okay
EDL	00:17:12,959	00:17:14,495	| 20170927_hibt_starbucks.mp3_562966d5f82010407c1877a37e79273d_47797221 |	Get this kid out of her face
EDL	00:17:15,007	00:17:18,079	| 20170927_hibt_starbucks.mp3_562966d5f82010407c1877a37e79273d_47797221 |	And we're opening a new store on the corner of
EDL	00:17:18,079	00:17:19,871	| 20170927_hibt_starbucks.mp3_562966d5f82010407c1877a37e79273d_47797221 |	4th and spring in 1985
EDL	00:17:20,639	00:17:22,175	| 20170927_hibt_starbucks.mp3_562966d5f82010407c1877a37e79273d_47797221 |	It was 1500 square feet
EDL	00:17:22,943	00:17:24,991	| 20170927_hibt_starbucks.mp3_562966d5f82010407c1877a37e79273d_47797221 |	And they said will give you 500
EDL	00:17:25,503	00:17:29,087	| 20170927_hibt_starbucks.mp3_562966d5f82010407c1877a37e79273d_47797221 |	Seed of the 1500 to open up an Italian coffee bar in the store
EDL	00:17:30,367	00:17:31,135	| 20170927_hibt_starbucks.mp3_562966d5f82010407c1877a37e79273d_47797221 |	And
EDL	00:17:31,135	00:17:33,183	| 20170927_hibt_starbucks.mp3_562966d5f82010407c1877a37e79273d_47797221 |	That was it I mean so we opened
EDL	00:17:33,695	00:17:36,511	| 20170927_hibt_starbucks.mp3_562966d5f82010407c1877a37e79273d_47797221 |	The fortune Springs Starbucks store with their first coffee bar
EDL	00:17:37,279	00:17:38,047	| 20170927_hibt_starbucks.mp3_562966d5f82010407c1877a37e79273d_47797221 |	Overnight
EDL	00:17:38,559	00:17:39,327	| 20170927_hibt_starbucks.mp3_562966d5f82010407c1877a37e79273d_47797221 |	We had
EDL	00:17:39,327	00:17:40,095	| 20170927_hibt_starbucks.mp3_562966d5f82010407c1877a37e79273d_47797221 |	Hundreds
EDL	00:17:40,095	00:17:41,631	| 20170927_hibt_starbucks.mp3_562966d5f82010407c1877a37e79273d_47797221 |	Of customers everyday
EDL	00:17:42,143	00:17:45,215	| 20170927_hibt_starbucks.mp3_562966d5f82010407c1877a37e79273d_47797221 |	And we introduced caffe latte the city of Seattle basically
EDL	00:17:46,751	00:17:47,519	| 20170927_hibt_starbucks.mp3_562966d5f82010407c1877a37e79273d_47797221 |	Now here's the rub
EDL	00:17:48,287	00:17:48,799	| 20170927_hibt_starbucks.mp3_562966d5f82010407c1877a37e79273d_47797221 |	It was
EDL	00:17:49,567	00:17:52,127	| 20170927_hibt_starbucks.mp3_562966d5f82010407c1877a37e79273d_47797221 |	So successful that it completely dwarf
EDL	00:17:52,639	00:17:53,663	| 20170927_hibt_starbucks.mp3_562966d5f82010407c1877a37e79273d_47797221 |	The other side of the bed
EDL	00:17:54,687	00:17:55,455	| 20170927_hibt_starbucks.mp3_562966d5f82010407c1877a37e79273d_47797221 |	And
EDL	00:17:55,967	00:17:57,247	| 20170927_hibt_starbucks.mp3_562966d5f82010407c1877a37e79273d_47797221 |	The two founders
EDL	00:17:57,759	00:17:58,527	| 20170927_hibt_starbucks.mp3_562966d5f82010407c1877a37e79273d_47797221 |	At the time
EDL	00:17:59,551	00:18:00,831	| 20170927_hibt_starbucks.mp3_562966d5f82010407c1877a37e79273d_47797221 |	Did not like
EDL	00:18:00,831	00:18:02,879	| 20170927_hibt_starbucks.mp3_562966d5f82010407c1877a37e79273d_47797221 |	The disproportionate level
EDL	00:18:02,879	00:18:03,903	| 20170927_hibt_starbucks.mp3_562966d5f82010407c1877a37e79273d_47797221 |	Obssales
EDL	00:18:04,415	00:18:05,695	| 20170927_hibt_starbucks.mp3_562966d5f82010407c1877a37e79273d_47797221 |	And how the store was function
EDL	00:18:06,463	00:18:08,767	| 20170927_hibt_starbucks.mp3_562966d5f82010407c1877a37e79273d_47797221 |	And they respectfully said to me
EDL	00:18:09,791	00:18:10,815	| 20170927_hibt_starbucks.mp3_562966d5f82010407c1877a37e79273d_47797221 |	We don't want to repeat this
EDL	00:18:12,351	00:18:13,631	| 20170927_hibt_starbucks.mp3_562966d5f82010407c1877a37e79273d_47797221 |	And I was crushed
EDL	00:18:13,631	00:18:16,703	| 20170927_hibt_starbucks.mp3_562966d5f82010407c1877a37e79273d_47797221 |	I was thinking how could you possibly this is look what's going on here
EDL	00:18:17,471	00:18:19,263	| 20170927_hibt_starbucks.mp3_562966d5f82010407c1877a37e79273d_47797221 |	Not to mention we're making more money
EDL	00:18:19,775	00:18:20,287	| 20170927_hibt_starbucks.mp3_562966d5f82010407c1877a37e79273d_47797221 |	Yeah
EDL	00:18:22,079	00:18:23,359	| 20170927_hibt_starbucks.mp3_562966d5f82010407c1877a37e79273d_47797221 |	I was devastated
EDL	00:18:23,359	00:18:24,895	| 20170927_hibt_starbucks.mp3_562966d5f82010407c1877a37e79273d_47797221 |	Imeson believe it at first
EDL	00:18:25,407	00:18:26,687	| 20170927_hibt_starbucks.mp3_562966d5f82010407c1877a37e79273d_47797221 |	If you really are you serious
EDL	00:18:27,455	00:18:28,479	| 20170927_hibt_starbucks.mp3_562966d5f82010407c1877a37e79273d_47797221 |	And so
EDL	00:18:28,991	00:18:30,527	| 20170927_hibt_starbucks.mp3_562966d5f82010407c1877a37e79273d_47797221 |	I think she knew I was
EDL	00:18:30,527	00:18:31,039	| 20170927_hibt_starbucks.mp3_562966d5f82010407c1877a37e79273d_47797221 |	Depressed
EDL	00:18:31,807	00:18:32,831	| 20170927_hibt_starbucks.mp3_562966d5f82010407c1877a37e79273d_47797221 |	And
EDL	00:18:32,831	00:18:34,623	| 20170927_hibt_starbucks.mp3_562966d5f82010407c1877a37e79273d_47797221 |	I came home one night and said
EDL	00:18:34,623	00:18:36,159	| 20170927_hibt_starbucks.mp3_562966d5f82010407c1877a37e79273d_47797221 |	I don't think I can work for anyone anymore
EDL	00:18:37,183	00:18:37,951	| 20170927_hibt_starbucks.mp3_562966d5f82010407c1877a37e79273d_47797221 |	I'm leaving sermon
EDL	00:18:39,231	00:18:39,999	| 20170927_hibt_starbucks.mp3_562966d5f82010407c1877a37e79273d_47797221 |	I'm going to start my own
EDL	00:18:41,279	00:18:42,815	| 20170927_hibt_starbucks.mp3_562966d5f82010407c1877a37e79273d_47797221 |	So I told
EDL	00:18:42,815	00:18:44,351	| 20170927_hibt_starbucks.mp3_562966d5f82010407c1877a37e79273d_47797221 |	The two Founders what I was doing
EDL	00:18:45,375	00:18:47,423	| 20170927_hibt_starbucks.mp3_562966d5f82010407c1877a37e79273d_47797221 |	And then they surprised me and said
EDL	00:18:47,935	00:18:49,471	| 20170927_hibt_starbucks.mp3_562966d5f82010407c1877a37e79273d_47797221 |	Well if you do that
EDL	00:18:49,471	00:18:51,263	| 20170927_hibt_starbucks.mp3_562966d5f82010407c1877a37e79273d_47797221 |	We'd like to invest in
EDL	00:18:52,799	00:18:56,127	| 20170927_hibt_starbucks.mp3_562966d5f82010407c1877a37e79273d_47797221 |	Which is pretty cool. But here's
EDL	00:18:56,127	00:18:56,895	| 20170927_hibt_starbucks.mp3_562966d5f82010407c1877a37e79273d_47797221 |	Here's the rub
EDL	00:18:57,407	00:18:59,711	| 20170927_hibt_starbucks.mp3_562966d5f82010407c1877a37e79273d_47797221 |	But of course you're going to use Starbucks coffee
EDL	00:19:00,223	00:19:05,087	| 20170927_hibt_starbucks.mp3_562966d5f82010407c1877a37e79273d_47797221 |	They invested and kind of gave me legitimacy
EDL	00:19:05,599	00:19:10,719	| 20170927_hibt_starbucks.mp3_562966d5f82010407c1877a37e79273d_47797221 |	To open up an Italian coffee bar in the Columbia Center Tower when the building open
EDL	00:19:10,719	00:19:12,767	| 20170927_hibt_starbucks.mp3_562966d5f82010407c1877a37e79273d_47797221 |	I sign that lease with a
EDL	00:19:13,279	00:19:14,815	| 20170927_hibt_starbucks.mp3_562966d5f82010407c1877a37e79273d_47797221 |	Developer in Seattle
EDL	00:19:14,815	00:19:17,375	| 20170927_hibt_starbucks.mp3_562966d5f82010407c1877a37e79273d_47797221 |	Very famous guy here locally called Martin selig
EDL	00:19:17,887	00:19:19,423	| 20170927_hibt_starbucks.mp3_562966d5f82010407c1877a37e79273d_47797221 |	700 Square ft
