EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:07:22,111	00:07:23,135	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	You wanted to sell me
EDL	00:07:23,135	00:07:23,903	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	Did you just
EDL	00:07:23,903	00:07:24,927	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	Go to the catalogs
EDL	00:07:24,927	00:07:25,695	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	That's right
EDL	00:07:25,695	00:07:27,231	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	Peach Factoria glasspack
EDL	00:07:27,231	00:07:27,743	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	Free weather app
EDL	00:07:28,255	00:07:29,535	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	Maybe an inch and a half
EDL	00:07:29,535	00:07:30,303	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	2 inch catalog
EDL	00:07:30,815	00:07:31,327	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	Red ceramic
EDL	00:07:32,095	00:07:32,607	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	Whatever
EDL	00:07:33,119	00:07:36,191	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	And we were just ordering from these catalogs
EDL	00:07:36,191	00:07:37,983	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	And having them ship the stuff
EDL	00:07:38,751	00:07:39,519	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	Maybe weird
EDL	00:07:39,519	00:07:40,799	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	Ford dinnerware patterns
EDL	00:07:40,799	00:07:41,567	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	We had
EDL	00:07:41,567	00:07:44,895	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	A very narrow selection of merchandise we only had ten thousand
EDL	00:07:44,895	00:07:47,199	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	And what like you were just like
EDL	00:07:47,199	00:07:47,711	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	Huge crates
EDL	00:07:48,223	00:07:51,039	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	Stop delivered like shipt yuan Chicago and
EDL	00:07:51,039	00:07:52,319	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	And you won't even open yet
EDL	00:07:52,319	00:07:53,087	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	Still not open
EDL	00:07:53,855	00:07:54,623	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	It opened
EDL	00:07:55,391	00:07:56,159	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	7th Ave
EDL	00:07:56,159	00:07:57,439	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	The December
EDL	00:07:57,439	00:07:58,975	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	Of a 19-6
EDL	00:07:58,975	00:07:59,487	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	52 but
EDL	00:07:59,999	00:08:05,631	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	It took a we didn't get into the space till like November 15th we only had about three weeks
EDL	00:08:05,631	00:08:06,655	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	So you were like
EDL	00:08:06,655	00:08:09,727	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	Hammering boards to the wall hanging
EDL	00:08:09,727	00:08:10,495	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	Sisters
EDL	00:08:10,495	00:08:11,775	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	Ordering a sign
EDL	00:08:12,287	00:08:14,591	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	Were you working all night we worked
EDL	00:08:14,591	00:08:16,383	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	From early in the morning till late every night
EDL	00:08:17,151	00:08:18,175	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	Andam
EDL	00:08:18,175	00:08:19,199	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	We were just
EDL	00:08:19,199	00:08:20,991	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	Enthusiastic
EDL	00:08:20,991	00:08:22,527	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	The value of being very young
EDL	00:08:23,039	00:08:25,599	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	Is you have a lot of energy and passion and no wisdom
EDL	00:08:27,391	00:08:30,975	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	And so being that young was a great advantage and we were heading
EDL	00:08:30,975	00:08:31,999	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	No Children lyrics
EDL	00:08:31,999	00:08:34,303	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	23 we had all the energy in the world
EDL	00:08:34,815	00:08:36,095	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	Because we had no money
EDL	00:08:36,095	00:08:36,863	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	Pictures
EDL	00:08:36,863	00:08:37,887	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	We've basically
EDL	00:08:37,887	00:08:39,423	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	Lake turned over the packing crates
EDL	00:08:39,423	00:08:39,935	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	The merchandiser
EDL	00:08:41,215	00:08:44,287	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	We came up with a way of stacking we found a
EDL	00:08:44,287	00:08:48,895	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	Some importer with some more uniform crates with some big barrels full of China
EDL	00:08:49,407	00:08:50,687	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	And about two weeks
EDL	00:08:50,687	00:08:51,455	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	4
EDL	00:08:51,455	00:08:52,735	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	We would open
EDL	00:08:52,735	00:08:54,015	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	We still don't have a name
EDL	00:08:54,527	00:08:56,319	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	And a friend of ours walked in
EDL	00:08:56,831	00:08:58,111	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	Looked around the
EDL	00:08:58,111	00:09:02,207	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	I remember I was in the basement doing some paperwork and my wife came
EDL	00:09:02,207	00:09:03,231	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	Down and said
EDL	00:09:03,231	00:09:06,559	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	Our friends suggest we call this place barrel and crate but
EDL	00:09:06,559	00:09:07,327	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	Gordon
EDL	00:09:07,327	00:09:09,887	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	Maybe maybe we should call Crate & Barrel I think that's better
EDL	00:09:10,655	00:09:11,423	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	And the
EDL	00:09:11,935	00:09:13,471	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	Approximately two weeks
EDL	00:09:13,471	00:09:15,519	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	Before we open the store we named
EDL	00:09:15,519	00:09:16,799	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	Name The Crate & Barrel
EDL	00:09:18,335	00:09:19,103	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	So
EDL	00:09:19,103	00:09:20,383	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	Opening day what happened
EDL	00:09:20,895	00:09:21,663	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	PECO
EDL	00:09:21,663	00:09:24,223	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	Who was the opening weekend and
EDL	00:09:24,223	00:09:26,783	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	This area called Old Town had developed
EDL	00:09:26,783	00:09:29,343	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	This over a decade the sort of wheat
EDL	00:09:29,343	00:09:31,647	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	The first week in December they called it the Christmas walk
EDL	00:09:32,415	00:09:34,975	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	And we open that Friday of the Christmas walk
EDL	00:09:34,975	00:09:37,023	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	And we forgot to buy a cash-rich
EDL	00:09:38,303	00:09:40,607	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	And so we actually use the cigar box
EDL	00:09:41,375	00:09:44,703	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	And it was until the following Monday or Tuesday that
EDL	00:09:45,215	00:09:48,543	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	Exit my father found an old old NCR cash register
EDL	00:09:49,311	00:09:51,615	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	The ones you used to have to crank up to open the
EDL	00:09:56,223	00:09:57,759	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	We have calculated that
EDL	00:09:57,759	00:10:00,319	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	We need to do about $100,000 to
EDL	00:10:00,319	00:10:06,719	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	To take out $100 a week to live on and their first Christmas we did $8,000 to your thinking
EDL	00:10:06,719	00:10:12,095	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	Well on our way to a $100,000 a year solutely goes 8 * 12 is 96
EDL	00:10:12,095	00:10:12,607	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	Yeah
EDL	00:10:13,631	00:10:18,239	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	But then January of 63 came along and we did $4,000 we got a little
EDL	00:10:18,239	00:10:18,751	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	Beard length
EDL	00:10:19,263	00:10:23,103	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	February of 63 I remember is probably one of the snowiest months
EDL	00:10:23,103	00:10:24,127	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	Chicago's history
EDL	00:10:24,639	00:10:30,783	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	And we have one day where we did $8 in the whole month was only $2,000 home and so are you freaking out
EDL	00:10:30,783	00:10:36,159	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	We were very scared that we would lose my father's money in their savings but you know what
EDL	00:10:36,159	00:10:38,463	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	When you're young you know you could start over
EDL	00:10:38,975	00:10:44,607	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	Slowly that spring came around Old Town became more popular they put gas lights up on the street
EDL	00:10:45,375	00:10:49,471	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	And people say what did you see that counterculture store down a well Street
EDL	00:10:49,471	00:10:52,031	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	They're selling nice things out of crates and barrels
EDL	00:10:52,031	00:10:53,567	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	And it was nice
EDL	00:10:54,847	00:10:56,127	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	And we ended up
EDL	00:10:56,127	00:10:57,151	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	Because you didn't know how to
EDL	00:10:57,151	00:10:57,919	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	Price merchandising
EDL	00:10:58,431	00:11:00,479	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	About half the product we sold we sold
EDL	00:11:00,479	00:11:02,527	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	You were selling the product at cost
EDL	00:11:03,039	00:11:03,807	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	Yeah
EDL	00:11:03,807	00:11:06,367	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	So not only where we importing it directly
EDL	00:11:06,879	00:11:11,743	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	The fact that we didn't know what we're doing and we're mispricing number tonight is also made it even more exciting
EDL	00:11:12,255	00:11:12,767	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	How did that happen
EDL	00:11:13,535	00:11:17,119	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	We had some major vendors who hadn't gotten us a proper invoice
EDL	00:11:17,631	00:11:19,423	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	So we're just guessing the price
EDL	00:11:19,423	00:11:20,703	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	We were guessing the price
EDL	00:11:21,215	00:11:22,751	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	In our customers loved
EDL	00:11:29,407	00:11:34,015	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	Just a minute with more from Gordon Siegel and how he took crateandbarrel National
EDL	00:11:34,015	00:11:37,087	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	I'm guy tries and you're listening to how I built this
EDL	00:11:37,087	00:11:37,855	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	From NPR
EDL	00:11:46,815	00:11:48,351	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	Hey everyone just a quick thanks
EDL	00:11:48,351	00:11:49,375	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	Two of our sponsor
EDL	00:11:49,375	00:11:50,399	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	You helped make this
EDL	00:11:50,399	00:11:51,679	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	Podcast possible
EDL	00:11:51,679	00:11:52,959	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	First of betterment
EDL	00:11:52,959	00:11:54,751	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	Betterment combines time test
EDL	00:11:54,751	00:11:56,287	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	Investing principles with
EDL	00:11:56,287	00:11:58,335	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	The transparency and ease-of-use
EDL	00:11:58,335	00:11:59,103	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	You expect from
EDL	00:11:59,103	00:11:59,871	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	Great technology
EDL	00:12:00,383	00:12:01,407	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	Focusing on Lower
EDL	00:12:01,407	00:12:02,431	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	Are fees and tax
EDL	00:12:03,199	00:12:06,527	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	Refreshing betterment really cares that
EDL	00:12:06,527	00:12:07,807	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	You reach your financial goals
EDL	00:12:08,319	00:12:09,343	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	And that's why they keep
EDL	00:12:09,343	00:12:10,367	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	Keep their fees low
EDL	00:12:10,367	00:12:13,439	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	How I built this listeners can get one month managed for free
EDL	00:12:13,951	00:12:17,023	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	For more information visit betterment.com
EDL	00:12:17,023	00:12:17,535	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	Built
EDL	00:12:18,303	00:12:19,839	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	Thanks also to freshbooks
EDL	00:12:19,839	00:12:23,935	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	Freshbooks believes that an entrepreneurs most valuable commodity
EDL	00:12:23,935	00:12:24,447	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	It's time
EDL	00:12:24,959	00:12:26,495	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	And although you can't make more of it
EDL	00:12:26,495	00:12:31,615	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	Freshbooks Cloud accounting software is helping 10 million entrepreneurs save time with their paperwork
EDL	00:12:31,615	00:12:32,639	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	I'm getting paid faster
EDL	00:12:33,407	00:12:37,759	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	Create invoices in under 30 seconds accept online payments in two clicks
EDL	00:12:38,527	00:12:40,319	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	And send late payment reminders automatically
EDL	00:12:40,831	00:12:43,135	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	For your 30-day free trial code
EDL	00:12:43,135	00:12:45,439	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	Freshbooks.com built
EDL	00:12:45,439	00:12:46,719	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	Enter how I built this
EDL	00:12:47,231	00:12:48,511	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	How did you hear about us
EDL	00:12:51,327	00:12:53,375	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	Just one more thing before I get back to the show
EDL	00:12:53,887	00:12:59,519	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	As you probably know by now at the end of every episode were telling your stories about the company's or products
EDL	00:13:00,031	00:13:01,311	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	You are building so
EDL	00:13:01,311	00:13:02,591	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	Please do stick around to hear it
EDL	00:13:08,223	00:13:09,503	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	It's how I built this
EDL	00:13:09,503	00:13:10,271	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	From NPR
EDL	00:13:10,783	00:13:11,551	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	Gyros
EDL	00:13:11,551	00:13:16,159	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	And on the show today were talking with Gordon Siegel about how he and his wife Carol
EDL	00:13:16,159	00:13:17,439	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	Filter retailer
EDL	00:13:17,439	00:13:18,463	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	Crate & Barrel
EDL	00:13:19,487	00:13:19,999	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	So it's
EDL	00:13:20,767	00:13:23,071	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	The business card took off pretty quickly
EDL	00:13:23,071	00:13:25,887	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	Even though you had some tough months it kind of took off
EDL	00:13:26,399	00:13:28,447	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	Well the first you would get a hundred thousand
EDL	00:13:28,447	00:13:30,751	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	Do we did end up at the end of the year doing a hunter
EDL	00:13:31,263	00:13:32,799	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	How's the second year 200
EDL	00:13:32,799	00:13:33,823	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	225
EDL	00:13:33,823	00:13:35,871	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	The third-year 300000
EDL	00:13:35,871	00:13:40,223	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	What was it like that in those early days it was that was making you guys successfully
EDL	00:13:40,735	00:13:42,015	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	Did you did you have that
EDL	00:13:42,015	00:13:43,807	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	Can I create a market
EDL	00:13:43,807	00:13:47,647	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	For for the staff are or the people just come in and say this is cool is bias
EDL	00:13:47,647	00:13:50,207	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	Well what happened was we were very fortunate
EDL	00:13:50,207	00:13:50,719	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	1
