EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:06:53,183	00:06:53,951	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	Of how that right
EDL	00:06:53,951	00:06:54,975	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	Experience was
EDL	00:06:54,975	00:06:57,791	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	At which would create a safer and more broadly used
EDL	00:06:57,791	00:06:59,839	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	Environment for for carpooling on College
EDL	00:07:01,375	00:07:04,703	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	So what happens to you guys then look at this stage
EDL	00:07:04,703	00:07:07,519	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	You and Logan still have met right so do you email him or
EDL	00:07:08,031	00:07:08,543	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	Call Amber what
EDL	00:07:09,311	00:07:10,847	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	So we got on a
EDL	00:07:10,847	00:07:14,687	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	Call I believe in and he said that he was actually going to be
EDL	00:07:14,687	00:07:16,223	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	In New York City
EDL	00:07:16,223	00:07:16,735	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	In a few weeks
EDL	00:07:17,247	00:07:19,551	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	And so we ended up meeting up
EDL	00:07:19,551	00:07:22,879	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	And talking a lot about about carpooling and
EDL	00:07:22,879	00:07:23,391	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	And I shared
EDL	00:07:23,903	00:07:26,207	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	Some of the thoughts that I had from that course I took
EDL	00:07:26,719	00:07:29,023	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	Cornell we realized that we were both
EDL	00:07:29,023	00:07:29,791	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	So passionate
EDL	00:07:30,303	00:07:32,095	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	About solving the same problem
EDL	00:07:32,095	00:07:34,911	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	And and began working together right after that trip in New York
EDL	00:07:34,911	00:07:37,215	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	Did you end did you guys just hit it off right away you like each other
EDL	00:07:37,727	00:07:38,495	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	Yeah
EDL	00:07:38,495	00:07:41,311	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	Yeah where he's become my best friend he was
EDL	00:07:41,311	00:07:42,591	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	Best man in my wedding
EDL	00:07:42,591	00:07:44,127	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	He's also very
EDL	00:07:44,127	00:07:44,895	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	Focused
EDL	00:07:45,407	00:07:46,175	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	Common thought
EDL	00:07:46,175	00:07:46,943	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	Apple person
EDL	00:07:46,943	00:07:47,967	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	It's funny story when he was
EDL	00:07:47,967	00:07:48,991	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	Is a kid I think he was about
EDL	00:07:49,759	00:07:50,527	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	8 years old
EDL	00:07:51,039	00:07:52,063	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	His parents had
EDL	00:07:52,063	00:07:52,831	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	I just got in the TV
EDL	00:07:53,343	00:07:53,855	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	And
EDL	00:07:54,367	00:07:56,415	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	I guess a few weeks later he said
EDL	00:07:56,927	00:07:58,975	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	He asked his parents to remove the TV
EDL	00:07:58,975	00:07:59,487	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	From the house be
EDL	00:08:00,255	00:08:00,767	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	Distracting
EDL	00:08:02,303	00:08:04,607	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	So I think that just speaks to his
EDL	00:08:05,119	00:08:07,167	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	His level of focus and
EDL	00:08:07,679	00:08:09,215	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	I really enjoyed
EDL	00:08:09,215	00:08:12,031	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	That working with him because of that that book passion
EDL	00:08:12,543	00:08:14,847	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	Focus and helpful
EDL	00:08:15,615	00:08:19,199	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	Okay so you guys start working on zimride together
EDL	00:08:19,199	00:08:22,271	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	You're still at Liam Brothers right
EDL	00:08:22,271	00:08:24,831	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	And what was what was Logan doing at this point
EDL	00:08:24,831	00:08:25,599	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	So
EDL	00:08:25,599	00:08:27,903	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	He's at UC Santa Barbara to sustainability
EDL	00:08:27,903	00:08:29,183	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	Dechlorinator after he's graduated
EDL	00:08:29,951	00:08:32,255	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	He's working on zimride as a side pot
EDL	00:08:32,255	00:08:33,279	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	Project TX
EDL	00:08:33,279	00:08:34,047	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	We did
EDL	00:08:34,047	00:08:35,583	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	A lot of the original
EDL	00:08:35,583	00:08:37,119	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	Coding of the website
EDL	00:08:37,119	00:08:38,143	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	And
EDL	00:08:38,143	00:08:39,423	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	We didn't know whether
EDL	00:08:39,423	00:08:39,935	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	It was a
EDL	00:08:40,447	00:08:41,471	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	Big business we thought it
EDL	00:08:41,983	00:08:46,079	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	Should be back before we were going to jump all the way and we wanted
EDL	00:08:46,079	00:08:46,591	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	To start working on
EDL	00:08:47,359	00:08:48,127	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	Do we spend
EDL	00:08:48,639	00:08:50,175	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	At nights and weekends
EDL	00:08:50,175	00:08:51,455	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	Working on
EDL	00:08:51,455	00:08:51,967	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	Zimride
EDL	00:08:52,479	00:08:55,551	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	Just like remotely you were in New York and he was in Santa Barbara and you were just
EDL	00:08:56,319	00:08:56,831	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	Emailing in like
EDL	00:08:57,343	00:08:58,367	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	Skyping and stuff all the time
EDL	00:08:58,879	00:09:00,159	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	Yeah yeah we have
EDL	00:09:00,159	00:09:01,695	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	Late night sky band
EDL	00:09:01,695	00:09:03,743	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	Every maybe month or two
EDL	00:09:03,743	00:09:04,767	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	We try to get together
EDL	00:09:06,047	00:09:12,447	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	Logan's on he's working on building the website on my end I'm figuring out how do we get enough people using the pie
EDL	00:09:12,447	00:09:13,215	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	Heartworm
EDL	00:09:13,215	00:09:15,775	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	So that it works it was really like a chicken or egg problem
EDL	00:09:15,775	00:09:16,287	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	Where
EDL	00:09:16,799	00:09:18,079	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	The idea
EDL	00:09:18,079	00:09:19,871	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	I'm having a lot of seats
EDL	00:09:19,871	00:09:20,895	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	Statues from on your way home
EDL	00:09:21,407	00:09:22,687	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	Say Cornell and UPS
EDL	00:09:22,687	00:09:24,735	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	State New York to go to New York City was exciting
EDL	00:09:25,247	00:09:26,015	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	Yeah there is
EDL	00:09:26,015	00:09:27,551	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	Very few bus routes
EDL	00:09:27,551	00:09:29,087	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	Not everyone on the car
EDL	00:09:29,087	00:09:31,135	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	Or had a car on campus and so
EDL	00:09:31,135	00:09:32,159	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	If I could go on
EDL	00:09:32,671	00:09:33,695	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	Zimride Cornell
EDL	00:09:34,463	00:09:35,999	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	And bias eating someone else's
EDL	00:09:35,999	00:09:37,535	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	Is car for $20 or
EDL	00:09:37,535	00:09:38,303	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	$30
EDL	00:09:38,303	00:09:39,839	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	That would be really exciting
EDL	00:09:39,839	00:09:42,143	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	But it had to be there had to be available we had to
EDL	00:09:42,143	00:09:43,167	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	Decorate both sides of the
EDL	00:09:43,167	00:09:43,935	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	The marketplace
EDL	00:09:43,935	00:09:44,959	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	So the idea was
EDL	00:09:44,959	00:09:48,287	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	Like, like that how Facebook originally launched which was
EDL	00:09:48,287	00:09:49,567	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	You would just have these
EDL	00:09:49,567	00:09:52,127	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	Sights at University so students could figure out
EDL	00:09:52,639	00:09:53,663	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	Do they can eat dried with
EDL	00:09:54,175	00:09:55,967	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	Exactly and so
EDL	00:09:56,479	00:09:57,503	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	One of the
EDL	00:09:57,503	00:10:00,063	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	Kind of funny things we had to figure out was
EDL	00:10:00,063	00:10:01,599	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	This was how to quickly
EDL	00:10:01,599	00:10:02,367	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	Market
EDL	00:10:02,367	00:10:04,159	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	To the college campus
EDL	00:10:04,927	00:10:06,719	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	This is kind of strange we wanted to put on
EDL	00:10:07,231	00:10:09,279	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	Costumes on campus
EDL	00:10:09,279	00:10:11,327	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	And hand out information about this service
EDL	00:10:12,095	00:10:14,399	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	Whatever early purchases was
EDL	00:10:14,911	00:10:16,703	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	A frog and beaver costume
EDL	00:10:16,703	00:10:17,983	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	That we
EDL	00:10:17,983	00:10:21,055	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	Put on I went to Cornell I was actually going to Cornell
EDL	00:10:21,567	00:10:23,103	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	On a recruiting trip for Lehman
EDL	00:10:23,615	00:10:24,895	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	But I went a few days early
EDL	00:10:25,919	00:10:26,687	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	And
EDL	00:10:26,687	00:10:29,247	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	I was standing on the quad
EDL	00:10:29,247	00:10:34,879	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	In this ridiculous costume handing out cards about this carpal and service costumers Beaver cast
EDL	00:10:34,879	00:10:37,183	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	I was the beaver
EDL	00:10:37,183	00:10:39,487	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	Yeah like handing out flyers
EDL	00:10:39,487	00:10:40,767	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	Yasso
EDL	00:10:40,767	00:10:43,071	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	We needed to get a critical mass
EDL	00:10:43,071	00:10:45,119	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	Table called a thousand people
EDL	00:10:45,119	00:10:51,007	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	The offering their seat so that those that went on to look for a seat could find one and it worked
EDL	00:10:52,031	00:10:52,799	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	And
EDL	00:10:53,311	00:10:59,711	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	At the next day at the Lehman recruiting event a girl came up to me while I was surrounded by a lot of
EDL	00:10:59,711	00:11:00,735	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	Managing directors and set
EDL	00:11:01,759	00:11:06,367	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	I see you in a in a beaver costume yesterday
EDL	00:11:06,367	00:11:09,183	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	You know the next step was
EDL	00:11:09,183	00:11:11,231	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	Let's sell a private Network
EDL	00:11:11,743	00:11:13,023	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	To the various universities
EDL	00:11:13,535	00:11:16,095	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	And that we were able to over
EDL	00:11:16,095	00:11:19,935	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	A few year. Cell to 150 universities
EDL	00:11:19,935	00:11:21,471	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	Companies that would pay us
EDL	00:11:21,471	00:11:23,775	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	An annual fee for this private key
EDL	00:11:23,775	00:11:24,543	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	Cartoon Network
EDL	00:11:24,543	00:11:25,823	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	So you were.
EDL	00:11:26,335	00:11:28,383	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	You weren't taking a cut off the
EDL	00:11:28,383	00:11:30,175	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	I got the feeling that people would charge
EDL	00:11:30,687	00:11:31,711	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	Share ride
EDL	00:11:32,735	00:11:33,503	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	Accurate
EDL	00:11:33,503	00:11:34,783	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	Not at not at that time
EDL	00:11:34,783	00:11:37,599	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	YouTube the business model was a cell this University is like
EDL	00:11:37,599	00:11:38,879	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	Subscription model
EDL	00:11:38,879	00:11:44,511	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	You were personally calling universities and pitching us to them
EDL	00:11:45,023	00:11:49,119	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	Yeah so I was personally calling and traveling to
EDL	00:11:49,119	00:11:51,935	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	Probably visited hundreds of universities
EDL	00:11:51,935	00:11:55,007	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	And in those first few years how did you do this
EDL	00:11:55,519	00:11:57,567	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	In the beginning and work at Lehman Brothers
EDL	00:11:57,567	00:11:58,079	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	Actual time
EDL	00:11:59,103	00:12:03,967	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	In the first year it was more about getting the product stood up and having a proofpoint
EDL	00:12:03,967	00:12:06,527	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	Not being kind of Cornell and so
EDL	00:12:06,527	00:12:08,063	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	The majority
EDL	00:12:08,575	00:12:12,159	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	Virtually all of those sales came once once I went full-time
EDL	00:12:12,159	00:12:13,439	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	In 2008
EDL	00:12:13,439	00:12:14,463	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	You would like to know it
EDL	00:12:14,463	00:12:15,743	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	Imma do that smile Evelyn
EDL	00:12:16,511	00:12:17,535	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	Yes it was
EDL	00:12:17,535	00:12:20,607	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	Early 2008 and it made the decision and
EDL	00:12:21,119	00:12:24,703	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	At my best friend's mother actually worked in the same building as me
EDL	00:12:24,703	00:12:25,983	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	How when I was at Lehman Brothers
EDL	00:12:26,751	00:12:31,103	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	I told her what I wanted to do and she said how could you leave a Shore thing like Lehman
EDL	00:12:31,103	00:12:33,151	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	To do a crazy carpets.
EDL	00:12:33,663	00:12:37,247	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	How many people send it to you by the way you're leaving Lehman Brothers
EDL	00:12:37,759	00:12:39,295	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	Yeah 2008
EDL	00:12:39,295	00:12:40,831	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	To go do something
EDL	00:12:41,343	00:12:43,903	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	Yes at several people said that to me and
EDL	00:12:44,415	00:12:47,487	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	And then three months later Lehman was bankrupt
EDL	00:12:49,279	00:12:51,071	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	We knew that there were
EDL	00:12:51,071	00:12:54,911	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	Challenges going on at Lehman but I could not have predicted that
EDL	00:12:54,911	00:12:55,935	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	3 months later
EDL	00:12:55,935	00:12:56,959	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	That they would have been bankrupt
EDL	00:12:57,727	00:12:59,007	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	So you moved
EDL	00:12:59,007	00:13:00,287	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	To Silicon Valley Inn
EDL	00:13:00,287	00:13:02,079	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	In 2008 to go full-time
EDL	00:13:02,079	00:13:03,871	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	I'm zimride with Logan green
EDL	00:13:03,871	00:13:04,639	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	Yes
EDL	00:13:04,639	00:13:06,943	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	Did zimride get become profitable
EDL	00:13:06,943	00:13:07,967	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	Yep
EDL	00:13:08,479	00:13:10,527	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	Play computery profitable or respect
EDL	00:13:12,063	00:13:14,111	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	I'd say respectively profit
EDL	00:13:14,111	00:13:16,671	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	It was a pretty robust company in
EDL	00:13:17,183	00:13:18,719	| 20170210_hibt_lyft.mp3_d71c142c6bcda815ee55c9d0db2b0774_39628940 |	Did you see this as
