EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:08:23,807	00:08:24,319	| 20161014_hibt_airbnb.mp3_abb69e83d14509d7fdd686acbac0445e_41178826 |	Start business
EDL	00:08:24,831	00:08:26,623	| 20161014_hibt_airbnb.mp3_abb69e83d14509d7fdd686acbac0445e_41178826 |	Was it like right after that door closed
EDL	00:08:26,623	00:08:30,207	| 20161014_hibt_airbnb.mp3_abb69e83d14509d7fdd686acbac0445e_41178826 |	I wish I wish it was but I can say that that was the case
EDL	00:08:30,719	00:08:32,767	| 20161014_hibt_airbnb.mp3_abb69e83d14509d7fdd686acbac0445e_41178826 |	Send that December we both went home
EDL	00:08:32,767	00:08:33,535	| 20161014_hibt_airbnb.mp3_abb69e83d14509d7fdd686acbac0445e_41178826 |	For holiday
EDL	00:08:34,815	00:08:35,583	| 20161014_hibt_airbnb.mp3_abb69e83d14509d7fdd686acbac0445e_41178826 |	End
EDL	00:08:35,583	00:08:39,935	| 20161014_hibt_airbnb.mp3_abb69e83d14509d7fdd686acbac0445e_41178826 |	A respected New Year's Eve parties everyone who asks so what are you doing in San Francisco
EDL	00:08:39,935	00:08:41,215	| 20161014_hibt_airbnb.mp3_abb69e83d14509d7fdd686acbac0445e_41178826 |	Say what were entrepreneurs
EDL	00:08:41,727	00:08:43,519	| 20161014_hibt_airbnb.mp3_abb69e83d14509d7fdd686acbac0445e_41178826 |	What do you want for neutering
EDL	00:08:43,519	00:08:45,567	| 20161014_hibt_airbnb.mp3_abb69e83d14509d7fdd686acbac0445e_41178826 |	And we just really have very much
EDL	00:08:45,567	00:08:50,175	| 20161014_hibt_airbnb.mp3_abb69e83d14509d7fdd686acbac0445e_41178826 |	Other than to say well let me tell me this time we hosted these three guests on air beds in her apartment
EDL	00:08:50,687	00:08:51,711	| 20161014_hibt_airbnb.mp3_abb69e83d14509d7fdd686acbac0445e_41178826 |	And one of two things happen
EDL	00:08:52,735	00:08:53,503	| 20161014_hibt_airbnb.mp3_abb69e83d14509d7fdd686acbac0445e_41178826 |	People do said
EDL	00:08:54,015	00:08:56,063	| 20161014_hibt_airbnb.mp3_abb69e83d14509d7fdd686acbac0445e_41178826 |	Oh my God that's the coolest thing in the world
EDL	00:08:56,063	00:08:56,831	| 20161014_hibt_airbnb.mp3_abb69e83d14509d7fdd686acbac0445e_41178826 |	Where can I do that
EDL	00:08:57,343	00:09:01,439	| 20161014_hibt_airbnb.mp3_abb69e83d14509d7fdd686acbac0445e_41178826 |	Or they said that is the most bizarre creepiest thing I've ever heard
EDL	00:09:01,439	00:09:02,975	| 20161014_hibt_airbnb.mp3_abb69e83d14509d7fdd686acbac0445e_41178826 |	And they left the conversation
EDL	00:09:02,975	00:09:05,535	| 20161014_hibt_airbnb.mp3_abb69e83d14509d7fdd686acbac0445e_41178826 |	And I think one of the things that I've learned is that great ideas
EDL	00:09:06,047	00:09:07,327	| 20161014_hibt_airbnb.mp3_abb69e83d14509d7fdd686acbac0445e_41178826 |	I think they usually start out
EDL	00:09:07,327	00:09:10,911	| 20161014_hibt_airbnb.mp3_abb69e83d14509d7fdd686acbac0445e_41178826 |	As polarizing are not kind of like it's kind of okay
EDL	00:09:11,423	00:09:17,311	| 20161014_hibt_airbnb.mp3_abb69e83d14509d7fdd686acbac0445e_41178826 |	They either really talk on somebody's emotions are an elite and desire that they have that's never been answered
EDL	00:09:17,311	00:09:18,079	| 20161014_hibt_airbnb.mp3_abb69e83d14509d7fdd686acbac0445e_41178826 |	Before
EDL	00:09:18,079	00:09:19,103	| 20161014_hibt_airbnb.mp3_abb69e83d14509d7fdd686acbac0445e_41178826 |	Were they really
EDL	00:09:19,103	00:09:20,127	| 20161014_hibt_airbnb.mp3_abb69e83d14509d7fdd686acbac0445e_41178826 |	Heard them in some way
EDL	00:09:21,663	00:09:24,479	| 20161014_hibt_airbnb.mp3_abb69e83d14509d7fdd686acbac0445e_41178826 |	As long as there's people who really gravitate towards IDM
EDL	00:09:24,479	00:09:26,015	| 20161014_hibt_airbnb.mp3_abb69e83d14509d7fdd686acbac0445e_41178826 |	To me that's a signal that them you might be on Sunday
EDL	00:09:27,295	00:09:28,063	| 20161014_hibt_airbnb.mp3_abb69e83d14509d7fdd686acbac0445e_41178826 |	So
EDL	00:09:28,063	00:09:29,855	| 20161014_hibt_airbnb.mp3_abb69e83d14509d7fdd686acbac0445e_41178826 |	What you do but how would you guys do next
EDL	00:09:30,367	00:09:31,135	| 20161014_hibt_airbnb.mp3_abb69e83d14509d7fdd686acbac0445e_41178826 |	Well
EDL	00:09:31,135	00:09:33,183	| 20161014_hibt_airbnb.mp3_abb69e83d14509d7fdd686acbac0445e_41178826 |	We knew that we needed a great technical expertise
EDL	00:09:33,951	00:09:34,463	| 20161014_hibt_airbnb.mp3_abb69e83d14509d7fdd686acbac0445e_41178826 |	And
EDL	00:09:35,231	00:09:36,255	| 20161014_hibt_airbnb.mp3_abb69e83d14509d7fdd686acbac0445e_41178826 |	Funny thing
EDL	00:09:36,255	00:09:39,327	| 20161014_hibt_airbnb.mp3_abb69e83d14509d7fdd686acbac0445e_41178826 |	The roommate who moved out that Brian can move in
EDL	00:09:39,327	00:09:40,863	| 20161014_hibt_airbnb.mp3_abb69e83d14509d7fdd686acbac0445e_41178826 |	Was a guy named Nate with Charizard
EDL	00:09:42,143	00:09:43,679	| 20161014_hibt_airbnb.mp3_abb69e83d14509d7fdd686acbac0445e_41178826 |	Meet with an engineer
EDL	00:09:43,679	00:09:44,959	| 20161014_hibt_airbnb.mp3_abb69e83d14509d7fdd686acbac0445e_41178826 |	Who found me on Craigslist
EDL	00:09:45,983	00:09:47,263	| 20161014_hibt_airbnb.mp3_abb69e83d14509d7fdd686acbac0445e_41178826 |	And as we lift together
EDL	00:09:48,031	00:09:49,823	| 20161014_hibt_airbnb.mp3_abb69e83d14509d7fdd686acbac0445e_41178826 |	There were some similarities in
EDL	00:09:49,823	00:09:50,847	| 20161014_hibt_airbnb.mp3_abb69e83d14509d7fdd686acbac0445e_41178826 |	How many tonight
EDL	00:09:50,847	00:09:51,615	| 20161014_hibt_airbnb.mp3_abb69e83d14509d7fdd686acbac0445e_41178826 |	Worked
EDL	00:09:51,615	00:09:53,663	| 20161014_hibt_airbnb.mp3_abb69e83d14509d7fdd686acbac0445e_41178826 |	Which is that we come home from her day job
EDL	00:09:53,663	00:09:55,199	| 20161014_hibt_airbnb.mp3_abb69e83d14509d7fdd686acbac0445e_41178826 |	And in the evening
EDL	00:09:55,199	00:09:55,967	| 20161014_hibt_airbnb.mp3_abb69e83d14509d7fdd686acbac0445e_41178826 |	We would both
EDL	00:09:56,479	00:09:58,783	| 20161014_hibt_airbnb.mp3_abb69e83d14509d7fdd686acbac0445e_41178826 |	Work maniacally on her own projects
EDL	00:09:59,807	00:10:01,343	| 20161014_hibt_airbnb.mp3_abb69e83d14509d7fdd686acbac0445e_41178826 |	And I look over my shoulder
EDL	00:10:01,343	00:10:02,367	| 20161014_hibt_airbnb.mp3_abb69e83d14509d7fdd686acbac0445e_41178826 |	I remember thinking to myself
EDL	00:10:03,135	00:10:05,183	| 20161014_hibt_airbnb.mp3_abb69e83d14509d7fdd686acbac0445e_41178826 |	This guy has to work ethic just like I do
EDL	00:10:05,183	00:10:06,719	| 20161014_hibt_airbnb.mp3_abb69e83d14509d7fdd686acbac0445e_41178826 |	If I ever need an engineer
EDL	00:10:07,231	00:10:07,999	| 20161014_hibt_airbnb.mp3_abb69e83d14509d7fdd686acbac0445e_41178826 |	I think I'm going to
EDL	00:10:07,999	00:10:08,511	| 20161014_hibt_airbnb.mp3_abb69e83d14509d7fdd686acbac0445e_41178826 |	Call Nate
EDL	00:10:09,279	00:10:10,815	| 20161014_hibt_airbnb.mp3_abb69e83d14509d7fdd686acbac0445e_41178826 |	So here we are
EDL	00:10:10,815	00:10:11,327	| 20161014_hibt_airbnb.mp3_abb69e83d14509d7fdd686acbac0445e_41178826 |	January
EDL	00:10:12,351	00:10:13,119	| 20161014_hibt_airbnb.mp3_abb69e83d14509d7fdd686acbac0445e_41178826 |	2008
EDL	00:10:13,887	00:10:15,679	| 20161014_hibt_airbnb.mp3_abb69e83d14509d7fdd686acbac0445e_41178826 |	So I meet Nate for a drink I die
EDL	00:10:15,679	00:10:16,959	| 20161014_hibt_airbnb.mp3_abb69e83d14509d7fdd686acbac0445e_41178826 |	Tell me about this this
EDL	00:10:16,959	00:10:19,519	| 20161014_hibt_airbnb.mp3_abb69e83d14509d7fdd686acbac0445e_41178826 |	Weekend experiment with these three guests
EDL	00:10:19,519	00:10:20,031	| 20161014_hibt_airbnb.mp3_abb69e83d14509d7fdd686acbac0445e_41178826 |	And
EDL	00:10:20,543	00:10:22,079	| 20161014_hibt_airbnb.mp3_abb69e83d14509d7fdd686acbac0445e_41178826 |	I need love the idea
EDL	00:10:22,847	00:10:23,359	| 20161014_hibt_airbnb.mp3_abb69e83d14509d7fdd686acbac0445e_41178826 |	He's like
EDL	00:10:23,871	00:10:27,455	| 20161014_hibt_airbnb.mp3_abb69e83d14509d7fdd686acbac0445e_41178826 |	We can use the internet tax you get people off the internet how cool is that
EDL	00:10:27,455	00:10:29,503	| 20161014_hibt_airbnb.mp3_abb69e83d14509d7fdd686acbac0445e_41178826 |	And he have these like this coating
EDL	00:10:29,503	00:10:30,271	| 20161014_hibt_airbnb.mp3_abb69e83d14509d7fdd686acbac0445e_41178826 |	Experience
EDL	00:10:30,271	00:10:31,295	| 20161014_hibt_airbnb.mp3_abb69e83d14509d7fdd686acbac0445e_41178826 |	Scyther yuan
EDL	00:10:31,295	00:10:31,807	| 20161014_hibt_airbnb.mp3_abb69e83d14509d7fdd686acbac0445e_41178826 |	No Brian
EDL	00:10:32,319	00:10:35,391	| 20161014_hibt_airbnb.mp3_abb69e83d14509d7fdd686acbac0445e_41178826 |	Use a computer science degree from Harvard yeah it sure did
EDL	00:10:35,391	00:10:37,951	| 20161014_hibt_airbnb.mp3_abb69e83d14509d7fdd686acbac0445e_41178826 |	So I guess at this point you have your
EDL	00:10:37,951	00:10:38,719	| 20161014_hibt_airbnb.mp3_abb69e83d14509d7fdd686acbac0445e_41178826 |	Your team assembled
EDL	00:10:39,231	00:10:39,743	| 20161014_hibt_airbnb.mp3_abb69e83d14509d7fdd686acbac0445e_41178826 |	Idea
EDL	00:10:40,255	00:10:42,559	| 20161014_hibt_airbnb.mp3_abb69e83d14509d7fdd686acbac0445e_41178826 |	If your website so when do you
EDL	00:10:42,559	00:10:43,839	| 20161014_hibt_airbnb.mp3_abb69e83d14509d7fdd686acbac0445e_41178826 |	What you really decide to launch it
EDL	00:10:44,351	00:10:47,679	| 20161014_hibt_airbnb.mp3_abb69e83d14509d7fdd686acbac0445e_41178826 |	We all agreed that we would watch the next version of her sight air bed and breakfast
EDL	00:10:48,447	00:10:50,239	| 20161014_hibt_airbnb.mp3_abb69e83d14509d7fdd686acbac0445e_41178826 |	At the next big
EDL	00:10:50,239	00:10:51,263	| 20161014_hibt_airbnb.mp3_abb69e83d14509d7fdd686acbac0445e_41178826 |	Tech conference because
EDL	00:10:51,775	00:10:53,823	| 20161014_hibt_airbnb.mp3_abb69e83d14509d7fdd686acbac0445e_41178826 |	Actually we thought the original opportunity was
EDL	00:10:53,823	00:10:54,847	| 20161014_hibt_airbnb.mp3_abb69e83d14509d7fdd686acbac0445e_41178826 |	Housing for conferences
EDL	00:10:54,847	00:10:56,895	| 20161014_hibt_airbnb.mp3_abb69e83d14509d7fdd686acbac0445e_41178826 |	It's right so the next week when I was coming up
EDL	00:10:57,663	00:10:58,687	| 20161014_hibt_airbnb.mp3_abb69e83d14509d7fdd686acbac0445e_41178826 |	What's South by Southwest
EDL	00:11:00,735	00:11:04,831	| 20161014_hibt_airbnb.mp3_abb69e83d14509d7fdd686acbac0445e_41178826 |	And every year the same thing happens Hotel sell out months in advance people Scramble for housing
EDL	00:11:05,599	00:11:07,647	| 20161014_hibt_airbnb.mp3_abb69e83d14509d7fdd686acbac0445e_41178826 |	And it's also the the the place where
EDL	00:11:07,647	00:11:09,439	| 20161014_hibt_airbnb.mp3_abb69e83d14509d7fdd686acbac0445e_41178826 |	Some of the attack grated launch
EDL	00:11:09,439	00:11:11,743	| 20161014_hibt_airbnb.mp3_abb69e83d14509d7fdd686acbac0445e_41178826 |	West Twitter launch their Foursquare and others
EDL	00:11:12,511	00:11:13,535	| 20161014_hibt_airbnb.mp3_abb69e83d14509d7fdd686acbac0445e_41178826 |	Recycle this is perfect
EDL	00:11:14,047	00:11:16,351	| 20161014_hibt_airbnb.mp3_abb69e83d14509d7fdd686acbac0445e_41178826 |	We're just going to follow the rocket ship that the all that didn't
EDL	00:11:17,375	00:11:21,215	| 20161014_hibt_airbnb.mp3_abb69e83d14509d7fdd686acbac0445e_41178826 |	So at this point we have about three weeks to build before South by Southwest
EDL	00:11:21,215	00:11:22,751	| 20161014_hibt_airbnb.mp3_abb69e83d14509d7fdd686acbac0445e_41178826 |	I'm doing design its encoding
EDL	00:11:23,263	00:11:26,079	| 20161014_hibt_airbnb.mp3_abb69e83d14509d7fdd686acbac0445e_41178826 |	We're just on a piece together
EDL	00:11:26,591	00:11:28,383	| 20161014_hibt_airbnb.mp3_abb69e83d14509d7fdd686acbac0445e_41178826 |	Point of no money at all
EDL	00:11:28,383	00:11:29,407	| 20161014_hibt_airbnb.mp3_abb69e83d14509d7fdd686acbac0445e_41178826 |	Just doing this
EDL	00:11:33,503	00:11:34,527	| 20161014_hibt_airbnb.mp3_abb69e83d14509d7fdd686acbac0445e_41178826 |	So
EDL	00:11:34,527	00:11:36,319	| 20161014_hibt_airbnb.mp3_abb69e83d14509d7fdd686acbac0445e_41178826 |	We get it out just in time shipping
EDL	00:11:36,319	00:11:37,343	| 20161014_hibt_airbnb.mp3_abb69e83d14509d7fdd686acbac0445e_41178826 |	When you say your ship it what do you mean
EDL	00:11:37,855	00:11:39,903	| 20161014_hibt_airbnb.mp3_abb69e83d14509d7fdd686acbac0445e_41178826 |	We release the next version of a site
EDL	00:11:40,671	00:11:45,023	| 20161014_hibt_airbnb.mp3_abb69e83d14509d7fdd686acbac0445e_41178826 |	And we think this is this is the next greatest thing at this point there's not a single listing on right
EDL	00:11:45,535	00:11:46,303	| 20161014_hibt_airbnb.mp3_abb69e83d14509d7fdd686acbac0445e_41178826 |	But yet
EDL	00:11:46,303	00:11:48,351	| 20161014_hibt_airbnb.mp3_abb69e83d14509d7fdd686acbac0445e_41178826 |	We actually had six people
EDL	00:11:48,863	00:11:50,911	| 20161014_hibt_airbnb.mp3_abb69e83d14509d7fdd686acbac0445e_41178826 |	Put up listings in Austin and we had
EDL	00:11:50,911	00:11:51,679	| 20161014_hibt_airbnb.mp3_abb69e83d14509d7fdd686acbac0445e_41178826 |	Two people
EDL	00:11:51,679	00:11:52,447	| 20161014_hibt_airbnb.mp3_abb69e83d14509d7fdd686acbac0445e_41178826 |	What does sweating
EDL	00:11:53,727	00:11:54,239	| 20161014_hibt_airbnb.mp3_abb69e83d14509d7fdd686acbac0445e_41178826 |	One of them
EDL	00:11:55,263	00:11:55,775	| 20161014_hibt_airbnb.mp3_abb69e83d14509d7fdd686acbac0445e_41178826 |	Luke Bryan
EDL	00:11:59,103	00:12:03,199	| 20161014_hibt_airbnb.mp3_abb69e83d14509d7fdd686acbac0445e_41178826 |	So it was not a smashing success at all this is where you guys like
EDL	00:12:03,199	00:12:04,991	| 20161014_hibt_airbnb.mp3_abb69e83d14509d7fdd686acbac0445e_41178826 |	Sad are you laughing about it or
EDL	00:12:05,503	00:12:08,063	| 20161014_hibt_airbnb.mp3_abb69e83d14509d7fdd686acbac0445e_41178826 |	Now this is completely demoralized
EDL	00:12:08,063	00:12:10,367	| 20161014_hibt_airbnb.mp3_abb69e83d14509d7fdd686acbac0445e_41178826 |	Yeah it was this idea that we were so excited about
EDL	00:12:11,135	00:12:12,927	| 20161014_hibt_airbnb.mp3_abb69e83d14509d7fdd686acbac0445e_41178826 |	And nobody
EDL	00:12:12,927	00:12:13,951	| 20161014_hibt_airbnb.mp3_abb69e83d14509d7fdd686acbac0445e_41178826 |	Took us up on the idea
EDL	00:12:17,791	00:12:20,095	| 20161014_hibt_airbnb.mp3_abb69e83d14509d7fdd686acbac0445e_41178826 |	So we learned two things from Austin
EDL	00:12:20,607	00:12:21,631	| 20161014_hibt_airbnb.mp3_abb69e83d14509d7fdd686acbac0445e_41178826 |	The first was that
EDL	00:12:22,143	00:12:23,423	| 20161014_hibt_airbnb.mp3_abb69e83d14509d7fdd686acbac0445e_41178826 |	Exchanging money in person
EDL	00:12:23,935	00:12:25,215	| 20161014_hibt_airbnb.mp3_abb69e83d14509d7fdd686acbac0445e_41178826 |	It's really awkward
EDL	00:12:25,983	00:12:27,519	| 20161014_hibt_airbnb.mp3_abb69e83d14509d7fdd686acbac0445e_41178826 |	Especially inside of a home
EDL	00:12:28,543	00:12:29,823	| 20161014_hibt_airbnb.mp3_abb69e83d14509d7fdd686acbac0445e_41178826 |	So we thought we'll
EDL	00:12:29,823	00:12:32,127	| 20161014_hibt_airbnb.mp3_abb69e83d14509d7fdd686acbac0445e_41178826 |	Why do we pass exchange cash in person
EDL	00:12:32,127	00:12:35,455	| 20161014_hibt_airbnb.mp3_abb69e83d14509d7fdd686acbac0445e_41178826 |	What if we just bring the transaction online what if we allowed people
EDL	00:12:35,455	00:12:39,807	| 20161014_hibt_airbnb.mp3_abb69e83d14509d7fdd686acbac0445e_41178826 |	To see monthly pay with a credit card same me you would for traditional combinations on the internet
EDL	00:12:40,319	00:12:41,599	| 20161014_hibt_airbnb.mp3_abb69e83d14509d7fdd686acbac0445e_41178826 |	But instead you get somebody tell me
EDL	00:12:42,111	00:12:42,879	| 20161014_hibt_airbnb.mp3_abb69e83d14509d7fdd686acbac0445e_41178826 |	Right
EDL	00:12:42,879	00:12:43,903	| 20161014_hibt_airbnb.mp3_abb69e83d14509d7fdd686acbac0445e_41178826 |	And suddenly
EDL	00:12:44,415	00:12:45,951	| 20161014_hibt_airbnb.mp3_abb69e83d14509d7fdd686acbac0445e_41178826 |	We realize we had a business model
EDL	00:12:46,719	00:12:49,023	| 20161014_hibt_airbnb.mp3_abb69e83d14509d7fdd686acbac0445e_41178826 |	We said well maybe we'll just take a transaction fee
EDL	00:12:49,791	00:12:50,559	| 20161014_hibt_airbnb.mp3_abb69e83d14509d7fdd686acbac0445e_41178826 |	As we
EDL	00:12:51,327	00:12:52,863	| 20161014_hibt_airbnb.mp3_abb69e83d14509d7fdd686acbac0445e_41178826 |	Flow the funds from guests
EDL	00:12:52,863	00:12:53,375	| 20161014_hibt_airbnb.mp3_abb69e83d14509d7fdd686acbac0445e_41178826 |	The Host
EDL	00:12:53,887	00:12:56,703	| 20161014_hibt_airbnb.mp3_abb69e83d14509d7fdd686acbac0445e_41178826 |	The second thing we learned is that there were people who did want to travel
EDL	00:12:57,471	00:13:02,591	| 20161014_hibt_airbnb.mp3_abb69e83d14509d7fdd686acbac0445e_41178826 |	Where they weren't after taking place their emailing us including our first three guess, Michael we must hate
EDL	00:13:02,591	00:13:04,639	| 20161014_hibt_airbnb.mp3_abb69e83d14509d7fdd686acbac0445e_41178826 |	I'm going to Vancouver next week
EDL	00:13:05,407	00:13:08,991	| 20161014_hibt_airbnb.mp3_abb69e83d14509d7fdd686acbac0445e_41178826 |	How do I stay in somebody's home I had such a good experience he got some like whoa
EDL	00:13:08,991	00:13:10,271	| 20161014_hibt_airbnb.mp3_abb69e83d14509d7fdd686acbac0445e_41178826 |	Is there a conference going on
EDL	00:13:10,783	00:13:11,551	| 20161014_hibt_airbnb.mp3_abb69e83d14509d7fdd686acbac0445e_41178826 |	YouTube
EDL	00:13:11,551	00:13:13,855	| 20161014_hibt_airbnb.mp3_abb69e83d14509d7fdd686acbac0445e_41178826 |	Why does it need to be Converse maybe this is just
EDL	00:13:13,855	00:13:14,623	| 20161014_hibt_airbnb.mp3_abb69e83d14509d7fdd686acbac0445e_41178826 |	Trapezoid
EDL	00:13:14,623	00:13:16,671	| 20161014_hibt_airbnb.mp3_abb69e83d14509d7fdd686acbac0445e_41178826 |	So we went back to me and said
EDL	00:13:16,671	00:13:18,719	| 20161014_hibt_airbnb.mp3_abb69e83d14509d7fdd686acbac0445e_41178826 |	What's the what's the ad payments
EDL	00:13:18,719	00:13:19,999	| 20161014_hibt_airbnb.mp3_abb69e83d14509d7fdd686acbac0445e_41178826 |	Let's make this a travel site
EDL	00:13:21,023	00:13:23,071	| 20161014_hibt_airbnb.mp3_abb69e83d14509d7fdd686acbac0445e_41178826 |	And they start to warm up the idea
EDL	00:13:23,839	00:13:24,863	| 20161014_hibt_airbnb.mp3_abb69e83d14509d7fdd686acbac0445e_41178826 |	But had some real
EDL	00:13:25,631	00:13:28,191	| 20161014_hibt_airbnb.mp3_abb69e83d14509d7fdd686acbac0445e_41178826 |	Questions about how to get to Marketplace like that started
EDL	00:13:28,703	00:13:30,495	| 20161014_hibt_airbnb.mp3_abb69e83d14509d7fdd686acbac0445e_41178826 |	So he started to build something
EDL	00:13:30,495	00:13:31,263	| 20161014_hibt_airbnb.mp3_abb69e83d14509d7fdd686acbac0445e_41178826 |	Even more ambitious
EDL	00:13:31,775	00:13:34,079	| 20161014_hibt_airbnb.mp3_abb69e83d14509d7fdd686acbac0445e_41178826 |	Well actually he moved back to Boston
EDL	00:13:35,103	00:13:36,127	| 20161014_hibt_airbnb.mp3_abb69e83d14509d7fdd686acbac0445e_41178826 |	To be with his girlfriend
EDL	00:13:37,407	00:13:39,455	| 20161014_hibt_airbnb.mp3_abb69e83d14509d7fdd686acbac0445e_41178826 |	Kind of the Bands falling apart a little bit
EDL	00:13:39,455	00:13:40,991	| 20161014_hibt_airbnb.mp3_abb69e83d14509d7fdd686acbac0445e_41178826 |	And that's only had an idea
EDL	00:13:41,503	00:13:42,015	| 20161014_hibt_airbnb.mp3_abb69e83d14509d7fdd686acbac0445e_41178826 |	Which was
EDL	00:13:42,527	00:13:45,087	| 20161014_hibt_airbnb.mp3_abb69e83d14509d7fdd686acbac0445e_41178826 |	What if we re watch this new version of our service
EDL	00:13:45,599	00:13:46,367	| 20161014_hibt_airbnb.mp3_abb69e83d14509d7fdd686acbac0445e_41178826 |	And we do it
EDL	00:13:47,391	00:13:47,903	| 20161014_hibt_airbnb.mp3_abb69e83d14509d7fdd686acbac0445e_41178826 |	The crest
EDL	00:13:48,415	00:13:49,439	| 20161014_hibt_airbnb.mp3_abb69e83d14509d7fdd686acbac0445e_41178826 |	Of a tidal wave
EDL	00:13:49,951	00:13:50,463	| 20161014_hibt_airbnb.mp3_abb69e83d14509d7fdd686acbac0445e_41178826 |	Press
EDL	00:13:50,975	00:13:52,511	| 20161014_hibt_airbnb.mp3_abb69e83d14509d7fdd686acbac0445e_41178826 |	Which in summer 2008
EDL	00:13:53,023	00:13:53,791	| 20161014_hibt_airbnb.mp3_abb69e83d14509d7fdd686acbac0445e_41178826 |	Was Barack Obama
EDL	00:13:54,815	00:13:55,839	| 20161014_hibt_airbnb.mp3_abb69e83d14509d7fdd686acbac0445e_41178826 |	It specifically
EDL	00:13:55,839	00:13:58,911	| 20161014_hibt_airbnb.mp3_abb69e83d14509d7fdd686acbac0445e_41178826 |	Obama speaking at the Democratic National Convention
EDL	00:13:58,911	00:13:59,679	| 20161014_hibt_airbnb.mp3_abb69e83d14509d7fdd686acbac0445e_41178826 |	Denver Colorado
EDL	00:14:00,447	00:14:01,215	| 20161014_hibt_airbnb.mp3_abb69e83d14509d7fdd686acbac0445e_41178826 |	Where
EDL	00:14:01,215	00:14:03,519	| 20161014_hibt_airbnb.mp3_abb69e83d14509d7fdd686acbac0445e_41178826 |	There was a housing crisis
EDL	00:14:04,287	00:14:05,055	| 20161014_hibt_airbnb.mp3_abb69e83d14509d7fdd686acbac0445e_41178826 |	Because
EDL	00:14:05,567	00:14:08,639	| 20161014_hibt_airbnb.mp3_abb69e83d14509d7fdd686acbac0445e_41178826 |	100000 people are anticipated to see Obama speak
EDL	00:14:09,407	00:14:09,919	| 20161014_hibt_airbnb.mp3_abb69e83d14509d7fdd686acbac0445e_41178826 |	Andover
EDL	00:14:10,431	00:14:14,527	| 20161014_hibt_airbnb.mp3_abb69e83d14509d7fdd686acbac0445e_41178826 |	Less than 30000 hotel rooms most of which were picked up by delegates
EDL	00:14:15,295	00:14:21,439	| 20161014_hibt_airbnb.mp3_abb69e83d14509d7fdd686acbac0445e_41178826 |	So this is a real problem in fact the mayor of Denver at one point thought about open up the city parks so people can camp out
EDL	00:14:23,743	00:14:27,327	| 20161014_hibt_airbnb.mp3_abb69e83d14509d7fdd686acbac0445e_41178826 |	What if we time the relaunch of a service to be the third launch
EDL	00:14:27,327	00:14:33,727	| 20161014_hibt_airbnb.mp3_abb69e83d14509d7fdd686acbac0445e_41178826 |	During the DNC we can ride the coattails of all the Obama press to bring what awareness to the
EDL	00:14:33,727	00:14:40,127	| 20161014_hibt_airbnb.mp3_abb69e83d14509d7fdd686acbac0445e_41178826 |	Marketplace that's exactly what we did we hustled Seafood in Denver we met people on the ground we got local
EDL	00:14:40,127	00:14:44,223	| 20161014_hibt_airbnb.mp3_abb69e83d14509d7fdd686acbac0445e_41178826 |	Press was turned into Regional press with turn the national press and eventually International press
EDL	00:14:44,223	00:14:49,087	| 20161014_hibt_airbnb.mp3_abb69e83d14509d7fdd686acbac0445e_41178826 |	Wow and so this is still weeks before the convention this is like July 2008
EDL	00:14:50,367	00:14:51,135	| 20161014_hibt_airbnb.mp3_abb69e83d14509d7fdd686acbac0445e_41178826 |	What happened
EDL	00:14:51,135	00:14:52,159	| 20161014_hibt_airbnb.mp3_abb69e83d14509d7fdd686acbac0445e_41178826 |	Well
EDL	00:14:52,159	00:14:54,463	| 20161014_hibt_airbnb.mp3_abb69e83d14509d7fdd686acbac0445e_41178826 |	We did a live interview with CNN
EDL	00:14:54,463	00:14:55,487	| 20161014_hibt_airbnb.mp3_abb69e83d14509d7fdd686acbac0445e_41178826 |	Formal living room
EDL	00:14:55,999	00:14:58,559	| 20161014_hibt_airbnb.mp3_abb69e83d14509d7fdd686acbac0445e_41178826 |	And we have about a hundred people
EDL	00:14:58,559	00:15:01,887	| 20161014_hibt_airbnb.mp3_abb69e83d14509d7fdd686acbac0445e_41178826 |	Actually book and pay with a credit card at your service
EDL	00:15:02,655	00:15:04,703	| 20161014_hibt_airbnb.mp3_abb69e83d14509d7fdd686acbac0445e_41178826 |	Which this was like the first
EDL	00:15:04,703	00:15:07,775	| 20161014_hibt_airbnb.mp3_abb69e83d14509d7fdd686acbac0445e_41178826 |	Sign of overworking viable Marketplace
EDL	00:15:07,775	00:15:11,103	| 20161014_hibt_airbnb.mp3_abb69e83d14509d7fdd686acbac0445e_41178826 |	Even to the point where we were getting customer service calls
EDL	00:15:11,103	00:15:12,127	| 20161014_hibt_airbnb.mp3_abb69e83d14509d7fdd686acbac0445e_41178826 |	For the first time
EDL	00:15:12,895	00:15:14,431	| 20161014_hibt_airbnb.mp3_abb69e83d14509d7fdd686acbac0445e_41178826 |	And that just like was your cell phone
EDL	00:15:15,455	00:15:16,991	| 20161014_hibt_airbnb.mp3_abb69e83d14509d7fdd686acbac0445e_41178826 |	Yeah
EDL	00:15:18,015	00:15:18,783	| 20161014_hibt_airbnb.mp3_abb69e83d14509d7fdd686acbac0445e_41178826 |	How did it go
EDL	00:15:20,063	00:15:23,647	| 20161014_hibt_airbnb.mp3_abb69e83d14509d7fdd686acbac0445e_41178826 |	Wait we ended up going from 0 to 800 home
EDL	00:15:23,647	00:15:24,415	| 20161014_hibt_airbnb.mp3_abb69e83d14509d7fdd686acbac0445e_41178826 |	It's a matter
