EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:05:35,359	00:05:37,151	| 20170505_hibt_lonely-aa8de1ac-0c5c-4e4c-9367-800158a4ee2f.mp3_f673fdc5d3908a8c2425f17149c3a59f_40327000 |	Just sent over the confidently in
EDL	00:05:37,151	00:05:38,431	| 20170505_hibt_lonely-aa8de1ac-0c5c-4e4c-9367-800158a4ee2f.mp3_f673fdc5d3908a8c2425f17149c3a59f_40327000 |	Keeps going thinking he's going about
EDL	00:05:39,455	00:05:40,991	| 20170505_hibt_lonely-aa8de1ac-0c5c-4e4c-9367-800158a4ee2f.mp3_f673fdc5d3908a8c2425f17149c3a59f_40327000 |	And the thing is that sting or
EDL	00:05:42,527	00:05:44,063	| 20170505_hibt_lonely-aa8de1ac-0c5c-4e4c-9367-800158a4ee2f.mp3_f673fdc5d3908a8c2425f17149c3a59f_40327000 |	Anyway that first date
EDL	00:05:44,063	00:05:44,831	| 20170505_hibt_lonely-aa8de1ac-0c5c-4e4c-9367-800158a4ee2f.mp3_f673fdc5d3908a8c2425f17149c3a59f_40327000 |	Led to a
EDL	00:05:44,831	00:05:46,623	| 20170505_hibt_lonely-aa8de1ac-0c5c-4e4c-9367-800158a4ee2f.mp3_f673fdc5d3908a8c2425f17149c3a59f_40327000 |	A second and then to
EDL	00:05:46,623	00:05:47,647	| 20170505_hibt_lonely-aa8de1ac-0c5c-4e4c-9367-800158a4ee2f.mp3_f673fdc5d3908a8c2425f17149c3a59f_40327000 |	3rd and then
EDL	00:05:48,159	00:05:52,767	| 20170505_hibt_lonely-aa8de1ac-0c5c-4e4c-9367-800158a4ee2f.mp3_f673fdc5d3908a8c2425f17149c3a59f_40327000 |	12 months to the day later we got married and has proposed
EDL	00:05:52,767	00:05:55,327	| 20170505_hibt_lonely-aa8de1ac-0c5c-4e4c-9367-800158a4ee2f.mp3_f673fdc5d3908a8c2425f17149c3a59f_40327000 |	Silva's very precise we was was May
EDL	00:05:55,327	00:05:56,351	| 20170505_hibt_lonely-aa8de1ac-0c5c-4e4c-9367-800158a4ee2f.mp3_f673fdc5d3908a8c2425f17149c3a59f_40327000 |	Inmate
EDL	00:05:56,863	00:06:00,703	| 20170505_hibt_lonely-aa8de1ac-0c5c-4e4c-9367-800158a4ee2f.mp3_f673fdc5d3908a8c2425f17149c3a59f_40327000 |	And he said I would have known you a year on October 7th
EDL	00:06:00,703	00:06:02,751	| 20170505_hibt_lonely-aa8de1ac-0c5c-4e4c-9367-800158a4ee2f.mp3_f673fdc5d3908a8c2425f17149c3a59f_40327000 |	I need to get married and I
EDL	00:06:02,751	00:06:03,775	| 20170505_hibt_lonely-aa8de1ac-0c5c-4e4c-9367-800158a4ee2f.mp3_f673fdc5d3908a8c2425f17149c3a59f_40327000 |	You don't get married
EDL	00:06:03,775	00:06:05,055	| 20170505_hibt_lonely-aa8de1ac-0c5c-4e4c-9367-800158a4ee2f.mp3_f673fdc5d3908a8c2425f17149c3a59f_40327000 |	Because you've known each other for a year
EDL	00:06:05,567	00:06:07,103	| 20170505_hibt_lonely-aa8de1ac-0c5c-4e4c-9367-800158a4ee2f.mp3_f673fdc5d3908a8c2425f17149c3a59f_40327000 |	And she said no
EDL	00:06:07,615	00:06:09,151	| 20170505_hibt_lonely-aa8de1ac-0c5c-4e4c-9367-800158a4ee2f.mp3_f673fdc5d3908a8c2425f17149c3a59f_40327000 |	But we would save tax
EDL	00:06:10,943	00:06:13,759	| 20170505_hibt_lonely-aa8de1ac-0c5c-4e4c-9367-800158a4ee2f.mp3_f673fdc5d3908a8c2425f17149c3a59f_40327000 |	The Business Schools
EDL	00:06:14,271	00:06:17,855	| 20170505_hibt_lonely-aa8de1ac-0c5c-4e4c-9367-800158a4ee2f.mp3_f673fdc5d3908a8c2425f17149c3a59f_40327000 |	Excuse for that I'm afraid it wasn't the most romantic
EDL	00:06:17,855	00:06:22,463	| 20170505_hibt_lonely-aa8de1ac-0c5c-4e4c-9367-800158a4ee2f.mp3_f673fdc5d3908a8c2425f17149c3a59f_40327000 |	So once you got married did what did you think you would just start get jobs in London and start your life
EDL	00:06:22,975	00:06:25,279	| 20170505_hibt_lonely-aa8de1ac-0c5c-4e4c-9367-800158a4ee2f.mp3_f673fdc5d3908a8c2425f17149c3a59f_40327000 |	That was pretty much the plan that
EDL	00:06:25,791	00:06:29,631	| 20170505_hibt_lonely-aa8de1ac-0c5c-4e4c-9367-800158a4ee2f.mp3_f673fdc5d3908a8c2425f17149c3a59f_40327000 |	We met just at the start of my two-year course and London and
EDL	00:06:29,631	00:06:31,935	| 20170505_hibt_lonely-aa8de1ac-0c5c-4e4c-9367-800158a4ee2f.mp3_f673fdc5d3908a8c2425f17149c3a59f_40327000 |	We got married halfway through that 2 years
EDL	00:06:32,447	00:06:37,567	| 20170505_hibt_lonely-aa8de1ac-0c5c-4e4c-9367-800158a4ee2f.mp3_f673fdc5d3908a8c2425f17149c3a59f_40327000 |	But time sometime in that second year together we decided we were going to take a year off
EDL	00:06:37,567	00:06:40,127	| 20170505_hibt_lonely-aa8de1ac-0c5c-4e4c-9367-800158a4ee2f.mp3_f673fdc5d3908a8c2425f17149c3a59f_40327000 |	Go traveling and that's certainly
EDL	00:06:40,127	00:06:41,151	| 20170505_hibt_lonely-aa8de1ac-0c5c-4e4c-9367-800158a4ee2f.mp3_f673fdc5d3908a8c2425f17149c3a59f_40327000 |	Change things
EDL	00:06:41,663	00:06:42,943	| 20170505_hibt_lonely-aa8de1ac-0c5c-4e4c-9367-800158a4ee2f.mp3_f673fdc5d3908a8c2425f17149c3a59f_40327000 |	How did you guys
EDL	00:06:42,943	00:06:43,455	| 20170505_hibt_lonely-aa8de1ac-0c5c-4e4c-9367-800158a4ee2f.mp3_f673fdc5d3908a8c2425f17149c3a59f_40327000 |	Make that two
EDL	00:06:43,967	00:06:44,479	| 20170505_hibt_lonely-aa8de1ac-0c5c-4e4c-9367-800158a4ee2f.mp3_f673fdc5d3908a8c2425f17149c3a59f_40327000 |	What was the converse
EDL	00:06:45,759	00:06:49,599	| 20170505_hibt_lonely-aa8de1ac-0c5c-4e4c-9367-800158a4ee2f.mp3_f673fdc5d3908a8c2425f17149c3a59f_40327000 |	Don't know if it was very much a thing to do with that are there
EDL	00:06:49,599	00:06:51,135	| 20170505_hibt_lonely-aa8de1ac-0c5c-4e4c-9367-800158a4ee2f.mp3_f673fdc5d3908a8c2425f17149c3a59f_40327000 |	Later on they started calling it
EDL	00:06:51,647	00:06:52,671	| 20170505_hibt_lonely-aa8de1ac-0c5c-4e4c-9367-800158a4ee2f.mp3_f673fdc5d3908a8c2425f17149c3a59f_40327000 |	Happy trail
EDL	00:06:53,183	00:06:55,999	| 20170505_hibt_lonely-aa8de1ac-0c5c-4e4c-9367-800158a4ee2f.mp3_f673fdc5d3908a8c2425f17149c3a59f_40327000 |	And we we just coated the Asia Overland trip that you
EDL	00:06:56,511	00:06:58,559	| 20170505_hibt_lonely-aa8de1ac-0c5c-4e4c-9367-800158a4ee2f.mp3_f673fdc5d3908a8c2425f17149c3a59f_40327000 |	You left London and you headed east
EDL	00:06:58,559	00:07:01,631	| 20170505_hibt_lonely-aa8de1ac-0c5c-4e4c-9367-800158a4ee2f.mp3_f673fdc5d3908a8c2425f17149c3a59f_40327000 |	But this was the air right now the music of the time was
EDL	00:07:01,631	00:07:03,935	| 20170505_hibt_lonely-aa8de1ac-0c5c-4e4c-9367-800158a4ee2f.mp3_f673fdc5d3908a8c2425f17149c3a59f_40327000 |	Riding the Marrakesh Express Wilma
EDL	00:07:04,447	00:07:08,799	| 20170505_hibt_lonely-aa8de1ac-0c5c-4e4c-9367-800158a4ee2f.mp3_f673fdc5d3908a8c2425f17149c3a59f_40327000 |	The Beatles were off in India so that was a lot of sort of cultural significance to it
EDL	00:07:09,311	00:07:12,895	| 20170505_hibt_lonely-aa8de1ac-0c5c-4e4c-9367-800158a4ee2f.mp3_f673fdc5d3908a8c2425f17149c3a59f_40327000 |	But we joined what became known as the hippie trial and we
EDL	00:07:13,407	00:07:13,919	| 20170505_hibt_lonely-aa8de1ac-0c5c-4e4c-9367-800158a4ee2f.mp3_f673fdc5d3908a8c2425f17149c3a59f_40327000 |	Headed east
EDL	00:07:14,431	00:07:15,455	| 20170505_hibt_lonely-aa8de1ac-0c5c-4e4c-9367-800158a4ee2f.mp3_f673fdc5d3908a8c2425f17149c3a59f_40327000 |	So this is I guess around
EDL	00:07:15,967	00:07:16,735	| 20170505_hibt_lonely-aa8de1ac-0c5c-4e4c-9367-800158a4ee2f.mp3_f673fdc5d3908a8c2425f17149c3a59f_40327000 |	70
EDL	00:07:16,735	00:07:17,759	| 20170505_hibt_lonely-aa8de1ac-0c5c-4e4c-9367-800158a4ee2f.mp3_f673fdc5d3908a8c2425f17149c3a59f_40327000 |	2 ish
EDL	00:07:17,759	00:07:18,527	| 20170505_hibt_lonely-aa8de1ac-0c5c-4e4c-9367-800158a4ee2f.mp3_f673fdc5d3908a8c2425f17149c3a59f_40327000 |	In what was the
EDL	00:07:19,039	00:07:19,807	| 20170505_hibt_lonely-aa8de1ac-0c5c-4e4c-9367-800158a4ee2f.mp3_f673fdc5d3908a8c2425f17149c3a59f_40327000 |	And the plan was to
EDL	00:07:19,807	00:07:20,575	| 20170505_hibt_lonely-aa8de1ac-0c5c-4e4c-9367-800158a4ee2f.mp3_f673fdc5d3908a8c2425f17149c3a59f_40327000 |	Drive from
EDL	00:07:20,575	00:07:21,343	| 20170505_hibt_lonely-aa8de1ac-0c5c-4e4c-9367-800158a4ee2f.mp3_f673fdc5d3908a8c2425f17149c3a59f_40327000 |	London
EDL	00:07:23,903	00:07:29,023	| 20170505_hibt_lonely-aa8de1ac-0c5c-4e4c-9367-800158a4ee2f.mp3_f673fdc5d3908a8c2425f17149c3a59f_40327000 |	This car breaks down will
EDL	00:07:29,535	00:07:31,327	| 20170505_hibt_lonely-aa8de1ac-0c5c-4e4c-9367-800158a4ee2f.mp3_f673fdc5d3908a8c2425f17149c3a59f_40327000 |	Get out of it and leave it by the road
EDL	00:07:31,839	00:07:35,423	| 20170505_hibt_lonely-aa8de1ac-0c5c-4e4c-9367-800158a4ee2f.mp3_f673fdc5d3908a8c2425f17149c3a59f_40327000 |	We were going to go as far east as we could go have to dispose
EDL	00:07:35,423	00:07:39,519	| 20170505_hibt_lonely-aa8de1ac-0c5c-4e4c-9367-800158a4ee2f.mp3_f673fdc5d3908a8c2425f17149c3a59f_40327000 |	It would break down would sell it one of the other
EDL	00:07:41,567	00:07:42,335	| 20170505_hibt_lonely-aa8de1ac-0c5c-4e4c-9367-800158a4ee2f.mp3_f673fdc5d3908a8c2425f17149c3a59f_40327000 |	Start driving
EDL	00:07:42,335	00:07:43,359	| 20170505_hibt_lonely-aa8de1ac-0c5c-4e4c-9367-800158a4ee2f.mp3_f673fdc5d3908a8c2425f17149c3a59f_40327000 |	To Europe and then
EDL	00:07:43,871	00:07:44,639	| 20170505_hibt_lonely-aa8de1ac-0c5c-4e4c-9367-800158a4ee2f.mp3_f673fdc5d3908a8c2425f17149c3a59f_40327000 |	And then what
EDL	00:07:44,639	00:07:48,735	| 20170505_hibt_lonely-aa8de1ac-0c5c-4e4c-9367-800158a4ee2f.mp3_f673fdc5d3908a8c2425f17149c3a59f_40327000 |	You just keep driving you going to the Border
EDL	00:07:49,247	00:07:52,063	| 20170505_hibt_lonely-aa8de1ac-0c5c-4e4c-9367-800158a4ee2f.mp3_f673fdc5d3908a8c2425f17149c3a59f_40327000 |	The turkey in around and you go right across the road and then you go right across
EDL	00:07:53,343	00:07:54,879	| 20170505_hibt_lonely-aa8de1ac-0c5c-4e4c-9367-800158a4ee2f.mp3_f673fdc5d3908a8c2425f17149c3a59f_40327000 |	Afghanistan annies
EDL	00:07:54,879	00:08:00,255	| 20170505_hibt_lonely-aa8de1ac-0c5c-4e4c-9367-800158a4ee2f.mp3_f673fdc5d3908a8c2425f17149c3a59f_40327000 |	You just keep going for Pakistan and then you go through India and then you couldn't get across yet the flag cross Brahma
EDL	00:08:00,767	00:08:03,327	| 20170505_hibt_lonely-aa8de1ac-0c5c-4e4c-9367-800158a4ee2f.mp3_f673fdc5d3908a8c2425f17149c3a59f_40327000 |	And then we just carry on the plan was
EDL	00:08:03,327	00:08:04,863	| 20170505_hibt_lonely-aa8de1ac-0c5c-4e4c-9367-800158a4ee2f.mp3_f673fdc5d3908a8c2425f17149c3a59f_40327000 |	We get to Australia
EDL	00:08:05,375	00:08:07,679	| 20170505_hibt_lonely-aa8de1ac-0c5c-4e4c-9367-800158a4ee2f.mp3_f673fdc5d3908a8c2425f17149c3a59f_40327000 |	And then we would stay in Australia and work for a while
EDL	00:08:08,191	00:08:11,263	| 20170505_hibt_lonely-aa8de1ac-0c5c-4e4c-9367-800158a4ee2f.mp3_f673fdc5d3908a8c2425f17149c3a59f_40327000 |	I would save up enough money and would fly back to London and that was
EDL	00:08:11,775	00:08:12,799	| 20170505_hibt_lonely-aa8de1ac-0c5c-4e4c-9367-800158a4ee2f.mp3_f673fdc5d3908a8c2425f17149c3a59f_40327000 |	That was the plan
EDL	00:08:12,799	00:08:16,127	| 20170505_hibt_lonely-aa8de1ac-0c5c-4e4c-9367-800158a4ee2f.mp3_f673fdc5d3908a8c2425f17149c3a59f_40327000 |	We had so little money we left London with 400 lb
EDL	00:08:16,639	00:08:18,431	| 20170505_hibt_lonely-aa8de1ac-0c5c-4e4c-9367-800158a4ee2f.mp3_f673fdc5d3908a8c2425f17149c3a59f_40327000 |	So that was our money and
EDL	00:08:18,431	00:08:19,199	| 20170505_hibt_lonely-aa8de1ac-0c5c-4e4c-9367-800158a4ee2f.mp3_f673fdc5d3908a8c2425f17149c3a59f_40327000 |	You just stayed
EDL	00:08:19,711	00:08:20,223	| 20170505_hibt_lonely-aa8de1ac-0c5c-4e4c-9367-800158a4ee2f.mp3_f673fdc5d3908a8c2425f17149c3a59f_40327000 |	Slept in the van
EDL	00:08:20,735	00:08:22,527	| 20170505_hibt_lonely-aa8de1ac-0c5c-4e4c-9367-800158a4ee2f.mp3_f673fdc5d3908a8c2425f17149c3a59f_40327000 |	We did a x but generally we can
EDL	00:08:23,295	00:08:25,599	| 20170505_hibt_lonely-aa8de1ac-0c5c-4e4c-9367-800158a4ee2f.mp3_f673fdc5d3908a8c2425f17149c3a59f_40327000 |	Most of the time across Asia in 2 weeks
EDL	00:08:25,599	00:08:26,879	| 20170505_hibt_lonely-aa8de1ac-0c5c-4e4c-9367-800158a4ee2f.mp3_f673fdc5d3908a8c2425f17149c3a59f_40327000 |	How to use in Afghanistan
EDL	00:08:27,391	00:08:30,207	| 20170505_hibt_lonely-aa8de1ac-0c5c-4e4c-9367-800158a4ee2f.mp3_f673fdc5d3908a8c2425f17149c3a59f_40327000 |	In Afghanistan you know a lot of the hotels in those days
EDL	00:08:30,719	00:08:33,279	| 20170505_hibt_lonely-aa8de1ac-0c5c-4e4c-9367-800158a4ee2f.mp3_f673fdc5d3908a8c2425f17149c3a59f_40327000 |	Debbie and Gardens when you could camp in the god
EDL	00:08:34,815	00:08:36,863	| 20170505_hibt_lonely-aa8de1ac-0c5c-4e4c-9367-800158a4ee2f.mp3_f673fdc5d3908a8c2425f17149c3a59f_40327000 |	How did you even know
EDL	00:08:37,375	00:08:38,399	| 20170505_hibt_lonely-aa8de1ac-0c5c-4e4c-9367-800158a4ee2f.mp3_f673fdc5d3908a8c2425f17149c3a59f_40327000 |	Where to go in
EDL	00:08:38,399	00:08:39,935	| 20170505_hibt_lonely-aa8de1ac-0c5c-4e4c-9367-800158a4ee2f.mp3_f673fdc5d3908a8c2425f17149c3a59f_40327000 |	And what to do in
EDL	00:08:39,935	00:08:40,447	| 20170505_hibt_lonely-aa8de1ac-0c5c-4e4c-9367-800158a4ee2f.mp3_f673fdc5d3908a8c2425f17149c3a59f_40327000 |	And how to
EDL	00:08:41,215	00:08:42,751	| 20170505_hibt_lonely-aa8de1ac-0c5c-4e4c-9367-800158a4ee2f.mp3_f673fdc5d3908a8c2425f17149c3a59f_40327000 |	Get the right bus I mean how did you
EDL	00:08:42,751	00:08:43,263	| 20170505_hibt_lonely-aa8de1ac-0c5c-4e4c-9367-800158a4ee2f.mp3_f673fdc5d3908a8c2425f17149c3a59f_40327000 |	Figure all that
EDL	00:08:45,823	00:08:48,127	| 20170505_hibt_lonely-aa8de1ac-0c5c-4e4c-9367-800158a4ee2f.mp3_f673fdc5d3908a8c2425f17149c3a59f_40327000 |	I mean if you walk into a bus
EDL	00:08:48,127	00:08:51,967	| 20170505_hibt_lonely-aa8de1ac-0c5c-4e4c-9367-800158a4ee2f.mp3_f673fdc5d3908a8c2425f17149c3a59f_40327000 |	Stationed in Afghanistan and you're kind of pointing towards the Border
EDL	00:08:51,967	00:08:54,015	| 20170505_hibt_lonely-aa8de1ac-0c5c-4e4c-9367-800158a4ee2f.mp3_f673fdc5d3908a8c2425f17149c3a59f_40327000 |	Somebody will put you on the right bus
EDL	00:08:54,015	00:09:00,415	| 20170505_hibt_lonely-aa8de1ac-0c5c-4e4c-9367-800158a4ee2f.mp3_f673fdc5d3908a8c2425f17149c3a59f_40327000 |	You know if you're wondering gonna straight with a bag and you're looking to look at you look like you look your loss
EDL	00:09:00,415	00:09:06,815	| 20170505_hibt_lonely-aa8de1ac-0c5c-4e4c-9367-800158a4ee2f.mp3_f673fdc5d3908a8c2425f17149c3a59f_40327000 |	Some of the hotel or you'll see something that looks like a hotel
EDL	00:09:06,815	00:09:10,911	| 20170505_hibt_lonely-aa8de1ac-0c5c-4e4c-9367-800158a4ee2f.mp3_f673fdc5d3908a8c2425f17149c3a59f_40327000 |	It's easy
EDL	00:09:10,911	00:09:12,703	| 20170505_hibt_lonely-aa8de1ac-0c5c-4e4c-9367-800158a4ee2f.mp3_f673fdc5d3908a8c2425f17149c3a59f_40327000 |	Because you just pull out your Lonely Planet
EDL	00:09:12,703	00:09:17,311	| 20170505_hibt_lonely-aa8de1ac-0c5c-4e4c-9367-800158a4ee2f.mp3_f673fdc5d3908a8c2425f17149c3a59f_40327000 |	1972
EDL	00:09:18,079	00:09:24,479	| 20170505_hibt_lonely-aa8de1ac-0c5c-4e4c-9367-800158a4ee2f.mp3_f673fdc5d3908a8c2425f17149c3a59f_40327000 |	Really immature you know you manage and actually you know what was right is that you can travel for weeks with that
EDL	00:09:24,479	00:09:25,503	| 20170505_hibt_lonely-aa8de1ac-0c5c-4e4c-9367-800158a4ee2f.mp3_f673fdc5d3908a8c2425f17149c3a59f_40327000 |	Sing another Western
EDL	00:09:25,503	00:09:29,599	| 20170505_hibt_lonely-aa8de1ac-0c5c-4e4c-9367-800158a4ee2f.mp3_f673fdc5d3908a8c2425f17149c3a59f_40327000 |	But then suddenly apollon summer like Kabul or somewhere that you know
EDL	00:09:29,599	00:09:35,487	| 20170505_hibt_lonely-aa8de1ac-0c5c-4e4c-9367-800158a4ee2f.mp3_f673fdc5d3908a8c2425f17149c3a59f_40327000 |	Are Harry and the others and you just spent an afternoon just trading information
EDL	00:09:35,487	00:09:40,863	| 20170505_hibt_lonely-aa8de1ac-0c5c-4e4c-9367-800158a4ee2f.mp3_f673fdc5d3908a8c2425f17149c3a59f_40327000 |	You know when you get here this place is good this place isn't you'd swap information that way
EDL	00:09:40,863	00:09:43,423	| 20170505_hibt_lonely-aa8de1ac-0c5c-4e4c-9367-800158a4ee2f.mp3_f673fdc5d3908a8c2425f17149c3a59f_40327000 |	Pacific old fashioned communication
EDL	00:09:43,423	00:09:47,775	| 20170505_hibt_lonely-aa8de1ac-0c5c-4e4c-9367-800158a4ee2f.mp3_f673fdc5d3908a8c2425f17149c3a59f_40327000 |	And what look all along you are keeping a journal Tony or both you guys are
EDL	00:09:47,775	00:09:50,079	| 20170505_hibt_lonely-aa8de1ac-0c5c-4e4c-9367-800158a4ee2f.mp3_f673fdc5d3908a8c2425f17149c3a59f_40327000 |	I did keep a diary I've always been
EDL	00:09:50,079	00:09:53,407	| 20170505_hibt_lonely-aa8de1ac-0c5c-4e4c-9367-800158a4ee2f.mp3_f673fdc5d3908a8c2425f17149c3a59f_40327000 |	Reasonably assiduous about documenting things and
EDL	00:09:53,407	00:09:55,711	| 20170505_hibt_lonely-aa8de1ac-0c5c-4e4c-9367-800158a4ee2f.mp3_f673fdc5d3908a8c2425f17149c3a59f_40327000 |	Keeping records of things
EDL	00:09:56,479	00:10:00,063	| 20170505_hibt_lonely-aa8de1ac-0c5c-4e4c-9367-800158a4ee2f.mp3_f673fdc5d3908a8c2425f17149c3a59f_40327000 |	Where we stayed and what it cost and
EDL	00:10:00,063	00:10:02,879	| 20170505_hibt_lonely-aa8de1ac-0c5c-4e4c-9367-800158a4ee2f.mp3_f673fdc5d3908a8c2425f17149c3a59f_40327000 |	How many miles to Carthage
EDL	00:10:02,879	00:10:07,999	| 20170505_hibt_lonely-aa8de1ac-0c5c-4e4c-9367-800158a4ee2f.mp3_f673fdc5d3908a8c2425f17149c3a59f_40327000 |	And they did I know I think about the Palaces in the walls in the Fortress
EDL	00:10:08,511	00:10:11,839	| 20170505_hibt_lonely-aa8de1ac-0c5c-4e4c-9367-800158a4ee2f.mp3_f673fdc5d3908a8c2425f17149c3a59f_40327000 |	This is important but those days it was very much
EDL	00:10:12,351	00:10:15,423	| 20170505_hibt_lonely-aa8de1ac-0c5c-4e4c-9367-800158a4ee2f.mp3_f673fdc5d3908a8c2425f17149c3a59f_40327000 |	The information which is a good thing
EDL	00:10:15,423	00:10:16,703	| 20170505_hibt_lonely-aa8de1ac-0c5c-4e4c-9367-800158a4ee2f.mp3_f673fdc5d3908a8c2425f17149c3a59f_40327000 |	Later on selling
EDL	00:10:17,215	00:10:20,287	| 20170505_hibt_lonely-aa8de1ac-0c5c-4e4c-9367-800158a4ee2f.mp3_f673fdc5d3908a8c2425f17149c3a59f_40327000 |	And doing all this would like
EDL	00:10:20,287	00:10:22,079	| 20170505_hibt_lonely-aa8de1ac-0c5c-4e4c-9367-800158a4ee2f.mp3_f673fdc5d3908a8c2425f17149c3a59f_40327000 |	The no money right
EDL	00:10:22,079	00:10:23,615	| 20170505_hibt_lonely-aa8de1ac-0c5c-4e4c-9367-800158a4ee2f.mp3_f673fdc5d3908a8c2425f17149c3a59f_40327000 |	We have to do everything is cheap
EDL	00:10:23,615	00:10:26,687	| 20170505_hibt_lonely-aa8de1ac-0c5c-4e4c-9367-800158a4ee2f.mp3_f673fdc5d3908a8c2425f17149c3a59f_40327000 |	If possible so it was third-class Trail and it was hitchhiking
EDL	00:10:26,687	00:10:27,967	| 20170505_hibt_lonely-aa8de1ac-0c5c-4e4c-9367-800158a4ee2f.mp3_f673fdc5d3908a8c2425f17149c3a59f_40327000 |	We hitchhike from
EDL	00:10:27,967	00:10:29,759	| 20170505_hibt_lonely-aa8de1ac-0c5c-4e4c-9367-800158a4ee2f.mp3_f673fdc5d3908a8c2425f17149c3a59f_40327000 |	Bangkok to Singapore
EDL	00:10:30,271	00:10:32,063	| 20170505_hibt_lonely-aa8de1ac-0c5c-4e4c-9367-800158a4ee2f.mp3_f673fdc5d3908a8c2425f17149c3a59f_40327000 |	To get down there and then we went across
EDL	00:10:32,063	00:10:34,367	| 20170505_hibt_lonely-aa8de1ac-0c5c-4e4c-9367-800158a4ee2f.mp3_f673fdc5d3908a8c2425f17149c3a59f_40327000 |	By boat to Jakarta and then we went by bus
EDL	00:10:34,367	00:10:35,647	| 20170505_hibt_lonely-aa8de1ac-0c5c-4e4c-9367-800158a4ee2f.mp3_f673fdc5d3908a8c2425f17149c3a59f_40327000 |	Diwali and then
EDL	00:10:35,647	00:10:41,023	| 20170505_hibt_lonely-aa8de1ac-0c5c-4e4c-9367-800158a4ee2f.mp3_f673fdc5d3908a8c2425f17149c3a59f_40327000 |	In Vale we were really run out of lock the airline that was supposed to that we were supposed to have tickets on to take us
EDL	00:10:41,023	00:10:41,535	| 20170505_hibt_lonely-aa8de1ac-0c5c-4e4c-9367-800158a4ee2f.mp3_f673fdc5d3908a8c2425f17149c3a59f_40327000 |	Australia
EDL	00:10:42,047	00:10:43,071	| 20170505_hibt_lonely-aa8de1ac-0c5c-4e4c-9367-800158a4ee2f.mp3_f673fdc5d3908a8c2425f17149c3a59f_40327000 |	Broke down
EDL	00:10:43,071	00:10:44,351	| 20170505_hibt_lonely-aa8de1ac-0c5c-4e4c-9367-800158a4ee2f.mp3_f673fdc5d3908a8c2425f17149c3a59f_40327000 |	And didn't have any more
EDL	00:10:44,351	00:10:45,119	| 20170505_hibt_lonely-aa8de1ac-0c5c-4e4c-9367-800158a4ee2f.mp3_f673fdc5d3908a8c2425f17149c3a59f_40327000 |	Planes
EDL	00:10:45,119	00:10:46,143	| 20170505_hibt_lonely-aa8de1ac-0c5c-4e4c-9367-800158a4ee2f.mp3_f673fdc5d3908a8c2425f17149c3a59f_40327000 |	I'm so
EDL	00:10:46,911	00:10:50,239	| 20170505_hibt_lonely-aa8de1ac-0c5c-4e4c-9367-800158a4ee2f.mp3_f673fdc5d3908a8c2425f17149c3a59f_40327000 |	We met this New Zealander who had little Yalta and he was looking for crew
EDL	00:10:50,751	00:10:54,847	| 20170505_hibt_lonely-aa8de1ac-0c5c-4e4c-9367-800158a4ee2f.mp3_f673fdc5d3908a8c2425f17149c3a59f_40327000 |	To get done to Australia so we got on his yacht and crew
EDL	00:10:54,847	00:10:55,359	| 20170505_hibt_lonely-aa8de1ac-0c5c-4e4c-9367-800158a4ee2f.mp3_f673fdc5d3908a8c2425f17149c3a59f_40327000 |	Australia
EDL	00:10:56,383	00:10:57,663	| 20170505_hibt_lonely-aa8de1ac-0c5c-4e4c-9367-800158a4ee2f.mp3_f673fdc5d3908a8c2425f17149c3a59f_40327000 |	Like a scary at all
EDL	00:10:58,175	00:10:59,711	| 20170505_hibt_lonely-aa8de1ac-0c5c-4e4c-9367-800158a4ee2f.mp3_f673fdc5d3908a8c2425f17149c3a59f_40327000 |	The only time I think I go
EDL	00:10:59,711	00:11:02,271	| 20170505_hibt_lonely-aa8de1ac-0c5c-4e4c-9367-800158a4ee2f.mp3_f673fdc5d3908a8c2425f17149c3a59f_40327000 |	I got really we had a huge storm in the boat
EDL	00:11:03,039	00:11:07,391	| 20170505_hibt_lonely-aa8de1ac-0c5c-4e4c-9367-800158a4ee2f.mp3_f673fdc5d3908a8c2425f17149c3a59f_40327000 |	And if I had to have more sensitive being terrified but they're so busy hang onto the boat
EDL	00:11:07,391	00:11:08,927	| 20170505_hibt_lonely-aa8de1ac-0c5c-4e4c-9367-800158a4ee2f.mp3_f673fdc5d3908a8c2425f17149c3a59f_40327000 |	And then the thing thing
EDL	00:11:09,439	00:11:10,463	| 20170505_hibt_lonely-aa8de1ac-0c5c-4e4c-9367-800158a4ee2f.mp3_f673fdc5d3908a8c2425f17149c3a59f_40327000 |	Australia and I remember
EDL	00:11:11,231	00:11:12,767	| 20170505_hibt_lonely-aa8de1ac-0c5c-4e4c-9367-800158a4ee2f.mp3_f673fdc5d3908a8c2425f17149c3a59f_40327000 |	Standing on the out looking at this
EDL	00:11:13,279	00:11:14,303	| 20170505_hibt_lonely-aa8de1ac-0c5c-4e4c-9367-800158a4ee2f.mp3_f673fdc5d3908a8c2425f17149c3a59f_40327000 |	Coastline
EDL	00:11:14,303	00:11:14,815	| 20170505_hibt_lonely-aa8de1ac-0c5c-4e4c-9367-800158a4ee2f.mp3_f673fdc5d3908a8c2425f17149c3a59f_40327000 |	Nothing
EDL	00:11:15,583	00:11:17,119	| 20170505_hibt_lonely-aa8de1ac-0c5c-4e4c-9367-800158a4ee2f.mp3_f673fdc5d3908a8c2425f17149c3a59f_40327000 |	Nothing at all
