EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:06:40,895	00:06:42,175	| 20190322_hibt_compaq-eaaf3ebd-dd54-4c1f-8b08-44ede0e6912b.mp3_5ee5f92407d86b9fa9397ae5ac99f348_39450241 |	We basically
EDL	00:06:42,175	00:06:47,039	| 20190322_hibt_compaq-eaaf3ebd-dd54-4c1f-8b08-44ede0e6912b.mp3_5ee5f92407d86b9fa9397ae5ac99f348_39450241 |	Put together I am a very short for page business plan and prepare to meet and discuss it
EDL	00:06:47,807	00:06:50,111	| 20190322_hibt_compaq-eaaf3ebd-dd54-4c1f-8b08-44ede0e6912b.mp3_5ee5f92407d86b9fa9397ae5ac99f348_39450241 |	And what did they say when they die
EDL	00:06:51,135	00:06:51,903	| 20190322_hibt_compaq-eaaf3ebd-dd54-4c1f-8b08-44ede0e6912b.mp3_5ee5f92407d86b9fa9397ae5ac99f348_39450241 |	Well
EDL	00:06:51,903	00:06:54,207	| 20190322_hibt_compaq-eaaf3ebd-dd54-4c1f-8b08-44ede0e6912b.mp3_5ee5f92407d86b9fa9397ae5ac99f348_39450241 |	They were coming into town for another meeting and we
EDL	00:06:54,975	00:06:57,023	| 20190322_hibt_compaq-eaaf3ebd-dd54-4c1f-8b08-44ede0e6912b.mp3_5ee5f92407d86b9fa9397ae5ac99f348_39450241 |	But this business plan in front of a man
EDL	00:06:57,023	00:06:58,303	| 20190322_hibt_compaq-eaaf3ebd-dd54-4c1f-8b08-44ede0e6912b.mp3_5ee5f92407d86b9fa9397ae5ac99f348_39450241 |	Begin to describe it
EDL	00:06:58,303	00:06:58,815	| 20190322_hibt_compaq-eaaf3ebd-dd54-4c1f-8b08-44ede0e6912b.mp3_5ee5f92407d86b9fa9397ae5ac99f348_39450241 |	And
EDL	00:06:59,327	00:07:00,095	| 20190322_hibt_compaq-eaaf3ebd-dd54-4c1f-8b08-44ede0e6912b.mp3_5ee5f92407d86b9fa9397ae5ac99f348_39450241 |	Then they started
EDL	00:07:00,607	00:07:05,215	| 20190322_hibt_compaq-eaaf3ebd-dd54-4c1f-8b08-44ede0e6912b.mp3_5ee5f92407d86b9fa9397ae5ac99f348_39450241 |	Talking to each other either one of them said yeah I had this idea you know like three months ago
EDL	00:07:05,983	00:07:06,751	| 20190322_hibt_compaq-eaaf3ebd-dd54-4c1f-8b08-44ede0e6912b.mp3_5ee5f92407d86b9fa9397ae5ac99f348_39450241 |	And I said well
EDL	00:07:07,519	00:07:10,847	| 20190322_hibt_compaq-eaaf3ebd-dd54-4c1f-8b08-44ede0e6912b.mp3_5ee5f92407d86b9fa9397ae5ac99f348_39450241 |	If you think it's such a good idea why aren't you more excited about it and I said well
EDL	00:07:10,847	00:07:11,359	| 20190322_hibt_compaq-eaaf3ebd-dd54-4c1f-8b08-44ede0e6912b.mp3_5ee5f92407d86b9fa9397ae5ac99f348_39450241 |	Look
EDL	00:07:12,127	00:07:14,175	| 20190322_hibt_compaq-eaaf3ebd-dd54-4c1f-8b08-44ede0e6912b.mp3_5ee5f92407d86b9fa9397ae5ac99f348_39450241 |	We like the idea we like you guys
EDL	00:07:14,687	00:07:16,223	| 20190322_hibt_compaq-eaaf3ebd-dd54-4c1f-8b08-44ede0e6912b.mp3_5ee5f92407d86b9fa9397ae5ac99f348_39450241 |	But we're new in this
EDL	00:07:16,223	00:07:16,735	| 20190322_hibt_compaq-eaaf3ebd-dd54-4c1f-8b08-44ede0e6912b.mp3_5ee5f92407d86b9fa9397ae5ac99f348_39450241 |	Industry
EDL	00:07:17,247	00:07:21,599	| 20190322_hibt_compaq-eaaf3ebd-dd54-4c1f-8b08-44ede0e6912b.mp3_5ee5f92407d86b9fa9397ae5ac99f348_39450241 |	So what you need to do is we need to send you out to Silicon Valley and go meet with Kleiner Perkins
EDL	00:07:22,879	00:07:23,391	| 20190322_hibt_compaq-eaaf3ebd-dd54-4c1f-8b08-44ede0e6912b.mp3_5ee5f92407d86b9fa9397ae5ac99f348_39450241 |	Enough
EDL	00:07:23,903	00:07:25,183	| 20190322_hibt_compaq-eaaf3ebd-dd54-4c1f-8b08-44ede0e6912b.mp3_5ee5f92407d86b9fa9397ae5ac99f348_39450241 |	They are the best then we will
EDL	00:07:27,231	00:07:28,255	| 20190322_hibt_compaq-eaaf3ebd-dd54-4c1f-8b08-44ede0e6912b.mp3_5ee5f92407d86b9fa9397ae5ac99f348_39450241 |	So we
EDL	00:07:28,255	00:07:30,303	| 20190322_hibt_compaq-eaaf3ebd-dd54-4c1f-8b08-44ede0e6912b.mp3_5ee5f92407d86b9fa9397ae5ac99f348_39450241 |	We basically flew out to
EDL	00:07:31,839	00:07:35,167	| 20190322_hibt_compaq-eaaf3ebd-dd54-4c1f-8b08-44ede0e6912b.mp3_5ee5f92407d86b9fa9397ae5ac99f348_39450241 |	To Silicon Valley and we went in to meet with
EDL	00:07:35,167	00:07:35,679	| 20190322_hibt_compaq-eaaf3ebd-dd54-4c1f-8b08-44ede0e6912b.mp3_5ee5f92407d86b9fa9397ae5ac99f348_39450241 |	With Jon Dore
EDL	00:07:36,703	00:07:39,775	| 20190322_hibt_compaq-eaaf3ebd-dd54-4c1f-8b08-44ede0e6912b.mp3_5ee5f92407d86b9fa9397ae5ac99f348_39450241 |	And we spent a good morning probably 3 or 4 hours
EDL	00:07:40,287	00:07:41,311	| 20190322_hibt_compaq-eaaf3ebd-dd54-4c1f-8b08-44ede0e6912b.mp3_5ee5f92407d86b9fa9397ae5ac99f348_39450241 |	Being
EDL	00:07:41,311	00:07:41,823	| 20190322_hibt_compaq-eaaf3ebd-dd54-4c1f-8b08-44ede0e6912b.mp3_5ee5f92407d86b9fa9397ae5ac99f348_39450241 |	Question
EDL	00:07:42,847	00:07:43,615	| 20190322_hibt_compaq-eaaf3ebd-dd54-4c1f-8b08-44ede0e6912b.mp3_5ee5f92407d86b9fa9397ae5ac99f348_39450241 |	And
EDL	00:07:43,615	00:07:44,383	| 20190322_hibt_compaq-eaaf3ebd-dd54-4c1f-8b08-44ede0e6912b.mp3_5ee5f92407d86b9fa9397ae5ac99f348_39450241 |	Turn off
EDL	00:07:45,151	00:07:46,431	| 20190322_hibt_compaq-eaaf3ebd-dd54-4c1f-8b08-44ede0e6912b.mp3_5ee5f92407d86b9fa9397ae5ac99f348_39450241 |	About a week later
EDL	00:07:46,431	00:07:48,991	| 20190322_hibt_compaq-eaaf3ebd-dd54-4c1f-8b08-44ede0e6912b.mp3_5ee5f92407d86b9fa9397ae5ac99f348_39450241 |	We got a call that they were willing to invest and
EDL	00:07:48,991	00:07:49,759	| 20190322_hibt_compaq-eaaf3ebd-dd54-4c1f-8b08-44ede0e6912b.mp3_5ee5f92407d86b9fa9397ae5ac99f348_39450241 |	So
EDL	00:07:49,759	00:07:50,527	| 20190322_hibt_compaq-eaaf3ebd-dd54-4c1f-8b08-44ede0e6912b.mp3_5ee5f92407d86b9fa9397ae5ac99f348_39450241 |	It was a go
EDL	00:07:50,527	00:07:55,647	| 20190322_hibt_compaq-eaaf3ebd-dd54-4c1f-8b08-44ede0e6912b.mp3_5ee5f92407d86b9fa9397ae5ac99f348_39450241 |	Okay so it's 1982 I guess and and you've gotten your investors and in what you do
EDL	00:07:55,647	00:07:56,927	| 20190322_hibt_compaq-eaaf3ebd-dd54-4c1f-8b08-44ede0e6912b.mp3_5ee5f92407d86b9fa9397ae5ac99f348_39450241 |	Get to work building a prototype
EDL	00:07:58,207	00:07:59,743	| 20190322_hibt_compaq-eaaf3ebd-dd54-4c1f-8b08-44ede0e6912b.mp3_5ee5f92407d86b9fa9397ae5ac99f348_39450241 |	Well the first thing we do is
EDL	00:07:59,743	00:08:00,767	| 20190322_hibt_compaq-eaaf3ebd-dd54-4c1f-8b08-44ede0e6912b.mp3_5ee5f92407d86b9fa9397ae5ac99f348_39450241 |	Begin hiring people
EDL	00:08:00,767	00:08:02,303	| 20190322_hibt_compaq-eaaf3ebd-dd54-4c1f-8b08-44ede0e6912b.mp3_5ee5f92407d86b9fa9397ae5ac99f348_39450241 |	How's the three of us
EDL	00:08:02,303	00:08:03,071	| 20190322_hibt_compaq-eaaf3ebd-dd54-4c1f-8b08-44ede0e6912b.mp3_5ee5f92407d86b9fa9397ae5ac99f348_39450241 |	We're sort of
EDL	00:08:03,071	00:08:05,375	| 20190322_hibt_compaq-eaaf3ebd-dd54-4c1f-8b08-44ede0e6912b.mp3_5ee5f92407d86b9fa9397ae5ac99f348_39450241 |	The head of each area but we need
EDL	00:08:05,375	00:08:08,447	| 20190322_hibt_compaq-eaaf3ebd-dd54-4c1f-8b08-44ede0e6912b.mp3_5ee5f92407d86b9fa9397ae5ac99f348_39450241 |	Engineers mainly to go figure out how to reverse engineer in huh
EDL	00:08:08,959	00:08:11,519	| 20190322_hibt_compaq-eaaf3ebd-dd54-4c1f-8b08-44ede0e6912b.mp3_5ee5f92407d86b9fa9397ae5ac99f348_39450241 |	Designer things how so we hired three engineers
EDL	00:08:11,519	00:08:14,847	| 20190322_hibt_compaq-eaaf3ebd-dd54-4c1f-8b08-44ede0e6912b.mp3_5ee5f92407d86b9fa9397ae5ac99f348_39450241 |	And importantly they basically had to build something
EDL	00:08:14,847	00:08:16,639	| 20190322_hibt_compaq-eaaf3ebd-dd54-4c1f-8b08-44ede0e6912b.mp3_5ee5f92407d86b9fa9397ae5ac99f348_39450241 |	Pretty similar to tune IBM PC
EDL	00:08:17,663	00:08:23,551	| 20190322_hibt_compaq-eaaf3ebd-dd54-4c1f-8b08-44ede0e6912b.mp3_5ee5f92407d86b9fa9397ae5ac99f348_39450241 |	Except pretty similar didn't cut it and you had to be exactly the same in order to run the software
EDL	00:08:23,551	00:08:24,319	| 20190322_hibt_compaq-eaaf3ebd-dd54-4c1f-8b08-44ede0e6912b.mp3_5ee5f92407d86b9fa9397ae5ac99f348_39450241 |	From an internal temp
EDL	00:08:25,087	00:08:25,855	| 20190322_hibt_compaq-eaaf3ebd-dd54-4c1f-8b08-44ede0e6912b.mp3_5ee5f92407d86b9fa9397ae5ac99f348_39450241 |	And so they are
EDL	00:08:26,879	00:08:28,415	| 20190322_hibt_compaq-eaaf3ebd-dd54-4c1f-8b08-44ede0e6912b.mp3_5ee5f92407d86b9fa9397ae5ac99f348_39450241 |	They came to Workforce right away
EDL	00:08:28,927	00:08:29,951	| 20190322_hibt_compaq-eaaf3ebd-dd54-4c1f-8b08-44ede0e6912b.mp3_5ee5f92407d86b9fa9397ae5ac99f348_39450241 |	And again
EDL	00:08:29,951	00:08:31,743	| 20190322_hibt_compaq-eaaf3ebd-dd54-4c1f-8b08-44ede0e6912b.mp3_5ee5f92407d86b9fa9397ae5ac99f348_39450241 |	First reverse engineering product
EDL	00:08:31,743	00:08:32,767	| 20190322_hibt_compaq-eaaf3ebd-dd54-4c1f-8b08-44ede0e6912b.mp3_5ee5f92407d86b9fa9397ae5ac99f348_39450241 |	And then designing our own
EDL	00:08:33,279	00:08:35,839	| 20190322_hibt_compaq-eaaf3ebd-dd54-4c1f-8b08-44ede0e6912b.mp3_5ee5f92407d86b9fa9397ae5ac99f348_39450241 |	But were you convinced that you guys were going to succeed
EDL	00:08:37,119	00:08:39,935	| 20190322_hibt_compaq-eaaf3ebd-dd54-4c1f-8b08-44ede0e6912b.mp3_5ee5f92407d86b9fa9397ae5ac99f348_39450241 |	You know it never crossed my mind that we wouldn't
EDL	00:08:39,935	00:08:42,239	| 20190322_hibt_compaq-eaaf3ebd-dd54-4c1f-8b08-44ede0e6912b.mp3_5ee5f92407d86b9fa9397ae5ac99f348_39450241 |	Succeed and as I look back now I think
EDL	00:08:43,263	00:08:44,543	| 20190322_hibt_compaq-eaaf3ebd-dd54-4c1f-8b08-44ede0e6912b.mp3_5ee5f92407d86b9fa9397ae5ac99f348_39450241 |	Well that was such a long shot
EDL	00:08:46,335	00:08:48,639	| 20190322_hibt_compaq-eaaf3ebd-dd54-4c1f-8b08-44ede0e6912b.mp3_5ee5f92407d86b9fa9397ae5ac99f348_39450241 |	You know our expectations were very low
EDL	00:08:48,639	00:08:54,271	| 20190322_hibt_compaq-eaaf3ebd-dd54-4c1f-8b08-44ede0e6912b.mp3_5ee5f92407d86b9fa9397ae5ac99f348_39450241 |	What is exceed mean if it didn't mean become the industry leader it didn't even mean become one of the leading couple
EDL	00:08:54,271	00:08:56,575	| 20190322_hibt_compaq-eaaf3ebd-dd54-4c1f-8b08-44ede0e6912b.mp3_5ee5f92407d86b9fa9397ae5ac99f348_39450241 |	Is it may build a company that doesn't go out of business
EDL	00:08:56,575	00:08:57,343	| 20190322_hibt_compaq-eaaf3ebd-dd54-4c1f-8b08-44ede0e6912b.mp3_5ee5f92407d86b9fa9397ae5ac99f348_39450241 |	That has a product
EDL	00:08:58,111	00:08:59,903	| 20190322_hibt_compaq-eaaf3ebd-dd54-4c1f-8b08-44ede0e6912b.mp3_5ee5f92407d86b9fa9397ae5ac99f348_39450241 |	That salsa a real need
EDL	00:08:59,903	00:09:00,927	| 20190322_hibt_compaq-eaaf3ebd-dd54-4c1f-8b08-44ede0e6912b.mp3_5ee5f92407d86b9fa9397ae5ac99f348_39450241 |	And
EDL	00:09:00,927	00:09:01,951	| 20190322_hibt_compaq-eaaf3ebd-dd54-4c1f-8b08-44ede0e6912b.mp3_5ee5f92407d86b9fa9397ae5ac99f348_39450241 |	You don't lose money on
EDL	00:09:02,463	00:09:03,743	| 20190322_hibt_compaq-eaaf3ebd-dd54-4c1f-8b08-44ede0e6912b.mp3_5ee5f92407d86b9fa9397ae5ac99f348_39450241 |	We felt like we know how to do that
EDL	00:09:06,303	00:09:08,095	| 20190322_hibt_compaq-eaaf3ebd-dd54-4c1f-8b08-44ede0e6912b.mp3_5ee5f92407d86b9fa9397ae5ac99f348_39450241 |	How long does it take
EDL	00:09:08,095	00:09:10,399	| 20190322_hibt_compaq-eaaf3ebd-dd54-4c1f-8b08-44ede0e6912b.mp3_5ee5f92407d86b9fa9397ae5ac99f348_39450241 |	For you from that point in
EDL	00:09:10,399	00:09:12,703	| 20190322_hibt_compaq-eaaf3ebd-dd54-4c1f-8b08-44ede0e6912b.mp3_5ee5f92407d86b9fa9397ae5ac99f348_39450241 |	I guess the first or the other early part of
EDL	00:09:13,727	00:09:14,495	| 20190322_hibt_compaq-eaaf3ebd-dd54-4c1f-8b08-44ede0e6912b.mp3_5ee5f92407d86b9fa9397ae5ac99f348_39450241 |	Me too
EDL	00:09:14,495	00:09:16,287	| 20190322_hibt_compaq-eaaf3ebd-dd54-4c1f-8b08-44ede0e6912b.mp3_5ee5f92407d86b9fa9397ae5ac99f348_39450241 |	Until you had a working prototype
EDL	00:09:17,823	00:09:18,335	| 20190322_hibt_compaq-eaaf3ebd-dd54-4c1f-8b08-44ede0e6912b.mp3_5ee5f92407d86b9fa9397ae5ac99f348_39450241 |	So we
EDL	00:09:18,847	00:09:20,639	| 20190322_hibt_compaq-eaaf3ebd-dd54-4c1f-8b08-44ede0e6912b.mp3_5ee5f92407d86b9fa9397ae5ac99f348_39450241 |	Start the company February 16th
EDL	00:09:21,151	00:09:22,431	| 20190322_hibt_compaq-eaaf3ebd-dd54-4c1f-8b08-44ede0e6912b.mp3_5ee5f92407d86b9fa9397ae5ac99f348_39450241 |	And from March
EDL	00:09:22,431	00:09:22,943	| 20190322_hibt_compaq-eaaf3ebd-dd54-4c1f-8b08-44ede0e6912b.mp3_5ee5f92407d86b9fa9397ae5ac99f348_39450241 |	Until
EDL	00:09:23,455	00:09:24,223	| 20190322_hibt_compaq-eaaf3ebd-dd54-4c1f-8b08-44ede0e6912b.mp3_5ee5f92407d86b9fa9397ae5ac99f348_39450241 |	Early June
EDL	00:09:24,735	00:09:26,783	| 20190322_hibt_compaq-eaaf3ebd-dd54-4c1f-8b08-44ede0e6912b.mp3_5ee5f92407d86b9fa9397ae5ac99f348_39450241 |	We had our first prototype ready
EDL	00:09:27,551	00:09:31,391	| 20190322_hibt_compaq-eaaf3ebd-dd54-4c1f-8b08-44ede0e6912b.mp3_5ee5f92407d86b9fa9397ae5ac99f348_39450241 |	The deadline was determined by the national computer conference
EDL	00:09:31,391	00:09:35,487	| 20190322_hibt_compaq-eaaf3ebd-dd54-4c1f-8b08-44ede0e6912b.mp3_5ee5f92407d86b9fa9397ae5ac99f348_39450241 |	What you just happened to be held in Houston that you're the only time I think it was over in Houston
EDL	00:09:36,255	00:09:38,047	| 20190322_hibt_compaq-eaaf3ebd-dd54-4c1f-8b08-44ede0e6912b.mp3_5ee5f92407d86b9fa9397ae5ac99f348_39450241 |	To show to
EDL	00:09:38,047	00:09:39,327	| 20190322_hibt_compaq-eaaf3ebd-dd54-4c1f-8b08-44ede0e6912b.mp3_5ee5f92407d86b9fa9397ae5ac99f348_39450241 |	Potential dealers
EDL	00:09:39,327	00:09:41,119	| 20190322_hibt_compaq-eaaf3ebd-dd54-4c1f-8b08-44ede0e6912b.mp3_5ee5f92407d86b9fa9397ae5ac99f348_39450241 |	Digital computer store owners who would sell it
EDL	00:09:42,143	00:09:43,423	| 20190322_hibt_compaq-eaaf3ebd-dd54-4c1f-8b08-44ede0e6912b.mp3_5ee5f92407d86b9fa9397ae5ac99f348_39450241 |	Tube magazine
EDL	00:09:43,423	00:09:45,727	| 20190322_hibt_compaq-eaaf3ebd-dd54-4c1f-8b08-44ede0e6912b.mp3_5ee5f92407d86b9fa9397ae5ac99f348_39450241 |	Writers who would write about it when it came out
EDL	00:09:45,727	00:09:46,751	| 20190322_hibt_compaq-eaaf3ebd-dd54-4c1f-8b08-44ede0e6912b.mp3_5ee5f92407d86b9fa9397ae5ac99f348_39450241 |	An app to get feedback
EDL	00:09:47,519	00:09:51,615	| 20190322_hibt_compaq-eaaf3ebd-dd54-4c1f-8b08-44ede0e6912b.mp3_5ee5f92407d86b9fa9397ae5ac99f348_39450241 |	And others basically to find out what people thought about this product
EDL	00:09:52,383	00:09:54,431	| 20190322_hibt_compaq-eaaf3ebd-dd54-4c1f-8b08-44ede0e6912b.mp3_5ee5f92407d86b9fa9397ae5ac99f348_39450241 |	So you come up with this prototype
EDL	00:09:54,431	00:09:56,479	| 20190322_hibt_compaq-eaaf3ebd-dd54-4c1f-8b08-44ede0e6912b.mp3_5ee5f92407d86b9fa9397ae5ac99f348_39450241 |	And at that point
EDL	00:09:56,479	00:09:59,039	| 20190322_hibt_compaq-eaaf3ebd-dd54-4c1f-8b08-44ede0e6912b.mp3_5ee5f92407d86b9fa9397ae5ac99f348_39450241 |	Where are you even manufacturing these
EDL	00:09:59,039	00:09:59,551	| 20190322_hibt_compaq-eaaf3ebd-dd54-4c1f-8b08-44ede0e6912b.mp3_5ee5f92407d86b9fa9397ae5ac99f348_39450241 |	These computers
EDL	00:10:00,319	00:10:01,855	| 20190322_hibt_compaq-eaaf3ebd-dd54-4c1f-8b08-44ede0e6912b.mp3_5ee5f92407d86b9fa9397ae5ac99f348_39450241 |	We built
EDL	00:10:01,855	00:10:02,623	| 20190322_hibt_compaq-eaaf3ebd-dd54-4c1f-8b08-44ede0e6912b.mp3_5ee5f92407d86b9fa9397ae5ac99f348_39450241 |	Factory
EDL	00:10:03,135	00:10:05,183	| 20190322_hibt_compaq-eaaf3ebd-dd54-4c1f-8b08-44ede0e6912b.mp3_5ee5f92407d86b9fa9397ae5ac99f348_39450241 |	Inside a leased building
EDL	00:10:05,695	00:10:06,975	| 20190322_hibt_compaq-eaaf3ebd-dd54-4c1f-8b08-44ede0e6912b.mp3_5ee5f92407d86b9fa9397ae5ac99f348_39450241 |	North Houston
EDL	00:10:06,975	00:10:08,511	| 20190322_hibt_compaq-eaaf3ebd-dd54-4c1f-8b08-44ede0e6912b.mp3_5ee5f92407d86b9fa9397ae5ac99f348_39450241 |	We heard manufacturing people Lake
EDL	00:10:09,023	00:10:12,351	| 20190322_hibt_compaq-eaaf3ebd-dd54-4c1f-8b08-44ede0e6912b.mp3_5ee5f92407d86b9fa9397ae5ac99f348_39450241 |	Put up reproduction Lionheart people trying them on how to build it and
EDL	00:10:12,351	00:10:13,375	| 20190322_hibt_compaq-eaaf3ebd-dd54-4c1f-8b08-44ede0e6912b.mp3_5ee5f92407d86b9fa9397ae5ac99f348_39450241 |	Began to build
EDL	00:10:13,375	00:10:13,887	| 20190322_hibt_compaq-eaaf3ebd-dd54-4c1f-8b08-44ede0e6912b.mp3_5ee5f92407d86b9fa9397ae5ac99f348_39450241 |	The product
EDL	00:10:14,655	00:10:15,679	| 20190322_hibt_compaq-eaaf3ebd-dd54-4c1f-8b08-44ede0e6912b.mp3_5ee5f92407d86b9fa9397ae5ac99f348_39450241 |	And we had a plan
EDL	00:10:16,191	00:10:19,007	| 20190322_hibt_compaq-eaaf3ebd-dd54-4c1f-8b08-44ede0e6912b.mp3_5ee5f92407d86b9fa9397ae5ac99f348_39450241 |	That basically allowed us to build
EDL	00:10:19,007	00:10:21,823	| 20190322_hibt_compaq-eaaf3ebd-dd54-4c1f-8b08-44ede0e6912b.mp3_5ee5f92407d86b9fa9397ae5ac99f348_39450241 |	Probably I'm going to say 20 25000
EDL	00:10:21,823	00:10:22,335	| 20190322_hibt_compaq-eaaf3ebd-dd54-4c1f-8b08-44ede0e6912b.mp3_5ee5f92407d86b9fa9397ae5ac99f348_39450241 |	Computers
EDL	00:10:22,847	00:10:26,175	| 20190322_hibt_compaq-eaaf3ebd-dd54-4c1f-8b08-44ede0e6912b.mp3_5ee5f92407d86b9fa9397ae5ac99f348_39450241 |	By the end of 83 we didn't begin actually turning out
EDL	00:10:26,175	00:10:27,967	| 20190322_hibt_compaq-eaaf3ebd-dd54-4c1f-8b08-44ede0e6912b.mp3_5ee5f92407d86b9fa9397ae5ac99f348_39450241 |	Finished units until January of 80
EDL	00:10:28,991	00:10:33,087	| 20190322_hibt_compaq-eaaf3ebd-dd54-4c1f-8b08-44ede0e6912b.mp3_5ee5f92407d86b9fa9397ae5ac99f348_39450241 |	Just to be clear when you talk about a portable computer in 1980
EDL	00:10:33,087	00:10:33,855	| 20190322_hibt_compaq-eaaf3ebd-dd54-4c1f-8b08-44ede0e6912b.mp3_5ee5f92407d86b9fa9397ae5ac99f348_39450241 |	3
EDL	00:10:33,855	00:10:34,879	| 20190322_hibt_compaq-eaaf3ebd-dd54-4c1f-8b08-44ede0e6912b.mp3_5ee5f92407d86b9fa9397ae5ac99f348_39450241 |	You're talking about a
EDL	00:10:35,647	00:10:37,439	| 20190322_hibt_compaq-eaaf3ebd-dd54-4c1f-8b08-44ede0e6912b.mp3_5ee5f92407d86b9fa9397ae5ac99f348_39450241 |	A machine that way
EDL	00:10:37,439	00:10:38,207	| 20190322_hibt_compaq-eaaf3ebd-dd54-4c1f-8b08-44ede0e6912b.mp3_5ee5f92407d86b9fa9397ae5ac99f348_39450241 |	What's the way
EDL	00:10:38,719	00:10:40,511	| 20190322_hibt_compaq-eaaf3ebd-dd54-4c1f-8b08-44ede0e6912b.mp3_5ee5f92407d86b9fa9397ae5ac99f348_39450241 |	28 lb
EDL	00:10:40,511	00:10:43,583	| 20190322_hibt_compaq-eaaf3ebd-dd54-4c1f-8b08-44ede0e6912b.mp3_5ee5f92407d86b9fa9397ae5ac99f348_39450241 |	This is not even hand luggage on an airplane
EDL	00:10:43,583	00:10:46,655	| 20190322_hibt_compaq-eaaf3ebd-dd54-4c1f-8b08-44ede0e6912b.mp3_5ee5f92407d86b9fa9397ae5ac99f348_39450241 |	Well we did use it as hand luggage but
EDL	00:10:46,655	00:10:48,191	| 20190322_hibt_compaq-eaaf3ebd-dd54-4c1f-8b08-44ede0e6912b.mp3_5ee5f92407d86b9fa9397ae5ac99f348_39450241 |	Skepticism about that
EDL	00:10:48,191	00:10:50,495	| 20190322_hibt_compaq-eaaf3ebd-dd54-4c1f-8b08-44ede0e6912b.mp3_5ee5f92407d86b9fa9397ae5ac99f348_39450241 |	Nelly that you had to plug in Ethernet
EDL	00:10:51,007	00:10:52,799	| 20190322_hibt_compaq-eaaf3ebd-dd54-4c1f-8b08-44ede0e6912b.mp3_5ee5f92407d86b9fa9397ae5ac99f348_39450241 |	People began to call them
EDL	00:10:52,799	00:10:54,591	| 20190322_hibt_compaq-eaaf3ebd-dd54-4c1f-8b08-44ede0e6912b.mp3_5ee5f92407d86b9fa9397ae5ac99f348_39450241 |	Transportable computers which is more accurate
EDL	00:10:56,127	00:10:57,151	| 20190322_hibt_compaq-eaaf3ebd-dd54-4c1f-8b08-44ede0e6912b.mp3_5ee5f92407d86b9fa9397ae5ac99f348_39450241 |	It was also very rugged
EDL	00:10:57,663	00:10:59,455	| 20190322_hibt_compaq-eaaf3ebd-dd54-4c1f-8b08-44ede0e6912b.mp3_5ee5f92407d86b9fa9397ae5ac99f348_39450241 |	One of our key engineering talents
EDL	00:10:59,455	00:11:00,223	| 20190322_hibt_compaq-eaaf3ebd-dd54-4c1f-8b08-44ede0e6912b.mp3_5ee5f92407d86b9fa9397ae5ac99f348_39450241 |	What's the building
EDL	00:11:00,223	00:11:00,991	| 20190322_hibt_compaq-eaaf3ebd-dd54-4c1f-8b08-44ede0e6912b.mp3_5ee5f92407d86b9fa9397ae5ac99f348_39450241 |	So that it
EDL	00:11:00,991	00:11:01,759	| 20190322_hibt_compaq-eaaf3ebd-dd54-4c1f-8b08-44ede0e6912b.mp3_5ee5f92407d86b9fa9397ae5ac99f348_39450241 |	When you dropped it
EDL	00:11:02,271	00:11:03,039	| 20190322_hibt_compaq-eaaf3ebd-dd54-4c1f-8b08-44ede0e6912b.mp3_5ee5f92407d86b9fa9397ae5ac99f348_39450241 |	Survive
EDL	00:11:03,039	00:11:07,903	| 20190322_hibt_compaq-eaaf3ebd-dd54-4c1f-8b08-44ede0e6912b.mp3_5ee5f92407d86b9fa9397ae5ac99f348_39450241 |	And of course your portable would run any software
EDL	00:11:07,903	00:11:09,439	| 20190322_hibt_compaq-eaaf3ebd-dd54-4c1f-8b08-44ede0e6912b.mp3_5ee5f92407d86b9fa9397ae5ac99f348_39450241 |	Written for deeply IBM
EDL	00:11:09,439	00:11:11,743	| 20190322_hibt_compaq-eaaf3ebd-dd54-4c1f-8b08-44ede0e6912b.mp3_5ee5f92407d86b9fa9397ae5ac99f348_39450241 |	And another competition did that right
EDL	00:11:11,743	00:11:12,511	| 20190322_hibt_compaq-eaaf3ebd-dd54-4c1f-8b08-44ede0e6912b.mp3_5ee5f92407d86b9fa9397ae5ac99f348_39450241 |	That's right
EDL	00:11:12,511	00:11:13,279	| 20190322_hibt_compaq-eaaf3ebd-dd54-4c1f-8b08-44ede0e6912b.mp3_5ee5f92407d86b9fa9397ae5ac99f348_39450241 |	And basically
EDL	00:11:13,791	00:11:16,351	| 20190322_hibt_compaq-eaaf3ebd-dd54-4c1f-8b08-44ede0e6912b.mp3_5ee5f92407d86b9fa9397ae5ac99f348_39450241 |	Laid in 82 as we had our first prototypes
EDL	00:11:17,375	00:11:21,471	| 20190322_hibt_compaq-eaaf3ebd-dd54-4c1f-8b08-44ede0e6912b.mp3_5ee5f92407d86b9fa9397ae5ac99f348_39450241 |	Bill murto and then I joining because there were a lot of computer stores around the country
EDL	00:11:22,239	00:11:25,567	| 20190322_hibt_compaq-eaaf3ebd-dd54-4c1f-8b08-44ede0e6912b.mp3_5ee5f92407d86b9fa9397ae5ac99f348_39450241 |	We would go out and make an appointment and go in and and show
EDL	00:11:25,567	00:11:27,103	| 20190322_hibt_compaq-eaaf3ebd-dd54-4c1f-8b08-44ede0e6912b.mp3_5ee5f92407d86b9fa9397ae5ac99f348_39450241 |	The computer store on our product
EDL	00:11:28,639	00:11:29,407	| 20190322_hibt_compaq-eaaf3ebd-dd54-4c1f-8b08-44ede0e6912b.mp3_5ee5f92407d86b9fa9397ae5ac99f348_39450241 |	And
