EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:08:15,615	00:08:17,151	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	Until few years later
EDL	00:08:17,663	00:08:22,527	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	What was it like to be in that kitchen in those early days was it just crazy was Theron
EDL	00:08:23,039	00:08:25,343	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	Nice kind was he tough was it
EDL	00:08:25,343	00:08:26,111	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	What was the
EDL	00:08:26,111	00:08:27,647	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	Atmosphere there
EDL	00:08:27,647	00:08:29,695	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	Cerramos all of the above
EDL	00:08:29,695	00:08:30,975	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	Cause things were happening
EDL	00:08:31,743	00:08:33,791	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	Inbred quick moments woman
EDL	00:08:33,791	00:08:35,839	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	I remember I had the gelatin
EDL	00:08:35,839	00:08:36,607	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	Almond milk
EDL	00:08:37,631	00:08:38,655	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	Everybody knows that
EDL	00:08:39,167	00:08:41,983	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	A gelatin is good when it's called if he's hot
EDL	00:08:41,983	00:08:42,495	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	Mounts
EDL	00:08:43,007	00:08:44,031	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	I got the part
EDL	00:08:44,031	00:08:44,799	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	Of hot oil
EDL	00:08:45,567	00:08:46,079	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	Tehran
EDL	00:08:46,847	00:08:47,615	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	King
EDL	00:08:47,615	00:08:48,383	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	Doors
EDL	00:08:48,383	00:08:49,407	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	The yellow Tina fountain
EDL	00:08:50,175	00:08:51,455	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	He began looking at the oil
EDL	00:08:52,223	00:08:54,271	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	I could see that he was thinking about dropping
EDL	00:08:54,783	00:08:55,551	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	Almond milk
EDL	00:08:58,879	00:09:03,231	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	The cooks in the kitchen we were five of the time we were quickly looking at each other
EDL	00:09:03,231	00:09:04,767	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	He's going to do it he's going to do it
EDL	00:09:04,767	00:09:05,535	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	Why he's going to do it
EDL	00:09:06,047	00:09:10,655	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	This is going to be bought everybody knows if you put that all gelatin in hot oil is going to melt
EDL	00:09:10,655	00:09:11,679	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	Annie's going to explode
EDL	00:09:13,983	00:09:14,751	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	Well
EDL	00:09:14,751	00:09:16,543	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	In that moment the Alamo
EDL	00:09:16,543	00:09:18,847	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	Going into the hot oil
EDL	00:09:19,359	00:09:20,383	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	12 years later
EDL	00:09:21,663	00:09:22,687	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	He created
EDL	00:09:23,711	00:09:24,735	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	The liquid
EDL	00:09:24,735	00:09:25,759	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	Trokita
EDL	00:09:26,783	00:09:30,367	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	The jewel put in your mouth will be like a traditional croqueta
EDL	00:09:30,367	00:09:31,903	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	The flavor of chicken
EDL	00:09:31,903	00:09:33,183	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	I'm will explode in your mouth
EDL	00:09:33,951	00:09:35,487	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	But that was a message
EDL	00:09:35,487	00:09:38,303	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	Of who Ferran Adria was the message was
EDL	00:09:38,815	00:09:41,119	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	Don't be afraid of trying
EDL	00:09:41,119	00:09:43,423	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	And don't take things for granted
EDL	00:09:43,423	00:09:47,007	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	You have two Spirits undiscovered things in your own
EDL	00:09:47,007	00:09:49,055	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	If you follow the teachings
EDL	00:09:49,055	00:09:50,079	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	For you
EDL	00:09:50,591	00:09:54,175	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	You are only following what somebody else has done before you
EDL	00:09:54,175	00:09:55,199	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	You need
EDL	00:09:55,199	00:09:56,479	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	No only to read
EDL	00:09:56,991	00:09:58,271	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	Honda Fury
EDL	00:09:58,271	00:10:00,319	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	You need to discover on your own
EDL	00:10:00,319	00:10:01,599	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	That's a Moment of Truth learning
EDL	00:10:03,903	00:10:04,671	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	So you're at
EDL	00:10:04,671	00:10:05,695	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	Lb Yorkie
EDL	00:10:05,695	00:10:07,743	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	Into the early 90s and you
EDL	00:10:07,743	00:10:10,559	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	You move to the US how did that happen how did you end up coming to
EDL	00:10:10,559	00:10:11,327	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	To the US
EDL	00:10:11,327	00:10:15,167	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	Well in between working out there but I was in the military service
EDL	00:10:15,935	00:10:18,751	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	I had to do the military service in Spain right
EDL	00:10:18,751	00:10:21,567	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	You have to know no but in the old days
EDL	00:10:21,567	00:10:22,847	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	Yes well
EDL	00:10:23,615	00:10:24,639	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	Happens that died
EDL	00:10:25,151	00:10:27,711	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	I got my military service they send me to
EDL	00:10:27,711	00:10:28,479	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	Hobbies
EDL	00:10:28,479	00:10:29,759	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	In the south of Spain
EDL	00:10:30,271	00:10:30,783	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	I had
EDL	00:10:31,295	00:10:31,807	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	Great
EDL	00:10:32,319	00:10:34,111	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	Service in the Navy I had my
EDL	00:10:34,111	00:10:36,159	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	Apartment cooking for the Admiral
EDL	00:10:36,159	00:10:41,023	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	Dancing Flamingo and drinking Sherry and living the life of a young sailor
EDL	00:10:41,791	00:10:44,351	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	I finished my military service and I was like
EDL	00:10:45,119	00:10:46,143	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	Because I am without the job
EDL	00:10:46,911	00:10:48,447	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	I have no place to go back to
EDL	00:10:49,215	00:10:52,799	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	Then I call I make one phone call one of my teachers
EDL	00:10:52,799	00:10:53,823	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	He tells me
EDL	00:10:53,823	00:10:55,871	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	Is a restaurant opening in New York City
EDL	00:10:55,871	00:10:57,919	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	I need somebody in 3 days
EDL	00:10:57,919	00:10:58,943	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	Wow I'm like
EDL	00:10:58,943	00:10:59,455	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	Okay
EDL	00:10:59,967	00:11:01,247	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	3 days all right
EDL	00:11:01,759	00:11:03,039	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	I'm ready
EDL	00:11:03,039	00:11:09,183	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	What did you think of New York was it overwhelming
EDL	00:11:09,183	00:11:13,791	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	Well that rival was very amazing because it look like very strange place
EDL	00:11:13,791	00:11:15,839	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	These New York that you see in
EDL	00:11:15,839	00:11:17,887	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	Movies like voice Gotham
EDL	00:11:17,887	00:11:21,215	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	Where this smoke is coming in ahead
EDL	00:11:21,215	00:11:22,751	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	Every street
EDL	00:11:22,751	00:11:23,775	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	So
EDL	00:11:23,775	00:11:30,175	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	I had like 50 bucks in my pocket I was going to 50th Street
EDL	00:11:30,175	00:11:32,479	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	Between Lexington and 3rd
EDL	00:11:32,479	00:11:35,295	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	The driver drop me
EDL	00:11:35,295	00:11:41,695	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	1893 between 8th and 9th
EDL	00:11:41,695	00:11:48,095	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	Qunar
EDL	00:11:48,095	00:11:52,191	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	2 hours to make it there how is the restaurant
EDL	00:11:52,703	00:11:56,287	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	The restroom was called Paris Barcelona that was a chain
EDL	00:11:57,823	00:12:00,127	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	This was right before the Olympic Games
EDL	00:12:00,127	00:12:01,151	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	1992
EDL	00:12:01,151	00:12:01,919	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	Barcelona
EDL	00:12:01,919	00:12:05,503	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	On every Spanish company and especially Catalan company
EDL	00:12:05,503	00:12:06,783	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	They all wanted to be
EDL	00:12:07,295	00:12:07,807	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	America
EDL	00:12:08,575	00:12:10,623	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	They wanted to be in New York
EDL	00:12:11,135	00:12:13,183	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	So you're working in this restaurant and
EDL	00:12:13,183	00:12:14,975	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	And I mean did you like it was
EDL	00:12:15,743	00:12:17,023	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	Interesting
EDL	00:12:17,023	00:12:19,583	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	No sew so I arrive there
EDL	00:12:19,583	00:12:21,631	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	Very quickly I realized that
EDL	00:12:21,631	00:12:22,655	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	Not the place
EDL	00:12:23,423	00:12:24,703	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	I was aiming for
EDL	00:12:24,703	00:12:26,495	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	Coming from a boogie
EDL	00:12:26,495	00:12:28,799	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	So I told him I was leaving
EDL	00:12:28,799	00:12:30,847	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	I get a phone call from Chicago
EDL	00:12:30,847	00:12:32,639	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	The Great Richard Melman
EDL	00:12:32,639	00:12:35,455	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	One of the legendary restaurateurs of America
EDL	00:12:35,967	00:12:37,503	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	Week hundreds of restaurants
EDL	00:12:37,503	00:12:38,271	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	I met him
EDL	00:12:38,783	00:12:41,343	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	And he tells me Jose I don't know what you will do in life
EDL	00:12:42,111	00:12:43,391	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	But whatever you do
EDL	00:12:44,927	00:12:46,207	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	Throw the anchor
EDL	00:12:47,999	00:12:48,511	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	I'm belong
EDL	00:12:49,279	00:12:50,047	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	Learn
EDL	00:12:50,047	00:12:50,559	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	To belong
EDL	00:12:51,583	00:12:54,911	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	In that moment I received this phone call from Washington DC
EDL	00:12:54,911	00:12:56,703	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	I have these opportunities
EDL	00:12:56,703	00:12:59,775	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	I come to Washington DC I met my partner
EDL	00:12:59,775	00:13:01,055	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	This is your new partners
EDL	00:13:01,567	00:13:02,335	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	Yes
EDL	00:13:02,335	00:13:04,127	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	What are they want you to do
EDL	00:13:04,895	00:13:05,663	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	They were dreaming
EDL	00:13:06,175	00:13:10,015	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	Open a Spanish restaurant on London
EDL	00:13:10,783	00:13:12,831	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	We the aim of hoping in the hollow
EDL	00:13:13,343	00:13:15,903	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	Around January 1993
EDL	00:13:17,951	00:13:21,791	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	Okay now Jose we should pause here and Mensch cuz we're in DC
EDL	00:13:22,303	00:13:24,095	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	And I have been here long time
EDL	00:13:24,863	00:13:27,679	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	This is like 1993-94 like at that time
EDL	00:13:28,191	00:13:34,079	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	People did not really know what Spanish food was there wasn't common food in America so how did you
EDL	00:13:34,591	00:13:37,407	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	How did you know that you could actually
EDL	00:13:37,919	00:13:39,199	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	Create a market for that
EDL	00:13:39,967	00:13:41,247	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	Toposar
EDL	00:13:41,247	00:13:42,015	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	Our way of life
EDL	00:13:42,527	00:13:43,807	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	More than a type of
EDL	00:13:43,807	00:13:44,319	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	Foot
EDL	00:13:44,831	00:13:48,415	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	Tapas in Spain in Seville you go with your friends in a bar
EDL	00:13:48,927	00:13:50,207	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	You don't see it
EDL	00:13:50,207	00:13:55,071	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	You are always standing up and you have one beer one to his next and you move to the next one
EDL	00:13:55,839	00:13:57,631	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	Obviously I cannot come
EDL	00:13:58,143	00:14:00,447	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	Turmerican try to impose our way of life
EDL	00:14:00,447	00:14:02,495	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	What holiday did the Gooseberry befriend
EDL	00:14:03,519	00:14:05,567	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	The Spanish cooking that was happening before
EDL	00:14:05,567	00:14:06,079	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	Or
EDL	00:14:06,591	00:14:08,895	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	Specialty restaurants in Florida New York
EDL	00:14:09,407	00:14:11,199	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	Biggest bias populations
EDL	00:14:11,711	00:14:14,015	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	What we did was that we had to bury long menu
EDL	00:14:15,039	00:14:16,319	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	I'm where we were
EDL	00:14:16,319	00:14:17,343	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	Really telling people
EDL	00:14:17,855	00:14:19,903	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	The sharing was that way for war
EDL	00:14:20,671	00:14:27,071	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	When we come back in just a moment
EDL	00:14:27,071	00:14:33,471	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	Jose Andres with some advice about sharing plates sharing a business and sharing the title of
EDL	00:14:33,471	00:14:39,615	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	Horizon you listening to how I built this from NPR
EDL	00:14:51,903	00:14:53,439	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	Hey everyone just a quick thanks to
EDL	00:14:53,439	00:14:54,463	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	Two of our sponsors
EDL	00:14:54,463	00:14:55,999	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	Help make this podcast
EDL	00:14:55,999	00:14:57,791	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	Possible first to hello fresh
EDL	00:14:58,303	00:15:00,351	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	Did a meal kit delivery service that makes
EDL	00:15:00,351	00:15:01,887	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	Cooking fun easy
EDL	00:15:01,887	00:15:02,655	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	CM convenience
EDL	00:15:03,167	00:15:05,215	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	Hellofresh sources the freshest
EDL	00:15:05,215	00:15:06,239	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	Ingredients measure
EDL	00:15:06,239	00:15:07,263	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	To be exact
EDL	00:15:07,263	00:15:08,543	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	Quantities needed
EDL	00:15:08,543	00:15:10,079	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	Along with step by step recipe
EDL	00:15:10,079	00:15:11,359	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	Cheats for delicious meals
EDL	00:15:11,359	00:15:12,895	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	Designed to take 30 minutes
EDL	00:15:12,895	00:15:14,431	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	To make all approved
EDL	00:15:14,431	00:15:15,199	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	Buy registered ice
EDL	00:15:16,223	00:15:18,527	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	Everything is delivered in a special insulated box
EDL	00:15:19,039	00:15:19,551	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	Free shipping
EDL	00:15:20,063	00:15:21,599	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	How I built this listeners
EDL	00:15:21,599	00:15:22,623	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	Get $35 off
EDL	00:15:23,135	00:15:23,903	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	First week
EDL	00:15:23,903	00:15:24,415	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	Deliveries
EDL	00:15:24,927	00:15:26,719	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	Just visit hellofresh.com
EDL	00:15:27,231	00:15:28,511	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	Enter promo code built
EDL	00:15:30,559	00:15:32,863	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	Thanks also to stamps.com
EDL	00:15:32,863	00:15:35,935	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	Stamps.com wants you to know that with the holidays fast
