EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:10:31,039	00:10:33,343	| 20170720_hibt_samadams-a834d848-a429-4242-b9a0-994fff650433.mp3_7f30545f588186b4c66477ae83a08484_36419710 |	And what I did know from my Brewing background is
EDL	00:10:34,367	00:10:36,159	| 20170720_hibt_samadams-a834d848-a429-4242-b9a0-994fff650433.mp3_7f30545f588186b4c66477ae83a08484_36419710 |	We're not the great beers
EDL	00:10:36,159	00:10:37,183	| 20170720_hibt_samadams-a834d848-a429-4242-b9a0-994fff650433.mp3_7f30545f588186b4c66477ae83a08484_36419710 |	The world
EDL	00:10:37,183	00:10:38,207	| 20170720_hibt_samadams-a834d848-a429-4242-b9a0-994fff650433.mp3_7f30545f588186b4c66477ae83a08484_36419710 |	The Dare
EDL	00:10:38,207	00:10:38,975	| 20170720_hibt_samadams-a834d848-a429-4242-b9a0-994fff650433.mp3_7f30545f588186b4c66477ae83a08484_36419710 |	Was
EDL	00:10:39,487	00:10:40,255	| 20170720_hibt_samadams-a834d848-a429-4242-b9a0-994fff650433.mp3_7f30545f588186b4c66477ae83a08484_36419710 |	Possibility
EDL	00:10:40,767	00:10:41,791	| 20170720_hibt_samadams-a834d848-a429-4242-b9a0-994fff650433.mp3_7f30545f588186b4c66477ae83a08484_36419710 |	Love making
EDL	00:10:41,791	00:10:43,583	| 20170720_hibt_samadams-a834d848-a429-4242-b9a0-994fff650433.mp3_7f30545f588186b4c66477ae83a08484_36419710 |	Beer with a lot of flavor
EDL	00:10:43,583	00:10:44,607	| 20170720_hibt_samadams-a834d848-a429-4242-b9a0-994fff650433.mp3_7f30545f588186b4c66477ae83a08484_36419710 |	The balance
EDL	00:10:44,607	00:10:45,631	| 20170720_hibt_samadams-a834d848-a429-4242-b9a0-994fff650433.mp3_7f30545f588186b4c66477ae83a08484_36419710 |	And there's a
EDL	00:10:45,631	00:10:48,191	| 20170720_hibt_samadams-a834d848-a429-4242-b9a0-994fff650433.mp3_7f30545f588186b4c66477ae83a08484_36419710 |	Particular flavor structure of good beer
EDL	00:10:48,191	00:10:48,959	| 20170720_hibt_samadams-a834d848-a429-4242-b9a0-994fff650433.mp3_7f30545f588186b4c66477ae83a08484_36419710 |	When you taste it
EDL	00:10:49,471	00:10:50,751	| 20170720_hibt_samadams-a834d848-a429-4242-b9a0-994fff650433.mp3_7f30545f588186b4c66477ae83a08484_36419710 |	You will get that structure
EDL	00:10:51,263	00:10:52,287	| 20170720_hibt_samadams-a834d848-a429-4242-b9a0-994fff650433.mp3_7f30545f588186b4c66477ae83a08484_36419710 |	And
EDL	00:10:52,287	00:10:55,103	| 20170720_hibt_samadams-a834d848-a429-4242-b9a0-994fff650433.mp3_7f30545f588186b4c66477ae83a08484_36419710 |	I could give it to people fresh because beer is Parish
EDL	00:10:55,871	00:11:01,759	| 20170720_hibt_samadams-a834d848-a429-4242-b9a0-994fff650433.mp3_7f30545f588186b4c66477ae83a08484_36419710 |	Beer has about a four to five months shelf life and the imported beers were almost always
EDL	00:11:01,759	00:11:04,063	| 20170720_hibt_samadams-a834d848-a429-4242-b9a0-994fff650433.mp3_7f30545f588186b4c66477ae83a08484_36419710 |	Stale they were typically in green and
EDL	00:11:04,063	00:11:05,087	| 20170720_hibt_samadams-a834d848-a429-4242-b9a0-994fff650433.mp3_7f30545f588186b4c66477ae83a08484_36419710 |	Beer bottles
EDL	00:11:05,087	00:11:05,599	| 20170720_hibt_samadams-a834d848-a429-4242-b9a0-994fff650433.mp3_7f30545f588186b4c66477ae83a08484_36419710 |	And
EDL	00:11:06,111	00:11:07,135	| 20170720_hibt_samadams-a834d848-a429-4242-b9a0-994fff650433.mp3_7f30545f588186b4c66477ae83a08484_36419710 |	Visible light
EDL	00:11:07,647	00:11:10,207	| 20170720_hibt_samadams-a834d848-a429-4242-b9a0-994fff650433.mp3_7f30545f588186b4c66477ae83a08484_36419710 |	Isomerize is a compound in Hobbs
EDL	00:11:10,207	00:11:12,255	| 20170720_hibt_samadams-a834d848-a429-4242-b9a0-994fff650433.mp3_7f30545f588186b4c66477ae83a08484_36419710 |	That's why you get skunky beer
EDL	00:11:12,255	00:11:13,535	| 20170720_hibt_samadams-a834d848-a429-4242-b9a0-994fff650433.mp3_7f30545f588186b4c66477ae83a08484_36419710 |	You come up with
EDL	00:11:13,535	00:11:14,303	| 20170720_hibt_samadams-a834d848-a429-4242-b9a0-994fff650433.mp3_7f30545f588186b4c66477ae83a08484_36419710 |	With the recipe
EDL	00:11:14,303	00:11:15,327	| 20170720_hibt_samadams-a834d848-a429-4242-b9a0-994fff650433.mp3_7f30545f588186b4c66477ae83a08484_36419710 |	Be that in
EDL	00:11:15,327	00:11:18,143	| 20170720_hibt_samadams-a834d848-a429-4242-b9a0-994fff650433.mp3_7f30545f588186b4c66477ae83a08484_36419710 |	You know you thought okay this is going to re-educate American Beer Drinker
EDL	00:11:19,423	00:11:21,471	| 20170720_hibt_samadams-a834d848-a429-4242-b9a0-994fff650433.mp3_7f30545f588186b4c66477ae83a08484_36419710 |	Why drink this beer instead of what they're used to
EDL	00:11:21,983	00:11:24,031	| 20170720_hibt_samadams-a834d848-a429-4242-b9a0-994fff650433.mp3_7f30545f588186b4c66477ae83a08484_36419710 |	That was easy
EDL	00:11:24,031	00:11:27,871	| 20170720_hibt_samadams-a834d848-a429-4242-b9a0-994fff650433.mp3_7f30545f588186b4c66477ae83a08484_36419710 |	After about an hour and a half when I dad was beginning to get it
EDL	00:11:28,383	00:11:30,175	| 20170720_hibt_samadams-a834d848-a429-4242-b9a0-994fff650433.mp3_7f30545f588186b4c66477ae83a08484_36419710 |	Oh and you know you're right
EDL	00:11:30,175	00:11:31,711	| 20170720_hibt_samadams-a834d848-a429-4242-b9a0-994fff650433.mp3_7f30545f588186b4c66477ae83a08484_36419710 |	Nobody's making great beer
EDL	00:11:31,711	00:11:34,015	| 20170720_hibt_samadams-a834d848-a429-4242-b9a0-994fff650433.mp3_7f30545f588186b4c66477ae83a08484_36419710 |	Yeah maybe somebody should do that
EDL	00:11:34,015	00:11:35,551	| 20170720_hibt_samadams-a834d848-a429-4242-b9a0-994fff650433.mp3_7f30545f588186b4c66477ae83a08484_36419710 |	Then
EDL	00:11:35,551	00:11:37,599	| 20170720_hibt_samadams-a834d848-a429-4242-b9a0-994fff650433.mp3_7f30545f588186b4c66477ae83a08484_36419710 |	You took me up into the attic and there was
EDL	00:11:37,599	00:11:40,671	| 20170720_hibt_samadams-a834d848-a429-4242-b9a0-994fff650433.mp3_7f30545f588186b4c66477ae83a08484_36419710 |	Trunk and there were family recipe
EDL	00:11:40,671	00:11:43,231	| 20170720_hibt_samadams-a834d848-a429-4242-b9a0-994fff650433.mp3_7f30545f588186b4c66477ae83a08484_36419710 |	Pieczenie took out one of the recipes
EDL	00:11:43,231	00:11:45,791	| 20170720_hibt_samadams-a834d848-a429-4242-b9a0-994fff650433.mp3_7f30545f588186b4c66477ae83a08484_36419710 |	And said this is the recipe
EDL	00:11:45,791	00:11:48,351	| 20170720_hibt_samadams-a834d848-a429-4242-b9a0-994fff650433.mp3_7f30545f588186b4c66477ae83a08484_36419710 |	It was for my great-great-grandfather's Brewery
EDL	00:11:48,863	00:11:49,631	| 20170720_hibt_samadams-a834d848-a429-4242-b9a0-994fff650433.mp3_7f30545f588186b4c66477ae83a08484_36419710 |	My dad
EDL	00:11:49,631	00:11:50,655	| 20170720_hibt_samadams-a834d848-a429-4242-b9a0-994fff650433.mp3_7f30545f588186b4c66477ae83a08484_36419710 |	Handmade
EDL	00:11:50,655	00:11:52,959	| 20170720_hibt_samadams-a834d848-a429-4242-b9a0-994fff650433.mp3_7f30545f588186b4c66477ae83a08484_36419710 |	A version of this beer
EDL	00:11:52,959	00:11:53,727	| 20170720_hibt_samadams-a834d848-a429-4242-b9a0-994fff650433.mp3_7f30545f588186b4c66477ae83a08484_36419710 |	At
EDL	00:11:53,727	00:11:57,311	| 20170720_hibt_samadams-a834d848-a429-4242-b9a0-994fff650433.mp3_7f30545f588186b4c66477ae83a08484_36419710 |	Wooden shoe bar in Minster Ohio where he was brewmaster
EDL	00:11:57,823	00:11:59,871	| 20170720_hibt_samadams-a834d848-a429-4242-b9a0-994fff650433.mp3_7f30545f588186b4c66477ae83a08484_36419710 |	Because the brewery was kind of going down the tubes
EDL	00:12:00,383	00:12:03,967	| 20170720_hibt_samadams-a834d848-a429-4242-b9a0-994fff650433.mp3_7f30545f588186b4c66477ae83a08484_36419710 |	Any thought maybe we can turn the brewery around by making big
EDL	00:12:03,967	00:12:06,015	| 20170720_hibt_samadams-a834d848-a429-4242-b9a0-994fff650433.mp3_7f30545f588186b4c66477ae83a08484_36419710 |	American lager
EDL	00:12:06,527	00:12:09,343	| 20170720_hibt_samadams-a834d848-a429-4242-b9a0-994fff650433.mp3_7f30545f588186b4c66477ae83a08484_36419710 |	And the owner tasted it and
EDL	00:12:09,343	00:12:10,879	| 20170720_hibt_samadams-a834d848-a429-4242-b9a0-994fff650433.mp3_7f30545f588186b4c66477ae83a08484_36419710 |	Pull my Daisy Charlie
EDL	00:12:10,879	00:12:12,671	| 20170720_hibt_samadams-a834d848-a429-4242-b9a0-994fff650433.mp3_7f30545f588186b4c66477ae83a08484_36419710 |	Nobody is going to drink huh
EDL	00:12:13,183	00:12:15,231	| 20170720_hibt_samadams-a834d848-a429-4242-b9a0-994fff650433.mp3_7f30545f588186b4c66477ae83a08484_36419710 |	People want water
EDL	00:12:15,231	00:12:16,767	| 20170720_hibt_samadams-a834d848-a429-4242-b9a0-994fff650433.mp3_7f30545f588186b4c66477ae83a08484_36419710 |	With foam on it
EDL	00:12:16,767	00:12:17,791	| 20170720_hibt_samadams-a834d848-a429-4242-b9a0-994fff650433.mp3_7f30545f588186b4c66477ae83a08484_36419710 |	So make
EDL	00:12:17,791	00:12:19,071	| 20170720_hibt_samadams-a834d848-a429-4242-b9a0-994fff650433.mp3_7f30545f588186b4c66477ae83a08484_36419710 |	Water with foam on it
EDL	00:12:19,583	00:12:22,143	| 20170720_hibt_samadams-a834d848-a429-4242-b9a0-994fff650433.mp3_7f30545f588186b4c66477ae83a08484_36419710 |	So you just took this recipe and and
EDL	00:12:22,143	00:12:23,167	| 20170720_hibt_samadams-a834d848-a429-4242-b9a0-994fff650433.mp3_7f30545f588186b4c66477ae83a08484_36419710 |	Start to experiment with
EDL	00:12:23,679	00:12:26,751	| 20170720_hibt_samadams-a834d848-a429-4242-b9a0-994fff650433.mp3_7f30545f588186b4c66477ae83a08484_36419710 |	Yams at the recipe I started making it in my kitchen
EDL	00:12:26,751	00:12:27,775	| 20170720_hibt_samadams-a834d848-a429-4242-b9a0-994fff650433.mp3_7f30545f588186b4c66477ae83a08484_36419710 |	Adam is sick
EDL	00:12:27,775	00:12:28,543	| 20170720_hibt_samadams-a834d848-a429-4242-b9a0-994fff650433.mp3_7f30545f588186b4c66477ae83a08484_36419710 |	Extremely difficult
EDL	00:12:28,543	00:12:29,567	| 20170720_hibt_samadams-a834d848-a429-4242-b9a0-994fff650433.mp3_7f30545f588186b4c66477ae83a08484_36419710 |	Typical beer to make
EDL	00:12:29,567	00:12:31,359	| 20170720_hibt_samadams-a834d848-a429-4242-b9a0-994fff650433.mp3_7f30545f588186b4c66477ae83a08484_36419710 |	You can't really do this
EDL	00:12:31,359	00:12:32,127	| 20170720_hibt_samadams-a834d848-a429-4242-b9a0-994fff650433.mp3_7f30545f588186b4c66477ae83a08484_36419710 |	This has a Homebrew
EDL	00:12:32,127	00:12:33,919	| 20170720_hibt_samadams-a834d848-a429-4242-b9a0-994fff650433.mp3_7f30545f588186b4c66477ae83a08484_36419710 |	Yeah it requires
EDL	00:12:33,919	00:12:35,199	| 20170720_hibt_samadams-a834d848-a429-4242-b9a0-994fff650433.mp3_7f30545f588186b4c66477ae83a08484_36419710 |	Much more precise
EDL	00:12:35,199	00:12:35,967	| 20170720_hibt_samadams-a834d848-a429-4242-b9a0-994fff650433.mp3_7f30545f588186b4c66477ae83a08484_36419710 |	Control
EDL	00:12:36,991	00:12:38,783	| 20170720_hibt_samadams-a834d848-a429-4242-b9a0-994fff650433.mp3_7f30545f588186b4c66477ae83a08484_36419710 |	I rooted and I could
EDL	00:12:38,783	00:12:39,551	| 20170720_hibt_samadams-a834d848-a429-4242-b9a0-994fff650433.mp3_7f30545f588186b4c66477ae83a08484_36419710 |	Patel
EDL	00:12:39,551	00:12:42,111	| 20170720_hibt_samadams-a834d848-a429-4242-b9a0-994fff650433.mp3_7f30545f588186b4c66477ae83a08484_36419710 |	This is going to be a good beer if I can make this right
EDL	00:12:42,111	00:12:43,135	| 20170720_hibt_samadams-a834d848-a429-4242-b9a0-994fff650433.mp3_7f30545f588186b4c66477ae83a08484_36419710 |	This would be
EDL	00:12:43,135	00:12:44,159	| 20170720_hibt_samadams-a834d848-a429-4242-b9a0-994fff650433.mp3_7f30545f588186b4c66477ae83a08484_36419710 |	A really good beer
EDL	00:12:44,671	00:12:46,975	| 20170720_hibt_samadams-a834d848-a429-4242-b9a0-994fff650433.mp3_7f30545f588186b4c66477ae83a08484_36419710 |	Okay so you make a beer but how did you
EDL	00:12:46,975	00:12:48,767	| 20170720_hibt_samadams-a834d848-a429-4242-b9a0-994fff650433.mp3_7f30545f588186b4c66477ae83a08484_36419710 |	Blake has even know how to
EDL	00:12:48,767	00:12:49,535	| 20170720_hibt_samadams-a834d848-a429-4242-b9a0-994fff650433.mp3_7f30545f588186b4c66477ae83a08484_36419710 |	How to begin to
EDL	00:12:49,535	00:12:50,815	| 20170720_hibt_samadams-a834d848-a429-4242-b9a0-994fff650433.mp3_7f30545f588186b4c66477ae83a08484_36419710 |	Start a beer company
EDL	00:12:51,327	00:12:52,095	| 20170720_hibt_samadams-a834d848-a429-4242-b9a0-994fff650433.mp3_7f30545f588186b4c66477ae83a08484_36419710 |	Well
EDL	00:12:52,095	00:12:52,863	| 20170720_hibt_samadams-a834d848-a429-4242-b9a0-994fff650433.mp3_7f30545f588186b4c66477ae83a08484_36419710 |	The first thing
EDL	00:12:53,375	00:12:55,935	| 20170720_hibt_samadams-a834d848-a429-4242-b9a0-994fff650433.mp3_7f30545f588186b4c66477ae83a08484_36419710 |	I realized I had to find the best brewmaster
EDL	00:12:56,447	00:12:57,471	| 20170720_hibt_samadams-a834d848-a429-4242-b9a0-994fff650433.mp3_7f30545f588186b4c66477ae83a08484_36419710 |	In America
EDL	00:12:57,471	00:12:57,983	| 20170720_hibt_samadams-a834d848-a429-4242-b9a0-994fff650433.mp3_7f30545f588186b4c66477ae83a08484_36419710 |	To help me
EDL	00:12:58,751	00:13:02,335	| 20170720_hibt_samadams-a834d848-a429-4242-b9a0-994fff650433.mp3_7f30545f588186b4c66477ae83a08484_36419710 |	I'm he was a man named dr. Joseph A weighty
EDL	00:13:02,847	00:13:04,127	| 20170720_hibt_samadams-a834d848-a429-4242-b9a0-994fff650433.mp3_7f30545f588186b4c66477ae83a08484_36419710 |	And he was
EDL	00:13:04,127	00:13:05,151	| 20170720_hibt_samadams-a834d848-a429-4242-b9a0-994fff650433.mp3_7f30545f588186b4c66477ae83a08484_36419710 |	The first
EDL	00:13:05,151	00:13:07,711	| 20170720_hibt_samadams-a834d848-a429-4242-b9a0-994fff650433.mp3_7f30545f588186b4c66477ae83a08484_36419710 |	American Brewmaster to combine
EDL	00:13:07,711	00:13:08,735	| 20170720_hibt_samadams-a834d848-a429-4242-b9a0-994fff650433.mp3_7f30545f588186b4c66477ae83a08484_36419710 |	High level
EDL	00:13:08,735	00:13:10,783	| 20170720_hibt_samadams-a834d848-a429-4242-b9a0-994fff650433.mp3_7f30545f588186b4c66477ae83a08484_36419710 |	Scientific understanding
EDL	00:13:10,783	00:13:12,319	| 20170720_hibt_samadams-a834d848-a429-4242-b9a0-994fff650433.mp3_7f30545f588186b4c66477ae83a08484_36419710 |	Cuz he was a PhD
EDL	00:13:12,319	00:13:13,599	| 20170720_hibt_samadams-a834d848-a429-4242-b9a0-994fff650433.mp3_7f30545f588186b4c66477ae83a08484_36419710 |	Microbiology
EDL	00:13:13,599	00:13:16,159	| 20170720_hibt_samadams-a834d848-a429-4242-b9a0-994fff650433.mp3_7f30545f588186b4c66477ae83a08484_36419710 |	With Decades of practical
EDL	00:13:16,159	00:13:19,487	| 20170720_hibt_samadams-a834d848-a429-4242-b9a0-994fff650433.mp3_7f30545f588186b4c66477ae83a08484_36419710 |	Experience how did you even convince him to get involved in your life
EDL	00:13:19,487	00:13:22,303	| 20170720_hibt_samadams-a834d848-a429-4242-b9a0-994fff650433.mp3_7f30545f588186b4c66477ae83a08484_36419710 |	Fly by Night startup you turn me down at first
EDL	00:13:22,815	00:13:23,839	| 20170720_hibt_samadams-a834d848-a429-4242-b9a0-994fff650433.mp3_7f30545f588186b4c66477ae83a08484_36419710 |	Here. This is
EDL	00:13:24,351	00:13:25,375	| 20170720_hibt_samadams-a834d848-a429-4242-b9a0-994fff650433.mp3_7f30545f588186b4c66477ae83a08484_36419710 |	Really crazy
EDL	00:13:26,399	00:13:27,935	| 20170720_hibt_samadams-a834d848-a429-4242-b9a0-994fff650433.mp3_7f30545f588186b4c66477ae83a08484_36419710 |	You don't have enough money to pay me
EDL	00:13:27,935	00:13:29,215	| 20170720_hibt_samadams-a834d848-a429-4242-b9a0-994fff650433.mp3_7f30545f588186b4c66477ae83a08484_36419710 |	Yeah which was true
EDL	00:13:29,727	00:13:30,239	| 20170720_hibt_samadams-a834d848-a429-4242-b9a0-994fff650433.mp3_7f30545f588186b4c66477ae83a08484_36419710 |	Flexible
EDL	00:13:30,751	00:13:31,775	| 20170720_hibt_samadams-a834d848-a429-4242-b9a0-994fff650433.mp3_7f30545f588186b4c66477ae83a08484_36419710 |	Dr. Wade East
EDL	00:13:31,775	00:13:33,055	| 20170720_hibt_samadams-a834d848-a429-4242-b9a0-994fff650433.mp3_7f30545f588186b4c66477ae83a08484_36419710 |	I'm not some
EDL	00:13:33,055	00:13:34,335	| 20170720_hibt_samadams-a834d848-a429-4242-b9a0-994fff650433.mp3_7f30545f588186b4c66477ae83a08484_36419710 |	You know idiot kid
EDL	00:13:34,335	00:13:36,383	| 20170720_hibt_samadams-a834d848-a429-4242-b9a0-994fff650433.mp3_7f30545f588186b4c66477ae83a08484_36419710 |	Just making beer in their kitchen
EDL	00:13:36,383	00:13:37,407	| 20170720_hibt_samadams-a834d848-a429-4242-b9a0-994fff650433.mp3_7f30545f588186b4c66477ae83a08484_36419710 |	My dad
EDL	00:13:37,407	00:13:39,967	| 20170720_hibt_samadams-a834d848-a429-4242-b9a0-994fff650433.mp3_7f30545f588186b4c66477ae83a08484_36419710 |	Was a brewmaster my grandfather and
EDL	00:13:39,967	00:13:41,503	| 20170720_hibt_samadams-a834d848-a429-4242-b9a0-994fff650433.mp3_7f30545f588186b4c66477ae83a08484_36419710 |	He remembered my dad
EDL	00:13:41,503	00:13:43,039	| 20170720_hibt_samadams-a834d848-a429-4242-b9a0-994fff650433.mp3_7f30545f588186b4c66477ae83a08484_36419710 |	A little bit I said well
EDL	00:13:43,551	00:13:44,575	| 20170720_hibt_samadams-a834d848-a429-4242-b9a0-994fff650433.mp3_7f30545f588186b4c66477ae83a08484_36419710 |	I'll tell you what
EDL	00:13:44,575	00:13:46,367	| 20170720_hibt_samadams-a834d848-a429-4242-b9a0-994fff650433.mp3_7f30545f588186b4c66477ae83a08484_36419710 |	I'll give you 2% of the company
EDL	00:13:47,391	00:13:48,159	| 20170720_hibt_samadams-a834d848-a429-4242-b9a0-994fff650433.mp3_7f30545f588186b4c66477ae83a08484_36419710 |	And that
EDL	00:13:48,159	00:13:49,183	| 20170720_hibt_samadams-a834d848-a429-4242-b9a0-994fff650433.mp3_7f30545f588186b4c66477ae83a08484_36419710 |	Piqued his interest
EDL	00:13:49,951	00:13:51,231	| 20170720_hibt_samadams-a834d848-a429-4242-b9a0-994fff650433.mp3_7f30545f588186b4c66477ae83a08484_36419710 |	He signed on
EDL	00:13:51,231	00:13:55,071	| 20170720_hibt_samadams-a834d848-a429-4242-b9a0-994fff650433.mp3_7f30545f588186b4c66477ae83a08484_36419710 |	And he helped me adapt a 19th century recipe
EDL	00:13:55,071	00:13:55,839	| 20170720_hibt_samadams-a834d848-a429-4242-b9a0-994fff650433.mp3_7f30545f588186b4c66477ae83a08484_36419710 |	20th century
EDL	00:13:56,351	00:13:56,863	| 20170720_hibt_samadams-a834d848-a429-4242-b9a0-994fff650433.mp3_7f30545f588186b4c66477ae83a08484_36419710 |	Brewery
EDL	00:13:57,631	00:13:59,935	| 20170720_hibt_samadams-a834d848-a429-4242-b9a0-994fff650433.mp3_7f30545f588186b4c66477ae83a08484_36419710 |	So did you have to go out and raise money to
EDL	00:13:59,935	00:14:01,215	| 20170720_hibt_samadams-a834d848-a429-4242-b9a0-994fff650433.mp3_7f30545f588186b4c66477ae83a08484_36419710 |	Build-A-Bear
EDL	00:14:01,727	00:14:02,239	| 20170720_hibt_samadams-a834d848-a429-4242-b9a0-994fff650433.mp3_7f30545f588186b4c66477ae83a08484_36419710 |	Well
EDL	00:14:02,751	00:14:03,775	| 20170720_hibt_samadams-a834d848-a429-4242-b9a0-994fff650433.mp3_7f30545f588186b4c66477ae83a08484_36419710 |	I realized
EDL	00:14:03,775	00:14:05,823	| 20170720_hibt_samadams-a834d848-a429-4242-b9a0-994fff650433.mp3_7f30545f588186b4c66477ae83a08484_36419710 |	Denver breweries out there
EDL	00:14:05,823	00:14:06,847	| 20170720_hibt_samadams-a834d848-a429-4242-b9a0-994fff650433.mp3_7f30545f588186b4c66477ae83a08484_36419710 |	And my dad
EDL	00:14:06,847	00:14:08,383	| 20170720_hibt_samadams-a834d848-a429-4242-b9a0-994fff650433.mp3_7f30545f588186b4c66477ae83a08484_36419710 |	He was the one who gave me this insight
EDL	00:14:08,895	00:14:09,919	| 20170720_hibt_samadams-a834d848-a429-4242-b9a0-994fff650433.mp3_7f30545f588186b4c66477ae83a08484_36419710 |	What we did
EDL	00:14:09,919	00:14:10,943	| 20170720_hibt_samadams-a834d848-a429-4242-b9a0-994fff650433.mp3_7f30545f588186b4c66477ae83a08484_36419710 |	Is
EDL	00:14:10,943	00:14:12,223	| 20170720_hibt_samadams-a834d848-a429-4242-b9a0-994fff650433.mp3_7f30545f588186b4c66477ae83a08484_36419710 |	We rented space
EDL	00:14:12,223	00:14:14,271	| 20170720_hibt_samadams-a834d848-a429-4242-b9a0-994fff650433.mp3_7f30545f588186b4c66477ae83a08484_36419710 |	Dr. Wade Easton I showed up
EDL	00:14:14,783	00:14:16,063	| 20170720_hibt_samadams-a834d848-a429-4242-b9a0-994fff650433.mp3_7f30545f588186b4c66477ae83a08484_36419710 |	Brewed beer
EDL	00:14:16,063	00:14:16,831	| 20170720_hibt_samadams-a834d848-a429-4242-b9a0-994fff650433.mp3_7f30545f588186b4c66477ae83a08484_36419710 |	And
EDL	00:14:16,831	00:14:19,135	| 20170720_hibt_samadams-a834d848-a429-4242-b9a0-994fff650433.mp3_7f30545f588186b4c66477ae83a08484_36419710 |	Then they packaged it
EDL	00:14:19,135	00:14:20,415	| 20170720_hibt_samadams-a834d848-a429-4242-b9a0-994fff650433.mp3_7f30545f588186b4c66477ae83a08484_36419710 |	And I
EDL	00:14:20,415	00:14:24,767	| 20170720_hibt_samadams-a834d848-a429-4242-b9a0-994fff650433.mp3_7f30545f588186b4c66477ae83a08484_36419710 |	Didn't have to have my own Brewery for several years how when we started
EDL	00:14:24,767	00:14:26,047	| 20170720_hibt_samadams-a834d848-a429-4242-b9a0-994fff650433.mp3_7f30545f588186b4c66477ae83a08484_36419710 |	We didn't have
EDL	00:14:26,047	00:14:27,583	| 20170720_hibt_samadams-a834d848-a429-4242-b9a0-994fff650433.mp3_7f30545f588186b4c66477ae83a08484_36419710 |	Things that you think you need for business
EDL	00:14:27,583	00:14:28,351	| 20170720_hibt_samadams-a834d848-a429-4242-b9a0-994fff650433.mp3_7f30545f588186b4c66477ae83a08484_36419710 |	We didn't have an offer
EDL	00:14:29,119	00:14:30,143	| 20170720_hibt_samadams-a834d848-a429-4242-b9a0-994fff650433.mp3_7f30545f588186b4c66477ae83a08484_36419710 |	We didn't have a telephone
EDL	00:14:30,655	00:14:32,703	| 20170720_hibt_samadams-a834d848-a429-4242-b9a0-994fff650433.mp3_7f30545f588186b4c66477ae83a08484_36419710 |	Yeah I just asked myself
EDL	00:14:32,703	00:14:34,495	| 20170720_hibt_samadams-a834d848-a429-4242-b9a0-994fff650433.mp3_7f30545f588186b4c66477ae83a08484_36419710 |	Am I spending money
EDL	00:14:34,495	00:14:35,775	| 20170720_hibt_samadams-a834d848-a429-4242-b9a0-994fff650433.mp3_7f30545f588186b4c66477ae83a08484_36419710 |	On things
EDL	00:14:35,775	00:14:37,055	| 20170720_hibt_samadams-a834d848-a429-4242-b9a0-994fff650433.mp3_7f30545f588186b4c66477ae83a08484_36419710 |	That are going to make
EDL	00:14:37,055	00:14:40,639	| 20170720_hibt_samadams-a834d848-a429-4242-b9a0-994fff650433.mp3_7f30545f588186b4c66477ae83a08484_36419710 |	Beer batter or am I spending money on things just because that's what you
EDL	00:14:40,639	00:14:41,407	| 20170720_hibt_samadams-a834d848-a429-4242-b9a0-994fff650433.mp3_7f30545f588186b4c66477ae83a08484_36419710 |	She supposed to spend it on
EDL	00:14:42,175	00:14:43,711	| 20170720_hibt_samadams-a834d848-a429-4242-b9a0-994fff650433.mp3_7f30545f588186b4c66477ae83a08484_36419710 |	Did you come up with a name
EDL	00:14:44,223	00:14:44,735	| 20170720_hibt_samadams-a834d848-a429-4242-b9a0-994fff650433.mp3_7f30545f588186b4c66477ae83a08484_36419710 |	A Santa Ana
EDL	00:14:46,015	00:14:46,783	| 20170720_hibt_samadams-a834d848-a429-4242-b9a0-994fff650433.mp3_7f30545f588186b4c66477ae83a08484_36419710 |	Well
EDL	00:14:46,783	00:14:49,343	| 20170720_hibt_samadams-a834d848-a429-4242-b9a0-994fff650433.mp3_7f30545f588186b4c66477ae83a08484_36419710 |	It came for my history teacher
EDL	00:14:49,343	00:14:51,647	| 20170720_hibt_samadams-a834d848-a429-4242-b9a0-994fff650433.mp3_7f30545f588186b4c66477ae83a08484_36419710 |	When I was a junior in high school. The revolution
EDL	00:14:52,159	00:14:53,695	| 20170720_hibt_samadams-a834d848-a429-4242-b9a0-994fff650433.mp3_7f30545f588186b4c66477ae83a08484_36419710 |	She highlighted the role
EDL	00:14:53,695	00:14:54,463	| 20170720_hibt_samadams-a834d848-a429-4242-b9a0-994fff650433.mp3_7f30545f588186b4c66477ae83a08484_36419710 |	Of Samuel Adam
EDL	00:14:55,231	00:14:57,791	| 20170720_hibt_samadams-a834d848-a429-4242-b9a0-994fff650433.mp3_7f30545f588186b4c66477ae83a08484_36419710 |	Depending on what books you read he was a brewer
EDL	00:14:57,791	00:14:58,559	| 20170720_hibt_samadams-a834d848-a429-4242-b9a0-994fff650433.mp3_7f30545f588186b4c66477ae83a08484_36419710 |	You know
EDL	00:14:58,559	00:14:59,327	| 20170720_hibt_samadams-a834d848-a429-4242-b9a0-994fff650433.mp3_7f30545f588186b4c66477ae83a08484_36419710 |	I wanted
EDL	00:14:59,327	00:15:00,095	| 20170720_hibt_samadams-a834d848-a429-4242-b9a0-994fff650433.mp3_7f30545f588186b4c66477ae83a08484_36419710 |	A name that was
EDL	00:15:00,607	00:15:02,911	| 20170720_hibt_samadams-a834d848-a429-4242-b9a0-994fff650433.mp3_7f30545f588186b4c66477ae83a08484_36419710 |	Assertively American
EDL	00:15:02,911	00:15:04,191	| 20170720_hibt_samadams-a834d848-a429-4242-b9a0-994fff650433.mp3_7f30545f588186b4c66477ae83a08484_36419710 |	That reflected
