EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:11:07,391	00:11:08,159	| 20170525_hibt_toms-b712b18e-ea93-4807-8d1f-40e7988d238c.mp3_44bee9a930c5fcc4f6469feeda1c971e_52870919 |	About 4 years
EDL	00:11:08,671	00:11:11,487	| 20170525_hibt_toms-b712b18e-ea93-4807-8d1f-40e7988d238c.mp3_44bee9a930c5fcc4f6469feeda1c971e_52870919 |	So when I had this idea I had to pay a little bit more
EDL	00:11:12,255	00:11:14,303	| 20170525_hibt_toms-b712b18e-ea93-4807-8d1f-40e7988d238c.mp3_44bee9a930c5fcc4f6469feeda1c971e_52870919 |	And you have nothing to lose you know
EDL	00:11:14,303	00:11:16,095	| 20170525_hibt_toms-b712b18e-ea93-4807-8d1f-40e7988d238c.mp3_44bee9a930c5fcc4f6469feeda1c971e_52870919 |	It's like they they're going to say yesterday weren't in
EDL	00:11:16,863	00:11:18,399	| 20170525_hibt_toms-b712b18e-ea93-4807-8d1f-40e7988d238c.mp3_44bee9a930c5fcc4f6469feeda1c971e_52870919 |	I've always been good with you no like
EDL	00:11:19,167	00:11:20,191	| 20170525_hibt_toms-b712b18e-ea93-4807-8d1f-40e7988d238c.mp3_44bee9a930c5fcc4f6469feeda1c971e_52870919 |	Just Taking Chances and
EDL	00:11:20,703	00:11:21,471	| 20170525_hibt_toms-b712b18e-ea93-4807-8d1f-40e7988d238c.mp3_44bee9a930c5fcc4f6469feeda1c971e_52870919 |	And see what happen
EDL	00:11:21,983	00:11:23,007	| 20170525_hibt_toms-b712b18e-ea93-4807-8d1f-40e7988d238c.mp3_44bee9a930c5fcc4f6469feeda1c971e_52870919 |	So eventually
EDL	00:11:23,519	00:11:24,031	| 20170525_hibt_toms-b712b18e-ea93-4807-8d1f-40e7988d238c.mp3_44bee9a930c5fcc4f6469feeda1c971e_52870919 |	View
EDL	00:11:24,543	00:11:26,079	| 20170525_hibt_toms-b712b18e-ea93-4807-8d1f-40e7988d238c.mp3_44bee9a930c5fcc4f6469feeda1c971e_52870919 |	Black Nashville
EDL	00:11:26,079	00:11:27,103	| 20170525_hibt_toms-b712b18e-ea93-4807-8d1f-40e7988d238c.mp3_44bee9a930c5fcc4f6469feeda1c971e_52870919 |	What US company
EDL	00:11:27,103	00:11:29,663	| 20170525_hibt_toms-b712b18e-ea93-4807-8d1f-40e7988d238c.mp3_44bee9a930c5fcc4f6469feeda1c971e_52870919 |	So I end up selling the company to Clear Channel
EDL	00:11:30,687	00:11:31,711	| 20170525_hibt_toms-b712b18e-ea93-4807-8d1f-40e7988d238c.mp3_44bee9a930c5fcc4f6469feeda1c971e_52870919 |	Big Media Company
EDL	00:11:31,711	00:11:32,479	| 20170525_hibt_toms-b712b18e-ea93-4807-8d1f-40e7988d238c.mp3_44bee9a930c5fcc4f6469feeda1c971e_52870919 |	How hot it was
EDL	00:11:32,479	00:11:36,319	| 20170525_hibt_toms-b712b18e-ea93-4807-8d1f-40e7988d238c.mp3_44bee9a930c5fcc4f6469feeda1c971e_52870919 |	It's really big in the outdoor advertising we ended up having walls in Nashville and
EDL	00:11:36,831	00:11:37,855	| 20170525_hibt_toms-b712b18e-ea93-4807-8d1f-40e7988d238c.mp3_44bee9a930c5fcc4f6469feeda1c971e_52870919 |	Expanded to Dallas
EDL	00:11:37,855	00:11:38,623	| 20170525_hibt_toms-b712b18e-ea93-4807-8d1f-40e7988d238c.mp3_44bee9a930c5fcc4f6469feeda1c971e_52870919 |	2
EDL	00:11:38,623	00:11:41,183	| 20170525_hibt_toms-b712b18e-ea93-4807-8d1f-40e7988d238c.mp3_44bee9a930c5fcc4f6469feeda1c971e_52870919 |	And once I got to Dallas I realize that this is like a
EDL	00:11:41,695	00:11:44,255	| 20170525_hibt_toms-b712b18e-ea93-4807-8d1f-40e7988d238c.mp3_44bee9a930c5fcc4f6469feeda1c971e_52870919 |	A big business game like I'd had some
EDL	00:11:44,255	00:11:45,279	| 20170525_hibt_toms-b712b18e-ea93-4807-8d1f-40e7988d238c.mp3_44bee9a930c5fcc4f6469feeda1c971e_52870919 |	Small successes
EDL	00:11:45,791	00:11:47,839	| 20170525_hibt_toms-b712b18e-ea93-4807-8d1f-40e7988d238c.mp3_44bee9a930c5fcc4f6469feeda1c971e_52870919 |	But it was very quickly that the big
EDL	00:11:47,839	00:11:49,375	| 20170525_hibt_toms-b712b18e-ea93-4807-8d1f-40e7988d238c.mp3_44bee9a930c5fcc4f6469feeda1c971e_52870919 |	Companies like the Viacom
EDL	00:11:49,375	00:11:51,935	| 20170525_hibt_toms-b712b18e-ea93-4807-8d1f-40e7988d238c.mp3_44bee9a930c5fcc4f6469feeda1c971e_52870919 |	Clear Channel's bandwagoners they were onto my game
EDL	00:11:52,447	00:11:53,983	| 20170525_hibt_toms-b712b18e-ea93-4807-8d1f-40e7988d238c.mp3_44bee9a930c5fcc4f6469feeda1c971e_52870919 |	And it was going to be hard at camp
EDL	00:11:54,751	00:11:56,543	| 20170525_hibt_toms-b712b18e-ea93-4807-8d1f-40e7988d238c.mp3_44bee9a930c5fcc4f6469feeda1c971e_52870919 |	So did you walk out of that
EDL	00:11:57,055	00:11:57,823	| 20170525_hibt_toms-b712b18e-ea93-4807-8d1f-40e7988d238c.mp3_44bee9a930c5fcc4f6469feeda1c971e_52870919 |	Teal
EDL	00:11:57,823	00:11:58,335	| 20170525_hibt_toms-b712b18e-ea93-4807-8d1f-40e7988d238c.mp3_44bee9a930c5fcc4f6469feeda1c971e_52870919 |	More less
EDL	00:11:58,847	00:12:00,895	| 20170525_hibt_toms-b712b18e-ea93-4807-8d1f-40e7988d238c.mp3_44bee9a930c5fcc4f6469feeda1c971e_52870919 |	Set pretty set yeah I mean
EDL	00:12:00,895	00:12:03,455	| 20170525_hibt_toms-b712b18e-ea93-4807-8d1f-40e7988d238c.mp3_44bee9a930c5fcc4f6469feeda1c971e_52870919 |	Every everything is is relative right
EDL	00:12:03,455	00:12:04,991	| 20170525_hibt_toms-b712b18e-ea93-4807-8d1f-40e7988d238c.mp3_44bee9a930c5fcc4f6469feeda1c971e_52870919 |	But I definitely had a nice
EDL	00:12:04,991	00:12:08,319	| 20170525_hibt_toms-b712b18e-ea93-4807-8d1f-40e7988d238c.mp3_44bee9a930c5fcc4f6469feeda1c971e_52870919 |	Cash flow coming in from that that I wasn't having you know
EDL	00:12:08,319	00:12:11,391	| 20170525_hibt_toms-b712b18e-ea93-4807-8d1f-40e7988d238c.mp3_44bee9a930c5fcc4f6469feeda1c971e_52870919 |	Jumped Outlet find a job so when I moved to LA
EDL	00:12:11,391	00:12:12,671	| 20170525_hibt_toms-b712b18e-ea93-4807-8d1f-40e7988d238c.mp3_44bee9a930c5fcc4f6469feeda1c971e_52870919 |	It was more kind of
EDL	00:12:13,183	00:12:13,695	| 20170525_hibt_toms-b712b18e-ea93-4807-8d1f-40e7988d238c.mp3_44bee9a930c5fcc4f6469feeda1c971e_52870919 |	For fun
EDL	00:12:14,207	00:12:15,743	| 20170525_hibt_toms-b712b18e-ea93-4807-8d1f-40e7988d238c.mp3_44bee9a930c5fcc4f6469feeda1c971e_52870919 |	Exploring what could be next
EDL	00:12:15,743	00:12:18,303	| 20170525_hibt_toms-b712b18e-ea93-4807-8d1f-40e7988d238c.mp3_44bee9a930c5fcc4f6469feeda1c971e_52870919 |	Then I was fascinated with reality television how is
EDL	00:12:18,815	00:12:19,839	| 20170525_hibt_toms-b712b18e-ea93-4807-8d1f-40e7988d238c.mp3_44bee9a930c5fcc4f6469feeda1c971e_52870919 |	Show me some popular
EDL	00:12:19,839	00:12:22,399	| 20170525_hibt_toms-b712b18e-ea93-4807-8d1f-40e7988d238c.mp3_44bee9a930c5fcc4f6469feeda1c971e_52870919 |	Cuz like right after like the first Survivor came out
EDL	00:12:22,399	00:12:23,679	| 20170525_hibt_toms-b712b18e-ea93-4807-8d1f-40e7988d238c.mp3_44bee9a930c5fcc4f6469feeda1c971e_52870919 |	Yeah and it just fast
EDL	00:12:23,679	00:12:25,727	| 20170525_hibt_toms-b712b18e-ea93-4807-8d1f-40e7988d238c.mp3_44bee9a930c5fcc4f6469feeda1c971e_52870919 |	I think the competitiveness in me
EDL	00:12:25,727	00:12:28,287	| 20170525_hibt_toms-b712b18e-ea93-4807-8d1f-40e7988d238c.mp3_44bee9a930c5fcc4f6469feeda1c971e_52870919 |	I did Venture that you know like
EDL	00:12:28,287	00:12:29,823	| 20170525_hibt_toms-b712b18e-ea93-4807-8d1f-40e7988d238c.mp3_44bee9a930c5fcc4f6469feeda1c971e_52870919 |	All that and
EDL	00:12:30,335	00:12:31,359	| 20170525_hibt_toms-b712b18e-ea93-4807-8d1f-40e7988d238c.mp3_44bee9a930c5fcc4f6469feeda1c971e_52870919 |	My sister and I were thinking about
EDL	00:12:31,871	00:12:34,175	| 20170525_hibt_toms-b712b18e-ea93-4807-8d1f-40e7988d238c.mp3_44bee9a930c5fcc4f6469feeda1c971e_52870919 |	Applying for Survivor and we actually did have life
EDL	00:12:34,175	00:12:35,711	| 20170525_hibt_toms-b712b18e-ea93-4807-8d1f-40e7988d238c.mp3_44bee9a930c5fcc4f6469feeda1c971e_52870919 |	Survivor Wii U
EDL	00:12:35,711	00:12:38,271	| 20170525_hibt_toms-b712b18e-ea93-4807-8d1f-40e7988d238c.mp3_44bee9a930c5fcc4f6469feeda1c971e_52870919 |	You wanted to be contestants on Survivor
EDL	00:12:39,039	00:12:39,551	| 20170525_hibt_toms-b712b18e-ea93-4807-8d1f-40e7988d238c.mp3_44bee9a930c5fcc4f6469feeda1c971e_52870919 |	Yeah
EDL	00:12:40,319	00:12:41,087	| 20170525_hibt_toms-b712b18e-ea93-4807-8d1f-40e7988d238c.mp3_44bee9a930c5fcc4f6469feeda1c971e_52870919 |	And
EDL	00:12:41,087	00:12:42,111	| 20170525_hibt_toms-b712b18e-ea93-4807-8d1f-40e7988d238c.mp3_44bee9a930c5fcc4f6469feeda1c971e_52870919 |	The casting
EDL	00:12:42,111	00:12:43,647	| 20170525_hibt_toms-b712b18e-ea93-4807-8d1f-40e7988d238c.mp3_44bee9a930c5fcc4f6469feeda1c971e_52870919 |	People Survivor also cast
EDL	00:12:43,647	00:12:45,183	| 20170525_hibt_toms-b712b18e-ea93-4807-8d1f-40e7988d238c.mp3_44bee9a930c5fcc4f6469feeda1c971e_52870919 |	New show called The Amazing Race
EDL	00:12:45,695	00:12:47,743	| 20170525_hibt_toms-b712b18e-ea93-4807-8d1f-40e7988d238c.mp3_44bee9a930c5fcc4f6469feeda1c971e_52870919 |	And they called us up and said hey I
EDL	00:12:47,743	00:12:48,511	| 20170525_hibt_toms-b712b18e-ea93-4807-8d1f-40e7988d238c.mp3_44bee9a930c5fcc4f6469feeda1c971e_52870919 |	I don't think
EDL	00:12:48,511	00:12:49,791	| 20170525_hibt_toms-b712b18e-ea93-4807-8d1f-40e7988d238c.mp3_44bee9a930c5fcc4f6469feeda1c971e_52870919 |	We can put you and yours
EDL	00:12:49,791	00:12:50,559	| 20170525_hibt_toms-b712b18e-ea93-4807-8d1f-40e7988d238c.mp3_44bee9a930c5fcc4f6469feeda1c971e_52870919 |	Survivor
EDL	00:12:50,559	00:12:52,095	| 20170525_hibt_toms-b712b18e-ea93-4807-8d1f-40e7988d238c.mp3_44bee9a930c5fcc4f6469feeda1c971e_52870919 |	But they knew about the Amazing Race
EDL	00:12:52,095	00:12:53,375	| 20170525_hibt_toms-b712b18e-ea93-4807-8d1f-40e7988d238c.mp3_44bee9a930c5fcc4f6469feeda1c971e_52870919 |	Today I talked
EDL	00:12:53,375	00:12:54,143	| 20170525_hibt_toms-b712b18e-ea93-4807-8d1f-40e7988d238c.mp3_44bee9a930c5fcc4f6469feeda1c971e_52870919 |	Descend to
EDL	00:12:54,143	00:12:57,215	| 20170525_hibt_toms-b712b18e-ea93-4807-8d1f-40e7988d238c.mp3_44bee9a930c5fcc4f6469feeda1c971e_52870919 |	Thinking about the Amazing Race and so we got into the process
EDL	00:12:57,215	00:12:57,983	| 20170525_hibt_toms-b712b18e-ea93-4807-8d1f-40e7988d238c.mp3_44bee9a930c5fcc4f6469feeda1c971e_52870919 |	Disturbing interview
EDL	00:12:57,983	00:12:58,751	| 20170525_hibt_toms-b712b18e-ea93-4807-8d1f-40e7988d238c.mp3_44bee9a930c5fcc4f6469feeda1c971e_52870919 |	For that
EDL	00:12:58,751	00:12:59,775	| 20170525_hibt_toms-b712b18e-ea93-4807-8d1f-40e7988d238c.mp3_44bee9a930c5fcc4f6469feeda1c971e_52870919 |	And we got on
EDL	00:13:01,055	00:13:04,127	| 20170525_hibt_toms-b712b18e-ea93-4807-8d1f-40e7988d238c.mp3_44bee9a930c5fcc4f6469feeda1c971e_52870919 |	And then the actual show itself is 31 days so
EDL	00:13:04,127	00:13:05,151	| 20170525_hibt_toms-b712b18e-ea93-4807-8d1f-40e7988d238c.mp3_44bee9a930c5fcc4f6469feeda1c971e_52870919 |	We literally disk
EDL	00:13:05,151	00:13:08,991	| 20170525_hibt_toms-b712b18e-ea93-4807-8d1f-40e7988d238c.mp3_44bee9a930c5fcc4f6469feeda1c971e_52870919 |	Secured smartworld for 31 days and we couldn't really tell anyone what we're doing
EDL	00:13:09,503	00:13:12,575	| 20170525_hibt_toms-b712b18e-ea93-4807-8d1f-40e7988d238c.mp3_44bee9a930c5fcc4f6469feeda1c971e_52870919 |	Super confidential disappeared
EDL	00:13:12,575	00:13:17,439	| 20170525_hibt_toms-b712b18e-ea93-4807-8d1f-40e7988d238c.mp3_44bee9a930c5fcc4f6469feeda1c971e_52870919 |	Anywhere from like country to Country right yeah it's all over the world and
EDL	00:13:17,439	00:13:23,583	| 20170525_hibt_toms-b712b18e-ea93-4807-8d1f-40e7988d238c.mp3_44bee9a930c5fcc4f6469feeda1c971e_52870919 |	We're done the hard part with a show with
EDL	00:13:23,583	00:13:24,863	| 20170525_hibt_toms-b712b18e-ea93-4807-8d1f-40e7988d238c.mp3_44bee9a930c5fcc4f6469feeda1c971e_52870919 |	Can start hearing for another you know
EDL	00:13:25,375	00:13:25,887	| 20170525_hibt_toms-b712b18e-ea93-4807-8d1f-40e7988d238c.mp3_44bee9a930c5fcc4f6469feeda1c971e_52870919 |	Couple months
EDL	00:13:26,399	00:13:27,167	| 20170525_hibt_toms-b712b18e-ea93-4807-8d1f-40e7988d238c.mp3_44bee9a930c5fcc4f6469feeda1c971e_52870919 |	Week in Taiwan
EDL	00:13:27,167	00:13:27,679	| 20170525_hibt_toms-b712b18e-ea93-4807-8d1f-40e7988d238c.mp3_44bee9a930c5fcc4f6469feeda1c971e_52870919 |	What happened
EDL	00:13:28,447	00:13:31,519	| 20170525_hibt_toms-b712b18e-ea93-4807-8d1f-40e7988d238c.mp3_44bee9a930c5fcc4f6469feeda1c971e_52870919 |	You know if we won or if we didn't win how far we got
EDL	00:13:31,519	00:13:33,823	| 20170525_hibt_toms-b712b18e-ea93-4807-8d1f-40e7988d238c.mp3_44bee9a930c5fcc4f6469feeda1c971e_52870919 |	Not to spoil the ending for anyone
EDL	00:13:34,335	00:13:36,639	| 20170525_hibt_toms-b712b18e-ea93-4807-8d1f-40e7988d238c.mp3_44bee9a930c5fcc4f6469feeda1c971e_52870919 |	Because Darren 2002 but you barely
EDL	00:13:36,639	00:13:37,407	| 20170525_hibt_toms-b712b18e-ea93-4807-8d1f-40e7988d238c.mp3_44bee9a930c5fcc4f6469feeda1c971e_52870919 |	Did you almost
EDL	00:13:37,919	00:13:39,199	| 20170525_hibt_toms-b712b18e-ea93-4807-8d1f-40e7988d238c.mp3_44bee9a930c5fcc4f6469feeda1c971e_52870919 |	You guys almost won a million box
EDL	00:13:39,711	00:13:42,015	| 20170525_hibt_toms-b712b18e-ea93-4807-8d1f-40e7988d238c.mp3_44bee9a930c5fcc4f6469feeda1c971e_52870919 |	Yeah and thankfully then cuz I think that
EDL	00:13:42,015	00:13:45,343	| 20170525_hibt_toms-b712b18e-ea93-4807-8d1f-40e7988d238c.mp3_44bee9a930c5fcc4f6469feeda1c971e_52870919 |	That would have been a positive thing at that moment but probably wouldn't have
EDL	00:13:45,343	00:13:46,111	| 20170525_hibt_toms-b712b18e-ea93-4807-8d1f-40e7988d238c.mp3_44bee9a930c5fcc4f6469feeda1c971e_52870919 |	Been good
EDL	00:13:46,111	00:13:47,903	| 20170525_hibt_toms-b712b18e-ea93-4807-8d1f-40e7988d238c.mp3_44bee9a930c5fcc4f6469feeda1c971e_52870919 |	For my further Drive Minaj
EDL	00:13:47,903	00:13:48,415	| 20170525_hibt_toms-b712b18e-ea93-4807-8d1f-40e7988d238c.mp3_44bee9a930c5fcc4f6469feeda1c971e_52870919 |	General Sam
EDL	00:13:49,183	00:13:51,231	| 20170525_hibt_toms-b712b18e-ea93-4807-8d1f-40e7988d238c.mp3_44bee9a930c5fcc4f6469feeda1c971e_52870919 |	She sits The Amazing Race fans
EDL	00:13:51,231	00:13:51,999	| 20170525_hibt_toms-b712b18e-ea93-4807-8d1f-40e7988d238c.mp3_44bee9a930c5fcc4f6469feeda1c971e_52870919 |	Steve Soldier
EDL	00:13:51,999	00:13:52,511	| 20170525_hibt_toms-b712b18e-ea93-4807-8d1f-40e7988d238c.mp3_44bee9a930c5fcc4f6469feeda1c971e_52870919 |	Company
EDL	00:13:53,023	00:13:55,583	| 20170525_hibt_toms-b712b18e-ea93-4807-8d1f-40e7988d238c.mp3_44bee9a930c5fcc4f6469feeda1c971e_52870919 |	What I mean at this point you are kind of
EDL	00:13:55,583	00:13:58,143	| 20170525_hibt_toms-b712b18e-ea93-4807-8d1f-40e7988d238c.mp3_44bee9a930c5fcc4f6469feeda1c971e_52870919 |	You like 23 24 25 you head up
EDL	00:13:58,143	00:13:59,167	| 20170525_hibt_toms-b712b18e-ea93-4807-8d1f-40e7988d238c.mp3_44bee9a930c5fcc4f6469feeda1c971e_52870919 |	You're 25
EDL	00:13:59,167	00:14:01,471	| 20170525_hibt_toms-b712b18e-ea93-4807-8d1f-40e7988d238c.mp3_44bee9a930c5fcc4f6469feeda1c971e_52870919 |	You've got this check coming in
EDL	00:14:01,471	00:14:02,495	| 20170525_hibt_toms-b712b18e-ea93-4807-8d1f-40e7988d238c.mp3_44bee9a930c5fcc4f6469feeda1c971e_52870919 |	From Clear Channel
EDL	00:14:03,263	00:14:05,311	| 20170525_hibt_toms-b712b18e-ea93-4807-8d1f-40e7988d238c.mp3_44bee9a930c5fcc4f6469feeda1c971e_52870919 |	Ubitus presumably you didn't really have to
EDL	00:14:05,823	00:14:06,847	| 20170525_hibt_toms-b712b18e-ea93-4807-8d1f-40e7988d238c.mp3_44bee9a930c5fcc4f6469feeda1c971e_52870919 |	Work if you
EDL	00:14:06,847	00:14:09,151	| 20170525_hibt_toms-b712b18e-ea93-4807-8d1f-40e7988d238c.mp3_44bee9a930c5fcc4f6469feeda1c971e_52870919 |	Brave enough to whole lot
EDL	00:14:09,151	00:14:11,967	| 20170525_hibt_toms-b712b18e-ea93-4807-8d1f-40e7988d238c.mp3_44bee9a930c5fcc4f6469feeda1c971e_52870919 |	But I was never really about the money like it
EDL	00:14:11,967	00:14:14,015	| 20170525_hibt_toms-b712b18e-ea93-4807-8d1f-40e7988d238c.mp3_44bee9a930c5fcc4f6469feeda1c971e_52870919 |	Every business of EverStart has been more of it
EDL	00:14:14,015	00:14:14,527	| 20170525_hibt_toms-b712b18e-ea93-4807-8d1f-40e7988d238c.mp3_44bee9a930c5fcc4f6469feeda1c971e_52870919 |	Curiosity
EDL	00:14:15,295	00:14:17,087	| 20170525_hibt_toms-b712b18e-ea93-4807-8d1f-40e7988d238c.mp3_44bee9a930c5fcc4f6469feeda1c971e_52870919 |	And it kind of what if
EDL	00:14:17,087	00:14:18,111	| 20170525_hibt_toms-b712b18e-ea93-4807-8d1f-40e7988d238c.mp3_44bee9a930c5fcc4f6469feeda1c971e_52870919 |	Enso
EDL	00:14:18,111	00:14:20,671	| 20170525_hibt_toms-b712b18e-ea93-4807-8d1f-40e7988d238c.mp3_44bee9a930c5fcc4f6469feeda1c971e_52870919 |	As I just got off The Amazing Race in his look
EDL	00:14:20,671	00:14:22,975	| 20170525_hibt_toms-b712b18e-ea93-4807-8d1f-40e7988d238c.mp3_44bee9a930c5fcc4f6469feeda1c971e_52870919 |	Getting around and seeing how popular reality
EDL	00:14:23,487	00:14:24,255	| 20170525_hibt_toms-b712b18e-ea93-4807-8d1f-40e7988d238c.mp3_44bee9a930c5fcc4f6469feeda1c971e_52870919 |	Becoming antenna
EDL	00:14:24,767	00:14:26,047	| 20170525_hibt_toms-b712b18e-ea93-4807-8d1f-40e7988d238c.mp3_44bee9a930c5fcc4f6469feeda1c971e_52870919 |	Understand the basic
EDL	00:14:26,047	00:14:27,071	| 20170525_hibt_toms-b712b18e-ea93-4807-8d1f-40e7988d238c.mp3_44bee9a930c5fcc4f6469feeda1c971e_52870919 |	Sigmetrics of
EDL	00:14:27,071	00:14:28,095	| 20170525_hibt_toms-b712b18e-ea93-4807-8d1f-40e7988d238c.mp3_44bee9a930c5fcc4f6469feeda1c971e_52870919 |	Advertising and
EDL	00:14:28,095	00:14:29,375	| 20170525_hibt_toms-b712b18e-ea93-4807-8d1f-40e7988d238c.mp3_44bee9a930c5fcc4f6469feeda1c971e_52870919 |	And what advertisers want
EDL	00:14:30,143	00:14:31,423	| 20170525_hibt_toms-b712b18e-ea93-4807-8d1f-40e7988d238c.mp3_44bee9a930c5fcc4f6469feeda1c971e_52870919 |	Targeting and all that
EDL	00:14:31,423	00:14:34,239	| 20170525_hibt_toms-b712b18e-ea93-4807-8d1f-40e7988d238c.mp3_44bee9a930c5fcc4f6469feeda1c971e_52870919 |	I just got really excited us idea of the network
EDL	00:14:34,239	00:14:35,775	| 20170525_hibt_toms-b712b18e-ea93-4807-8d1f-40e7988d238c.mp3_44bee9a930c5fcc4f6469feeda1c971e_52870919 |	If you really having your own channel
EDL	00:14:36,287	00:14:37,567	| 20170525_hibt_toms-b712b18e-ea93-4807-8d1f-40e7988d238c.mp3_44bee9a930c5fcc4f6469feeda1c971e_52870919 |	And it would be
EDL	00:14:37,567	00:14:39,103	| 20170525_hibt_toms-b712b18e-ea93-4807-8d1f-40e7988d238c.mp3_44bee9a930c5fcc4f6469feeda1c971e_52870919 |	Please focus on reality and reality
EDL	00:14:39,615	00:14:41,663	| 20170525_hibt_toms-b712b18e-ea93-4807-8d1f-40e7988d238c.mp3_44bee9a930c5fcc4f6469feeda1c971e_52870919 |	Movie stars that like a cable
EDL	00:14:41,663	00:14:43,199	| 20170525_hibt_toms-b712b18e-ea93-4807-8d1f-40e7988d238c.mp3_44bee9a930c5fcc4f6469feeda1c971e_52870919 |	TV channel
EDL	00:14:43,711	00:14:47,039	| 20170525_hibt_toms-b712b18e-ea93-4807-8d1f-40e7988d238c.mp3_44bee9a930c5fcc4f6469feeda1c971e_52870919 |	It's just amazing to me because I remember when I was
EDL	00:14:47,039	00:14:48,575	| 20170525_hibt_toms-b712b18e-ea93-4807-8d1f-40e7988d238c.mp3_44bee9a930c5fcc4f6469feeda1c971e_52870919 |	25
EDL	00:14:48,575	00:14:51,647	| 20170525_hibt_toms-b712b18e-ea93-4807-8d1f-40e7988d238c.mp3_44bee9a930c5fcc4f6469feeda1c971e_52870919 |	I worked pretty hard it was a foreign correspondent was trying to
EDL	00:14:51,647	00:14:53,439	| 20170525_hibt_toms-b712b18e-ea93-4807-8d1f-40e7988d238c.mp3_44bee9a930c5fcc4f6469feeda1c971e_52870919 |	You know start my career. But
EDL	00:14:53,439	00:14:53,951	| 20170525_hibt_toms-b712b18e-ea93-4807-8d1f-40e7988d238c.mp3_44bee9a930c5fcc4f6469feeda1c971e_52870919 |	I mean
EDL	00:14:54,975	00:14:57,279	| 20170525_hibt_toms-b712b18e-ea93-4807-8d1f-40e7988d238c.mp3_44bee9a930c5fcc4f6469feeda1c971e_52870919 |	I don't know Timmy 2502 tank
EDL	00:14:57,279	00:14:59,583	| 20170525_hibt_toms-b712b18e-ea93-4807-8d1f-40e7988d238c.mp3_44bee9a930c5fcc4f6469feeda1c971e_52870919 |	Restart cable TV channel if that's
EDL	00:14:59,583	00:15:00,607	| 20170525_hibt_toms-b712b18e-ea93-4807-8d1f-40e7988d238c.mp3_44bee9a930c5fcc4f6469feeda1c971e_52870919 |	It's a pretty
EDL	00:15:00,607	00:15:01,375	| 20170525_hibt_toms-b712b18e-ea93-4807-8d1f-40e7988d238c.mp3_44bee9a930c5fcc4f6469feeda1c971e_52870919 |	Bold
EDL	00:15:01,375	00:15:02,143	| 20170525_hibt_toms-b712b18e-ea93-4807-8d1f-40e7988d238c.mp3_44bee9a930c5fcc4f6469feeda1c971e_52870919 |	Idea to have
EDL	00:15:03,167	00:15:04,703	| 20170525_hibt_toms-b712b18e-ea93-4807-8d1f-40e7988d238c.mp3_44bee9a930c5fcc4f6469feeda1c971e_52870919 |	Yeah I mean absolutely
EDL	00:15:05,215	00:15:08,287	| 20170525_hibt_toms-b712b18e-ea93-4807-8d1f-40e7988d238c.mp3_44bee9a930c5fcc4f6469feeda1c971e_52870919 |	But I felt like you know I feel like it was possible I could just
EDL	00:15:08,799	00:15:09,823	| 20170525_hibt_toms-b712b18e-ea93-4807-8d1f-40e7988d238c.mp3_44bee9a930c5fcc4f6469feeda1c971e_52870919 |	It seems like
EDL	00:15:09,823	00:15:12,383	| 20170525_hibt_toms-b712b18e-ea93-4807-8d1f-40e7988d238c.mp3_44bee9a930c5fcc4f6469feeda1c971e_52870919 |	I was in this position I started to understand
EDL	00:15:12,383	00:15:13,919	| 20170525_hibt_toms-b712b18e-ea93-4807-8d1f-40e7988d238c.mp3_44bee9a930c5fcc4f6469feeda1c971e_52870919 |	By being on the show did interest
EDL	00:15:14,431	00:15:15,199	| 20170525_hibt_toms-b712b18e-ea93-4807-8d1f-40e7988d238c.mp3_44bee9a930c5fcc4f6469feeda1c971e_52870919 |	People hiding
EDL	00:15:15,199	00:15:19,551	| 20170525_hibt_toms-b712b18e-ea93-4807-8d1f-40e7988d238c.mp3_44bee9a930c5fcc4f6469feeda1c971e_52870919 |	We're just about finding the right people that knew how to do it and then figure out highway to channel
EDL	00:15:19,551	00:15:20,575	| 20170525_hibt_toms-b712b18e-ea93-4807-8d1f-40e7988d238c.mp3_44bee9a930c5fcc4f6469feeda1c971e_52870919 |	Their energy and
EDL	00:15:20,575	00:15:21,855	| 20170525_hibt_toms-b712b18e-ea93-4807-8d1f-40e7988d238c.mp3_44bee9a930c5fcc4f6469feeda1c971e_52870919 |	Get the right capital
EDL	00:15:21,855	00:15:22,879	| 20170525_hibt_toms-b712b18e-ea93-4807-8d1f-40e7988d238c.mp3_44bee9a930c5fcc4f6469feeda1c971e_52870919 |	Together to do it
EDL	00:15:22,879	00:15:24,671	| 20170525_hibt_toms-b712b18e-ea93-4807-8d1f-40e7988d238c.mp3_44bee9a930c5fcc4f6469feeda1c971e_52870919 |	So so did you raise money for it
EDL	00:15:25,183	00:15:28,255	| 20170525_hibt_toms-b712b18e-ea93-4807-8d1f-40e7988d238c.mp3_44bee9a930c5fcc4f6469feeda1c971e_52870919 |	So I did so I basically I track down
EDL	00:15:28,767	00:15:30,559	| 20170525_hibt_toms-b712b18e-ea93-4807-8d1f-40e7988d238c.mp3_44bee9a930c5fcc4f6469feeda1c971e_52870919 |	Are the gentlemen who is the founder of the
EDL	00:15:30,559	00:15:31,839	| 20170525_hibt_toms-b712b18e-ea93-4807-8d1f-40e7988d238c.mp3_44bee9a930c5fcc4f6469feeda1c971e_52870919 |	You Channel and
