EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:23:54,624	00:23:56,416	| 20170512_hibt_hibtpod-1f261310-5f75-41c6-a829-27921f6571ef.mp3_e44f24434044b17967617d39874b704c_45476780 |	We showed up for work
EDL	00:23:56,416	00:24:02,560	| 20170512_hibt_hibtpod-1f261310-5f75-41c6-a829-27921f6571ef.mp3_e44f24434044b17967617d39874b704c_45476780 |	And we started cleaning everything up and all those other people I kind of recognize them but they weren't team members and in
EDL	00:24:02,560	00:24:04,352	| 20170512_hibt_hibtpod-1f261310-5f75-41c6-a829-27921f6571ef.mp3_e44f24434044b17967617d39874b704c_45476780 |	They were favored customers
EDL	00:24:04,352	00:24:08,192	| 20170512_hibt_hibtpod-1f261310-5f75-41c6-a829-27921f6571ef.mp3_e44f24434044b17967617d39874b704c_45476780 |	Can customers and neighbors and everybody was pitching in school
EDL	00:24:08,192	00:24:11,008	| 20170512_hibt_hibtpod-1f261310-5f75-41c6-a829-27921f6571ef.mp3_e44f24434044b17967617d39874b704c_45476780 |	Why all right hopefully should have died through that flood
EDL	00:24:11,520	00:24:13,312	| 20170512_hibt_hibtpod-1f261310-5f75-41c6-a829-27921f6571ef.mp3_e44f24434044b17967617d39874b704c_45476780 |	We had to rebuild the store
EDL	00:24:13,312	00:24:16,384	| 20170512_hibt_hibtpod-1f261310-5f75-41c6-a829-27921f6571ef.mp3_e44f24434044b17967617d39874b704c_45476780 |	It's going to cost a lot of money to do that and
EDL	00:24:16,896	00:24:18,944	| 20170512_hibt_hibtpod-1f261310-5f75-41c6-a829-27921f6571ef.mp3_e44f24434044b17967617d39874b704c_45476780 |	We just didn't have the money so I thought
EDL	00:24:18,944	00:24:20,736	| 20170512_hibt_hibtpod-1f261310-5f75-41c6-a829-27921f6571ef.mp3_e44f24434044b17967617d39874b704c_45476780 |	We're on we all thought we were finished
EDL	00:24:21,760	00:24:26,624	| 20170512_hibt_hibtpod-1f261310-5f75-41c6-a829-27921f6571ef.mp3_e44f24434044b17967617d39874b704c_45476780 |	But every one of the stakeholders rally that if there was a benefit help for the store and
EDL	00:24:26,624	00:24:28,928	| 20170512_hibt_hibtpod-1f261310-5f75-41c6-a829-27921f6571ef.mp3_e44f24434044b17967617d39874b704c_45476780 |	The team members they work for free
EDL	00:24:28,928	00:24:30,720	| 20170512_hibt_hibtpod-1f261310-5f75-41c6-a829-27921f6571ef.mp3_e44f24434044b17967617d39874b704c_45476780 |	Are bank loans Money
EDL	00:24:30,720	00:24:32,768	| 20170512_hibt_hibtpod-1f261310-5f75-41c6-a829-27921f6571ef.mp3_e44f24434044b17967617d39874b704c_45476780 |	Oh my signature which was worthless
EDL	00:24:32,768	00:24:38,656	| 20170512_hibt_hibtpod-1f261310-5f75-41c6-a829-27921f6571ef.mp3_e44f24434044b17967617d39874b704c_45476780 |	And the investors decided to kick in more cash so we were able to reopen 30 days later
EDL	00:24:38,656	00:24:41,216	| 20170512_hibt_hibtpod-1f261310-5f75-41c6-a829-27921f6571ef.mp3_e44f24434044b17967617d39874b704c_45476780 |	That just pulled everybody together we really United
EDL	00:24:41,984	00:24:42,752	| 20170512_hibt_hibtpod-1f261310-5f75-41c6-a829-27921f6571ef.mp3_e44f24434044b17967617d39874b704c_45476780 |	Around that
EDL	00:24:42,752	00:24:43,520	| 20170512_hibt_hibtpod-1f261310-5f75-41c6-a829-27921f6571ef.mp3_e44f24434044b17967617d39874b704c_45476780 |	Near-death
EDL	00:24:44,288	00:24:45,568	| 20170512_hibt_hibtpod-1f261310-5f75-41c6-a829-27921f6571ef.mp3_e44f24434044b17967617d39874b704c_45476780 |	So did you
EDL	00:24:45,568	00:24:46,848	| 20170512_hibt_hibtpod-1f261310-5f75-41c6-a829-27921f6571ef.mp3_e44f24434044b17967617d39874b704c_45476780 |	Focus at that point on
EDL	00:24:47,360	00:24:48,128	| 20170512_hibt_hibtpod-1f261310-5f75-41c6-a829-27921f6571ef.mp3_e44f24434044b17967617d39874b704c_45476780 |	Just getting things
EDL	00:24:48,128	00:24:48,896	| 20170512_hibt_hibtpod-1f261310-5f75-41c6-a829-27921f6571ef.mp3_e44f24434044b17967617d39874b704c_45476780 |	In order
EDL	00:24:48,896	00:24:49,664	| 20170512_hibt_hibtpod-1f261310-5f75-41c6-a829-27921f6571ef.mp3_e44f24434044b17967617d39874b704c_45476780 |	No
EDL	00:24:49,664	00:24:51,712	| 20170512_hibt_hibtpod-1f261310-5f75-41c6-a829-27921f6571ef.mp3_e44f24434044b17967617d39874b704c_45476780 |	I want to open a second store After the flood
EDL	00:24:52,224	00:24:53,248	| 20170512_hibt_hibtpod-1f261310-5f75-41c6-a829-27921f6571ef.mp3_e44f24434044b17967617d39874b704c_45476780 |	It was like
EDL	00:24:53,248	00:24:56,832	| 20170512_hibt_hibtpod-1f261310-5f75-41c6-a829-27921f6571ef.mp3_e44f24434044b17967617d39874b704c_45476780 |	We can't put all of our eggs in a basket in my float down the river
EDL	00:24:57,344	00:24:58,624	| 20170512_hibt_hibtpod-1f261310-5f75-41c6-a829-27921f6571ef.mp3_e44f24434044b17967617d39874b704c_45476780 |	We've got to have a second
EDL	00:24:58,624	00:24:59,136	| 20170512_hibt_hibtpod-1f261310-5f75-41c6-a829-27921f6571ef.mp3_e44f24434044b17967617d39874b704c_45476780 |	Store
EDL	00:24:59,648	00:25:02,208	| 20170512_hibt_hibtpod-1f261310-5f75-41c6-a829-27921f6571ef.mp3_e44f24434044b17967617d39874b704c_45476780 |	The second store didn't it didn't start as well as a
EDL	00:25:02,208	00:25:04,512	| 20170512_hibt_hibtpod-1f261310-5f75-41c6-a829-27921f6571ef.mp3_e44f24434044b17967617d39874b704c_45476780 |	The first story was up in North Austin and it was
EDL	00:25:04,512	00:25:06,304	| 20170512_hibt_hibtpod-1f261310-5f75-41c6-a829-27921f6571ef.mp3_e44f24434044b17967617d39874b704c_45476780 |	In the suburbs come away from the
EDL	00:25:06,816	00:25:09,632	| 20170512_hibt_hibtpod-1f261310-5f75-41c6-a829-27921f6571ef.mp3_e44f24434044b17967617d39874b704c_45476780 |	The counterculture community of Austin and was trying to Market
EDL	00:25:09,632	00:25:10,656	| 20170512_hibt_hibtpod-1f261310-5f75-41c6-a829-27921f6571ef.mp3_e44f24434044b17967617d39874b704c_45476780 |	It's more conventional
EDL	00:25:11,424	00:25:13,216	| 20170512_hibt_hibtpod-1f261310-5f75-41c6-a829-27921f6571ef.mp3_e44f24434044b17967617d39874b704c_45476780 |	In a Suburban people in it
EDL	00:25:13,728	00:25:15,520	| 20170512_hibt_hibtpod-1f261310-5f75-41c6-a829-27921f6571ef.mp3_e44f24434044b17967617d39874b704c_45476780 |	It took a couple years for that store.
EDL	00:25:15,520	00:25:16,800	| 20170512_hibt_hibtpod-1f261310-5f75-41c6-a829-27921f6571ef.mp3_e44f24434044b17967617d39874b704c_45476780 |	Actually turn its first profit
EDL	00:25:18,592	00:25:21,152	| 20170512_hibt_hibtpod-1f261310-5f75-41c6-a829-27921f6571ef.mp3_e44f24434044b17967617d39874b704c_45476780 |	Give me open the third store on Austin and Southall
EDL	00:25:21,152	00:25:22,944	| 20170512_hibt_hibtpod-1f261310-5f75-41c6-a829-27921f6571ef.mp3_e44f24434044b17967617d39874b704c_45476780 |	Now that that turned out to be
EDL	00:25:23,968	00:25:27,040	| 20170512_hibt_hibtpod-1f261310-5f75-41c6-a829-27921f6571ef.mp3_e44f24434044b17967617d39874b704c_45476780 |	I very challenging for us because that store
EDL	00:25:27,808	00:25:30,880	| 20170512_hibt_hibtpod-1f261310-5f75-41c6-a829-27921f6571ef.mp3_e44f24434044b17967617d39874b704c_45476780 |	Too close to our original stormed and cannibalized it
EDL	00:25:30,880	00:25:31,392	| 20170512_hibt_hibtpod-1f261310-5f75-41c6-a829-27921f6571ef.mp3_e44f24434044b17967617d39874b704c_45476780 |	Significant
EDL	00:25:32,416	00:25:33,184	| 20170512_hibt_hibtpod-1f261310-5f75-41c6-a829-27921f6571ef.mp3_e44f24434044b17967617d39874b704c_45476780 |	And together
EDL	00:25:33,952	00:25:35,232	| 20170512_hibt_hibtpod-1f261310-5f75-41c6-a829-27921f6571ef.mp3_e44f24434044b17967617d39874b704c_45476780 |	We started to lose money
EDL	00:25:37,024	00:25:38,816	| 20170512_hibt_hibtpod-1f261310-5f75-41c6-a829-27921f6571ef.mp3_e44f24434044b17967617d39874b704c_45476780 |	Play cousin attention with with
EDL	00:25:38,816	00:25:39,328	| 20170512_hibt_hibtpod-1f261310-5f75-41c6-a829-27921f6571ef.mp3_e44f24434044b17967617d39874b704c_45476780 |	Your partners
EDL	00:25:39,840	00:25:40,608	| 20170512_hibt_hibtpod-1f261310-5f75-41c6-a829-27921f6571ef.mp3_e44f24434044b17967617d39874b704c_45476780 |	Well
EDL	00:25:40,608	00:25:42,400	| 20170512_hibt_hibtpod-1f261310-5f75-41c6-a829-27921f6571ef.mp3_e44f24434044b17967617d39874b704c_45476780 |	That led to a big debate because one of the
EDL	00:25:43,168	00:25:44,192	| 20170512_hibt_hibtpod-1f261310-5f75-41c6-a829-27921f6571ef.mp3_e44f24434044b17967617d39874b704c_45476780 |	Partners mark
EDL	00:25:44,704	00:25:46,496	| 20170512_hibt_hibtpod-1f261310-5f75-41c6-a829-27921f6571ef.mp3_e44f24434044b17967617d39874b704c_45476780 |	He really didn't want to grow because
EDL	00:25:47,008	00:25:49,568	| 20170512_hibt_hibtpod-1f261310-5f75-41c6-a829-27921f6571ef.mp3_e44f24434044b17967617d39874b704c_45476780 |	We had this gold mine he just wanted to mine it
EDL	00:25:49,568	00:25:50,848	| 20170512_hibt_hibtpod-1f261310-5f75-41c6-a829-27921f6571ef.mp3_e44f24434044b17967617d39874b704c_45476780 |	Yeah so
EDL	00:25:50,848	00:25:52,640	| 20170512_hibt_hibtpod-1f261310-5f75-41c6-a829-27921f6571ef.mp3_e44f24434044b17967617d39874b704c_45476780 |	The long and short of it was that
EDL	00:25:52,640	00:25:53,152	| 20170512_hibt_hibtpod-1f261310-5f75-41c6-a829-27921f6571ef.mp3_e44f24434044b17967617d39874b704c_45476780 |	Mark
EDL	00:25:53,920	00:25:55,200	| 20170512_hibt_hibtpod-1f261310-5f75-41c6-a829-27921f6571ef.mp3_e44f24434044b17967617d39874b704c_45476780 |	Sold his interest
EDL	00:25:55,712	00:25:56,736	| 20170512_hibt_hibtpod-1f261310-5f75-41c6-a829-27921f6571ef.mp3_e44f24434044b17967617d39874b704c_45476780 |	And the company
EDL	00:25:57,248	00:25:59,808	| 20170512_hibt_hibtpod-1f261310-5f75-41c6-a829-27921f6571ef.mp3_e44f24434044b17967617d39874b704c_45476780 |	And when it's another Direction in his life so he was the first
EDL	00:26:00,576	00:26:05,440	| 20170512_hibt_hibtpod-1f261310-5f75-41c6-a829-27921f6571ef.mp3_e44f24434044b17967617d39874b704c_45476780 |	Co-founder to exit actually Renee xidan slightly before him cuz she and I broke up
EDL	00:26:05,440	00:26:07,232	| 20170512_hibt_hibtpod-1f261310-5f75-41c6-a829-27921f6571ef.mp3_e44f24434044b17967617d39874b704c_45476780 |	And she wanted
EDL	00:26:07,232	00:26:09,024	| 20170512_hibt_hibtpod-1f261310-5f75-41c6-a829-27921f6571ef.mp3_e44f24434044b17967617d39874b704c_45476780 |	To travel the world
EDL	00:26:09,024	00:26:09,536	| 20170512_hibt_hibtpod-1f261310-5f75-41c6-a829-27921f6571ef.mp3_e44f24434044b17967617d39874b704c_45476780 |	The other place
EDL	00:26:10,048	00:26:11,840	| 20170512_hibt_hibtpod-1f261310-5f75-41c6-a829-27921f6571ef.mp3_e44f24434044b17967617d39874b704c_45476780 |	So she got a new boyfriend
EDL	00:26:12,352	00:26:12,864	| 20170512_hibt_hibtpod-1f261310-5f75-41c6-a829-27921f6571ef.mp3_e44f24434044b17967617d39874b704c_45476780 |	And she left
EDL	00:26:13,632	00:26:16,704	| 20170512_hibt_hibtpod-1f261310-5f75-41c6-a829-27921f6571ef.mp3_e44f24434044b17967617d39874b704c_45476780 |	And doing a startup business together either
EDL	00:26:17,472	00:26:19,008	| 20170512_hibt_hibtpod-1f261310-5f75-41c6-a829-27921f6571ef.mp3_e44f24434044b17967617d39874b704c_45476780 |	Brings you closer together or
EDL	00:26:19,008	00:26:22,080	| 20170512_hibt_hibtpod-1f261310-5f75-41c6-a829-27921f6571ef.mp3_e44f24434044b17967617d39874b704c_45476780 |	Rip your part in the case of Renee and I ended up working out
EDL	00:26:22,080	00:26:22,592	| 20170512_hibt_hibtpod-1f261310-5f75-41c6-a829-27921f6571ef.mp3_e44f24434044b17967617d39874b704c_45476780 |	Depart
EDL	00:26:23,104	00:26:24,640	| 20170512_hibt_hibtpod-1f261310-5f75-41c6-a829-27921f6571ef.mp3_e44f24434044b17967617d39874b704c_45476780 |	So then it was just Craig and I laughed
EDL	00:26:25,152	00:26:26,688	| 20170512_hibt_hibtpod-1f261310-5f75-41c6-a829-27921f6571ef.mp3_e44f24434044b17967617d39874b704c_45476780 |	And I think a partnership
EDL	00:26:27,456	00:26:29,504	| 20170512_hibt_hibtpod-1f261310-5f75-41c6-a829-27921f6571ef.mp3_e44f24434044b17967617d39874b704c_45476780 |	It challenge when it gets into hard times
EDL	00:26:29,504	00:26:30,272	| 20170512_hibt_hibtpod-1f261310-5f75-41c6-a829-27921f6571ef.mp3_e44f24434044b17967617d39874b704c_45476780 |	The good times are easy
EDL	00:26:30,784	00:26:32,064	| 20170512_hibt_hibtpod-1f261310-5f75-41c6-a829-27921f6571ef.mp3_e44f24434044b17967617d39874b704c_45476780 |	But did you ever
EDL	00:26:32,064	00:26:33,600	| 20170512_hibt_hibtpod-1f261310-5f75-41c6-a829-27921f6571ef.mp3_e44f24434044b17967617d39874b704c_45476780 |	Did you ever think to yourself
EDL	00:26:34,624	00:26:35,136	| 20170512_hibt_hibtpod-1f261310-5f75-41c6-a829-27921f6571ef.mp3_e44f24434044b17967617d39874b704c_45476780 |	Maybe
EDL	00:26:35,648	00:26:37,440	| 20170512_hibt_hibtpod-1f261310-5f75-41c6-a829-27921f6571ef.mp3_e44f24434044b17967617d39874b704c_45476780 |	Maybe they're right maybe weeks at a time
EDL	00:26:37,440	00:26:38,208	| 20170512_hibt_hibtpod-1f261310-5f75-41c6-a829-27921f6571ef.mp3_e44f24434044b17967617d39874b704c_45476780 |	Too quickly maybe I made a mess
EDL	00:26:38,976	00:26:40,256	| 20170512_hibt_hibtpod-1f261310-5f75-41c6-a829-27921f6571ef.mp3_e44f24434044b17967617d39874b704c_45476780 |	Course I was thinking that
EDL	00:26:40,256	00:26:41,536	| 20170512_hibt_hibtpod-1f261310-5f75-41c6-a829-27921f6571ef.mp3_e44f24434044b17967617d39874b704c_45476780 |	I mean
EDL	00:26:41,536	00:26:44,864	| 20170512_hibt_hibtpod-1f261310-5f75-41c6-a829-27921f6571ef.mp3_e44f24434044b17967617d39874b704c_45476780 |	I was regretting that opening the South often store because
EDL	00:26:45,888	00:26:47,168	| 20170512_hibt_hibtpod-1f261310-5f75-41c6-a829-27921f6571ef.mp3_e44f24434044b17967617d39874b704c_45476780 |	I mean almost all the sales
EDL	00:26:47,680	00:26:49,728	| 20170512_hibt_hibtpod-1f261310-5f75-41c6-a829-27921f6571ef.mp3_e44f24434044b17967617d39874b704c_45476780 |	It got came at the expense of
EDL	00:26:50,240	00:26:51,520	| 20170512_hibt_hibtpod-1f261310-5f75-41c6-a829-27921f6571ef.mp3_e44f24434044b17967617d39874b704c_45476780 |	Original store so
EDL	00:26:52,032	00:26:52,800	| 20170512_hibt_hibtpod-1f261310-5f75-41c6-a829-27921f6571ef.mp3_e44f24434044b17967617d39874b704c_45476780 |	But
EDL	00:26:52,800	00:26:54,592	| 20170512_hibt_hibtpod-1f261310-5f75-41c6-a829-27921f6571ef.mp3_e44f24434044b17967617d39874b704c_45476780 |	I really wanted to grow the business
EDL	00:26:54,592	00:26:57,664	| 20170512_hibt_hibtpod-1f261310-5f75-41c6-a829-27921f6571ef.mp3_e44f24434044b17967617d39874b704c_45476780 |	I mean I am not saying I all the challenges were
EDL	00:26:57,664	00:27:00,224	| 20170512_hibt_hibtpod-1f261310-5f75-41c6-a829-27921f6571ef.mp3_e44f24434044b17967617d39874b704c_45476780 |	Like oh boy another great challenges
EDL	00:27:00,224	00:27:02,016	| 20170512_hibt_hibtpod-1f261310-5f75-41c6-a829-27921f6571ef.mp3_e44f24434044b17967617d39874b704c_45476780 |	Getting is really hard but I've always saw it is
EDL	00:27:02,784	00:27:05,856	| 20170512_hibt_hibtpod-1f261310-5f75-41c6-a829-27921f6571ef.mp3_e44f24434044b17967617d39874b704c_45476780 |	Okay this is a great lesson for me I can learn something
EDL	00:27:05,856	00:27:06,624	| 20170512_hibt_hibtpod-1f261310-5f75-41c6-a829-27921f6571ef.mp3_e44f24434044b17967617d39874b704c_45476780 |	Here I am learning song
EDL	00:27:07,904	00:27:08,928	| 20170512_hibt_hibtpod-1f261310-5f75-41c6-a829-27921f6571ef.mp3_e44f24434044b17967617d39874b704c_45476780 |	I learned a lot
EDL	00:27:08,928	00:27:09,440	| 20170512_hibt_hibtpod-1f261310-5f75-41c6-a829-27921f6571ef.mp3_e44f24434044b17967617d39874b704c_45476780 |	From
EDL	00:27:09,952	00:27:14,048	| 20170512_hibt_hibtpod-1f261310-5f75-41c6-a829-27921f6571ef.mp3_e44f24434044b17967617d39874b704c_45476780 |	Those early failures are those are not really Kelly a store that early
EDL	00:27:14,560	00:27:17,888	| 20170512_hibt_hibtpod-1f261310-5f75-41c6-a829-27921f6571ef.mp3_e44f24434044b17967617d39874b704c_45476780 |	Trials if you were looking to 2
EDL	00:27:17,888	00:27:21,728	| 20170512_hibt_hibtpod-1f261310-5f75-41c6-a829-27921f6571ef.mp3_e44f24434044b17967617d39874b704c_45476780 |	Expand the business presumably you would have to raise some pretty serious money
EDL	00:27:22,496	00:27:23,008	| 20170512_hibt_hibtpod-1f261310-5f75-41c6-a829-27921f6571ef.mp3_e44f24434044b17967617d39874b704c_45476780 |	Yes
EDL	00:27:23,520	00:27:25,824	| 20170512_hibt_hibtpod-1f261310-5f75-41c6-a829-27921f6571ef.mp3_e44f24434044b17967617d39874b704c_45476780 |	In 1988 we decided we couldn't
EDL	00:27:26,592	00:27:28,896	| 20170512_hibt_hibtpod-1f261310-5f75-41c6-a829-27921f6571ef.mp3_e44f24434044b17967617d39874b704c_45476780 |	Grow as fast as we wanted to grow from just
EDL	00:27:28,896	00:27:31,712	| 20170512_hibt_hibtpod-1f261310-5f75-41c6-a829-27921f6571ef.mp3_e44f24434044b17967617d39874b704c_45476780 |	Are retained profits Tapped Out
EDL	00:27:31,712	00:27:33,504	| 20170512_hibt_hibtpod-1f261310-5f75-41c6-a829-27921f6571ef.mp3_e44f24434044b17967617d39874b704c_45476780 |	All of our friends and family
EDL	00:27:33,504	00:27:36,576	| 20170512_hibt_hibtpod-1f261310-5f75-41c6-a829-27921f6571ef.mp3_e44f24434044b17967617d39874b704c_45476780 |	There was no Angel Network so we needed to raise some venture capital
EDL	00:27:37,088	00:27:39,136	| 20170512_hibt_hibtpod-1f261310-5f75-41c6-a829-27921f6571ef.mp3_e44f24434044b17967617d39874b704c_45476780 |	This was a time when venture-capital was not
EDL	00:27:39,648	00:27:41,440	| 20170512_hibt_hibtpod-1f261310-5f75-41c6-a829-27921f6571ef.mp3_e44f24434044b17967617d39874b704c_45476780 |	Really really cranked up like it is today
EDL	00:27:42,720	00:27:44,768	| 20170512_hibt_hibtpod-1f261310-5f75-41c6-a829-27921f6571ef.mp3_e44f24434044b17967617d39874b704c_45476780 |	We hired a banker
EDL	00:27:44,768	00:27:47,328	| 20170512_hibt_hibtpod-1f261310-5f75-41c6-a829-27921f6571ef.mp3_e44f24434044b17967617d39874b704c_45476780 |	And we began to try to raise
EDL	00:27:47,328	00:27:49,376	| 20170512_hibt_hibtpod-1f261310-5f75-41c6-a829-27921f6571ef.mp3_e44f24434044b17967617d39874b704c_45476780 |	Venture Capital money and we got rejected
EDL	00:27:49,376	00:27:51,168	| 20170512_hibt_hibtpod-1f261310-5f75-41c6-a829-27921f6571ef.mp3_e44f24434044b17967617d39874b704c_45476780 |	Again and again and again are we
EDL	00:27:51,168	00:27:55,520	| 20170512_hibt_hibtpod-1f261310-5f75-41c6-a829-27921f6571ef.mp3_e44f24434044b17967617d39874b704c_45476780 |	Trying to talk to the venture capitalist and they just couldn't get we were doing I mean
EDL	00:27:55,520	00:27:56,800	| 20170512_hibt_hibtpod-1f261310-5f75-41c6-a829-27921f6571ef.mp3_e44f24434044b17967617d39874b704c_45476780 |	One guy who turned me down
EDL	00:27:57,824	00:27:59,616	| 20170512_hibt_hibtpod-1f261310-5f75-41c6-a829-27921f6571ef.mp3_e44f24434044b17967617d39874b704c_45476780 |	He said to me he said you know John
EDL	00:28:00,128	00:28:02,176	| 20170512_hibt_hibtpod-1f261310-5f75-41c6-a829-27921f6571ef.mp3_e44f24434044b17967617d39874b704c_45476780 |	I see you got a pretty good business here but
EDL	00:28:02,176	00:28:04,736	| 20170512_hibt_hibtpod-1f261310-5f75-41c6-a829-27921f6571ef.mp3_e44f24434044b17967617d39874b704c_45476780 |	It looks to me like I look at all the stores
EDL	00:28:04,736	00:28:07,296	| 20170512_hibt_hibtpod-1f261310-5f75-41c6-a829-27921f6571ef.mp3_e44f24434044b17967617d39874b704c_45476780 |	You just a bunch of hippies and you're just selling food to other hippies
EDL	00:28:07,808	00:28:09,600	| 20170512_hibt_hibtpod-1f261310-5f75-41c6-a829-27921f6571ef.mp3_e44f24434044b17967617d39874b704c_45476780 |	I don't think that's a very big Market
EDL	00:28:10,880	00:28:12,672	| 20170512_hibt_hibtpod-1f261310-5f75-41c6-a829-27921f6571ef.mp3_e44f24434044b17967617d39874b704c_45476780 |	NFL spread
EDL	00:28:12,672	00:28:13,696	| 20170512_hibt_hibtpod-1f261310-5f75-41c6-a829-27921f6571ef.mp3_e44f24434044b17967617d39874b704c_45476780 |	Further than
EDL	00:28:13,696	00:28:17,280	| 20170512_hibt_hibtpod-1f261310-5f75-41c6-a829-27921f6571ef.mp3_e44f24434044b17967617d39874b704c_45476780 |	Then the big companies are going to take a lot of interest in it
EDL	00:28:17,280	00:28:19,072	| 20170512_hibt_hibtpod-1f261310-5f75-41c6-a829-27921f6571ef.mp3_e44f24434044b17967617d39874b704c_45476780 |	I don't think you can compete with Safeway
EDL	00:28:19,584	00:28:22,656	| 20170512_hibt_hibtpod-1f261310-5f75-41c6-a829-27921f6571ef.mp3_e44f24434044b17967617d39874b704c_45476780 |	I don't think she compete with these big commercial supermarkets going to run out of business
EDL	00:28:23,680	00:28:25,984	| 20170512_hibt_hibtpod-1f261310-5f75-41c6-a829-27921f6571ef.mp3_e44f24434044b17967617d39874b704c_45476780 |	People still telling me that today I've been hearing it
EDL	00:28:25,984	00:28:28,032	| 20170512_hibt_hibtpod-1f261310-5f75-41c6-a829-27921f6571ef.mp3_e44f24434044b17967617d39874b704c_45476780 |	40 years I mean he had a point back then
EDL	00:28:28,544	00:28:29,312	| 20170512_hibt_hibtpod-1f261310-5f75-41c6-a829-27921f6571ef.mp3_e44f24434044b17967617d39874b704c_45476780 |	About the
EDL	00:28:31,104	00:28:34,688	| 20170512_hibt_hibtpod-1f261310-5f75-41c6-a829-27921f6571ef.mp3_e44f24434044b17967617d39874b704c_45476780 |	Of course I'm sure that guy is kicking himself today
EDL	00:28:34,688	00:28:39,808	| 20170512_hibt_hibtpod-1f261310-5f75-41c6-a829-27921f6571ef.mp3_e44f24434044b17967617d39874b704c_45476780 |	But yeah he Pieology apologize to me about 10 years later that was the worst decision I've ever made
EDL	00:28:39,808	00:28:43,136	| 20170512_hibt_hibtpod-1f261310-5f75-41c6-a829-27921f6571ef.mp3_e44f24434044b17967617d39874b704c_45476780 |	What Woody's Venture Capital companies based in Texas or did you go to like
EDL	00:28:43,136	00:28:46,464	| 20170512_hibt_hibtpod-1f261310-5f75-41c6-a829-27921f6571ef.mp3_e44f24434044b17967617d39874b704c_45476780 |	Like Silicon Valley like where were you looking for money to go to Silicon Valley
EDL	00:28:46,976	00:28:47,744	| 20170512_hibt_hibtpod-1f261310-5f75-41c6-a829-27921f6571ef.mp3_e44f24434044b17967617d39874b704c_45476780 |	And we got
EDL	00:28:47,744	00:28:49,280	| 20170512_hibt_hibtpod-1f261310-5f75-41c6-a829-27921f6571ef.mp3_e44f24434044b17967617d39874b704c_45476780 |	2 based out of Houston
EDL	00:28:50,304	00:28:51,072	| 20170512_hibt_hibtpod-1f261310-5f75-41c6-a829-27921f6571ef.mp3_e44f24434044b17967617d39874b704c_45476780 |	But
EDL	00:28:51,072	00:28:53,632	| 20170512_hibt_hibtpod-1f261310-5f75-41c6-a829-27921f6571ef.mp3_e44f24434044b17967617d39874b704c_45476780 |	We were beginning to slowly crossover
EDL	00:28:53,632	00:28:54,400	| 20170512_hibt_hibtpod-1f261310-5f75-41c6-a829-27921f6571ef.mp3_e44f24434044b17967617d39874b704c_45476780 |	Because we
EDL	00:28:54,400	00:28:58,496	| 20170512_hibt_hibtpod-1f261310-5f75-41c6-a829-27921f6571ef.mp3_e44f24434044b17967617d39874b704c_45476780 |	We're not only selling natural organic foods but our quality of food was better
EDL	00:28:59,264	00:29:02,848	| 20170512_hibt_hibtpod-1f261310-5f75-41c6-a829-27921f6571ef.mp3_e44f24434044b17967617d39874b704c_45476780 |	I'm so we were beginning to get a more mainstream Shopper coming in
EDL	00:29:03,616	00:29:04,640	| 20170512_hibt_hibtpod-1f261310-5f75-41c6-a829-27921f6571ef.mp3_e44f24434044b17967617d39874b704c_45476780 |	And that was beginning to
EDL	00:29:04,640	00:29:05,408	| 20170512_hibt_hibtpod-1f261310-5f75-41c6-a829-27921f6571ef.mp3_e44f24434044b17967617d39874b704c_45476780 |	To drive some
EDL	00:29:05,408	00:29:05,920	| 20170512_hibt_hibtpod-1f261310-5f75-41c6-a829-27921f6571ef.mp3_e44f24434044b17967617d39874b704c_45476780 |	Address
EDL	00:29:06,688	00:29:09,760	| 20170512_hibt_hibtpod-1f261310-5f75-41c6-a829-27921f6571ef.mp3_e44f24434044b17967617d39874b704c_45476780 |	So we got to investors from Houston and we got another one out of the
EDL	00:29:10,272	00:29:12,576	| 20170512_hibt_hibtpod-1f261310-5f75-41c6-a829-27921f6571ef.mp3_e44f24434044b17967617d39874b704c_45476780 |	Out of Silicon Valley and then what did that enable
EDL	00:29:13,856	00:29:14,368	| 20170512_hibt_hibtpod-1f261310-5f75-41c6-a829-27921f6571ef.mp3_e44f24434044b17967617d39874b704c_45476780 |	Hispanic
EDL	00:29:15,136	00:29:17,696	| 20170512_hibt_hibtpod-1f261310-5f75-41c6-a829-27921f6571ef.mp3_e44f24434044b17967617d39874b704c_45476780 |	Yes we sold 34% of the business
EDL	00:29:18,208	00:29:18,720	| 20170512_hibt_hibtpod-1f261310-5f75-41c6-a829-27921f6571ef.mp3_e44f24434044b17967617d39874b704c_45476780 |	4
EDL	00:29:20,000	00:29:21,792	| 20170512_hibt_hibtpod-1f261310-5f75-41c6-a829-27921f6571ef.mp3_e44f24434044b17967617d39874b704c_45476780 |	An eight and a half million dollar valuation
EDL	00:29:22,560	00:29:25,632	| 20170512_hibt_hibtpod-1f261310-5f75-41c6-a829-27921f6571ef.mp3_e44f24434044b17967617d39874b704c_45476780 |	So about eight times are earnings
EDL	00:29:25,632	00:29:26,656	| 20170512_hibt_hibtpod-1f261310-5f75-41c6-a829-27921f6571ef.mp3_e44f24434044b17967617d39874b704c_45476780 |	Or about
