EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:08:02,303	00:08:04,095	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	Have horrible training they don't know how to
EDL	00:08:04,863	00:08:05,631	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	In treatment
EDL	00:08:05,631	00:08:06,911	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	And the Europeans Council
EDL	00:08:07,679	00:08:09,983	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	So high in carbohydrates
EDL	00:08:09,983	00:08:14,847	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	I want away from the interviews and can't repeating what she just said to me in my head in my throat
EDL	00:08:15,615	00:08:18,943	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	I think we've just spotted the greatest opportunity
EDL	00:08:18,943	00:08:20,223	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	In this industry
EDL	00:08:20,223	00:08:20,991	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	Anna is
EDL	00:08:21,503	00:08:23,039	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	Train Americans
EDL	00:08:23,039	00:08:25,087	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	How to do better skin treatments
EDL	00:08:25,599	00:08:26,623	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	Ines
EDL	00:08:27,135	00:08:28,671	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	Combining with that
EDL	00:08:28,671	00:08:29,951	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	Retailing and selling
EDL	00:08:30,463	00:08:36,863	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	I'm surprised it's like skincare wasn't a big thing in in the us at the time
EDL	00:08:36,863	00:08:37,631	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	Skin care regimen
EDL	00:08:37,631	00:08:40,191	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	Very limited because it was old
EDL	00:08:40,191	00:08:41,983	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	Big head big shoulder pads
EDL	00:08:41,983	00:08:43,775	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	Dallas it was all makeup
EDL	00:08:43,775	00:08:48,383	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	I mean you can pick up magazines than Vogue Harper's Bazaar fashion magazine
EDL	00:08:48,895	00:08:51,711	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	Always articles on makeup that was nothing
EDL	00:08:52,479	00:08:53,759	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	The dermatologist
EDL	00:08:53,759	00:08:57,599	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	What will saying oh you can use anything you need soap for multi
EDL	00:08:57,599	00:09:00,159	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	Remind you that not only
EDL	00:09:00,159	00:09:00,927	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	Did
EDL	00:09:00,927	00:09:01,695	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	The correct product
EDL	00:09:01,695	00:09:03,743	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	What can you go to result in the skin
EDL	00:09:03,743	00:09:04,511	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	Mournful
EDL	00:09:05,791	00:09:09,887	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	When you receive a treatment in a salon it's about human Connection in human time
EDL	00:09:10,911	00:09:14,239	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	And there's something much bigger happening in every salon
EDL	00:09:14,751	00:09:16,799	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	Then just the service receiving soap
EDL	00:09:17,311	00:09:19,615	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	I was absolutely convinced
EDL	00:09:19,615	00:09:21,407	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	There was a waiting audience
EDL	00:09:21,919	00:09:22,943	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	For the next
EDL	00:09:22,943	00:09:24,223	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	Sierra in skincare
EDL	00:09:24,991	00:09:27,039	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	So at that point
EDL	00:09:27,039	00:09:28,063	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	Like what did you do
EDL	00:09:28,063	00:09:31,391	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	I went back set with Raymond my partner
EDL	00:09:31,391	00:09:33,439	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	And he was hurt
EDL	00:09:33,439	00:09:35,231	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	No we weren't married then we was
EDL	00:09:35,231	00:09:36,511	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	We would just dating living.
EDL	00:09:37,535	00:09:39,583	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	So he was having the same experience
EDL	00:09:39,583	00:09:40,351	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	Because oddly enough
EDL	00:09:41,119	00:09:42,143	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	The only job Piedmont
EDL	00:09:42,655	00:09:43,167	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	Secure was
EDL	00:09:43,679	00:09:45,471	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	Selling skin care equipment
EDL	00:09:45,471	00:09:46,751	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	4 Japanese
EDL	00:09:46,751	00:09:47,519	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	Company
EDL	00:09:47,519	00:09:48,287	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	Commission only
EDL	00:09:49,055	00:09:51,359	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	And we both come from the industry by spinning
EDL	00:09:52,639	00:09:53,407	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	So
EDL	00:09:53,407	00:09:55,199	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	He can sell one piece of
EDL	00:09:55,199	00:09:57,503	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	Does Japanese equipment which was amazing uses
EDL	00:09:57,503	00:09:59,039	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	Sophisticated equipment
EDL	00:09:59,039	00:09:59,807	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	To do what
EDL	00:09:59,807	00:10:00,575	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	To do skiing
EDL	00:10:00,575	00:10:06,975	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	To do steaming a foliation and it was brand new cutting-edge and he wasn't selling a piece
EDL	00:10:06,975	00:10:10,815	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	Honestly I'm trying to sell it
EDL	00:10:11,327	00:10:16,191	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	So we were having this Epiphany desota together because he was at how come they don't understand what I'm
EDL	00:10:16,191	00:10:17,215	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	Suning
EDL	00:10:17,215	00:10:20,799	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	Absolutely sounded in Europe and the rest of the world and we sat down
EDL	00:10:20,799	00:10:21,311	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	And said
EDL	00:10:22,079	00:10:24,127	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	The opportunity is
EDL	00:10:24,127	00:10:24,895	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	Huge
EDL	00:10:25,407	00:10:26,431	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	We can teach
EDL	00:10:26,943	00:10:28,991	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	How to do correct skin care treatments
EDL	00:10:28,991	00:10:32,831	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	And we can sell this equipment to the people that were teaching
EDL	00:10:33,855	00:10:37,183	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	So right then and there you decided to start building a plan to
EDL	00:10:37,695	00:10:38,975	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	Create a business
EDL	00:10:38,975	00:10:44,607	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	Yeah we actually cooked at up together on a drive back from San Diego to cos to nakul 2 hours
EDL	00:10:45,119	00:10:48,959	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	Nanette driveway completely to through a business plan
EDL	00:10:48,959	00:10:52,287	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	Wake up back on the kitchen table
EDL	00:10:52,287	00:10:53,567	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	On5
EDL	00:10:53,567	00:10:55,103	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	Pages of yellow legal pad
EDL	00:10:56,639	00:10:59,711	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	And the plan was
EDL	00:10:59,711	00:11:01,503	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	To train the
EDL	00:11:01,503	00:11:02,271	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	Professional
EDL	00:11:03,039	00:11:04,063	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	Skin therapist
EDL	00:11:04,063	00:11:05,087	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	Then cold
EDL	00:11:05,599	00:11:06,623	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	An esthetician
EDL	00:11:07,391	00:11:09,695	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	Are we going to take everyone who has lice
EDL	00:11:10,463	00:11:16,863	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	We were going to Bridget to the two-year training that we felt would bring them up to 11
EDL	00:11:16,863	00:11:18,143	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	Efficiency where they could be success
EDL	00:11:18,911	00:11:21,727	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	To the goal was really simple we're going to make
EDL	00:11:21,727	00:11:22,751	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	Skin therapist
EDL	00:11:24,031	00:11:24,543	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	Successful
EDL	00:11:25,311	00:11:27,359	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	Unable to run their own business
EDL	00:11:27,871	00:11:29,663	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	And be financially independent
EDL	00:11:30,175	00:11:33,759	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	Social Security was that you guys would open up a school and yeah
EDL	00:11:37,087	00:11:42,463	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	Ravens going to still sell equipment he was going to stay on the road I was going to teach
EDL	00:11:42,463	00:11:46,815	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	I was going to use the equipment he was selling in the closet I was teaching
EDL	00:11:47,583	00:11:49,631	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	Sell the equipment off to the claws
EDL	00:11:50,143	00:11:53,215	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	Are we cold at the international dermal Institute
EDL	00:11:55,263	00:11:56,287	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	Had you even have
EDL	00:11:57,311	00:12:00,383	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	Cash to start at the open up at
EDL	00:12:00,383	00:12:02,431	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	Yeah it was a helluva difficult together leaves
EDL	00:12:02,943	00:12:04,991	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	Cuz remember we were immigrants with no credit right
EDL	00:12:05,503	00:12:07,551	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	We had no Bank references with nothing
EDL	00:12:08,063	00:12:12,671	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	So the only space we could find was an empty space that been empty for years
EDL	00:12:13,183	00:12:16,511	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	Next to the Social Security Office in Marina del Rey
EDL	00:12:17,279	00:12:20,351	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	And they found it very difficult to lease
EDL	00:12:20,351	00:12:24,959	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	This is like long lines of people waiting for the checks every day exactly
EDL	00:12:24,959	00:12:26,751	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	Sitting you know people waiting to receive
EDL	00:12:27,775	00:12:29,055	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	So we rented it
EDL	00:12:29,567	00:12:32,127	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	And then we got the equipment from the Japanese money for
EDL	00:12:32,127	00:12:33,151	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	TripAdvisor
EDL	00:12:33,151	00:12:36,479	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	10 and We're Off to the Races and now the challenge walls
EDL	00:12:36,991	00:12:39,295	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	Who are we going to train because we didn't know anybody
EDL	00:12:41,343	00:12:42,367	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	Glove Butler
EDL	00:12:42,879	00:12:43,903	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	People have to know what
EDL	00:12:43,903	00:12:48,255	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	We were well so we knew that I'll Target malk it would license
EDL	00:12:48,255	00:12:51,071	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	Esthetician so in other words they had to order to be licensed
EDL	00:12:51,839	00:12:53,375	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	To work in the industry
EDL	00:12:53,375	00:12:56,703	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	So I called the State Board of Cosmetology in Sacramento Calif
EDL	00:12:57,983	00:13:00,799	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	On a cool demand I said do you have a list
EDL	00:13:01,311	00:13:03,103	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	Of everyone license
EDL	00:13:03,103	00:13:04,383	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	In the state of California
EDL	00:13:04,895	00:13:05,919	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	Epiphone skin care
EDL	00:13:06,431	00:13:10,527	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	It was very short list was at 2300 names and they said yes we do
EDL	00:13:11,039	00:13:11,551	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	Am I said
EDL	00:13:12,063	00:13:12,831	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	Is that list
EDL	00:13:13,343	00:13:14,879	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	Available is it public record
EDL	00:13:15,647	00:13:16,415	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	And they said yes
EDL	00:13:17,183	00:13:18,719	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	And I said can you send me the list
EDL	00:13:19,487	00:13:22,303	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	And they said yes we can salute the last
EDL	00:13:22,303	00:13:23,327	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	$25
EDL	00:13:24,351	00:13:27,167	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	I would you like us to print on Avery labels
EDL	00:13:27,167	00:13:28,191	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	Please
EDL	00:13:28,703	00:13:29,727	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	Something did
EDL	00:13:29,727	00:13:34,591	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	Wow and so we caught in the mail like the label of every person
EDL	00:13:34,591	00:13:35,103	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	Yes
EDL	00:13:35,615	00:13:40,479	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	So that was it and we sat in the library we go to phone book now
EDL	00:13:40,479	00:13:41,759	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	Cruise for the phone book
EDL	00:13:42,527	00:13:46,623	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	Are we plotted the zip codes within a 50-mile radius of Marina del Rey
EDL	00:13:47,135	00:13:51,999	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	Are we peeled off all the labels that fit those zip codes and we sent her a postcard
EDL	00:13:51,999	00:13:54,815	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	Saying this is who I am this is my qualification
EDL	00:13:55,327	00:13:58,143	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	I'm teaching a free one-day class
EDL	00:13:58,911	00:14:01,727	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	We mailed out we were hoping we got him
EDL	00:14:02,239	00:14:03,007	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	Like a dozen response
EDL	00:14:03,775	00:14:05,823	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	We had 70 responses
EDL	00:14:05,823	00:14:09,407	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	Within 24 hours free one-day class
EDL	00:14:09,919	00:14:13,759	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	Bring people in to get them so people would know what you're doing
EDL	00:14:14,271	00:14:15,039	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	So
EDL	00:14:15,039	00:14:18,367	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	We took 70 people rented Chaz took 70 people
EDL	00:14:18,879	00:14:22,975	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	Turn off to a couple of weeks of doing the free calls we charge $10 a person
EDL	00:14:23,743	00:14:25,535	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	So now we had $700
EDL	00:14:26,303	00:14:27,839	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	In that one day
EDL	00:14:27,839	00:14:30,399	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	Which is here and you were like teaching what
EDL	00:14:30,911	00:14:33,215	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	Cleansing double cleansing
EDL	00:14:33,215	00:14:34,239	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	Steaming
EDL	00:14:34,239	00:14:36,543	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	Exfoliation massage
EDL	00:14:37,055	00:14:40,127	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	And then I'm turning the moisturizer with very simple
EDL	00:14:40,639	00:14:42,943	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	I'm so by December of 1980
EDL	00:14:42,943	00:14:43,455	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	Trey
EDL	00:14:43,967	00:14:45,247	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	I was offering
EDL	00:14:45,247	00:14:51,647	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	8 different coffees you were teaching all of us last everything yeah to every class did all the loans
EDL	00:14:51,647	00:14:54,975	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	Laundry home at night to a one-bedroom apartment
EDL	00:14:54,975	00:14:56,767	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	Fight in the garage laundromat
EDL	00:14:57,279	00:14:58,815	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	And I never slept
EDL	00:14:58,815	00:14:59,839	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	Never slept
EDL	00:14:59,839	00:15:00,351	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	Twerks
EDL	00:15:01,119	00:15:03,167	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	Animo 16 hours a day
EDL	00:15:03,167	00:15:03,935	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	7 days a week
EDL	00:15:04,447	00:15:05,471	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	Fiji is
EDL	00:15:05,471	00:15:10,847	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	Fiat didn't take a salary because I mean by teaching classes
EDL	00:15:10,847	00:15:12,895	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	Gonna know we were actually earning enough
EDL	00:15:13,407	00:15:15,199	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	To pay the rent for the school
EDL	00:15:15,199	00:15:17,759	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	Uncover $300 a month for May
EDL	00:15:18,271	00:15:21,087	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	I was taking $300 a month half the business
EDL	00:15:21,087	00:15:24,927	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	To just sit with my underwear and panty has kept his job as a sales rep
EDL	00:15:25,439	00:15:28,255	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	And he was making enough money to pay our rent on our apartment
EDL	00:15:29,023	00:15:31,839	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	And a big night out was a burger on a Friday night
EDL	00:15:31,839	00:15:33,375	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	That was huge and we we
EDL	00:15:33,375	00:15:34,143	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	Saved every day
EDL	00:15:34,911	00:15:36,959	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	I'm for 3 years it was
EDL	00:15:36,959	00:15:37,727	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	Just us
EDL	00:15:37,727	00:15:40,287	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	A guy who immigrated she was a friend of ours
EDL	00:15:40,287	00:15:42,847	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	Who joined us in flat turn off floor in a futon
EDL	00:15:43,615	00:15:49,759	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	And he was out pushing the cloth he's he was out soon as a sales rep
EDL	00:15:50,271	00:15:52,575	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	Come and take free one first and then we'll
EDL	00:15:52,575	00:15:54,111	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	That's what they did
EDL	00:15:54,111	00:15:55,135	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	And Willy full class
EDL	00:15:55,903	00:15:57,951	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	Yeah I'd full Clauses with waitlist
EDL	00:15:58,975	00:16:02,047	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	Yeah what people were flying from San Francisco they were flying for
EDL	00:16:02,047	00:16:03,839	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	Phoenix still coming from Nevada
