EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:06:29,375	00:06:30,911	| 20170602_hibt_fiveguys-289813d6-0ab6-4e44-9718-6ff18e4f85ab.mp3_2dc2479cbe1e0f80fde93e5491a9da32_35846175 |	Yes what you say
EDL	00:06:30,911	00:06:32,703	| 20170602_hibt_fiveguys-289813d6-0ab6-4e44-9718-6ff18e4f85ab.mp3_2dc2479cbe1e0f80fde93e5491a9da32_35846175 |	Pocket same thing the banks
EDL	00:06:32,703	00:06:33,727	| 20170602_hibt_fiveguys-289813d6-0ab6-4e44-9718-6ff18e4f85ab.mp3_2dc2479cbe1e0f80fde93e5491a9da32_35846175 |	Chat at the time
EDL	00:06:33,727	00:06:35,775	| 20170602_hibt_fiveguys-289813d6-0ab6-4e44-9718-6ff18e4f85ab.mp3_2dc2479cbe1e0f80fde93e5491a9da32_35846175 |	Are you guys on your mind
EDL	00:06:35,775	00:06:36,799	| 20170602_hibt_fiveguys-289813d6-0ab6-4e44-9718-6ff18e4f85ab.mp3_2dc2479cbe1e0f80fde93e5491a9da32_35846175 |	But we are
EDL	00:06:36,799	00:06:38,079	| 20170602_hibt_fiveguys-289813d6-0ab6-4e44-9718-6ff18e4f85ab.mp3_2dc2479cbe1e0f80fde93e5491a9da32_35846175 |	We did a little different
EDL	00:06:39,359	00:06:41,151	| 20170602_hibt_fiveguys-289813d6-0ab6-4e44-9718-6ff18e4f85ab.mp3_2dc2479cbe1e0f80fde93e5491a9da32_35846175 |	We said let's not put a lot of money in
EDL	00:06:41,663	00:06:43,199	| 20170602_hibt_fiveguys-289813d6-0ab6-4e44-9718-6ff18e4f85ab.mp3_2dc2479cbe1e0f80fde93e5491a9da32_35846175 |	Unless
EDL	00:06:43,199	00:06:45,503	| 20170602_hibt_fiveguys-289813d6-0ab6-4e44-9718-6ff18e4f85ab.mp3_2dc2479cbe1e0f80fde93e5491a9da32_35846175 |	Find the place where the rent is real law
EDL	00:06:46,527	00:06:47,295	| 20170602_hibt_fiveguys-289813d6-0ab6-4e44-9718-6ff18e4f85ab.mp3_2dc2479cbe1e0f80fde93e5491a9da32_35846175 |	Out of the way
EDL	00:06:48,319	00:06:49,343	| 20170602_hibt_fiveguys-289813d6-0ab6-4e44-9718-6ff18e4f85ab.mp3_2dc2479cbe1e0f80fde93e5491a9da32_35846175 |	Where nobody can see it
EDL	00:06:51,135	00:06:52,159	| 20170602_hibt_fiveguys-289813d6-0ab6-4e44-9718-6ff18e4f85ab.mp3_2dc2479cbe1e0f80fde93e5491a9da32_35846175 |	Would you want to do it that way
EDL	00:06:52,671	00:06:54,719	| 20170602_hibt_fiveguys-289813d6-0ab6-4e44-9718-6ff18e4f85ab.mp3_2dc2479cbe1e0f80fde93e5491a9da32_35846175 |	And we said well if we can put it where
EDL	00:06:55,231	00:06:55,999	| 20170602_hibt_fiveguys-289813d6-0ab6-4e44-9718-6ff18e4f85ab.mp3_2dc2479cbe1e0f80fde93e5491a9da32_35846175 |	It's hard to find
EDL	00:06:56,511	00:06:58,303	| 20170602_hibt_fiveguys-289813d6-0ab6-4e44-9718-6ff18e4f85ab.mp3_2dc2479cbe1e0f80fde93e5491a9da32_35846175 |	But if we can get people coming there
EDL	00:06:58,815	00:06:59,839	| 20170602_hibt_fiveguys-289813d6-0ab6-4e44-9718-6ff18e4f85ab.mp3_2dc2479cbe1e0f80fde93e5491a9da32_35846175 |	Then we know we got some
EDL	00:06:59,839	00:07:01,375	| 20170602_hibt_fiveguys-289813d6-0ab6-4e44-9718-6ff18e4f85ab.mp3_2dc2479cbe1e0f80fde93e5491a9da32_35846175 |	And this was in in 1986
EDL	00:07:01,887	00:07:02,655	| 20170602_hibt_fiveguys-289813d6-0ab6-4e44-9718-6ff18e4f85ab.mp3_2dc2479cbe1e0f80fde93e5491a9da32_35846175 |	Yes
EDL	00:07:02,655	00:07:04,191	| 20170602_hibt_fiveguys-289813d6-0ab6-4e44-9718-6ff18e4f85ab.mp3_2dc2479cbe1e0f80fde93e5491a9da32_35846175 |	Where was the first location
EDL	00:07:04,959	00:07:06,495	| 20170602_hibt_fiveguys-289813d6-0ab6-4e44-9718-6ff18e4f85ab.mp3_2dc2479cbe1e0f80fde93e5491a9da32_35846175 |	Columbia Pike and Glebe Road
EDL	00:07:06,495	00:07:08,287	| 20170602_hibt_fiveguys-289813d6-0ab6-4e44-9718-6ff18e4f85ab.mp3_2dc2479cbe1e0f80fde93e5491a9da32_35846175 |	In Arlington Virginia
EDL	00:07:08,287	00:07:09,823	| 20170602_hibt_fiveguys-289813d6-0ab6-4e44-9718-6ff18e4f85ab.mp3_2dc2479cbe1e0f80fde93e5491a9da32_35846175 |	And it was like a little
EDL	00:07:09,823	00:07:16,223	| 20170602_hibt_fiveguys-289813d6-0ab6-4e44-9718-6ff18e4f85ab.mp3_2dc2479cbe1e0f80fde93e5491a9da32_35846175 |	Place in rent was cheap and what was the how much money did you have to put up to $35,000
EDL	00:07:16,223	00:07:16,735	| 20170602_hibt_fiveguys-289813d6-0ab6-4e44-9718-6ff18e4f85ab.mp3_2dc2479cbe1e0f80fde93e5491a9da32_35846175 |	What did that cover
EDL	00:07:17,247	00:07:17,759	| 20170602_hibt_fiveguys-289813d6-0ab6-4e44-9718-6ff18e4f85ab.mp3_2dc2479cbe1e0f80fde93e5491a9da32_35846175 |	Everything
EDL	00:07:18,271	00:07:19,807	| 20170602_hibt_fiveguys-289813d6-0ab6-4e44-9718-6ff18e4f85ab.mp3_2dc2479cbe1e0f80fde93e5491a9da32_35846175 |	The the rent
EDL	00:07:19,807	00:07:21,599	| 20170602_hibt_fiveguys-289813d6-0ab6-4e44-9718-6ff18e4f85ab.mp3_2dc2479cbe1e0f80fde93e5491a9da32_35846175 |	Equipment equipment
EDL	00:07:21,599	00:07:24,927	| 20170602_hibt_fiveguys-289813d6-0ab6-4e44-9718-6ff18e4f85ab.mp3_2dc2479cbe1e0f80fde93e5491a9da32_35846175 |	We found junk equipment rebuilt it ourselves
EDL	00:07:25,439	00:07:26,207	| 20170602_hibt_fiveguys-289813d6-0ab6-4e44-9718-6ff18e4f85ab.mp3_2dc2479cbe1e0f80fde93e5491a9da32_35846175 |	I was
EDL	00:07:26,975	00:07:28,255	| 20170602_hibt_fiveguys-289813d6-0ab6-4e44-9718-6ff18e4f85ab.mp3_2dc2479cbe1e0f80fde93e5491a9da32_35846175 |	Stand up only
EDL	00:07:29,023	00:07:29,791	| 20170602_hibt_fiveguys-289813d6-0ab6-4e44-9718-6ff18e4f85ab.mp3_2dc2479cbe1e0f80fde93e5491a9da32_35846175 |	And
EDL	00:07:29,791	00:07:30,559	| 20170602_hibt_fiveguys-289813d6-0ab6-4e44-9718-6ff18e4f85ab.mp3_2dc2479cbe1e0f80fde93e5491a9da32_35846175 |	Chad
EDL	00:07:30,559	00:07:32,351	| 20170602_hibt_fiveguys-289813d6-0ab6-4e44-9718-6ff18e4f85ab.mp3_2dc2479cbe1e0f80fde93e5491a9da32_35846175 |	Matt were still in high school
EDL	00:07:33,119	00:07:35,679	| 20170602_hibt_fiveguys-289813d6-0ab6-4e44-9718-6ff18e4f85ab.mp3_2dc2479cbe1e0f80fde93e5491a9da32_35846175 |	Jack chambless I think I'll be 13 or something
EDL	00:07:37,727	00:07:39,775	| 20170602_hibt_fiveguys-289813d6-0ab6-4e44-9718-6ff18e4f85ab.mp3_2dc2479cbe1e0f80fde93e5491a9da32_35846175 |	I said I got some money saved up
EDL	00:07:39,775	00:07:40,287	| 20170602_hibt_fiveguys-289813d6-0ab6-4e44-9718-6ff18e4f85ab.mp3_2dc2479cbe1e0f80fde93e5491a9da32_35846175 |	Curry College
EDL	00:07:41,055	00:07:42,079	| 20170602_hibt_fiveguys-289813d6-0ab6-4e44-9718-6ff18e4f85ab.mp3_2dc2479cbe1e0f80fde93e5491a9da32_35846175 |	And if you want to go to college
EDL	00:07:42,847	00:07:43,359	| 20170602_hibt_fiveguys-289813d6-0ab6-4e44-9718-6ff18e4f85ab.mp3_2dc2479cbe1e0f80fde93e5491a9da32_35846175 |	And now
EDL	00:07:43,871	00:07:45,151	| 20170602_hibt_fiveguys-289813d6-0ab6-4e44-9718-6ff18e4f85ab.mp3_2dc2479cbe1e0f80fde93e5491a9da32_35846175 |	They pretty much said
EDL	00:07:45,663	00:07:47,199	| 20170602_hibt_fiveguys-289813d6-0ab6-4e44-9718-6ff18e4f85ab.mp3_2dc2479cbe1e0f80fde93e5491a9da32_35846175 |	God would rather do something else
EDL	00:07:47,711	00:07:51,039	| 20170602_hibt_fiveguys-289813d6-0ab6-4e44-9718-6ff18e4f85ab.mp3_2dc2479cbe1e0f80fde93e5491a9da32_35846175 |	Wake up go back for a second you set your kids down
EDL	00:07:51,039	00:07:54,111	| 20170602_hibt_fiveguys-289813d6-0ab6-4e44-9718-6ff18e4f85ab.mp3_2dc2479cbe1e0f80fde93e5491a9da32_35846175 |	And if you had your kids college fund and you said to them
EDL	00:07:54,623	00:07:57,183	| 20170602_hibt_fiveguys-289813d6-0ab6-4e44-9718-6ff18e4f85ab.mp3_2dc2479cbe1e0f80fde93e5491a9da32_35846175 |	Hey look I got this college money I will send you to college
EDL	00:07:57,695	00:07:58,207	| 20170602_hibt_fiveguys-289813d6-0ab6-4e44-9718-6ff18e4f85ab.mp3_2dc2479cbe1e0f80fde93e5491a9da32_35846175 |	Or
EDL	00:07:58,719	00:08:01,791	| 20170602_hibt_fiveguys-289813d6-0ab6-4e44-9718-6ff18e4f85ab.mp3_2dc2479cbe1e0f80fde93e5491a9da32_35846175 |	You cannot go to college we can use it to open up a burger joint
EDL	00:08:01,791	00:08:03,327	| 20170602_hibt_fiveguys-289813d6-0ab6-4e44-9718-6ff18e4f85ab.mp3_2dc2479cbe1e0f80fde93e5491a9da32_35846175 |	Were you coming to eat
EDL	00:08:03,327	00:08:04,863	| 20170602_hibt_fiveguys-289813d6-0ab6-4e44-9718-6ff18e4f85ab.mp3_2dc2479cbe1e0f80fde93e5491a9da32_35846175 |	You can imagine today like a parent
EDL	00:08:05,631	00:08:07,935	| 20170602_hibt_fiveguys-289813d6-0ab6-4e44-9718-6ff18e4f85ab.mp3_2dc2479cbe1e0f80fde93e5491a9da32_35846175 |	Saying that to their kids and then other parents saying
EDL	00:08:08,447	00:08:12,287	| 20170602_hibt_fiveguys-289813d6-0ab6-4e44-9718-6ff18e4f85ab.mp3_2dc2479cbe1e0f80fde93e5491a9da32_35846175 |	Your mortgage in your kids future on this burger joint yes
EDL	00:08:12,287	00:08:13,567	| 20170602_hibt_fiveguys-289813d6-0ab6-4e44-9718-6ff18e4f85ab.mp3_2dc2479cbe1e0f80fde93e5491a9da32_35846175 |	Did you have any of that
EDL	00:08:13,567	00:08:19,199	| 20170602_hibt_fiveguys-289813d6-0ab6-4e44-9718-6ff18e4f85ab.mp3_2dc2479cbe1e0f80fde93e5491a9da32_35846175 |	Feeling in your mind like maybe this is not a great was telling us it was right thing to do
EDL	00:08:19,967	00:08:24,575	| 20170602_hibt_fiveguys-289813d6-0ab6-4e44-9718-6ff18e4f85ab.mp3_2dc2479cbe1e0f80fde93e5491a9da32_35846175 |	Probably look back on it was probably assumed it was Cowboys kind of crazy
EDL	00:08:24,575	00:08:27,135	| 20170602_hibt_fiveguys-289813d6-0ab6-4e44-9718-6ff18e4f85ab.mp3_2dc2479cbe1e0f80fde93e5491a9da32_35846175 |	It was crazy it didn't seem crazy.
EDL	00:08:27,135	00:08:28,927	| 20170602_hibt_fiveguys-289813d6-0ab6-4e44-9718-6ff18e4f85ab.mp3_2dc2479cbe1e0f80fde93e5491a9da32_35846175 |	For some reason we all seem to be on board with
EDL	00:08:29,695	00:08:32,255	| 20170602_hibt_fiveguys-289813d6-0ab6-4e44-9718-6ff18e4f85ab.mp3_2dc2479cbe1e0f80fde93e5491a9da32_35846175 |	I was really surprised
EDL	00:08:32,255	00:08:34,047	| 20170602_hibt_fiveguys-289813d6-0ab6-4e44-9718-6ff18e4f85ab.mp3_2dc2479cbe1e0f80fde93e5491a9da32_35846175 |	Is a kids Jump Right In and
EDL	00:08:34,047	00:08:35,071	| 20170602_hibt_fiveguys-289813d6-0ab6-4e44-9718-6ff18e4f85ab.mp3_2dc2479cbe1e0f80fde93e5491a9da32_35846175 |	Work tired
EDL	00:08:35,071	00:08:36,095	| 20170602_hibt_fiveguys-289813d6-0ab6-4e44-9718-6ff18e4f85ab.mp3_2dc2479cbe1e0f80fde93e5491a9da32_35846175 |	Jenny workout
EDL	00:08:36,863	00:08:38,143	| 20170602_hibt_fiveguys-289813d6-0ab6-4e44-9718-6ff18e4f85ab.mp3_2dc2479cbe1e0f80fde93e5491a9da32_35846175 |	She kept all the books
EDL	00:08:38,911	00:08:40,703	| 20170602_hibt_fiveguys-289813d6-0ab6-4e44-9718-6ff18e4f85ab.mp3_2dc2479cbe1e0f80fde93e5491a9da32_35846175 |	I was amazed how the how the kids
EDL	00:08:40,703	00:08:41,471	| 20170602_hibt_fiveguys-289813d6-0ab6-4e44-9718-6ff18e4f85ab.mp3_2dc2479cbe1e0f80fde93e5491a9da32_35846175 |	Jumped into it
EDL	00:08:41,471	00:08:44,031	| 20170602_hibt_fiveguys-289813d6-0ab6-4e44-9718-6ff18e4f85ab.mp3_2dc2479cbe1e0f80fde93e5491a9da32_35846175 |	And what is the story with the name how did
EDL	00:08:44,031	00:08:46,591	| 20170602_hibt_fiveguys-289813d6-0ab6-4e44-9718-6ff18e4f85ab.mp3_2dc2479cbe1e0f80fde93e5491a9da32_35846175 |	How did you come up the Walmart one of my lawyer said you should
EDL	00:08:46,591	00:08:47,359	| 20170602_hibt_fiveguys-289813d6-0ab6-4e44-9718-6ff18e4f85ab.mp3_2dc2479cbe1e0f80fde93e5491a9da32_35846175 |	Incorporate
EDL	00:08:47,359	00:08:48,639	| 20170602_hibt_fiveguys-289813d6-0ab6-4e44-9718-6ff18e4f85ab.mp3_2dc2479cbe1e0f80fde93e5491a9da32_35846175 |	You need to have a name
EDL	00:08:49,407	00:08:50,175	| 20170602_hibt_fiveguys-289813d6-0ab6-4e44-9718-6ff18e4f85ab.mp3_2dc2479cbe1e0f80fde93e5491a9da32_35846175 |	She fills out the paper
EDL	00:08:51,711	00:08:54,271	| 20170602_hibt_fiveguys-289813d6-0ab6-4e44-9718-6ff18e4f85ab.mp3_2dc2479cbe1e0f80fde93e5491a9da32_35846175 |	This was so well thought out that we didn't happen
EDL	00:08:55,551	00:08:56,063	| 20170602_hibt_fiveguys-289813d6-0ab6-4e44-9718-6ff18e4f85ab.mp3_2dc2479cbe1e0f80fde93e5491a9da32_35846175 |	So
EDL	00:08:57,599	00:08:58,111	| 20170602_hibt_fiveguys-289813d6-0ab6-4e44-9718-6ff18e4f85ab.mp3_2dc2479cbe1e0f80fde93e5491a9da32_35846175 |	Boise
EDL	00:08:59,135	00:08:59,903	| 20170602_hibt_fiveguys-289813d6-0ab6-4e44-9718-6ff18e4f85ab.mp3_2dc2479cbe1e0f80fde93e5491a9da32_35846175 |	We had that
EDL	00:09:00,415	00:09:01,439	| 20170602_hibt_fiveguys-289813d6-0ab6-4e44-9718-6ff18e4f85ab.mp3_2dc2479cbe1e0f80fde93e5491a9da32_35846175 |	Three Sons
EDL	00:09:01,439	00:09:02,719	| 20170602_hibt_fiveguys-289813d6-0ab6-4e44-9718-6ff18e4f85ab.mp3_2dc2479cbe1e0f80fde93e5491a9da32_35846175 |	Plus one more sandwich
EDL	00:09:02,719	00:09:03,487	| 20170602_hibt_fiveguys-289813d6-0ab6-4e44-9718-6ff18e4f85ab.mp3_2dc2479cbe1e0f80fde93e5491a9da32_35846175 |	Janie
EDL	00:09:03,487	00:09:05,279	| 20170602_hibt_fiveguys-289813d6-0ab6-4e44-9718-6ff18e4f85ab.mp3_2dc2479cbe1e0f80fde93e5491a9da32_35846175 |	My stepson wasn't born yet
EDL	00:09:06,303	00:09:08,863	| 20170602_hibt_fiveguys-289813d6-0ab6-4e44-9718-6ff18e4f85ab.mp3_2dc2479cbe1e0f80fde93e5491a9da32_35846175 |	So is four Sons with me so we should go out
EDL	00:09:08,863	00:09:10,655	| 20170602_hibt_fiveguys-289813d6-0ab6-4e44-9718-6ff18e4f85ab.mp3_2dc2479cbe1e0f80fde93e5491a9da32_35846175 |	Call Five Guys for now and then we'll change it
EDL	00:09:11,423	00:09:12,447	| 20170602_hibt_fiveguys-289813d6-0ab6-4e44-9718-6ff18e4f85ab.mp3_2dc2479cbe1e0f80fde93e5491a9da32_35846175 |	So we get the papers fill out
EDL	00:09:16,031	00:09:19,871	| 20170602_hibt_fiveguys-289813d6-0ab6-4e44-9718-6ff18e4f85ab.mp3_2dc2479cbe1e0f80fde93e5491a9da32_35846175 |	Okay sign on your first day of the opening day 1986 did you
EDL	00:09:19,871	00:09:21,919	| 20170602_hibt_fiveguys-289813d6-0ab6-4e44-9718-6ff18e4f85ab.mp3_2dc2479cbe1e0f80fde93e5491a9da32_35846175 |	Detroit grand opening
EDL	00:09:24,223	00:09:27,039	| 20170602_hibt_fiveguys-289813d6-0ab6-4e44-9718-6ff18e4f85ab.mp3_2dc2479cbe1e0f80fde93e5491a9da32_35846175 |	Helena first open up at 11
EDL	00:09:27,551	00:09:29,855	| 20170602_hibt_fiveguys-289813d6-0ab6-4e44-9718-6ff18e4f85ab.mp3_2dc2479cbe1e0f80fde93e5491a9da32_35846175 |	There's no business at all until quarter 12
EDL	00:09:30,879	00:09:33,695	| 20170602_hibt_fiveguys-289813d6-0ab6-4e44-9718-6ff18e4f85ab.mp3_2dc2479cbe1e0f80fde93e5491a9da32_35846175 |	And then one person finally walked in and
EDL	00:09:33,695	00:09:39,327	| 20170602_hibt_fiveguys-289813d6-0ab6-4e44-9718-6ff18e4f85ab.mp3_2dc2479cbe1e0f80fde93e5491a9da32_35846175 |	12:30 we were we were almost packed and we made money for my very first day
EDL	00:09:41,119	00:09:43,679	| 20170602_hibt_fiveguys-289813d6-0ab6-4e44-9718-6ff18e4f85ab.mp3_2dc2479cbe1e0f80fde93e5491a9da32_35846175 |	We were breaking even and we're paying our rent
EDL	00:09:43,679	00:09:48,031	| 20170602_hibt_fiveguys-289813d6-0ab6-4e44-9718-6ff18e4f85ab.mp3_2dc2479cbe1e0f80fde93e5491a9da32_35846175 |	I need an employee's right cuz everybody was a couple employees but
EDL	00:09:48,031	00:09:50,079	| 20170602_hibt_fiveguys-289813d6-0ab6-4e44-9718-6ff18e4f85ab.mp3_2dc2479cbe1e0f80fde93e5491a9da32_35846175 |	Mostly with the kids and we were
EDL	00:09:50,079	00:09:54,175	| 20170602_hibt_fiveguys-289813d6-0ab6-4e44-9718-6ff18e4f85ab.mp3_2dc2479cbe1e0f80fde93e5491a9da32_35846175 |	Paying them some I think the timer Pan Am 759 or something like that
EDL	00:09:54,175	00:09:56,223	| 20170602_hibt_fiveguys-289813d6-0ab6-4e44-9718-6ff18e4f85ab.mp3_2dc2479cbe1e0f80fde93e5491a9da32_35846175 |	How did you even know how to make
EDL	00:09:56,223	00:10:00,831	| 20170602_hibt_fiveguys-289813d6-0ab6-4e44-9718-6ff18e4f85ab.mp3_2dc2479cbe1e0f80fde93e5491a9da32_35846175 |	A burger I mean where you a good home chef with anybody in your family a good chef
EDL	00:10:01,599	00:10:06,975	| 20170602_hibt_fiveguys-289813d6-0ab6-4e44-9718-6ff18e4f85ab.mp3_2dc2479cbe1e0f80fde93e5491a9da32_35846175 |	Listen to come from my hometown can't make a burger you can't live so I'm in that we know how to make burgers
EDL	00:10:06,975	00:10:09,279	| 20170602_hibt_fiveguys-289813d6-0ab6-4e44-9718-6ff18e4f85ab.mp3_2dc2479cbe1e0f80fde93e5491a9da32_35846175 |	And I'm from where I'm from is
EDL	00:10:09,279	00:10:11,839	| 20170602_hibt_fiveguys-289813d6-0ab6-4e44-9718-6ff18e4f85ab.mp3_2dc2479cbe1e0f80fde93e5491a9da32_35846175 |	Posen was right near Bissonnet raised potatoes
EDL	00:10:11,839	00:10:15,423	| 20170602_hibt_fiveguys-289813d6-0ab6-4e44-9718-6ff18e4f85ab.mp3_2dc2479cbe1e0f80fde93e5491a9da32_35846175 |	I grew up in a fire that we raised a lot of potato I know I know how to cook a potato
EDL	00:10:15,935	00:10:17,983	| 20170602_hibt_fiveguys-289813d6-0ab6-4e44-9718-6ff18e4f85ab.mp3_2dc2479cbe1e0f80fde93e5491a9da32_35846175 |	And I know you know how to cook a hamburger
EDL	00:10:17,983	00:10:20,031	| 20170602_hibt_fiveguys-289813d6-0ab6-4e44-9718-6ff18e4f85ab.mp3_2dc2479cbe1e0f80fde93e5491a9da32_35846175 |	That was born yet
EDL	00:10:20,031	00:10:26,431	| 20170602_hibt_fiveguys-289813d6-0ab6-4e44-9718-6ff18e4f85ab.mp3_2dc2479cbe1e0f80fde93e5491a9da32_35846175 |	Gorilla burger at a fried potatoes and that's all you really needed to know
EDL	00:10:26,431	00:10:30,271	| 20170602_hibt_fiveguys-289813d6-0ab6-4e44-9718-6ff18e4f85ab.mp3_2dc2479cbe1e0f80fde93e5491a9da32_35846175 |	What is the ingredients
EDL	00:10:30,271	00:10:31,295	| 20170602_hibt_fiveguys-289813d6-0ab6-4e44-9718-6ff18e4f85ab.mp3_2dc2479cbe1e0f80fde93e5491a9da32_35846175 |	How did you know
EDL	00:10:31,295	00:10:32,063	| 20170602_hibt_fiveguys-289813d6-0ab6-4e44-9718-6ff18e4f85ab.mp3_2dc2479cbe1e0f80fde93e5491a9da32_35846175 |	How to Source this
EDL	00:10:34,111	00:10:35,903	| 20170602_hibt_fiveguys-289813d6-0ab6-4e44-9718-6ff18e4f85ab.mp3_2dc2479cbe1e0f80fde93e5491a9da32_35846175 |	We went to Thrashers
EDL	00:10:36,415	00:10:37,439	| 20170602_hibt_fiveguys-289813d6-0ab6-4e44-9718-6ff18e4f85ab.mp3_2dc2479cbe1e0f80fde93e5491a9da32_35846175 |	In Ocean City
EDL	00:10:37,951	00:10:39,487	| 20170602_hibt_fiveguys-289813d6-0ab6-4e44-9718-6ff18e4f85ab.mp3_2dc2479cbe1e0f80fde93e5491a9da32_35846175 |	And looked on the potato bags
EDL	00:10:39,999	00:10:42,815	| 20170602_hibt_fiveguys-289813d6-0ab6-4e44-9718-6ff18e4f85ab.mp3_2dc2479cbe1e0f80fde93e5491a9da32_35846175 |	And we found out they came from Rigby Idaho
EDL	00:10:43,583	00:10:45,119	| 20170602_hibt_fiveguys-289813d6-0ab6-4e44-9718-6ff18e4f85ab.mp3_2dc2479cbe1e0f80fde93e5491a9da32_35846175 |	A guy named Rick miles
EDL	00:10:45,119	00:10:47,679	| 20170602_hibt_fiveguys-289813d6-0ab6-4e44-9718-6ff18e4f85ab.mp3_2dc2479cbe1e0f80fde93e5491a9da32_35846175 |	Small potato dealer out there so we got ahold of him
EDL	00:10:48,959	00:10:51,007	| 20170602_hibt_fiveguys-289813d6-0ab6-4e44-9718-6ff18e4f85ab.mp3_2dc2479cbe1e0f80fde93e5491a9da32_35846175 |	I wish I could you show us potato
EDL	00:10:51,519	00:10:53,823	| 20170602_hibt_fiveguys-289813d6-0ab6-4e44-9718-6ff18e4f85ab.mp3_2dc2479cbe1e0f80fde93e5491a9da32_35846175 |	We did not know what the time that he was small
EDL	00:10:54,335	00:10:56,127	| 20170602_hibt_fiveguys-289813d6-0ab6-4e44-9718-6ff18e4f85ab.mp3_2dc2479cbe1e0f80fde93e5491a9da32_35846175 |	Now he's become a multi-millionaire
EDL	00:10:56,895	00:10:59,455	| 20170602_hibt_fiveguys-289813d6-0ab6-4e44-9718-6ff18e4f85ab.mp3_2dc2479cbe1e0f80fde93e5491a9da32_35846175 |	We buy are potatoes from him
EDL	00:10:59,455	00:11:01,247	| 20170602_hibt_fiveguys-289813d6-0ab6-4e44-9718-6ff18e4f85ab.mp3_2dc2479cbe1e0f80fde93e5491a9da32_35846175 |	What was so special about his potatoes
EDL	00:11:02,271	00:11:05,087	| 20170602_hibt_fiveguys-289813d6-0ab6-4e44-9718-6ff18e4f85ab.mp3_2dc2479cbe1e0f80fde93e5491a9da32_35846175 |	They were sold by Thrashers in Ocean City
EDL	00:11:05,087	00:11:06,111	| 20170602_hibt_fiveguys-289813d6-0ab6-4e44-9718-6ff18e4f85ab.mp3_2dc2479cbe1e0f80fde93e5491a9da32_35846175 |	So you said
EDL	00:11:06,111	00:11:07,903	| 20170602_hibt_fiveguys-289813d6-0ab6-4e44-9718-6ff18e4f85ab.mp3_2dc2479cbe1e0f80fde93e5491a9da32_35846175 |	If there's a line outside the
EDL	00:11:07,903	00:11:08,671	| 20170602_hibt_fiveguys-289813d6-0ab6-4e44-9718-6ff18e4f85ab.mp3_2dc2479cbe1e0f80fde93e5491a9da32_35846175 |	Potato Joy
EDL	00:11:08,671	00:11:09,439	| 20170602_hibt_fiveguys-289813d6-0ab6-4e44-9718-6ff18e4f85ab.mp3_2dc2479cbe1e0f80fde93e5491a9da32_35846175 |	Potatoes must
EDL	00:11:09,951	00:11:11,487	| 20170602_hibt_fiveguys-289813d6-0ab6-4e44-9718-6ff18e4f85ab.mp3_2dc2479cbe1e0f80fde93e5491a9da32_35846175 |	I did good
EDL	00:11:11,487	00:11:12,255	| 20170602_hibt_fiveguys-289813d6-0ab6-4e44-9718-6ff18e4f85ab.mp3_2dc2479cbe1e0f80fde93e5491a9da32_35846175 |	Be good
EDL	00:11:12,255	00:11:13,535	| 20170602_hibt_fiveguys-289813d6-0ab6-4e44-9718-6ff18e4f85ab.mp3_2dc2479cbe1e0f80fde93e5491a9da32_35846175 |	What was Five Guys offering
EDL	00:11:14,303	00:11:15,327	| 20170602_hibt_fiveguys-289813d6-0ab6-4e44-9718-6ff18e4f85ab.mp3_2dc2479cbe1e0f80fde93e5491a9da32_35846175 |	Was it burgers
EDL	00:11:15,327	00:11:18,911	| 20170602_hibt_fiveguys-289813d6-0ab6-4e44-9718-6ff18e4f85ab.mp3_2dc2479cbe1e0f80fde93e5491a9da32_35846175 |	All the toppings and all that stuff we did with her kids
EDL	00:11:19,679	00:11:21,215	| 20170602_hibt_fiveguys-289813d6-0ab6-4e44-9718-6ff18e4f85ab.mp3_2dc2479cbe1e0f80fde93e5491a9da32_35846175 |	Jamie and I would not
EDL	00:11:21,727	00:11:24,287	| 20170602_hibt_fiveguys-289813d6-0ab6-4e44-9718-6ff18e4f85ab.mp3_2dc2479cbe1e0f80fde93e5491a9da32_35846175 |	Tell the kids how much we were paying for the Prada
EDL	00:11:25,823	00:11:26,591	| 20170602_hibt_fiveguys-289813d6-0ab6-4e44-9718-6ff18e4f85ab.mp3_2dc2479cbe1e0f80fde93e5491a9da32_35846175 |	WeChat
EDL	00:11:26,591	00:11:28,127	| 20170602_hibt_fiveguys-289813d6-0ab6-4e44-9718-6ff18e4f85ab.mp3_2dc2479cbe1e0f80fde93e5491a9da32_35846175 |	Whatever pickles you want to put on there
EDL	00:11:28,639	00:11:29,151	| 20170602_hibt_fiveguys-289813d6-0ab6-4e44-9718-6ff18e4f85ab.mp3_2dc2479cbe1e0f80fde93e5491a9da32_35846175 |	Hamburgers
EDL	00:11:30,175	00:11:30,943	| 20170602_hibt_fiveguys-289813d6-0ab6-4e44-9718-6ff18e4f85ab.mp3_2dc2479cbe1e0f80fde93e5491a9da32_35846175 |	You guys pick
EDL	00:11:30,943	00:11:31,967	| 20170602_hibt_fiveguys-289813d6-0ab6-4e44-9718-6ff18e4f85ab.mp3_2dc2479cbe1e0f80fde93e5491a9da32_35846175 |	Pickles
EDL	00:11:31,967	00:11:34,271	| 20170602_hibt_fiveguys-289813d6-0ab6-4e44-9718-6ff18e4f85ab.mp3_2dc2479cbe1e0f80fde93e5491a9da32_35846175 |	So they were trying different brands and different pickles
