EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:10:05,439	00:10:06,975	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	And she said hey you should get
EDL	00:10:06,975	00:10:09,023	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	Involved in the cable industry I work for this
EDL	00:10:09,023	00:10:10,815	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	Trade Association do you want to come
EDL	00:10:11,839	00:10:15,679	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	The people who work there
EDL	00:10:15,679	00:10:19,263	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	When I was talking to her she understood you know that
EDL	00:10:19,263	00:10:20,799	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	I had some potential
EDL	00:10:22,847	00:10:25,151	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	To be to be a lobbyist
EDL	00:10:30,271	00:10:31,807	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	What what
EDL	00:10:31,807	00:10:33,087	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	What is the cable in
EDL	00:10:33,087	00:10:34,879	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	Industry at that time I mean
EDL	00:10:35,391	00:10:36,415	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	With a lot of pee
EDL	00:10:36,415	00:10:38,207	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	People who understood that it was going
EDL	00:10:38,207	00:10:40,767	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	Disrupt Network TV or did most people kind of
EDL	00:10:40,767	00:10:41,535	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	Just think of it is at
EDL	00:10:42,815	00:10:43,583	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	A niche
EDL	00:10:43,583	00:10:44,607	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	Sector you know like a
EDL	00:10:44,607	00:10:45,119	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	Flash in the pan
EDL	00:10:47,423	00:10:47,935	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	The
EDL	00:10:48,447	00:10:50,239	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	Rule of thumb was from the broadcast
EDL	00:10:51,007	00:10:53,055	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	Cable would erode audience
EDL	00:10:54,335	00:10:59,199	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	And harm over-the-air free broadcasting what's really translated in harm their pocket
EDL	00:11:00,223	00:11:02,015	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	Then on top of that there was
EDL	00:11:02,015	00:11:04,575	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	Telephone companies to
EDL	00:11:04,575	00:11:07,647	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	Wanted to control cable lines getting on telephone
EDL	00:11:08,159	00:11:10,207	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	Because you can't get cable to home
EDL	00:11:10,207	00:11:13,023	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	Unless it's strung up on a telephone pole so the cable
EDL	00:11:13,023	00:11:15,071	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	Telephone companies in League with the broadcast
EDL	00:11:16,095	00:11:18,911	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	And a lot of members of Congress because
EDL	00:11:18,911	00:11:20,447	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	See if your a congressperson
EDL	00:11:20,447	00:11:23,007	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	Who do you turn to to get your story out your local broadcast
EDL	00:11:23,775	00:11:28,895	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	So they had a formidable group of opposition against cable deregulation
EDL	00:11:28,895	00:11:29,663	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	Chicken butt
EDL	00:11:29,663	00:11:31,711	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	No technology is a hard thing to
EDL	00:11:31,711	00:11:32,735	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	Keep tie down
EDL	00:11:33,247	00:11:34,015	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	Andaz
EDL	00:11:34,015	00:11:34,783	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	Satellite
EDL	00:11:35,295	00:11:36,319	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	Launch
EDL	00:11:36,319	00:11:38,111	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	And you can beam signals
EDL	00:11:38,111	00:11:39,647	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	Across the entire country
EDL	00:11:39,647	00:11:42,975	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	And aggregate huge audiences via cable
EDL	00:11:42,975	00:11:45,791	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	Overtime the argument for
EDL	00:11:45,791	00:11:47,839	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	More content free choice
EDL	00:11:47,839	00:11:49,375	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	More diversity of content particular
EDL	00:11:50,399	00:11:52,703	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	Who won the argument with a lookup a court case
EDL	00:11:53,215	00:11:59,615	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	And at the end result is you see what you have now is the zillion channels of cable and digital
EDL	00:11:59,615	00:12:00,383	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	Continent
EDL	00:12:00,895	00:12:02,431	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	And broadcasters
EDL	00:12:02,431	00:12:05,759	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	Healthy maybe not as healthy as they used to be but still love
EDL	00:12:05,759	00:12:07,295	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	A formidable content provider
EDL	00:12:07,807	00:12:09,855	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	So this was maybe an apocryphal story
EDL	00:12:10,367	00:12:11,903	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	But I have read that
EDL	00:12:11,903	00:12:13,439	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	In 1979
EDL	00:12:13,951	00:12:16,255	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	You met a guy from Florida who
EDL	00:12:16,255	00:12:17,535	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	Who is coming to DC
EDL	00:12:17,535	00:12:18,047	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	C2
EDL	00:12:18,559	00:12:20,351	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	To meet with Congress folks
EDL	00:12:20,351	00:12:22,655	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	About an idea he had you were a lobbyist
EDL	00:12:23,423	00:12:24,447	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	And you
EDL	00:12:24,447	00:12:25,727	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	Came to help him what
EDL	00:12:25,727	00:12:29,311	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	What's that story is it true
EDL	00:12:29,311	00:12:31,103	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	The sky he wanted to start
EDL	00:12:31,615	00:12:32,895	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	A channel for the elderly
EDL	00:12:33,407	00:12:34,431	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	Dan Silverman
EDL	00:12:34,431	00:12:35,967	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	So cancel
EDL	00:12:36,735	00:12:41,343	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	Said to me said I said I was your proposal he open it up and he had this they had this data
EDL	00:12:41,855	00:12:45,183	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	He said elderly people consume certain products
EDL	00:12:46,207	00:12:48,767	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	Elderly people have a certain income
EDL	00:12:49,279	00:12:52,095	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	Elderly people make up X percent of the population
EDL	00:12:53,119	00:12:54,911	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	I said what I said
EDL	00:12:54,911	00:12:57,983	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	Good data points in Georgia
EDL	00:12:57,983	00:13:01,823	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	Just kind of facility
EDL	00:13:01,823	00:13:07,199	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	Esl Channel off the ground I don't know why
EDL	00:13:07,711	00:13:08,479	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	But
EDL	00:13:08,479	00:13:11,807	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	I had his information so when I started bet I said
EDL	00:13:11,807	00:13:14,367	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	Black people have certain spending patterns
EDL	00:13:14,367	00:13:16,671	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	Black people have surgeon shopping pattern
EDL	00:13:17,183	00:13:19,743	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	I just where we had elderly I just filled in Black
EDL	00:13:20,511	00:13:23,327	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	And I just went in and took his model
EDL	00:13:23,327	00:13:24,863	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	And out of that game bet
EDL	00:13:26,399	00:13:32,287	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	Was that the the Genesis of the idea this guy have this idea for an elderly Channel and you're looking at in your sink
EDL	00:13:33,311	00:13:34,591	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	This applies to
EDL	00:13:35,103	00:13:36,383	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	Did African Americans as well
EDL	00:13:37,151	00:13:38,943	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	Now that was in the Genesis of it
EDL	00:13:38,943	00:13:42,527	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	That's that's too highbrow word for what I did
EDL	00:13:42,527	00:13:43,551	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	That was
EDL	00:13:43,551	00:13:44,831	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	That was pure theft
EDL	00:13:47,647	00:13:51,999	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	Genesis would be Genesis would be content
EDL	00:13:51,999	00:13:56,607	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	That was not technologically driven by satellite and cable it would be ebony
EDL	00:13:57,375	00:13:59,935	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	Ebony magazine
EDL	00:14:00,447	00:14:03,519	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	Elite assets and black Enterprise and even black radio
EDL	00:14:04,031	00:14:09,663	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	They told the story of black aspirations they gave us open to
EDL	00:14:09,663	00:14:11,967	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	Black content and information
EDL	00:14:12,479	00:14:14,783	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	Black radio stations play black music
EDL	00:14:15,295	00:14:17,343	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	So the concept
EDL	00:14:17,343	00:14:19,135	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	Are the Genesis if you will
EDL	00:14:19,135	00:14:21,439	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	Target program already exists
EDL	00:14:22,719	00:14:28,607	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	Life or look could have started Ebony magazine if they wanted to they didn't want to because it was segregated or Niche Conte
EDL	00:14:29,631	00:14:34,239	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	Fortune could have started Black Enterprise they didn't want to do it because it was Mitch Conte
EDL	00:14:34,751	00:14:38,079	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	What I did was to take advantage of the
EDL	00:14:38,079	00:14:40,127	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	Technological change that way
EDL	00:14:40,127	00:14:40,639	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	What brought about
EDL	00:14:41,151	00:14:42,943	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	By the launch of satellites
EDL	00:14:42,943	00:14:46,015	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	Do I allow signals to be beamed across the United
EDL	00:14:46,015	00:14:46,783	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	State
EDL	00:14:46,783	00:14:49,599	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	And instead of aggregated just black households in
EDL	00:14:49,599	00:14:50,367	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	Chicago
EDL	00:14:50,367	00:14:53,183	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	I get aggregate black cable households all across the
EDL	00:14:53,183	00:14:54,207	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	The continental United States
EDL	00:14:54,207	00:14:56,767	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	Cuz cuz you were looking at these media organization
EDL	00:14:56,767	00:14:57,279	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	Continued saying
EDL	00:14:57,791	00:14:59,071	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	We can do this on TV
EDL	00:14:59,583	00:15:04,447	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	They have the business model they sold advertising they had readers in this case or
EDL	00:15:04,447	00:15:04,959	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	Subscribers
EDL	00:15:05,471	00:15:08,543	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	And they made money so that model
EDL	00:15:08,543	00:15:09,055	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	Woodwork
EDL	00:15:09,567	00:15:11,615	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	If you could put together content
EDL	00:15:11,615	00:15:12,639	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	On television
EDL	00:15:13,151	00:15:14,943	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	But you had the aggregate
EDL	00:15:14,943	00:15:15,711	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	A large enough
EDL	00:15:16,223	00:15:16,735	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	Audience
EDL	00:15:17,247	00:15:18,015	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	Because
EDL	00:15:18,015	00:15:20,319	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	You couldn't compete with a local broadcast station
EDL	00:15:20,319	00:15:23,135	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	Trying to find a chest in one city you had to have the whole country
EDL	00:15:23,647	00:15:28,511	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	So you're there working for this cable trade Association this idea starting to
EDL	00:15:28,511	00:15:29,279	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	Kind of
EDL	00:15:29,279	00:15:34,399	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	Work its way through your head were there other people who were who were seeing the same Opera
EDL	00:15:34,399	00:15:35,679	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	Opportunity that you saw at the same time
EDL	00:15:36,191	00:15:39,263	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	Yeah I made it that the one that's Most Fascinating is
EDL	00:15:39,263	00:15:41,567	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	Is Ted Turner launching CNN
EDL	00:15:42,335	00:15:43,359	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	If you think about it
EDL	00:15:44,895	00:15:46,175	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	CBS with
EDL	00:15:46,175	00:15:47,711	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	Walter Cronkite
EDL	00:15:47,711	00:15:48,735	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	The brand
EDL	00:15:48,735	00:15:50,783	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	As a father of news
EDL	00:15:51,295	00:15:54,879	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	Could have launched on cable a CBS News Network
EDL	00:15:55,391	00:15:57,439	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	Instead of letting Ted do it
EDL	00:15:57,439	00:15:59,231	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	But they saw themselves
EDL	00:15:59,231	00:15:59,999	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	As a
EDL	00:15:59,999	00:16:00,767	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	30 minutes
EDL	00:16:01,535	00:16:03,071	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	6 p.m.
EDL	00:16:03,071	00:16:04,351	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	Period of news
EDL	00:16:04,351	00:16:07,167	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	They just didn't see news as a 24-hour
EDL	00:16:07,935	00:16:10,239	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	Audience product that would appeal to America
EDL	00:16:10,751	00:16:12,031	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	Classic country
EDL	00:16:12,799	00:16:15,615	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	Ted when he was starting in the same thing with the guys with ESPN
EDL	00:16:16,127	00:16:18,431	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	NBC could have started ESPN if they wanted to
EDL	00:16:19,711	00:16:23,039	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	And I was talking to Ted and he was pitching the idea
EDL	00:16:23,551	00:16:25,343	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	Two people about the
EDL	00:16:25,343	00:16:26,623	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	A 24-hour
EDL	00:16:26,623	00:16:27,391	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	News Network
EDL	00:16:27,903	00:16:30,207	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	It's a funny thing if you go back and read some of the clips
EDL	00:16:30,207	00:16:31,231	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	It's about what people saying when
EDL	00:16:31,743	00:16:33,535	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	When tattoos go to the 24-hour news
EDL	00:16:34,047	00:16:35,327	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	You find out people are laughing at me
EDL	00:16:35,839	00:16:38,911	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	So I so want a was talking about it and I say Ted
EDL	00:16:39,423	00:16:40,191	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	What happens
EDL	00:16:40,703	00:16:42,495	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	If there is a day where there's no news
EDL	00:16:43,775	00:16:45,823	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	Ann and Ted said Bob here so we got
EDL	00:16:46,335	00:16:49,663	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	We got a group of people we're going to go out start fires
EDL	00:16:49,663	00:16:50,687	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	And it will cover
EDL	00:16:51,199	00:16:53,503	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	Will cover the fires and it will have some news
EDL	00:16:54,527	00:16:57,599	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	So that's what happened is
EDL	00:16:58,111	00:16:59,135	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	People missed out
EDL	00:16:59,903	00:17:03,487	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	On the cable Revolution this is something a business to do is
EDL	00:17:03,487	00:17:03,999	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	Steak
EDL	00:17:04,511	00:17:07,327	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	And I see I was saying is that the reason
EDL	00:17:07,839	00:17:10,143	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	The railroad companies dinner on the airline
EDL	00:17:10,655	00:17:14,239	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	Is because the railroad companies they thought they were in the railroad business
EDL	00:17:14,751	00:17:16,799	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	As opposed to the passenger moving business
EDL	00:17:17,567	00:17:20,895	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	I mean everybody here in this room probably had one at a time
EDL	00:17:20,895	00:17:21,407	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	Yellow
EDL	00:17:22,943	00:17:23,967	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	Yeah analog
EDL	00:17:23,967	00:17:24,735	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	Sony Walkman
EDL	00:17:26,783	00:17:30,111	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	I bet you are in your closet someplace you haven't thrown them out
EDL	00:17:30,623	00:17:32,159	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	But they didn't go digit
EDL	00:17:32,927	00:17:34,719	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	And they lost out to
EDL	00:17:34,719	00:17:36,767	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	Apple and the rest is history
EDL	00:17:36,767	00:17:40,095	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	But yeah I want to come back to that in just a moment but I want to ask you
EDL	00:17:40,095	00:17:42,911	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	How you started this emanuar
EDL	00:17:42,911	00:17:43,935	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	33
EDL	00:17:43,935	00:17:47,263	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	I'm assuming you didn't have a whole lot of your own
EDL	00:17:47,263	00:17:53,663	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	Money to work with I had a paycheck but that was about it and I was working at the cable industry and so I had to
EDL	00:17:53,663	00:17:54,175	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	Believe the
EDL	00:17:54,687	00:17:55,967	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	My starter had to leave the cable
EDL	00:17:56,735	00:17:57,503	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	So
EDL	00:17:58,015	00:18:00,575	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	I borrowed some money from the bank
EDL	00:18:00,575	00:18:02,623	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	Start Gym number how much
EDL	00:18:02,623	00:18:04,927	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	It's probably $40,000
EDL	00:18:04,927	00:18:06,207	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	Senior bank loan
EDL	00:18:06,719	00:18:07,487	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	And
EDL	00:18:07,487	00:18:08,511	| 20171213_hibt_bet.mp3_321c59345dace8357fdbb793e4f869af_40940903 |	That's not enough to start
