EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:05:48,671	00:05:54,047	| 20180216_hibt_warby-a3cfd69e-6690-4ae7-85cc-8f4699502d48.mp3_8dbca4e0cdccb9387213b9f1c8d86e6a_32089011 |	After class let's all get together and when she sat down at a bar right on 23rd and Walnut
EDL	00:05:54,559	00:05:57,631	| 20180216_hibt_warby-a3cfd69e-6690-4ae7-85cc-8f4699502d48.mp3_8dbca4e0cdccb9387213b9f1c8d86e6a_32089011 |	Andover beer we're discussing this more
EDL	00:05:57,631	00:05:58,143	| 20180216_hibt_warby-a3cfd69e-6690-4ae7-85cc-8f4699502d48.mp3_8dbca4e0cdccb9387213b9f1c8d86e6a_32089011 |	And
EDL	00:05:59,423	00:06:00,447	| 20180216_hibt_warby-a3cfd69e-6690-4ae7-85cc-8f4699502d48.mp3_8dbca4e0cdccb9387213b9f1c8d86e6a_32089011 |	Should we do this
EDL	00:06:00,447	00:06:06,847	| 20180216_hibt_warby-a3cfd69e-6690-4ae7-85cc-8f4699502d48.mp3_8dbca4e0cdccb9387213b9f1c8d86e6a_32089011 |	Should we really go after this and we also said yeah
EDL	00:06:06,847	00:06:13,247	| 20180216_hibt_warby-a3cfd69e-6690-4ae7-85cc-8f4699502d48.mp3_8dbca4e0cdccb9387213b9f1c8d86e6a_32089011 |	How do you say
EDL	00:06:13,247	00:06:19,647	| 20180216_hibt_warby-a3cfd69e-6690-4ae7-85cc-8f4699502d48.mp3_8dbca4e0cdccb9387213b9f1c8d86e6a_32089011 |	Business school and you were thinking what did you do
EDL	00:06:19,647	00:06:26,047	| 20180216_hibt_warby-a3cfd69e-6690-4ae7-85cc-8f4699502d48.mp3_8dbca4e0cdccb9387213b9f1c8d86e6a_32089011 |	Play quite a business plan that you start looking for all of us we talked about how
EDL	00:06:26,047	00:06:32,447	| 20180216_hibt_warby-a3cfd69e-6690-4ae7-85cc-8f4699502d48.mp3_8dbca4e0cdccb9387213b9f1c8d86e6a_32089011 |	Excited we were about this idea and he said well we're at business school to learn how to write a business what better way than to actually be
EDL	00:06:32,447	00:06:33,727	| 20180216_hibt_warby-a3cfd69e-6690-4ae7-85cc-8f4699502d48.mp3_8dbca4e0cdccb9387213b9f1c8d86e6a_32089011 |	Ourselves so
EDL	00:06:33,727	00:06:37,311	| 20180216_hibt_warby-a3cfd69e-6690-4ae7-85cc-8f4699502d48.mp3_8dbca4e0cdccb9387213b9f1c8d86e6a_32089011 |	We all decide to take the same class in entrepreneurship class
EDL	00:06:37,311	00:06:43,455	| 20180216_hibt_warby-a3cfd69e-6690-4ae7-85cc-8f4699502d48.mp3_8dbca4e0cdccb9387213b9f1c8d86e6a_32089011 |	Without thought of that class is edible business plan and we spent the next several weeks
EDL	00:06:43,967	00:06:48,575	| 20180216_hibt_warby-a3cfd69e-6690-4ae7-85cc-8f4699502d48.mp3_8dbca4e0cdccb9387213b9f1c8d86e6a_32089011 |	Really researching every element of our idea of getting
EDL	00:06:48,575	00:06:51,903	| 20180216_hibt_warby-a3cfd69e-6690-4ae7-85cc-8f4699502d48.mp3_8dbca4e0cdccb9387213b9f1c8d86e6a_32089011 |	I'm a bunch of great insights from professors
EDL	00:06:51,903	00:06:58,303	| 20180216_hibt_warby-a3cfd69e-6690-4ae7-85cc-8f4699502d48.mp3_8dbca4e0cdccb9387213b9f1c8d86e6a_32089011 |	Running a bunch of surveys standing for hours in different optical shops in and then that culminated in
EDL	00:06:58,303	00:07:00,095	| 20180216_hibt_warby-a3cfd69e-6690-4ae7-85cc-8f4699502d48.mp3_8dbca4e0cdccb9387213b9f1c8d86e6a_32089011 |	40 page business plan
EDL	00:07:00,095	00:07:06,495	| 20180216_hibt_warby-a3cfd69e-6690-4ae7-85cc-8f4699502d48.mp3_8dbca4e0cdccb9387213b9f1c8d86e6a_32089011 |	We entered the Wharton business plan competition and we got
EDL	00:07:06,495	00:07:09,055	| 20180216_hibt_warby-a3cfd69e-6690-4ae7-85cc-8f4699502d48.mp3_8dbca4e0cdccb9387213b9f1c8d86e6a_32089011 |	Got eliminated in The semifinal round
EDL	00:07:09,567	00:07:11,871	| 20180216_hibt_warby-a3cfd69e-6690-4ae7-85cc-8f4699502d48.mp3_8dbca4e0cdccb9387213b9f1c8d86e6a_32089011 |	They just kind of put a chip on her shoulder
EDL	00:07:11,871	00:07:14,943	| 20180216_hibt_warby-a3cfd69e-6690-4ae7-85cc-8f4699502d48.mp3_8dbca4e0cdccb9387213b9f1c8d86e6a_32089011 |	Why are we sad okay well now we got something to prove and
EDL	00:07:15,455	00:07:17,247	| 20180216_hibt_warby-a3cfd69e-6690-4ae7-85cc-8f4699502d48.mp3_8dbca4e0cdccb9387213b9f1c8d86e6a_32089011 |	At that point we felt really fast
EDL	00:07:18,271	00:07:21,087	| 20180216_hibt_warby-a3cfd69e-6690-4ae7-85cc-8f4699502d48.mp3_8dbca4e0cdccb9387213b9f1c8d86e6a_32089011 |	Going to work
EDL	00:07:21,599	00:07:22,367	| 20180216_hibt_warby-a3cfd69e-6690-4ae7-85cc-8f4699502d48.mp3_8dbca4e0cdccb9387213b9f1c8d86e6a_32089011 |	Taper Avenue
EDL	00:07:22,879	00:07:23,391	| 20180216_hibt_warby-a3cfd69e-6690-4ae7-85cc-8f4699502d48.mp3_8dbca4e0cdccb9387213b9f1c8d86e6a_32089011 |	You still did not
EDL	00:07:24,415	00:07:25,183	| 20180216_hibt_warby-a3cfd69e-6690-4ae7-85cc-8f4699502d48.mp3_8dbca4e0cdccb9387213b9f1c8d86e6a_32089011 |	Money I'm assuming
EDL	00:07:26,207	00:07:27,231	| 20180216_hibt_warby-a3cfd69e-6690-4ae7-85cc-8f4699502d48.mp3_8dbca4e0cdccb9387213b9f1c8d86e6a_32089011 |	You didn't have a product
EDL	00:07:27,999	00:07:29,791	| 20180216_hibt_warby-a3cfd69e-6690-4ae7-85cc-8f4699502d48.mp3_8dbca4e0cdccb9387213b9f1c8d86e6a_32089011 |	You didn't have a manufacturer so
EDL	00:07:29,791	00:07:30,559	| 20180216_hibt_warby-a3cfd69e-6690-4ae7-85cc-8f4699502d48.mp3_8dbca4e0cdccb9387213b9f1c8d86e6a_32089011 |	Why were you guys
EDL	00:07:32,095	00:07:33,119	| 20180216_hibt_warby-a3cfd69e-6690-4ae7-85cc-8f4699502d48.mp3_8dbca4e0cdccb9387213b9f1c8d86e6a_32089011 |	How are you even able to
EDL	00:07:33,119	00:07:34,143	| 20180216_hibt_warby-a3cfd69e-6690-4ae7-85cc-8f4699502d48.mp3_8dbca4e0cdccb9387213b9f1c8d86e6a_32089011 |	Detest the idea
EDL	00:07:34,143	00:07:35,935	| 20180216_hibt_warby-a3cfd69e-6690-4ae7-85cc-8f4699502d48.mp3_8dbca4e0cdccb9387213b9f1c8d86e6a_32089011 |	Yeah we talked to everyone
EDL	00:07:35,935	00:07:37,983	| 20180216_hibt_warby-a3cfd69e-6690-4ae7-85cc-8f4699502d48.mp3_8dbca4e0cdccb9387213b9f1c8d86e6a_32089011 |	That will give us five minutes
EDL	00:07:37,983	00:07:40,799	| 20180216_hibt_warby-a3cfd69e-6690-4ae7-85cc-8f4699502d48.mp3_8dbca4e0cdccb9387213b9f1c8d86e6a_32089011 |	That's about the idea initially we got a bunch of pushback
EDL	00:07:40,799	00:07:43,871	| 20180216_hibt_warby-a3cfd69e-6690-4ae7-85cc-8f4699502d48.mp3_8dbca4e0cdccb9387213b9f1c8d86e6a_32089011 |	It said well gatea buying glasses online is
EDL	00:07:43,871	00:07:44,639	| 20180216_hibt_warby-a3cfd69e-6690-4ae7-85cc-8f4699502d48.mp3_8dbca4e0cdccb9387213b9f1c8d86e6a_32089011 |	It's kind of strange to me
EDL	00:07:45,151	00:07:46,431	| 20180216_hibt_warby-a3cfd69e-6690-4ae7-85cc-8f4699502d48.mp3_8dbca4e0cdccb9387213b9f1c8d86e6a_32089011 |	Kahoot
EDL	00:07:46,943	00:07:48,223	| 20180216_hibt_warby-a3cfd69e-6690-4ae7-85cc-8f4699502d48.mp3_8dbca4e0cdccb9387213b9f1c8d86e6a_32089011 |	Basically all our friends in class
EDL	00:07:49,247	00:07:51,039	| 20180216_hibt_warby-a3cfd69e-6690-4ae7-85cc-8f4699502d48.mp3_8dbca4e0cdccb9387213b9f1c8d86e6a_32089011 |	And a lot of people told us that
EDL	00:07:51,039	00:07:53,343	| 20180216_hibt_warby-a3cfd69e-6690-4ae7-85cc-8f4699502d48.mp3_8dbca4e0cdccb9387213b9f1c8d86e6a_32089011 |	Creating a brand is hard enough
EDL	00:07:53,343	00:07:53,855	| 20180216_hibt_warby-a3cfd69e-6690-4ae7-85cc-8f4699502d48.mp3_8dbca4e0cdccb9387213b9f1c8d86e6a_32089011 |	So is crating
EDL	00:07:54,367	00:07:55,135	| 20180216_hibt_warby-a3cfd69e-6690-4ae7-85cc-8f4699502d48.mp3_8dbca4e0cdccb9387213b9f1c8d86e6a_32089011 |	E-commerce site
EDL	00:07:55,903	00:07:58,207	| 20180216_hibt_warby-a3cfd69e-6690-4ae7-85cc-8f4699502d48.mp3_8dbca4e0cdccb9387213b9f1c8d86e6a_32089011 |	Like one of those but for us the magic
EDL	00:07:58,719	00:08:00,511	| 20180216_hibt_warby-a3cfd69e-6690-4ae7-85cc-8f4699502d48.mp3_8dbca4e0cdccb9387213b9f1c8d86e6a_32089011 |	And creating a vertically integrated brand
EDL	00:08:01,023	00:08:03,583	| 20180216_hibt_warby-a3cfd69e-6690-4ae7-85cc-8f4699502d48.mp3_8dbca4e0cdccb9387213b9f1c8d86e6a_32089011 |	I'm so behind in on this issue that we had to figure out
EDL	00:08:03,583	00:08:05,119	| 20180216_hibt_warby-a3cfd69e-6690-4ae7-85cc-8f4699502d48.mp3_8dbca4e0cdccb9387213b9f1c8d86e6a_32089011 |	People can try on glasses
EDL	00:08:05,119	00:08:05,887	| 20180216_hibt_warby-a3cfd69e-6690-4ae7-85cc-8f4699502d48.mp3_8dbca4e0cdccb9387213b9f1c8d86e6a_32089011 |	People are saying
EDL	00:08:06,399	00:08:08,703	| 20180216_hibt_warby-a3cfd69e-6690-4ae7-85cc-8f4699502d48.mp3_8dbca4e0cdccb9387213b9f1c8d86e6a_32089011 |	Nobody's going to buy glasses online because
EDL	00:08:08,703	00:08:10,239	| 20180216_hibt_warby-a3cfd69e-6690-4ae7-85cc-8f4699502d48.mp3_8dbca4e0cdccb9387213b9f1c8d86e6a_32089011 |	You got a touch of me to feel them
EDL	00:08:10,751	00:08:11,263	| 20180216_hibt_warby-a3cfd69e-6690-4ae7-85cc-8f4699502d48.mp3_8dbca4e0cdccb9387213b9f1c8d86e6a_32089011 |	Exactly
EDL	00:08:11,775	00:08:14,591	| 20180216_hibt_warby-a3cfd69e-6690-4ae7-85cc-8f4699502d48.mp3_8dbca4e0cdccb9387213b9f1c8d86e6a_32089011 |	Surreal moment of self-doubt
EDL	00:08:15,103	00:08:16,127	| 20180216_hibt_warby-a3cfd69e-6690-4ae7-85cc-8f4699502d48.mp3_8dbca4e0cdccb9387213b9f1c8d86e6a_32089011 |	Journeys are always
EDL	00:08:16,127	00:08:17,663	| 20180216_hibt_warby-a3cfd69e-6690-4ae7-85cc-8f4699502d48.mp3_8dbca4e0cdccb9387213b9f1c8d86e6a_32089011 |	These moments where you feel like it
EDL	00:08:17,663	00:08:18,431	| 20180216_hibt_warby-a3cfd69e-6690-4ae7-85cc-8f4699502d48.mp3_8dbca4e0cdccb9387213b9f1c8d86e6a_32089011 |	Complete idiot
EDL	00:08:18,943	00:08:21,503	| 20180216_hibt_warby-a3cfd69e-6690-4ae7-85cc-8f4699502d48.mp3_8dbca4e0cdccb9387213b9f1c8d86e6a_32089011 |	I this was like one of those challenges that
EDL	00:08:21,503	00:08:23,039	| 20180216_hibt_warby-a3cfd69e-6690-4ae7-85cc-8f4699502d48.mp3_8dbca4e0cdccb9387213b9f1c8d86e6a_32089011 |	Really made us question
EDL	00:08:23,039	00:08:24,319	| 20180216_hibt_warby-a3cfd69e-6690-4ae7-85cc-8f4699502d48.mp3_8dbca4e0cdccb9387213b9f1c8d86e6a_32089011 |	Should we continue to spend
EDL	00:08:24,319	00:08:25,599	| 20180216_hibt_warby-a3cfd69e-6690-4ae7-85cc-8f4699502d48.mp3_8dbca4e0cdccb9387213b9f1c8d86e6a_32089011 |	Time time on this versus
EDL	00:08:25,599	00:08:27,135	| 20180216_hibt_warby-a3cfd69e-6690-4ae7-85cc-8f4699502d48.mp3_8dbca4e0cdccb9387213b9f1c8d86e6a_32089011 |	Is the million other things that we could
EDL	00:08:27,135	00:08:28,159	| 20180216_hibt_warby-a3cfd69e-6690-4ae7-85cc-8f4699502d48.mp3_8dbca4e0cdccb9387213b9f1c8d86e6a_32089011 |	Be doing at school
EDL	00:08:28,159	00:08:28,927	| 20180216_hibt_warby-a3cfd69e-6690-4ae7-85cc-8f4699502d48.mp3_8dbca4e0cdccb9387213b9f1c8d86e6a_32089011 |	So how did you
EDL	00:08:28,927	00:08:29,951	| 20180216_hibt_warby-a3cfd69e-6690-4ae7-85cc-8f4699502d48.mp3_8dbca4e0cdccb9387213b9f1c8d86e6a_32089011 |	Stinky to get over this
EDL	00:08:29,951	00:08:30,975	| 20180216_hibt_warby-a3cfd69e-6690-4ae7-85cc-8f4699502d48.mp3_8dbca4e0cdccb9387213b9f1c8d86e6a_32089011 |	Problems of people
EDL	00:08:31,487	00:08:32,511	| 20180216_hibt_warby-a3cfd69e-6690-4ae7-85cc-8f4699502d48.mp3_8dbca4e0cdccb9387213b9f1c8d86e6a_32089011 |	You know thinking they needed
EDL	00:08:32,511	00:08:33,791	| 20180216_hibt_warby-a3cfd69e-6690-4ae7-85cc-8f4699502d48.mp3_8dbca4e0cdccb9387213b9f1c8d86e6a_32089011 |	To touch them to try them on
EDL	00:08:33,791	00:08:36,863	| 20180216_hibt_warby-a3cfd69e-6690-4ae7-85cc-8f4699502d48.mp3_8dbca4e0cdccb9387213b9f1c8d86e6a_32089011 |	So we just thought a lot about how do we
EDL	00:08:36,863	00:08:38,655	| 20180216_hibt_warby-a3cfd69e-6690-4ae7-85cc-8f4699502d48.mp3_8dbca4e0cdccb9387213b9f1c8d86e6a_32089011 |	Remove every obstacle
EDL	00:08:38,655	00:08:39,935	| 20180216_hibt_warby-a3cfd69e-6690-4ae7-85cc-8f4699502d48.mp3_8dbca4e0cdccb9387213b9f1c8d86e6a_32089011 |	To purchasing
EDL	00:08:39,935	00:08:41,727	| 20180216_hibt_warby-a3cfd69e-6690-4ae7-85cc-8f4699502d48.mp3_8dbca4e0cdccb9387213b9f1c8d86e6a_32089011 |	And the thought was well if we offer
EDL	00:08:41,727	00:08:44,031	| 20180216_hibt_warby-a3cfd69e-6690-4ae7-85cc-8f4699502d48.mp3_8dbca4e0cdccb9387213b9f1c8d86e6a_32089011 |	Are free shipping that will encourage people to buy if we are
EDL	00:08:44,031	00:08:45,311	| 20180216_hibt_warby-a3cfd69e-6690-4ae7-85cc-8f4699502d48.mp3_8dbca4e0cdccb9387213b9f1c8d86e6a_32089011 |	Offer free returns
EDL	00:08:45,311	00:08:47,103	| 20180216_hibt_warby-a3cfd69e-6690-4ae7-85cc-8f4699502d48.mp3_8dbca4e0cdccb9387213b9f1c8d86e6a_32089011 |	That will also
EDL	00:08:47,103	00:08:49,151	| 20180216_hibt_warby-a3cfd69e-6690-4ae7-85cc-8f4699502d48.mp3_8dbca4e0cdccb9387213b9f1c8d86e6a_32089011 |	Make it less risky for our customers
EDL	00:08:49,151	00:08:49,663	| 20180216_hibt_warby-a3cfd69e-6690-4ae7-85cc-8f4699502d48.mp3_8dbca4e0cdccb9387213b9f1c8d86e6a_32089011 |	And that's
EDL	00:08:50,175	00:08:52,991	| 20180216_hibt_warby-a3cfd69e-6690-4ae7-85cc-8f4699502d48.mp3_8dbca4e0cdccb9387213b9f1c8d86e6a_32089011 |	Should have led us to this other idea to do a home try-on program
EDL	00:08:53,503	00:08:54,783	| 20180216_hibt_warby-a3cfd69e-6690-4ae7-85cc-8f4699502d48.mp3_8dbca4e0cdccb9387213b9f1c8d86e6a_32089011 |	So you guys decide
EDL	00:08:54,783	00:08:55,807	| 20180216_hibt_warby-a3cfd69e-6690-4ae7-85cc-8f4699502d48.mp3_8dbca4e0cdccb9387213b9f1c8d86e6a_32089011 |	Let's send these
EDL	00:08:55,807	00:08:57,855	| 20180216_hibt_warby-a3cfd69e-6690-4ae7-85cc-8f4699502d48.mp3_8dbca4e0cdccb9387213b9f1c8d86e6a_32089011 |	France people let them try
EDL	00:08:58,879	00:08:59,903	| 20180216_hibt_warby-a3cfd69e-6690-4ae7-85cc-8f4699502d48.mp3_8dbca4e0cdccb9387213b9f1c8d86e6a_32089011 |	And they like them
EDL	00:08:59,903	00:09:03,231	| 20180216_hibt_warby-a3cfd69e-6690-4ae7-85cc-8f4699502d48.mp3_8dbca4e0cdccb9387213b9f1c8d86e6a_32089011 |	They just send them back and we'll put the lenses in and that's it
EDL	00:09:03,999	00:09:07,071	| 20180216_hibt_warby-a3cfd69e-6690-4ae7-85cc-8f4699502d48.mp3_8dbca4e0cdccb9387213b9f1c8d86e6a_32089011 |	Did you guys have any other problems that you
EDL	00:09:07,071	00:09:08,351	| 20180216_hibt_warby-a3cfd69e-6690-4ae7-85cc-8f4699502d48.mp3_8dbca4e0cdccb9387213b9f1c8d86e6a_32089011 |	Anticipated
EDL	00:09:08,351	00:09:09,119	| 20180216_hibt_warby-a3cfd69e-6690-4ae7-85cc-8f4699502d48.mp3_8dbca4e0cdccb9387213b9f1c8d86e6a_32089011 |	As you were thinking
EDL	00:09:09,119	00:09:09,631	| 20180216_hibt_warby-a3cfd69e-6690-4ae7-85cc-8f4699502d48.mp3_8dbca4e0cdccb9387213b9f1c8d86e6a_32089011 |	True
EDL	00:09:11,167	00:09:12,447	| 20180216_hibt_warby-a3cfd69e-6690-4ae7-85cc-8f4699502d48.mp3_8dbca4e0cdccb9387213b9f1c8d86e6a_32089011 |	Jetix other element
EDL	00:09:12,447	00:09:16,287	| 20180216_hibt_warby-a3cfd69e-6690-4ae7-85cc-8f4699502d48.mp3_8dbca4e0cdccb9387213b9f1c8d86e6a_32089011 |	Was that we were trying to sell a product normally cost several hundred dollars
EDL	00:09:16,287	00:09:17,055	| 20180216_hibt_warby-a3cfd69e-6690-4ae7-85cc-8f4699502d48.mp3_8dbca4e0cdccb9387213b9f1c8d86e6a_32089011 |	And
EDL	00:09:17,055	00:09:18,335	| 20180216_hibt_warby-a3cfd69e-6690-4ae7-85cc-8f4699502d48.mp3_8dbca4e0cdccb9387213b9f1c8d86e6a_32089011 |	We were selling for
EDL	00:09:18,335	00:09:19,103	| 20180216_hibt_warby-a3cfd69e-6690-4ae7-85cc-8f4699502d48.mp3_8dbca4e0cdccb9387213b9f1c8d86e6a_32089011 |	Less than on
EDL	00:09:19,103	00:09:19,871	| 20180216_hibt_warby-a3cfd69e-6690-4ae7-85cc-8f4699502d48.mp3_8dbca4e0cdccb9387213b9f1c8d86e6a_32089011 |	Hundred dollars in so
EDL	00:09:20,383	00:09:22,943	| 20180216_hibt_warby-a3cfd69e-6690-4ae7-85cc-8f4699502d48.mp3_8dbca4e0cdccb9387213b9f1c8d86e6a_32089011 |	There was inherent skepticism about the quality
EDL	00:09:23,711	00:09:24,991	| 20180216_hibt_warby-a3cfd69e-6690-4ae7-85cc-8f4699502d48.mp3_8dbca4e0cdccb9387213b9f1c8d86e6a_32089011 |	Inside Wayside log
EDL	00:09:24,991	00:09:25,759	| 20180216_hibt_warby-a3cfd69e-6690-4ae7-85cc-8f4699502d48.mp3_8dbca4e0cdccb9387213b9f1c8d86e6a_32089011 |	How do we just
EDL	00:09:25,759	00:09:26,783	| 20180216_hibt_warby-a3cfd69e-6690-4ae7-85cc-8f4699502d48.mp3_8dbca4e0cdccb9387213b9f1c8d86e6a_32089011 |	Get as many of our glass
EDL	00:09:27,295	00:09:28,063	| 20180216_hibt_warby-a3cfd69e-6690-4ae7-85cc-8f4699502d48.mp3_8dbca4e0cdccb9387213b9f1c8d86e6a_32089011 |	People's faces possum
EDL	00:09:28,575	00:09:30,111	| 20180216_hibt_warby-a3cfd69e-6690-4ae7-85cc-8f4699502d48.mp3_8dbca4e0cdccb9387213b9f1c8d86e6a_32089011 |	Yeah and that's when
EDL	00:09:30,111	00:09:30,623	| 20180216_hibt_warby-a3cfd69e-6690-4ae7-85cc-8f4699502d48.mp3_8dbca4e0cdccb9387213b9f1c8d86e6a_32089011 |	This light bulb
EDL	00:09:31,391	00:09:32,415	| 20180216_hibt_warby-a3cfd69e-6690-4ae7-85cc-8f4699502d48.mp3_8dbca4e0cdccb9387213b9f1c8d86e6a_32089011 |	I'm trying program
EDL	00:09:32,415	00:09:33,183	| 20180216_hibt_warby-a3cfd69e-6690-4ae7-85cc-8f4699502d48.mp3_8dbca4e0cdccb9387213b9f1c8d86e6a_32089011 |	How much really know
EDL	00:09:33,183	00:09:33,951	| 20180216_hibt_warby-a3cfd69e-6690-4ae7-85cc-8f4699502d48.mp3_8dbca4e0cdccb9387213b9f1c8d86e6a_32089011 |	No company
EDL	00:09:34,463	00:09:34,975	| 20180216_hibt_warby-a3cfd69e-6690-4ae7-85cc-8f4699502d48.mp3_8dbca4e0cdccb9387213b9f1c8d86e6a_32089011 |	I was offering
EDL	00:09:35,487	00:09:36,255	| 20180216_hibt_warby-a3cfd69e-6690-4ae7-85cc-8f4699502d48.mp3_8dbca4e0cdccb9387213b9f1c8d86e6a_32089011 |	Until that time
EDL	00:09:36,767	00:09:37,791	| 20180216_hibt_warby-a3cfd69e-6690-4ae7-85cc-8f4699502d48.mp3_8dbca4e0cdccb9387213b9f1c8d86e6a_32089011 |	Beside we just want to get
EDL	00:09:38,815	00:09:39,839	| 20180216_hibt_warby-a3cfd69e-6690-4ae7-85cc-8f4699502d48.mp3_8dbca4e0cdccb9387213b9f1c8d86e6a_32089011 |	Product auntie
EDL	00:09:39,839	00:09:40,351	| 20180216_hibt_warby-a3cfd69e-6690-4ae7-85cc-8f4699502d48.mp3_8dbca4e0cdccb9387213b9f1c8d86e6a_32089011 |	People's faces
EDL	00:09:41,375	00:09:42,399	| 20180216_hibt_warby-a3cfd69e-6690-4ae7-85cc-8f4699502d48.mp3_8dbca4e0cdccb9387213b9f1c8d86e6a_32089011 |	White people by after work
EDL	00:09:42,399	00:09:44,447	| 20180216_hibt_warby-a3cfd69e-6690-4ae7-85cc-8f4699502d48.mp3_8dbca4e0cdccb9387213b9f1c8d86e6a_32089011 |	So you guys wanted your glasses
EDL	00:09:46,495	00:09:47,263	| 20180216_hibt_warby-a3cfd69e-6690-4ae7-85cc-8f4699502d48.mp3_8dbca4e0cdccb9387213b9f1c8d86e6a_32089011 |	Competition
EDL	00:09:47,263	00:09:48,543	| 20180216_hibt_warby-a3cfd69e-6690-4ae7-85cc-8f4699502d48.mp3_8dbca4e0cdccb9387213b9f1c8d86e6a_32089011 |	Even less than a hundred bucks
EDL	00:09:49,055	00:09:49,823	| 20180216_hibt_warby-a3cfd69e-6690-4ae7-85cc-8f4699502d48.mp3_8dbca4e0cdccb9387213b9f1c8d86e6a_32089011 |	How
EDL	00:09:49,823	00:09:50,847	| 20180216_hibt_warby-a3cfd69e-6690-4ae7-85cc-8f4699502d48.mp3_8dbca4e0cdccb9387213b9f1c8d86e6a_32089011 |	How did you decide on the
EDL	00:09:52,127	00:09:54,431	| 20180216_hibt_warby-a3cfd69e-6690-4ae7-85cc-8f4699502d48.mp3_8dbca4e0cdccb9387213b9f1c8d86e6a_32089011 |	Our initial thought was to sell glasses
EDL	00:09:54,431	00:09:55,199	| 20180216_hibt_warby-a3cfd69e-6690-4ae7-85cc-8f4699502d48.mp3_8dbca4e0cdccb9387213b9f1c8d86e6a_32089011 |	For $45
EDL	00:09:56,479	00:09:59,295	| 20180216_hibt_warby-a3cfd69e-6690-4ae7-85cc-8f4699502d48.mp3_8dbca4e0cdccb9387213b9f1c8d86e6a_32089011 |	We remember going into the head of the marketing department
EDL	00:09:59,295	00:10:00,575	| 20180216_hibt_warby-a3cfd69e-6690-4ae7-85cc-8f4699502d48.mp3_8dbca4e0cdccb9387213b9f1c8d86e6a_32089011 |	That's office at Wharton
EDL	00:10:00,575	00:10:02,623	| 20180216_hibt_warby-a3cfd69e-6690-4ae7-85cc-8f4699502d48.mp3_8dbca4e0cdccb9387213b9f1c8d86e6a_32089011 |	And we sit next to him
EDL	00:10:02,623	00:10:04,159	| 20180216_hibt_warby-a3cfd69e-6690-4ae7-85cc-8f4699502d48.mp3_8dbca4e0cdccb9387213b9f1c8d86e6a_32089011 |	Slide the deck on his desk
EDL	00:10:04,159	00:10:04,927	| 20180216_hibt_warby-a3cfd69e-6690-4ae7-85cc-8f4699502d48.mp3_8dbca4e0cdccb9387213b9f1c8d86e6a_32089011 |	Say hey
EDL	00:10:04,927	00:10:07,231	| 20180216_hibt_warby-a3cfd69e-6690-4ae7-85cc-8f4699502d48.mp3_8dbca4e0cdccb9387213b9f1c8d86e6a_32089011 |	Where can I transform the optical industry
EDL	00:10:07,231	00:10:10,303	| 20180216_hibt_warby-a3cfd69e-6690-4ae7-85cc-8f4699502d48.mp3_8dbca4e0cdccb9387213b9f1c8d86e6a_32089011 |	We're going to charge $45 for a $500 pair of glasses
EDL	00:10:10,815	00:10:12,351	| 20180216_hibt_warby-a3cfd69e-6690-4ae7-85cc-8f4699502d48.mp3_8dbca4e0cdccb9387213b9f1c8d86e6a_32089011 |	How many kinds of sloths.
EDL	00:10:12,351	00:10:13,631	| 20180216_hibt_warby-a3cfd69e-6690-4ae7-85cc-8f4699502d48.mp3_8dbca4e0cdccb9387213b9f1c8d86e6a_32089011 |	I said no I won't work
EDL	00:10:13,631	00:10:17,727	| 20180216_hibt_warby-a3cfd69e-6690-4ae7-85cc-8f4699502d48.mp3_8dbca4e0cdccb9387213b9f1c8d86e6a_32089011 |	Black sweet you didn't even like retard act like every graph goes up and to the right
EDL	00:10:19,007	00:10:20,031	| 20180216_hibt_warby-a3cfd69e-6690-4ae7-85cc-8f4699502d48.mp3_8dbca4e0cdccb9387213b9f1c8d86e6a_32089011 |	And he said
EDL	00:10:20,031	00:10:22,079	| 20180216_hibt_warby-a3cfd69e-6690-4ae7-85cc-8f4699502d48.mp3_8dbca4e0cdccb9387213b9f1c8d86e6a_32089011 |	I'm sorry guys I first of all
EDL	00:10:22,079	00:10:22,847	| 20180216_hibt_warby-a3cfd69e-6690-4ae7-85cc-8f4699502d48.mp3_8dbca4e0cdccb9387213b9f1c8d86e6a_32089011 |	Prices
EDL	00:10:22,847	00:10:24,383	| 20180216_hibt_warby-a3cfd69e-6690-4ae7-85cc-8f4699502d48.mp3_8dbca4e0cdccb9387213b9f1c8d86e6a_32089011 |	Biggest indicator of quality
EDL	00:10:24,895	00:10:28,223	| 20180216_hibt_warby-a3cfd69e-6690-4ae7-85cc-8f4699502d48.mp3_8dbca4e0cdccb9387213b9f1c8d86e6a_32089011 |	And it's just outside of the realm of believability that
EDL	00:10:28,223	00:10:29,503	| 20180216_hibt_warby-a3cfd69e-6690-4ae7-85cc-8f4699502d48.mp3_8dbca4e0cdccb9387213b9f1c8d86e6a_32089011 |	You can sell a product
EDL	00:10:29,503	00:10:30,271	| 20180216_hibt_warby-a3cfd69e-6690-4ae7-85cc-8f4699502d48.mp3_8dbca4e0cdccb9387213b9f1c8d86e6a_32089011 |	4/10
EDL	00:10:30,783	00:10:31,551	| 20180216_hibt_warby-a3cfd69e-6690-4ae7-85cc-8f4699502d48.mp3_8dbca4e0cdccb9387213b9f1c8d86e6a_32089011 |	Surprise
