EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:15:00,351	00:15:01,887	| serial-s03-e04 |	If they had court why weren't you there
EDL	00:15:02,911	00:15:04,191	| serial-s03-e04 |	That's what I understand
EDL	00:15:05,727	00:15:07,519	| serial-s03-e04 |	This story made no sense to me
EDL	00:15:08,031	00:15:09,311	| serial-s03-e04 |	But once I thought about it
EDL	00:15:09,311	00:15:10,847	| serial-s03-e04 |	It makes sense why it would make no sense
EDL	00:15:12,127	00:15:14,687	| serial-s03-e04 |	Many of the defendants I talk to in Cleveland
EDL	00:15:14,687	00:15:16,735	| serial-s03-e04 |	Especially the ones who were waiting in jail
EDL	00:15:16,735	00:15:19,807	| serial-s03-e04 |	I often knew more about what was going on with their cases and they did
EDL	00:15:20,319	00:15:22,623	| serial-s03-e04 |	Just taking a quick look at the public records
EDL	00:15:23,135	00:15:26,975	| serial-s03-e04 |	Because their contact with the outside world with the workings of the Court
EDL	00:15:26,975	00:15:32,095	| serial-s03-e04 |	Is stymied by multiple layers interference like a frustrating game of telephone
EDL	00:15:32,095	00:15:36,447	| serial-s03-e04 |	Maybe you're signed attorneys checking in briefly but that's about it
EDL	00:15:36,447	00:15:42,847	| serial-s03-e04 |	So there you are in the county jail only an elevator right away from the courtroom and Prosecutors office but all you have is a
EDL	00:15:42,847	00:15:46,431	| serial-s03-e04 |	Cloudy porthole to help you decipher what's going on upstairs
EDL	00:15:46,943	00:15:53,343	| serial-s03-e04 |	I don't know what evidence Dave us attorneys did or didn't show up I don't know what they told Davon about why he was being released
EDL	00:15:53,343	00:15:56,671	| serial-s03-e04 |	Attorneys will not talk to me for the story
EDL	00:15:56,671	00:15:59,231	| serial-s03-e04 |	I think they said no out of concern for Davon
EDL	00:15:59,743	00:16:06,143	| serial-s03-e04 |	The case of Bobby a Wakefield is still open
EDL	00:16:06,143	00:16:12,543	| serial-s03-e04 |	From the list of evidence the state handed over to the
EDL	00:16:12,543	00:16:16,895	| serial-s03-e04 |	And I can roughly piece together the swatches of information that led to demands arrest
EDL	00:16:17,407	00:16:23,551	| serial-s03-e04 |	In the days right after the shooting anonymous tips began income in certain names begin to percolate and repeat
EDL	00:16:24,063	00:16:27,135	| serial-s03-e04 |	Appears 4 days after the shooting
EDL	00:16:27,135	00:16:31,743	| serial-s03-e04 |	Crime Stoppers tip Davon Holmes another one the next day
EDL	00:16:31,743	00:16:37,119	| serial-s03-e04 |	Couple days after that TC telephone call from Anonymous mail reef tank
EDL	00:16:37,119	00:16:39,679	| serial-s03-e04 |	Take his Dave on his nickname forever
EDL	00:16:39,679	00:16:41,727	| serial-s03-e04 |	Other names were still coming into
EDL	00:16:41,727	00:16:44,287	| serial-s03-e04 |	Then on October 10th
EDL	00:16:44,287	00:16:49,151	| serial-s03-e04 |	Little more than a week after the shooting police show a photo lineup to an eyewitness
EDL	00:16:49,151	00:16:51,455	| serial-s03-e04 |	I'm going to call this eyewitness the landscaper
EDL	00:16:51,455	00:16:52,991	| serial-s03-e04 |	Because he worked at a landscaper
EDL	00:16:54,271	00:16:56,831	| serial-s03-e04 |	The landscaper was there when the shooting happened
EDL	00:16:56,831	00:16:59,391	| serial-s03-e04 |	On East 145th Street off Kinsman Road
EDL	00:16:59,903	00:17:01,951	| serial-s03-e04 |	Brighten the middle of the 4th Police District
EDL	00:17:01,951	00:17:03,487	| serial-s03-e04 |	Busiest one in the city
EDL	00:17:03,487	00:17:05,279	| serial-s03-e04 |	Possibly the entire state of Ohio
EDL	00:17:06,047	00:17:09,119	| serial-s03-e04 |	The landscaper been working at a house across the street for some months
EDL	00:17:09,887	00:17:15,519	| serial-s03-e04 |	I only know the specifics because Dave owns lawyers filed a motion to suppress the evidence the landscaper gave police
EDL	00:17:16,799	00:17:21,407	| serial-s03-e04 |	In their motion they say that at first the landscaper had told police he hadn't seen the shooter
EDL	00:17:22,175	00:17:23,967	| serial-s03-e04 |	But that a little more than a week later
EDL	00:17:23,967	00:17:25,759	| serial-s03-e04 |	He came forward to say that in fact
EDL	00:17:25,759	00:17:26,271	| serial-s03-e04 |	She had
EDL	00:17:27,039	00:17:28,575	| serial-s03-e04 |	The police show him some photo arrays
EDL	00:17:29,087	00:17:31,647	| serial-s03-e04 |	He doesn't positively identify anyone
EDL	00:17:31,647	00:17:34,207	| serial-s03-e04 |	But he says two people look sort of like the shooter
EDL	00:17:34,207	00:17:35,743	| serial-s03-e04 |	Neither of them was Davon
EDL	00:17:36,511	00:17:40,095	| serial-s03-e04 |	The defense says Damon's photo was in that initial array
EDL	00:17:40,095	00:17:41,119	| serial-s03-e04 |	State says it wasn't
EDL	00:17:41,631	00:17:46,495	| serial-s03-e04 |	Any case about 5 Weeks Later the cops show the landscaper another photo lineup
EDL	00:17:47,007	00:17:48,799	| serial-s03-e04 |	First he rules out Davon
EDL	00:17:48,799	00:17:50,079	| serial-s03-e04 |	Then changes his mind
EDL	00:17:50,079	00:17:52,383	| serial-s03-e04 |	Sense of someone else's photo looks like the shooter
EDL	00:17:53,407	00:17:55,455	| serial-s03-e04 |	Finally a week after that
EDL	00:17:55,455	00:17:58,015	| serial-s03-e04 |	So 57 days after the shooting
EDL	00:17:58,015	00:18:00,319	| serial-s03-e04 |	They show the landscaper that same photo array
EDL	00:18:00,831	00:18:05,695	| serial-s03-e04 |	And he says he's going to go with his gut and that he's 90% sure it's this guy right here
EDL	00:18:06,207	00:18:06,975	| serial-s03-e04 |	Davon Holmes
EDL	00:18:09,791	00:18:15,935	| serial-s03-e04 |	Inner suppression motion Des Moines lawyers reference studies about how memory is malleable and subject to contamination
EDL	00:18:15,935	00:18:18,751	| serial-s03-e04 |	Especially in times of high stress we missed details
EDL	00:18:19,519	00:18:23,871	| serial-s03-e04 |	They argue the Davon doesn't really match the landscapers initial description of the shooter
EDL	00:18:24,383	00:18:27,199	| serial-s03-e04 |	Devon is younger shorter significantly heavier
EDL	00:18:27,199	00:18:33,599	| serial-s03-e04 |	By showing the landscaper his photo in these lineups maybe the police were in fact creating a memory
EDL	00:18:33,599	00:18:35,647	| serial-s03-e04 |	Landscaper was recognizing Davon
EDL	00:18:35,647	00:18:38,975	| serial-s03-e04 |	Because he'd seen him before in these very photo arrays
EDL	00:18:39,743	00:18:46,143	| serial-s03-e04 |	They don't mention the studies I start looking into this the talk about how when eyewitnesses pick out someone as a purpose
EDL	00:18:46,143	00:18:51,519	| serial-s03-e04 |	Trader in a police lineup they identify innocent people more than 30% of the time
EDL	00:18:51,519	00:18:57,919	| serial-s03-e04 |	30% or the ones that say you're never supposed to show an eyewitness the same photo more than once
EDL	00:18:57,919	00:18:59,711	| serial-s03-e04 |	So yeah
EDL	00:18:59,711	00:19:05,087	| serial-s03-e04 |	Nearly two months after the fact the landscaper is suddenly 90% sure of his ID
EDL	00:19:08,927	00:19:13,791	| serial-s03-e04 |	I was aware of the landscaper statement but he was more focused on and Trouble by
EDL	00:19:13,791	00:19:15,583	| serial-s03-e04 |	Another ID witness the state had
EDL	00:19:16,095	00:19:17,375	| serial-s03-e04 |	A guy I'm going to call John
EDL	00:19:18,143	00:19:22,495	| serial-s03-e04 |	Steven said John claimed to have seen Dave on after the shooting running with a gun in his hand
EDL	00:19:23,263	00:19:26,335	| serial-s03-e04 |	John had given this evidence when he himself was locked up
EDL	00:19:26,335	00:19:27,871	| serial-s03-e04 |	And facing serious charges
EDL	00:19:28,383	00:19:30,431	| serial-s03-e04 |	Aggravated robbery felonious assault
EDL	00:19:30,431	00:19:30,943	| serial-s03-e04 |	Kidnapping
EDL	00:19:32,223	00:19:35,039	| serial-s03-e04 |	Damon thinks it's John statement that got him arrested
EDL	00:19:35,551	00:19:39,647	| serial-s03-e04 |	Paper it does look as if the case clicked into place as soon as John talked
EDL	00:19:40,159	00:19:43,743	| serial-s03-e04 |	Court records show that detectives talk to John on November 18th
EDL	00:19:44,255	00:19:48,607	| serial-s03-e04 |	And that same day they showed the landscaper another photo lineup with a Vons picture in it
EDL	00:19:49,119	00:19:53,215	| serial-s03-e04 |	9 days later is when the violent fugitive task force banks on Devon store
EDL	00:19:53,215	00:19:54,495	| serial-s03-e04 |	Interruptus Thanksgiving leftover
EDL	00:19:55,775	00:19:59,103	| serial-s03-e04 |	But the disturbing part for Davon is that he knows John
EDL	00:19:59,615	00:20:00,127	| serial-s03-e04 |	Well
EDL	00:20:00,639	00:20:02,175	| serial-s03-e04 |	And why did he idea
EDL	00:20:07,039	00:20:10,367	| serial-s03-e04 |	It was it was something to happen with my brother a long time ago
EDL	00:20:11,903	00:20:13,951	| serial-s03-e04 |	Invite you want a little tangent now
EDL	00:20:13,951	00:20:16,255	| serial-s03-e04 |	Just because when I first heard what happened
EDL	00:20:16,255	00:20:17,535	| serial-s03-e04 |	I couldn't quite believe it
EDL	00:20:18,815	00:20:21,631	| serial-s03-e04 |	John's older brother and a Vons older brother
EDL	00:20:21,631	00:20:22,143	| serial-s03-e04 |	We're best friends
EDL	00:20:23,167	00:20:27,519	| serial-s03-e04 |	One day in 2007 when David's brother was 16 John's brother was 15
EDL	00:20:28,031	00:20:30,847	| serial-s03-e04 |	They tried to rob a guy coming back from the corner store
EDL	00:20:30,847	00:20:33,151	| serial-s03-e04 |	We just bought Newport cigarettes in a bag of popcorn
EDL	00:20:33,919	00:20:35,455	| serial-s03-e04 |	Teenagers had a gun
EDL	00:20:35,455	00:20:36,991	| serial-s03-e04 |	The guy also had a gun
EDL	00:20:37,503	00:20:39,551	| serial-s03-e04 |	And he shot and killed John's brother
EDL	00:20:39,551	00:20:40,319	| serial-s03-e04 |	The fifteen-year-old
EDL	00:20:41,599	00:20:43,135	| serial-s03-e04 |	Because they were together
EDL	00:20:43,135	00:20:44,415	| serial-s03-e04 |	And we're trying to commit a crime
EDL	00:20:44,927	00:20:48,511	| serial-s03-e04 |	And this is the part that blew my mind until I looked up the definition of felony murder
EDL	00:20:49,023	00:20:52,607	| serial-s03-e04 |	But de Vaughn's brother was charged with the murder of his best friend
EDL	00:20:53,119	00:20:54,655	| serial-s03-e04 |	Even though he didn't fire the weapon
EDL	00:20:55,935	00:20:59,519	| serial-s03-e04 |	Davon 16 year old brother was bound over to the Justice Center
EDL	00:20:59,519	00:21:02,079	| serial-s03-e04 |	Meaning he was transferred from Juvenile Court
EDL	00:21:02,079	00:21:04,639	| serial-s03-e04 |	Where the maximum sentence he could get was around 5 years
EDL	00:21:05,151	00:21:06,687	| serial-s03-e04 |	And prosecuted as an adult
EDL	00:21:07,711	00:21:09,759	| serial-s03-e04 |	He was sentenced to 18 years to life
EDL	00:21:10,271	00:21:13,087	| serial-s03-e04 |	He can try for parole in March of 2025
EDL	00:21:13,087	00:21:14,111	| serial-s03-e04 |	He's unlikely to get it
EDL	00:21:15,647	00:21:17,440	| serial-s03-e04 |	In the aftermath of all this
EDL	00:21:17,440	00:21:20,512	| serial-s03-e04 |	David said his family and John's family refine
EDL	00:21:21,024	00:21:22,304	| serial-s03-e04 |	Animosity
EDL	00:21:22,304	00:21:24,608	| serial-s03-e04 |	In fact his uncle is with John's mom
EDL	00:21:25,120	00:21:26,144	| serial-s03-e04 |	I thought of John has a brother
EDL	00:21:27,168	00:21:32,800	| serial-s03-e04 |	The way John statement was worded interpretation was that John wanted to hurt Deion's family
EDL	00:21:33,568	00:21:36,640	| serial-s03-e04 |	Maybe he blamed a Vons brother for his own brother's death
EDL	00:21:36,640	00:21:37,920	| serial-s03-e04 |	And wanted Revenge
EDL	00:21:42,016	00:21:43,040	| serial-s03-e04 |	I like the pain
EDL	00:21:43,040	00:21:49,440	| serial-s03-e04 |	I want to make clear that this isn't one of those cases where the honor student gets profiled by the cops because he was wearing a hoodie and lives in Ark
EDL	00:21:49,440	00:21:49,952	| serial-s03-e04 |	Kingsman
EDL	00:21:50,464	00:21:52,256	| serial-s03-e04 |	When was treated like The Usual Suspects
EDL	00:21:52,768	00:21:54,304	| serial-s03-e04 |	Because he is the usual
EDL	00:21:55,072	00:21:57,888	| serial-s03-e04 |	Who's part of the largest most Troublesome gang in Cleveland
EDL	00:21:57,888	00:21:58,656	| serial-s03-e04 |	The heartless felons
EDL	00:21:59,424	00:22:05,568	| serial-s03-e04 |	Imagine the cops in Cleveland's fourth district were familiar with the Burley kid called tank long before I'll be awake field was killed
EDL	00:22:07,616	00:22:09,920	| serial-s03-e04 |	What is brother was locked up for his best friend's death
EDL	00:22:09,920	00:22:11,200	| serial-s03-e04 |	Davon was 10 years old
EDL	00:22:11,712	00:22:14,016	| serial-s03-e04 |	Damon told me himself was first locked up
EDL	00:22:14,016	00:22:15,040	| serial-s03-e04 |	When he was 10 years old
EDL	00:22:15,808	00:22:16,832	| serial-s03-e04 |	Strong arm robbery
EDL	00:22:17,856	00:22:20,160	| serial-s03-e04 |	Much as I am tempted to connect these two events
EDL	00:22:20,672	00:22:21,440	| serial-s03-e04 |	Davon is in
EDL	00:22:21,952	00:22:25,024	| serial-s03-e04 |	Made it I was angry about it like you I lost my big brother but
EDL	00:22:25,792	00:22:29,888	| serial-s03-e04 |	That wasn't the reason I was in the streets cuz I was in the streets when he was home
EDL	00:22:29,888	00:22:31,936	| serial-s03-e04 |	My brother used to make me go home
EDL	00:22:32,448	00:22:33,728	| serial-s03-e04 |	I get out go home
EDL	00:22:33,728	00:22:34,496	| serial-s03-e04 |	And I
EDL	00:22:35,008	00:22:39,360	| serial-s03-e04 |	Fake like a act like I was going home but I'll just go down another Street
EDL	00:22:40,128	00:22:43,968	| serial-s03-e04 |	What were you doing just being in the neighborhood
EDL	00:22:43,968	00:22:47,808	| serial-s03-e04 |	Throwing rocks at cars just being bad
EDL	00:22:47,808	00:22:54,208	| serial-s03-e04 |	And were you just skipping school all the time are you going to school fight
EDL	00:22:54,208	00:22:54,976	| serial-s03-e04 |	Beautiful teachers
EDL	00:22:55,488	00:22:59,072	| serial-s03-e04 |	Breaking a cars going to school
EDL	00:22:59,584	00:23:00,352	| serial-s03-e04 |	Anyway
EDL	00:23:00,352	00:23:01,376	| serial-s03-e04 |	Dora rocks
EDL	00:23:02,400	00:23:03,168	| serial-s03-e04 |	Just
EDL	00:23:03,168	00:23:06,496	| serial-s03-e04 |	Give me food at the cafeteria in school
EDL	00:23:07,008	00:23:09,312	| serial-s03-e04 |	Run around security chasing me
EDL	00:23:09,312	00:23:15,712	| serial-s03-e04 |	They called my mama mama chase me through the school this is the school right across the street from Dave a
EDL	00:23:15,712	00:23:18,016	| serial-s03-e04 |	Don's house it's closed now boarded up
EDL	00:23:18,528	00:23:21,344	| serial-s03-e04 |	Davon has abiding respect for his mother
EDL	00:23:21,344	00:23:24,672	| serial-s03-e04 |	She loves them she tried to guide him never gave up on him
EDL	00:23:24,672	00:23:30,304	| serial-s03-e04 |	But when he was at that age he says he listen to No One not as mother definitely not as teachers
EDL	00:23:31,072	00:23:35,424	| serial-s03-e04 |	It doesn't actually know how far he got in school maybe 7th grade maybe 9th
EDL	00:23:35,424	00:23:38,240	| serial-s03-e04 |	Devin said he loved being in the streets
EDL	00:23:38,240	00:23:41,568	| serial-s03-e04 |	Infatuated with the word he used you loved all of it
EDL	00:23:42,080	00:23:48,224	| serial-s03-e04 |	The fast money and the car is in the girls the most of the rush adrenaline running away from people
EDL	00:23:48,224	00:23:53,088	| serial-s03-e04 |	Being chased he hated school but this came easily to him he said
EDL	00:23:53,088	00:23:55,392	| serial-s03-e04 |	Is a leader among his friends and organizer
EDL	00:23:56,160	00:24:02,560	| serial-s03-e04 |	You got older be sold drugs got a gun with the money got caught for Stuff Center residential programs group
EDL	00:24:02,560	00:24:04,096	| serial-s03-e04 |	Holmes Escape
EDL	00:24:04,608	00:24:10,240	| serial-s03-e04 |	Has 14 he got seriously hurt shot in the elbow going to vicious car from it
EDL	00:24:10,752	00:24:14,336	| serial-s03-e04 |	You sent to a juvenile prison for the first time that same year
EDL	00:24:14,336	00:24:17,152	| serial-s03-e04 |	By that time Davon was already a heartless felon
EDL	00:24:17,152	00:24:19,712	| serial-s03-e04 |	A gang members prefer to call it a family
EDL	00:24:19,712	00:24:24,064	| serial-s03-e04 |	That was born about 15 years ago inside Ohio's juvenile prisons
EDL	00:24:24,064	00:24:26,624	| serial-s03-e04 |	And then spread to the world outside
EDL	00:24:26,624	00:24:29,696	| serial-s03-e04 |	Loyalty in his willingness to engage in combat
EDL	00:24:29,696	00:24:32,256	| serial-s03-e04 |	Earned him a pretty high rank in prison
EDL	00:24:32,256	00:24:34,304	| serial-s03-e04 |	He got into fights with guards
EDL	00:24:34,304	00:24:37,888	| serial-s03-e04 |	Which brought new assault charges which in turn brought more prison time
EDL	00:24:37,888	00:24:41,216	| serial-s03-e04 |	Is original six-month sentence stretch to 3 years
EDL	00:24:41,984	00:24:45,312	| serial-s03-e04 |	When he was almost 18 he came home
EDL	00:24:46,080	00:24:50,944	| serial-s03-e04 |	When he got picked up for the murder of adiel Wakefield he was just starting to Tire of the streets he said
EDL	00:24:51,456	00:24:52,224	| serial-s03-e04 |	Starting to slow down
EDL	00:24:56,576	00:24:59,136	| serial-s03-e04 |	Idle hard time comprehending devons resume
EDL	00:24:59,648	00:25:01,696	| serial-s03-e04 |	Specifically Dave on the early years
EDL	00:25:02,208	00:25:03,488	| serial-s03-e04 |	When he was a little boy
EDL	00:25:03,488	00:25:04,768	| serial-s03-e04 |	9-10 years old
EDL	00:25:05,536	00:25:11,936	| serial-s03-e04 |	Richard scare though doing it by your side understand like how a little kid can be like I know why don't I
EDL	00:25:11,936	00:25:16,032	| serial-s03-e04 |	Prison intake her money order like when she terrified
EDL	00:25:18,080	00:25:18,592	| serial-s03-e04 |	Why not
EDL	00:25:21,408	00:25:21,920	| serial-s03-e04 |	Just wasn't
EDL	00:25:25,248	00:25:27,040	| serial-s03-e04 |	Did you know it was did you feel like
EDL	00:25:27,552	00:25:30,112	| serial-s03-e04 |	It was wrong do you feel like it's wrong now
EDL	00:25:31,392	00:25:32,416	| serial-s03-e04 |	What you mean
EDL	00:25:32,416	00:25:34,976	| serial-s03-e04 |	I don't I don't I don't
EDL	00:25:38,304	00:25:39,328	| serial-s03-e04 |	I'll have
EDL	00:25:39,328	00:25:41,120	| serial-s03-e04 |	Remorseful nothing I did
EDL	00:25:41,120	00:25:41,632	| serial-s03-e04 |	Minot
EDL	00:25:42,400	00:25:43,168	| serial-s03-e04 |	Cuz I did it
EDL	00:25:46,496	00:25:48,288	| serial-s03-e04 |	Okay be sorry for someone I did
EDL	00:25:48,800	00:25:49,568	| serial-s03-e04 |	La Colonia
EDL	00:25:50,336	00:25:51,104	| serial-s03-e04 |	Only
EDL	00:25:51,104	00:25:52,384	| serial-s03-e04 |	Change from it
EDL	00:25:52,384	00:25:54,432	| serial-s03-e04 |	But I ain't going to be sorry for what I did
EDL	00:25:55,200	00:25:56,992	| serial-s03-e04 |	Oh I'll regret nothing at all
EDL	00:25:59,296	00:26:00,064	| serial-s03-e04 |	Did
EDL	00:26:00,064	00:26:00,576	| serial-s03-e04 |	Lights out
EDL	00:26:01,856	00:26:04,416	| serial-s03-e04 |	Even if I see somebody today that I harm
EDL	00:26:04,928	00:26:06,720	| serial-s03-e04 |	That is some years ago
EDL	00:26:09,792	00:26:15,168	| serial-s03-e04 |	Imma be one soon as I see him honestly would as soon as I see him imma get into I'm going to get in defense mode
EDL	00:26:16,192	00:26:16,704	| serial-s03-e04 |	Did you get it
EDL	00:26:17,216	00:26:20,288	| serial-s03-e04 |	Oh no I'm probably weird to you
EDL	00:26:21,568	00:26:22,592	| serial-s03-e04 |	He is weird to me
EDL	00:26:23,616	00:26:26,432	| serial-s03-e04 |	We talked a lot about remorse which he doesn't feel
EDL	00:26:26,432	00:26:27,456	| serial-s03-e04 |	And regret
EDL	00:26:27,456	00:26:30,272	| serial-s03-e04 |	Would you also says he doesn't feel but which I think he does
EDL	00:26:30,784	00:26:31,808	| serial-s03-e04 |	And responsibilities
EDL	00:26:32,320	00:26:33,344	| serial-s03-e04 |	Which he feels keenly
EDL	00:26:34,112	00:26:36,672	| serial-s03-e04 |	He told me he's not going to deny he did something
EDL	00:26:36,672	00:26:37,440	| serial-s03-e04 |	If he did it
EDL	00:26:38,464	00:26:40,512	| serial-s03-e04 |	He says he didn't shoot that baby
EDL	00:26:40,512	00:26:41,792	| serial-s03-e04 |	He says he doesn't know who did
EDL	00:26:42,304	00:26:43,840	| serial-s03-e04 |	But even if you did now
EDL	00:26:43,840	00:26:44,608	| serial-s03-e04 |	He wouldn't tell
EDL	00:26:45,632	00:26:47,680	| serial-s03-e04 |	We're sitting right here on this couch she said
EDL	00:26:47,680	00:26:49,984	| serial-s03-e04 |	And he sees out the window someone shoots someone else
EDL	00:26:50,496	00:26:52,800	| serial-s03-e04 |	He's either going to leave before the cops show up
EDL	00:26:52,800	00:26:54,336	| serial-s03-e04 |	Or if he does get question
EDL	00:26:54,336	00:26:55,104	| serial-s03-e04 |	He's going to help
EDL	00:26:55,104	00:26:56,896	| serial-s03-e04 |	The cops is unhelpfully as he can
EDL	00:26:58,432	00:26:59,456	| serial-s03-e04 |	I don't know what happened
EDL	00:27:00,224	00:27:01,248	| serial-s03-e04 |	I didn't see it
EDL	00:27:01,760	00:27:02,784	| serial-s03-e04 |	But what if you did see it
EDL	00:27:03,296	00:27:04,320	| serial-s03-e04 |	Island I don't know
EDL	00:27:05,088	00:27:05,600	| serial-s03-e04 |	Who did it
EDL	00:27:06,112	00:27:06,880	| serial-s03-e04 |	Did you see
EDL	00:27:07,392	00:27:09,696	| serial-s03-e04 |	Okay did you see it yeah I sent it
EDL	00:27:09,696	00:27:10,464	| serial-s03-e04 |	What happened
EDL	00:27:10,976	00:27:12,000	| serial-s03-e04 |	He got killed
EDL	00:27:12,512	00:27:13,024	| serial-s03-e04 |	How
EDL	00:27:13,792	00:27:14,816	| serial-s03-e04 |	He got shot
EDL	00:27:15,328	00:27:16,352	| serial-s03-e04 |	Who did it
EDL	00:27:16,352	00:27:17,120	| serial-s03-e04 |	I don't know
EDL	00:27:17,632	00:27:18,400	| serial-s03-e04 |	Did you see him
EDL	00:27:19,168	00:27:19,936	| serial-s03-e04 |	Yeah
EDL	00:27:19,936	00:27:21,472	| serial-s03-e04 |	What do you look like I don't know
EDL	00:27:22,240	00:27:23,520	| serial-s03-e04 |	Which way he go
EDL	00:27:23,520	00:27:24,544	| serial-s03-e04 |	He just ran
EDL	00:27:26,336	00:27:27,104	| serial-s03-e04 |	I'm helping but
EDL	00:27:27,872	00:27:29,152	| serial-s03-e04 |	I'm not going to say
EDL	00:27:29,152	00:27:34,016	| serial-s03-e04 |	He having a black coat he went down that way he got in that car I'm not doing all that
EDL	00:27:34,528	00:27:36,832	| serial-s03-e04 |	Because why that's what I'm trying to understand why not
EDL	00:27:38,624	00:27:39,648	| serial-s03-e04 |	I wasn't raised like that
EDL	00:27:40,928	00:27:44,512	| serial-s03-e04 |	I don't care if you was my worst enemy I'm not telling on you
EDL	00:27:45,024	00:27:46,304	| serial-s03-e04 |	I don't care what you did
EDL	00:27:47,072	00:27:48,352	| serial-s03-e04 |	It don't matter if you was
EDL	00:27:48,352	00:27:51,936	| serial-s03-e04 |	If you was the oldest nice as mean as lady
EDL	00:27:53,728	00:27:57,568	| serial-s03-e04 |	I am the oldest makes me not even if even if it was a lady
EDL	00:27:58,080	00:28:03,456	| serial-s03-e04 |	Because it's your principal you're just saying it's not about the consequences for me it's just a principle
EDL	00:28:04,224	00:28:05,248	| serial-s03-e04 |	That's against my religion
EDL	00:28:06,528	00:28:07,296	| serial-s03-e04 |	Number say that
EDL	00:28:07,808	00:28:09,344	| serial-s03-e04 |	That's against my religion to tell us
EDL	00:28:10,624	00:28:12,672	| serial-s03-e04 |	Cuz you're going to make me I'm not going to feel right
EDL	00:28:13,184	00:28:14,464	| serial-s03-e04 |	Imma feel less of a man
EDL	00:28:15,488	00:28:17,536	| serial-s03-e04 |	What if it was like a relative who is your
EDL	00:28:17,536	00:28:18,304	| serial-s03-e04 |	The victim of it
EDL	00:28:19,584	00:28:23,936	| serial-s03-e04 |	You don't even has your principal Bend at all with
EDL	00:28:23,936	00:28:27,520	| serial-s03-e04 |	Nature of the crime yet
EDL	00:28:28,288	00:28:28,800	| serial-s03-e04 |	No
EDL	00:28:30,336	00:28:32,384	| serial-s03-e04 |	We just going to have to handle it a different way
EDL	00:28:33,408	00:28:34,688	| serial-s03-e04 |	Meaning Street Justice
EDL	00:28:35,200	00:28:36,480	| serial-s03-e04 |	Which Davon can get behind
EDL	00:28:37,504	00:28:40,576	| serial-s03-e04 |	The Cleveland Police Justice or Justice Center Justice
EDL	00:28:40,576	00:28:41,088	| serial-s03-e04 |	No way
EDL	00:28:42,624	00:28:46,720	| serial-s03-e04 |	This is precisely what vexes police investigations in cases like ivl's
EDL	00:28:47,232	00:28:49,280	| serial-s03-e04 |	It's probably as old as crime itself
EDL	00:28:49,280	00:28:51,072	| serial-s03-e04 |	Friendly's old is organized crime
EDL	00:28:51,072	00:28:51,840	| serial-s03-e04 |	No snitching
EDL	00:28:52,608	00:28:54,912	| serial-s03-e04 |	It's not just about gangster quotes of loyalty though
EDL	00:28:55,424	00:28:58,752	| serial-s03-e04 |	Over the decades it's been helped Along by the criminal justice system itself
EDL	00:28:59,264	00:29:00,544	| serial-s03-e04 |	Especially during the War on Drugs
EDL	00:29:01,056	00:29:05,408	| serial-s03-e04 |	You could argue no snitching was a rational response to the widespread use of low-level informants
EDL	00:29:05,920	00:29:08,736	| serial-s03-e04 |	To be threatened with mandatory prison sentences if they didn't talk
EDL	00:29:09,760	00:29:12,576	| serial-s03-e04 |	Prom was his Lola bond form and sometimes didn't know that much
EDL	00:29:13,088	00:29:16,672	| serial-s03-e04 |	Some people are getting arrested based on flimsy or false information
EDL	00:29:17,952	00:29:20,768	| serial-s03-e04 |	And then of course people don't cooperate because of straight up fear
EDL	00:29:21,280	00:29:22,560	| serial-s03-e04 |	Well-supported fear
EDL	00:29:23,584	00:29:27,936	| serial-s03-e04 |	Until we watch the no snitching principle play out during trials and Cleveland
EDL	00:29:27,936	00:29:31,008	| serial-s03-e04 |	I've never fully understood How Deeply it muddies cases
EDL	00:29:32,032	00:29:33,824	| serial-s03-e04 |	We watched a capital murder case
EDL	00:29:33,824	00:29:35,872	| serial-s03-e04 |	In which Witnesses were visibly scared
EDL	00:29:36,384	00:29:38,176	| serial-s03-e04 |	Even some of the jurors were scared
EDL	00:29:38,176	00:29:39,200	| serial-s03-e04 |	And they weren't paranoid
EDL	00:29:39,712	00:29:41,504	| serial-s03-e04 |	The defendant was a heartless felon
EDL	00:29:41,504	00:29:45,856	| serial-s03-e04 |	Already one witness have been shot and killed in his driveway just before he was supposed to come to court
EDL	00:29:46,624	00:29:49,696	| serial-s03-e04 |	We watched another case in which a police informant had been murdered
EDL	00:29:50,208	00:29:52,000	| serial-s03-e04 |	We saw people squirm on the stand
EDL	00:29:52,000	00:29:52,768	| serial-s03-e04 |	Prevaricate
EDL	00:29:54,304	00:29:58,400	| serial-s03-e04 |	Probably the most torture testimony we saw it was from a man who goes by RJ
EDL	00:29:58,400	00:29:59,680	| serial-s03-e04 |	Hey banana gang
EDL	00:29:59,680	00:30:05,056	| serial-s03-e04 |	He was an important witness during the trial for the murder of one of the other children killed that follow 2015
EDL	00:30:05,568	00:30:06,336	| serial-s03-e04 |	Major Howard
EDL	00:30:06,848	00:30:07,872	| serial-s03-e04 |	It was 3 years old
EDL	00:30:08,640	00:30:09,920	| serial-s03-e04 |	It was a drive-by
EDL	00:30:09,920	00:30:13,248	| serial-s03-e04 |	When the shooting happened RJ was there on his front porch
EDL	00:30:13,248	00:30:16,832	| serial-s03-e04 |	University became a bit of a media hero because you tried to help major
