EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:16:36,607	00:16:37,887	| serial-s03-e09 |	Smelly ears
EDL	00:16:37,887	00:16:40,191	| serial-s03-e09 |	What do they smell like
EDL	00:16:40,191	00:16:44,287	| serial-s03-e09 |	The smell is probably a lot like a ichiza starting to spoil
EDL	00:16:44,287	00:16:46,847	| serial-s03-e09 |	Which is a symptom of an ear infection
EDL	00:16:47,615	00:16:54,015	| serial-s03-e09 |	What's the sensor on her collar we know the Baseline number is for her amount of shaking that she does their head
EDL	00:16:54,015	00:16:57,855	| serial-s03-e09 |	Stanley she starts now increasing that by 25 or 50%
EDL	00:16:58,367	00:17:00,159	| serial-s03-e09 |	She's trying to tell me
EDL	00:17:00,159	00:17:02,719	| serial-s03-e09 |	I am doing a couple my ears are hurting me
EDL	00:17:02,719	00:17:03,999	| serial-s03-e09 |	Marcel you ZipRecruiter
EDL	00:17:03,999	00:17:06,303	| serial-s03-e09 |	When you started looking for a pet wearables analyst
EDL	00:17:08,095	00:17:10,399	| serial-s03-e09 |	An easily found someone who is just the right fit
EDL	00:17:10,911	00:17:12,703	| serial-s03-e09 |	The thing you like most about a search
EDL	00:17:12,703	00:17:14,751	| serial-s03-e09 |	Was at ZipRecruiter has a mobile app to
EDL	00:17:14,751	00:17:18,847	| serial-s03-e09 |	If I saw some that really excited me I could reach out to her immediately
EDL	00:17:18,847	00:17:19,871	| serial-s03-e09 |	On the go
EDL	00:17:19,871	00:17:26,271	| serial-s03-e09 |	Just like the tracks connect you to the pet you care about when you're not at home when you're not at the office ZipRecruiter connect you to the
EDL	00:17:26,271	00:17:27,295	| serial-s03-e09 |	Candidates you care about
EDL	00:17:27,807	00:17:30,111	| serial-s03-e09 |	Yeah. That's a great comparison
EDL	00:17:30,111	00:17:33,439	| serial-s03-e09 |	Cy ZipRecruiter is the fast efficient way to hire from anywhere
EDL	00:17:33,439	00:17:34,207	| serial-s03-e09 |	Dog park
EDL	00:17:34,719	00:17:38,047	| serial-s03-e09 |	Tried for free at ziprecruiter.com cereal
EDL	00:17:38,559	00:17:43,167	| serial-s03-e09 |	At ZipRecruiter. Com serial
EDL	00:17:43,167	00:17:46,239	| serial-s03-e09 |	ZipRecruiter the smartest way to hire
EDL	00:18:05,183	00:18:06,975	| serial-s03-e09 |	And you found someone who is just the right fit
EDL	00:18:12,607	00:18:14,143	| serial-s03-e09 |	He found someone who is just the right
EDL	00:18:14,911	00:18:17,215	| serial-s03-e09 |	Support for serial comes from Squarespace
EDL	00:18:17,727	00:18:20,799	| serial-s03-e09 |	Make your business official with Google in Squarespace
EDL	00:18:21,311	00:18:25,151	| serial-s03-e09 |	When you create a custom domain and a Business website with Squarespace
EDL	00:18:25,151	00:18:29,759	| serial-s03-e09 |	You'll receive a free year of business email and professional tools from Google
EDL	00:18:29,759	00:18:32,319	| serial-s03-e09 |	It's the simplest way to look professional online
EDL	00:18:32,831	00:18:37,439	| serial-s03-e09 |	Visit squarespace.com Google to start your free trial
EDL	00:18:37,439	00:18:41,279	| serial-s03-e09 |	And use offer code professional for a discount on your first purchase
EDL	00:18:42,047	00:18:43,583	| serial-s03-e09 |	Google and Squarespace
EDL	00:18:43,583	00:18:45,631	| serial-s03-e09 |	Make it professional make it beautiful
EDL	00:18:46,911	00:18:49,727	| serial-s03-e09 |	After the hearing Joshua was taken back to the county lockup
EDL	00:18:50,239	00:18:52,799	| serial-s03-e09 |	Peter go to be shipped out to prison within a few days
EDL	00:18:52,799	00:18:54,335	| serial-s03-e09 |	That's supposed to happen once your sentence
EDL	00:18:55,103	00:18:58,687	| serial-s03-e09 |	Joshua's understanding was that early on a Tuesday or Thursday morning
EDL	00:18:58,687	00:19:02,527	| serial-s03-e09 |	They're going to drive him from County Jail to an intake prison about 40 minutes from Cleveland
EDL	00:19:03,039	00:19:05,087	| serial-s03-e09 |	Are they figure out where to put you
EDL	00:19:05,087	00:19:07,135	| serial-s03-e09 |	What's going to be your home Institution
EDL	00:19:07,903	00:19:09,951	| serial-s03-e09 |	But a couple of Tuesdays and Thursdays came and went
EDL	00:19:10,463	00:19:11,487	| serial-s03-e09 |	And Joshua sat
EDL	00:19:11,999	00:19:12,511	| serial-s03-e09 |	In limbo
EDL	00:19:13,279	00:19:17,119	| serial-s03-e09 |	He wasn't getting either of the two medications he said he's been prescribed for his brain injury
EDL	00:19:17,631	00:19:20,191	| serial-s03-e09 |	None of his personal stuff that followed him from Indian River
EDL	00:19:20,191	00:19:21,983	| serial-s03-e09 |	His papers and photographs and notebooks
EDL	00:19:22,751	00:19:25,055	| serial-s03-e09 |	And also I need to emphasize
EDL	00:19:25,055	00:19:26,079	| serial-s03-e09 |	County Jail sucks
EDL	00:19:26,847	00:19:27,871	| serial-s03-e09 |	Go Google it
EDL	00:19:27,871	00:19:28,895	| serial-s03-e09 |	Cuyahoga County Jail
EDL	00:19:29,663	00:19:30,431	| serial-s03-e09 |	To the headline
EDL	00:19:30,943	00:19:31,967	| serial-s03-e09 |	Cleveland judge
EDL	00:19:31,967	00:19:34,783	| serial-s03-e09 |	I will not send people to jail after 6
EDL	00:19:34,783	00:19:36,319	| serial-s03-e09 |	Inmate dies in 4 months
EDL	00:19:37,343	00:19:39,391	| serial-s03-e09 |	Granted that was a post Joshua headline
EDL	00:19:39,391	00:19:40,927	| serial-s03-e09 |	But it was true that as well
EDL	00:19:40,927	00:19:44,255	| serial-s03-e09 |	County is not a place you want to spend even one extra day
EDL	00:19:44,767	00:19:47,327	| serial-s03-e09 |	Insult to injury Joshua had no money on his books
EDL	00:19:47,839	00:19:52,447	| serial-s03-e09 |	He couldn't buy any edible food or an extra t-shirt or normal toothbrush or minutes on a phone account
EDL	00:19:53,471	00:19:55,007	| serial-s03-e09 |	Why were they keeping him in County
EDL	00:19:55,775	00:19:56,543	| serial-s03-e09 |	What do they want with him
EDL	00:20:00,127	00:20:02,431	| serial-s03-e09 |	Yeah I think that's pretty much what's happening
EDL	00:20:03,455	00:20:04,223	| serial-s03-e09 |	Yeah
EDL	00:20:04,991	00:20:08,063	| serial-s03-e09 |	After it sat in jail for a month of Tuesdays and Thursdays
EDL	00:20:08,063	00:20:10,367	| serial-s03-e09 |	I emailed him hopefully to ask Anton age
EDL	00:20:10,879	00:20:13,183	| serial-s03-e09 |	Can you explain why Joshua still in County
EDL	00:20:13,951	00:20:14,975	| serial-s03-e09 |	His response
EDL	00:20:14,975	00:20:16,255	| serial-s03-e09 |	Joshua Stone County
EDL	00:20:17,279	00:20:19,327	| serial-s03-e09 |	Jim hope it wasn't Joshua's lawyer anymore
EDL	00:20:19,327	00:20:20,607	| serial-s03-e09 |	He said he'd look into it
EDL	00:20:21,631	00:20:27,263	| serial-s03-e09 |	Kim discovered a communication breakdown between the juvenile court and the county sheriff's office which one's the jail
EDL	00:20:27,775	00:20:34,175	| serial-s03-e09 |	Administratively no one knew or seem to notice or care that they didn't know who had jurisdiction over Josh
EDL	00:20:34,175	00:20:34,943	| serial-s03-e09 |	Joshua
EDL	00:20:34,943	00:20:36,479	| serial-s03-e09 |	But Jim said they clear it up
EDL	00:20:37,759	00:20:39,807	| serial-s03-e09 |	Josh and I developed a new routine
EDL	00:20:39,807	00:20:41,087	| serial-s03-e09 |	He called me and asked
EDL	00:20:41,087	00:20:42,367	| serial-s03-e09 |	Any word from history
EDL	00:20:42,367	00:20:43,391	| serial-s03-e09 |	Can I say something like
EDL	00:20:43,903	00:20:46,975	| serial-s03-e09 |	So apparently now everybody knows what's up and
EDL	00:20:47,743	00:20:48,767	| serial-s03-e09 |	Lady doctors for you
EDL	00:20:51,583	00:20:53,375	| serial-s03-e09 |	Nope that was early November
EDL	00:20:54,143	00:20:55,167	| serial-s03-e09 |	Late November
EDL	00:20:55,167	00:20:56,959	| serial-s03-e09 |	2 months after you've been sentenced
EDL	00:20:56,959	00:20:59,263	| serial-s03-e09 |	Joshua was still lousy and County
EDL	00:20:59,775	00:21:02,079	| serial-s03-e09 |	I'd run out of encouraging reports from the outside
EDL	00:21:02,591	00:21:07,711	| serial-s03-e09 |	Somebody at some point has to do something that's what that's all I know
EDL	00:21:08,223	00:21:13,343	| serial-s03-e09 |	Somebody at some point we'll have to do something they cannot keep you in County Jail indefinitely
EDL	00:21:14,879	00:21:16,416	| serial-s03-e09 |	I don't know what they doing
EDL	00:21:17,440	00:21:19,744	| serial-s03-e09 |	The metaphor could not have been clumsier
EDL	00:21:19,744	00:21:22,048	| serial-s03-e09 |	The government had forgotten about Joshua
EDL	00:21:23,840	00:21:24,864	| serial-s03-e09 |	In County Jail
EDL	00:21:24,864	00:21:26,400	| serial-s03-e09 |	Joshua was bored
EDL	00:21:26,912	00:21:31,264	| serial-s03-e09 |	Sometimes it be cooked in a Cell they all would be really 24 hours straight
EDL	00:21:32,288	00:21:33,824	| serial-s03-e09 |	I noticed
EDL	00:21:33,824	00:21:35,104	| serial-s03-e09 |	The Joshua
EDL	00:21:35,104	00:21:36,384	| serial-s03-e09 |	He wasn't raging
EDL	00:21:36,384	00:21:37,664	| serial-s03-e09 |	Women getting in fights
EDL	00:21:37,664	00:21:42,784	| serial-s03-e09 |	You know you sound like you sound pretty good
EDL	00:21:54,048	00:21:57,120	| serial-s03-e09 |	Cuz it's too much Tramadol is too much
EDL	00:21:57,120	00:21:58,656	| serial-s03-e09 |	Stressful donor
EDL	00:21:59,680	00:22:01,216	| serial-s03-e09 |	Interest less stressful there
EDL	00:22:06,592	00:22:09,664	| serial-s03-e09 |	Bingham County jail with a stress reliever
EDL	00:22:10,432	00:22:14,016	| serial-s03-e09 |	Just did their jobs as far as you could tell
EDL	00:22:14,016	00:22:15,552	| serial-s03-e09 |	People are nicer to one another
EDL	00:22:15,552	00:22:18,368	| serial-s03-e09 |	More relaxed with one another more supportive he said
EDL	00:22:18,368	00:22:24,768	| serial-s03-e09 |	Who's noticing what I noticed in the shift from middle school to high school just because one person didn't like you. Didn't mean
EDL	00:22:24,768	00:22:26,048	| serial-s03-e09 |	In the whole pod was against you
EDL	00:22:26,560	00:22:30,912	| serial-s03-e09 |	It was something of a revelation to him even white people do okay in here he said
EDL	00:22:42,432	00:22:47,296	| serial-s03-e09 |	The other young man I'd spoken to Leo Malik Davon white kid named wave
EDL	00:22:47,296	00:22:50,624	| serial-s03-e09 |	We've been in both odys and then an adult jail
EDL	00:22:50,624	00:22:51,392	| serial-s03-e09 |	But all agreed
EDL	00:22:52,160	00:22:53,184	| serial-s03-e09 |	That is it was
EDL	00:22:53,184	00:22:54,464	| serial-s03-e09 |	Dangerous as it was
EDL	00:22:54,464	00:22:56,512	| serial-s03-e09 |	Still better than juvenile
EDL	00:22:56,512	00:22:57,280	| serial-s03-e09 |	Less stress
EDL	00:22:58,816	00:22:59,840	| serial-s03-e09 |	The same feeling
EDL	00:22:59,840	00:23:01,120	| serial-s03-e09 |	Less stress more relaxed
EDL	00:23:01,632	00:23:05,472	| serial-s03-e09 |	Would stretch out and hold true when Joshua arrived at adult prison
EDL	00:23:06,240	00:23:07,264	| serial-s03-e09 |	Define Alicia
EDL	00:23:07,264	00:23:10,080	| serial-s03-e09 |	11.5 weeks after he been sentenced
EDL	00:23:10,080	00:23:12,384	| serial-s03-e09 |	Place called Allen Oakwood Correctional
EDL	00:23:12,384	00:23:13,664	| serial-s03-e09 |	In Lima Ohio
EDL	00:23:13,664	00:23:14,944	| serial-s03-e09 |	Set a 3 hour drive from Cleveland
EDL	00:23:15,456	00:23:16,736	| serial-s03-e09 |	Swiss Family couldn't visit
EDL	00:23:17,248	00:23:19,552	| serial-s03-e09 |	But Joshua was just happy to be sprung from his cell
EDL	00:23:20,320	00:23:22,112	| serial-s03-e09 |	She walking back and forth just cuz I can
EDL	00:23:25,696	00:23:27,232	| serial-s03-e09 |	Because he cooperated
EDL	00:23:27,232	00:23:29,792	| serial-s03-e09 |	An adult enemies lurked in adult prison
EDL	00:23:29,792	00:23:31,584	| serial-s03-e09 |	Joshua was put in protective custody
EDL	00:23:32,096	00:23:33,632	| serial-s03-e09 |	No heartless felons on his unit
EDL	00:23:34,144	00:23:36,960	| serial-s03-e09 |	He wasn't feuding with other inmates are getting into it with CEOs
EDL	00:23:37,728	00:23:38,752	| serial-s03-e09 |	Joshua marveled
EDL	00:23:39,264	00:23:42,080	| serial-s03-e09 |	There were fewer guards yet the inmates had more freedom
EDL	00:23:42,848	00:23:45,920	| serial-s03-e09 |	Part of it was maturity he said people trying to get home to your kids
EDL	00:23:46,688	00:23:49,248	| serial-s03-e09 |	The main reason the adult system was better he said
EDL	00:23:49,248	00:23:50,784	| serial-s03-e09 |	Was because it was harsher
EDL	00:23:51,552	00:23:53,344	| serial-s03-e09 |	Haider less forgiving ship all around
EDL	00:23:54,112	00:23:55,648	| serial-s03-e09 |	If you fight or act out
EDL	00:23:55,648	00:23:56,928	| serial-s03-e09 |	Throw your in on a CSA
EDL	00:23:57,440	00:23:59,232	| serial-s03-e09 |	Severe consequences rain down
EDL	00:24:00,000	00:24:01,536	| serial-s03-e09 |	Sissy
EDL	00:24:09,728	00:24:11,008	| serial-s03-e09 |	Another one
EDL	00:24:17,408	00:24:20,992	| serial-s03-e09 |	You're saying in juvenile the worst that could happen if you shut up in your room for the day
EDL	00:24:21,760	00:24:23,040	| serial-s03-e09 |	Transferring kissing adult prison
EDL	00:24:23,808	00:24:25,600	| serial-s03-e09 |	Are you Tony Toni Tone
EDL	00:24:31,488	00:24:33,536	| serial-s03-e09 |	Guards hero put their hands on you he said
EDL	00:24:34,048	00:24:35,328	| serial-s03-e09 |	They do not play
EDL	00:24:35,328	00:24:37,376	| serial-s03-e09 |	You could lose your phone calls or visitation
EDL	00:24:37,888	00:24:39,680	| serial-s03-e09 |	You can fester in the whole 4 months
EDL	00:24:40,192	00:24:42,496	| serial-s03-e09 |	The whole especially major deterrent he said
EDL	00:24:43,264	00:24:44,544	| serial-s03-e09 |	Nodejs
EDL	00:24:44,544	00:24:47,360	| serial-s03-e09 |	The longest your health in seclusion is 4 hours
EDL	00:24:48,128	00:24:48,896	| serial-s03-e09 |	Joshua said
EDL	00:24:49,408	00:24:51,456	| serial-s03-e09 |	Juveniles take advantage of that s***
EDL	00:24:51,456	00:24:51,968	| serial-s03-e09 |	The max
EDL	00:24:52,992	00:24:56,576	| serial-s03-e09 |	If you were to propose
EDL	00:24:56,576	00:24:57,856	| serial-s03-e09 |	Juvenile Justice Reform
EDL	00:24:58,368	00:24:59,392	| serial-s03-e09 |	It would be
EDL	00:24:59,904	00:25:02,208	| serial-s03-e09 |	That they should be stricter
EDL	00:25:06,816	00:25:07,584	| serial-s03-e09 |	You
EDL	00:25:07,584	00:25:10,144	| serial-s03-e09 |	The only understands who you feel me
EDL	00:25:11,168	00:25:13,216	| serial-s03-e09 |	County Jail was better than juvenile
EDL	00:25:13,216	00:25:16,032	| serial-s03-e09 |	Adult prison was better than County Jail
EDL	00:25:16,032	00:25:17,312	| serial-s03-e09 |	Harsher punishment
EDL	00:25:17,312	00:25:18,848	| serial-s03-e09 |	Was better than let at 8
EDL	00:25:18,848	00:25:22,432	| serial-s03-e09 |	Joshua's world had rotated 180
EDL	00:25:22,432	00:25:26,272	| serial-s03-e09 |	Adult prison was going to be like he said he would have skipped juvenile
EDL	00:25:26,784	00:25:29,856	| serial-s03-e09 |	You said to those cops and prosecutors back in 2014
EDL	00:25:29,856	00:25:30,880	| serial-s03-e09 |	Just buy me over
EDL	00:25:30,880	00:25:31,904	| serial-s03-e09 |	I'll take my chances
EDL	00:25:32,416	00:25:35,488	| serial-s03-e09 |	Corporation had gotten him nothing he said no real benefit
EDL	00:25:36,000	00:25:40,864	| serial-s03-e09 |	I said what about a shorter sentence though three armed robberies in adult Court
EDL	00:25:41,376	00:25:44,192	| serial-s03-e09 |	Good morning time in the teens or twenties event
EDL	00:25:44,192	00:25:46,496	| serial-s03-e09 |	He said look at my co-defendants
EDL	00:25:46,496	00:25:47,776	| serial-s03-e09 |	Half of them already out
EDL	00:25:48,544	00:25:54,944	| serial-s03-e09 |	Yeah you run your finger down the list of the 13 people named in the cut for an indictment bunch of them got two or three years
EDL	00:25:54,944	00:25:58,272	| serial-s03-e09 |	Only if you are serving more significant sentences
EDL	00:25:58,272	00:25:59,808	| serial-s03-e09 |	11 years 13 years
EDL	00:25:59,808	00:26:02,112	| serial-s03-e09 |	Joshua B. 9
EDL	00:26:02,624	00:26:08,768	| serial-s03-e09 |	To just come straight here he said that having my ass beaten odys for 3 years
EDL	00:26:15,424	00:26:17,216	| serial-s03-e09 |	Joshua was in prison
EDL	00:26:17,216	00:26:18,240	| serial-s03-e09 |	The six years ticking
EDL	00:26:19,008	00:26:20,288	| serial-s03-e09 |	For my purposes
EDL	00:26:20,288	00:26:21,056	| serial-s03-e09 |	In terms of plot
EDL	00:26:21,568	00:26:22,592	| serial-s03-e09 |	His story had ended
EDL	00:26:23,360	00:26:25,408	| serial-s03-e09 |	But he kept calling kept calling
EDL	00:26:25,408	00:26:26,432	| serial-s03-e09 |	And I kept answering
EDL	00:26:26,944	00:26:30,784	| serial-s03-e09 |	I just took a 10-minute break in fact because you called me while I was writing these sentences
EDL	00:26:31,808	00:26:34,880	| serial-s03-e09 |	I learned day-by-day what Joshua's life was turning into
EDL	00:26:34,880	00:26:36,672	| serial-s03-e09 |	On the cusp of 20 years old
EDL	00:26:36,672	00:26:37,696	| serial-s03-e09 |	In protective custody
EDL	00:26:40,512	00:26:42,816	| serial-s03-e09 |	State police officers near me
EDL	00:26:43,840	00:26:45,632	| serial-s03-e09 |	Lawyer
EDL	00:26:52,288	00:26:53,056	| serial-s03-e09 |	Pharmacy
EDL	00:26:54,848	00:26:59,968	| serial-s03-e09 |	About 60 people who couldn't mix with the general prison population in a different building across the street
EDL	00:27:00,736	00:27:02,016	| serial-s03-e09 |	Cops
EDL	00:27:02,016	00:27:04,064	| serial-s03-e09 |	Reasons I never fully understood a lot of whites
EDL	00:27:04,064	00:27:04,832	| serial-s03-e09 |	Supremacist
EDL	00:27:04,832	00:27:05,856	| serial-s03-e09 |	Aryan Brotherhood
EDL	00:27:06,880	00:27:08,928	| serial-s03-e09 |	Just said everyone seemed to get along okay
EDL	00:27:08,928	00:27:11,232	| serial-s03-e09 |	Abtech School
EDL	00:27:11,232	00:27:12,256	| serial-s03-e09 |	I got no problem with them
EDL	00:27:13,280	00:27:15,072	| serial-s03-e09 |	Anyways are you kind of had to get along
EDL	00:27:15,072	00:27:16,864	| serial-s03-e09 |	The unit was too small for anything else
EDL	00:27:18,144	00:27:19,936	| serial-s03-e09 |	Turn off phone calls from Indian River
EDL	00:27:20,448	00:27:22,240	| serial-s03-e09 |	I often hear hollering in the background
EDL	00:27:22,752	00:27:26,336	| serial-s03-e09 |	Now from Allen Correctional I can hear the soft click of billiard balls
EDL	00:27:26,336	00:27:27,872	| serial-s03-e09 |	Are pool table in the dining room
EDL	00:27:28,640	00:27:32,992	| serial-s03-e09 |	Joshua was the youngest on the potty said that he didn't feel like the adults around and we're dangerous
EDL	00:27:33,504	00:27:36,832	| serial-s03-e09 |	An adult in charge of the prison didn't feel like Joshua was dangerous
EDL	00:27:37,600	00:27:40,160	| serial-s03-e09 |	Odys Atty Joshua as a gang member
EDL	00:27:40,672	00:27:43,744	| serial-s03-e09 |	Reset the game coordinator for the adult prison system
EDL	00:27:43,744	00:27:46,560	| serial-s03-e09 |	How to chat with them checked out his history with tattoos
EDL	00:27:47,072	00:27:48,864	| serial-s03-e09 |	Did not tag him as gang affiliated
EDL	00:27:49,888	00:27:52,704	| serial-s03-e09 |	On a scale of 1 to 5 5 being supermax material
EDL	00:27:53,216	00:27:55,776	| serial-s03-e09 |	Joshua was designated a level 2 prisoner
EDL	00:27:57,056	00:27:59,872	| serial-s03-e09 |	Sacrifice of being a prisoner in protective custody
EDL	00:27:59,872	00:28:02,176	| serial-s03-e09 |	Does the closeness of the unit and the tedium
EDL	00:28:02,944	00:28:07,040	| serial-s03-e09 |	Joshua says he couldn't take advantage of some of the programs and apprenticeships across the street
EDL	00:28:07,040	00:28:08,320	| serial-s03-e09 |	Regine Pappas house
EDL	00:28:09,088	00:28:10,368	| serial-s03-e09 |	He was feeling the time
EDL	00:28:10,880	00:28:11,904	| serial-s03-e09 |	Feeling the time
EDL	00:28:11,904	00:28:12,416	| serial-s03-e09 |	But people
EDL	00:28:14,208	00:28:16,000	| serial-s03-e09 |	Joshua's intensely social
EDL	00:28:16,000	00:28:18,048	| serial-s03-e09 |	Is a talent for Gathering people
EDL	00:28:18,048	00:28:19,584	| serial-s03-e09 |	Pulling people towards him
EDL	00:28:19,584	00:28:21,376	| serial-s03-e09 |	Including people who can help him out
EDL	00:28:21,376	00:28:21,888	| serial-s03-e09 |	Acme
EDL	00:28:23,168	00:28:24,704	| serial-s03-e09 |	I do I'm small favors
EDL	00:28:24,704	00:28:26,496	| serial-s03-e09 |	Favors the reporter shouldn't really do
EDL	00:28:27,008	00:28:28,544	| serial-s03-e09 |	Connecting him to the outside world
EDL	00:28:29,056	00:28:30,592	| serial-s03-e09 |	Mostly by three-way phone calls
EDL	00:28:31,104	00:28:33,664	| serial-s03-e09 |	My most immediate benefit to Joshua was at
EDL	00:28:33,664	00:28:34,944	| serial-s03-e09 |	I like most of the people in his life
EDL	00:28:35,456	00:28:38,272	| serial-s03-e09 |	I could afford an endless supply of Global Tel Link minutes
EDL	00:28:39,296	00:28:40,576	| serial-s03-e09 |	Alright what's the number
EDL	00:28:41,088	00:28:42,112	| serial-s03-e09 |	2 + 6
EDL	00:28:43,392	00:28:44,672	| serial-s03-e09 |	Joshua want to contact
EDL	00:28:45,184	00:28:46,464	| serial-s03-e09 |	Continual contact
EDL	00:28:46,976	00:28:48,000	| serial-s03-e09 |	Usually with family
EDL	00:28:48,768	00:28:49,792	| serial-s03-e09 |	I became the operator
EDL	00:28:50,560	00:28:51,328	| serial-s03-e09 |	The Joshua
EDL	00:28:52,096	00:28:53,120	| serial-s03-e09 |	Yellow
EDL	00:28:53,120	00:28:54,400	| serial-s03-e09 |	Your granddad's on the phone
EDL	00:28:54,912	00:28:55,680	| serial-s03-e09 |	Hello
EDL	00:28:56,192	00:28:56,960	| serial-s03-e09 |	Hey grandson
EDL	00:28:57,728	00:29:00,544	| serial-s03-e09 |	Joshua's troubles aren't news to his family obviously
EDL	00:29:00,544	00:29:02,848	| serial-s03-e09 |	Incarceration isn't news to them either
EDL	00:29:03,360	00:29:06,176	| serial-s03-e09 |	Even so it's heavy information when it comes
EDL	00:29:08,736	00:29:09,504	| serial-s03-e09 |	What's up man
EDL	00:29:12,320	00:29:15,648	| serial-s03-e09 |	I heard Mindy and Josh Mann
EDL	00:29:16,416	00:29:17,952	| serial-s03-e09 |	Break my heart
EDL	00:29:17,952	00:29:21,024	| serial-s03-e09 |	Your dad told me what happened
EDL	00:29:23,840	00:29:26,656	| serial-s03-e09 |	Joshua live with his grandfather for a year and is about 12
EDL	00:29:27,424	00:29:28,448	| serial-s03-e09 |	What you say
EDL	00:29:31,264	00:29:32,288	| serial-s03-e09 |	You say it's right
EDL	00:29:33,056	00:29:34,080	| serial-s03-e09 |	I'm good right now
EDL	00:29:34,592	00:29:37,152	| serial-s03-e09 |	Josh's relative said it was okay to use these recordings
EDL	00:29:37,664	00:29:39,968	| serial-s03-e09 |	Stanley's huge they live all over
EDL	00:29:39,968	00:29:43,808	| serial-s03-e09 |	In Cleveland of course but also in Florida California Jamaica
EDL	00:29:43,808	00:29:44,832	| serial-s03-e09 |	Skype
EDL	00:29:44,832	00:29:51,232	| serial-s03-e09 |	Funny little niece his great-grandmother his aunts and cousins parents sisters
EDL	00:29:51,232	00:29:51,744	| serial-s03-e09 |	His daughter
EDL	00:29:52,512	00:29:54,816	| serial-s03-e09 |	And every call he tells them he loves them
EDL	00:29:54,816	00:29:55,584	| serial-s03-e09 |	And they say it back
EDL	00:29:59,424	00:30:00,704	| serial-s03-e09 |	I love you
EDL	00:30:01,472	00:30:02,496	| serial-s03-e09 |	I love you too baby
EDL	00:30:04,544	00:30:10,944	| serial-s03-e09 |	When Josh was for his father was arrested by the DEA for conspiracy to distribute more than a thousand kg of marijuana and
EDL	00:30:10,944	00:30:11,456	| serial-s03-e09 |	And United States
EDL	00:30:11,968	00:30:13,760	| serial-s03-e09 |	Get along sentence in federal prison
EDL	00:30:14,272	00:30:16,320	| serial-s03-e09 |	His mother went to prison a couple years later
EDL	00:30:16,832	00:30:22,208	| serial-s03-e09 |	Once they were both locked up what happened was what you might imagine would happen to a kid longing for his absent parents
EDL	00:30:22,720	00:30:24,000	| serial-s03-e09 |	He floated from house to house
EDL	00:30:24,512	00:30:25,024	| serial-s03-e09 |	Miserable
EDL	00:30:26,048	00:30:28,352	| serial-s03-e09 |	Probably the most stable person in his life is his grandmother
EDL	00:30:28,864	00:30:30,400	| serial-s03-e09 |	She was legal guardian
EDL	00:30:30,400	00:30:32,448	| serial-s03-e09 |	He lived with her for long stretches growing up
EDL	00:30:32,448	00:30:35,520	| serial-s03-e09 |	I put you in the back to you member
EDL	00:30:40,128	00:30:44,736	| serial-s03-e09 |	Hello
EDL	00:30:47,808	00:30:51,136	| serial-s03-e09 |	By the time he was 13 Joshua began to paying at the Juvenile Court
EDL	00:30:51,648	00:30:52,672	| serial-s03-e09 |	Initially for petty stuff
EDL	00:30:53,184	00:30:54,976	| serial-s03-e09 |	Being unruly fighting at school
EDL	00:30:55,488	00:30:56,512	| serial-s03-e09 |	I got more serious
EDL	00:30:57,280	00:31:00,096	| serial-s03-e09 |	XIV was caught for strong arm robbery
EDL	00:31:00,096	00:31:01,632	| serial-s03-e09 |	And some friends mug are they new
EDL	00:31:02,144	00:31:05,216	| serial-s03-e09 |	Joshua sent to an odys residential facility
EDL	00:31:05,216	00:31:06,240	| serial-s03-e09 |	He escaped
EDL	00:31:06,240	00:31:08,032	| serial-s03-e09 |	Honda Brio with a friend
EDL	00:31:08,032	00:31:10,080	| serial-s03-e09 |	Call the sister from a gas station pay phone
EDL	00:31:10,592	00:31:11,872	| serial-s03-e09 |	She drove out to collect them
EDL	00:31:12,640	00:31:13,920	| serial-s03-e09 |	Once he was home
EDL	00:31:13,920	00:31:16,736	| serial-s03-e09 |	Heartless felons drug dealing guns
EDL	00:31:16,736	00:31:17,248	| serial-s03-e09 |	Strawberries
EDL	00:31:17,760	00:31:20,576	| serial-s03-e09 |	We held up the two BP is in the Popeyes
EDL	00:31:20,576	00:31:21,600	| serial-s03-e09 |	He was 15
EDL	00:31:21,600	00:31:28,000	| serial-s03-e09 |	50 Cent baby daughter was born
EDL	00:31:28,000	00:31:29,280	| serial-s03-e09 |	2 months later
EDL	00:31:29,280	00:31:31,328	| serial-s03-e09 |	The FBI came to get them
EDL	00:31:32,864	00:31:35,936	| serial-s03-e09 |	Hello
EDL	00:31:35,936	00:31:36,960	| serial-s03-e09 |	Hey Mami
EDL	00:31:39,776	00:31:42,848	| serial-s03-e09 |	Thank you your mommy 40 years old
EDL	00:31:44,640	00:31:46,176	| serial-s03-e09 |	Sometimes in the calls
EDL	00:31:46,176	00:31:51,296	| serial-s03-e09 |	It feels like the Master Clock of Joshua's immediate family is the criminal justice system itself
EDL	00:31:51,808	00:31:55,904	| serial-s03-e09 |	Continual pulse of court dates and visitation forms and commissary money
EDL	00:31:56,416	00:31:58,464	| serial-s03-e09 |	We come down there to drop the money off
EDL	00:32:06,144	00:32:07,936	| serial-s03-e09 |	Joshua knew I was recording these calls
EDL	00:32:08,448	00:32:10,752	| serial-s03-e09 |	Occasionally we discuss the content afterwards
EDL	00:32:10,752	00:32:11,520	| serial-s03-e09 |	Debrief
EDL	00:32:11,520	00:32:12,288	| serial-s03-e09 |	Mybatis relationship
