EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:31:12,896	00:31:17,248	| serial-s02-e06 |	But whenever he talks about this incident whenever you talked at all about the Battalion Commander
EDL	00:31:17,248	00:31:18,784	| serial-s02-e06 |	Lieutenant Colonel Clint Baker
EDL	00:31:18,784	00:31:20,576	| serial-s02-e06 |	Spoken barely tapped out his anger
EDL	00:31:21,088	00:31:24,672	| serial-s02-e06 |	He goes on and on about the Shaving comment which he heard about second hand
EDL	00:31:25,184	00:31:26,976	| serial-s02-e06 |	Are you serious
EDL	00:31:28,000	00:31:34,400	| serial-s02-e06 |	We get back here and now we have to go shave
EDL	00:31:34,400	00:31:37,984	| serial-s02-e06 |	6 days movie
EDL	00:31:38,496	00:31:39,776	| serial-s02-e06 |	Because some jackass
EDL	00:31:46,944	00:31:49,760	| serial-s02-e06 |	Dave
EDL	00:31:50,528	00:31:53,344	| serial-s02-e06 |	Also but they shook it off
EDL	00:31:53,856	00:31:55,904	| serial-s02-e06 |	And then I allow guys carry to put a
EDL	00:31:56,672	00:32:00,512	| serial-s02-e06 |	I like a disposable razor and just stuck it on their kit on their chest a thing
EDL	00:32:02,048	00:32:02,816	| serial-s02-e06 |	That's like a
EDL	00:32:03,328	00:32:05,120	| serial-s02-e06 |	Nothing where I can shave anytime I need to
EDL	00:32:05,632	00:32:06,912	| serial-s02-e06 |	So is like a little
EDL	00:32:06,912	00:32:07,424	| serial-s02-e06 |	Yeah
EDL	00:32:08,448	00:32:11,776	| serial-s02-e06 |	I was noticing the same thing as the other guys were
EDL	00:32:11,776	00:32:13,568	| serial-s02-e06 |	He's getting mad at the same things they were
EDL	00:32:14,336	00:32:17,152	| serial-s02-e06 |	Other guys might b**** about something and then flush it away
EDL	00:32:17,664	00:32:19,712	| serial-s02-e06 |	These things were sticking
EDL	00:32:19,712	00:32:23,040	| serial-s02-e06 |	Attaching two other incidents he'd already lodged in his memory
EDL	00:32:23,040	00:32:24,064	| serial-s02-e06 |	Starting in Alaska
EDL	00:32:24,576	00:32:27,136	| serial-s02-e06 |	Like pieces of a puzzle only he was putting together
EDL	00:32:28,160	00:32:31,488	| serial-s02-e06 |	In the phone calls Mark comes back again and again to Amna
EDL	00:32:31,488	00:32:34,304	| serial-s02-e06 |	Trying to fit correctly into bows overall argument
EDL	00:32:34,304	00:32:37,120	| serial-s02-e06 |	When you say the problem is you're talking specifically about
EDL	00:32:37,888	00:32:39,424	| serial-s02-e06 |	Putting people at risk
EDL	00:32:39,936	00:32:40,704	| serial-s02-e06 |	4
EDL	00:32:41,472	00:32:42,752	| serial-s02-e06 |	Things like retrieving
EDL	00:32:43,264	00:32:46,592	| serial-s02-e06 |	Broken equipment or are you talking about
EDL	00:32:47,104	00:32:49,408	| serial-s02-e06 |	Cuz I don't know I'm not sure
EDL	00:32:49,408	00:32:49,920	| serial-s02-e06 |	Yeah
EDL	00:32:56,064	00:33:01,440	| serial-s02-e06 |	The most obvious complaint a soldier might have about Amna would be exactly what Mark is getting at
EDL	00:33:01,952	00:33:07,328	| serial-s02-e06 |	But it sounds like a wrongheaded Dangerous Mission and it's just luck that no one from his platoon. Hurt or killed
EDL	00:33:08,096	00:33:10,656	| serial-s02-e06 |	What would makes both Furious about the sauna incident
EDL	00:33:10,656	00:33:14,496	| serial-s02-e06 |	Wasn't so much the crappy communication between the mechanics of the Commanders
EDL	00:33:14,496	00:33:16,544	| serial-s02-e06 |	Or the being stranded for days
EDL	00:33:16,544	00:33:21,408	| serial-s02-e06 |	Or their unfortunate route home which clearly the enemy had had ample time to plan for
EDL	00:33:21,920	00:33:22,944	| serial-s02-e06 |	More than all that
EDL	00:33:23,456	00:33:24,480	| serial-s02-e06 |	It was a shaving thing
EDL	00:33:25,504	00:33:27,808	| serial-s02-e06 |	Yes and it was scary
EDL	00:33:27,808	00:33:31,904	| serial-s02-e06 |	When they come home the Battalion Commander doesn't acknowledge the scariness
EDL	00:33:32,416	00:33:36,768	| serial-s02-e06 |	Moreover to bow at least he seems unconcerned about the welfare of his men
EDL	00:33:36,768	00:33:39,328	| serial-s02-e06 |	That's what starts to feel scary
EDL	00:33:39,328	00:33:40,864	| serial-s02-e06 |	Maybe they're not in safe hands
EDL	00:33:42,400	00:33:44,448	| serial-s02-e06 |	An interesting Lee confusingly
EDL	00:33:44,448	00:33:47,520	| serial-s02-e06 |	But was also complaining at the time that they were playing it Tuesday
EDL	00:33:48,544	00:33:54,176	| serial-s02-e06 |	It was miserable but it was all so exciting especially for the new guys in the platoon who hadn't been in a wreck before
EDL	00:33:54,688	00:33:57,504	| serial-s02-e06 |	Something happened and they survived and bonded over it
EDL	00:33:58,272	00:33:59,552	| serial-s02-e06 |	Bodensteiner Sharon that
EDL	00:34:00,320	00:34:01,600	| serial-s02-e06 |	He hadn't fired his weapon
EDL	00:34:02,112	00:34:05,696	| serial-s02-e06 |	In an email to a friend who sent the day they got back from Mom. He wrote quote
EDL	00:34:05,696	00:34:07,232	| serial-s02-e06 |	I sat there and watched
EDL	00:34:07,232	00:34:13,376	| serial-s02-e06 |	There was nothing else I was allowed to do unquote he added but Afghanistan mountains are really beautiful
EDL	00:34:19,520	00:34:23,360	| serial-s02-e06 |	Josh Carter says he noticed something shift in bow after they got back from Moana
EDL	00:34:23,872	00:34:24,640	| serial-s02-e06 |	The tone change
EDL	00:34:25,408	00:34:28,480	| serial-s02-e06 |	I was in the truck with him a few of the missions after that
EDL	00:34:28,992	00:34:29,504	| serial-s02-e06 |	And
EDL	00:34:30,528	00:34:33,344	| serial-s02-e06 |	She was talking to one of the guys down below on the truck
EDL	00:34:34,368	00:34:39,744	| serial-s02-e06 |	And if they were to everybody's talking about the firefight and everything like that
EDL	00:34:39,744	00:34:40,768	| serial-s02-e06 |	Cuz that's like
EDL	00:34:40,768	00:34:46,144	| serial-s02-e06 |	The most significant thing that happened on deployment so of course everybody talks about it over and over again
EDL	00:34:48,192	00:34:48,960	| serial-s02-e06 |	And he
EDL	00:34:49,984	00:34:51,520	| serial-s02-e06 |	During the conversation
EDL	00:34:52,544	00:34:53,056	| serial-s02-e06 |	Said
EDL	00:34:53,824	00:34:55,360	| serial-s02-e06 |	All that stuff is just Bullshit
EDL	00:34:56,384	00:34:57,408	| serial-s02-e06 |	And like
EDL	00:34:58,432	00:34:59,968	| serial-s02-e06 |	What what's b******* about it
EDL	00:35:00,480	00:35:01,248	| serial-s02-e06 |	He's like
EDL	00:35:01,760	00:35:03,808	| serial-s02-e06 |	We should have gone out there and we should
EDL	00:35:04,320	00:35:05,856	| serial-s02-e06 |	Killed every single one of those guys
EDL	00:35:07,648	00:35:12,000	| serial-s02-e06 |	We shouldn't we should like he thought we were being cowards cuz we had no trucks and
EDL	00:35:12,512	00:35:15,584	| serial-s02-e06 |	We didn't go out there and do that and he's like well we go to these villages
EDL	00:35:15,584	00:35:17,120	| serial-s02-e06 |	And we hand out these
EDL	00:35:18,144	00:35:19,936	| serial-s02-e06 |	Blankets and all the stuff
EDL	00:35:19,936	00:35:21,984	| serial-s02-e06 |	We shouldn't be doing that we should be out there
EDL	00:35:22,496	00:35:25,312	| serial-s02-e06 |	Just killing these people who are shooting at us
EDL	00:35:25,312	00:35:26,848	| serial-s02-e06 |	Chinese people who are
EDL	00:35:27,360	00:35:30,688	| serial-s02-e06 |	Just don't care about Afghan people showing the bad guys
EDL	00:35:31,200	00:35:33,248	| serial-s02-e06 |	Then enemy he says at that point he's like
EDL	00:35:34,784	00:35:37,600	| serial-s02-e06 |	Our whole entire the whole entire Army is just
EDL	00:35:37,600	00:35:38,112	| serial-s02-e06 |	Pussies
EDL	00:35:38,880	00:35:39,904	| serial-s02-e06 |	Everyone's a pussy
EDL	00:35:39,904	00:35:41,696	| serial-s02-e06 |	Because we don't go out there and we don't
EDL	00:35:42,976	00:35:44,256	| serial-s02-e06 |	Kill the enemy
EDL	00:35:44,256	00:35:45,536	| serial-s02-e06 |	Like we're supposed to
EDL	00:35:46,560	00:35:49,376	| serial-s02-e06 |	I don't know if Josh's quotes are precisely accurate
EDL	00:35:49,376	00:35:51,936	| serial-s02-e06 |	But other guys have told me both sad versions of this sentiment
EDL	00:35:52,960	00:35:55,008	| serial-s02-e06 |	And it's true and understandable
EDL	00:35:55,008	00:35:58,592	| serial-s02-e06 |	The botox to Mark about a bunch of different feelings he had about the war
EDL	00:35:59,104	00:36:00,384	| serial-s02-e06 |	Wanting more action
EDL	00:36:00,384	00:36:03,200	| serial-s02-e06 |	But also feeling that they should be doing coin better
EDL	00:36:03,200	00:36:07,552	| serial-s02-e06 |	Should be working harder to engage with local Afghans taking every opportunity to talk to them
EDL	00:36:08,064	00:36:10,880	| serial-s02-e06 |	And he says he felt like and then a lot of guys felt like
EDL	00:36:11,392	00:36:13,440	| serial-s02-e06 |	Whatever it is we're doing over here
EDL	00:36:13,440	00:36:14,976	| serial-s02-e06 |	It's not helping regular Afghan
EDL	00:36:16,000	00:36:17,280	| serial-s02-e06 |	Everybody was saying
EDL	00:36:30,848	00:36:31,872	| serial-s02-e06 |	What we're doing here
EDL	00:36:35,200	00:36:36,992	| serial-s02-e06 |	All right
EDL	00:36:37,504	00:36:40,576	| serial-s02-e06 |	So I want to take a minute here just to stare at that notion
EDL	00:36:40,576	00:36:42,112	| serial-s02-e06 |	What is b*******
EDL	00:36:42,624	00:36:49,024	| serial-s02-e06 |	Respirometer for that is Jason Dempsey PhD he was in office
EDL	00:36:49,024	00:36:51,072	| serial-s02-e06 |	Easter at the Battalion and Brigade level
EDL	00:36:51,072	00:36:53,120	| serial-s02-e06 |	Any detours in both Iraq and Afghanistan
EDL	00:36:53,888	00:36:54,912	| serial-s02-e06 |	It was Irwin bullet missing
EDL	00:36:55,680	00:36:59,520	| serial-s02-e06 |	It was back in 2012 as a combat advisor to the Afghans
EDL	00:36:59,520	00:37:02,080	| serial-s02-e06 |	And then again in 2014 to see how that was going
EDL	00:37:02,848	00:37:04,384	| serial-s02-e06 |	So he's got a lot of perspective
EDL	00:37:04,896	00:37:07,712	| serial-s02-e06 |	I asked Jason was the mission b*******
EDL	00:37:09,504	00:37:15,904	| serial-s02-e06 |	The problem he said is that the Army said it was doing coin it planned its Mission and operations in Iraq and Afghanistan
EDL	00:37:15,904	00:37:17,440	| serial-s02-e06 |	As if it were doing coin
EDL	00:37:17,952	00:37:20,000	| serial-s02-e06 |	But it never fully committed to coin
EDL	00:37:21,024	00:37:24,608	| serial-s02-e06 |	Because we're going to work you've got to commit to a place for decades right
EDL	00:37:24,608	00:37:26,144	| serial-s02-e06 |	Probably 30-40 years
EDL	00:37:27,168	00:37:29,216	| serial-s02-e06 |	If you want to drive political change
EDL	00:37:29,216	00:37:33,056	| serial-s02-e06 |	You have to have people out there long enough to understand the politics of the place they're in
EDL	00:37:34,080	00:37:38,432	| serial-s02-e06 |	Jason said you can't rotate units in and out in 7 or 12 month increments
EDL	00:37:38,432	00:37:38,944	| serial-s02-e06 |	Unexpected
EDL	00:37:39,968	00:37:42,784	| serial-s02-e06 |	Are you really effective from
EDL	00:37:42,784	00:37:43,808	| serial-s02-e06 |	13259
EDL	00:37:44,832	00:37:48,672	| serial-s02-e06 |	Cuz you're just figuring it out but I prefer your rocking and rolling
EDL	00:37:48,672	00:37:50,208	| serial-s02-e06 |	You're really doing great things for 6
EDL	00:37:51,488	00:37:53,792	| serial-s02-e06 |	And then you're transitioning out for those last three months
EDL	00:37:54,304	00:37:55,584	| serial-s02-e06 |	And then whether or not
EDL	00:37:55,584	00:37:59,936	| serial-s02-e06 |	The lessons momentum you learned in those six months get carried on you might as well roll a dice
EDL	00:37:59,936	00:38:00,704	| serial-s02-e06 |	Really
EDL	00:38:00,704	00:38:02,496	| serial-s02-e06 |	I don't know that cuz another unit coming in
EDL	00:38:03,776	00:38:08,896	| serial-s02-e06 |	Play Mary not share your vision even if they do share your vision they spend the first three months confused themselves
EDL	00:38:09,408	00:38:13,248	| serial-s02-e06 |	The Army didn't really train units like bows for coin in Afghanistan
EDL	00:38:13,248	00:38:14,528	| serial-s02-e06 |	Jason said they couldn't
EDL	00:38:14,528	00:38:15,296	| serial-s02-e06 |	Not the time allowed
EDL	00:38:16,320	00:38:20,672	| serial-s02-e06 |	He said he and other soldiers were basically told if you make their lives better they'll support you
EDL	00:38:21,440	00:38:26,560	| serial-s02-e06 |	Sou nicastro Afghanistan but it doesn't really understand the society there who's who
EDL	00:38:26,560	00:38:30,400	| serial-s02-e06 |	What the power dynamics are the tribes the families the alliance's the ethnic groups
EDL	00:38:31,168	00:38:35,264	| serial-s02-e06 |	The whole root system of a country that's pretty much been at War on and off for 30 years
EDL	00:38:35,776	00:38:39,616	| serial-s02-e06 |	As you pump down and try to convey your message of Goodwill on the ground
EDL	00:38:39,616	00:38:40,640	| serial-s02-e06 |	It doesn't translate very well
EDL	00:38:41,152	00:38:42,432	| serial-s02-e06 |	If you're young
EDL	00:38:42,432	00:38:46,528	| serial-s02-e06 |	American freight company Commander or platoon leader you walk into
EDL	00:38:46,528	00:38:49,088	| serial-s02-e06 |	Your typical Afghan Village Circa 2009
EDL	00:38:49,088	00:38:50,624	| serial-s02-e06 |	And an elder approaches
EDL	00:38:52,416	00:38:53,440	| serial-s02-e06 |	What's up you guys doing here
EDL	00:38:54,464	00:38:56,512	| serial-s02-e06 |	Your average young lieutenant or captain
EDL	00:38:57,792	00:38:59,072	| serial-s02-e06 |	Where to make your life better
EDL	00:39:00,352	00:39:03,680	| serial-s02-e06 |	We want to build some roads you want to connect to the central government we want
EDL	00:39:04,192	00:39:07,776	| serial-s02-e06 |	And we just want to improve your life make sure your kids go to school
EDL	00:39:10,080	00:39:11,360	| serial-s02-e06 |	Camille
EDL	00:39:11,872	00:39:14,432	| serial-s02-e06 |	That is mine is like horseshit the Stooges lion
EDL	00:39:14,432	00:39:15,200	| serial-s02-e06 |	Jewish teeth
EDL	00:39:15,200	00:39:18,016	| serial-s02-e06 |	Who the f*** comes to Afghanistan to make my life better
EDL	00:39:18,784	00:39:20,576	| serial-s02-e06 |	It's an absurd notion
EDL	00:39:20,576	00:39:21,344	| serial-s02-e06 |	In the mind of this app
EDL	00:39:22,112	00:39:22,880	| serial-s02-e06 |	That
EDL	00:39:22,880	00:39:26,208	| serial-s02-e06 |	United States of America would send people around the world just a bill
EDL	00:39:26,208	00:39:26,976	| serial-s02-e06 |	Rhodes
EDL	00:39:26,976	00:39:27,744	| serial-s02-e06 |	Look like
EDL	00:39:28,768	00:39:33,376	| serial-s02-e06 |	Today at Kansas okay that's cool thanks guys going to meet you wash the way goes back to the Village
EDL	00:39:34,400	00:39:35,680	| serial-s02-e06 |	Say you should hear it
EDL	00:39:35,680	00:39:36,704	| serial-s02-e06 |	What does marigold mean
EDL	00:39:37,984	00:39:39,776	| serial-s02-e06 |	Glad to hear
EDL	00:39:40,288	00:39:42,336	| serial-s02-e06 |	In their communion sitting there and then
EDL	00:39:42,336	00:39:44,128	| serial-s02-e06 |	The hair cuz I hate Islam
EDL	00:39:45,664	00:39:47,968	| serial-s02-e06 |	Among those two messages for average Afghan
EDL	00:39:48,992	00:39:52,832	| serial-s02-e06 |	The idea that were there cuz I hate Islam is much more rational
EDL	00:39:52,832	00:39:55,392	| serial-s02-e06 |	Write for them it's just they're more prone to believe it
EDL	00:39:55,904	00:39:57,696	| serial-s02-e06 |	When we say we're here
EDL	00:39:58,720	00:40:00,768	| serial-s02-e06 |	We re saying to them
EDL	00:40:00,768	00:40:02,304	| serial-s02-e06 |	Without young Lieutenant going to say
EDL	00:40:03,584	00:40:07,680	| serial-s02-e06 |	We want to we want to get you on our side so that we together can
EDL	00:40:08,192	00:40:09,216	| serial-s02-e06 |	Get rid of
EDL	00:40:09,216	00:40:12,288	| serial-s02-e06 |	The Taliban in foreign fighters in the arms that are coming in
EDL	00:40:12,288	00:40:18,688	| serial-s02-e06 |	Or they just saying to know we just want to give you rice and gold Road
EDL	00:40:18,688	00:40:21,760	| serial-s02-e06 |	It's in our interest for you guys to be
EDL	00:40:23,296	00:40:24,320	| serial-s02-e06 |	Supporting our mission
EDL	00:40:24,832	00:40:26,112	| serial-s02-e06 |	It's a valid point
EDL	00:40:26,112	00:40:28,672	| serial-s02-e06 |	And a lot of times that would get lost though at the
EDL	00:40:29,184	00:40:29,952	| serial-s02-e06 |	Beijing level
EDL	00:40:30,720	00:40:36,864	| serial-s02-e06 |	Loss of the platoon level because if the soldiers don't know who's supporting them who's supporting the Taliban and why
EDL	00:40:37,632	00:40:39,680	| serial-s02-e06 |	Then of course the messaging is pretty crude
EDL	00:40:39,680	00:40:46,080	| serial-s02-e06 |	Is we never really understood all these overlapping power structures and incentives and relationships that
EDL	00:40:46,080	00:40:46,848	| serial-s02-e06 |	Pre-existed us
EDL	00:40:47,872	00:40:50,944	| serial-s02-e06 |	We never one that wanted to understand what the Afghan for actually
EDL	00:40:50,944	00:40:51,712	| serial-s02-e06 |	Doing
EDL	00:40:51,712	00:40:55,040	| serial-s02-e06 |	We just want to go to walk in and say Here's a template for how you should run an army
EDL	00:40:55,552	00:40:56,064	| serial-s02-e06 |	Go for it
EDL	00:40:56,576	00:41:02,976	| serial-s02-e06 |	Getting hands dirty roses show you how we do
EDL	00:41:02,976	00:41:05,280	| serial-s02-e06 |	Great way to show you how much we do
EDL	00:41:05,280	00:41:07,072	| serial-s02-e06 |	And then if you don't end up doing that
EDL	00:41:07,072	00:41:10,912	| serial-s02-e06 |	It must not be because of Any structural issues underneath must be because you just don't care
EDL	00:41:11,680	00:41:17,824	| serial-s02-e06 |	And that's probably the most infuriating thing about all this is we have an entire generation of army folks
EDL	00:41:17,824	00:41:19,616	| serial-s02-e06 |	Marines Etc have gone through
EDL	00:41:20,640	00:41:22,432	| serial-s02-e06 |	And at the end of a deployment of
EDL	00:41:23,712	00:41:24,992	| serial-s02-e06 |	The Afghans just don't care about the
EDL	00:41:24,992	00:41:25,504	| serial-s02-e06 |	This fight as much as
EDL	00:41:26,784	00:41:28,576	| serial-s02-e06 |	Which is quite possibly the most
EDL	00:41:28,576	00:41:29,856	| serial-s02-e06 |	Preposterous thing you can say
EDL	00:41:30,624	00:41:31,136	| serial-s02-e06 |	The warning
EDL	00:41:31,648	00:41:32,928	| serial-s02-e06 |	They don't care about it
EDL	00:41:32,928	00:41:33,440	| serial-s02-e06 |	As much as we
EDL	00:41:34,464	00:41:35,232	| serial-s02-e06 |	Ground is
EDL	00:41:36,256	00:41:37,792	| serial-s02-e06 |	They're fighting their struggle
EDL	00:41:39,072	00:41:40,352	| serial-s02-e06 |	We're fighting hours
EDL	00:41:40,864	00:41:43,680	| serial-s02-e06 |	And we never bothered it's okay to these two things actually overlap
EDL	00:41:45,216	00:41:50,336	| serial-s02-e06 |	In November of 2009 then Secretary of State Hillary Clinton got a memo to the same effect
EDL	00:41:51,104	00:41:54,175	| serial-s02-e06 |	It's inside an email recently released by the state department
EDL	00:41:54,687	00:41:57,247	| serial-s02-e06 |	It's notes from a conversation and advisor clintons had
EDL	00:41:57,759	00:41:59,295	| serial-s02-e06 |	The guy named Bill Murray
EDL	00:41:59,295	00:42:03,903	| serial-s02-e06 |	He'd had a long and distinguished career at the CIA Heaven station Chief in Pakistan in the 90s
EDL	00:42:04,415	00:42:06,719	| serial-s02-e06 |	And all that apparently after starring in the movie Stripes
EDL	00:42:07,999	00:42:11,583	| serial-s02-e06 |	Anyway CIA Bill Murray said the same thing Jason is saying
EDL	00:42:11,583	00:42:14,399	| serial-s02-e06 |	There's a giant protracted misunderstanding going on
EDL	00:42:15,167	00:42:17,215	| serial-s02-e06 |	Teena Marie did not mince words
EDL	00:42:17,215	00:42:19,775	| serial-s02-e06 |	The memories almost like an urgent overseas Telegram
EDL	00:42:20,543	00:42:22,847	| serial-s02-e06 |	We are literally fighting the people
EDL	00:42:22,847	00:42:24,639	| serial-s02-e06 |	They think we are fighting Islam
EDL	00:42:24,639	00:42:26,687	| serial-s02-e06 |	The problem is not the number of troops
EDL	00:42:26,687	00:42:27,967	| serial-s02-e06 |	It's a failed mission
EDL	00:42:27,967	00:42:30,015	| serial-s02-e06 |	The Afghans believe we are there to stay
EDL	00:42:30,527	00:42:32,319	| serial-s02-e06 |	This is the thing they will never accept
EDL	00:42:32,831	00:42:37,183	| serial-s02-e06 |	They will allow armies to go through and even stay for a few years but not stay forever
EDL	00:42:37,183	00:42:38,719	| serial-s02-e06 |	I don't see how to make this work
EDL	00:42:40,255	00:42:42,047	| serial-s02-e06 |	Murray's overall advice
EDL	00:42:42,047	00:42:43,071	| serial-s02-e06 |	Bed and coin
EDL	00:42:43,839	00:42:50,239	| serial-s02-e06 |	Don't try to build the Afghan Nation or restructure society stop talking about democracy they don't care
EDL	00:42:50,239	00:42:53,055	| serial-s02-e06 |	Tell them you want to get Bin Laden and then get out
EDL	00:42:53,567	00:42:55,615	| serial-s02-e06 |	Inside the Army leadership though
EDL	00:42:55,615	00:42:56,639	| serial-s02-e06 |	Message was very different
EDL	00:42:57,151	00:42:58,943	| serial-s02-e06 |	It was we can do this
EDL	00:42:58,943	00:43:03,551	| serial-s02-e06 |	We keep trying we just need more time more money more men
EDL	00:43:08,927	00:43:12,511	| serial-s02-e06 |	Of course phone is platoon mates didn't have all this perspective
EDL	00:43:12,511	00:43:18,143	| serial-s02-e06 |	They might wonder whether what they were doing was worthwhile but mostly they were just doing their jobs doing what they were told
EDL	00:43:18,655	00:43:20,703	| serial-s02-e06 |	Knowing it was sometimes or often sucky
EDL	00:43:21,727	00:43:25,055	| serial-s02-e06 |	Right after I was sent with his platoon to mess
EDL	00:43:25,055	00:43:27,359	| serial-s02-e06 |	The little Outpost 20 miles south of Bob Serrano
EDL	00:43:27,871	00:43:29,663	| serial-s02-e06 |	Messed with deliver the rest of boast
EDL	00:43:29,663	00:43:30,175	| serial-s02-e06 |	Complaints
EDL	00:43:31,199	00:43:35,039	| serial-s02-e06 |	The messed Mission fit in exactly 2 Petraeus is coin idea
EDL	00:43:35,039	00:43:36,831	| serial-s02-e06 |	To get soldiers off the fob
EDL	00:43:36,831	00:43:39,647	| serial-s02-e06 |	Out into other more remote parts of Afghanistan
EDL	00:43:39,647	00:43:41,183	| serial-s02-e06 |	To work with and train local
EDL	00:43:41,183	00:43:41,695	| serial-s02-e06 |	Security Forces
EDL	00:43:42,719	00:43:44,255	| serial-s02-e06 |	When bo4 scotomas
EDL	00:43:44,255	00:43:46,047	| serial-s02-e06 |	In late May of 2009
EDL	00:43:46,047	00:43:48,607	| serial-s02-e06 |	There wasn't much of anything on top of the hill there
EDL	00:43:48,607	00:43:51,935	| serial-s02-e06 |	It was a cemetery and a tiny little bunker fortified with sandbag
EDL	00:43:52,703	00:43:54,495	| serial-s02-e06 |	So we're on this observation post
EDL	00:43:55,007	00:43:57,567	| serial-s02-e06 |	And they put pics of us up there the first night
EDL	00:43:58,335	00:43:59,359	| serial-s02-e06 |	Swell the first night
EDL	00:44:00,127	00:44:03,455	| serial-s02-e06 |	That Foxhole was big enough for two guys to be Undercover
EDL	00:44:04,991	00:44:05,759	| serial-s02-e06 |	So that's
EDL	00:44:05,759	00:44:06,527	| serial-s02-e06 |	Or guys
EDL	00:44:07,551	00:44:09,599	| serial-s02-e06 |	Sleeping out on a bare Hill
EDL	00:44:10,111	00:44:10,879	| serial-s02-e06 |	With a town
EDL	00:44:11,647	00:44:12,927	| serial-s02-e06 |	That is probably
EDL	00:44:14,207	00:44:15,743	| serial-s02-e06 |	Maybe 75 yards away
EDL	00:44:16,767	00:44:18,303	| serial-s02-e06 |	The bottom of this little Hill
EDL	00:44:19,327	00:44:20,607	| serial-s02-e06 |	Anybody could have
EDL	00:44:20,607	00:44:22,655	| serial-s02-e06 |	With that pillow
EDL	00:44:23,679	00:44:24,959	| serial-s02-e06 |	With an rpk
EDL	00:44:24,959	00:44:25,983	| serial-s02-e06 |	In
EDL	00:44:25,983	00:44:27,263	| serial-s02-e06 |	More than likely would have gotten
EDL	00:44:28,287	00:44:30,079	| serial-s02-e06 |	And this wasn't considered the
EDL	00:44:30,079	00:44:30,591	| serial-s02-e06 |	Security risk
EDL	00:44:31,103	00:44:32,895	| serial-s02-e06 |	This wasn't considered a safety
EDL	00:44:34,431	00:44:36,479	| serial-s02-e06 |	You know by the guys who put us up there
EDL	00:44:37,503	00:44:40,063	| serial-s02-e06 |	The sergeant that were up there made a call
EDL	00:44:40,063	00:44:41,599	| serial-s02-e06 |	Start digging a bigger hole
EDL	00:44:42,111	00:44:43,647	| serial-s02-e06 |	So that we can fortify the position
EDL	00:44:44,927	00:44:45,695	| serial-s02-e06 |	Here we are
EDL	00:44:46,207	00:44:49,535	| serial-s02-e06 |	Digging this hole in the middle of the Heat
EDL	00:44:49,535	00:44:50,559	| serial-s02-e06 |	Wave
EDL	00:44:50,559	00:44:51,327	| serial-s02-e06 |	The summer
EDL	00:44:52,351	00:44:54,399	| serial-s02-e06 |	And they called down
EDL	00:44:54,911	00:44:57,471	| serial-s02-e06 |	Staff score guidance on uniform
EDL	00:44:58,239	00:45:01,055	| serial-s02-e06 |	In other words are we allowed to take off some of our stuff
EDL	00:45:01,055	00:45:02,335	| serial-s02-e06 |	Best helmets
EDL	00:45:02,335	00:45:04,383	| serial-s02-e06 |	While we dig this hole in the punishing Heat
EDL	00:45:04,895	00:45:08,735	| serial-s02-e06 |	Members of getting a vague answer that amounted to yes
EDL	00:45:09,503	00:45:15,135	| serial-s02-e06 |	Greg weatherman who was in charge up there on the hill told doll that he did remember calling for instruction on uniform
EDL	00:45:15,135	00:45:17,951	| serial-s02-e06 |	We could see down below and they didn't have their gear on
EDL	00:45:18,463	00:45:21,791	| serial-s02-e06 |	Ask the commander when we are digging if we can take our gear off
EDL	00:45:22,559	00:45:25,887	| serial-s02-e06 |	He replied that as long as we were working on digging it should be fine I'm quote
EDL	00:45:26,655	00:45:30,751	| serial-s02-e06 |	Not all that uncommon for soldiers to do this by the way Ben the uniform rules a little
EDL	00:45:31,263	00:45:33,311	| serial-s02-e06 |	Austin Lanford wasn't messed to
EDL	00:45:33,311	00:45:37,407	| serial-s02-e06 |	He wasn't up above but he was doing similar work down below where the trucks were
EDL	00:45:38,175	00:45:39,455	| serial-s02-e06 |	Darrell Hanson was there as well
EDL	00:45:40,223	00:45:43,295	| serial-s02-e06 |	It was hot it was extremely extremely hot
EDL	00:45:43,295	00:45:47,135	| serial-s02-e06 |	And we're digging into a mountain full of rock so
EDL	00:45:47,135	00:45:50,975	| serial-s02-e06 |	You can either be in long sleeves pants and
EDL	00:45:50,975	00:45:53,023	| serial-s02-e06 |	Like the full kit
EDL	00:45:53,535	00:45:54,303	| serial-s02-e06 |	And die
EDL	00:45:54,815	00:45:56,863	| serial-s02-e06 |	Or you can drop load and
EDL	00:45:57,375	00:46:01,983	| serial-s02-e06 |	Do it how you have to do it to get it done as fast as you can because time is of the essence
EDL	00:46:02,751	00:46:03,519	| serial-s02-e06 |	And so
EDL	00:46:04,031	00:46:05,055	| serial-s02-e06 |	You decide to
EDL	00:46:05,055	00:46:06,591	| serial-s02-e06 |	Put your sleeves up
EDL	00:46:06,591	00:46:11,711	| serial-s02-e06 |	You decide to take her helmet off and maybe put a bandana on to keep your sweat out of your face
EDL	00:46:12,735	00:46:14,783	| serial-s02-e06 |	And maybe you unblock your boots
EDL	00:46:15,295	00:46:15,807	| serial-s02-e06 |	Cuz
EDL	00:46:16,319	00:46:16,831	| serial-s02-e06 |	You're hot
EDL	00:46:18,111	00:46:21,439	| serial-s02-e06 |	So here we are trying to fortify this because the first night we slept out on
EDL	00:46:22,719	00:46:23,231	| serial-s02-e06 |	Open
EDL	00:46:25,791	00:46:29,631	| serial-s02-e06 |	And so Here Comes This BC
