EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:16:14,335	00:16:17,407	| serial-s03-e07 |	Hundred dollars in fines 40 hours of community service
EDL	00:16:17,407	00:16:18,943	| serial-s03-e07 |	And does nine suspensions
EDL	00:16:19,455	00:16:21,759	| serial-s03-e07 |	Congratulations just appearances
EDL	00:16:22,271	00:16:24,063	| serial-s03-e07 |	You just bought suspension number 10
EDL	00:16:24,063	00:16:25,087	| serial-s03-e07 |	In the state of Ohio
EDL	00:16:26,111	00:16:27,391	| serial-s03-e07 |	Genesis Jesse
EDL	00:16:27,391	00:16:28,415	| serial-s03-e07 |	The five days in jail
EDL	00:16:29,695	00:16:30,719	| serial-s03-e07 |	Jesse tilts his head back
EDL	00:16:31,231	00:16:31,999	| serial-s03-e07 |	House designs
EDL	00:16:32,511	00:16:34,047	| serial-s03-e07 |	Are the bailiff places in handcuffs
EDL	00:16:34,815	00:16:40,959	| serial-s03-e07 |	I need some away
EDL	00:16:44,287	00:16:50,687	| serial-s03-e07 |	I want to tell you what ended up happening with Aramis Spencer the guy with the blunt I got arrested
EDL	00:16:50,687	00:16:52,479	| serial-s03-e07 |	Sit in the hallway of his own apartment building
EDL	00:16:52,479	00:16:54,783	| serial-s03-e07 |	And put in the hospital by two police officers
EDL	00:16:55,551	00:16:59,647	| serial-s03-e07 |	Because Aramis and Jesse obviously their experiences with the police
EDL	00:16:59,647	00:17:01,183	| serial-s03-e07 |	At the hands of police
EDL	00:17:01,183	00:17:03,487	| serial-s03-e07 |	Are very different and they're very different people
EDL	00:17:03,999	00:17:06,303	| serial-s03-e07 |	But in certain ways their cases Echo each other
EDL	00:17:06,815	00:17:07,839	| serial-s03-e07 |	The aftershocks
EDL	00:17:07,839	00:17:08,351	| serial-s03-e07 |	Especially
EDL	00:17:09,375	00:17:12,447	| serial-s03-e07 |	If you remember Aramis was trying to get rid of his criminal charges
EDL	00:17:12,447	00:17:13,983	| serial-s03-e07 |	So they could file a civil lawsuit
EDL	00:17:14,751	00:17:16,799	| serial-s03-e07 |	The resisting arrest was a sticking point
EDL	00:17:17,311	00:17:18,591	| serial-s03-e07 |	He was going to plead to it
EDL	00:17:18,591	00:17:20,127	| serial-s03-e07 |	The city was going to drop it
EDL	00:17:20,127	00:17:21,151	| serial-s03-e07 |	They're at a standoff
EDL	00:17:22,175	00:17:23,455	| serial-s03-e07 |	The trial date was set
EDL	00:17:23,455	00:17:25,503	| serial-s03-e07 |	And then at video came out
EDL	00:17:25,503	00:17:27,807	| serial-s03-e07 |	The one that Aramis is lawyer called a miracle
EDL	00:17:27,807	00:17:29,087	| serial-s03-e07 |	Manna From Heaven
EDL	00:17:29,599	00:17:30,879	| serial-s03-e07 |	Only legally speaking
EDL	00:17:30,879	00:17:31,647	| serial-s03-e07 |	Of course
EDL	00:17:31,647	00:17:33,951	| serial-s03-e07 |	In every other way the video was horrible
EDL	00:17:35,231	00:17:37,279	| serial-s03-e07 |	It showed a white Euclid Police Officer
EDL	00:17:37,279	00:17:39,583	| serial-s03-e07 |	Michael amiott the same one from aramis's case
EDL	00:17:40,351	00:17:43,167	| serial-s03-e07 |	Beating the crap out of a young black guy during a traffic stop
EDL	00:17:43,679	00:17:45,215	| serial-s03-e07 |	Seemingly without provocation
EDL	00:17:45,983	00:17:48,799	| serial-s03-e07 |	The guy in the video actually videos there are several
EDL	00:17:48,799	00:17:50,591	| serial-s03-e07 |	Richard Hubbard the Third
EDL	00:17:51,103	00:17:53,407	| serial-s03-e07 |	You can see Hubbard splayed out on the asphalt
EDL	00:17:53,407	00:17:57,503	| serial-s03-e07 |	Officer amiott on top of him punching in the face with both arms
EDL	00:17:57,503	00:17:58,527	| serial-s03-e07 |	Right left
EDL	00:17:58,527	00:17:59,295	| serial-s03-e07 |	Right left
EDL	00:18:00,063	00:18:04,415	| serial-s03-e07 |	You see Harper's girlfriend on her hands and knees slapping the ground just a few feet away from them
EDL	00:18:04,927	00:18:06,207	| serial-s03-e07 |	Screaming for it to stop
EDL	00:18:07,231	00:18:09,535	| serial-s03-e07 |	Pretty soon the story was in The Washington Post
EDL	00:18:09,535	00:18:11,839	| serial-s03-e07 |	The New York Post the LA Times CNN
EDL	00:18:12,351	00:18:13,631	| serial-s03-e07 |	They did the same thing to me
EDL	00:18:14,143	00:18:16,703	| serial-s03-e07 |	I mean it seems like they're going from one to another
EDL	00:18:17,215	00:18:18,751	| serial-s03-e07 |	When Aramis watched it
EDL	00:18:18,751	00:18:20,799	| serial-s03-e07 |	He recognized with bitterness
EDL	00:18:20,799	00:18:21,823	| serial-s03-e07 |	The beating in that video
EDL	00:18:22,335	00:18:24,127	| serial-s03-e07 |	The series of moves the officers make
EDL	00:18:24,639	00:18:27,967	| serial-s03-e07 |	Officer amiott straightaway tries to kick Richard Hubbard in the crotch
EDL	00:18:28,991	00:18:31,551	| serial-s03-e07 |	Guess I don't know maybe that's a new procedure and Euclid
EDL	00:18:32,063	00:18:37,439	| serial-s03-e07 |	Maybe they beg you to tell you to the ground and need you and kick you in the face and pays you and I
EDL	00:18:37,439	00:18:40,255	| serial-s03-e07 |	Maybe I don't know maybe that's the new procedure you could I don't know
EDL	00:18:41,791	00:18:44,351	| serial-s03-e07 |	Aramis is civil attorney Paul cristallo
EDL	00:18:44,351	00:18:48,191	| serial-s03-e07 |	Figured the Hubbard video would persuade the city of Euclid to drop the resisting
EDL	00:18:48,191	00:18:49,471	| serial-s03-e07 |	Maybe drop everything
EDL	00:18:50,239	00:18:54,847	| serial-s03-e07 |	Because how are you going to put an officer on the stand who's been suspended for excessive force
EDL	00:18:55,615	00:18:59,967	| serial-s03-e07 |	Who it turned out that had to resign from his previous job at the mentor Police Department
EDL	00:18:59,967	00:19:01,503	| serial-s03-e07 |	For lying about a traffic stop
EDL	00:19:02,015	00:19:03,807	| serial-s03-e07 |	Crisp uniform
EDL	00:19:03,807	00:19:06,879	| serial-s03-e07 |	Officer amiott probably would look like a bad egg if he testified
EDL	00:19:10,207	00:19:13,535	| serial-s03-e07 |	Few weeks went by Euclid did not drop the whole thing
EDL	00:19:13,535	00:19:18,655	| serial-s03-e07 |	September 7th 2017 has had his final pre-trial date in Euclid
EDL	00:19:18,655	00:19:19,423	| serial-s03-e07 |	Is it Thursday
EDL	00:19:19,935	00:19:23,519	| serial-s03-e07 |	The trial is scheduled for Monday for days from now
EDL	00:19:23,519	00:19:27,359	| serial-s03-e07 |	Spiros gonakis Armistice criminal attorney was running around the courthouse
EDL	00:19:27,359	00:19:29,151	| serial-s03-e07 |	Haggling over the most recent plea offer
EDL	00:19:29,919	00:19:31,455	| serial-s03-e07 |	Irma's arrived with his mother
EDL	00:19:31,455	00:19:32,223	| serial-s03-e07 |	Cali
EDL	00:19:32,223	00:19:36,319	| serial-s03-e07 |	They're a little tense understandably they weren't sure what was about to happen
EDL	00:19:36,319	00:19:40,159	| serial-s03-e07 |	They've been fighting these charges for a long time 9 months
EDL	00:19:40,159	00:19:41,439	| serial-s03-e07 |	That was all very real
EDL	00:19:41,951	00:19:47,071	| serial-s03-e07 |	The prospect that if they couldn't work something out today and Aramis ended up a trial and was convicted at trial
EDL	00:19:47,583	00:19:48,607	| serial-s03-e07 |	He could get jail time
EDL	00:19:49,887	00:19:51,167	| serial-s03-e07 |	Spiros walks over
EDL	00:19:51,167	00:19:53,727	| serial-s03-e07 |	Ocean City wants to speak to Aramis and Khalid
EDL	00:19:54,751	00:19:55,775	| serial-s03-e07 |	Can I come over now
EDL	00:19:55,775	00:19:57,311	| serial-s03-e07 |	No I'm not okay
EDL	00:19:57,311	00:20:00,895	| serial-s03-e07 |	They step outside the building I can see them through the plate-glass windows
EDL	00:20:01,407	00:20:02,943	| serial-s03-e07 |	Spiros gesticulating
EDL	00:20:02,943	00:20:05,503	| serial-s03-e07 |	Amazon Kelly listening nodding
EDL	00:20:05,503	00:20:06,783	| serial-s03-e07 |	Where does circulating
EDL	00:20:06,783	00:20:07,551	| serial-s03-e07 |	Or nodding
EDL	00:20:08,063	00:20:08,831	| serial-s03-e07 |	The comeback Inn
EDL	00:20:09,855	00:20:11,903	| serial-s03-e07 |	Is the judge raining out
EDL	00:20:13,183	00:20:14,463	| serial-s03-e07 |	We all go into the courtroom
EDL	00:20:15,487	00:20:17,791	| serial-s03-e07 |	Chattanooga
EDL	00:20:18,303	00:20:21,119	| serial-s03-e07 |	The prosecutor's table with a guest prosecutor
EDL	00:20:21,631	00:20:24,703	| serial-s03-e07 |	A woman named Sara fanelli from a fancy Cleveland law firm
EDL	00:20:25,215	00:20:29,311	| serial-s03-e07 |	After the scandal with officer amiott Euclid it harder to deal with air masses case
EDL	00:20:30,079	00:20:31,359	| serial-s03-e07 |	You already know the judge
EDL	00:20:31,359	00:20:32,127	| serial-s03-e07 |	Deborah lebarron
EDL	00:20:33,151	00:20:38,783	| serial-s03-e07 |	Hey my understanding is a plea agreement has been reached is that correct that is correct or on her
EDL	00:20:39,551	00:20:41,087	| serial-s03-e07 |	And The Plea is
EDL	00:20:41,087	00:20:44,415	| serial-s03-e07 |	Renaissance Festival
EDL	00:20:44,415	00:20:49,023	| serial-s03-e07 |	At this time is my understanding was responsible if not guilty
EDL	00:20:49,023	00:20:52,095	| serial-s03-e07 |	I prayed for your guilty to a drug abuse charge
EDL	00:20:52,095	00:20:52,863	| serial-s03-e07 |	For the balances
EDL	00:20:52,863	00:20:54,655	| serial-s03-e07 |	Emergent dismissed at his
EDL	00:20:55,679	00:20:58,495	| serial-s03-e07 |	After all the struggle over these four charges
EDL	00:20:58,495	00:21:00,799	| serial-s03-e07 |	And the Civil Rights Secrets they contain
EDL	00:21:00,799	00:21:01,823	| serial-s03-e07 |	We landed here
EDL	00:21:02,335	00:21:05,407	| serial-s03-e07 |	There was a sting in a last-ditch disorderly conduct
EDL	00:21:05,919	00:21:06,687	| serial-s03-e07 |	Just the weed
EDL	00:21:07,711	00:21:14,111	| serial-s03-e07 |	So you're just messing counts b c and d the theft the resisting arrest in the criminal damaging is that correct
EDL	00:21:14,111	00:21:14,879	| serial-s03-e07 |	That is correct
EDL	00:21:14,879	00:21:16,928	| serial-s03-e07 |	Churchill Baron checks with Aramis
EDL	00:21:16,928	00:21:17,696	| serial-s03-e07 |	Is that correct
EDL	00:21:18,208	00:21:18,976	| serial-s03-e07 |	Yes your honor
EDL	00:21:19,744	00:21:21,792	| serial-s03-e07 |	Just him if he's using marijuana
EDL	00:21:21,792	00:21:22,560	| serial-s03-e07 |	She says no
EDL	00:21:22,560	00:21:24,096	| serial-s03-e07 |	But he stopped after the incident
EDL	00:21:24,864	00:21:26,144	| serial-s03-e07 |	Bowser is trying to get a job
EDL	00:21:27,168	00:21:31,008	| serial-s03-e07 |	Armistice mother Kali is moving around in her seat in the gallery
EDL	00:21:31,776	00:21:35,360	| serial-s03-e07 |	You seem like you want to say something to me do you
EDL	00:21:35,360	00:21:36,128	| serial-s03-e07 |	Adult
EDL	00:21:36,896	00:21:40,224	| serial-s03-e07 |	Just a few minutes ago out in the lobby before court started
EDL	00:21:40,224	00:21:41,504	| serial-s03-e07 |	Counting I've been talkin
EDL	00:21:42,272	00:21:44,064	| serial-s03-e07 |	She's got four grown sons
EDL	00:21:44,064	00:21:44,832	| serial-s03-e07 |	Foreclosed family
EDL	00:21:45,600	00:21:48,416	| serial-s03-e07 |	She's been right there with Aramis every step of this case
EDL	00:21:48,928	00:21:49,952	| serial-s03-e07 |	She told me
EDL	00:21:49,952	00:21:50,976	| serial-s03-e07 |	The police don't realize
EDL	00:21:51,488	00:21:53,792	| serial-s03-e07 |	One day this could happen to one of their children
EDL	00:21:54,560	00:21:56,608	| serial-s03-e07 |	Someway somehow she said
EDL	00:21:56,608	00:21:57,632	| serial-s03-e07 |	Excessive force
EDL	00:21:58,144	00:21:58,912	| serial-s03-e07 |	It has to stop
EDL	00:21:59,936	00:22:03,008	| serial-s03-e07 |	I said I could care less about anything else that's my mango
EDL	00:22:03,520	00:22:09,664	| serial-s03-e07 |	Just to stop it I mean I'm not trying to throw the old race car that's another I just wanted to be fixed because
EDL	00:22:11,712	00:22:13,248	| serial-s03-e07 |	MSN police are bad
EDL	00:22:14,272	00:22:16,832	| serial-s03-e07 |	But if the system don't fix the ones as bad then
EDL	00:22:16,832	00:22:18,624	| serial-s03-e07 |	They made the whole system is corrupt
EDL	00:22:19,904	00:22:22,208	| serial-s03-e07 |	What you want us as a society
EDL	00:22:22,208	00:22:25,792	| serial-s03-e07 |	To fix what's going on in our home but you don't want to fix what's going on in your home
EDL	00:22:27,072	00:22:27,584	| serial-s03-e07 |	Okay
EDL	00:22:28,864	00:22:29,888	| serial-s03-e07 |	Enough is enough
EDL	00:22:31,168	00:22:32,960	| serial-s03-e07 |	She talked about the beating her son took
EDL	00:22:33,472	00:22:35,776	| serial-s03-e07 |	What it was like for her to see him in a hospital bed
EDL	00:22:35,776	00:22:37,056	| serial-s03-e07 |	His face disfigured
EDL	00:22:37,568	00:22:41,152	| serial-s03-e07 |	How she felt blessed she hadn't been called to come view her son's body that day
EDL	00:22:42,432	00:22:45,760	| serial-s03-e07 |	Callie was about to address the judge for the first time
EDL	00:22:45,760	00:22:46,272	| serial-s03-e07 |	I thought
EDL	00:22:46,784	00:22:47,552	| serial-s03-e07 |	Here Comes
EDL	00:22:48,320	00:22:50,880	| serial-s03-e07 |	Even though it was a bad accident happened
EDL	00:22:51,392	00:22:53,184	| serial-s03-e07 |	I'm glad because
EDL	00:22:53,184	00:22:56,768	| serial-s03-e07 |	I've been trying to get my son off of marijuana for years
EDL	00:22:57,536	00:22:59,328	| serial-s03-e07 |	Hebron cleaner 67
EDL	00:23:01,376	00:23:02,656	| serial-s03-e07 |	I couldn't ask for
EDL	00:23:03,936	00:23:05,728	| serial-s03-e07 |	A better paint for me
EDL	00:23:06,240	00:23:08,288	| serial-s03-e07 |	Is to see my son back like he was
EDL	00:23:10,592	00:23:11,872	| serial-s03-e07 |	Send him offer
EDL	00:23:11,872	00:23:14,688	| serial-s03-e07 |	Marijuana and everything else
EDL	00:23:14,688	00:23:15,456	| serial-s03-e07 |	Surplus
EDL	00:23:16,992	00:23:17,760	| serial-s03-e07 |	But that I'm fat
EDL	00:23:19,040	00:23:25,440	| serial-s03-e07 |	And I appreciate your comments me I'm unfortunately sometimes it takes something bad to happen for something good to
EDL	00:23:25,440	00:23:26,208	| serial-s03-e07 |	You come out of it
EDL	00:23:27,232	00:23:31,840	| serial-s03-e07 |	You know what you know
EDL	00:23:33,376	00:23:37,216	| serial-s03-e07 |	Well I see mr. Spencer you afraid supporting your mother
EDL	00:23:37,216	00:23:39,008	| serial-s03-e07 |	And you're very lucky to have that
EDL	00:23:40,288	00:23:42,848	| serial-s03-e07 |	On the drug abuse charge I found you guilty
EDL	00:23:43,360	00:23:45,920	| serial-s03-e07 |	It'll be $150 and cost
EDL	00:23:46,432	00:23:47,712	| serial-s03-e07 |	Spiros it said it to
EDL	00:23:48,224	00:23:50,784	| serial-s03-e07 |	This incident he told the judge has helped Aramis
EDL	00:23:51,552	00:23:53,600	| serial-s03-e07 |	He's been clean off marijuana
EDL	00:23:53,600	00:23:54,368	| serial-s03-e07 |	Straighten out
EDL	00:23:54,368	00:23:56,416	| serial-s03-e07 |	He's just happy to put this matter behind him
EDL	00:23:58,208	00:23:59,488	| serial-s03-e07 |	The elephant in the room
EDL	00:24:00,000	00:24:00,768	| serial-s03-e07 |	Kicking
EDL	00:24:00,768	00:24:03,584	| serial-s03-e07 |	Teasing the two hospitals the broken orbital bone
EDL	00:24:04,096	00:24:05,888	| serial-s03-e07 |	All of it had suddenly shrunk
EDL	00:24:05,888	00:24:07,424	| serial-s03-e07 |	To the size of a bulge
EDL	00:24:07,936	00:24:09,216	| serial-s03-e07 |	What size bolts
EDL	00:24:10,240	00:24:14,080	| serial-s03-e07 |	Is it this whole ugly Endeavor was only about getting Aramis off of weed
EDL	00:24:14,592	00:24:17,408	| serial-s03-e07 |	Aramis near the truth of it of course
EDL	00:24:17,920	00:24:23,040	| serial-s03-e07 |	Later outside the courthouse he give me a ride smile and say I'll take what I can get
EDL	00:24:23,552	00:24:27,136	| serial-s03-e07 |	In This Moment Kelly was flooded with maternal relief
EDL	00:24:27,136	00:24:31,488	| serial-s03-e07 |	She walked over to Sara fanelli the visiting prosecutor and gave her a hug
EDL	00:24:36,352	00:24:39,168	| serial-s03-e07 |	The hug not the end of the story
EDL	00:24:40,448	00:24:41,728	| serial-s03-e07 |	More after the break
EDL	00:24:45,568	00:24:47,104	| serial-s03-e07 |	This is the road to hire
EDL	00:24:47,104	00:24:53,504	| serial-s03-e07 |	Brought to you by zip recruiter Jesse Cole is a man who is more obsessed with
EDL	00:24:53,504	00:24:56,064	| serial-s03-e07 |	Fun and I think anyone I have ever met in my life
EDL	00:24:56,576	00:25:02,208	| serial-s03-e07 |	I wear yellow tuxedo every single day I step it up when you put yourself
EDL	00:25:02,720	00:25:08,864	| serial-s03-e07 |	A few years ago Jesse bought a minor league baseball team in Savannah Georgia and name them the Savannah bananas
EDL	00:25:09,376	00:25:15,008	| serial-s03-e07 |	He thought he could make Minor League Baseball more popular than making the games this crazy circus of fun
EDL	00:25:15,008	00:25:19,104	| serial-s03-e07 |	We started thinking we could have a senior citizen dance team called the banana Nana's
EDL	00:25:20,896	00:25:27,296	| serial-s03-e07 |	I knew we gave away a porta-john at the game the other day when they're on their knees and crawling
EDL	00:25:27,296	00:25:29,344	| serial-s03-e07 |	The crowd and it's very scandalous
EDL	00:25:29,344	00:25:30,624	| serial-s03-e07 |	I'll tell you you remember it
EDL	00:25:31,136	00:25:32,416	| serial-s03-e07 |	People did remember it
EDL	00:25:32,416	00:25:33,440	| serial-s03-e07 |	And they loved it
EDL	00:25:33,952	00:25:34,720	| serial-s03-e07 |	Just two years
EDL	00:25:35,232	00:25:37,536	| serial-s03-e07 |	Bananas went from selling a single ticket for game
EDL	00:25:38,048	00:25:41,376	| serial-s03-e07 |	Selling out every single game of every single season
EDL	00:25:41,888	00:25:45,984	| serial-s03-e07 |	I think bigger Jesse decided he needed some help sustaining all this fun
EDL	00:25:46,496	00:25:50,592	| serial-s03-e07 |	ZipRecruiter for position called director of fun
EDL	00:25:51,104	00:25:53,664	| serial-s03-e07 |	Immediately start getting dozens of qualified
EDL	00:25:54,688	00:25:56,736	| serial-s03-e07 |	Recruiting one guy named Tyler
EDL	00:25:56,736	00:26:00,064	| serial-s03-e07 |	Who sent Jesse videos of himself being as fun as possible
EDL	00:26:00,064	00:26:06,464	| serial-s03-e07 |	Videos but he's just going crazy and dancing and just jumping in pool I mean wearing ridiculous
EDL	00:26:06,464	00:26:06,976	| serial-s03-e07 |	Costume
EDL	00:26:09,024	00:26:10,560	| serial-s03-e07 |	Wow
EDL	00:26:11,328	00:26:13,120	| serial-s03-e07 |	It was simple it was easy
EDL	00:26:13,120	00:26:14,400	| serial-s03-e07 |	It gives us more time
EDL	00:26:14,400	00:26:15,936	| serial-s03-e07 |	To be able to have more fun at the Ballpark
EDL	00:26:16,448	00:26:20,288	| serial-s03-e07 |	Projesi ZipRecruiter delivered qualified applicants faster than other sites
EDL	00:26:20,800	00:26:21,312	| serial-s03-e07 |	In other words
EDL	00:26:21,824	00:26:23,360	| serial-s03-e07 |	Less time reviewing resumes
EDL	00:26:23,360	00:26:25,152	| serial-s03-e07 |	And what time for dancing
EDL	00:26:25,152	00:26:29,504	| serial-s03-e07 |	ZipRecruiter for free today at ziprecruiter.com cereal
EDL	00:26:30,016	00:26:33,600	| serial-s03-e07 |	But ziprecruiter.com cereal
EDL	00:26:34,368	00:26:37,440	| serial-s03-e07 |	ZipRecruiter the smartest way to hire
EDL	00:26:38,208	00:26:40,512	| serial-s03-e07 |	Support for serial comes from Squarespace
EDL	00:26:41,024	00:26:44,096	| serial-s03-e07 |	Make your business official with Google in Squarespace
EDL	00:26:44,608	00:26:47,936	| serial-s03-e07 |	When you create a custom domain and a Business website with Squarespace
EDL	00:26:48,448	00:26:52,800	| serial-s03-e07 |	You'll receive a free year of business email and professional tools from Google
EDL	00:26:52,800	00:26:55,360	| serial-s03-e07 |	It's the simplest way to look professional online
EDL	00:26:56,128	00:27:00,224	| serial-s03-e07 |	Visit squarespace.com Google to start your free trial
EDL	00:27:00,736	00:27:04,320	| serial-s03-e07 |	And use offer code professional for a discount on your first purchase
EDL	00:27:05,088	00:27:06,368	| serial-s03-e07 |	Google and Squarespace
EDL	00:27:06,880	00:27:08,928	| serial-s03-e07 |	Make it professional make it beautiful
EDL	00:27:09,696	00:27:13,024	| serial-s03-e07 |	Impala first taking me to meet Aramis back at the end of 26
EDL	00:27:13,024	00:27:13,792	| serial-s03-e07 |	16
EDL	00:27:13,792	00:27:18,400	| serial-s03-e07 |	Is there a driving home he'd impressed on me how enduring the consequences of a beating can be
EDL	00:27:19,168	00:27:21,728	| serial-s03-e07 |	Pulse talk to a lot of people who've been hurt by police officer
EDL	00:27:21,728	00:27:23,264	| serial-s03-e07 |	Officers or Corrections Officers
EDL	00:27:23,776	00:27:25,824	| serial-s03-e07 |	And he said it's not something that's over
EDL	00:27:25,824	00:27:26,592	| serial-s03-e07 |	Even when it's over
EDL	00:27:27,360	00:27:30,944	| serial-s03-e07 |	When when you are seriously injured by the police when your
EDL	00:27:31,456	00:27:33,760	| serial-s03-e07 |	Send to the hospital and isn't just
EDL	00:27:33,760	00:27:35,296	| serial-s03-e07 |	Soft tissue some b*******
EDL	00:27:36,576	00:27:37,600	| serial-s03-e07 |	It really does affect
EDL	00:27:38,112	00:27:39,136	| serial-s03-e07 |	It'll it'll
EDL	00:27:39,136	00:27:40,416	| serial-s03-e07 |	That this will mess with him
EDL	00:27:41,696	00:27:45,024	| serial-s03-e07 |	Like if you stick with the story and we follow them
EDL	00:27:45,024	00:27:45,536	| serial-s03-e07 |	You'll see
EDL	00:27:46,560	00:27:49,120	| serial-s03-e07 |	Understood the broad Strokes of what Paul was saying
EDL	00:27:49,120	00:27:51,680	| serial-s03-e07 |	But there'd be some kind of fall out over time
EDL	00:27:52,192	00:27:53,216	| serial-s03-e07 |	Psychological Fallout
EDL	00:27:54,240	00:27:55,776	| serial-s03-e07 |	I wasn't sure what that was going to look like
EDL	00:27:57,056	00:27:59,872	| serial-s03-e07 |	A few weeks after Aramis is Criminal Case ended
EDL	00:27:59,872	00:28:02,944	| serial-s03-e07 |	All told me about a confusing conversation he had with Aramis
EDL	00:28:03,456	00:28:07,040	| serial-s03-e07 |	During which air mass was repeating certain things about what happened in his hallway
EDL	00:28:07,552	00:28:08,832	| serial-s03-e07 |	Different for looping in his head
EDL	00:28:09,856	00:28:12,416	| serial-s03-e07 |	Call Callie to ask whether she noticed the same thing
EDL	00:28:13,440	00:28:16,256	| serial-s03-e07 |	Over and over and over again
EDL	00:28:16,768	00:28:17,280	| serial-s03-e07 |	Wow
EDL	00:28:20,096	00:28:21,888	| serial-s03-e07 |	As if it happened yesterday
EDL	00:28:23,168	00:28:24,192	| serial-s03-e07 |	Nru
EDL	00:28:24,704	00:28:27,264	| serial-s03-e07 |	Like how worried are you
EDL	00:28:27,264	00:28:28,288	| serial-s03-e07 |	About him very
EDL	00:28:29,056	00:28:30,592	| serial-s03-e07 |	Oh really hairy
EDL	00:28:30,592	00:28:31,360	| serial-s03-e07 |	Other mothers
EDL	00:28:33,152	00:28:38,272	| serial-s03-e07 |	It's not easy watching your child go through this and you better have nowhere
EDL	00:28:42,112	00:28:42,880	| serial-s03-e07 |	Anime
EDL	00:28:43,392	00:28:45,696	| serial-s03-e07 |	For me it's like he has trust levels
EDL	00:28:46,464	00:28:47,744	| serial-s03-e07 |	Not there no more
EDL	00:28:48,512	00:28:54,144	| serial-s03-e07 |	Any time something comes up in the news she said or maybe they're watching a movie together what used to be a joy for her
EDL	00:28:54,656	00:28:59,264	| serial-s03-e07 |	Now if something comes up related to police violence or government corruption
EDL	00:28:59,264	00:29:01,056	| serial-s03-e07 |	She's worried about air masses reaction
EDL	00:29:02,080	00:29:04,384	| serial-s03-e07 |	First thing he'll say is see I told you
EDL	00:29:05,152	00:29:06,176	| serial-s03-e07 |	Can't trust nobody
EDL	00:29:07,200	00:29:07,968	| serial-s03-e07 |	It's like
EDL	00:29:09,504	00:29:10,528	| serial-s03-e07 |	I may be angry
EDL	00:29:11,552	00:29:14,624	| serial-s03-e07 |	You get to talk and you can eat his voice gets loud yuca
EDL	00:29:15,136	00:29:16,672	| serial-s03-e07 |	Filled up
EDL	00:29:17,952	00:29:19,488	| serial-s03-e07 |	A sense of Rage
EDL	00:29:19,488	00:29:21,024	| serial-s03-e07 |	And his child now
EDL	00:29:21,024	00:29:23,584	| serial-s03-e07 |	His body language is totally different
EDL	00:29:23,584	00:29:25,120	| serial-s03-e07 |	What's your fear
EDL	00:29:25,632	00:29:27,424	| serial-s03-e07 |	For him if he's kind of
EDL	00:29:28,960	00:29:31,264	| serial-s03-e07 |	Got that rage and anger
EDL	00:29:32,544	00:29:35,872	| serial-s03-e07 |	He's got some for now he's not really afraid of the street
EDL	00:29:42,272	00:29:44,064	| serial-s03-e07 |	Aramis is hurting she said
EDL	00:29:44,064	00:29:47,648	| serial-s03-e07 |	In the shape of that hurt seems to be a need to prove to everyone around him
EDL	00:29:47,648	00:29:48,416	| serial-s03-e07 |	He's not a punk
EDL	00:29:50,464	00:29:52,256	| serial-s03-e07 |	Chicago's biggest fear now
EDL	00:29:52,256	00:29:55,072	| serial-s03-e07 |	Is it'll take that hurt and that need out into the streets
EDL	00:29:55,584	00:29:57,632	| serial-s03-e07 |	And deploy them where they don't belong
EDL	00:29:58,144	00:30:00,960	| serial-s03-e07 |	Kelly's is none of her sons have been in the streets growing up
EDL	00:30:00,960	00:30:01,984	| serial-s03-e07 |	This is new for her
EDL	00:30:02,496	00:30:03,520	| serial-s03-e07 |	For them
EDL	00:30:04,032	00:30:06,848	| serial-s03-e07 |	She never thought this kind of thing would happen to her family
EDL	00:30:06,848	00:30:10,688	| serial-s03-e07 |	But she said suddenly you are that family
EDL	00:30:10,688	00:30:11,712	| serial-s03-e07 |	What is happening to
EDL	00:30:21,440	00:30:24,000	| serial-s03-e07 |	Officer Michael amiott the cop in Hermes case
EDL	00:30:24,512	00:30:29,376	| serial-s03-e07 |	Was fired from the Euclid Police Department more use-of-force incidents and come to light
EDL	00:30:29,376	00:30:32,192	| serial-s03-e07 |	Including a Dreadful thing in the Euclid Public Library
EDL	00:30:32,192	00:30:38,336	| serial-s03-e07 |	Body cam video showed him taking a 16 year old girl wearing a backpack to the ground face-first while she was in handcuffs
EDL	00:30:38,848	00:30:40,128	| serial-s03-e07 |	Couture down with his knee
EDL	00:30:40,128	00:30:42,688	| serial-s03-e07 |	Small child is watching shrieking
EDL	00:30:43,456	00:30:45,760	| serial-s03-e07 |	Amy outstayed fired for about a year
EDL	00:30:46,272	00:30:51,392	| serial-s03-e07 |	I need appeal determination and just recently an arbitrator sided with him
EDL	00:30:51,392	00:30:54,464	| serial-s03-e07 |	Officer amiott should be back on YouTube police force any day
EDL	00:30:59,328	00:31:04,448	| serial-s03-e07 |	Paul cristallo did end up filing a lawsuit on behalf of Hermes
EDL	00:31:04,448	00:31:09,312	| serial-s03-e07 |	Against the city of Euclid police officers and are misses apartment building
EDL	00:31:09,312	00:31:14,176	| serial-s03-e07 |	Sir finale the guest prosecutor who Kelly hugged defended the city of Euclid
EDL	00:31:14,176	00:31:16,224	| serial-s03-e07 |	This past summer they settled
EDL	00:31:16,224	00:31:21,344	| serial-s03-e07 |	Neither the city nor the officers admitted liability Aramis got $50,000
EDL	00:31:21,344	00:31:25,184	| serial-s03-e07 |	Wasn't as much as Paulette hoped but you felt it was the best ever going to do
