EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:17:19,359	00:17:21,919	| serial-s02-e01 |	Seen during his deployment and how he reacted to it
EDL	00:17:22,431	00:17:25,759	| serial-s02-e01 |	Throw that will make more sense once you know more about Bo himself
EDL	00:17:25,759	00:17:30,623	| serial-s02-e01 |	So for now I'm going to jump over that and just give you the Bare Bones of what Beau says
EDL	00:17:30,623	00:17:32,415	| serial-s02-e01 |	And that is
EDL	00:17:32,415	00:17:37,023	| serial-s02-e01 |	He was so alarmed by what he considered crappy and potentially dangerous leadership
EDL	00:17:37,023	00:17:37,791	| serial-s02-e01 |	3 needed to ask
EDL	00:17:38,303	00:17:40,863	| serial-s02-e01 |	He needed to let his command know at the highest level
EDL	00:17:45,983	00:17:46,495	| serial-s02-e01 |	Course
EDL	00:17:47,007	00:17:50,335	| serial-s02-e01 |	Going to take me serious
EDL	00:17:54,175	00:17:54,687	| serial-s02-e01 |	Right
EDL	00:17:55,199	00:17:56,991	| serial-s02-e01 |	Those solution is the best one
EDL	00:17:57,759	00:18:01,343	| serial-s02-e01 |	At the time that a tiny Outpost known as Opie mask
EDL	00:18:01,855	00:18:04,671	| serial-s02-e01 |	Masters in human the town right across the road from the Opie
EDL	00:18:04,671	00:18:06,207	| serial-s02-e01 |	2000 people live there
EDL	00:18:06,719	00:18:10,047	| serial-s02-e01 |	Message impact chica province in eastern Afghanistan
EDL	00:18:10,047	00:18:11,327	| serial-s02-e01 |	Right near the Pakistan border
EDL	00:18:12,095	00:18:14,655	| serial-s02-e01 |	Next to the town the soldiers set up a Sur campsite
EDL	00:18:15,167	00:18:18,239	| serial-s02-e01 |	A scrubby Rocky clearing about the size of a football field
EDL	00:18:18,751	00:18:21,311	| serial-s02-e01 |	A couple of Supply roads come together right there
EDL	00:18:21,311	00:18:25,407	| serial-s02-e01 |	One of the roads leads back to the battalion's big forward operating base at Toronto
EDL	00:18:25,407	00:18:26,175	| serial-s02-e01 |	Fob sharana
EDL	00:18:26,687	00:18:27,711	| serial-s02-e01 |	Where there's relative comfort
EDL	00:18:28,223	00:18:30,783	| serial-s02-e01 |	Beds internet Burger King basketball courts
EDL	00:18:31,295	00:18:33,087	| serial-s02-e01 |	The other Road leads to the Pakistan border
EDL	00:18:33,855	00:18:36,415	| serial-s02-e01 |	The Earth there is a spine finder
EDL	00:18:36,415	00:18:38,207	| serial-s02-e01 |	Soldiers I talked to call it moondust
EDL	00:18:38,975	00:18:40,511	| serial-s02-e01 |	The one time I saw mess
EDL	00:18:41,023	00:18:42,303	| serial-s02-e01 |	And this would have been
EDL	00:18:42,303	00:18:43,583	| serial-s02-e01 |	A couple days before
EDL	00:18:43,583	00:18:44,607	| serial-s02-e01 |	Birdo disappeared
EDL	00:18:45,119	00:18:48,191	| serial-s02-e01 |	I looked at and I got chills that wow that that place sucks
EDL	00:18:48,703	00:18:50,495	| serial-s02-e01 |	That's a guy named Ben Evans
EDL	00:18:50,495	00:18:51,775	| serial-s02-e01 |	You never even went to Okemos
EDL	00:18:52,287	00:18:54,591	| serial-s02-e01 |	The driving by it was enough to take in the bleakness
EDL	00:18:55,103	00:18:57,407	| serial-s02-e01 |	It was for truck surrounded by C wire
EDL	00:18:57,407	00:18:59,455	| serial-s02-e01 |	Crammed up in a little of runoff ditch
EDL	00:18:59,967	00:19:02,271	| serial-s02-e01 |	So gave me the willies just seeing the place
EDL	00:19:02,783	00:19:03,551	| serial-s02-e01 |	Opie mast
EDL	00:19:04,063	00:19:05,855	| serial-s02-e01 |	Probably the worst place
EDL	00:19:05,855	00:19:07,647	| serial-s02-e01 |	Humanly imaginable
EDL	00:19:07,647	00:19:09,183	| serial-s02-e01 |	That's John Thurman
EDL	00:19:09,183	00:19:10,975	| serial-s02-e01 |	Job within the same company is Bo
EDL	00:19:10,975	00:19:12,511	| serial-s02-e01 |	News Blackfoot company
EDL	00:19:12,511	00:19:13,279	| serial-s02-e01 |	Different Catan
EDL	00:19:14,047	00:19:17,631	| serial-s02-e01 |	Like other soldiers I talked to John remembered most mostly for what it lacked
EDL	00:19:18,143	00:19:18,911	| serial-s02-e01 |	Trees
EDL	00:19:18,911	00:19:21,215	| serial-s02-e01 |	Plumbing electricity water shade
EDL	00:19:21,727	00:19:23,775	| serial-s02-e01 |	But Opie mastersbilt
EDL	00:19:23,775	00:19:27,103	| serial-s02-e01 |	On the side of a hill and on top of the hill there was a cemetery
EDL	00:19:28,127	00:19:28,639	| serial-s02-e01 |	And
EDL	00:19:29,151	00:19:31,455	| serial-s02-e01 |	Instagram this place is spooky from the get-go
EDL	00:19:32,479	00:19:33,247	| serial-s02-e01 |	And
EDL	00:19:33,247	00:19:34,783	| serial-s02-e01 |	The quality of life was
EDL	00:19:34,783	00:19:35,807	| serial-s02-e01 |	Extremely low
EDL	00:19:37,599	00:19:43,999	| serial-s02-e01 |	Everybody pretty much got some sort of GI illness while we were out there just because we couldn't keep things clean enough we did
EDL	00:19:43,999	00:19:44,767	| serial-s02-e01 |	Didn't have the resources
EDL	00:19:45,791	00:19:47,327	| serial-s02-e01 |	But what was the
EDL	00:19:47,839	00:19:50,399	| serial-s02-e01 |	Dirty just just just dust and
EDL	00:19:51,167	00:19:53,727	| serial-s02-e01 |	Dust flies the
EDL	00:19:54,239	00:19:57,567	| serial-s02-e01 |	Flies definitely the open toilets d
EDL	00:19:57,567	00:19:58,591	| serial-s02-e01 |	Burn pit
EDL	00:19:58,591	00:20:00,639	| serial-s02-e01 |	I burnt it would be called the pit of Hell
EDL	00:20:00,639	00:20:03,967	| serial-s02-e01 |	This is Shane cross who's a friend of both at the time same Platoon
EDL	00:20:04,479	00:20:08,575	| serial-s02-e01 |	The pit of Hell was his large hole they dug and they throw the trash in there and Burnet
EDL	00:20:09,087	00:20:10,623	| serial-s02-e01 |	Call the pit of Hell because
EDL	00:20:10,623	00:20:12,415	| serial-s02-e01 |	We started it and it never went out
EDL	00:20:12,415	00:20:14,719	| serial-s02-e01 |	Banded burn continuously all through the night and days
EDL	00:20:15,487	00:20:17,791	| serial-s02-e01 |	Different from the gym to burn your
EDL	00:20:18,559	00:20:21,375	| serial-s02-e01 |	Dumb s*** for lack of a better word
EDL	00:20:21,375	00:20:21,887	| serial-s02-e01 |	Bring It On
EDL	00:20:23,679	00:20:29,311	| serial-s02-e01 |	That seems like that would be the pit of Hell more than this thick the regular garbage
EDL	00:20:30,335	00:20:32,895	| serial-s02-e01 |	We think we took that they can empty Hesco
EDL	00:20:33,663	00:20:36,479	| serial-s02-e01 |	Which high school is like a large basket you fill dirt
EDL	00:20:36,991	00:20:39,039	| serial-s02-e01 |	Eight feet tall Cafe
EDL	00:20:39,807	00:20:41,087	| serial-s02-e01 |	TNT one of those
EDL	00:20:41,087	00:20:42,111	| serial-s02-e01 |	And I made a little
EDL	00:20:42,623	00:20:43,391	| serial-s02-e01 |	Hello room
EDL	00:20:44,159	00:20:45,183	| serial-s02-e01 |	And you had to go
EDL	00:20:45,183	00:20:45,695	| serial-s02-e01 |	Bucket
EDL	00:20:46,463	00:20:48,255	| serial-s02-e01 |	There went everyone should and then
EDL	00:20:48,255	00:20:52,351	| serial-s02-e01 |	What makes out with some fuel and summer jobs dinner with stick and stir it as it burned
EDL	00:20:52,863	00:20:58,751	| serial-s02-e01 |	No registering it sometimes smell Rowdy I wouldn't be a large wooden stick I got one by one
EDL	00:20:58,751	00:20:59,263	| serial-s02-e01 |	1 enough
EDL	00:21:00,031	00:21:00,799	| serial-s02-e01 |	It would
EDL	00:21:00,799	00:21:04,127	| serial-s02-e01 |	Givenchy burns down to Insurgent closer and closer as she's driving
EDL	00:21:04,895	00:21:07,199	| serial-s02-e01 |	Who was job whatever
EDL	00:21:07,199	00:21:10,271	| serial-s02-e01 |	To do a starring like did you have to draw straws for the stirring
EDL	00:21:11,295	00:21:15,903	| serial-s02-e01 |	What you just text her privates ncos at always pick one of us in
EDL	00:21:16,672	00:21:19,488	| serial-s02-e01 |	Usually you can rely on them taking the private they don't like
EDL	00:21:20,256	00:21:22,560	| serial-s02-e01 |	Bose company Blackfoot company
EDL	00:21:22,560	00:21:24,352	| serial-s02-e01 |	Add set up the Opie in the first place
EDL	00:21:24,864	00:21:27,680	| serial-s02-e01 |	They're supposed to help the Afghans keep the insurgents in check
EDL	00:21:27,680	00:21:29,216	| serial-s02-e01 |	Because the two roads there
EDL	00:21:29,216	00:21:31,776	| serial-s02-e01 |	The US called one of the root Audi the other route Dodge
EDL	00:21:32,288	00:21:34,848	| serial-s02-e01 |	Were used as supply routes for Taliban fighters
EDL	00:21:34,848	00:21:38,176	| serial-s02-e01 |	Their weapons and IEDs improvised explosive devices
EDL	00:21:38,688	00:21:40,736	| serial-s02-e01 |	They were the big threat in Afghanistan
EDL	00:21:40,736	00:21:45,600	| serial-s02-e01 |	1st platoon leader said there was an ID hotspot about a thousand out along Route Audi
EDL	00:21:46,368	00:21:49,696	| serial-s02-e01 |	The Afghan National Police had their own little Outpost further up the hill there as well
EDL	00:21:50,464	00:21:53,536	| serial-s02-e01 |	American soldiers headstrong all this concertina wire around the place
EDL	00:21:54,304	00:21:56,096	| serial-s02-e01 |	And their job was really just to be there
EDL	00:21:56,096	00:21:58,400	| serial-s02-e01 |	In the middle of nowhere making their presence felt
EDL	00:21:58,912	00:22:01,472	| serial-s02-e01 |	Keeping a lookout for suspicious vehicles
EDL	00:22:01,472	00:22:03,776	| serial-s02-e01 |	Watching the rooftops of Mast for snipers
EDL	00:22:04,544	00:22:08,384	| serial-s02-e01 |	Some of the guys I talked to said that occasionally someone would shoot at them and they shoot back
EDL	00:22:08,384	00:22:10,432	| serial-s02-e01 |	But now them said there was much action there
EDL	00:22:10,432	00:22:12,992	| serial-s02-e01 |	They didn't discover anyone transporting weapons or bombs
EDL	00:22:13,504	00:22:16,832	| serial-s02-e01 |	Mostly it was just fruit vendors are farmers or families passing through
EDL	00:22:17,600	00:22:22,208	| serial-s02-e01 |	Splatoon would go to the Opie for three or four or five days at a stretch
EDL	00:22:22,208	00:22:25,536	| serial-s02-e01 |	Sometimes doing patrols into Mast or the other nearby town malach
EDL	00:22:26,048	00:22:28,096	| serial-s02-e01 |	Or pulling around-the-clock guard Duty
EDL	00:22:28,096	00:22:29,120	| serial-s02-e01 |	Either from the trucks
EDL	00:22:29,120	00:22:31,424	| serial-s02-e01 |	Or from the hilltop up here the cemetery
EDL	00:22:31,424	00:22:33,472	| serial-s02-e01 |	Where they dug out of small Foxhole bunker
EDL	00:22:34,240	00:22:36,800	| serial-s02-e01 |	Everlong long stretches of boring
EDL	00:22:36,800	00:22:38,848	| serial-s02-e01 |	I was wondering what the hell they were doing there
EDL	00:22:39,616	00:22:42,944	| serial-s02-e01 |	All the soldiers I talked to said they just hated being a mess
EDL	00:22:44,736	00:22:51,136	| serial-s02-e01 |	He was about 20 miles Southwest of fob sharana idea was that he'd sneak away from mast
EDL	00:22:51,136	00:22:54,976	| serial-s02-e01 |	Which power refers to as a TCP for traffic control points
EDL	00:22:55,488	00:22:57,280	| serial-s02-e01 |	And run all the way back to the fob
EDL	00:22:57,792	00:23:01,376	| serial-s02-e01 |	He says he figured he could make it to sharana and maybe 24 hours or so
EDL	00:23:01,888	00:23:02,656	| serial-s02-e01 |	You spell again
EDL	00:23:03,168	00:23:09,312	| serial-s02-e01 |	PCP on a few days later after this one is called out.
EDL	00:23:14,944	00:23:16,224	| serial-s02-e01 |	CIA is alerted
EDL	00:23:16,224	00:23:18,528	| serial-s02-e01 |	Alerted the Marines are alerted
EDL	00:23:22,112	00:23:28,512	| serial-s02-e01 |	Which means it when he reappears It'll be such a big deal I'll be such a commotion everyone will want to know why he left
EDL	00:23:28,512	00:23:29,792	| serial-s02-e01 |	Why he's back
EDL	00:23:29,792	00:23:32,608	| serial-s02-e01 |	And so he'll be able to get an audience with whomever he wants
EDL	00:23:32,608	00:23:33,376	| serial-s02-e01 |	General event
EDL	00:23:33,888	00:23:35,680	| serial-s02-e01 |	And they won't be able to ignore his complaints
EDL	00:23:36,704	00:23:38,752	| serial-s02-e01 |	Weren't you afraid they were like throw you in
EDL	00:23:39,520	00:23:40,800	| serial-s02-e01 |	Widow jail or whatever
EDL	00:23:42,848	00:23:43,872	| serial-s02-e01 |	Actually what I
EDL	00:23:48,224	00:23:50,272	| serial-s02-e01 |	And how long do you figure you'd stay in there
EDL	00:23:51,552	00:23:54,624	| serial-s02-e01 |	I figured I'd stay in there until people
EDL	00:23:55,648	00:23:58,208	| serial-s02-e01 |	Situation cleared up
EDL	00:23:58,208	00:24:04,352	| serial-s02-e01 |	Somebody actually took a look at the situation and when people started
EDL	00:24:06,912	00:24:09,216	| serial-s02-e01 |	People would understand that I was right
EDL	00:24:09,984	00:24:14,848	| serial-s02-e01 |	Danger to the company
EDL	00:24:27,904	00:24:30,720	| serial-s02-e01 |	Understanding that if somebody had done something
EDL	00:24:33,024	00:24:35,840	| serial-s02-e01 |	Nascimento in Cobourg Eisenberg Splatoon
EDL	00:24:35,840	00:24:37,120	| serial-s02-e01 |	Some gutsy move dude
EDL	00:24:39,168	00:24:40,704	| serial-s02-e01 |	It's still stupid
EDL	00:24:42,240	00:24:43,008	| serial-s02-e01 |	Well
EDL	00:24:43,008	00:24:43,520	| serial-s02-e01 |	Yeah
EDL	00:24:44,032	00:24:45,568	| serial-s02-e01 |	They're not that's not mutually exclusive
EDL	00:24:52,736	00:24:54,528	| serial-s02-e01 |	Who makes preparation
EDL	00:24:55,296	00:24:58,880	| serial-s02-e01 |	Back at the farm for a spell he goes to the shrine at post office
EDL	00:24:58,880	00:25:01,184	| serial-s02-e01 |	And send some of his things back to Idaho
EDL	00:25:01,184	00:25:02,976	| serial-s02-e01 |	Some books is new laptop
EDL	00:25:02,976	00:25:04,256	| serial-s02-e01 |	Kindle Journal
EDL	00:25:04,768	00:25:09,120	| serial-s02-e01 |	In the likely event that he gets in trouble he doesn't want his personal stuff seized by the army
EDL	00:25:09,888	00:25:13,216	| serial-s02-e01 |	Does a shop run by the locals at the fob they got the hobby shop
EDL	00:25:13,216	00:25:15,264	| serial-s02-e01 |	Esl DVDs and clothes
EDL	00:25:15,264	00:25:17,056	| serial-s02-e01 |	Who buys a local outfit
EDL	00:25:17,056	00:25:17,824	| serial-s02-e01 |	Assertive robe
EDL	00:25:18,336	00:25:19,360	| serial-s02-e01 |	Because I knew
EDL	00:25:19,872	00:25:21,152	| serial-s02-e01 |	There's a possibility of
EDL	00:25:23,968	00:25:28,576	| serial-s02-e01 |	Obviously a big white guy
EDL	00:25:30,624	00:25:36,768	| serial-s02-e01 |	Yeah
EDL	00:25:41,376	00:25:44,704	| serial-s02-e01 |	He also took out $300 from his bank account
EDL	00:25:44,704	00:25:46,496	| serial-s02-e01 |	And us and Afghani money
EDL	00:25:46,496	00:25:48,288	| serial-s02-e01 |	Just in case you need to bribe someone
EDL	00:25:50,080	00:25:55,456	| serial-s02-e01 |	The end of June 2009 Splatoon was on his very last rotation at Okemos
EDL	00:25:55,968	00:25:59,040	| serial-s02-e01 |	The company was getting ready to hand the place over to the Afghans
EDL	00:25:59,040	00:26:01,088	| serial-s02-e01 |	Which really just means they're going to take their trucks and leave
EDL	00:26:02,368	00:26:05,440	| serial-s02-e01 |	In any case this would be Bose last chance to execute his plan
EDL	00:26:06,208	00:26:10,048	| serial-s02-e01 |	And this plan is risky obviously it's difficult and it's dangerous
EDL	00:26:10,816	00:26:13,376	| serial-s02-e01 |	But technically it's not impossible to do it
EDL	00:26:13,376	00:26:15,168	| serial-s02-e01 |	Physically but was capable
EDL	00:26:15,168	00:26:16,192	| serial-s02-e01 |	Who's a good runner
EDL	00:26:16,192	00:26:21,312	| serial-s02-e01 |	He runs similar distances before plus he was used to running at high altitudes and Idaho
EDL	00:26:21,312	00:26:22,080	| serial-s02-e01 |	He did well in the heat
EDL	00:26:23,104	00:26:27,200	| serial-s02-e01 |	Money talks about it now he'll sometimes acknowledge the wrongheadedness of it
EDL	00:26:27,200	00:26:29,248	| serial-s02-e01 |	Eddie overestimated his ability
EDL	00:26:29,248	00:26:33,088	| serial-s02-e01 |	He wasn't aware of the other ways he could have registered concerns about leadership
EDL	00:26:33,856	00:26:36,416	| serial-s02-e01 |	But there was this other idea but was testing out
EDL	00:26:36,928	00:26:40,256	| serial-s02-e01 |	Yes he says he wanted to bring attention to the plight of his platoon
EDL	00:26:40,768	00:26:43,328	| serial-s02-e01 |	He also admits that his plan was part Crucible
EDL	00:26:43,840	00:26:47,168	| serial-s02-e01 |	Trying to prove to myself I was trying to prove to the world
EDL	00:26:48,192	00:26:49,984	| serial-s02-e01 |	Anybody who used to know me
EDL	00:26:53,824	00:26:54,848	| serial-s02-e01 |	Being that person
EDL	00:26:56,384	00:26:57,664	| serial-s02-e01 |	Like a super soldier even
EDL	00:26:58,688	00:27:00,480	| serial-s02-e01 |	OK Google
EDL	00:27:09,184	00:27:10,208	| serial-s02-e01 |	Right
EDL	00:27:13,536	00:27:15,584	| serial-s02-e01 |	The character of death in whatever a character
EDL	00:27:16,608	00:27:20,960	| serial-s02-e01 |	I was going to prove to the world
EDL	00:27:25,312	00:27:26,592	| serial-s02-e01 |	Yeah
EDL	00:27:26,592	00:27:31,456	| serial-s02-e01 |	What it is
EDL	00:27:31,456	00:27:32,480	| serial-s02-e01 |	Movies
EDL	00:27:32,992	00:27:39,392	| serial-s02-e01 |	They all want to be that but I wanted to prove why don't you just wait and see if
EDL	00:27:39,392	00:27:41,952	| serial-s02-e01 |	You got the opportunity to prove that like on a mission
EDL	00:27:41,952	00:27:43,744	| serial-s02-e01 |	You know cuz you haven't even been there that long
EDL	00:27:45,280	00:27:51,168	| serial-s02-e01 |	Iguana when I wait a couple months and see if you get a chance to prove yourself in a
EDL	00:27:51,168	00:27:51,680	| serial-s02-e01 |	You know
EDL	00:27:52,192	00:27:53,728	| serial-s02-e01 |	Some kind of tactical engagement
EDL	00:27:54,752	00:28:00,896	| serial-s02-e01 |	Because it was a combination of situation
EDL	00:28:02,944	00:28:04,480	| serial-s02-e01 |	Right right right
EDL	00:28:13,440	00:28:15,744	| serial-s02-e01 |	Right into it
EDL	00:28:17,792	00:28:19,072	| serial-s02-e01 |	Right
EDL	00:28:19,072	00:28:22,400	| serial-s02-e01 |	Tutoring
EDL	00:28:23,168	00:28:25,728	| serial-s02-e01 |	On the morning of June 30th 2009
EDL	00:28:25,728	00:28:27,776	| serial-s02-e01 |	Open schedule to take over guard Duty
EDL	00:28:28,288	00:28:31,104	| serial-s02-e01 |	The soldiers would keep watch from the turd of one of the mrap
EDL	00:28:31,104	00:28:32,384	| serial-s02-e01 |	Switch the big armored truck
EDL	00:28:33,152	00:28:35,712	| serial-s02-e01 |	Who is supposed to take over from Austin Lanford
EDL	00:28:35,712	00:28:37,504	| serial-s02-e01 |	Atlantic comes the end of his shift
EDL	00:28:38,016	00:28:38,528	| serial-s02-e01 |	Nobo
EDL	00:28:39,040	00:28:44,160	| serial-s02-e01 |	So we gets down from the big truck which is not technically supposed to do until he's relieved but whatever
EDL	00:28:44,160	00:28:47,744	| serial-s02-e01 |	He steps down and shakes Bose little tent which is right near the mrap
EDL	00:28:47,744	00:28:48,768	| serial-s02-e01 |	To wake him up for Duty
EDL	00:28:49,280	00:28:50,816	| serial-s02-e01 |	Inline 4 goes back up in the truck
EDL	00:28:51,584	00:28:52,352	| serial-s02-e01 |	Stilnovo
EDL	00:28:52,864	00:28:54,912	| serial-s02-e01 |	So I went back down
EDL	00:28:54,912	00:28:56,704	| serial-s02-e01 |	And then opened is 10
EDL	00:28:56,704	00:28:58,752	| serial-s02-e01 |	And he wasn't in there so I was like okay well
EDL	00:28:59,264	00:29:01,568	| serial-s02-e01 |	He probably went to the bathroom or something
EDL	00:29:01,568	00:29:04,896	| serial-s02-e01 |	Sanford House to a guy headed to the toilet says see if bergdahl's in there
EDL	00:29:05,664	00:29:06,688	| serial-s02-e01 |	Guy comes back
EDL	00:29:06,688	00:29:07,200	| serial-s02-e01 |	Nope
EDL	00:29:07,712	00:29:14,112	| serial-s02-e01 |	Ben Lanford remembers that Bo had a reputation for sometimes hanging out with the Afghan National Police guys who also had an
EDL	00:29:14,112	00:29:16,160	| serial-s02-e01 |	Outpost up on the hill so
EDL	00:29:16,160	00:29:17,184	| serial-s02-e01 |	That that was my neck
EDL	00:29:18,464	00:29:20,512	| serial-s02-e01 |	Thought was he might be up there
EDL	00:29:21,024	00:29:24,352	| serial-s02-e01 |	So I radioed up to the opiates that has Bergdahl there
EDL	00:29:24,352	00:29:26,144	| serial-s02-e01 |	They said no poor does not appear
EDL	00:29:26,656	00:29:31,520	| serial-s02-e01 |	Set an alert Shane cross since he's buddies with bow and now Shane starts looking
EDL	00:29:31,520	00:29:33,056	| serial-s02-e01 |	So I got up and I said yeah I'll get him
EDL	00:29:33,824	00:29:34,848	| serial-s02-e01 |	I looked around and
EDL	00:29:34,848	00:29:37,408	| serial-s02-e01 |	Program from a little bit inside of their trucks
EDL	00:29:37,920	00:29:38,688	| serial-s02-e01 |	A few
EDL	00:29:38,688	00:29:39,200	| serial-s02-e01 |	Sportway Canton
EDL	00:29:40,224	00:29:41,760	| serial-s02-e01 |	But I said hey words with bow
EDL	00:29:42,272	00:29:43,552	| serial-s02-e01 |	I don't know I don't know
EDL	00:29:44,576	00:29:47,392	| serial-s02-e01 |	After taking too much traffic I started to get concerned
EDL	00:29:48,160	00:29:48,672	| serial-s02-e01 |	And
EDL	00:29:49,440	00:29:50,208	| serial-s02-e01 |	That's what I
EDL	00:29:51,232	00:29:52,512	| serial-s02-e01 |	Outback I woke her PL
EDL	00:29:54,304	00:29:55,328	| serial-s02-e01 |	I told him what
EDL	00:29:55,840	00:29:56,864	| serial-s02-e01 |	But what happened
EDL	00:29:57,632	00:29:58,400	| serial-s02-e01 |	Then it was gone
EDL	00:29:59,424	00:30:00,448	| serial-s02-e01 |	Who was the piano
EDL	00:30:01,216	00:30:01,984	| serial-s02-e01 |	Lieutenant Billings
EDL	00:30:03,008	00:30:06,336	| serial-s02-e01 |	John Billings was the pl the platoon leader
EDL	00:30:06,336	00:30:11,200	| serial-s02-e01 |	He testified at a military hearing that he thought Shane and Austin and the other guys were just messing with him
EDL	00:30:11,712	00:30:12,736	| serial-s02-e01 |	He said he thought quote
EDL	00:30:13,248	00:30:16,832	| serial-s02-e01 |	They just want to see me get all spazzed out freaked out you know call her headquarters
EDL	00:30:18,368	00:30:21,952	| serial-s02-e01 |	Instead Billings realizes with horror that it's real
EDL	00:30:21,952	00:30:23,744	| serial-s02-e01 |	Freaks out and calls her headquarters
EDL	00:30:24,768	00:30:29,120	| serial-s02-e01 |	He told an army prosecutor that he felt a quote internal franticness unquote
EDL	00:30:29,120	00:30:30,144	| serial-s02-e01 |	I can't find this guy
EDL	00:30:30,912	00:30:34,496	| serial-s02-e01 |	It types out a message to his company Commander back of Toronto to the effect of
EDL	00:30:34,496	00:30:35,520	| serial-s02-e01 |	We're not up
EDL	00:30:35,520	00:30:37,568	| serial-s02-e01 |	Meaning not 100% accounted for
EDL	00:30:38,336	00:30:39,360	| serial-s02-e01 |	I have a missing Soldier
EDL	00:30:40,640	00:30:42,176	| serial-s02-e01 |	At the other end of that message
EDL	00:30:42,176	00:30:43,968	| serial-s02-e01 |	Is Captain silvino s silvino
EDL	00:30:43,968	00:30:46,784	| serial-s02-e01 |	Look again there's got to be a mistake
EDL	00:30:47,552	00:30:48,320	| serial-s02-e01 |	Billings right back
EDL	00:30:48,832	00:30:49,856	| serial-s02-e01 |	Not a mistake
EDL	00:30:50,624	00:30:52,672	| serial-s02-e01 |	Sophie knows that's the best one in motion
EDL	00:30:52,672	00:30:53,952	| serial-s02-e01 |	Justin Theroux had planned
EDL	00:30:55,488	00:30:59,072	| serial-s02-e01 |	The new start circulating at the opp obviously then back up
EDL	00:30:59,072	00:31:02,144	| serial-s02-e01 |	Five of the chain of command and then all over Afghanistan
EDL	00:31:02,912	00:31:06,240	| serial-s02-e01 |	Those fellow soldiers immediately try to piece together what it happened
EDL	00:31:06,752	00:31:08,032	| serial-s02-e01 |	Here's Austin Lanford
EDL	00:31:08,032	00:31:10,080	| serial-s02-e01 |	The guy who bow is supposed to relieve from guard Duty
EDL	00:31:11,104	00:31:12,640	| serial-s02-e01 |	I knew in my mind
EDL	00:31:13,152	00:31:13,920	| serial-s02-e01 |	That
EDL	00:31:13,920	00:31:15,456	| serial-s02-e01 |	He had nobody came in until
EDL	00:31:16,992	00:31:21,088	| serial-s02-e01 |	Cuz it ain't they would have either been seeing they would have been able to get through the concertina wire
EDL	00:31:22,368	00:31:23,904	| serial-s02-e01 |	She would have fought back
EDL	00:31:23,904	00:31:24,416	| serial-s02-e01 |	Like
EDL	00:31:26,720	00:31:29,280	| serial-s02-e01 |	I didn't imagine him being taken as an option
EDL	00:31:30,560	00:31:36,960	| serial-s02-e01 |	And he left behind all his sensitive items in a nice neat little items meaning that's Mark McCrory serial number
EDL	00:31:36,960	00:31:38,240	| serial-s02-e01 |	Gear that would be a problem
EDL	00:31:38,240	00:31:38,752	| serial-s02-e01 |	His weapon
EDL	00:31:39,264	00:31:40,544	| serial-s02-e01 |	The laser for his weapon
EDL	00:31:40,544	00:31:41,312	| serial-s02-e01 |	Optic
EDL	00:31:42,080	00:31:42,592	| serial-s02-e01 |	Is night update
EDL	00:31:43,104	00:31:44,640	| serial-s02-e01 |	Stuff like that
EDL	00:31:44,640	00:31:48,736	| serial-s02-e01 |	A big problem if it went missing you left it in a nice neat little pile with a note
EDL	00:31:48,736	00:31:51,552	| serial-s02-e01 |	Of course mixed in with the facts there's just a ton of conjecture
EDL	00:31:52,064	00:31:56,672	| serial-s02-e01 |	Princeton's there's actually no evidence but left a note and Bone self says he didn't leave one
EDL	00:31:56,672	00:31:58,976	| serial-s02-e01 |	It's not clear to me where that detail came from
EDL	00:31:59,488	00:32:03,072	| serial-s02-e01 |	Other people said but I've been acting too cozy with the Afghan National Police guys
EDL	00:32:03,584	00:32:07,680	| serial-s02-e01 |	The way that he been talking to the locals in the way that he been
EDL	00:32:07,680	00:32:09,728	| serial-s02-e01 |	You know he's been showing up late to guard shift
EDL	00:32:10,496	00:32:13,568	| serial-s02-e01 |	Because he was busy talking to the locals
EDL	00:32:13,568	00:32:14,848	| serial-s02-e01 |	Does Josh quarter
EDL	00:32:14,848	00:32:16,128	| serial-s02-e01 |	Here's Darrell Hanson
EDL	00:32:16,128	00:32:17,920	| serial-s02-e01 |	Is guesses were expensive
EDL	00:32:17,920	00:32:21,504	| serial-s02-e01 |	We're like Manatee like CIA or what I mean does he like this
EDL	00:32:21,504	00:32:27,904	| serial-s02-e01 |	Crazy like mole was the discussion yeah like what were you guys thinking
EDL	00:32:27,904	00:32:28,928	| serial-s02-e01 |	What were you thinking that I've
EDL	00:32:29,440	00:32:31,744	| serial-s02-e01 |	I mean those are the things I like
EDL	00:32:32,256	00:32:33,536	| serial-s02-e01 |	Schedule complete lunatic
EDL	00:32:34,048	00:32:35,584	| serial-s02-e01 |	Or is he like CIA
EDL	00:32:36,352	00:32:38,656	| serial-s02-e01 |	Like we're trying to like we can figure it out you know
EDL	00:32:39,424	00:32:44,288	| serial-s02-e01 |	Some of these guys they'd seen so many strange and terrible things on deployments
EDL	00:32:44,800	00:32:46,592	| serial-s02-e01 |	But this was unheard of
EDL	00:32:47,616	00:32:54,016	| serial-s02-e01 |	I talked to Josh and Ben and another bandag I'm calling Scott's not his real name and Ken and John and Jace
EDL	00:32:54,016	00:32:56,832	| serial-s02-e01 |	Jason and Mark and Zach and Austin and Shane and Daryl
EDL	00:32:57,600	00:33:01,696	| serial-s02-e01 |	They remember bow differently they remember what happened after he left
