EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:14:29,631	00:14:33,215	| serial-s02-e04 |	Protective when we were staying in the intelligence commanders house would come
EDL	00:14:33,727	00:14:36,799	| serial-s02-e04 |	Home everyday with the cell phones and possessions of
EDL	00:14:37,567	00:14:39,871	| serial-s02-e04 |	Then they had executed that day
EDL	00:14:39,871	00:14:42,175	| serial-s02-e04 |	Cumbia guys pies and guiding
EDL	00:14:42,943	00:14:43,455	| serial-s02-e04 |	Drone strikes
EDL	00:14:43,967	00:14:46,527	| serial-s02-e04 |	And is that like did you
EDL	00:14:46,527	00:14:47,807	| serial-s02-e04 |	Know that ad
EDL	00:14:47,807	00:14:50,111	| serial-s02-e04 |	The timer is that something you understood only later
EDL	00:14:50,879	00:14:52,159	| serial-s02-e04 |	Tell me I mean
EDL	00:14:52,671	00:14:54,463	| serial-s02-e04 |	Again I was learning all this stuff through
EDL	00:14:54,463	00:14:54,975	| serial-s02-e04 |	Retire
EDL	00:14:58,559	00:15:02,655	| serial-s02-e04 |	What are the last houses David was held in Seguin
EDL	00:15:02,655	00:15:04,703	| serial-s02-e04 |	The guy who later take charge of Bose custody
EDL	00:15:05,471	00:15:09,055	| serial-s02-e04 |	They only had one conversation but David said Sunday and made an impression
EDL	00:15:09,567	00:15:11,871	| serial-s02-e04 |	He seemed more radical than my guards
EDL	00:15:12,639	00:15:13,151	| serial-s02-e04 |	He was
EDL	00:15:14,687	00:15:15,455	| serial-s02-e04 |	You know
EDL	00:15:15,455	00:15:16,223	| serial-s02-e04 |	Deeply
EDL	00:15:16,735	00:15:19,295	| serial-s02-e04 |	Incredibly so angrily anti-American
EDL	00:15:22,623	00:15:26,719	| serial-s02-e04 |	And I can check I think that there was a joke one of his men made about
EDL	00:15:27,743	00:15:28,767	| serial-s02-e04 |	Killing me here
EDL	00:15:28,767	00:15:30,559	| serial-s02-e04 |	Xiaomi my head off or something like that it was
EDL	00:15:31,071	00:15:33,119	| serial-s02-e04 |	It was much more aggressive than other
EDL	00:15:33,119	00:15:33,887	| serial-s02-e04 |	Commanders
EDL	00:15:33,887	00:15:34,911	| serial-s02-e04 |	I really
EDL	00:15:35,935	00:15:42,335	| serial-s02-e04 |	The execution videos the sickness the constant toying with you about whether they're going to let you go
EDL	00:15:42,335	00:15:43,871	| serial-s02-e04 |	Kill you
EDL	00:15:43,871	00:15:46,431	| serial-s02-e04 |	And the cultural Chasm between us and Them
EDL	00:15:46,943	00:15:51,039	| serial-s02-e04 |	David talks about all that Echoes so squarely with with BOCES
EDL	00:15:52,063	00:15:58,207	| serial-s02-e04 |	Has the my captivity went on they were more more Angry me because they weren't getting the money or prisoners are Fame they want
EDL	00:15:58,975	00:16:02,559	| serial-s02-e04 |	And they sort of became more and more disgusted with me that I was sort of
EDL	00:16:03,071	00:16:09,471	| serial-s02-e04 |	Dirty because I was a non-believer because I wasn't Muslim I was in pure and the reason I was
EDL	00:16:09,471	00:16:15,359	| serial-s02-e04 |	Having stomach problems and diarrhea was because you know I wasn't a Muslim it wasn't because of the
EDL	00:16:15,359	00:16:17,407	| serial-s02-e04 |	Conditions we were being held in
EDL	00:16:17,407	00:16:18,943	| serial-s02-e04 |	Eventually they should have
EDL	00:16:18,943	00:16:19,711	| serial-s02-e04 |	You know
EDL	00:16:19,711	00:16:22,783	| serial-s02-e04 |	Ordered me to stop washing dishes that was one of the things I did to
EDL	00:16:23,807	00:16:24,831	| serial-s02-e04 |	Filippi's them
EDL	00:16:25,343	00:16:26,879	| serial-s02-e04 |	Stay alive and then they
EDL	00:16:26,879	00:16:27,903	| serial-s02-e04 |	Stop wanting to eat
EDL	00:16:27,903	00:16:28,415	| serial-s02-e04 |	Near me
EDL	00:16:28,927	00:16:29,951	| serial-s02-e04 |	Because I was
EDL	00:16:29,951	00:16:30,719	| serial-s02-e04 |	Assertive dirty
EDL	00:16:31,487	00:16:32,255	| serial-s02-e04 |	Animal
EDL	00:16:32,255	00:16:36,351	| serial-s02-e04 |	In their minds and in one of the more amazing moments there was an older
EDL	00:16:36,351	00:16:37,631	| serial-s02-e04 |	Man
EDL	00:16:38,399	00:16:39,423	| serial-s02-e04 |	He
EDL	00:16:39,423	00:16:42,239	| serial-s02-e04 |	He came in and he started lecture the younger guards that they shouldn't
EDL	00:16:42,751	00:16:44,031	| serial-s02-e04 |	See me as dirty
EDL	00:16:44,543	00:16:45,823	| serial-s02-e04 |	Oh really
EDL	00:16:45,823	00:16:46,847	| serial-s02-e04 |	And he said
EDL	00:16:47,359	00:16:49,151	| serial-s02-e04 |	You know David is God's creation
EDL	00:16:49,919	00:16:51,199	| serial-s02-e04 |	Any took this
EDL	00:16:51,711	00:16:52,479	| serial-s02-e04 |	He said he would
EDL	00:16:52,479	00:16:53,247	| serial-s02-e04 |	Take this
EDL	00:16:53,247	00:16:54,527	| serial-s02-e04 |	Piece of ready withholding in
EDL	00:16:55,039	00:16:56,063	| serial-s02-e04 |	I could eat it
EDL	00:16:56,063	00:17:00,159	| serial-s02-e04 |	David can eat this piece of bread in and take it out of his mouth without swallowing it
EDL	00:17:00,159	00:17:03,487	| serial-s02-e04 |	And the man said he would take that piece of bread and then place it in his own mouth
EDL	00:17:03,999	00:17:05,023	| serial-s02-e04 |	Cuz that's what
EDL	00:17:05,791	00:17:06,815	| serial-s02-e04 |	The prophet talk
EDL	00:17:06,815	00:17:08,095	| serial-s02-e04 |	Then you should treat all humans
EDL	00:17:08,607	00:17:09,375	| serial-s02-e04 |	Humanely
EDL	00:17:11,679	00:17:15,263	| serial-s02-e04 |	Kind of so interesting why do you think he cared how they thought of you
EDL	00:17:16,031	00:17:19,359	| serial-s02-e04 |	Well I think that that mean this is the moment there's a civil war
EDL	00:17:19,359	00:17:22,943	| serial-s02-e04 |	Any Islamic world for the interpretation of this face and I
EDL	00:17:22,943	00:17:24,735	| serial-s02-e04 |	Saw a examples of
EDL	00:17:24,735	00:17:29,087	| serial-s02-e04 |	Islam the modern Islam I saw I practiced in in Bosnia
EDL	00:17:29,087	00:17:31,135	| serial-s02-e04 |	Pakistan and Afghanistan and Iraq
EDL	00:17:31,903	00:17:35,487	| serial-s02-e04 |	So you there was this one older man who said that to them
EDL	00:17:35,487	00:17:38,047	| serial-s02-e04 |	But he was surrounded by these young diluted
EDL	00:17:38,559	00:17:40,351	| serial-s02-e04 |	Man whose whole identity
EDL	00:17:40,863	00:17:45,471	| serial-s02-e04 |	Was you know that there was only this strict interpretation of Islam than anyone
EDL	00:17:45,471	00:17:46,495	| serial-s02-e04 |	Who didn't
EDL	00:17:46,495	00:17:49,823	| serial-s02-e04 |	Follow their interpretation of Islam deserve to die
EDL	00:17:49,823	00:17:52,127	| serial-s02-e04 |	Anyone who live they literally told me
EDL	00:17:52,127	00:17:53,663	| serial-s02-e04 |	But anyone who lived under the
EDL	00:17:54,175	00:17:58,527	| serial-s02-e04 |	Karzai government in Afghanistan or the Musharraf government in Pakistan
EDL	00:17:58,527	00:18:00,575	| serial-s02-e04 |	Where are non-believers and deserved
EDL	00:18:00,575	00:18:01,087	| serial-s02-e04 |	To die
EDL	00:18:01,599	00:18:02,367	| serial-s02-e04 |	Michaels
EDL	00:18:02,367	00:18:03,903	| serial-s02-e04 |	Those are infidels as well
EDL	00:18:04,415	00:18:08,767	| serial-s02-e04 |	Everyone's and they were worse they hated the maiamai to Afghan College more than I hated me
EDL	00:18:09,279	00:18:10,303	| serial-s02-e04 |	Because they were
EDL	00:18:10,815	00:18:12,095	| serial-s02-e04 |	They were
EDL	00:18:12,095	00:18:15,935	| serial-s02-e04 |	Munafiqeen I can't remember all these words anymore but they were traitors
EDL	00:18:16,703	00:18:17,983	| serial-s02-e04 |	Did you ever have like
EDL	00:18:19,263	00:18:21,055	| serial-s02-e04 |	Substantive conversations with
EDL	00:18:22,079	00:18:26,943	| serial-s02-e04 |	Anyone who was holding you about the first the first three days it was all about
EDL	00:18:27,455	00:18:28,991	| serial-s02-e04 |	The Warren lady magazine
EDL	00:18:28,991	00:18:31,039	| serial-s02-e04 |	Did, 911 in my book and
EDL	00:18:32,063	00:18:35,135	| serial-s02-e04 |	And I told him about the reporting it down in Bosnia exposing the
EDL	00:18:35,135	00:18:37,439	| serial-s02-e04 |	Mass executions of thousands of Muslims in
EDL	00:18:41,279	00:18:44,863	| serial-s02-e04 |	I remember after I told him about my reporting in Bosnia they said
EDL	00:18:45,375	00:18:46,399	| serial-s02-e04 |	That's good
EDL	00:18:46,399	00:18:47,679	| serial-s02-e04 |	That means you're worth more money
EDL	00:18:48,703	00:18:49,471	| serial-s02-e04 |	Oh man
EDL	00:18:50,239	00:18:53,311	| serial-s02-e04 |	Can I see the point of my story you missed it
EDL	00:18:53,311	00:18:55,359	| serial-s02-e04 |	But there was now I mean it was
EDL	00:18:55,359	00:18:58,175	| serial-s02-e04 |	You know there was no kind of rational
EDL	00:18:59,199	00:18:59,967	| serial-s02-e04 |	Conversation
EDL	00:19:10,463	00:19:13,279	| serial-s02-e04 |	Oh and David did not overlap and haqqani custody
EDL	00:19:13,279	00:19:19,679	| serial-s02-e04 |	David escaped one night along with tie hair from the compound where they were being held and they made their way over to a Pakistani
EDL	00:19:19,679	00:19:22,239	| serial-s02-e04 |	Military base about a half-mile away and they were rescued
EDL	00:19:23,519	00:19:26,847	| serial-s02-e04 |	David and Tahir got out on June 20th 2009
EDL	00:19:26,847	00:19:29,151	| serial-s02-e04 |	I was captured just ten days later
EDL	00:19:30,175	00:19:33,247	| serial-s02-e04 |	David's never met never talk to Bo
EDL	00:19:33,247	00:19:34,783	| serial-s02-e04 |	But he says he feels linked to him
EDL	00:19:35,295	00:19:37,087	| serial-s02-e04 |	In our interview he kept coming back
EDL	00:19:37,087	00:19:39,647	| serial-s02-e04 |	Guiltily tell how much better he had it then bow
EDL	00:19:40,159	00:19:43,231	| serial-s02-e04 |	Obviously he knows it's not his fault what happened to Bo
EDL	00:19:43,231	00:19:44,255	| serial-s02-e04 |	Play Feels Bad
EDL	00:19:44,767	00:19:48,351	| serial-s02-e04 |	He said as soon as he heard a US Soldier have been grabbed by the same people
EDL	00:19:48,351	00:19:50,399	| serial-s02-e04 |	He worried that he'd be treated harshly
EDL	00:19:50,399	00:19:52,703	| serial-s02-e04 |	In part because David was treated well
EDL	00:19:52,703	00:19:53,727	| serial-s02-e04 |	Which helped him get away
EDL	00:19:55,519	00:19:59,871	| serial-s02-e04 |	Sami Yusuf sari Afghan reporter told me he did hear that after David escaped
EDL	00:19:59,871	00:20:04,223	| serial-s02-e04 |	There were all kinds of rumors and accusations flying around that someone had been paid off
EDL	00:20:04,735	00:20:09,599	| serial-s02-e04 |	Infighting between economies and other Taliban without Connie's can be trusted
EDL	00:20:09,599	00:20:11,647	| serial-s02-e04 |	What news reports at the Makati suspected
EDL	00:20:11,647	00:20:13,183	| serial-s02-e04 |	Taliban guards have taken a bribe
EDL	00:20:13,695	00:20:15,231	| serial-s02-e04 |	Maybe there was a traitor among them
EDL	00:20:15,743	00:20:16,511	| serial-s02-e04 |	So yeah
EDL	00:20:16,511	00:20:19,071	| serial-s02-e04 |	It does seem they weren't planning on letting it happen
EDL	00:20:20,863	00:20:27,263	| serial-s02-e04 |	Then again maybe bows rough treatment had more to do with the fact that he had tried to escape from them right away that first week
EDL	00:20:27,263	00:20:31,615	| serial-s02-e04 |	The haqqanis are Savvy enough to know the difference
EDL	00:20:31,615	00:20:32,895	| serial-s02-e04 |	In terms of risk
EDL	00:20:32,895	00:20:34,943	| serial-s02-e04 |	In terms of danger in terms of value
EDL	00:20:35,455	00:20:37,247	| serial-s02-e04 |	Between an American journalist
EDL	00:20:37,247	00:20:38,527	| serial-s02-e04 |	An American Soldier
EDL	00:20:40,831	00:20:41,855	| serial-s02-e04 |	In the beginning
EDL	00:20:41,855	00:20:46,975	| serial-s02-e04 |	It seems that perhaps undine in the haqqanis were looking for a quick and easy deal to get rid of bow
EDL	00:20:47,743	00:20:52,607	| serial-s02-e04 |	Sami Yusuf side in an interview for us in Dubai with a high-level Taliban guy there
EDL	00:20:52,607	00:20:56,191	| serial-s02-e04 |	This guy wasn't directly involved with the negotiations for bow
EDL	00:20:56,191	00:20:58,495	| serial-s02-e04 |	But he heard about it from the people who were involved
EDL	00:20:59,263	00:21:02,335	| serial-s02-e04 |	What does Taliban told Sammy is that initially
EDL	00:21:02,335	00:21:03,103	| serial-s02-e04 |	They wanted
EDL	00:21:03,103	00:21:04,383	| serial-s02-e04 |	Ransom Maybe
EDL	00:21:04,383	00:21:06,175	| serial-s02-e04 |	Prisoners from an Afghan jail
EDL	00:21:06,175	00:21:08,735	| serial-s02-e04 |	Which is what they'd also been asking for an David Rhodes case
EDL	00:21:09,247	00:21:12,575	| serial-s02-e04 |	But then somehow the Taliban gets word from The Americans
EDL	00:21:12,575	00:21:15,391	| serial-s02-e04 |	And it's not clear how or from whom exactly
EDL	00:21:15,391	00:21:16,416	| serial-s02-e04 |	But the story is
EDL	00:21:16,416	00:21:19,488	| serial-s02-e04 |	They get word that the Americans aren't going to pay Ransom
EDL	00:21:19,488	00:21:20,512	| serial-s02-e04 |	Just True by the way
EDL	00:21:20,512	00:21:23,840	| serial-s02-e04 |	And furthermore that they're not going to free any prisoners
EDL	00:21:23,840	00:21:25,888	| serial-s02-e04 |	Because they're not too concerned with getting blowback
EDL	00:21:26,400	00:21:30,496	| serial-s02-e04 |	Tri-State can tolerate the deaths of hundreds of American soldiers in Afghanistan
EDL	00:21:30,496	00:21:34,080	| serial-s02-e04 |	One soldier in captivity isn't that big a deal for the US Army
EDL	00:21:35,104	00:21:37,152	| serial-s02-e04 |	And this message if it really came
EDL	00:21:37,664	00:21:39,712	| serial-s02-e04 |	But apparently Sunday and got upset
EDL	00:21:40,224	00:21:43,552	| serial-s02-e04 |	And his position was what and why are we wasting our time and our resources
EDL	00:21:44,064	00:21:44,832	| serial-s02-e04 |	Let's just kill him
EDL	00:21:46,112	00:21:48,416	| serial-s02-e04 |	And that's when the sky told Tammy
EDL	00:21:48,416	00:21:49,440	| serial-s02-e04 |	That someone
EDL	00:21:49,440	00:21:52,000	| serial-s02-e04 |	A well-connected person in Pakistan
EDL	00:21:52,000	00:21:53,280	| serial-s02-e04 |	Totes on game
EDL	00:21:53,280	00:21:54,048	| serial-s02-e04 |	Don't kill him
EDL	00:21:55,584	00:21:58,656	| serial-s02-e04 |	Add that said don't worry keep the guy this is a wolf DDS
EDL	00:21:58,656	00:22:01,472	| serial-s02-e04 |	Don't get upset don't lose your patience today
EDL	00:22:01,984	00:22:04,032	| serial-s02-e04 |	This is
EDL	00:22:04,544	00:22:06,592	| serial-s02-e04 |	And after. Did you okay
EDL	00:22:07,104	00:22:08,640	| serial-s02-e04 |	Economies are willing to wait
EDL	00:22:09,152	00:22:11,200	| serial-s02-e04 |	Between spell also weights
EDL	00:22:12,480	00:22:14,528	| serial-s02-e04 |	One defense official told me
EDL	00:22:14,528	00:22:18,112	| serial-s02-e04 |	If you could set aside the circumstances of both capture
EDL	00:22:18,112	00:22:20,160	| serial-s02-e04 |	Of course you can't but if you could
EDL	00:22:20,160	00:22:22,976	| serial-s02-e04 |	Both would be a huge success story for the Army
EDL	00:22:23,488	00:22:25,280	| serial-s02-e04 |	Is 23 year old kid
EDL	00:22:25,280	00:22:29,888	| serial-s02-e04 |	No training manager is not only to survive but to resist as a p o w
EDL	00:22:30,400	00:22:33,216	| serial-s02-e04 |	The most extraordinary perhaps he does it alone
EDL	00:22:33,216	00:22:33,984	| serial-s02-e04 |	And isolation
EDL	00:22:34,752	00:22:38,080	| serial-s02-e04 |	There's no one else in the recent history of the army with a story like that
EDL	00:22:39,360	00:22:42,432	| serial-s02-e04 |	Terrence Russell as principal debriefer
EDL	00:22:42,432	00:22:44,992	| serial-s02-e04 |	Testified at a military Hearing in September
EDL	00:22:44,992	00:22:51,392	| serial-s02-e04 |	Russell is an Undisputed expert on this stuff during his career he's debriefed or interviewed about a hundred and twenty-five
EDL	00:22:51,392	00:22:53,952	| serial-s02-e04 |	5 pows possibly more than anyone in the country
EDL	00:22:54,464	00:22:56,256	| serial-s02-e04 |	The hearing Russell was asked
EDL	00:22:56,256	00:22:58,560	| serial-s02-e04 |	Basically how bad did Bo have it
EDL	00:22:59,072	00:23:03,424	| serial-s02-e04 |	Russell said you'd have to go back to the Jungle camps Vietnam to begin to compare
EDL	00:23:03,936	00:23:08,032	| serial-s02-e04 |	Experience and I don't know sir that I can give you a percentage
EDL	00:23:08,544	00:23:14,944	| serial-s02-e04 |	What is experience ranks at the same Echelon of the most horrible conditions of captivity that we've seen in the last six
EDL	00:23:14,944	00:23:15,968	| serial-s02-e04 |	Steers unquote
EDL	00:23:18,016	00:23:21,600	| serial-s02-e04 |	After Bo was rescued and they took him to a hospital in Germany
EDL	00:23:21,600	00:23:27,744	| serial-s02-e04 |	Go ask them to take the clock off the wall in the room he was in time rated like that
EDL	00:23:28,256	00:23:31,072	| serial-s02-e04 |	Should have taken him years as a captive to wean yourself off of time
EDL	00:23:31,840	00:23:33,888	| serial-s02-e04 |	Even when he was locked in whatever room
EDL	00:23:33,888	00:23:36,192	| serial-s02-e04 |	There might be a light on all the time or not at all
EDL	00:23:36,704	00:23:40,288	| serial-s02-e04 |	The clock in the calendar became bendy and troublesome
EDL	00:23:47,200	00:23:49,504	| serial-s02-e04 |	Nothing you can really understand
EDL	00:23:57,184	00:23:58,208	| serial-s02-e04 |	What do you mean
EDL	00:24:01,536	00:24:07,680	| serial-s02-e04 |	You're not in tomorrow you're not in the next week you're not here next month
EDL	00:24:16,640	00:24:19,712	| serial-s02-e04 |	And the fact that there was nothing there
EDL	00:24:19,712	00:24:20,480	| serial-s02-e04 |	I mean
EDL	00:24:20,480	00:24:21,504	| serial-s02-e04 |	You can
EDL	00:24:21,504	00:24:27,904	| serial-s02-e04 |	When you were able to distract yourself
EDL	00:24:27,904	00:24:29,440	| serial-s02-e04 |	Your mind
EDL	00:24:30,464	00:24:32,256	| serial-s02-e04 |	When you don't have any of that
EDL	00:24:32,768	00:24:34,048	| serial-s02-e04 |	Yeah
EDL	00:24:38,144	00:24:39,424	| serial-s02-e04 |	Repetition
EDL	00:24:41,216	00:24:44,032	| serial-s02-e04 |	You're my you turn into a broken record
EDL	00:24:44,032	00:24:48,128	| serial-s02-e04 |	Because at some point you have only so much to think about
EDL	00:24:48,640	00:24:50,944	| serial-s02-e04 |	Right you run out of ideas yeah
EDL	00:24:58,624	00:25:00,416	| serial-s02-e04 |	Such as will I get food today
EDL	00:25:00,928	00:25:01,952	| serial-s02-e04 |	Give it to me
EDL	00:25:01,952	00:25:08,352	| serial-s02-e04 |	Why did the girl who gave it to me yesterday look annoyed why are they giving it to me is there something I can do to make them give it to me but not make it look like I'm try
EDL	00:25:08,352	00:25:08,864	| serial-s02-e04 |	Can you get it
EDL	00:25:09,376	00:25:15,520	| serial-s02-e04 |	By the way depriving someone of any discernible schedule is a time-honored method of keeping her prisoner compliant
EDL	00:25:16,288	00:25:18,592	| serial-s02-e04 |	Who said it was maddening the obsessive thoughts
EDL	00:25:19,360	00:25:23,712	| serial-s02-e04 |	Maybe you do an Abbott and Costello bit in his head or that line from the Johnny Cash song
EDL	00:25:23,712	00:25:27,296	| serial-s02-e04 |	I fell into a burning Ring of Fire he said he can't remember the rest
EDL	00:25:27,808	00:25:30,880	| serial-s02-e04 |	Or he'd look and look and look at the room around him
EDL	00:25:30,880	00:25:32,160	| serial-s02-e04 |	Not in search of something new
EDL	00:25:32,672	00:25:38,816	| serial-s02-e04 |	Just because that's all he had to look at
EDL	00:25:52,640	00:25:54,176	| serial-s02-e04 |	Are you still moving
EDL	00:26:05,952	00:26:09,280	| serial-s02-e04 |	If you're thinking maybe bone went crazy
EDL	00:26:09,792	00:26:10,560	| serial-s02-e04 |	He didn't
EDL	00:26:10,560	00:26:11,328	| serial-s02-e04 |	He says he didn't
EDL	00:26:11,840	00:26:14,144	| serial-s02-e04 |	I might have been a little easier if you had but he didn't
EDL	00:26:14,912	00:26:20,032	| serial-s02-e04 |	In fact a psychologist we talked to who was on a Seer team that plan for Bose return
EDL	00:26:20,032	00:26:25,152	| serial-s02-e04 |	He said that they assumed if you survive captivity you're more or less psychologically healthy
EDL	00:26:25,664	00:26:26,944	| serial-s02-e04 |	PTSD Maybe
EDL	00:26:26,944	00:26:27,712	| serial-s02-e04 |	I'm not crazy
EDL	00:26:28,224	00:26:30,528	| serial-s02-e04 |	Because as soon as you start to lose your mind
EDL	00:26:30,528	00:26:32,320	| serial-s02-e04 |	Your chances of surviving go down
EDL	00:26:33,088	00:26:38,208	| serial-s02-e04 |	If you spend save 5 years trying to get food trying to get water trying to escape
EDL	00:26:38,208	00:26:40,256	| serial-s02-e04 |	You need to keep your mind intact for all that
EDL	00:26:41,792	00:26:43,072	| serial-s02-e04 |	Still sanity
EDL	00:26:43,072	00:26:45,632	| serial-s02-e04 |	In both situation is psychologically exhaust
EDL	00:26:46,400	00:26:48,448	| serial-s02-e04 |	Because you're simultaneously bored
EDL	00:26:48,448	00:26:49,472	| serial-s02-e04 |	Afraid
EDL	00:26:49,472	00:26:51,008	| serial-s02-e04 |	And Hyper aware
EDL	00:26:51,008	00:26:52,800	| serial-s02-e04 |	A combination other pows
EDL	00:26:52,800	00:26:53,312	| serial-s02-e04 |	Described
EDL	00:26:54,080	00:26:55,360	| serial-s02-e04 |	Mark espo
EDL	00:26:55,360	00:26:56,896	| serial-s02-e04 |	Did you tell yourself stories
EDL	00:26:56,896	00:26:59,200	| serial-s02-e04 |	Did you try to disappear into your imagination
EDL	00:26:59,968	00:27:02,016	| serial-s02-e04 |	And surprisingly both said not really
EDL	00:27:02,528	00:27:08,672	| serial-s02-e04 |	He said he would force himself to stay in the present not succumb to what he calls his fantastic storybook tendon
EDL	00:27:09,696	00:27:11,488	| serial-s02-e04 |	And that's partly what got him in trouble in the first place
EDL	00:27:12,512	00:27:14,560	| serial-s02-e04 |	Anyway even if you'd wanted to drift off
EDL	00:27:15,072	00:27:16,352	| serial-s02-e04 |	Ebony just couldn't
EDL	00:27:16,352	00:27:17,632	| serial-s02-e04 |	I didn't have a choice about it
EDL	00:27:18,400	00:27:19,424	| serial-s02-e04 |	Pain he said
EDL	00:27:19,424	00:27:20,448	| serial-s02-e04 |	Is a great distractor
EDL	00:27:21,216	00:27:23,776	| serial-s02-e04 |	He might spend an entire day just dealing with his feet
EDL	00:27:24,288	00:27:26,336	| serial-s02-e04 |	Or the cramps from dehydration
EDL	00:27:26,336	00:27:27,104	| serial-s02-e04 |	From starvation
EDL	00:27:27,872	00:27:30,432	| serial-s02-e04 |	His body was demanding his full immediate
EDL	00:27:30,432	00:27:30,944	| serial-s02-e04 |	Attention
EDL	00:27:31,712	00:27:35,808	| serial-s02-e04 |	Dosas even when he was kind of ready to give up his body was stubborn
EDL	00:27:35,808	00:27:36,320	| serial-s02-e04 |	Nagging
EDL	00:27:36,832	00:27:37,856	| serial-s02-e04 |	Doing its own thing
EDL	00:27:39,648	00:27:43,232	| serial-s02-e04 |	Only reason why I'm still here simply because my body didn't quit
EDL	00:27:43,744	00:27:45,536	| serial-s02-e04 |	What food came he ate it
EDL	00:27:45,536	00:27:46,048	| serial-s02-e04 |	Body just
EDL	00:27:47,072	00:27:48,096	| serial-s02-e04 |	Maybe so cold
EDL	00:27:48,096	00:27:49,632	| serial-s02-e04 |	But his body would struggle to get warm
EDL	00:28:18,816	00:28:21,376	| serial-s02-e04 |	But even with that like wrapped around my shoulders
EDL	00:28:23,424	00:28:25,216	| serial-s02-e04 |	Did you ever ask for more blankets
EDL	00:28:31,616	00:28:34,944	| serial-s02-e04 |	Ended up giving me an extra blanket
EDL	00:28:36,480	00:28:40,320	| serial-s02-e04 |	I don't know I mean everybody human has some some
EDL	00:28:42,368	00:28:44,160	| serial-s02-e04 |	Did you know
EDL	00:28:44,160	00:28:46,976	| serial-s02-e04 |	Good qualities especially if somebody's
EDL	00:28:47,488	00:28:50,816	| serial-s02-e04 |	How to place a low placenta and travels in Hawaiian
EDL	00:28:51,584	00:28:56,960	| serial-s02-e04 |	I can't say for sure of course but I think it's possible the guy who gave both a blanket with a cook
EDL	00:28:56,960	00:28:58,496	| serial-s02-e04 |	Emma Brock
EDL	00:28:58,496	00:29:03,104	| serial-s02-e04 |	Sammy interviewed him for Mark's company page one who's an older guy maybe 50
EDL	00:29:03,104	00:29:03,616	| serial-s02-e04 |	Unmarried
EDL	00:29:04,128	00:29:10,528	| serial-s02-e04 |	He don't have Connie's a long time you cook for them and their people for many years
EDL	00:29:10,528	00:29:16,416	| serial-s02-e04 |	He retired and moved back to his Village from your job but he told Sammy that one day a few years ago
EDL	00:29:16,416	00:29:18,464	| serial-s02-e04 |	He got a call to come to a job
EDL	00:29:18,464	00:29:20,256	| serial-s02-e04 |	He's met my Melissa and Dean
EDL	00:29:20,256	00:29:22,048	| serial-s02-e04 |	Protection for remote farmhouse
EDL	00:29:22,048	00:29:24,864	| serial-s02-e04 |	There's no Road you have to hike way out to it
EDL	00:29:24,864	00:29:28,448	| serial-s02-e04 |	And I'm not sure but it's possible this place was somewhere in the show all Valley
EDL	00:29:28,448	00:29:29,728	| serial-s02-e04 |	Couple hours from here to Shaw
EDL	00:29:31,008	00:29:36,384	| serial-s02-e04 |	Sunken gives them an AK-47 and tell them the whole area is mined don't leave the house
EDL	00:29:36,384	00:29:38,688	| serial-s02-e04 |	If you see anyone approached shoot
EDL	00:29:38,688	00:29:41,760	| serial-s02-e04 |	Inside the house by Brock says he sees his gas
EDL	00:29:42,272	00:29:48,672	| serial-s02-e04 |	I guess he means prisoners a blue-eyed Foreigner in one small dark room and some rich Afghan guy
EDL	00:29:48,672	00:29:49,184	| serial-s02-e04 |	In another room
EDL	00:29:49,696	00:29:52,000	| serial-s02-e04 |	He said they were all stuck out there in the wild
EDL	00:29:52,000	00:29:54,048	| serial-s02-e04 |	The two prisoners 3 guards in Iraq
EDL	00:29:54,560	00:29:56,864	| serial-s02-e04 |	The guards weren't allowed walkie talkies or phones
EDL	00:29:57,376	00:30:01,216	| serial-s02-e04 |	Couple times a week someone might show up then use a code word to be let in
EDL	00:30:01,728	00:30:05,568	| serial-s02-e04 |	In Sammy's notes by Brock sounds like he was more than a little freaked out
EDL	00:30:06,848	00:30:07,616	| serial-s02-e04 |	Kisses
EDL	00:30:07,616	00:30:10,688	| serial-s02-e04 |	The only thing we could hear there was noise of drones
EDL	00:30:10,688	00:30:15,808	| serial-s02-e04 |	Dangerous animal crying dangerous animal cries at night and scary deep Darkness
EDL	00:30:16,320	00:30:17,088	| serial-s02-e04 |	Yeah
EDL	00:30:17,088	00:30:23,488	| serial-s02-e04 |	Yeah babies Montanez night time is quite scary you know it's very scary they have all kind of bad animals and draw
EDL	00:30:23,488	00:30:24,768	| serial-s02-e04 |	24-hour light
EDL	00:30:25,792	00:30:27,840	| serial-s02-e04 |	Making buzz buzz buzz and you are worried
EDL	00:30:28,608	00:30:31,680	| serial-s02-e04 |	High enough maybe there is a red or something going on
EDL	00:30:34,240	00:30:38,080	| serial-s02-e04 |	You could not leave everything like that you know because they were trusted by
EDL	00:30:38,848	00:30:40,128	| serial-s02-e04 |	The commander
EDL	00:30:40,128	00:30:44,224	| serial-s02-e04 |	Bob Rocks first menu he said was potato with gravy yogurt and naan
EDL	00:30:44,736	00:30:49,088	| serial-s02-e04 |	He said they kept one plate aside for bow since he wasn't Muslim no one else would eat off that plate
EDL	00:30:49,856	00:30:52,928	| serial-s02-e04 |	Brock said the Afghan prisoner was chatty and funny
EDL	00:30:52,928	00:30:54,720	| serial-s02-e04 |	Couldn't communicate with bow
EDL	00:30:55,232	00:30:57,024	| serial-s02-e04 |	I could see that if I wasn't doing well
