EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:16:23,295	00:16:26,111	| serial-s01-e08 |	Action that be more true for a cop than for anyone else like
EDL	00:16:26,623	00:16:27,647	| serial-s01-e08 |	You can't
EDL	00:16:28,159	00:16:29,695	| serial-s01-e08 |	Picture you can pick and choose
EDL	00:16:30,463	00:16:33,535	| serial-s01-e08 |	I'd rather than trying to get to the truth what you're trying to do is build your
EDL	00:16:33,535	00:16:34,047	| serial-s01-e08 |	Case
EDL	00:16:34,559	00:16:36,095	| serial-s01-e08 |	And make it the strongest case
EDL	00:16:36,095	00:16:36,607	| serial-s01-e08 |	Possible
EDL	00:16:37,375	00:16:39,167	| serial-s01-e08 |	But how can it be a strong
EDL	00:16:39,679	00:16:42,239	| serial-s01-e08 |	Hayes and how can he be a great Witness
EDL	00:16:44,031	00:16:45,567	| serial-s01-e08 |	Their stuff that's
EDL	00:16:46,079	00:16:48,639	| serial-s01-e08 |	Not true or or unexplained
EDL	00:16:49,407	00:16:50,175	| serial-s01-e08 |	And
EDL	00:16:50,943	00:16:53,503	| serial-s01-e08 |	Come back is it there's always going to be things that are on
EDL	00:16:53,503	00:16:54,015	| serial-s01-e08 |	Explainable
EDL	00:16:54,527	00:16:55,807	| serial-s01-e08 |	But like I said
EDL	00:16:55,807	00:16:57,855	| serial-s01-e08 |	Also remember verification biases
EDL	00:16:57,855	00:16:58,623	| serial-s01-e08 |	Kicking in here
EDL	00:16:58,623	00:16:59,391	| serial-s01-e08 |	Where is well
EDL	00:16:59,391	00:17:00,671	| serial-s01-e08 |	I want to believe you
EDL	00:17:01,183	00:17:05,023	| serial-s01-e08 |	I am because you're my witness and I think this is what happened and all that
EDL	00:17:05,023	00:17:08,095	| serial-s01-e08 |	So the fact that you're giving me something that's inconsistent
EDL	00:17:08,095	00:17:09,887	| serial-s01-e08 |	It doesn't fit my theory of the case
EDL	00:17:10,655	00:17:12,959	| serial-s01-e08 |	What is verification bias caused you to do
EDL	00:17:13,727	00:17:15,007	| serial-s01-e08 |	Ignoring push it aside
EDL	00:17:15,519	00:17:18,591	| serial-s01-e08 |	And that's what they're doing here with these inconsistencies are kind of pushing them
EDL	00:17:19,871	00:17:23,967	| serial-s01-e08 |	I was curious to him that the cops never search J's house for instance
EDL	00:17:23,967	00:17:25,759	| serial-s01-e08 |	But they never subjected him to a polygraph
EDL	00:17:26,527	00:17:30,879	| serial-s01-e08 |	He said maybe that's because he was on their team now helping so you don't want to push too hard
EDL	00:17:31,647	00:17:36,255	| serial-s01-e08 |	He said the cops quote probably settled for what they thought was good enough to be the truth on quote
EDL	00:17:37,279	00:17:40,607	| serial-s01-e08 |	He said he did have doubts about Adnan claim of Innocence
EDL	00:17:40,607	00:17:44,447	| serial-s01-e08 |	But that he definitely thought there was something quote-unquote off about this case
EDL	00:17:44,959	00:17:47,263	| serial-s01-e08 |	But we still don't know what happened in this murder
EDL	00:17:47,775	00:17:49,311	| serial-s01-e08 |	We still don't have the true story
EDL	00:17:49,823	00:17:51,359	| serial-s01-e08 |	I don't believe James Version
EDL	00:17:52,895	00:17:55,711	| serial-s01-e08 |	I think that there is a lot more to it than that
EDL	00:17:55,711	00:17:57,503	| serial-s01-e08 |	Is the eye I feel that
EDL	00:17:58,015	00:17:59,295	| serial-s01-e08 |	Definitely minimizing
EDL	00:18:00,575	00:18:01,343	| serial-s01-e08 |	His involvement
EDL	00:18:02,367	00:18:05,439	| serial-s01-e08 |	Peter to either protect himself
EDL	00:18:05,439	00:18:07,743	| serial-s01-e08 |	Peachisoda for water water freeze
EDL	00:18:07,743	00:18:09,791	| serial-s01-e08 |	Protect himself to protect somebody else
EDL	00:18:09,791	00:18:12,607	| serial-s01-e08 |	Or because I wanted it was right there with them
EDL	00:18:12,607	00:18:13,119	| serial-s01-e08 |	Right
EDL	00:18:14,399	00:18:19,007	| serial-s01-e08 |	But I cannot prove that he's given to me without contamination
EDL	00:18:19,007	00:18:21,311	| serial-s01-e08 |	Write the real problem is is that
EDL	00:18:21,823	00:18:23,103	| serial-s01-e08 |	How do you prove it one way or the other
EDL	00:18:25,151	00:18:25,663	| serial-s01-e08 |	Right
EDL	00:18:26,431	00:18:31,807	| serial-s01-e08 |	The answer's probably live in those unrecorded pre-interview hours
EDL	00:18:31,807	00:18:33,855	| serial-s01-e08 |	A black hole of crucial information
EDL	00:18:35,647	00:18:39,743	| serial-s01-e08 |	The stuff wasn't all video to Interlink their holes were never as you're saying like we're never going to know the in
EDL	00:18:40,255	00:18:42,559	| serial-s01-e08 |	But for what things that I could know the answer
EDL	00:18:42,559	00:18:45,375	| serial-s01-e08 |	You're too if your me what's the biggest thing I need to
EDL	00:18:45,375	00:18:46,143	| serial-s01-e08 |	Figure out then
EDL	00:18:51,519	00:18:52,287	| serial-s01-e08 |	Did Jada talk
EDL	00:18:57,663	00:18:58,687	| serial-s01-e08 |	Okay
EDL	00:18:58,687	00:19:01,759	| serial-s01-e08 |	Okay so we passed the city limit
EDL	00:19:02,783	00:19:05,599	| serial-s01-e08 |	Schneider and I went to CJ
EDL	00:19:06,367	00:19:09,951	| serial-s01-e08 |	We did not warren j we were coming which is not the gentlest reporter move I know
EDL	00:19:10,463	00:19:13,791	| serial-s01-e08 |	The best chance of success if we met him face-to-face
EDL	00:19:13,791	00:19:19,167	| serial-s01-e08 |	Taking a car case for why we wanted to talk to him and he could have a better sense of what we were about
EDL	00:19:19,935	00:19:23,263	| serial-s01-e08 |	Dick move to show up at someone's door
EDL	00:19:23,263	00:19:24,287	| serial-s01-e08 |	Joe and I were nervous
EDL	00:19:25,055	00:19:26,847	| serial-s01-e08 |	I am so hyped up
EDL	00:19:26,847	00:19:29,407	| serial-s01-e08 |	Listen to the tape I wanted to get myself a Xanax
EDL	00:19:29,407	00:19:33,247	| serial-s01-e08 |	Super excited to talk to him
EDL	00:19:33,247	00:19:36,319	| serial-s01-e08 |	Like if this works and I mean
EDL	00:19:36,831	00:19:41,439	| serial-s01-e08 |	He knows he knows everything we want every question we've had
EDL	00:19:41,439	00:19:42,207	| serial-s01-e08 |	For the past
EDL	00:19:44,255	00:19:45,279	| serial-s01-e08 |	7 months
EDL	00:19:46,815	00:19:51,167	| serial-s01-e08 |	Weather like
EDL	00:19:51,167	00:19:51,679	| serial-s01-e08 |	There's a
EDL	00:19:52,191	00:19:53,215	| serial-s01-e08 |	Treasure chest
EDL	00:19:54,239	00:19:55,263	| serial-s01-e08 |	Answers
EDL	00:19:55,263	00:19:56,799	| serial-s01-e08 |	That we've been looking for this
EDL	00:19:56,799	00:19:57,567	| serial-s01-e08 |	Whole time
EDL	00:19:57,567	00:19:58,335	| serial-s01-e08 |	And he
EDL	00:19:58,847	00:19:59,359	| serial-s01-e08 |	Has it
EDL	00:19:59,871	00:20:00,383	| serial-s01-e08 |	Cheez-It
EDL	00:20:02,431	00:20:08,575	| serial-s01-e08 |	Whether or not we don't even know if he's home
EDL	00:20:11,391	00:20:12,415	| serial-s01-e08 |	We arrived
EDL	00:20:12,415	00:20:13,439	| serial-s01-e08 |	He was not home
EDL	00:20:13,951	00:20:15,743	| serial-s01-e08 |	So we came back again many hours later
EDL	00:20:16,255	00:20:16,767	| serial-s01-e08 |	Knocked
EDL	00:20:17,279	00:20:18,559	| serial-s01-e08 |	Answer the door
EDL	00:20:18,559	00:20:21,375	| serial-s01-e08 |	Tall and skinny and exhausted looking
EDL	00:20:21,887	00:20:24,447	| serial-s01-e08 |	It was Friday probably end of a long work day for him
EDL	00:20:24,959	00:20:27,775	| serial-s01-e08 |	He nevertheless invited us and asked us to sit down
EDL	00:20:28,543	00:20:29,823	| serial-s01-e08 |	We didn't record anything
EDL	00:20:31,103	00:20:31,871	| serial-s01-e08 |	20 minutes maybe
EDL	00:20:32,639	00:20:33,919	| serial-s01-e08 |	Does a tense meeting
EDL	00:20:33,919	00:20:35,455	| serial-s01-e08 |	An emotional meeting in fact
EDL	00:20:35,967	00:20:42,367	| serial-s01-e08 |	Afterwards Julie and I felt like we walked into a stranger's house lobbed a Grenade on to his living room carpet and then
EDL	00:20:42,367	00:20:42,879	| serial-s01-e08 |	Goodbye
EDL	00:20:43,647	00:20:45,183	| serial-s01-e08 |	We debriefed back in the car
EDL	00:20:46,207	00:20:49,023	| serial-s01-e08 |	Here's the first thing he said I mean you said
EDL	00:20:49,023	00:20:51,327	| serial-s01-e08 |	But there are a lot of people who say that they don't
EDL	00:20:51,327	00:20:52,095	| serial-s01-e08 |	I think I did it
EDL	00:20:52,863	00:20:54,911	| serial-s01-e08 |	Keep very forcibly settled and who did
EDL	00:20:56,703	00:20:57,727	| serial-s01-e08 |	He said he did
EDL	00:20:57,727	00:20:59,519	| serial-s01-e08 |	He was like I was there
EDL	00:20:59,519	00:21:01,823	| serial-s01-e08 |	I saw it like I know what I know
EDL	00:21:03,871	00:21:06,943	| serial-s01-e08 |	He was very forceful like I can't believe he
EDL	00:21:06,943	00:21:08,223	| serial-s01-e08 |	He won't even man up
EDL	00:21:08,223	00:21:09,503	| serial-s01-e08 |	And admit it
EDL	00:21:09,503	00:21:11,039	| serial-s01-e08 |	He just totally scoffed
EDL	00:21:11,039	00:21:11,807	| serial-s01-e08 |	Shut the idea that
EDL	00:21:14,111	00:21:14,879	| serial-s01-e08 |	Anon
EDL	00:21:15,903	00:21:16,672	| serial-s01-e08 |	Whidbey Clinic
EDL	00:21:18,464	00:21:19,744	| serial-s01-e08 |	He was very calm
EDL	00:21:21,536	00:21:23,584	| serial-s01-e08 |	Like how would you describe his demeanor
EDL	00:21:23,584	00:21:24,864	| serial-s01-e08 |	Tired
EDL	00:21:26,400	00:21:26,912	| serial-s01-e08 |	Yeah
EDL	00:21:27,424	00:21:28,704	| serial-s01-e08 |	She seemed tired
EDL	00:21:28,704	00:21:31,520	| serial-s01-e08 |	And a little and weary but not
EDL	00:21:31,520	00:21:34,336	| serial-s01-e08 |	But actually very polite and actually started very
EDL	00:21:34,336	00:21:34,848	| serial-s01-e08 |	Sweet
EDL	00:21:37,408	00:21:38,176	| serial-s01-e08 |	Tired
EDL	00:21:38,688	00:21:40,480	| serial-s01-e08 |	But he also said
EDL	00:21:40,480	00:21:46,880	| serial-s01-e08 |	I'm feeling like so much are animal rage right now even you bringing this up now
EDL	00:21:46,880	00:21:47,904	| serial-s01-e08 |	But you got a good job of
EDL	00:21:49,440	00:21:50,208	| serial-s01-e08 |	You know
EDL	00:21:50,208	00:21:56,608	| serial-s01-e08 |	I'm keeping it in cuz he didn't seem like he was about to about to hit something but in
EDL	00:21:56,608	00:21:58,656	| serial-s01-e08 |	More frustrated understandable way
EDL	00:21:59,680	00:22:03,008	| serial-s01-e08 |	Jay was understandably skeptical of us and of our motives
EDL	00:22:04,032	00:22:07,360	| serial-s01-e08 |	When we left Jay said he think about an interview and get back to us
EDL	00:22:07,872	00:22:09,408	| serial-s01-e08 |	He left a strong impression
EDL	00:22:09,408	00:22:11,200	| serial-s01-e08 |	Julie maybe even more than on me
EDL	00:22:11,712	00:22:13,248	| serial-s01-e08 |	Even just hearing him
EDL	00:22:13,760	00:22:18,112	| serial-s01-e08 |	So forcefully deny in a land so forcefully say I know he did it
EDL	00:22:21,184	00:22:22,976	| serial-s01-e08 |	You know it's your face to face
EDL	00:22:23,488	00:22:25,536	| serial-s01-e08 |	He's right there he's a person
EDL	00:22:26,304	00:22:28,096	| serial-s01-e08 |	He sang at he seems
EDL	00:22:28,096	00:22:29,888	| serial-s01-e08 |	Like he really means that
EDL	00:22:29,888	00:22:31,936	| serial-s01-e08 |	This is not pleasant for him to talk about
EDL	00:22:33,216	00:22:34,752	| serial-s01-e08 |	So you know
EDL	00:22:35,776	00:22:36,544	| serial-s01-e08 |	It sounds
EDL	00:22:37,568	00:22:38,336	| serial-s01-e08 |	Believable
EDL	00:22:41,152	00:22:44,224	| serial-s01-e08 |	Add ice totally saw the appeal of him
EDL	00:22:44,224	00:22:45,504	| serial-s01-e08 |	Other
EDL	00:22:45,504	00:22:47,808	| serial-s01-e08 |	Person in a friend and a witness
EDL	00:22:51,904	00:22:56,000	| serial-s01-e08 |	Correspondence sporadically by email in the weeks following our meeting
EDL	00:22:56,000	00:22:57,536	| serial-s01-e08 |	He said he wasn't afraid of the truth
EDL	00:22:58,304	00:23:00,096	| serial-s01-e08 |	Finally in so many words
EDL	00:23:00,096	00:23:01,632	| serial-s01-e08 |	Decline an interview
EDL	00:23:09,312	00:23:13,920	| serial-s01-e08 |	What is the deal with Jay
EDL	00:23:14,688	00:23:17,760	| serial-s01-e08 |	I talked to dozens of people mostly his friends and classmates
EDL	00:23:18,272	00:23:24,672	| serial-s01-e08 |	Woodlawn High School a range of opinions about whether he was a good guy or not a good guy
EDL	00:23:24,672	00:23:26,464	| serial-s01-e08 |	Define categorization
EDL	00:23:26,976	00:23:27,744	| serial-s01-e08 |	He was different
EDL	00:23:28,256	00:23:30,816	| serial-s01-e08 |	Can you like the Rodman of our
EDL	00:23:30,816	00:23:31,328	| serial-s01-e08 |	Like
EDL	00:23:32,352	00:23:35,680	| serial-s01-e08 |	Social world
EDL	00:23:38,240	00:23:39,520	| serial-s01-e08 |	Listen to Life
EDL	00:23:39,520	00:23:41,824	| serial-s01-e08 |	Rage Against the Machine and you know
EDL	00:23:42,336	00:23:48,480	| serial-s01-e08 |	See what dies hair different colors
EDL	00:23:50,784	00:23:52,576	| serial-s01-e08 |	Columbia to BMX belt buckle
EDL	00:23:53,088	00:23:57,184	| serial-s01-e08 |	And I had a belt buckle belt buckle
EDL	00:23:57,184	00:24:00,256	| serial-s01-e08 |	Dennis Rodman is the best way I can describe it
EDL	00:24:00,256	00:24:03,840	| serial-s01-e08 |	You know if I buy if he was at my house my mom came home and he left you be like who's that
EDL	00:24:04,352	00:24:05,120	| serial-s01-e08 |	Then why is he here
EDL	00:24:05,632	00:24:06,656	| serial-s01-e08 |	Salo
EDL	00:24:06,656	00:24:07,424	| serial-s01-e08 |	Either weirdo
EDL	00:24:08,960	00:24:13,312	| serial-s01-e08 |	I didn't know too many black guys that were into all those kisses and chicks
EDL	00:24:13,312	00:24:13,824	| serial-s01-e08 |	In the big
EDL	00:24:14,848	00:24:16,384	| serial-s01-e08 |	Like that
EDL	00:24:16,384	00:24:18,944	| serial-s01-e08 |	Kenwood Los Feliz
EDL	00:24:18,944	00:24:22,016	| serial-s01-e08 |	Black neighbor black community black predominantly black high school
EDL	00:24:23,040	00:24:23,808	| serial-s01-e08 |	You know
EDL	00:24:23,808	00:24:24,832	| serial-s01-e08 |	Fs17
EDL	00:24:25,600	00:24:27,136	| serial-s01-e08 |	Anything different from you is weird
EDL	00:24:34,816	00:24:35,584	| serial-s01-e08 |	School
EDL	00:24:35,584	00:24:38,912	| serial-s01-e08 |	He loved animals giant rat eating frog
EDL	00:24:38,912	00:24:40,192	| serial-s01-e08 |	We love the outdoors
EDL	00:24:40,192	00:24:45,312	| serial-s01-e08 |	Fishing hiking swimming
EDL	00:24:45,824	00:24:47,360	| serial-s01-e08 |	I think it was actually pretty good at lacrosse
EDL	00:24:48,384	00:24:53,760	| serial-s01-e08 |	Call Winery dude could run for days there was no training needed for that kitty could just run forever
EDL	00:24:54,528	00:24:56,832	| serial-s01-e08 |	What you think he wasn't the type to put on training in
EDL	00:24:57,344	00:24:58,880	| serial-s01-e08 |	Right because he wasn't a jock
EDL	00:24:58,880	00:24:59,904	| serial-s01-e08 |	Is more of a Stoner
EDL	00:25:00,928	00:25:02,464	| serial-s01-e08 |	They didn't seem to care whether he fit in
EDL	00:25:02,976	00:25:04,256	| serial-s01-e08 |	And you always change
EDL	00:25:04,256	00:25:05,280	| serial-s01-e08 |	Very honest
EDL	00:25:05,280	00:25:06,304	| serial-s01-e08 |	With who he was
EDL	00:25:08,096	00:25:10,400	| serial-s01-e08 |	My beautifully unconventional guy
EDL	00:25:16,544	00:25:20,384	| serial-s01-e08 |	Jaden come from the same kind of household as a lot of the other kids he hung around with
EDL	00:25:20,384	00:25:22,688	| serial-s01-e08 |	He lives with his grandparents and his mom
EDL	00:25:22,688	00:25:26,016	| serial-s01-e08 |	But his friends say it seems like he was more or less taking care of himself
EDL	00:25:26,528	00:25:27,808	| serial-s01-e08 |	Had a job
EDL	00:25:27,808	00:25:29,088	| serial-s01-e08 |	His mother depended on him
EDL	00:25:29,856	00:25:33,184	| serial-s01-e08 |	Program at Woodlawn who is Gen pop
EDL	00:25:33,184	00:25:36,512	| serial-s01-e08 |	Their term not mine like general population at a prison
EDL	00:25:37,792	00:25:41,888	| serial-s01-e08 |	He hung out with some of the magnet kids because his girlfriend Stephanie was in the program
EDL	00:25:42,656	00:25:45,472	| serial-s01-e08 |	People told me contradictory things about Jay
EDL	00:25:45,472	00:25:48,800	| serial-s01-e08 |	Woodlawn including one teacher
EDL	00:25:48,800	00:25:50,848	| serial-s01-e08 |	Unflattering things about him
EDL	00:25:50,848	00:25:54,176	| serial-s01-e08 |	Nothing terrible just that he was mean or intimidating
EDL	00:25:54,688	00:25:56,736	| serial-s01-e08 |	Some kids thought of him as quote-unquote Shady
EDL	00:25:57,248	00:25:58,784	| serial-s01-e08 |	But you wouldn't want to push him
EDL	00:25:58,784	00:26:01,600	| serial-s01-e08 |	You got the sense that if you cross jaehee come after you
EDL	00:26:02,368	00:26:05,952	| serial-s01-e08 |	But then I also her descriptions of that included the word goofy
EDL	00:26:05,952	00:26:06,720	| serial-s01-e08 |	AR stoner
EDL	00:26:07,232	00:26:09,792	| serial-s01-e08 |	Or it was just a pose
EDL	00:26:09,792	00:26:11,840	| serial-s01-e08 |	Something to put on to Cintas
EDL	00:26:11,840	00:26:13,632	| serial-s01-e08 |	He's he's Alpha
EDL	00:26:13,632	00:26:15,424	| serial-s01-e08 |	Is definitely an alpha male
EDL	00:26:15,936	00:26:19,008	| serial-s01-e08 |	This is Chris who says he was one of Jay's best friends around this time
EDL	00:26:19,776	00:26:23,616	| serial-s01-e08 |	He said in the hallway at school
EDL	00:26:23,616	00:26:27,456	| serial-s01-e08 |	He wasn't mad or anything he's just messing around
EDL	00:26:28,480	00:26:32,576	| serial-s01-e08 |	Chris remember this one story or it seemed to me all the different versions of Jay I'd heard
EDL	00:26:32,576	00:26:34,880	| serial-s01-e08 |	The Goofy and the scary were contained in it
EDL	00:26:35,392	00:26:40,768	| serial-s01-e08 |	You know we have weird argument sometimes I remember outside of one of my cousin's house has he tried to stab me
EDL	00:26:41,280	00:26:47,680	| serial-s01-e08 |	I'll because I hadn't been stabbed before so we got into a fight over a actually I gave him a knife
EDL	00:26:47,680	00:26:49,728	| serial-s01-e08 |	If I work at a knife shop
EDL	00:26:49,728	00:26:53,056	| serial-s01-e08 |	I gave him
EDL	00:26:53,056	00:26:59,456	| serial-s01-e08 |	So we're literally like fighting outside of my cousin's house and he's like
EDL	00:26:59,456	00:27:05,600	| serial-s01-e08 |	Before you need to know what it's like and unlike your own I can let you stab me
EDL	00:27:11,232	00:27:15,584	| serial-s01-e08 |	I talked to three people who said they knew Jay well or hung out with him around the time of the crime
EDL	00:27:16,096	00:27:18,400	| serial-s01-e08 |	About what happened
EDL	00:27:19,168	00:27:24,544	| serial-s01-e08 |	I want to Chris first because when J spoke to detectives that first night during his first
EDL	00:27:24,544	00:27:25,824	| serial-s01-e08 |	Jay mention Chris by name
EDL	00:27:26,336	00:27:31,200	| serial-s01-e08 |	How to ask Jay if you told anyone else about this murder and Jason he told Chris
EDL	00:27:32,224	00:27:34,016	| serial-s01-e08 |	Bristol me police never questioned him
EDL	00:27:34,016	00:27:37,600	| serial-s01-e08 |	Not that he can remember anyway and he thought you remember something like that
EDL	00:27:37,600	00:27:39,904	| serial-s01-e08 |	There no notes in their files about an interview with Chris
EDL	00:27:40,672	00:27:44,000	| serial-s01-e08 |	Kristen was true Jay did tell him about what happened
EDL	00:27:44,000	00:27:45,280	| serial-s01-e08 |	His version
EDL	00:27:45,280	00:27:48,864	| serial-s01-e08 |	The building blocks are the same but this running details are unfamiliar
EDL	00:27:49,376	00:27:52,960	| serial-s01-e08 |	Of course giant caveat it's 15 years later that I'm asking Chris
EDL	00:27:52,960	00:27:53,728	| serial-s01-e08 |	Tell me
EDL	00:27:53,728	00:27:56,032	| serial-s01-e08 |	For comparison purposes here goes
EDL	00:27:56,800	00:28:02,944	| serial-s01-e08 |	Chris has Jay told him he was at a pool hall out on Route 40 in Catonsville when he got a call from a non
EDL	00:28:06,272	00:28:07,296	| serial-s01-e08 |	Precise they were crossed
EDL	00:28:07,296	00:28:08,576	| serial-s01-e08 |	Street from each other at the time
EDL	00:28:09,088	00:28:12,928	| serial-s01-e08 |	He told you that I done came to get him when he was at
EDL	00:28:12,928	00:28:18,048	| serial-s01-e08 |	He was shooting
EDL	00:28:18,816	00:28:20,608	| serial-s01-e08 |	Yo where are you we told her where it was
EDL	00:28:21,376	00:28:23,936	| serial-s01-e08 |	Add nacho. Because I know I got to talk to you is like
EDL	00:28:27,776	00:28:29,568	| serial-s01-e08 |	Convinced him to come outside with him
EDL	00:28:30,080	00:28:30,848	| serial-s01-e08 |	And
EDL	00:28:30,848	00:28:33,664	| serial-s01-e08 |	Is car or I don't know if he's driving his car Haley's
EDL	00:28:33,664	00:28:36,480	| serial-s01-e08 |	In this version the trunk pop happens at the pool hall
EDL	00:28:37,248	00:28:41,088	| serial-s01-e08 |	Chris AJ told Adnan he wanted nothing to do with it but not enforce them
EDL	00:28:41,088	00:28:43,648	| serial-s01-e08 |	He was in it now he was an accessory
EDL	00:28:43,648	00:28:47,232	| serial-s01-e08 |	Couldn't go to the cops because of his own illegal activities
EDL	00:28:47,232	00:28:48,000	| serial-s01-e08 |	CJ Woodstock
EDL	00:28:48,512	00:28:49,792	| serial-s01-e08 |	Help bury the body
EDL	00:28:50,304	00:28:53,888	| serial-s01-e08 |	Chris figured Linkin Park with likely J's idea rather than add-ons
EDL	00:28:54,912	00:28:59,008	| serial-s01-e08 |	Present information about the crime itself doesn't quite match the states version
EDL	00:28:59,520	00:29:01,568	| serial-s01-e08 |	He said Jay told him
EDL	00:29:01,568	00:29:04,896	| serial-s01-e08 |	Confronted hey about flirting with another guy
EDL	00:29:04,896	00:29:05,664	| serial-s01-e08 |	Car salesman
EDL	00:29:06,176	00:29:09,248	| serial-s01-e08 |	And when she call the nun crazy he snapped and strangled her
EDL	00:29:09,760	00:29:11,552	| serial-s01-e08 |	Chris said he heard this happened
EDL	00:29:11,552	00:29:14,368	| serial-s01-e08 |	In the parking lot of the Woodlawn Public Library
EDL	00:29:14,880	00:29:16,928	| serial-s01-e08 |	That's the one that's right there on campus
EDL	00:29:17,440	00:29:19,744	| serial-s01-e08 |	Where Asia said she saw Adnan that day
EDL	00:29:20,256	00:29:26,656	| serial-s01-e08 |	Chris has Jay told him that Adnan threatened to kill Stephanie if Jaden keep
EDL	00:29:26,656	00:29:33,056	| serial-s01-e08 |	His mouth shut this is not the first I'd heard about something like this Jay told the cops that he worried and none would hurt Stephanie to
EDL	00:29:33,056	00:29:38,944	| serial-s01-e08 |	And you also testified at trial that have not had made it clear he could get to Stephanie anytime we wanted since they were such good friends
EDL	00:29:39,712	00:29:43,552	| serial-s01-e08 |	Stuffing herself tells the cops this is in their notes from their conversation with her
EDL	00:29:43,552	00:29:45,856	| serial-s01-e08 |	The J told her to stay away from a non
EDL	00:29:46,880	00:29:52,000	| serial-s01-e08 |	Chris has Jay told him and showed up at Jay's house with Stephanie not long after the crime
EDL	00:29:52,000	00:29:53,536	| serial-s01-e08 |	I made a gesture to indicate
EDL	00:29:54,048	00:29:55,840	| serial-s01-e08 |	I'll hurt her if you're not careful
EDL	00:29:55,840	00:29:56,608	| serial-s01-e08 |	So
EDL	00:29:57,376	00:30:01,216	| serial-s01-e08 |	Stephanie goes in your inside pack jammie steps out onto the
EDL	00:30:01,216	00:30:03,264	| serial-s01-e08 |	It all the porch with Adnan he's like
EDL	00:30:04,544	00:30:06,080	| serial-s01-e08 |	Snuggling terrorize me
EDL	00:30:08,640	00:30:10,432	| serial-s01-e08 |	Can you keep your mouth shut or something
EDL	00:30:10,432	00:30:10,944	| serial-s01-e08 |	App
EDL	00:30:11,456	00:30:13,760	| serial-s01-e08 |	If it if he had any weakness it was Stephen
EDL	00:30:15,296	00:30:18,112	| serial-s01-e08 |	David duhigg move heaven and hearth if it
EDL	00:30:18,112	00:30:18,880	| serial-s01-e08 |	Kanto
EDL	00:30:18,880	00:30:19,904	| serial-s01-e08 |	Protecting Stephanie
EDL	00:30:21,184	00:30:25,024	| serial-s01-e08 |	I talked to Laura a friend of Jays and Stephanie's and John's and Alvernon
EDL	00:30:25,536	00:30:27,840	| serial-s01-e08 |	Laura Estrada Sandoval
EDL	00:30:27,840	00:30:29,376	| serial-s01-e08 |	She was close with Stephanie
EDL	00:30:29,376	00:30:30,400	| serial-s01-e08 |	They play sports together
EDL	00:30:30,912	00:30:33,984	| serial-s01-e08 |	Her parents didn't agree with their relationship cuz he was just like
EDL	00:30:35,264	00:30:38,848	| serial-s01-e08 |	They felt like he's like he wasn't going to melt anything wasn't going to school
EDL	00:30:39,360	00:30:40,896	| serial-s01-e08 |	You know Stephanie
EDL	00:30:40,896	00:30:43,456	| serial-s01-e08 |	She's beautiful and she said she was
EDL	00:30:43,456	00:30:44,992	| serial-s01-e08 |	Start Ashley
EDL	00:30:45,504	00:30:48,064	| serial-s01-e08 |	She said she got a scholarship to college Lake
EDL	00:30:50,112	00:30:54,464	| serial-s01-e08 |	Perfect you know like she ran the fastest she's always like
EDL	00:30:54,976	00:30:57,792	| serial-s01-e08 |	In-Shape no matter what you could eat anything
EDL	00:30:58,304	00:30:59,328	| serial-s01-e08 |	It Mike
EDL	00:30:59,328	00:31:04,448	| serial-s01-e08 |	She always saw the good in people no matter what like no matter if her parents are telling her
EDL	00:31:04,448	00:31:05,984	| serial-s01-e08 |	Good influence on you
EDL	00:31:07,520	00:31:09,568	| serial-s01-e08 |	Because she looked Jay so much
EDL	00:31:09,568	00:31:10,336	| serial-s01-e08 |	For him
EDL	00:31:10,336	00:31:10,848	| serial-s01-e08 |	Douglas
EDL	00:31:11,360	00:31:13,920	| serial-s01-e08 |	She was his like good thing in life
EDL	00:31:14,944	00:31:19,040	| serial-s01-e08 |	She was like out of all the craziness like Stephanie was like his amazingness
EDL	00:31:19,808	00:31:21,600	| serial-s01-e08 |	Stephanie didn't want to talk to me
EDL	00:31:21,600	00:31:24,160	| serial-s01-e08 |	I know what I spoke to who knows her was surprised by that
EDL	00:31:24,672	00:31:27,744	| serial-s01-e08 |	Two person they said she never talked to them about what happened either
EDL	00:31:28,256	00:31:31,072	| serial-s01-e08 |	I said it was like a wall came down and they can penetrate it
EDL	00:31:31,584	00:31:33,376	| serial-s01-e08 |	Lord in their friendship
EDL	00:31:33,888	00:31:35,680	| serial-s01-e08 |	Because we really needed to talk about it
EDL	00:31:36,192	00:31:37,984	| serial-s01-e08 |	And Stephanie wouldn't or couldn't
EDL	00:31:39,264	00:31:44,384	| serial-s01-e08 |	Laura hung out with Jay all that summer before the trial and she says they just didn't discuss it
EDL	00:31:44,896	00:31:49,504	| serial-s01-e08 |	His murder was this enormous sad frightening elephant nobody wanted to go near
EDL	00:31:50,272	00:31:53,088	| serial-s01-e08 |	Jason Patrick told me he couldn't get you to talk about it either
EDL	00:31:53,600	00:31:56,672	| serial-s01-e08 |	What happened
EDL	00:31:56,672	00:31:58,976	| serial-s01-e08 |	Dodge Ram
EDL	00:32:00,000	00:32:04,352	| serial-s01-e08 |	Does Patrick by the way isn't the one I've already mentioned in an earlier episode from the call log
EDL	00:32:04,352	00:32:04,864	| serial-s01-e08 |	Different Patrick
