EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:17:08,095	00:17:10,655	| serial-s02-e03 |	It makes you wonder why they're just trying to rile though up
EDL	00:17:10,655	00:17:15,519	| serial-s02-e03 |	Or whether their understanding of our world is as paltry as our understanding of theirs
EDL	00:17:15,519	00:17:17,567	| serial-s02-e03 |	Something I learned really quickly
EDL	00:17:17,567	00:17:20,895	| serial-s02-e03 |	If you show hesitation in telling them something
EDL	00:17:21,407	00:17:22,943	| serial-s02-e03 |	I think they're onto something
EDL	00:17:23,967	00:17:30,367	| serial-s02-e03 |	But if you if they ask you a question and you just start talking to him like you're talking to a normal person
EDL	00:17:30,367	00:17:32,159	| serial-s02-e03 |	Make it extremely suspicious
EDL	00:17:32,671	00:17:38,559	| serial-s02-e03 |	Because they seemed well if he is has no problem telling me this and there's something wrong with that information
EDL	00:17:39,327	00:17:40,351	| serial-s02-e03 |	Sweeter way
EDL	00:17:40,351	00:17:41,631	| serial-s02-e03 |	They pretty much assume you're lying
EDL	00:17:42,143	00:17:45,471	| serial-s02-e03 |	Which is maybe why they didn't really pressing too hard on any of this stuff
EDL	00:17:46,239	00:17:48,031	| serial-s02-e03 |	High-ranking Taliban told us
EDL	00:17:48,031	00:17:50,079	| serial-s02-e03 |	True reporter sami yousaf zai
EDL	00:17:50,079	00:17:53,919	| serial-s02-e03 |	But ya didn't give them any useful intelligence or Corporation
EDL	00:17:54,431	00:17:59,039	| serial-s02-e03 |	Besides both said the Taliban get most of their information information they consider more trustworthy
EDL	00:17:59,551	00:18:01,855	| serial-s02-e03 |	From Afghan interpreters work with us forces
EDL	00:18:02,623	00:18:04,671	| serial-s02-e03 |	Valley wasn't Inwood Inu
EDL	00:18:04,671	00:18:06,207	| serial-s02-e03 |	It was in the sheer fact of him
EDL	00:18:06,207	00:18:08,255	| serial-s02-e03 |	A US Soldier that belong to them
EDL	00:18:08,767	00:18:12,095	| serial-s02-e03 |	Information for me wasn't like their main priority
EDL	00:18:12,863	00:18:14,399	| serial-s02-e03 |	Videos out of me
EDL	00:18:15,167	00:18:16,447	| serial-s02-e03 |	What they wanted to do
EDL	00:18:17,215	00:18:19,007	| serial-s02-e03 |	You might have seen some of these videos on the internet
EDL	00:18:19,519	00:18:22,591	| serial-s02-e03 |	Who said they made probably a dozen of them that were never released
EDL	00:18:22,591	00:18:23,871	| serial-s02-e03 |	But a small handful were
EDL	00:18:25,151	00:18:27,711	| serial-s02-e03 |	Both of the Taliban spend a lot of time making them
EDL	00:18:27,711	00:18:28,991	| serial-s02-e03 |	The morale-boosting
EDL	00:18:28,991	00:18:32,831	| serial-s02-e03 |	Plus he says the Taliban love to embarrass the United States anyway they can
EDL	00:18:33,855	00:18:36,927	| serial-s02-e03 |	But you can't make too many videos are released too many
EDL	00:18:36,927	00:18:38,975	| serial-s02-e03 |	Because every time you do you're exposing yourself
EDL	00:18:39,487	00:18:43,839	| serial-s02-e03 |	Details about the staging or someone's accent of the production values of the dacor
EDL	00:18:43,839	00:18:45,375	| serial-s02-e03 |	Might give your location away
EDL	00:18:46,399	00:18:49,983	| serial-s02-e03 |	Rosa said sometimes make a number of videos during the same shoot
EDL	00:18:49,983	00:18:53,311	| serial-s02-e03 |	Changing the backdrop for his clothes or his hair is beard
EDL	00:18:53,311	00:18:56,895	| serial-s02-e03 |	Different kind of videos have been taken at different times and different locations
EDL	00:18:58,175	00:19:00,735	| serial-s02-e03 |	Bose videos spoke English
EDL	00:19:00,735	00:19:03,295	| serial-s02-e03 |	Western educated had a slight British accent
EDL	00:19:03,807	00:19:07,391	| serial-s02-e03 |	He come into boys room always with the same irritating greeting
EDL	00:19:08,927	00:19:09,695	| serial-s02-e03 |	What's up
EDL	00:19:14,559	00:19:16,863	| serial-s02-e03 |	Freddy Fazbear
EDL	00:19:16,863	00:19:18,143	| serial-s02-e03 |	Hey what's up
EDL	00:19:23,519	00:19:25,311	| serial-s02-e03 |	I'm going to take a video of you
EDL	00:19:26,591	00:19:29,151	| serial-s02-e03 |	Think about what you're going to say
EDL	00:19:29,663	00:19:30,943	| serial-s02-e03 |	President Obama
EDL	00:19:34,783	00:19:36,575	| serial-s02-e03 |	Talk about bike
EDL	00:19:36,575	00:19:38,111	| serial-s02-e03 |	Call Carol home
EDL	00:19:39,903	00:19:41,439	| serial-s02-e03 |	How badly.
EDL	00:19:46,303	00:19:47,327	| serial-s02-e03 |	Stuff like that
EDL	00:19:48,095	00:19:49,119	| serial-s02-e03 |	Answer
EDL	00:19:49,631	00:19:50,911	| serial-s02-e03 |	Did you have to work on your answers
EDL	00:19:54,239	00:19:55,775	| serial-s02-e03 |	Talk to me
EDL	00:19:58,335	00:20:01,407	| serial-s02-e03 |	Turn the camera on
EDL	00:20:07,295	00:20:09,087	| serial-s02-e03 |	After that they wrote everything down
EDL	00:20:09,599	00:20:12,415	| serial-s02-e03 |	1
EDL	00:20:13,439	00:20:16,255	| serial-s02-e03 |	As my country farm and has treated their Muslim prisoners
EDL	00:20:17,279	00:20:18,047	| serial-s02-e03 |	In background
EDL	00:20:19,583	00:20:21,375	| serial-s02-e03 |	Guantanamo Bay
EDL	00:20:21,375	00:20:22,399	| serial-s02-e03 |	Abu ghraib
EDL	00:20:22,911	00:20:24,191	| serial-s02-e03 |	The other Secret
EDL	00:20:25,983	00:20:27,263	| serial-s02-e03 |	Open round the world
EDL	00:20:28,031	00:20:29,311	| serial-s02-e03 |	But I bear Witness
EDL	00:20:29,823	00:20:31,615	| serial-s02-e03 |	Discontinued
EDL	00:20:34,943	00:20:38,271	| serial-s02-e03 |	In this video bows wearing a camouflage jacket helmet
EDL	00:20:38,271	00:20:39,039	| serial-s02-e03 |	And sunglasses
EDL	00:20:39,551	00:20:40,575	| serial-s02-e03 |	He looks really weird
EDL	00:20:41,087	00:20:47,487	| serial-s02-e03 |	He said the sunglasses were so you couldn't see his eyes reading the paper and also maybe because the Taliban think sunglasses look cool
EDL	00:20:47,487	00:20:53,119	| serial-s02-e03 |	Which grade and take pictures of naked
EDL	00:20:53,631	00:20:58,751	| serial-s02-e03 |	Leather dog barking at me inviting me if I country is Don Ramon's on Prison
EDL	00:20:59,263	00:21:02,591	| serial-s02-e03 |	Nails with diamonds
EDL	00:21:02,591	00:21:05,151	| serial-s02-e03 |	Who says the bed he was chained to spread eagle
EDL	00:21:05,151	00:21:06,431	| serial-s02-e03 |	Was just off to his left
EDL	00:21:07,711	00:21:09,503	| serial-s02-e03 |	Videos of the steam a lot
EDL	00:21:09,503	00:21:13,087	| serial-s02-e03 |	How well he's being treated compared to how the u.s. trees Taliban prisoners
EDL	00:21:15,391	00:21:17,440	| serial-s02-e03 |	How are we going to do in treating you
EDL	00:21:18,208	00:21:21,536	| serial-s02-e03 |	He says how are mujahideen treating you
EDL	00:21:22,048	00:21:24,096	| serial-s02-e03 |	Better than
EDL	00:21:24,864	00:21:27,168	| serial-s02-e03 |	A regular household
EDL	00:21:27,168	00:21:27,936	| serial-s02-e03 |	America
EDL	00:21:27,936	00:21:31,520	| serial-s02-e03 |	The videos also hit other common Taliban talking points
EDL	00:21:31,520	00:21:37,664	| serial-s02-e03 |	One of which is that the US government is lying to the American public about how many American soldiers have been killed in Afghanistan
EDL	00:21:38,176	00:21:40,224	| serial-s02-e03 |	Jamaican stream Daytona 200
EDL	00:21:40,992	00:21:42,016	| serial-s02-e03 |	Escobar
EDL	00:21:45,856	00:21:46,624	| serial-s02-e03 |	Mobile
EDL	00:21:48,416	00:21:53,536	| serial-s02-e03 |	I believe the death toll of Americans in Afghanistan is higher than what the government
EDL	00:21:54,304	00:21:54,816	| serial-s02-e03 |	Loud
EDL	00:21:55,328	00:21:56,352	| serial-s02-e03 |	The world snow
EDL	00:21:58,144	00:22:03,008	| serial-s02-e03 |	The Army has moral guidelines for how a soldier is supposed to behave if he or she is captured by the enemy
EDL	00:22:03,520	00:22:04,800	| serial-s02-e03 |	Call the code of conduct
EDL	00:22:05,312	00:22:06,592	| serial-s02-e03 |	It says among other things
EDL	00:22:07,104	00:22:12,480	| serial-s02-e03 |	If I am captured I will continue to resist by all means available I will make every effort to escape
EDL	00:22:12,480	00:22:17,088	| serial-s02-e03 |	I will give no information or take part in any action which might be harmful to my comrades
EDL	00:22:17,600	00:22:20,928	| serial-s02-e03 |	And when questioned besides name rank and serial number quote
EDL	00:22:20,928	00:22:24,768	| serial-s02-e03 |	I will evade answering further questions to the utmost of my ability
EDL	00:22:24,768	00:22:29,888	| serial-s02-e03 |	I will make no oral or written statements disloyal to my country and its allies or harmful to their cause
EDL	00:22:31,424	00:22:36,544	| serial-s02-e03 |	Soldiers I talk to you from Bo's Battalion told me the fact that Bo appears in these videos at all
EDL	00:22:36,544	00:22:39,104	| serial-s02-e03 |	It is answering their questions repeating their talking points
EDL	00:22:39,616	00:22:42,432	| serial-s02-e03 |	That right there is an obvious violation of the code of conduct
EDL	00:22:43,200	00:22:47,808	| serial-s02-e03 |	They said even if someone has a gun to your head and by the way both says there were guys with guns on his video shoot
EDL	00:22:48,320	00:22:50,880	| serial-s02-e03 |	You don't participate in the enemies propaganda campaign
EDL	00:22:51,904	00:22:56,512	| serial-s02-e03 |	Well that's actually an interpretation of the code that military officials do not agree with
EDL	00:22:56,512	00:22:59,328	| serial-s02-e03 |	That is not the standard the Army is asking soldiers to live up to
EDL	00:23:00,096	00:23:02,912	| serial-s02-e03 |	You are not expected to die refusing to make a video
EDL	00:23:03,936	00:23:08,032	| serial-s02-e03 |	In the first and second Gulf War is American pows shut up and propaganda videos to
EDL	00:23:08,544	00:23:10,336	| serial-s02-e03 |	Military didn't blame them for it
EDL	00:23:10,336	00:23:14,176	| serial-s02-e03 |	I understand that as a prisoner you're going to be compelled to do things you don't want to do
EDL	00:23:14,944	00:23:19,296	| serial-s02-e03 |	And also while the US military isn't getting courage you to be in a video if you're captured
EDL	00:23:19,296	00:23:23,136	| serial-s02-e03 |	There is an upside to being filmed your government has proof you're alive
EDL	00:23:24,416	00:23:26,208	| serial-s02-e03 |	A military hearing on Bose case
EDL	00:23:26,208	00:23:28,256	| serial-s02-e03 |	Terrence Russell the guy who debriefed bow
EDL	00:23:28,768	00:23:31,584	| serial-s02-e03 |	Said Indies videos bow did what he had to do
EDL	00:23:31,584	00:23:36,960	| serial-s02-e03 |	And that is the videos go on you can see him getting better at resisting at minimizing the propaganda value
EDL	00:23:39,264	00:23:43,616	| serial-s02-e03 |	In the very first video the Taliban released in July 2009
EDL	00:23:43,616	00:23:45,408	| serial-s02-e03 |	About three weeks after bow disappeared
EDL	00:23:45,920	00:23:48,736	| serial-s02-e03 |	Who is sitting in front of a table with some green liquid in a big mug
EDL	00:23:49,248	00:23:50,784	| serial-s02-e03 |	Marcus bow what it was
EDL	00:23:50,784	00:23:51,552	| serial-s02-e03 |	Mountain Dew
EDL	00:23:53,088	00:23:57,184	| serial-s02-e03 |	I give you one of those people off in that country
EDL	00:23:57,696	00:24:00,512	| serial-s02-e03 |	It's in this video that bow explains how he was captured
EDL	00:24:01,024	00:24:02,816	| serial-s02-e03 |	Are you listening
EDL	00:24:04,352	00:24:06,400	| serial-s02-e03 |	Who captured outside of Miss Stella
EDL	00:24:08,704	00:24:09,472	| serial-s02-e03 |	What were you doing
EDL	00:24:10,752	00:24:11,776	| serial-s02-e03 |	I was
EDL	00:24:11,776	00:24:12,544	| serial-s02-e03 |	Benign
EDL	00:24:13,056	00:24:14,080	| serial-s02-e03 |	Paw Patrol
EDL	00:24:14,080	00:24:15,872	| serial-s02-e03 |	I was sneaking behind the troll
EDL	00:24:19,456	00:24:21,760	| serial-s02-e03 |	This is why they reported back in the US
EDL	00:24:21,760	00:24:27,136	| serial-s02-e03 |	Debo said he was caught while lagging behind on a patrol and again a bunch of the soldiers I talked to mention this
EDL	00:24:27,136	00:24:29,184	| serial-s02-e03 |	That when they heard it and made them mad
EDL	00:24:29,184	00:24:31,232	| serial-s02-e03 |	Is it such obvious nonsense
EDL	00:24:31,232	00:24:36,608	| serial-s02-e03 |	U.s. soldiers do not lag behind on Patrols in Afghanistan and then just disappear without anyone noticing
EDL	00:24:36,608	00:24:37,376	| serial-s02-e03 |	Katana thing
EDL	00:24:38,400	00:24:42,752	| serial-s02-e03 |	So when they heard it was in the video some of them saw it as evidence that bill was lying about what happened
EDL	00:24:43,520	00:24:44,800	| serial-s02-e03 |	But was lying
EDL	00:24:44,800	00:24:46,336	| serial-s02-e03 |	He says of course he was lying
EDL	00:24:46,848	00:24:49,920	| serial-s02-e03 |	He says he knew that Americans listening would know it was bologna
EDL	00:24:49,920	00:24:50,688	| serial-s02-e03 |	That was the point
EDL	00:24:51,200	00:24:52,992	| serial-s02-e03 |	Chinese one-way in the video
EDL	00:24:52,992	00:24:55,040	| serial-s02-e03 |	HB telling people hey
EDL	00:24:55,552	00:24:57,600	| serial-s02-e03 |	Video
EDL	00:25:02,720	00:25:04,256	| serial-s02-e03 |	Esprit rehearse
EDL	00:25:05,536	00:25:07,072	| serial-s02-e03 |	And has nothing to do with
EDL	00:25:09,888	00:25:11,680	| serial-s02-e03 |	Was it all for Hurst
EDL	00:25:11,680	00:25:12,448	| serial-s02-e03 |	Or staged
EDL	00:25:16,032	00:25:17,568	| serial-s02-e03 |	So none of it was you
EDL	00:25:19,104	00:25:20,384	| serial-s02-e03 |	You the real you
EDL	00:25:21,408	00:25:23,200	| serial-s02-e03 |	I mean would you edit
EDL	00:25:23,200	00:25:26,784	| serial-s02-e03 |	Desperately trying to figure out how to
EDL	00:25:31,136	00:25:33,696	| serial-s02-e03 |	Cooperating with them and yet cooperating him
EDL	00:25:40,352	00:25:44,448	| serial-s02-e03 |	Guys guarding Bo don't speak English which makes sense why would they
EDL	00:25:44,960	00:25:51,360	| serial-s02-e03 |	But also that same high-ranking Taliban told us they don't necessarily want someone like near anyone who speaks English
EDL	00:25:51,360	00:25:55,968	| serial-s02-e03 |	Because they might say something just inadvertently and it could help him with an escape
EDL	00:25:56,480	00:26:02,880	| serial-s02-e03 |	Even if they couldn't really talk to him though says they interacted with him they messed with them they throw things at him
EDL	00:26:02,880	00:26:05,952	| serial-s02-e03 |	AK-47 Adam just kidding
EDL	00:26:05,952	00:26:12,352	| serial-s02-e03 |	Once they tried to make him smoke a cigarette with a little firecracker in it when he handed it back healed bang and one of the guards
EDL	00:26:12,352	00:26:15,168	| serial-s02-e03 |	After that the guy gave him less food
EDL	00:26:15,168	00:26:21,056	| serial-s02-e03 |	Butler not to sleep in the daytime because it left him open to these guys they might take any opportunity
EDL	00:26:21,056	00:26:24,640	| serial-s02-e03 |	Picture of being shaved by the Taliban with a straight razor
EDL	00:26:24,640	00:26:25,408	| serial-s02-e03 |	He's handcuffed
EDL	00:26:25,920	00:26:28,736	| serial-s02-e03 |	Even then when he couldn't be more vulnerable
EDL	00:26:28,736	00:26:30,016	| serial-s02-e03 |	They have a laugh at his expense
EDL	00:26:38,464	00:26:38,976	| serial-s02-e03 |	Okay
EDL	00:26:47,680	00:26:48,192	| serial-s02-e03 |	IC
EDL	00:26:48,960	00:26:52,032	| serial-s02-e03 |	Videos to take pictures
EDL	00:26:52,800	00:26:54,080	| serial-s02-e03 |	Yourself
EDL	00:26:54,848	00:26:57,152	| serial-s02-e03 |	Yeah I'm getting worse
EDL	00:26:58,176	00:27:03,040	| serial-s02-e03 |	Basically the reality of situation
EDL	00:27:06,624	00:27:12,512	| serial-s02-e03 |	Sami Yusuf side the Afghan reporter interviewed some people who had dealings with bow while he was in captivity
EDL	00:27:13,024	00:27:18,144	| serial-s02-e03 |	Big Shot who came by and talked about his cell I got to cook for I'm a friend of one of the guards
EDL	00:27:18,144	00:27:19,936	| serial-s02-e03 |	Informal sanctions Entourage
EDL	00:27:20,448	00:27:25,056	| serial-s02-e03 |	Sammy took away from these interviews was that keeping Bergdahl was number one
EDL	00:27:25,056	00:27:25,824	| serial-s02-e03 |	Stressful
EDL	00:27:25,824	00:27:28,896	| serial-s02-e03 |	How to keep him away from everybody not truly from
EDL	00:27:29,408	00:27:33,504	| serial-s02-e03 |	Jonesy how to keep him away from Al-Qaeda Arabs in bandits in
EDL	00:27:34,784	00:27:36,576	| serial-s02-e03 |	If something happened you know
EDL	00:27:36,576	00:27:38,880	| serial-s02-e03 |	Continue our responsibility would be
EDL	00:27:39,392	00:27:42,464	| serial-s02-e03 |	You know beat anyone arrested by so that's why
EDL	00:27:42,464	00:27:47,072	| serial-s02-e03 |	These guys are watching the only US soldier who's ever been taken prisoner in this war
EDL	00:27:47,072	00:27:49,120	| serial-s02-e03 |	Other groups might want to steal him from them
EDL	00:27:49,888	00:27:55,008	| serial-s02-e03 |	Sammy said the guards had her talk that some Arabs and masks had almost made it to the house where they were holding bow
EDL	00:27:55,520	00:27:58,592	| serial-s02-e03 |	Captured and executed
EDL	00:27:58,592	00:28:01,920	| serial-s02-e03 |	Some people he thought were being paid by the US for information on bow
EDL	00:28:02,944	00:28:04,736	| serial-s02-e03 |	So even though it's a prestigious
EDL	00:28:04,736	00:28:05,760	| serial-s02-e03 |	Job is still suck
EDL	00:28:07,040	00:28:07,808	| serial-s02-e03 |	Yep
EDL	00:28:07,808	00:28:08,320	| serial-s02-e03 |	IC
EDL	00:28:09,344	00:28:10,112	| serial-s02-e03 |	Still like
EDL	00:28:10,112	00:28:11,904	| serial-s02-e03 |	Mentally lot of pressure range
EDL	00:28:12,416	00:28:13,952	| serial-s02-e03 |	I'm bored I think would happen
EDL	00:28:13,952	00:28:14,464	| serial-s02-e03 |	Boring
EDL	00:28:15,488	00:28:21,888	| serial-s02-e03 |	That's the other thing Sammy her in these interviews how tedious it was for them which is probably where the stupid and sometimes sadistic
EDL	00:28:21,888	00:28:22,912	| serial-s02-e03 |	Jokes come in
EDL	00:28:22,912	00:28:24,960	| serial-s02-e03 |	These guys are mostly young men
EDL	00:28:24,960	00:28:28,288	| serial-s02-e03 |	Are stuck inside a compound or some other prison location
EDL	00:28:28,288	00:28:30,592	| serial-s02-e03 |	Well they're Pals or maybe out and about enjoying themselves
EDL	00:28:31,104	00:28:31,616	| serial-s02-e03 |	In all
EDL	00:28:32,384	00:28:36,480	| serial-s02-e03 |	Having fun dancing Gitano something but here
EDL	00:28:36,480	00:28:38,528	| serial-s02-e03 |	And are you are bored nobody is allowed to come to visit
EDL	00:28:39,296	00:28:41,600	| serial-s02-e03 |	Because I'm just guy got in trouble
EDL	00:28:42,368	00:28:47,232	| serial-s02-e03 |	You cannot go out on we cannot go to the city we cannot make a phone call because it was not thinking
EDL	00:28:48,000	00:28:51,072	| serial-s02-e03 |	So even even even for the God you know
EDL	00:28:51,840	00:28:52,864	| serial-s02-e03 |	Do naturally happy
EDL	00:28:53,632	00:28:55,424	| serial-s02-e03 |	Write what students do what they are.
EDL	00:28:55,936	00:28:56,960	| serial-s02-e03 |	Then I'm sure
EDL	00:28:58,240	00:29:00,288	| serial-s02-e03 |	Milazzo Universe promising them a lot of thing
EDL	00:29:00,800	00:29:01,312	| serial-s02-e03 |	Lot of things
EDL	00:29:02,336	00:29:02,848	| serial-s02-e03 |	Yeah
EDL	00:29:03,872	00:29:04,896	| serial-s02-e03 |	McChicken
EDL	00:29:04,896	00:29:05,664	| serial-s02-e03 |	And you would hold more
EDL	00:29:06,176	00:29:06,944	| serial-s02-e03 |	Money
EDL	00:29:06,944	00:29:07,712	| serial-s02-e03 |	And everything
EDL	00:29:07,712	00:29:09,760	| serial-s02-e03 |	Sammy talk to a friend of one of the guards
EDL	00:29:09,760	00:29:14,624	| serial-s02-e03 |	Who told them that to amuse themselves they think up things to do to bow or how to get rid of bow
EDL	00:29:14,624	00:29:18,208	| serial-s02-e03 |	Ettalong hypothetical discussion about circumcising him
EDL	00:29:18,208	00:29:19,744	| serial-s02-e03 |	They talked about selling him
EDL	00:29:19,744	00:29:25,120	| serial-s02-e03 |	I may be calling in a funny tip the Americans that they had Osama Bin Laden so they'd be a raid they could be done with it
EDL	00:29:25,888	00:29:27,680	| serial-s02-e03 |	Another word for young guys
EDL	00:29:27,680	00:29:30,752	| serial-s02-e03 |	Shooting the shed following orders
EDL	00:29:33,312	00:29:38,432	| serial-s02-e03 |	Ghostkeepers would make him watch execution videos
EDL	00:29:38,432	00:29:44,832	| serial-s02-e03 |	Weddings are suicide bombers the very first day they got him they should have a video of mujahideen
EDL	00:29:44,832	00:29:48,416	| serial-s02-e03 |	Executing prisoners
EDL	00:29:48,416	00:29:50,976	| serial-s02-e03 |	In part because you still affected by them
EDL	00:29:50,976	00:29:52,768	| serial-s02-e03 |	Trenton details lodged in his head
EDL	00:29:53,280	00:29:59,424	| serial-s02-e03 |	In one a man is about to be beheaded and looks terrified he silent and a rooster is crowing
EDL	00:29:59,424	00:30:05,824	| serial-s02-e03 |	For both the videos are obviously disturbing on their face but they were also a Grizzly warning that this could have
EDL	00:30:05,824	00:30:07,104	| serial-s02-e03 |	Happened to him and anytime
EDL	00:30:07,616	00:30:11,200	| serial-s02-e03 |	They all had their own videos to show me
EDL	00:30:11,968	00:30:16,832	| serial-s02-e03 |	And where they showing at you like this is s*** that we've done or just stuff that other people we know are dumb
EDL	00:30:19,648	00:30:22,976	| serial-s02-e03 |	This is what other people have done
EDL	00:30:24,000	00:30:27,328	| serial-s02-e03 |	A few of them have been with his wife
EDL	00:30:28,352	00:30:29,376	| serial-s02-e03 |	My people have done
EDL	00:30:30,912	00:30:33,216	| serial-s02-e03 |	One guy who was
EDL	00:30:33,216	00:30:34,752	| serial-s02-e03 |	I would say literally
EDL	00:30:36,032	00:30:38,592	| serial-s02-e03 |	Basically out of his mind
EDL	00:30:39,104	00:30:42,688	| serial-s02-e03 |	And back to the point where the other Taliban called in Crazy Town
EDL	00:30:44,224	00:30:44,736	| serial-s02-e03 |	Tom
EDL	00:30:46,272	00:30:47,296	| serial-s02-e03 |	But where did they use for that
EDL	00:30:57,024	00:30:59,840	| serial-s02-e03 |	So they call him crazy town in
EDL	00:31:02,656	00:31:05,728	| serial-s02-e03 |	You tell me that he would kill he's killed
EDL	00:31:07,008	00:31:09,312	| serial-s02-e03 |	One time on one of those shifts
EDL	00:31:09,312	00:31:11,104	| serial-s02-e03 |	He told me to
EDL	00:31:11,104	00:31:15,456	| serial-s02-e03 |	Decapitated two guys and then a few months later it came back
EDL	00:31:16,224	00:31:17,760	| serial-s02-e03 |	He told me that he's on another
EDL	00:31:19,808	00:31:22,624	| serial-s02-e03 |	A while he was in the interim when it while you haven't seen you
EDL	00:31:28,256	00:31:32,608	| serial-s02-e03 |	I know the guys are basically their Afghans who betrayed their brothers
EDL	00:31:36,192	00:31:39,264	| serial-s02-e03 |	During all this time Bo's scheming and plotting
EDL	00:31:39,264	00:31:41,824	| serial-s02-e03 |	Gathering information that he hopes will get him out
EDL	00:31:42,336	00:31:44,384	| serial-s02-e03 |	And that he can deliver back to the US
EDL	00:31:44,384	00:31:45,408	| serial-s02-e03 |	Which by the way he does
EDL	00:31:46,176	00:31:49,504	| serial-s02-e03 |	Terrence Russell at the military hearing cookie and other debris furs
EDL	00:31:49,504	00:31:52,832	| serial-s02-e03 |	Intelligence debriefing overseer psychologist FBI agents
EDL	00:31:53,344	00:31:56,416	| serial-s02-e03 |	All found boiger to download whatever until he could
EDL	00:31:56,416	00:32:01,280	| serial-s02-e03 |	And quote remarks on the quality of information Sergeant Bergdahl with providing unquote
EDL	00:32:01,792	00:32:03,584	| serial-s02-e03 |	Also they praise His recall
EDL	00:32:04,096	00:32:09,472	| serial-s02-e03 |	Who said he was trying all the time to store in his memory mental pictures of every detail he could
EDL	00:32:10,496	00:32:14,592	| serial-s02-e03 |	For this Mission he pretty much starts from zero when he's chained down and blindfolded
EDL	00:32:15,104	00:32:17,152	| serial-s02-e03 |	When you can't see he listens
EDL	00:32:17,152	00:32:20,224	| serial-s02-e03 |	Tries to discern the daily patterns of the people who kept them
EDL	00:32:20,224	00:32:21,248	| serial-s02-e03 |	When they slept
EDL	00:32:21,248	00:32:24,576	| serial-s02-e03 |	When the AIDS how their families work who's related to whom
EDL	00:32:25,088	00:32:28,416	| serial-s02-e03 |	Didn't know if it would be useful to him or to someone else back home
EDL	00:32:28,416	00:32:28,928	| serial-s02-e03 |	In case
EDL	00:32:29,952	00:32:34,048	| serial-s02-e03 |	I think it's moved around from house to house and allowed marginally more freedom
EDL	00:32:34,048	00:32:37,632	| serial-s02-e03 |	See at the stand he sponges up new bits of information
EDL	00:32:38,144	00:32:41,216	| serial-s02-e03 |	End up staying a while at a house owned by guy who thinks was named today
EDL	00:32:41,984	00:32:44,288	| serial-s02-e03 |	By this time it was so filthy
EDL	00:32:44,288	00:32:45,568	| serial-s02-e03 |	Smelled so bad
EDL	00:32:45,568	00:32:50,688	| serial-s02-e03 |	He said the young women in little boys resented having to deal with them they might spill his food on purpose
EDL	00:32:50,688	00:32:52,992	| serial-s02-e03 |	What's a boy beat him over the head with his own chain
EDL	00:32:52,992	00:32:55,296	| serial-s02-e03 |	Asbestos pocatello's because you've been humming
EDL	00:32:56,064	00:32:58,368	| serial-s02-e03 |	Both started to suss out information
EDL	00:33:01,696	00:33:04,768	| serial-s02-e03 |	Really enthusiastic
EDL	00:33:07,072	00:33:08,864	| serial-s02-e03 |	A blue baseball cap
EDL	00:33:08,864	00:33:09,632	| serial-s02-e03 |	Oh okay
EDL	00:33:13,728	00:33:14,752	| serial-s02-e03 |	The name of the
EDL	00:33:16,032	00:33:17,568	| serial-s02-e03 |	In the corner
EDL	00:33:17,568	00:33:18,848	| serial-s02-e03 |	The name of the town
EDL	00:33:22,432	00:33:23,968	| serial-s02-e03 |	Are all in English
EDL	00:33:26,272	00:33:30,624	| serial-s02-e03 |	I also like somebody had given it to them like some like Angie or somebody
EDL	00:33:31,648	00:33:33,952	| serial-s02-e03 |	That was their school uniform
EDL	00:33:34,720	00:33:37,792	| serial-s02-e03 |	So maybe that was the name of the place he was in North waziristan
EDL	00:33:38,304	00:33:41,376	| serial-s02-e03 |	Now we just have to figure out exactly where North waziristan was
EDL	00:33:42,400	00:33:45,728	| serial-s02-e03 |	Everywhere he was held he said except for one place in the mountains
EDL	00:33:45,728	00:33:52,128	| serial-s02-e03 |	He's pretty sure he wasn't too far from what he assumed was an American base you can hear artillery he could see helicopters losing a
EDL	00:33:52,128	00:33:53,408	| serial-s02-e03 |	Altitude to land
EDL	00:33:53,408	00:33:55,200	| serial-s02-e03 |	Ignore the scream of plane engines
EDL	00:33:55,968	00:34:01,600	| serial-s02-e03 |	In fact what he was hearing was almost certainly a Pakistani bass oboe couldn't know that the best you could figure
EDL	00:34:01,600	00:34:04,928	| serial-s02-e03 |	He was still in Afghanistan very near the border
EDL	00:34:09,536	00:34:14,912	| serial-s02-e03 |	But had no special training and how to survive any of this how to deal with abuse
EDL	00:34:14,912	00:34:16,192	| serial-s02-e03 |	How to gather Intel
EDL	00:34:16,192	00:34:19,264	| serial-s02-e03 |	How to resist while making it look like you're cooperating
EDL	00:34:19,264	00:34:25,664	| serial-s02-e03 |	As an army private he had was called a level Seer training the most basic level of survival evasion
EDL	00:34:25,664	00:34:27,456	| serial-s02-e03 |	Resistance and Escape training
EDL	00:34:27,456	00:34:32,320	| serial-s02-e03 |	What it consisted of at the time of both employment according to both senior debriefer was
EDL	00:34:32,320	00:34:34,624	| serial-s02-e03 |	Here's a code of conduct on quote
EDL	00:34:34,624	00:34:40,256	| serial-s02-e03 |	She's just puzzling it out as he goes trying things and then trying them again
EDL	00:34:41,280	00:34:47,424	| serial-s02-e03 |	Days house is a sort of mud-hut attempts to dig himself out something like five times
EDL	00:34:47,424	00:34:53,312	| serial-s02-e03 |	To get rid of the dirty Blues from the wall he mix it with his own urine or feces and then smear it back on the wall
