EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:15:08,031	00:15:11,871	| serial-s03-e05 |	Is it kind of indictment shock and awe
EDL	00:15:13,919	00:15:15,199	| serial-s03-e05 |	Charging like this
EDL	00:15:15,199	00:15:17,503	| serial-s03-e05 |	What's known as stacking charges or just
EDL	00:15:17,503	00:15:18,271	| serial-s03-e05 |	Overcharging
EDL	00:15:18,783	00:15:19,807	| serial-s03-e05 |	Induces please
EDL	00:15:20,575	00:15:21,087	| serial-s03-e05 |	Of course it does
EDL	00:15:21,599	00:15:24,927	| serial-s03-e05 |	Because the prosecutor can accordion the indictment however he needs
EDL	00:15:25,695	00:15:27,999	| serial-s03-e05 |	If you play will drop everything but the felonious assault
EDL	00:15:28,511	00:15:31,839	| serial-s03-e05 |	Or you go to trial on the phone formidable indictment
EDL	00:15:32,351	00:15:36,191	| serial-s03-e05 |	And chances are if you go to trial you're going to get convicted of something
EDL	00:15:36,703	00:15:40,031	| serial-s03-e05 |	Just a visual of a long indictment is a signal to the jury
EDL	00:15:40,543	00:15:41,567	| serial-s03-e05 |	Look at this list
EDL	00:15:41,567	00:15:42,591	| serial-s03-e05 |	He must have done
EDL	00:15:42,591	00:15:43,103	| serial-s03-e05 |	Something
EDL	00:15:44,383	00:15:47,455	| serial-s03-e05 |	I want some charges probably are going to merge at sentencing
EDL	00:15:47,455	00:15:49,759	| serial-s03-e05 |	As a rule the more stuff you're convicted of
EDL	00:15:49,759	00:15:51,551	| serial-s03-e05 |	The longer your sentence is going to be
EDL	00:15:52,319	00:15:52,831	| serial-s03-e05 |	So yeah
EDL	00:15:53,343	00:15:54,111	| serial-s03-e05 |	You played
EDL	00:15:55,135	00:16:00,767	| serial-s03-e05 |	That's why the prevailing practice in most Prosecutor's offices is to charge crimes as harshly as they can
EDL	00:16:00,767	00:16:03,583	| serial-s03-e05 |	They might swell prisons and eviscerate entire neighborhoods
EDL	00:16:04,095	00:16:05,375	| serial-s03-e05 |	It is efficient
EDL	00:16:07,167	00:16:09,471	| serial-s03-e05 |	All of this brought me to Brian ratigan
EDL	00:16:09,471	00:16:11,263	| serial-s03-e05 |	I wanted to know something very basic
EDL	00:16:11,775	00:16:13,311	| serial-s03-e05 |	How does he make his decisions
EDL	00:16:14,079	00:16:16,639	| serial-s03-e05 |	How much of what Brian's doing is coming from Brian
EDL	00:16:16,639	00:16:17,919	| serial-s03-e05 |	His own sense of what's right
EDL	00:16:18,431	00:16:19,967	| serial-s03-e05 |	How much is beyond his control
EDL	00:16:20,479	00:16:22,015	| serial-s03-e05 |	The job we've given him
EDL	00:16:22,015	00:16:22,783	| serial-s03-e05 |	Yeah
EDL	00:16:23,807	00:16:25,855	| serial-s03-e05 |	Brian works in the major trial unit
EDL	00:16:25,855	00:16:26,879	| serial-s03-e05 |	Homicides mostly
EDL	00:16:27,391	00:16:32,767	| serial-s03-e05 |	In his office he's got a mini fridge and Annie - desk and window with the blinds drawn that overlooks Lake Erie
EDL	00:16:33,279	00:16:35,071	| serial-s03-e05 |	Nothing Fancy by Longshot
EDL	00:16:35,583	00:16:38,143	| serial-s03-e05 |	Case files and boxes of evidence of child around
EDL	00:16:38,143	00:16:39,679	| serial-s03-e05 |	Complaining chair
EDL	00:16:41,215	00:16:42,751	| serial-s03-e05 |	Brian looks chart though
EDL	00:16:42,751	00:16:43,775	| serial-s03-e05 |	He wears a suit everyday
EDL	00:16:44,287	00:16:46,591	| serial-s03-e05 |	He never knows when he might be pulled into a courtroom
EDL	00:16:47,103	00:16:52,991	| serial-s03-e05 |	By the way his beard stubble scrapes against his collar you understand he's enduring the costume not enjoying it
EDL	00:16:53,503	00:16:55,295	| serial-s03-e05 |	He doesn't appear to Revel in his power
EDL	00:16:55,807	00:16:58,111	| serial-s03-e05 |	He favors the aw shucks variety of dominance
EDL	00:16:59,391	00:17:03,231	| serial-s03-e05 |	From what I can tell Brian is universally respected in the Justice Center
EDL	00:17:03,231	00:17:04,255	| serial-s03-e05 |	He's forthright
EDL	00:17:04,255	00:17:06,047	| serial-s03-e05 |	His compassion you can't take a joke
EDL	00:17:06,559	00:17:08,607	| serial-s03-e05 |	38 married to little kids
EDL	00:17:09,119	00:17:10,655	| serial-s03-e05 |	Irregular amiable guy
EDL	00:17:12,447	00:17:15,007	| serial-s03-e05 |	Today's I spent with him he had 20 cases on his docket
EDL	00:17:15,519	00:17:17,823	| serial-s03-e05 |	One aggravated vehicular homicide
EDL	00:17:17,823	00:17:18,847	| serial-s03-e05 |	Rape case
EDL	00:17:18,847	00:17:20,383	| serial-s03-e05 |	When phone is assault which
EDL	00:17:20,383	00:17:22,687	| serial-s03-e05 |	You normally wouldn't. But the guy assaulted three police office
EDL	00:17:23,711	00:17:24,479	| serial-s03-e05 |	The rest
EDL	00:17:24,479	00:17:26,015	| serial-s03-e05 |	Murders are aggravated murders
EDL	00:17:26,527	00:17:28,319	| serial-s03-e05 |	Mostly drug deals gone bad
EDL	00:17:28,319	00:17:30,623	| serial-s03-e05 |	Some b******* like retaliation thing out
EDL	00:17:31,647	00:17:32,159	| serial-s03-e05 |	Yep
EDL	00:17:32,927	00:17:35,999	| serial-s03-e05 |	All day people are knocking calling texting
EDL	00:17:35,999	00:17:37,791	| serial-s03-e05 |	He's getting updates on cases
EDL	00:17:37,791	00:17:39,071	| serial-s03-e05 |	Giving updates on cases
EDL	00:17:39,839	00:17:41,887	| serial-s03-e05 |	He decided yeah
EDL	00:17:42,911	00:17:43,423	| serial-s03-e05 |	Iraq
EDL	00:17:44,447	00:17:47,775	| serial-s03-e05 |	Brian takes a call from Ray Diaz a homicide detective
EDL	00:17:47,775	00:17:49,567	| serial-s03-e05 |	He's working on a shooting case
EDL	00:17:49,567	00:17:51,615	| serial-s03-e05 |	Have an outside of nightclub on the Westside
EDL	00:17:52,127	00:17:54,943	| serial-s03-e05 |	Detective Diaz tells Brian they're about to interview a witness
EDL	00:17:55,711	00:17:56,735	| serial-s03-e05 |	Gregory call me when you're done
EDL	00:17:59,807	00:18:01,343	| serial-s03-e05 |	That this is a guy that we've been
EDL	00:18:03,135	00:18:09,023	| serial-s03-e05 |	He was with the defendant and we've been trying to get him to come in and then do an interview and every time he says he's coming in heat
EDL	00:18:09,023	00:18:11,071	| serial-s03-e05 |	Cancel Zoraida never ride or
EDL	00:18:11,071	00:18:13,119	| serial-s03-e05 |	Weed shop in his house and he's not there
EDL	00:18:13,119	00:18:17,215	| serial-s03-e05 |	So we last week I print out a subpoena for the two homicide detectives
EDL	00:18:17,215	00:18:20,543	| serial-s03-e05 |	They want serve them and so he just called and said he's going to be here today so
EDL	00:18:21,055	00:18:22,591	| serial-s03-e05 |	This is excellent timing
EDL	00:18:22,591	00:18:24,895	| serial-s03-e05 |	Brian has a pre-trial on that case this afternoon
EDL	00:18:25,663	00:18:29,759	| serial-s03-e05 |	Right now. He's about to have a meeting with two other detectives on another case
EDL	00:18:30,271	00:18:31,039	| serial-s03-e05 |	They just walked in
EDL	00:18:31,551	00:18:32,319	| serial-s03-e05 |	AR
EDL	00:18:32,319	00:18:32,831	| serial-s03-e05 |	Harada
EDL	00:18:35,135	00:18:37,183	| serial-s03-e05 |	Articles and Rhonda Gray
EDL	00:18:37,183	00:18:38,719	| serial-s03-e05 |	The same one from Dave on the case
EDL	00:18:39,231	00:18:39,999	| serial-s03-e05 |	I know
EDL	00:18:39,999	00:18:41,279	| serial-s03-e05 |	They wouldn't let me record them
EDL	00:18:42,559	00:18:44,863	| serial-s03-e05 |	They were there to talk about a case that it made the news
EDL	00:18:45,375	00:18:47,679	| serial-s03-e05 |	Wasn't kind of shooting you usually hear about in Cleveland
EDL	00:18:48,191	00:18:51,775	| serial-s03-e05 |	It started as a squabble between strangers on a city bus
EDL	00:18:51,775	00:18:53,055	| serial-s03-e05 |	Then spilled onto the sidewalk
EDL	00:18:53,567	00:18:56,127	| serial-s03-e05 |	When older man had shot and killed a younger man
EDL	00:18:56,895	00:19:03,295	| serial-s03-e05 |	Brian explain to me that this case was unusual for them because the entire episode was recorded by
EDL	00:19:03,295	00:19:04,319	| serial-s03-e05 |	Security cameras on the bus
EDL	00:19:05,087	00:19:07,903	| serial-s03-e05 |	This is one of those rare cases where you
EDL	00:19:08,415	00:19:09,951	| serial-s03-e05 |	You see the whole story
EDL	00:19:09,951	00:19:13,023	| serial-s03-e05 |	90% of our cases were not watching them
EDL	00:19:13,023	00:19:14,303	| serial-s03-e05 |	Unfold
EDL	00:19:14,303	00:19:17,119	| serial-s03-e05 |	The answer for if something is caught on
EDL	00:19:17,631	00:19:24,031	| serial-s03-e05 |	You know my camera whatever usually it's from a distance and you don't care the dialogue and you don't get to see everybody's reaction you don't
EDL	00:19:24,031	00:19:26,847	| serial-s03-e05 |	Have seven different angles are nine different angles of it
EDL	00:19:26,847	00:19:29,663	| serial-s03-e05 |	You know this is like the the outlier
EDL	00:19:29,663	00:19:33,503	| serial-s03-e05 |	Crazy I can't believe I have to watch this whole thing and see
EDL	00:19:33,503	00:19:35,807	| serial-s03-e05 |	All the decisions that were made that led to this guy dying
EDL	00:19:36,319	00:19:37,087	| serial-s03-e05 |	Is your watch
EDL	00:19:37,087	00:19:40,415	| serial-s03-e05 |	You're watching like God just didn't you want to tell him what to stay out the bus
EDL	00:19:40,415	00:19:40,927	| serial-s03-e05 |	Stop the bus
EDL	00:19:41,951	00:19:44,511	| serial-s03-e05 |	This incident happened three and a half weeks earlier
EDL	00:19:44,511	00:19:46,047	| serial-s03-e05 |	The older guy was in jail
EDL	00:19:46,047	00:19:47,327	| serial-s03-e05 |	But he hadn't been indicted yet
EDL	00:19:47,839	00:19:51,935	| serial-s03-e05 |	The meeting with detectives this morning is to figure out how they're going to handle it
EDL	00:19:51,935	00:19:54,239	| serial-s03-e05 |	What charges Brian should present to the grand jury
EDL	00:19:55,519	00:19:56,799	| serial-s03-e05 |	This is a tricky one now
EDL	00:19:57,311	00:20:01,919	| serial-s03-e05 |	Because Brian can see how the whole thing unspooled now he's not sure a crime even occurred
EDL	00:20:02,687	00:20:08,831	| serial-s03-e05 |	The stories in the newspaper had quoted police as saying that the older guy the shooter had been harassing passengers on the bus
EDL	00:20:09,599	00:20:11,391	| serial-s03-e05 |	But the bus videos for the opposite
EDL	00:20:11,903	00:20:13,439	| serial-s03-e05 |	The older guy the shooter
EDL	00:20:13,439	00:20:14,719	| serial-s03-e05 |	He was the one being provoked
EDL	00:20:15,487	00:20:17,279	| serial-s03-e05 |	It's possible this was self-defense
EDL	00:20:18,303	00:20:19,839	| serial-s03-e05 |	We got a conference room
EDL	00:20:19,839	00:20:22,655	| serial-s03-e05 |	Does big screen set up so they can watch the footage from the bus
EDL	00:20:23,679	00:20:26,751	| serial-s03-e05 |	Brian had mentioned something about 7 or 9 camera angles
EDL	00:20:26,751	00:20:28,031	| serial-s03-e05 |	I thought he was joking
EDL	00:20:28,031	00:20:28,543	| serial-s03-e05 |	He wasn't
EDL	00:20:29,567	00:20:30,591	| serial-s03-e05 |	For exactly this reason
EDL	00:20:31,103	00:20:34,431	| serial-s03-e05 |	Crime city buses in Cleveland or wired up like itinerant Bank Falls
EDL	00:20:35,455	00:20:37,759	| serial-s03-e05 |	The British were watching starts from before the beginning
EDL	00:20:38,271	00:20:39,295	| serial-s03-e05 |	When everything was calm
EDL	00:20:39,807	00:20:42,623	| serial-s03-e05 |	Okay what happened when they thank you thank you
EDL	00:20:43,391	00:20:44,927	| serial-s03-e05 |	The older guy the shooter
EDL	00:20:44,927	00:20:46,207	| serial-s03-e05 |	His name is Abdul Rahman
EDL	00:20:46,719	00:20:49,023	| serial-s03-e05 |	I gotten on the bus at Public Square
EDL	00:20:49,023	00:20:50,047	| serial-s03-e05 |	Right near the Justice Center
EDL	00:20:50,815	00:20:52,607	| serial-s03-e05 |	He's in his early 60s but he looks older
EDL	00:20:53,119	00:20:55,679	| serial-s03-e05 |	Is that a long grey beard a loose sweatshirt
EDL	00:20:55,679	00:20:56,447	| serial-s03-e05 |	A scruffy
EDL	00:20:56,959	00:20:59,519	| serial-s03-e05 |	He's not homeless but he might have been mistaken for homeless
EDL	00:21:00,799	00:21:05,407	| serial-s03-e05 |	You see mr. Rahman sitting in a window seat by the rear doors of the bus minding his own business
EDL	00:21:05,919	00:21:09,247	| serial-s03-e05 |	He's holding what looks like a folded newspaper or magazine in his hand
EDL	00:21:10,015	00:21:12,063	| serial-s03-e05 |	Any younger guy sits down next to him
EDL	00:21:12,063	00:21:13,343	| serial-s03-e05 |	They don't know each other
EDL	00:21:13,343	00:21:16,672	| serial-s03-e05 |	But evidently the younger guy starts insulting mr. rahkman
EDL	00:21:17,184	00:21:22,816	| serial-s03-e05 |	You can't make out what he saying but other passengers told the cops later that he was complaining to mr. Rahman that he smelled that
EDL	00:21:23,584	00:21:25,888	| serial-s03-e05 |	The younger guy is not the one who gets shot by the way
EDL	00:21:26,912	00:21:28,448	| serial-s03-e05 |	Mr. Rahman gets up
EDL	00:21:28,448	00:21:29,472	| serial-s03-e05 |	I still leave a seat
EDL	00:21:30,240	00:21:31,264	| serial-s03-e05 |	Younger man blocks him
EDL	00:21:32,032	00:21:36,384	| serial-s03-e05 |	Ryan's watched all this before but he can't help wishing it won't go the way it's going to go
EDL	00:21:36,896	00:21:37,920	| serial-s03-e05 |	Skechers keepsake
EDL	00:21:37,920	00:21:39,968	| serial-s03-e05 |	John Adam
EDL	00:21:39,968	00:21:43,552	| serial-s03-e05 |	Skip said there's an open spot right up there just go sit there
EDL	00:21:44,320	00:21:46,112	| serial-s03-e05 |	The younger guy is being an a******
EDL	00:21:46,624	00:21:47,904	| serial-s03-e05 |	Ginning up a confrontation
EDL	00:21:48,416	00:21:51,744	| serial-s03-e05 |	Is Brian pointed out assholery is not a criminal offense
EDL	00:21:52,768	00:21:54,560	| serial-s03-e05 |	He finally lets mr. Rock montage
EDL	00:21:55,328	00:21:57,632	| serial-s03-e05 |	Mr. Rahman stands by the bus doors
EDL	00:21:57,632	00:21:59,936	| serial-s03-e05 |	But it doesn't move to a different part of the bus
EDL	00:22:00,448	00:22:02,496	| serial-s03-e05 |	You still arguing with the younger guy
EDL	00:22:02,496	00:22:04,032	| serial-s03-e05 |	Who started get physical now
EDL	00:22:04,544	00:22:07,104	| serial-s03-e05 |	He slaps the folding Magazine from Mister Rock Montana
EDL	00:22:07,616	00:22:10,176	| serial-s03-e05 |	ASRock mybatis rather gracefully to the floor
EDL	00:22:10,176	00:22:10,688	| serial-s03-e05 |	Fix it up
EDL	00:22:11,712	00:22:15,552	| serial-s03-e05 |	You say you're going to get shot
EDL	00:22:16,064	00:22:18,880	| serial-s03-e05 |	It's not clear but you can hear mr. Rock monse
EDL	00:22:19,392	00:22:20,416	| serial-s03-e05 |	I like my freedom
EDL	00:22:20,928	00:22:27,072	| serial-s03-e05 |	I'm not going to fight with you start name-calling
EDL	00:22:27,072	00:22:28,352	| serial-s03-e05 |	B**** you b****
EDL	00:22:28,352	00:22:29,376	| serial-s03-e05 |	Younger guy says
EDL	00:22:29,376	00:22:31,424	| serial-s03-e05 |	Call me another b**** I'm the f*** you up
EDL	00:22:31,424	00:22:35,264	| serial-s03-e05 |	It's familiar this scene
EDL	00:22:35,264	00:22:38,080	| serial-s03-e05 |	A bunch of strangers getting into it on public transportation
EDL	00:22:38,848	00:22:41,920	| serial-s03-e05 |	And the whole time you're doing the bystanders trigonometry
EDL	00:22:41,920	00:22:43,456	| serial-s03-e05 |	How long till I stop
EDL	00:22:43,456	00:22:44,992	| serial-s03-e05 |	Should I say something
EDL	00:22:44,992	00:22:46,016	| serial-s03-e05 |	Where are we
EDL	00:22:46,016	00:22:47,552	| serial-s03-e05 |	Should I move seats
EDL	00:22:47,552	00:22:53,952	| serial-s03-e05 |	At this point a woman named Rachel asked the men to Canna she's sitting nearby with a few other people
EDL	00:22:53,952	00:23:00,096	| serial-s03-e05 |	Including her boyfriend Andrew Easley the man who's going to get killed in about 2 minutes
EDL	00:23:00,096	00:23:06,496	| serial-s03-e05 |	Rachel says to the guys arguing hey can't you see my niece is sitting right here
EDL	00:23:06,496	00:23:12,896	| serial-s03-e05 |	Get your ass off the bus and come down and he does this Rock Mine gets off at the next stop
EDL	00:23:12,896	00:23:15,712	| serial-s03-e05 |	Then he lingers on the sidewalk
EDL	00:23:16,224	00:23:18,016	| serial-s03-e05 |	You just want to scream walk
EDL	00:23:18,016	00:23:23,648	| serial-s03-e05 |	Walk the extra 5 blocks for god sakes but he gets back on the bus
EDL	00:23:24,416	00:23:26,976	| serial-s03-e05 |	10 seconds later the younger guy says this
EDL	00:23:27,488	00:23:30,048	| serial-s03-e05 |	It is especially hard to hear but it's important
EDL	00:23:30,048	00:23:36,448	| serial-s03-e05 |	Because it's possible this is what jacked up the situation
EDL	00:23:36,448	00:23:39,264	| serial-s03-e05 |	He says I got a CCW
EDL	00:23:40,288	00:23:43,104	| serial-s03-e05 |	CCW stands for carrying a concealed weapon
EDL	00:23:43,104	00:23:43,616	| serial-s03-e05 |	Gun license
EDL	00:23:44,384	00:23:46,176	| serial-s03-e05 |	He's implying that he's armed right now
EDL	00:23:46,176	00:23:46,688	| serial-s03-e05 |	Legally
EDL	00:23:47,456	00:23:50,272	| serial-s03-e05 |	He does not have a gun but presumably mr. Rahman doesn't know that
EDL	00:23:51,296	00:23:54,880	| serial-s03-e05 |	Then the younger guy pulls the cord to single he wants to get off at the next stop
EDL	00:23:54,880	00:23:56,928	| serial-s03-e05 |	He says to mr. Rahman
EDL	00:23:56,928	00:23:57,440	| serial-s03-e05 |	Get off the bus
EDL	00:23:57,952	00:24:01,536	| serial-s03-e05 |	Let's Take It Outside you and me
EDL	00:24:02,048	00:24:03,584	| serial-s03-e05 |	He's up in Mister rachmones face
EDL	00:24:03,584	00:24:04,864	| serial-s03-e05 |	Sex laughing at him
EDL	00:24:05,376	00:24:07,680	| serial-s03-e05 |	Mr. Rothman pulls a gun
EDL	00:24:07,680	00:24:08,448	| serial-s03-e05 |	His own gun
EDL	00:24:09,216	00:24:11,008	| serial-s03-e05 |	He's got it in his right hand
EDL	00:24:11,008	00:24:12,800	| serial-s03-e05 |	And he pointed at the younger guys head
EDL	00:24:13,312	00:24:15,104	| serial-s03-e05 |	Rachel and the other people in the bus
EDL	00:24:15,104	00:24:16,128	| serial-s03-e05 |	Start freaking out
EDL	00:24:16,640	00:24:20,992	| serial-s03-e05 |	The bus pulls up to the stop
EDL	00:24:20,992	00:24:23,552	| serial-s03-e05 |	Rachel muscles her way to where Mr Rock MineZ
EDL	00:24:23,552	00:24:24,576	| serial-s03-e05 |	The doors open
EDL	00:24:25,088	00:24:27,392	| serial-s03-e05 |	And then she kicks him Square in the butt
EDL	00:24:27,392	00:24:28,672	| serial-s03-e05 |	Straight off the bus
EDL	00:24:28,672	00:24:33,280	| serial-s03-e05 |	Onto the sidewalk
EDL	00:24:33,280	00:24:36,608	| serial-s03-e05 |	Her boyfriend Andrew Easley is right behind her now
EDL	00:24:37,120	00:24:38,144	| serial-s03-e05 |	He steps off the bus
EDL	00:24:38,912	00:24:39,936	| serial-s03-e05 |	Is tall and lanky
EDL	00:24:40,448	00:24:41,216	| serial-s03-e05 |	Dressed all in white
EDL	00:24:41,728	00:24:43,008	| serial-s03-e05 |	Long white shorts
EDL	00:24:43,008	00:24:44,800	| serial-s03-e05 |	White shirt white hat white sneakers
EDL	00:24:45,824	00:24:47,616	| serial-s03-e05 |	He strides toward Mr Rahman
EDL	00:24:47,616	00:24:48,896	| serial-s03-e05 |	Is walking backwards now
EDL	00:24:49,664	00:24:51,968	| serial-s03-e05 |	Is Rahman holds up his gun again
EDL	00:24:51,968	00:24:53,504	| serial-s03-e05 |	Waves it around a little
EDL	00:24:53,504	00:24:56,064	| serial-s03-e05 |	Andrew easily Retreats quickly back onto the bus
EDL	00:24:56,576	00:24:59,648	| serial-s03-e05 |	Were the younger guy who started all this is hovering by the open doors
EDL	00:25:00,416	00:25:05,536	| serial-s03-e05 |	Then you hear Rachel and someone else say something you especially wish they had not said
EDL	00:25:05,536	00:25:06,304	| serial-s03-e05 |	Which is
EDL	00:25:06,816	00:25:10,144	| serial-s03-e05 |	That's a water gun
EDL	00:25:10,656	00:25:12,704	| serial-s03-e05 |	Mr. Rahman is walking away now
EDL	00:25:12,704	00:25:15,264	| serial-s03-e05 |	But Andrew and the younger guy go after him again
EDL	00:25:16,032	00:25:18,592	| serial-s03-e05 |	Finally right as someone on the bus says something like
EDL	00:25:18,592	00:25:20,640	| serial-s03-e05 |	Why do you all go to beat up on this old man
EDL	00:25:22,944	00:25:25,760	| serial-s03-e05 |	Mr. Rahman shoots Andrew Easley in the Torso
EDL	00:25:26,784	00:25:27,296	| serial-s03-e05 |	He falls
EDL	00:25:28,320	00:25:29,344	| serial-s03-e05 |	Someone starts screaming
EDL	00:25:30,624	00:25:32,160	| serial-s03-e05 |	Mr. Rahman jobs away
EDL	00:25:48,544	00:25:54,944	| serial-s03-e05 |	The police have statements from some of the people inside the bus but the statements aren't as reliable as the Myriad recordings we
EDL	00:25:54,944	00:25:55,712	| serial-s03-e05 |	You just watched
EDL	00:25:56,224	00:26:00,576	| serial-s03-e05 |	The detectives can see for themselves how the thing cranked up emotionally block by block
EDL	00:26:00,576	00:26:02,624	| serial-s03-e05 |	As a bus traveled East on Superior Avenue
EDL	00:26:03,904	00:26:09,536	| serial-s03-e05 |	I miss rockman's house they found a gun it fell out onto detective Ackles his foot when he was looking through mr. Rock men's clothes
EDL	00:26:10,048	00:26:13,632	| serial-s03-e05 |	They don't have casings but they're 99% sure it's the same gun from the bus
EDL	00:26:15,168	00:26:16,960	| serial-s03-e05 |	Through question what happened here
EDL	00:26:17,472	00:26:20,544	| serial-s03-e05 |	Abdul-rahman used his own gun to shoot Andrew Easley
EDL	00:26:21,312	00:26:21,824	| serial-s03-e05 |	The question is
EDL	00:26:22,336	00:26:23,104	| serial-s03-e05 |	Was it a crime
EDL	00:26:24,640	00:26:27,968	| serial-s03-e05 |	Okay princess so really the issue is did he have a choice
EDL	00:26:27,968	00:26:29,248	| serial-s03-e05 |	Are these two guys coming after
EDL	00:26:30,528	00:26:32,576	| serial-s03-e05 |	What are the detectives nudges back says
EDL	00:26:32,576	00:26:34,112	| serial-s03-e05 |	I feel that argument won't work
EDL	00:26:34,880	00:26:38,720	| serial-s03-e05 |	I promise Rahman could have made other choices he could have gotten off the bus earlier
EDL	00:26:39,488	00:26:40,512	| serial-s03-e05 |	Brian says
EDL	00:26:40,512	00:26:43,072	| serial-s03-e05 |	When he gets off the bus the last time he's walking away
EDL	00:26:43,584	00:26:45,120	| serial-s03-e05 |	He's not re-engaging
EDL	00:26:45,120	00:26:46,144	| serial-s03-e05 |	And he's got you guys have
EDL	00:26:47,680	00:26:53,056	| serial-s03-e05 |	One of the detectives suggests Brian might change his mind when he sees this one last video
EDL	00:26:53,824	00:26:55,104	| serial-s03-e05 |	We watched it later
EDL	00:26:55,616	00:26:56,896	| serial-s03-e05 |	One more camera angle
EDL	00:26:57,664	00:26:59,968	| serial-s03-e05 |	The part that detectives wanted Brian to see
EDL	00:26:59,968	00:27:01,760	| serial-s03-e05 |	Is mr. rockmont posture
EDL	00:27:01,760	00:27:02,528	| serial-s03-e05 |	Right at the end
EDL	00:27:03,552	00:27:06,624	| serial-s03-e05 |	Nobel point is I mean he's going backwards
EDL	00:27:08,160	00:27:10,464	| serial-s03-e05 |	But he is doing that we're boxing Shuffle
EDL	00:27:11,232	00:27:13,536	| serial-s03-e05 |	It's true he's doing a boxing Shuffle
EDL	00:27:13,536	00:27:14,560	| serial-s03-e05 |	Like he's fixing a fight
EDL	00:27:15,584	00:27:18,656	| serial-s03-e05 |	I learned mr. Rahman wasn't always called mr. Rahman
EDL	00:27:19,424	00:27:21,984	| serial-s03-e05 |	Decades ago he was called Ricardo Spain
EDL	00:27:22,496	00:27:23,776	| serial-s03-e05 |	And he was a heavyweight fighter
EDL	00:27:24,544	00:27:28,128	| serial-s03-e05 |	He mostly lost his professional bouts 23 losses at a 26 ft
EDL	00:27:28,896	00:27:29,920	| serial-s03-e05 |	One of them
EDL	00:27:30,944	00:27:35,040	| serial-s03-e05 |	And Now ladies and gentlemen man your battle station with against Mike Tyson
EDL	00:27:35,808	00:27:36,832	| serial-s03-e05 |	Atlantic City
EDL	00:27:36,832	00:27:42,976	| serial-s03-e05 |	1985
EDL	00:27:42,976	00:27:46,304	| serial-s03-e05 |	Auto believe that that's actually where inside a minute
EDL	00:27:46,816	00:27:48,096	| serial-s03-e05 |	Yes it is
EDL	00:27:48,096	00:27:49,120	| serial-s03-e05 |	38 seconds
EDL	00:27:49,632	00:27:52,192	| serial-s03-e05 |	Which is not the fastest Tyson ever knocked a guy out
EDL	00:27:53,472	00:27:57,312	| serial-s03-e05 |	Now I understand why the detective wanted to be sure Brian saw that last video
EDL	00:27:57,824	00:27:59,360	| serial-s03-e05 |	Because it does make you wonder
EDL	00:27:59,872	00:28:01,408	| serial-s03-e05 |	Was a former heavyweight
EDL	00:28:01,408	00:28:02,944	| serial-s03-e05 |	Who can still muster a boxing show
EDL	00:28:03,712	00:28:05,504	| serial-s03-e05 |	Really afraid of those two guys on the bus
EDL	00:28:07,040	00:28:08,576	| serial-s03-e05 |	After the meeting with the detectives
EDL	00:28:09,088	00:28:11,392	| serial-s03-e05 |	I'd say Brian was leaning slightly self-defense
EDL	00:28:12,160	00:28:13,696	| serial-s03-e05 |	But he's still not sure
EDL	00:28:14,464	00:28:15,744	| serial-s03-e05 |	And because he's not sure
EDL	00:28:15,744	00:28:18,304	| serial-s03-e05 |	He's going to let the grand jury make that call tomorrow
EDL	00:28:18,304	00:28:19,840	| serial-s03-e05 |	When they present the case for indictment
EDL	00:28:21,120	00:28:24,448	| serial-s03-e05 |	Technically of course the grand jury is always supposed to make that call
EDL	00:28:24,448	00:28:28,032	| serial-s03-e05 |	They're the ones who vote on whether there's probable cause to charge someone with a crime
EDL	00:28:28,544	00:28:30,848	| serial-s03-e05 |	But well for you lawyers and Legal Eagles
EDL	00:28:30,848	00:28:32,384	| serial-s03-e05 |	Ham sandwich I know
EDL	00:28:32,384	00:28:35,200	| serial-s03-e05 |	For the rest of you I will spare you the ham sandwich cliche and just
EDL	00:28:35,200	00:28:35,968	| serial-s03-e05 |	Explain
EDL	00:28:35,968	00:28:39,296	| serial-s03-e05 |	The grand jury is supposed to be a Citizens check on government power
EDL	00:28:40,064	00:28:43,392	| serial-s03-e05 |	But in practice grand juries usually vote the way prosecutors want them to vote
EDL	00:28:43,904	00:28:49,536	| serial-s03-e05 |	Probable cause is a Lolo standard you just have to show that it's logical to believe this person might have committed this
EDL	00:28:49,536	00:28:50,048	| serial-s03-e05 |	Describe
EDL	00:28:50,560	00:28:54,656	| serial-s03-e05 |	A grand jury presentation there's no judge no cross-examination no defense
EDL	00:28:55,424	00:29:01,824	| serial-s03-e05 |	In fact in Ohio according to the State Bar quote even if a prosecutor knows of information which would help show that they could
EDL	00:29:01,824	00:29:03,360	| serial-s03-e05 |	Cute person is innocent
EDL	00:29:03,360	00:29:05,664	| serial-s03-e05 |	He is not required to present it to the Grand Jury
EDL	00:29:06,688	00:29:11,040	| serial-s03-e05 |	How weird is that the cops in the prosecutor tell the grand jurors what they think happened
EDL	00:29:11,552	00:29:14,368	| serial-s03-e05 |	The prosecutor presents them with a proposed indictment
EDL	00:29:14,368	00:29:16,672	| serial-s03-e05 |	Hear all the charges We Believe fit this crime
EDL	00:29:17,440	00:29:18,464	| serial-s03-e05 |	If you guys agree
EDL	00:29:18,464	00:29:18,976	| serial-s03-e05 |	Sign right here
EDL	00:29:20,512	00:29:21,792	| serial-s03-e05 |	Brian's got to figure out
