EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:14:26,047	00:14:27,839	| serial-s01-e02 |	Even my husband say you know.
EDL	00:14:27,839	00:14:28,607	| serial-s01-e02 |	Are the boys are
EDL	00:14:29,887	00:14:30,399	| serial-s01-e02 |	My children
EDL	00:14:31,423	00:14:32,959	| serial-s01-e02 |	I don't wasn't getting punished for any of the
EDL	00:14:33,471	00:14:34,751	| serial-s01-e02 |	Wasn't as if you were about to go
EDL	00:14:34,751	00:14:35,263	| serial-s01-e02 |	Kicked out of the house
EDL	00:14:36,031	00:14:38,847	| serial-s01-e02 |	He was being reminded of his responsibilities
EDL	00:14:39,359	00:14:41,919	| serial-s01-e02 |	Both at home and at his mother's request
EDL	00:14:41,919	00:14:43,455	| serial-s01-e02 |	By his youth leader at the mosque
EDL	00:14:44,479	00:14:46,015	| serial-s01-e02 |	Venting the homecoming dance
EDL	00:14:46,527	00:14:47,807	| serial-s01-e02 |	The fall of senior year
EDL	00:14:47,807	00:14:50,111	| serial-s01-e02 |	Anon and hay been together for about 7 months by then
EDL	00:14:50,623	00:14:53,183	| serial-s01-e02 |	Justanswer become a big deal a trial
EDL	00:14:53,183	00:14:55,999	| serial-s01-e02 |	Proof of just how fraught their whole relationship was
EDL	00:14:55,999	00:14:58,815	| serial-s01-e02 |	And how tormented Anon was about his double life
EDL	00:14:59,327	00:15:00,351	| serial-s01-e02 |	What happened
EDL	00:15:00,351	00:15:03,167	| serial-s01-e02 |	Anon parents got wind that very night
EDL	00:15:03,167	00:15:04,703	| serial-s01-e02 |	It had taken hey to homecoming
EDL	00:15:05,471	00:15:08,543	| serial-s01-e02 |	I know this is kind of thing happens in their Community all the time
EDL	00:15:08,543	00:15:09,311	| serial-s01-e02 |	Someone see someone else
EDL	00:15:13,407	00:15:15,455	| serial-s01-e02 |	For aunties are on the phone to the kids mother
EDL	00:15:16,223	00:15:19,807	| serial-s01-e02 |	Anyway this time Adnan parents did not wait to deal with it at home
EDL	00:15:20,319	00:15:22,879	| serial-s01-e02 |	They showed up at the dance and chastised him
EDL	00:15:22,879	00:15:23,647	| serial-s01-e02 |	Made a scene
EDL	00:15:24,671	00:15:29,279	| serial-s01-e02 |	The prosecutors argued that this scene would come to haunt him until the day he killed her
EDL	00:15:29,791	00:15:34,911	| serial-s01-e02 |	Is a prosecutor Casey Murphy told the jury about the moment when she says Adnan strangled
EDL	00:15:35,935	00:15:40,287	| serial-s01-e02 |	What is it that this defendant saw on January 13th when he looked down at Hailey
EDL	00:15:40,799	00:15:42,591	| serial-s01-e02 |	Angeles a couple things and says this
EDL	00:15:43,103	00:15:46,175	| serial-s01-e02 |	He saw his parents standing at the window of the homecoming dance
EDL	00:15:46,687	00:15:48,479	| serial-s01-e02 |	He saw his mother raised her voice
EDL	00:15:48,479	00:15:50,271	| serial-s01-e02 |	Sahalie in front of his classmates
EDL	00:15:50,271	00:15:52,063	| serial-s01-e02 |	Look what you're doing to our family
EDL	00:15:52,575	00:15:54,623	| serial-s01-e02 |	He saw the pain in his mother's face
EDL	00:15:54,623	00:15:55,903	| serial-s01-e02 |	Because she knew there were together
EDL	00:15:56,415	00:15:58,207	| serial-s01-e02 |	He saw himself in the end
EDL	00:15:58,207	00:16:01,279	| serial-s01-e02 |	Standing there with nothing to show for it but a guilty conscience
EDL	00:16:01,279	00:16:02,559	| serial-s01-e02 |	Pack of lies in which
EDL	00:16:02,559	00:16:03,071	| serial-s01-e02 |	He called himself
EDL	00:16:04,607	00:16:06,143	| serial-s01-e02 |	Compare that
EDL	00:16:06,143	00:16:09,215	| serial-s01-e02 |	With how adnan's best friend Saad remembers the homecoming debacle
EDL	00:16:09,727	00:16:11,519	| serial-s01-e02 |	11 p.m.
EDL	00:16:12,031	00:16:15,103	| serial-s01-e02 |	12:00 midnight
EDL	00:16:15,615	00:16:21,247	| serial-s01-e02 |	And he's like you're not going to believe this but he's like my mom my dad showed up and I'm like what
EDL	00:16:21,247	00:16:23,807	| serial-s01-e02 |	We're dying laughing on the phone about the xenos
EDL	00:16:24,575	00:16:25,855	| serial-s01-e02 |	This is our world
EDL	00:16:25,855	00:16:29,439	| serial-s01-e02 |	What happened at Laguna Bay showed up they made me leave
EDL	00:16:29,439	00:16:30,463	| serial-s01-e02 |	And everyone
EDL	00:16:30,463	00:16:32,767	| serial-s01-e02 |	Solid halide literally
EDL	00:16:32,767	00:16:35,071	| serial-s01-e02 |	My parents pulled me out of this relationship
EDL	00:16:35,583	00:16:41,983	| serial-s01-e02 |	Across dozens of us
EDL	00:16:41,983	00:16:48,383	| serial-s01-e02 |	Information that can either mean one thing or perhaps it's opposite depending on who's talking
EDL	00:16:48,383	00:16:51,967	| serial-s01-e02 |	Cell phone for example he bought it just two days before he disappeared
EDL	00:16:52,735	00:16:58,367	| serial-s01-e02 |	The state tried to show that that was all part of his plan that he needed the phone to carry out the murder
EDL	00:16:58,879	00:17:05,279	| serial-s01-e02 |	Pronounce says he wanted the phone so he could call girls unfettered
EDL	00:17:05,279	00:17:07,071	| serial-s01-e02 |	Is an EMT to pay for it
EDL	00:17:07,071	00:17:13,471	| serial-s01-e02 |	The job the state would argue that because he was an EMT at someone
EDL	00:17:13,471	00:17:19,871	| serial-s01-e02 |	I had the training to revive last he says he was proud of me
EDL	00:17:19,871	00:17:26,271	| serial-s01-e02 |	Score on the qualifying test if anyone in his class
EDL	00:17:26,271	00:17:29,343	| serial-s01-e02 |	Ride in the back of the ambulance with old people make sure they were okay
EDL	00:17:30,111	00:17:36,511	| serial-s01-e02 |	In the detectives notes they interview Adnan English teacher Jane Efron apparently tells them
EDL	00:17:36,511	00:17:39,071	| serial-s01-e02 |	Which is in his poetry
EDL	00:17:39,839	00:17:41,119	| serial-s01-e02 |	The words dark side
EDL	00:17:41,119	00:17:41,887	| serial-s01-e02 |	Are underlined
EDL	00:17:42,399	00:17:43,423	| serial-s01-e02 |	Saffron
EDL	00:17:46,751	00:17:47,775	| serial-s01-e02 |	Because everything in my life
EDL	00:17:48,287	00:17:50,847	| serial-s01-e02 |	I don't remember any of them having any
EDL	00:17:50,847	00:17:51,615	| serial-s01-e02 |	Upbeat to say
EDL	00:17:52,127	00:17:52,895	| serial-s01-e02 |	Shawty was just
EDL	00:17:53,407	00:17:53,919	| serial-s01-e02 |	Another one
EDL	00:17:54,431	00:17:55,711	| serial-s01-e02 |	That makes you think
EDL	00:17:55,711	00:17:56,991	| serial-s01-e02 |	But you're living on another planet
EDL	00:17:57,503	00:18:00,831	| serial-s01-e02 |	Can you look after them and they're all healthy and Hearty and playing
EDL	00:18:00,831	00:18:02,111	| serial-s01-e02 |	Cats being stupid
EDL	00:18:03,647	00:18:05,183	| serial-s01-e02 |	So you didn't stick out in
EDL	00:18:05,183	00:18:08,255	| serial-s01-e02 |	Somebody was just like all teenagers write dramatic Pro
EDL	00:18:08,255	00:18:09,023	| serial-s01-e02 |	Absolute
EDL	00:18:10,815	00:18:17,215	| serial-s01-e02 |	All this information every scrap its currency for whatever side you're on its spin
EDL	00:18:17,215	00:18:23,359	| serial-s01-e02 |	And the trouble with spin is that you can't totally disregard it because swirling around somewhere inside
EDL	00:18:23,359	00:18:24,639	| serial-s01-e02 |	Some tender love it
EDL	00:18:24,639	00:18:25,407	| serial-s01-e02 |	Is true
EDL	00:18:26,687	00:18:28,735	| serial-s01-e02 |	Innocent
EDL	00:18:28,735	00:18:30,783	| serial-s01-e02 |	Homecoming story
EDL	00:18:30,783	00:18:31,807	| serial-s01-e02 |	Is also an assassin
EDL	00:18:33,343	00:18:35,647	| serial-s01-e02 |	They didn't write about Homecoming in her diary
EDL	00:18:35,647	00:18:38,207	| serial-s01-e02 |	Tricia says it wasn't funny to her was a big deal
EDL	00:18:39,231	00:18:43,071	| serial-s01-e02 |	Are you sure members of non-parents wanting to find hey so they could talk to her
EDL	00:18:43,071	00:18:44,863	| serial-s01-e02 |	Which of course he wanted nothing to do with
EDL	00:18:45,375	00:18:47,423	| serial-s01-e02 |	So that we could leave the dance and not
EDL	00:18:47,423	00:18:48,703	| serial-s01-e02 |	Be harassed by
EDL	00:18:48,703	00:18:53,055	| serial-s01-e02 |	His parents like she walked out holding hands with my friend Sean to get away from it and she
EDL	00:18:53,055	00:18:53,567	| serial-s01-e02 |	You just felt like that
EDL	00:18:54,079	00:18:54,847	| serial-s01-e02 |	Completely
EDL	00:18:54,847	00:18:56,127	| serial-s01-e02 |	Ridiculous thing
EDL	00:18:56,639	00:18:57,919	| serial-s01-e02 |	LSU super pissed
EDL	00:18:57,919	00:18:58,687	| serial-s01-e02 |	Wanting to have
EDL	00:18:59,199	00:19:02,271	| serial-s01-e02 |	I think that for her was a I absolutely do
EDL	00:19:03,295	00:19:04,831	| serial-s01-e02 |	But this person at all because
EDL	00:19:06,879	00:19:08,159	| serial-s01-e02 |	This is what happens
EDL	00:19:09,951	00:19:12,255	| serial-s01-e02 |	On November 3rd he wrote in her diary
EDL	00:19:12,255	00:19:13,791	| serial-s01-e02 |	Who would have thought we would end like
EDL	00:19:14,559	00:19:17,375	| serial-s01-e02 |	Who would have imagined the amount of pain that comes with a broken heart
EDL	00:19:18,399	00:19:20,191	| serial-s01-e02 |	I know I'm doing the right thing
EDL	00:19:20,191	00:19:24,031	| serial-s01-e02 |	Call me selfish but this pain is way less than what it would be if we stayed together
EDL	00:19:25,311	00:19:29,919	| serial-s01-e02 |	Apparently they reunited because exactly a month later on December 3rd
EDL	00:19:29,919	00:19:31,967	| serial-s01-e02 |	She's full of love for an on-again
EDL	00:19:31,967	00:19:33,759	| serial-s01-e02 |	This feels so real
EDL	00:19:33,759	00:19:35,807	| serial-s01-e02 |	So loving and ever so amazing
EDL	00:19:35,807	00:19:39,135	| serial-s01-e02 |	I can't be any happier but yet I keep on being happier
EDL	00:19:40,159	00:19:43,487	| serial-s01-e02 |	Then just three days later there's this on December 6th
EDL	00:19:44,767	00:19:46,303	| serial-s01-e02 |	But what's the matter with me
EDL	00:19:46,303	00:19:48,351	| serial-s01-e02 |	Everytime I close my eyes I see my baby
EDL	00:19:48,863	00:19:50,911	| serial-s01-e02 |	But I keep on thinking about someone else
EDL	00:19:53,727	00:19:55,519	| serial-s01-e02 |	He's got a crush on Don
EDL	00:19:55,519	00:19:56,543	| serial-s01-e02 |	An older guy
EDL	00:19:56,543	00:19:57,311	| serial-s01-e02 |	Is 20
EDL	00:19:57,311	00:19:59,103	| serial-s01-e02 |	She works with at LensCrafters
EDL	00:19:59,103	00:20:00,383	| serial-s01-e02 |	The Owings Mills Mall
EDL	00:20:00,895	00:20:05,503	| serial-s01-e02 |	John has blue eyes and blond hair and a Camaro and she really really likes him
EDL	00:20:06,271	00:20:10,623	| serial-s01-e02 |	For the next couple of weeks she's racked with guilt and confusion over what to do
EDL	00:20:11,135	00:20:15,743	| serial-s01-e02 |	At one point she writes anions name in giant block letters made out of tiny little Adnan
EDL	00:20:16,255	00:20:20,863	| serial-s01-e02 |	And underneath that does the same thing with John in giant letters made up of tiny dots
EDL	00:20:21,631	00:20:25,215	| serial-s01-e02 |	127 *
EDL	00:20:25,727	00:20:27,007	| serial-s01-e02 |	127 Dons
EDL	00:20:28,031	00:20:30,847	| serial-s01-e02 |	Is that clear from the diary when she finally tells Adnan
EDL	00:20:30,847	00:20:31,615	| serial-s01-e02 |	It's over over
EDL	00:20:32,127	00:20:33,919	| serial-s01-e02 |	But certainly by Christmas they were split
EDL	00:20:34,687	00:20:38,783	| serial-s01-e02 |	On New Year's Day has her first official date with Don and they start going out
EDL	00:20:39,295	00:20:40,319	| serial-s01-e02 |	Hey is Head Over Heels
EDL	00:20:41,087	00:20:42,623	| serial-s01-e02 |	Are you sure remembers meeting him
EDL	00:20:42,623	00:20:43,647	| serial-s01-e02 |	On a double date
EDL	00:20:43,647	00:20:46,463	| serial-s01-e02 |	Friday's restaurant and then to see the movie Shakespeare in Love
EDL	00:20:47,231	00:20:48,255	| serial-s01-e02 |	What's the most awkward double date
EDL	00:20:50,047	00:20:51,839	| serial-s01-e02 |	Because he was older
EDL	00:20:52,351	00:20:55,167	| serial-s01-e02 |	I forget how old he was but he was significantly older than
EDL	00:20:55,679	00:20:57,727	| serial-s01-e02 |	And my boyfriend was
EDL	00:20:58,239	00:20:59,775	| serial-s01-e02 |	2 years younger
EDL	00:20:59,775	00:21:00,799	| serial-s01-e02 |	Fetishist
EDL	00:21:00,799	00:21:02,079	| serial-s01-e02 |	Horrible
EDL	00:21:02,079	00:21:04,639	| serial-s01-e02 |	With one man and one boy
EDL	00:21:04,639	00:21:05,919	| serial-s01-e02 |	Yeah
EDL	00:21:13,087	00:21:15,391	| serial-s01-e02 |	This is where the real questions begin
EDL	00:21:15,391	00:21:18,208	| serial-s01-e02 |	Important questions about Adnan
EDL	00:21:18,720	00:21:22,560	| serial-s01-e02 |	About how he responded to this break up into the fact of his new boyfriend
EDL	00:21:23,072	00:21:25,888	| serial-s01-e02 |	Because the whole premise of the state's case against Adnan
EDL	00:21:25,888	00:21:29,984	| serial-s01-e02 |	Is Eddie felt betrayed and humiliated and angry and that's why he killed her
EDL	00:21:30,752	00:21:33,056	| serial-s01-e02 |	This idea came from Jay their main Witness
EDL	00:21:33,568	00:21:35,360	| serial-s01-e02 |	It was Jane who supplied the motive to please
EDL	00:21:39,968	00:21:46,368	| serial-s01-e02 |	What did he tell you he told me that she broke his heart during extremely wrong
EDL	00:21:46,368	00:21:48,160	| serial-s01-e02 |	Granny want to treat him that way
EDL	00:21:51,232	00:21:55,328	| serial-s01-e02 |	Believe how she stays in looking face to face and told him she didn't love on me
EDL	00:21:55,840	00:21:56,864	| serial-s01-e02 |	Could be that heartless
EDL	00:21:59,168	00:22:00,448	| serial-s01-e02 |	He told me he said
EDL	00:22:00,448	00:22:03,520	| serial-s01-e02 |	Almost joking I think I'm going to kill him yeah
EDL	00:22:04,288	00:22:08,896	| serial-s01-e02 |	He didn't know how he was going
EDL	00:22:08,896	00:22:11,200	| serial-s01-e02 |	Because she approached
EDL	00:22:12,480	00:22:15,808	| serial-s01-e02 |	But nearly everyone I spoke with his friends and teachers
EDL	00:22:18,112	00:22:23,744	| serial-s01-e02 |	Announcer in Mac Francis boyfriend
EDL	00:22:23,744	00:22:26,816	| serial-s01-e02 |	But he grumbled about it in a typical guy weigh nothing strange
EDL	00:22:28,096	00:22:30,656	| serial-s01-e02 |	Everyone I talked to said some version of this
EDL	00:22:30,656	00:22:32,960	| serial-s01-e02 |	But he wasn't rage-filled or vindictive
EDL	00:22:33,472	00:22:34,496	| serial-s01-e02 |	He was just sad
EDL	00:22:35,008	00:22:38,336	| serial-s01-e02 |	It really did seem like run-of-the-mill mundane teenage
EDL	00:22:38,336	00:22:38,848	| serial-s01-e02 |	Angst
EDL	00:22:40,128	00:22:41,664	| serial-s01-e02 |	Pestana paoletti Phillips
EDL	00:22:42,432	00:22:44,736	| serial-s01-e02 |	She taught at 9 and hey AP psychology
EDL	00:22:44,736	00:22:46,272	| serial-s01-e02 |	Sentara freshman
EDL	00:22:47,040	00:22:49,088	| serial-s01-e02 |	At her job she seen a lot of high school break up
EDL	00:22:50,112	00:22:53,184	| serial-s01-e02 |	The level of frustration he must have fell
EDL	00:22:53,696	00:22:54,720	| serial-s01-e02 |	If he killed her
EDL	00:22:56,256	00:22:57,280	| serial-s01-e02 |	Doesn't register with me
EDL	00:22:58,816	00:23:00,608	| serial-s01-e02 |	I don't remember getting that vibe from
EDL	00:23:01,376	00:23:02,144	| serial-s01-e02 |	It was just
EDL	00:23:02,144	00:23:03,680	| serial-s01-e02 |	He was just another kid
EDL	00:23:04,192	00:23:05,472	| serial-s01-e02 |	Whose heart was broken
EDL	00:23:08,032	00:23:08,544	| serial-s01-e02 |	And
EDL	00:23:09,056	00:23:11,104	| serial-s01-e02 |	Goodness if I thought that the kids I teach
EDL	00:23:11,104	00:23:12,640	| serial-s01-e02 |	Today we're going to resort to
EDL	00:23:12,640	00:23:13,664	| serial-s01-e02 |	Some kind of
EDL	00:23:13,664	00:23:16,992	| serial-s01-e02 |	Horrific crime based on that kind of saying I would have stopped teaching
EDL	00:23:17,504	00:23:19,808	| serial-s01-e02 |	Because I have every other day it would be
EDL	00:23:20,832	00:23:24,672	| serial-s01-e02 |	Announce France odds that Adnan definitely wasn't mooning over hey
EDL	00:23:24,672	00:23:27,744	| serial-s01-e02 |	When they had broke up and then and had broke up
EDL	00:23:27,744	00:23:28,768	| serial-s01-e02 |	It's been like a month
EDL	00:23:28,768	00:23:32,096	| serial-s01-e02 |	Maybe more she already started dating another guy and I was like
EDL	00:23:32,608	00:23:39,008	| serial-s01-e02 |	Announce dating multiple girls I was like I can tell you some of the girls that he's dating I'd like he is not upset about him
EDL	00:23:39,008	00:23:40,032	| serial-s01-e02 |	I hate breaking up
EDL	00:23:40,032	00:23:43,360	| serial-s01-e02 |	I was like he's dating this girl honestly in Philly that he's been going to see
EDL	00:23:43,360	00:23:49,760	| serial-s01-e02 |	This girl and I know it wasn't like grapefruit but it was still proof that he wasn't obsessed with that he wasn't
EDL	00:23:49,760	00:23:52,832	| serial-s01-e02 |	I'll try to explain on 17 like he's a player
EDL	00:23:52,832	00:23:56,416	| serial-s01-e02 |	He has a lot of girls I was like he's talking about the island I am too
EDL	00:23:57,184	00:23:59,488	| serial-s01-e02 |	Miss cute and Charming
EDL	00:23:59,488	00:24:00,000	| serial-s01-e02 |	He's just a
EDL	00:24:00,512	00:24:01,024	| serial-s01-e02 |	Free
EDL	00:24:01,536	00:24:02,048	| serial-s01-e02 |	Guy
EDL	00:24:05,376	00:24:09,216	| serial-s01-e02 |	Sorry sad she's not talking about you this is Anjali the girl in Philly
EDL	00:24:09,216	00:24:13,056	| serial-s01-e02 |	And she confirmed yep couple of visits they made out nothing too serious
EDL	00:24:13,824	00:24:17,408	| serial-s01-e02 |	New Year's Eve and I'm in another girl Nisha from Silver Spring Maryland
EDL	00:24:17,408	00:24:19,200	| serial-s01-e02 |	He started calling her a lot too
EDL	00:24:19,712	00:24:24,320	| serial-s01-e02 |	Announce redneck Remember To None making out with another friend of theirs at a party that January
EDL	00:24:24,832	00:24:25,344	| serial-s01-e02 |	So yeah
EDL	00:24:25,856	00:24:26,368	| serial-s01-e02 |	The player
EDL	00:24:28,672	00:24:35,072	| serial-s01-e02 |	Describes
EDL	00:24:35,072	00:24:37,120	| serial-s01-e02 |	Breakups with us
EDL	00:24:37,632	00:24:41,472	| serial-s01-e02 |	Peach time that we broke up with each other
EDL	00:24:41,472	00:24:43,008	| serial-s01-e02 |	Relationship or take a break
EDL	00:24:43,008	00:24:45,824	| serial-s01-e02 |	It was never a thing where I was like pestering her like
EDL	00:24:45,824	00:24:48,128	| serial-s01-e02 |	Going to your house knocking on the door
EDL	00:24:48,128	00:24:51,200	| serial-s01-e02 |	We're chasing her down the Bell when I get back with you when I get back to me cuz
EDL	00:24:56,832	00:24:57,600	| serial-s01-e02 |	So
EDL	00:24:58,112	00:25:00,416	| serial-s01-e02 |	Pretty much
EDL	00:25:01,184	00:25:04,256	| serial-s01-e02 |	We we talked about things like she would tell me about
EDL	00:25:05,024	00:25:07,072	| serial-s01-e02 |	Someone is she a manager job
EDL	00:25:07,584	00:25:09,120	| serial-s01-e02 |	Chinese dog
EDL	00:25:09,888	00:25:11,680	| serial-s01-e02 |	And she was like so she really like them
EDL	00:25:12,192	00:25:13,216	| serial-s01-e02 |	And
EDL	00:25:13,216	00:25:15,008	| serial-s01-e02 |	You have 30 seconds remaining
EDL	00:25:17,056	00:25:18,336	| serial-s01-e02 |	Yeah, call me back
EDL	00:25:19,360	00:25:21,920	| serial-s01-e02 |	That's the prison phone system telling us our time is up
EDL	00:25:21,920	00:25:22,944	| serial-s01-e02 |	Happens every half hour
EDL	00:25:23,456	00:25:26,016	| serial-s01-e02 |	Surprise me every time cuz I forget where he is
EDL	00:25:26,528	00:25:28,832	| serial-s01-e02 |	But so you're you're making the breakups
EDL	00:25:28,832	00:25:30,880	| serial-s01-e02 |	Sound very
EDL	00:25:31,904	00:25:32,672	| serial-s01-e02 |	Kind of
EDL	00:25:32,672	00:25:37,024	| serial-s01-e02 |	Tom and mutual and like nobody got upset
EDL	00:25:37,024	00:25:37,792	| serial-s01-e02 |	But
EDL	00:25:37,792	00:25:39,584	| serial-s01-e02 |	I mean is that true or was there like
EDL	00:25:40,096	00:25:43,936	| serial-s01-e02 |	Crying and the usual teenage angst
EDL	00:25:46,240	00:25:47,520	| serial-s01-e02 |	15 years later I mean
EDL	00:25:47,520	00:25:51,360	| serial-s01-e02 |	She was upset I was upset you know what times I was very sad
EDL	00:25:51,872	00:25:57,760	| serial-s01-e02 |	Maybe I was trying to be like a little stubborn about it
EDL	00:25:57,760	00:25:59,040	| serial-s01-e02 |	But on the other hand
EDL	00:25:59,040	00:26:03,136	| serial-s01-e02 |	It was everything where I was like you know screaming and yelling at her why you leaving me or
EDL	00:26:03,136	00:26:04,928	| serial-s01-e02 |	So
EDL	00:26:05,696	00:26:09,024	| serial-s01-e02 |	Spell that that that that that that that was never my behavior
EDL	00:26:09,536	00:26:10,048	| serial-s01-e02 |	You know at all
EDL	00:26:11,072	00:26:15,936	| serial-s01-e02 |	It is true that no one at the time described as acting obsessed or menacing and anyway
EDL	00:26:15,936	00:26:16,960	| serial-s01-e02 |	Venetia
EDL	00:26:17,472	00:26:21,568	| serial-s01-e02 |	Never expresses any concerns about Adnan post-breakup Behavior
EDL	00:26:22,080	00:26:26,176	| serial-s01-e02 |	She writes about a time just before Christmas so after they broken up
EDL	00:26:26,176	00:26:27,968	| serial-s01-e02 |	When she gets into a little car accident
EDL	00:26:27,968	00:26:30,016	| serial-s01-e02 |	And calls up at 9 to come get her from work
EDL	00:26:30,528	00:26:33,344	| serial-s01-e02 |	Bust on her new crush and Adnan
EDL	00:26:33,344	00:26:37,184	| serial-s01-e02 |	Look at the car together and decide it's unsafe to drive so Adnan takes her home
EDL	00:26:37,952	00:26:39,232	| serial-s01-e02 |	Apparently was all very cordial
EDL	00:26:39,744	00:26:40,512	| serial-s01-e02 |	Even Don said so
EDL	00:26:41,280	00:26:43,584	| serial-s01-e02 |	You wouldn't talk to me for the story but he testified at the
EDL	00:26:43,584	00:26:44,096	| serial-s01-e02 |	Trial
EDL	00:26:45,888	00:26:50,240	| serial-s01-e02 |	At this point I'm going to say flat out that I don't buy the motive for this murder
EDL	00:26:50,240	00:26:52,032	| serial-s01-e02 |	At least I have a state explain.
EDL	00:26:52,032	00:26:53,056	| serial-s01-e02 |	I just don't see it
EDL	00:26:53,824	00:26:56,896	| serial-s01-e02 |	That one person says he was acting strangely after they broke up
EDL	00:26:57,408	00:27:00,480	| serial-s01-e02 |	By all accounts we're still friends
EDL	00:27:00,480	00:27:04,832	| serial-s01-e02 |	He was interested in other girls he was working at his job he was headed to college
EDL	00:27:04,832	00:27:07,648	| serial-s01-e02 |	About two weeks after his arrest he gets an orientation packet
EDL	00:27:07,648	00:27:08,672	| serial-s01-e02 |	University of Maryland
EDL	00:27:09,952	00:27:16,352	| serial-s01-e02 |	I don't think he was some empty shell of a kid who betrayed his family and his religion it was now left with nothing and conjured up a murderer
EDL	00:27:16,352	00:27:17,632	| serial-s01-e02 |	Age for girl who broke his heart
EDL	00:27:18,656	00:27:19,680	| serial-s01-e02 |	I simply don't buy it
EDL	00:27:20,192	00:27:24,288	| serial-s01-e02 |	And the reason I don't buy it is because no one who knew him then or now
EDL	00:27:24,288	00:27:25,312	| serial-s01-e02 |	Says that's how it was
EDL	00:27:26,848	00:27:28,384	| serial-s01-e02 |	I want to be clear though
EDL	00:27:28,384	00:27:30,176	| serial-s01-e02 |	But that doesn't mean he didn't do it
EDL	00:27:30,176	00:27:34,784	| serial-s01-e02 |	It just means that so far I think the state story about why he killed her doesn't hold up
EDL	00:27:35,808	00:27:38,112	| serial-s01-e02 |	Maybe it was more of a spur-of-the-moment thing
EDL	00:27:38,624	00:27:42,976	| serial-s01-e02 |	Maybe despite the other girls he was running after he was privately stewing about hey
EDL	00:27:43,488	00:27:46,560	| serial-s01-e02 |	After all she was apparently still flirting with them after they broke up
EDL	00:27:46,560	00:27:48,352	| serial-s01-e02 |	Stop aging him with loving messages
EDL	00:27:48,864	00:27:50,912	| serial-s01-e02 |	Spider-Man expensive jacket that Christmas
EDL	00:27:51,424	00:27:52,960	| serial-s01-e02 |	Maybe sorry start a chance with her
EDL	00:27:53,728	00:27:55,264	| serial-s01-e02 |	What their friend Debbie told me
EDL	00:27:55,264	00:27:57,312	| serial-s01-e02 |	Maybe once Don came on the scene he thought
EDL	00:27:57,824	00:27:58,848	| serial-s01-e02 |	That's a slap in the face
EDL	00:27:59,616	00:28:01,408	| serial-s01-e02 |	How dare you continue to leave me on like this
EDL	00:28:06,528	00:28:10,368	| serial-s01-e02 |	The night before he disappeared on call her from a cell phone three times
EDL	00:28:11,136	00:28:16,256	| serial-s01-e02 |	The first two calls at 11:27 p.m. and 12:01 a.m. for only 2 seconds each
EDL	00:28:16,768	00:28:19,072	| serial-s01-e02 |	The third call at 12:35 a.m.
EDL	00:28:19,584	00:28:21,376	| serial-s01-e02 |	Lasted a minute and 24 seconds
EDL	00:28:21,888	00:28:26,240	| serial-s01-e02 |	Announce that he was probably calling to give his new cell phone number he just got in the phone the day before
EDL	00:28:26,752	00:28:30,592	| serial-s01-e02 |	Kennedy in the top left corner of her diary she'd written down the number
EDL	00:28:31,360	00:28:37,760	| serial-s01-e02 |	According to Downs testimony she been at his house that night which is probably why Adnan first two calls ended so fast probably
EDL	00:28:37,760	00:28:38,272	| serial-s01-e02 |	I wasn't home yet
EDL	00:28:39,040	00:28:42,624	| serial-s01-e02 |	Her very last diary entry January 12th is brief
EDL	00:28:43,648	00:28:44,928	| serial-s01-e02 |	I love you.
EDL	00:28:44,928	00:28:46,720	| serial-s01-e02 |	I think I found my soulmate
EDL	00:28:46,720	00:28:48,000	| serial-s01-e02 |	I love you so much
EDL	00:28:48,000	00:28:50,560	| serial-s01-e02 |	I fell in love with you the moment I open my eyes
EDL	00:28:50,560	00:28:52,864	| serial-s01-e02 |	To see you in the break room for the first time
EDL	00:29:01,312	00:29:05,664	| serial-s01-e02 |	There is one detail about the missing but I need to tell you about
EDL	00:29:05,664	00:29:07,456	| serial-s01-e02 |	I detailed it doesn't look good for Adnan
EDL	00:29:08,224	00:29:13,344	| serial-s01-e02 |	And that detail has to do with whether or non tried to get in Hayes car right after school
EDL	00:29:13,856	00:29:15,648	| serial-s01-e02 |	Because that is what the state would allege
EDL	00:29:15,648	00:29:19,232	| serial-s01-e02 |	Button on fabricated a reason to get in your car that afternoon
EDL	00:29:19,232	00:29:20,000	| serial-s01-e02 |	So you could kill her
EDL	00:29:21,024	00:29:23,584	| serial-s01-e02 |	Jay had told police that was a nun's plan
EDL	00:29:23,584	00:29:25,888	| serial-s01-e02 |	Did she tell you how he's going to do it that day
EDL	00:29:26,400	00:29:27,424	| serial-s01-e02 |	No but
EDL	00:29:27,936	00:29:29,728	| serial-s01-e02 |	He tells me that
EDL	00:29:31,008	00:29:32,288	| serial-s01-e02 |	He's going to do it in her car
EDL	00:29:34,080	00:29:35,360	| serial-s01-e02 |	He said to me that
EDL	00:29:36,128	00:29:37,152	| serial-s01-e02 |	He was going to
EDL	00:29:38,176	00:29:40,224	| serial-s01-e02 |	Colors car was broken down
EDL	00:29:40,224	00:29:42,016	| serial-s01-e02 |	And I asked her for a ride
EDL	00:29:43,808	00:29:46,368	| serial-s01-e02 |	So what do we know about the end of that day
EDL	00:29:46,368	00:29:47,136	| serial-s01-e02 |	Wednesday
EDL	00:29:47,136	00:29:47,648	| serial-s01-e02 |	Generator
EDL	00:29:49,184	00:29:51,488	| serial-s01-e02 |	Shannon had a couple classes together
